gene_ID,ndimage_ID,PCA01 (71.68),PCA02 (20.44),PCA03 (4.77),PCA04 (2.13),PCA05 (0.62),PCA06 (0.17)
85,918,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,920,-0.009450125,-0.031328026,0.13531144,-0.044914283,0.08119401,0.0027372488
85,921,0.23278564,-0.088130586,0.035714682,-0.05073332,0.07061403,0.0100138765
85,925,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,927,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,929,0.3327097,0.05774601,-0.044624686,-0.05651638,-0.006175075,-0.0049096704
85,930,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,931,0.3874683,0.1677159,-0.015835993,-0.030720701,-0.010076368,-0.015742738
85,934,0.35026953,0.44481722,0.13943624,0.31111425,0.020678552,0.14916226
85,935,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,936,-0.04807328,0.017233312,0.0005420051,-0.004295127,-0.0020366025,0.0004592852
85,938,0.00698314,-0.048804663,0.09313311,-0.012409119,0.0031307628,-0.012074308
85,941,-0.039844383,0.007405728,0.008393896,-0.002548475,-0.0038160533,-0.0017978685
85,942,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,943,-0.045875277,0.014637979,0.0018990987,-0.003511276,-0.002565866,-0.00010467817
85,945,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,946,-0.032942083,-0.00047036074,0.010855101,0.00033083739,-0.004500099,-0.0032527253
85,947,0.20044132,-0.06997731,-0.038684707,-0.02011492,0.0046950323,0.007394787
85,948,-0.044369288,0.012846856,0.002855119,-0.002977275,-0.0028306714,-0.0005019697
85,949,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,951,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,953,-0.037135873,0.003111507,0.026810845,-0.0087328935,0.005777898,-0.0029629571
85,954,-0.042218287,0.009157324,0.020677531,-0.009129744,0.0050450736,-0.0017666847
85,956,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,965,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,969,-0.039119307,0.005253681,0.039650552,-0.017172156,0.03419941,0.0001939304
85,971,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,972,-0.03600141,0.002282469,0.015604472,-0.0027634765,-0.0040095667,-0.0034885567
85,973,0.023687245,-0.06323071,0.09446276,-0.0078230435,-0.014603712,-0.010369096
85,978,0.42109445,0.33431962,0.092489704,0.09790476,0.019493688,0.013013657
85,981,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,985,0.33365965,0.008208689,-0.029378312,-0.052317996,-0.008411444,-0.006442091
85,990,-0.0487874,0.018140795,-0.0003695613,-0.0044158446,-0.001764942,0.0007336868
85,991,-0.04376705,0.011778104,0.02224373,-0.012664969,0.030815309,0.0024441031
85,992,0.28805393,0.0016029559,-0.05143059,-0.051840167,-0.0017687556,0.0030250903
85,994,0.41135854,0.35158077,0.0599568,0.11373517,-0.0029077812,0.017696915
85,995,0.35737947,0.10011429,-0.036232688,-0.05163092,-0.008467291,-0.010160222
85,997,0.37891656,0.147778,-0.024088712,-0.03861208,-0.010058349,-0.014345422
85,1000,0.41276157,0.29392067,0.030056944,0.051655564,-0.0078009544,-0.0044316044
85,1003,0.1787501,-0.20546009,0.06355767,0.05446602,-0.023294218,-0.019729685
85,1006,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1011,-0.048358124,0.017613193,-5.657774e-05,-0.0042469874,-0.0020482133,0.0005857039
85,1012,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1021,0.23292458,-0.04268294,-0.051169433,-0.0352694,0.0031324648,0.008565481
85,1023,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1024,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1027,0.31252038,0.02963394,-0.04874722,-0.05594594,-0.0041781873,-0.0009778471
85,1030,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1031,0.36795565,0.12192047,-0.03101391,-0.04663628,-0.009324485,-0.012353268
85,1033,-0.0486935,0.018040624,-0.0005358136,-0.00427623,-0.0019994453,0.00071160035
85,1034,0.06432852,-0.10547641,0.11682888,0.000289563,-0.017387073,-0.015506264
85,1035,0.26944506,0.41754478,0.2184102,0.37908292,0.13178754,0.27875435
85,1036,-0.048809152,0.01817227,-0.0004665701,-0.004387605,-0.0018216701,0.00074323453
85,1038,0.3360116,0.062849686,-0.043744735,-0.05627971,-0.0064958557,-0.005595052
85,1040,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1041,0.033928473,-0.07580393,0.13899784,-0.023026977,0.0020744523,-0.009482663
85,1043,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1049,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1053,-0.018440286,-0.019399436,0.09696594,-0.033106845,0.07651159,0.0027533334
85,1057,0.36185274,-0.07591491,-0.002718852,-0.0336377,-0.014735679,-0.012606027
85,1058,0.05869767,-0.109155245,0.12812369,0.0039705094,-0.014798147,-0.026496153
85,1060,0.41411147,0.33026114,0.055826467,0.087278165,0.0030769866,0.00821921
85,1061,-0.04429385,0.0122387,0.019235505,-0.011067557,0.021214776,0.0011300517
85,1062,-0.04488501,0.012714987,0.01848563,-0.010678333,0.014680076,0.00016652588
85,1064,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1065,0.3247723,0.046087645,-0.04648834,-0.056674268,-0.0053949263,-0.0033058508
85,1067,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1070,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1073,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1076,-0.033009365,0.0016843202,-0.0032900195,0.0038250221,0.00037184753,-0.00054650224
85,1078,-0.048280604,0.017479137,0.00046687294,-0.004401438,-0.0019057818,0.0005178328
85,1084,0.41048482,0.35775763,0.06357716,0.121696554,-0.0021771668,0.02119211
85,1087,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1088,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1089,-0.045302805,0.013481491,0.008866948,-0.0060787997,0.0015332231,-0.0005896665
85,1090,0.39695144,0.4034033,0.094237275,0.19278209,0.0051900065,0.05868702
85,1091,0.29305202,-0.01920544,-0.03167151,-0.05118578,-0.0014054746,-0.00037902532
85,1093,0.39783683,0.20042418,-0.003109617,-0.015611732,-0.008408087,-0.016103206
85,1096,0.3527299,0.09130904,-0.038172755,-0.053179916,-0.008059488,-0.009163586
85,1097,-0.024388831,-0.011252833,0.03905434,-0.007476479,0.007783199,-0.0050376276
85,1098,-0.048718575,0.018056238,-0.00037604803,-0.0043556723,-0.0019163633,0.00070324115
85,1099,-0.043579385,0.012698992,-0.0017466187,-0.0014927721,-0.0010850605,0.00034454933
85,1100,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1102,0.16133201,-0.06984294,-0.04217056,-0.009763881,0.0075642974,0.009164068
85,1104,0.010981669,-0.049576335,0.045130383,0.0086300215,-0.009869535,-0.011584696
85,1105,-0.020403124,-0.018959487,0.08201423,-0.022600712,0.021485833,-0.006653442
85,1106,-0.04360019,0.010963802,0.018367993,-0.009199529,0.0063510863,-0.001119131
85,1108,0.074892774,-0.09640466,0.11243415,-0.022307616,0.08131923,0.0039449655
85,1113,-0.030378414,-0.006025813,0.07245283,-0.02678792,0.03751325,0.0002908043
85,1114,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1115,0.0027046467,-0.041023824,0.04966081,0.0031240496,-0.012793113,-0.010556536
85,1117,-0.048680663,0.01800252,-6.510687e-05,-0.004486243,-0.001476661,0.0007197897
85,1118,0.35637358,0.4390651,0.15955722,0.29841813,0.04170789,0.14493424
85,1119,-0.034063734,0.0005755232,0.015979543,-0.0024106214,-0.0049489555,-0.0032459232
85,1126,-0.04685169,0.015421247,0.0066191945,-0.0061338353,0.0011285583,-9.7357864e-05
85,1129,-0.04164121,0.009519516,0.0059199496,-0.0025256183,-0.0034257749,-0.0013436798
85,1130,0.290574,-0.050478175,-0.0063100243,-0.05003701,0.0041134283,-0.001341525
85,1131,-0.044397328,0.012404962,0.008643065,-0.005289583,-0.0003404272,-0.00095434993
85,1133,-0.04409451,0.012575716,0.0028544716,-0.002870134,-0.0028815889,-0.00050971657
85,1136,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1140,0.008886505,-0.047600754,0.06428224,-0.00083271903,-0.012751795,-0.010458633
85,1143,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1145,-0.019520644,-0.016874602,0.03416693,-0.0012973455,-0.0076439884,-0.0072443546
85,1146,-0.04509315,0.012974512,0.016284723,-0.009593552,0.010372379,-7.6948745e-05
85,1150,0.007156597,-0.051831305,0.10930708,-0.016634589,0.005482806,-0.015390702
85,1151,-0.02856195,-0.0046444978,0.008741575,0.0028119127,-0.0047552763,-0.003260947
85,1155,0.3604365,0.09470852,-0.027162487,-0.053826027,9.478828e-05,-0.010512916
85,1156,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1157,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1159,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1161,0.38599664,-0.13061817,0.037340797,-0.038126875,-0.014663731,-0.005996129
85,1163,-0.04881523,0.018190814,-0.00065436424,-0.0043076123,-0.0019694315,0.0007512639
85,1164,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1165,-0.04881693,0.018200876,-0.00073355675,-0.0042810445,-0.0019778046,0.0007621723
85,1168,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1169,0.37973604,0.13803178,-0.018814022,-0.04132185,-0.009301513,-0.015262937
85,1170,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1172,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1173,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1174,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1177,0.2898084,-0.021218073,-0.038197666,-0.048246343,-0.0025764636,0.0008069514
85,1178,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1182,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1183,0.004649719,-0.04372431,0.0714143,-0.005652483,-0.009617817,-0.010573559
85,1185,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1187,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1189,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1190,-0.04871742,0.018086737,-0.00070561754,-0.004235336,-0.0019869595,0.00074224477
85,1193,0.012430195,-0.053329024,0.065573744,0.0027368048,-0.012581071,-0.014099485
85,1196,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1197,-0.04032346,0.00688884,0.020437928,-0.0075533786,0.0017209774,-0.00261447
85,1199,-0.044651687,0.01244883,0.011823702,-0.006756054,0.0014572758,-0.0011076195
85,1203,-0.021184236,-0.014893771,0.030715646,-0.00076942495,-0.007176737,-0.0068282275
85,1205,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1206,-0.048601385,0.017907513,-0.00022819993,-0.0043354277,-0.0019561064,0.00065882615
85,1207,0.1698311,-0.067842245,-0.044107005,-0.012717591,0.007141608,0.009520514
85,1209,0.37356585,0.06558327,0.0021819565,-0.057720266,-5.522425e-05,-0.015263489
85,1212,0.1894416,-0.0626233,-0.046862718,-0.019638313,0.006120185,0.009752684
85,1214,0.301644,0.004749047,-0.03967031,-0.055251185,0.00067126,-5.3947584e-05
85,1215,0.04073822,-0.04948794,-0.019142617,0.015314095,0.0072973184,0.0017718867
85,1217,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1219,-0.048551828,0.017806917,0.00048261887,-0.0046214876,-0.001413053,0.00062318874
85,1222,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1224,0.16674797,-0.10343236,-0.01963112,0.005119385,0.0041108932,0.001651677
85,1225,0.4134648,0.3124724,0.039003253,0.06951464,-0.006556544,0.000960601
85,1226,0.41077045,0.35586807,0.06245925,0.11922838,-0.002405874,0.020093238
85,1229,0.06611913,-0.10490172,0.11199643,0.0008895746,-0.019315638,-0.015438139
85,1230,0.24565496,-0.03458867,-0.05174722,-0.03961712,0.0020978823,0.007694012
85,1233,0.40174317,0.21827216,0.00032903146,-0.004929782,-0.010137291,-0.015345619
85,1234,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1237,0.34802115,0.05157339,-0.0017827074,-0.06928167,0.030295094,-0.006322031
85,1238,-0.0438031,0.0120523805,0.0043896297,-0.0031735231,-0.0029530353,-0.00081174006
85,1239,-0.045851078,0.014093999,0.008738987,-0.0063136294,0.0009307365,-0.00052336435
85,1241,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1243,-0.037499744,0.0039184187,0.017957656,-0.0047558784,-0.0027577442,-0.0031360073
85,1245,-0.030251997,-0.00422283,0.020340256,-0.0017258737,-0.0044447165,-0.004566179
85,1246,0.30780742,0.023760192,-0.049439367,-0.055399824,-0.0037096974,-0.00013665203
85,1247,0.22869082,-0.049798194,-0.04791672,-0.032335863,0.0032237293,0.00808808
85,1248,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1249,0.3529144,0.44407943,0.13776378,0.30634817,0.019965185,0.14465585
85,1250,0.42977443,0.0038465448,0.049577598,-0.05445193,0.00041728665,-0.020421421
85,1253,0.14856854,-0.07324422,-0.037967615,-0.005023376,0.007872392,0.008147726
85,1254,-0.04767267,0.016729347,0.005638138,-0.0068067643,0.008008074,0.0012782222
85,1256,-0.044448253,0.012216159,0.0125222,-0.006990751,0.0016818218,-0.0010555059
85,1258,0.19542703,-0.06313007,-0.04532633,-0.021036938,0.0056386464,0.009178929
85,1264,-0.042566452,0.009725843,0.017993541,-0.008154983,0.0030833143,-0.001631441
85,1266,-0.039022647,0.0048207026,0.037038364,-0.014866449,0.016087504,-0.0016831959
85,1267,0.20456584,-0.061939333,-0.04411936,-0.02383717,0.0050194804,0.0086045265
85,1268,0.2466376,-0.04323258,-0.04639312,-0.037317637,0.0015291073,0.0064663864
85,1269,0.17515199,-0.0666473,-0.04489632,-0.014566699,0.0068863505,0.009624905
85,1272,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1273,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1275,-0.00095352595,-0.03812898,0.058430213,-0.0017606872,-0.00981186,-0.011012225
85,1276,-0.048132222,0.017193379,0.0028921103,-0.0054614884,0.0005730185,0.0005041237
85,1277,-0.03735636,0.0030760635,0.043561928,-0.017657593,0.033281945,2.5410002e-06
85,1278,0.4153337,0.33597514,0.06396763,0.096635506,0.00081728504,0.010672297
85,1280,-0.03404091,-0.0014252822,0.04434056,-0.014634484,0.014634768,-0.0032982046
85,1281,0.15366994,-0.16491857,0.11414174,0.006853754,-0.04498186,-0.0014348001
85,1283,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1284,0.00578406,-0.029040568,-0.011656087,0.01339483,0.004877564,-6.901624e-05
85,1285,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1287,0.05935806,-0.10516124,0.11007817,0.007359046,-0.020676073,-0.020998755
85,1289,-0.039548516,0.006371718,0.02158878,-0.008604441,0.010207959,-0.0015286035
85,1290,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1293,-0.037627503,0.0048208744,0.008791418,-0.0013655184,-0.0040302756,-0.0023123077
85,1295,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1299,0.26446113,-0.020242596,-0.0522117,-0.045603942,0.00044805076,0.0059880894
85,1302,-0.009997625,-0.018262308,-0.005763882,0.010146792,0.004210677,-0.0009224619
85,1303,-0.047427326,0.016302288,0.0029465854,-0.00485773,-0.0013460031,0.00012415228
85,1304,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1305,0.38638788,0.16798633,-0.018134734,-0.030763822,-0.010415113,-0.015347808
85,1308,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1310,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1312,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1315,-0.048847757,0.018234529,-0.00053953927,-0.0044032484,-0.0015392108,0.00081111334
85,1317,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1319,0.20434977,-0.057126075,-0.04864907,-0.02502578,0.005201722,0.009628433
85,1320,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1323,0.31244975,-0.13189363,0.015060421,-0.023247281,-0.013649302,-0.0038763664
85,1327,-0.036294427,0.0010339633,0.042609148,-0.015002137,0.015316125,-0.00354461
85,1328,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1329,0.31037146,-0.038357213,-0.013097754,-0.04956562,-0.004632754,-0.0041726003
85,1333,-0.048861835,0.018256364,-0.00077770284,-0.004292604,-0.0019663863,0.000776927
85,1334,-0.048818257,0.01818426,-0.00046922622,-0.0043952386,-0.0017929762,0.000749079
85,1335,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1336,-0.033542994,-0.0014824022,0.040183693,-0.013154322,0.018376255,-0.0027351812
85,1340,0.21871173,-0.050527684,-0.050077684,-0.030219955,0.00420969,0.009236583
85,1342,-0.018959947,-0.01860878,0.058281463,-0.012078261,0.008713238,-0.0068369107
85,1343,-0.028479377,-0.007002545,0.029212259,-0.0039429804,-0.004280348,-0.005701423
85,1345,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1346,0.086756155,-0.08806761,-0.013207281,0.024587987,0.0050624614,-0.0019895425
85,1347,-0.006913283,-0.033666994,0.11871497,-0.034971647,0.05608362,-0.0009009485
85,1349,-0.035402045,0.001406949,0.01867748,-0.0036418978,-0.003877661,-0.003789781
85,1350,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1352,0.029681155,-0.043761905,-0.0167635,0.015317846,0.0066682785,0.0010844051
85,1353,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1354,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1355,-0.026583115,-0.0077726454,0.018915484,0.0002345492,-0.0042878063,-0.0046488377
85,1357,-0.014657347,-0.027476812,0.113434,-0.03288167,0.040397603,-0.008349614
85,1360,0.30756554,0.023465214,-0.049472444,-0.055368245,-0.0036856811,-9.4349256e-05
85,1361,-0.0024340297,-0.031149564,0.0101543395,0.013029878,-0.0054085534,-0.005525538
85,1362,-0.042118125,0.009326674,0.015625639,-0.006731483,0.00031464934,-0.0018201506
85,1364,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1366,-0.04639119,0.014997091,0.004281783,-0.0047029858,-0.0017489945,-0.00025253714
85,1367,0.006793289,-0.042176478,0.025127696,0.012429028,-0.010314161,-0.008445547
85,1370,-0.020647341,-0.008773986,-0.006181368,0.0075999056,0.0021201775,-0.000495966
85,1378,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1379,-0.032495655,-0.002058958,0.022768479,-0.0037865248,-0.0028179723,-0.004417385
85,1380,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,1382,0.21922086,-0.06498785,-0.025172714,-0.032540705,0.012422211,0.0061228564
