,UMAP01,UMAP02,gene_ID,ndimage_ID
3659,-0.73579764,0.87183714,74,756
3660,-1.2510961,4.3363714,74,1838
3661,-4.4641776,9.203978,74,697
3662,3.5317817,13.76045,74,1421
3663,-0.9169012,4.5564284,74,341
3664,1.0869648,2.138569,74,589
3665,-2.1727922,13.171171,74,877
3666,1.8328761,3.490733,74,758
3667,1.6243191,-1.061414,74,577
3668,9.215463,13.067558,74,1164
3669,-0.8761196,14.367726,74,1355
3670,-0.39461517,3.8428924,74,433
3671,-1.4625994,6.5992026,74,1346
3672,1.8504316,3.562991,74,1606
3673,0.8713698,10.967628,74,1948
3674,-1.0224543,4.5306077,74,2448
3675,2.0136406,12.714042,74,1317
3676,-0.7245942,13.305076,74,2236
3677,-1.5237836,4.9146204,74,1093
3678,0.41910517,3.20259,74,523
3679,-2.9359374,-5.179294,74,1693
3680,-5.108222,9.049985,74,1881
3681,-3.036884,6.7968154,74,484
3682,-1.5850551,8.624128,74,2474
3683,3.4385066,9.37185,74,1809
3684,-5.5647626,5.2130346,74,2529
3685,-4.742873,4.476504,74,1287
3686,-2.8667333,9.318976,74,1889
3687,0.33890405,12.391716,74,2320
3688,0.60691595,9.671529,74,2576
3689,0.9456844,-0.48057094,74,469
3690,-2.414046,5.148267,74,2201
3691,0.7175817,11.409473,74,1825
3692,0.36073995,10.848083,74,775
3693,0.35117283,6.489339,74,814
3694,-2.2662907,4.6253552,74,464
3695,-1.1735728,9.141404,74,1966
3696,-4.0972157,5.2976475,74,420
3697,-0.8435303,-3.1811168,74,1834
3698,-1.5368907,3.9117687,74,1442
3699,0.53780705,3.458889,74,2288
3700,0.8578238,6.4210663,74,1856
3701,-5.3453817,5.885985,74,1329
3702,-4.8716135,7.204719,74,705
3703,0.9512449,6.8341017,74,1089
3704,-4.141039,11.118218,74,1501
3705,-3.917179,6.272941,74,1049
3706,-0.61740273,2.6401873,74,1702
3707,-1.5497496,5.417748,74,1343
3708,2.882348,12.805866,74,1328
3709,0.9995677,13.448184,74,1935
3710,-5.538993,5.07704,74,1023
3711,-3.2214272,7.8965592,74,2066
3712,-0.1229354,5.0817385,74,782
3713,1.6367296,-1.9154313,74,308
3714,0.1405632,9.185903,74,2223
3715,-0.7487165,8.90971,74,1219
3716,-1.0548785,6.805116,74,1710
3717,-4.683354,4.9515514,74,2370
3718,-2.5683355,18.041142,74,1364
3719,1.8779304,11.743811,74,867
3720,5.489938,13.713299,74,1910
3721,-1.7501311,8.020256,74,586
3722,1.1219728,3.0482702,74,1429
3723,0.53652376,4.257011,74,235
3724,-1.3897887,8.900769,74,2536
3725,0.9521277,6.2279754,74,1636
3726,-1.7589003,4.9920073,74,1694
3727,0.64290214,8.459015,74,1224
3728,-2.4931803,3.4081354,74,364
3729,-1.4703764,4.786467,74,1830
3730,-4.3892193,8.085114,74,1151
3731,-0.3435758,2.1728091,74,2437
3732,3.7428865,7.095962,74,467
3733,-5.1119637,6.44051,74,1247
3734,-0.8536468,-3.4528918,74,1462
3735,0.017719343,12.503928,74,897
3736,0.9864001,-2.7763903,74,693
3737,-0.7191801,3.1680377,74,2330
3738,8.239273,13.566357,74,1594
3739,4.3260603,14.598845,74,1273
3740,-8.242387,14.159823,74,2250
3741,0.75787514,3.1282086,74,2252
3742,-2.0696125,9.192445,74,1544
3743,-1.4515822,4.6053786,74,1870
3744,-2.9573445,2.7165806,74,1035
3745,0.8080342,3.2395675,74,703
3746,-1.9116261,7.7999187,74,981
3747,-0.5026708,-2.8547194,74,2018
3748,0.4866925,6.8858495,74,1455
3749,0.68564856,-1.1011611,74,1535
3750,-1.213017,3.6718311,74,2511
3751,1.1533692,3.2188895,74,1567
3752,1.2327315,3.1235094,74,1215
3753,-3.3586905,-5.0446644,74,2284
3754,1.1120269,8.883686,74,990
3755,0.9834257,4.2460737,74,904
3756,-3.2435951,6.268592,74,1672
3757,0.034683604,2.845675,74,1030
3758,-7.7168746,14.220515,74,2192
3759,-3.028909,4.3744097,74,1120
3760,-5.7201505,7.587598,74,1365
3761,-2.1526165,11.061467,74,1310
3762,0.13185658,12.559103,74,1126
3763,-0.550727,11.81553,74,2219
3764,-3.1480534,7.2790165,74,1407
3765,4.7968144,12.460831,74,2171
3766,-0.559591,-3.0577126,74,894
3767,0.5239714,3.3519185,74,1589
3768,-1.7272545,6.732871,74,788
3769,-1.1765971,-3.6372232,74,1087
3770,-3.1745305,-5.176859,74,1248
3771,8.526289,15.039809,74,1717
3772,-4.7778974,4.4783816,74,1883
3773,-3.708802,4.662053,74,1034
3774,-2.0013852,6.2259297,74,704
3775,-2.6363297,-0.26470158,74,465
3776,1.877719,3.1414015,74,2227
3777,0.19104908,-4.698345,74,942
3778,-5.598822,-2.4778926,74,1996
3779,-2.9087687,11.726723,74,1362
3780,-2.3967557,12.340999,74,547
3781,4.841997,12.617614,74,474
3782,-0.8717543,3.4470093,74,359
3783,-3.404527,4.12984,74,1199
3784,-8.096168,14.231492,74,1864
3785,-0.2509163,1.6822562,74,406
3786,2.1473699,1.5998262,74,1058
3787,-3.925363,5.679182,74,722
3788,-3.6737096,5.4723597,74,1812
3789,-0.23891042,6.553089,74,828
3790,4.6150417,7.578342,74,1848
3791,-2.4247077,5.9761577,74,804
3792,-3.7340584,10.424364,74,2194
3793,1.8661814,13.250245,74,1352
3794,1.2220991,1.7406795,74,1124
3795,-1.2661097,-3.9122472,74,1342
3796,-3.99911,-3.6994421,74,757
3797,-2.5214388,8.6566,74,1529
3798,-3.763954,4.9730687,74,1399
3799,-1.3367426,8.814289,74,669
3800,-0.7243185,12.153615,74,906
3801,-0.965371,9.235257,74,461
3802,-2.1880524,-4.212242,74,2435
3803,2.545904,14.784861,74,1940
3804,3.4191532,9.404727,74,1182
3805,-1.6138806,13.325253,74,949
3806,-3.9529607,10.628999,74,405
3807,-0.4682961,0.58492315,74,744
3808,-0.02501698,-3.0462012,74,2099
3809,9.203913,17.04781,74,827
3810,-2.7834733,-2.5702598,74,2079
3811,-0.57244784,9.615864,74,535
3812,0.10716088,9.661418,74,893
3813,1.5179929,8.70404,74,243
3814,1.5311843,11.042217,74,1012
3815,-0.5231724,4.1072855,74,290
3816,0.43635532,6.721202,74,1277
3817,9.132089,16.787073,74,1874
3818,-3.3371472,6.1116166,74,1003
3819,1.9708246,3.6046019,74,1118
3820,1.1925732,6.357443,74,1956
3821,0.3849811,1.3981706,74,839
3822,-0.12277809,-1.491009,74,675
3823,-2.1037383,12.538591,74,1871
3824,-2.7041245,3.707537,74,921
3825,-1.2810276,-2.910241,74,696
3826,-0.46764722,0.80212677,74,466
3827,3.559569,12.201832,74,2087
3828,2.1757684,14.460829,74,826
3829,-1.8349016,11.510816,74,1289
3830,1.5634387,3.2517729,74,1161
3831,-4.002706,11.301678,74,1241
3832,-0.79304445,8.763061,74,2122
3833,-0.86069053,1.9527946,74,1843
3834,-3.3481212,7.3587847,74,1831
3835,1.422844,10.662958,74,1769
3836,-4.2584076,6.174138,74,934
3837,-0.2805879,-3.1984432,74,1574
3838,0.70957875,2.964488,74,1178
3839,-4.6408525,7.371449,74,819
3840,2.5978398,1.4314365,74,1725
3841,-2.1251335,3.1792817,74,1688
3842,-1.514342,7.2304215,74,544
3843,-1.6443014,3.608304,74,853
3844,0.49391627,4.299169,74,1383
3845,4.1285,7.409545,74,1011
3846,-3.3819327,7.135267,74,282
3847,-3.3789086,7.8112535,74,910
3848,0.16764696,8.69278,74,1572
3849,0.43638125,6.9692497,74,1579
3850,-0.89600474,-2.524146,74,1588
3851,0.38125134,9.618654,74,1458
3852,-1.1890075,7.6747513,74,1340
3853,4.682783,7.7006454,74,930
3854,-1.0842459,7.695377,74,1336
3855,0.08267439,6.0423274,74,1397
3856,0.064636104,8.356407,74,1417
3857,-3.1511474,7.602228,74,909
3858,-3.4667675,7.5395584,74,1612
3859,-0.6950241,8.02814,74,943
3860,-3.1882803,9.256617,74,1320
3861,-2.1112766,7.4391365,74,890
3862,-1.0126388,7.2837834,74,343
3863,-0.026963698,11.300405,74,868
3864,1.2620239,13.620234,74,1963
3865,0.8228259,-0.58544743,74,689
3866,1.3906727,0.16976407,74,717
3867,1.8116806,2.767261,74,2173
3868,1.1177385,9.957587,74,1392
3869,8.719381,12.086577,74,1366
3870,-1.0313733,3.9308336,74,1850
3871,-0.64278835,-4.740632,74,2024
3872,-1.5401868,8.917645,74,737
3873,-4.7265396,4.9442873,74,1302
3874,-1.3469098,3.8471234,74,1739
3875,-2.7538416,4.9311576,74,1165
3876,-1.0337527,0.6215676,74,1070
3877,-2.3358078,7.4404016,74,612
3878,-2.577452,4.449816,74,728
3879,1.0561562,6.9289823,74,2120
3880,-1.6475006,6.7514653,74,2272
3881,-2.2308774,0.6344368,74,395
3882,-0.92299646,-1.4725972,74,579
3883,-4.070012,11.88302,74,832
3884,1.5549653,11.8531475,74,1441
3885,1.5887746,11.722808,74,510
3886,0.9553973,1.7118307,74,385
3887,-0.49651945,5.8719068,74,956
3888,1.0296835,12.45736,74,1984
3889,-2.1980746,9.594713,74,1266
3890,-4.130274,4.8048277,74,1822
3891,-0.25459436,9.810894,74,2352
3892,-0.8896211,13.02378,74,492
3893,4.009471,7.024372,74,1040
3894,1.966152,13.655105,74,1217
3895,-3.8924265,7.3278418,74,1186
3896,-3.406964,6.0663323,74,1230
3897,-0.061874926,7.9346466,74,1163
3898,-1.1603544,-2.7993186,74,599
3899,0.88221794,11.856862,74,1547
3900,-2.2520804,5.2378063,74,1538
3901,-1.7790668,6.988942,74,1206
3902,-4.7743287,-3.507385,74,1502
3903,1.0946307,6.7713013,74,1284
3904,0.7419677,-3.5357306,74,1631
3905,0.14337704,8.380652,74,927
3906,-5.13196,4.032056,74,1701
3907,4.5791802,9.07965,74,915
3908,-3.6985533,11.696997,74,798
3909,-3.3234744,11.161144,74,1304
3910,-2.192173,-3.8607059,74,683
3911,-4.266275,11.586827,74,427
3912,1.4180223,3.931864,74,815
3913,-8.476964,14.055591,74,1518
3914,-0.1966755,10.71376,74,1290
3915,-2.6389284,4.6812863,74,1669
3916,-2.0489914,4.2174983,74,529
3917,0.77913135,6.852613,74,1043
3918,1.81778,13.522684,74,2515
3919,-2.1456103,11.769766,74,1172
3920,-2.615438,4.552412,74,333
3921,-1.3841221,6.342283,74,627
3922,1.2358869,7.219753,74,862
3923,-0.85816294,12.441138,74,486
3924,-1.6694078,2.5123117,74,443
3925,0.10181456,13.272333,74,1398
3926,-2.407378,11.135009,74,522
3927,1.6741915,-1.5010647,74,2235
3928,0.90052766,9.345783,74,372
3929,-4.5971155,8.099531,74,1891
3930,0.072280064,9.641327,74,806
3931,0.30868766,2.472161,74,982
3932,-3.254214,-5.157286,74,608
3933,8.485924,15.156226,74,1938
3934,-0.10337398,-3.0960548,74,1457
3935,0.17011884,7.8661733,74,496
3936,3.1410701,12.917082,74,1078
3937,-1.9615679,4.1183233,74,1088
3938,-2.0838506,10.982891,74,1950
3939,0.742028,13.916939,74,386
3940,2.3190763,2.1374893,74,2307
3941,0.19487631,-2.9407175,74,1598
3942,-5.0498033,4.6498327,74,434
3943,-0.24454255,10.7583275,74,541
3944,-1.4577307,9.211958,74,1293
3945,-1.9398335,6.1744547,74,1824
3946,3.0839646,13.060983,74,1917
3947,-5.3552938,6.0195165,74,2364
3948,-3.0219536,5.505726,74,455
3949,-0.14495571,-3.2071822,74,1604
3950,-4.2368917,6.2240186,74,1842
3951,0.019830823,5.9461865,74,2461
3952,-2.6551132,8.403017,74,463
3953,-0.29487038,13.30168,74,1456
3954,-2.0071516,4.1689944,74,1945
3955,-0.73779523,8.108547,74,1918
3956,-0.8871302,-3.755187,74,2222
3957,0.45644832,10.952877,74,861
3958,-5.518878,-2.3875864,74,1734
3959,-0.16142295,-3.203768,74,1212
3960,0.30450532,7.2816844,74,1605
3961,-3.41289,10.240923,74,1102
3962,-2.006621,7.6525717,74,2416
3963,-0.89009833,6.165112,74,887
3964,3.014942,12.997241,74,1916
3965,-1.1369681,7.4388757,74,941
3966,1.8813803,3.4097424,74,188
3967,-2.8662086,-3.7946732,74,553
3968,3.428273,9.477073,74,1808
3969,1.392626,10.064481,74,935
3970,-8.031675,14.229241,74,1117
3971,0.63560545,6.111727,74,2261
3972,2.921073,12.788275,74,377
3973,0.15315302,6.6142535,74,1380
3974,5.4346724,8.607402,74,548
3975,-3.7769358,7.738341,74,859
3976,0.5986319,10.711706,74,2282
3977,1.0735985,7.1339183,74,1479
3978,0.17742129,6.5024314,74,493
3979,-1.7144529,-4.9838777,74,2041
3980,-0.82427675,10.800885,74,1350
3981,-0.6530865,-4.72998,74,730
3982,-3.239113,7.936251,74,783
3983,-4.537671,8.141037,74,1354
3984,1.2906067,12.911193,74,1238
3985,-2.4080484,8.8389,74,437
3986,-1.1369208,-3.615398,74,2506
3987,-4.079432,6.4437523,74,2354
3988,1.180994,12.508309,74,2418
3989,0.5532438,3.3471622,74,1203
3990,0.32263976,6.725069,74,422
3991,1.1035354,4.2254143,74,816
3992,-1.3665053,6.2626333,74,1347
3993,-1.2980598,8.179707,74,1295
3994,1.4396333,9.6532545,74,1875
3995,-8.661266,13.933722,74,572
3996,-0.18417697,2.8618553,74,1190
3997,9.877365,10.587457,74,1904
3998,0.7879987,12.426486,74,1673
3999,6.9567866,13.339899,74,787
4000,-5.368789,5.2635984,74,857
4001,0.99403894,9.677778,74,1308
4002,-2.320551,-5.132301,74,2523
4003,9.206936,16.966234,74,1064
4004,2.272843,11.596446,74,1886
4005,-1.4082825,-3.6151,74,2310
4006,0.47065425,-2.746487,74,1792
4007,8.489047,15.16596,74,1207
4008,8.025145,13.621794,74,1073
4009,-3.244835,5.2766275,74,1250
4010,-0.63706183,-3.020731,74,1234
4011,1.3708516,12.611161,74,2462
4012,-1.0101212,9.232507,74,838
4013,-0.26432893,11.111267,74,397
4014,-3.1318865,9.367392,74,763
4015,-1.9202111,-1.8256302,74,652
4016,-0.9234875,8.790355,74,1463
4017,5.4202485,14.691913,74,1400
4018,1.3216113,-2.3566298,74,2059
4019,3.775711,8.803336,74,2090
4020,3.7152045,8.924571,74,2196
4021,-0.73608255,4.3994346,74,1753
4022,-0.094287045,11.310077,74,916
4023,-0.14149827,13.230047,74,1424
4024,4.469475,12.346006,74,1187
4025,-3.1237354,11.127758,74,485
4026,-2.2926779,8.793467,74,1786
4027,5.433656,13.186041,74,795
4028,8.6322,12.343439,74,294
4029,1.2609268,8.252784,74,1658
4030,3.2506719,8.252651,74,1852
4031,0.29168245,6.886905,74,336
4032,4.4114285,11.283735,74,1333
4033,1.1930145,6.4590344,74,965
4034,-3.601291,8.394706,74,694
4035,1.40396,-1.522298,74,209
4036,-5.676954,-2.316353,74,825
4037,0.34558463,10.867064,74,1157
4038,0.40440312,9.301145,74,1521
4039,-3.8286004,-3.7813714,74,566
4040,1.2421206,7.2023826,74,602
4041,1.0958983,6.544009,74,2045
4042,-0.794205,3.404538,74,680
4043,9.324107,11.261699,74,1929
4044,3.294419,12.022273,74,654
4045,1.3146167,-0.948098,74,1494
4046,-1.2312301,10.260238,74,1640
4047,-0.29191035,5.57751,74,1709
4048,0.32148883,9.174336,74,2013
4049,1.8785628,13.164903,74,1873
4050,8.393131,11.882891,74,1937
4051,-1.2771082,-0.7714251,74,424
4052,-1.8036793,8.509419,74,2424
4053,3.3627057,8.355232,74,1076
4054,0.7445582,9.359133,74,404
4055,1.760529,12.818873,74,1745
4056,-0.9453131,11.957497,74,1439
4057,-3.667919,-4.467928,74,476
4058,4.130599,10.716938,74,1335
4059,-0.33101183,3.36647,74,303
4060,5.7220054,13.19053,74,1782
4061,10.024261,11.860018,74,1454
4062,-3.3660846,-5.0563483,74,1143
4063,-0.23008451,12.52606,74,752
4064,-4.331194,8.2596,74,513
4065,-1.9794432,4.140702,26,742
4066,-3.3237765,6.494492,26,842
4067,-0.07821811,2.7207391,26,2052
4068,-2.2665212,4.7235107,26,1145
4069,-3.9428527,12.73239,26,896
4070,1.6784232,-0.19715387,26,2152
4071,1.3040886,0.74356043,26,558
4072,1.1026747,1.7120548,26,751
4073,-1.2473539,5.3038387,26,746
4074,1.5600555,1.0012732,26,236
4075,-1.8776333,5.6755133,26,810
4076,-4.492576,5.5094166,26,1526
4077,2.1352813,0.5196186,26,2064
4078,-1.8382454,3.5583549,26,1980
4079,-1.4008743,8.355904,26,1775
4080,-1.3261719,1.8458372,26,302
4081,-3.5816157,4.321999,26,1645
4082,-5.524375,8.641827,26,1323
4083,0.023387626,1.5945638,26,2156
4084,-0.60778624,3.9712849,26,2308
4085,-1.654284,6.623676,26,618
4086,-1.250378,4.6917315,26,325
4087,1.5018295,-1.8642286,26,2108
4088,2.0776374,1.8666455,26,1964
4089,-0.3876352,3.6389325,26,611
4090,-2.6226163,2.4742136,26,1641
4091,1.7974017,1.544357,26,2056
4092,1.3384403,0.3287294,26,598
4093,1.860677,1.3879732,26,813
4094,-3.7015524,5.1256514,26,1862
4095,-0.76665854,1.2407596,26,1060
4096,-2.3031566,2.5448644,26,1614
4097,-3.706895,4.7873263,26,797
4098,-3.2062745,8.174871,26,1394
4099,-3.1161287,8.541984,26,954
4100,-0.33724347,-1.7238597,26,227
4101,-3.2033029,5.177268,26,1021
4102,-2.1057034,7.5709076,26,1434
4103,0.99885076,3.044961,26,671
4104,-3.1953344,9.562054,26,1796
4105,1.1536609,0.20052783,26,1859
4106,-2.954082,9.317513,26,387
4107,0.14305156,1.770264,26,1827
4108,0.26171574,2.7625716,26,2010
4109,0.914283,11.727622,26,1146
4110,1.6672168,2.3946712,26,1722
4111,-1.9943322,3.8335533,26,2037
4112,-1.0009173,8.860808,26,1880
4113,-2.062462,5.216766,26,1587
4114,1.7297252,0.6242452,26,2146
4115,-3.5333593,12.031511,26,1193
4116,4.310912,15.344606,26,1159
4117,-1.3939468,4.7223763,26,1041
4118,1.852592,3.3489645,26,1751
4119,1.2813327,3.2440453,26,556
4120,-0.22670957,3.6243267,26,1619
4121,-3.6480207,6.8805203,26,1379
4122,1.5154184,3.8446074,26,1708
4123,-1.3603269,4.7242737,26,1065
4124,-4.3577785,11.234421,26,1027
4125,0.033473752,6.375554,26,1303
4126,-1.7754384,3.8162918,26,750
4127,0.6237974,3.0621471,26,662
4128,-1.5496095,3.7981782,26,1802
4129,-0.8931108,4.360092,26,931
4130,0.20093891,1.8607645,26,512
4131,1.3785825,0.5709088,26,2119
4132,0.5613649,2.3469994,26,2323
4133,-2.7297165,3.653179,26,1155
4134,-2.4580164,1.8545346,26,1667
4135,1.3178641,2.2985215,26,516
4136,2.1342437,2.0156307,26,2135
4137,0.42723936,-2.0102007,26,256
4138,-0.6446316,3.9833317,26,1890
4139,1.2195135,-1.068361,26,1643
4140,-0.8766623,2.5003188,26,550
4141,-1.1571622,4.379425,26,1031
4142,1.7189145,1.246199,26,1624
4143,-1.4301984,4.811791,26,1970
4144,2.0959454,1.8338991,26,743
4145,0.7113148,0.6330654,26,1475
4146,-1.8333448,3.7169666,26,2433
4147,1.8657925,3.4348218,26,1682
4148,-1.2937118,-3.6141865,26,1225
4149,0.57423997,2.7886858,26,1800
4150,-5.0606146,6.6880054,26,1998
4151,-0.8057652,3.7266054,26,1480
4152,0.40767863,3.6509216,26,326
4153,-2.8976984,5.8160815,26,1245
4154,-2.619422,5.017571,26,1237
4155,2.4655094,0.6890546,26,2150
4156,-3.686111,5.437113,26,845
4157,-3.0773423,9.363108,26,800
4158,-0.12240642,3.3110318,26,1777
4159,-2.5680475,3.4414368,26,1214
4160,2.3513849,0.5741098,26,482
4161,-2.3692772,5.968782,26,1714
4162,0.2496897,2.638645,26,503
4163,-0.326732,3.7753072,26,560
4164,1.8979102,3.0858848,26,811
4165,2.2700458,1.5055481,26,2226
4166,1.1721193,7.292819,26,1611
4167,-0.03538984,6.2442193,26,2265
4168,-2.2542524,2.441316,26,665
4169,-1.5770653,3.927463,26,2182
4170,-5.1077776,10.025348,26,971
4171,1.4771808,1.4472394,26,2275
4172,1.3885101,0.18372254,26,1728
4173,-0.2504866,2.017185,26,511
4174,-0.24770883,1.5749013,26,1630
4175,1.2798611,1.6354302,26,715
4176,-2.857546,8.145893,26,1425
4177,-2.0927398,7.6350493,26,1254
4178,-2.064828,9.075869,26,490
4179,-4.4692574,4.7273283,26,1493
4180,0.31356528,1.5069906,26,1113
4181,-2.1643705,3.429147,26,1129
4182,-0.88487476,13.320381,26,1353
4183,2.3688297,1.4224912,26,306
4184,0.96657175,4.306075,26,938
4185,0.15712768,2.3926132,26,681
4186,0.021677788,2.6854625,26,272
4187,1.3677874,3.486143,26,1267
4188,-4.8939433,11.300996,26,947
4189,-4.3721523,8.238122,26,1305
4190,0.4552079,-2.8977928,26,2036
4191,1.8808258,0.93118536,26,502
4192,-2.287931,5.126119,26,1655
4193,-0.09137165,6.4712768,26,1576
4194,-1.6118978,1.9304248,26,706
4195,-2.6740496,5.385734,26,946
4196,0.36954033,2.2186236,26,1578
4197,-1.7187947,8.075813,26,661
4198,0.6050009,3.3977432,26,1976
4199,-1.1097136,-2.7421885,26,224
4200,1.9415517,1.4274688,26,2360
4201,-3.0202234,9.407863,26,1625
4202,0.70080805,3.1937551,26,2438
4203,-3.3485343,4.161848,26,1349
4204,0.88169956,4.363975,26,1258
4205,-2.663455,10.378101,26,978
4206,-3.12326,5.7931347,26,1133
4207,-1.4753908,11.027429,26,1403
4208,0.38567704,-0.117844075,26,398
4209,1.904645,0.29994386,26,344
4210,-2.2363744,5.3379316,26,1150
4211,0.27683538,-1.103446,26,1090
4212,-2.7267418,4.9618363,26,1038
4213,1.949025,0.55820477,26,498
4214,-4.526057,4.9747925,26,1264
4215,-0.23575668,-2.9889743,26,1495
4216,1.9349837,0.41651416,26,1736
4217,-0.094684415,2.4131112,26,1497
4218,-0.8951976,0.46035028,26,2050
4219,-0.38005018,2.2530417,26,475
4220,-4.900172,9.25727,26,1140
4221,-1.4601595,5.538081,26,1731
4222,-2.4601147,3.387511,26,639
4223,-0.12172753,4.9171634,26,2011
4224,-0.04727192,2.3336968,26,1168
4225,2.499709,1.4342742,26,2279
4226,-2.6150465,4.8073845,26,985
4227,-1.5346459,4.9017878,26,852
4228,-5.199748,6.2108564,26,574
4229,-1.5275999,0.8359722,26,1131
4230,1.6414701,2.4850261,26,2106
4231,0.65446967,2.5801845,26,1995
4232,0.4669105,3.5390978,26,1545
4233,1.3123757,2.2856581,26,582
4234,-2.4119117,1.8436449,26,713
4235,2.4158463,1.5169411,26,1543
4236,-0.9690304,3.178711,26,711
4237,0.938586,2.820203,26,632
4238,-4.2373443,9.056104,26,1098
4239,0.040293112,8.160069,26,1272
4240,-0.7846101,3.997091,26,2312
4241,-1.6438452,5.65937,26,1780
4242,1.288342,3.0678587,26,2096
4243,-0.4585302,1.3370509,26,293
4244,-0.6750215,3.7542124,26,993
4245,-0.6468077,5.9572034,26,1239
4246,0.9400313,0.20780927,26,583
4247,-1.2035567,7.0279994,26,1969
4248,-1.2615501,8.186136,26,1048
4249,1.0845196,-0.9366623,26,1537
4250,0.8864047,2.0288236,26,626
4251,-3.4519138,7.40224,26,1275
4252,1.7798551,10.993535,26,951
4253,1.2980021,1.765426,26,615
4254,1.4163218,-0.94808817,26,314
4255,-0.6087158,-3.094282,26,407
4256,-0.43052527,1.0792663,26,1990
4257,-3.6151,3.5643234,26,581
4258,0.09192767,2.0457432,26,2369
4259,-0.29050773,3.3627634,26,997
4260,-2.362853,3.3608155,26,747
4261,1.7104782,0.76854116,26,199
4262,-1.6328477,4.9814215,26,1367
4263,1.3494473,-0.06665783,26,2253
4264,-2.2430294,4.1584387,26,1902
4265,-2.137323,9.249913,26,1452
4266,-0.42721382,9.924384,26,1285
4267,-3.0485017,10.280597,26,1119
4268,-0.8667897,4.023114,26,261
4269,2.3689234,0.8935532,26,2144
4270,0.6708442,3.5447884,26,1256
4271,1.7185745,1.163625,26,401
4272,2.5323849,0.64415365,26,216
4273,-0.8148426,-2.7458534,26,745
4274,-1.9256985,6.755768,26,1006
4275,-1.7573189,5.8002467,26,716
4276,0.74333984,7.052195,26,1315
4277,-0.88962454,3.898439,26,670
4278,1.6721,1.1407402,26,2006
4279,-4.2036014,10.691537,26,972
4280,-1.5151857,-0.7907415,26,2107
4281,-5.2363567,4.118974,26,2573
4282,-2.018889,5.2957807,26,2431
4283,2.5126832,0.6725287,26,1680
4284,2.0949974,2.3125517,26,691
4285,-2.4486742,5.7039704,26,1196
4286,-0.8501288,1.4697852,26,439
4287,-0.9791713,5.022406,26,1788
4288,0.76376325,4.2645507,26,1209
4289,1.7252798,2.73662,26,649
4290,-2.1795056,3.2237957,26,779
4291,-0.8685879,3.7019289,26,1646
4292,1.4134429,0.9807179,26,271
4293,2.1007535,1.825565,26,1511
4294,-0.18921836,0.78191495,26,2097
4295,1.2659042,0.2909519,26,2058
4296,-2.1199176,0.8517402,26,580
4297,0.4924669,2.679251,26,646
4298,1.4199106,3.0140407,26,2021
4299,1.1676064,3.1264489,26,653
4300,-1.0641073,1.0820204,26,759
4301,0.13413362,3.5797198,26,1878
4302,-2.0807815,3.367745,26,882
4303,1.8721274,1.5007211,26,480
4304,-0.7326563,5.71566,26,666
4305,-3.2501009,4.5620966,26,1446
4306,-1.2374609,3.5103817,26,1732
4307,1.2962093,2.4360394,26,1613
4308,1.8998827,0.5926366,26,2205
4309,2.6173182,1.114535,26,2403
4310,1.4343395,3.439291,26,1651
4311,2.0230703,1.614971,26,421
4312,-4.870676,7.183155,26,494
4313,-2.075718,6.113734,26,1276
4314,0.96238434,-0.048302162,26,1799
4315,0.5598241,1.1076077,26,590
4316,1.3289135,0.55264306,26,1226
4317,-0.97881514,9.073788,26,1740
4318,1.1608856,1.4415152,26,1169
4319,2.2310028,1.9222974,26,1913
4320,-0.03394247,-0.62246025,26,575
4321,-0.09021588,3.2137277,26,1860
4322,-1.4686757,6.303446,26,1061
4323,0.9502981,-0.9421117,26,1756
4324,1.072259,1.5234698,26,820
4325,0.39774513,2.5097477,26,1517
4326,0.5019924,6.0114775,26,1496
4327,2.0774167,1.7999786,26,2244
4328,1.3613306,1.168645,26,1925
4329,-0.21120398,2.2643473,26,2110
4330,-0.07955512,2.5246522,26,1106
4331,-0.71112365,7.3328404,26,1711
4332,-2.887537,4.1446843,26,2361
4333,1.0220499,-1.682002,26,545
4334,0.9152334,4.2855325,26,1382
4335,-0.7392072,4.7931385,26,1784
4336,1.7287902,0.59910583,26,1648
4337,0.4668261,2.7543094,26,1954
4338,1.6748419,0.44881755,26,1807
4339,-1.3096727,0.8588685,26,1205
4340,-2.9862607,4.5554724,26,1752
4341,2.6911292,6.9565005,26,687
4342,1.393386,6.083543,26,375
4343,-0.010475281,-0.3057154,26,274
4344,-0.86282796,4.0863376,26,1828
4345,-0.28133023,1.8955106,26,291
4346,2.1981568,1.8535528,26,629
4347,-1.2928715,6.138897,26,2444
4348,2.2803285,0.47074074,26,276
4349,-0.9800141,-0.4478495,26,808
4350,0.21108553,1.510747,26,1024
4351,1.4280132,2.4245102,26,1757
4352,0.38524005,3.1020734,26,1268
4353,0.053066242,0.49488187,26,1485
4354,0.16890822,6.515984,26,1334
4355,-4.531584,5.3957124,26,778
4356,1.0036,1.9367967,26,428
4357,0.6922164,10.660439,26,1156
4358,1.6502669,3.1261547,26,824
4359,-0.21805236,11.373784,26,1388
4360,1.3118886,0.48691067,26,2319
4361,-0.07509123,1.5792954,26,592
4362,1.8660026,0.66558915,26,1269
4363,1.2971703,1.3302478,26,2136
4364,-3.0714629,3.7880807,26,991
4365,1.9627408,2.5587442,26,2015
4366,0.92068535,-0.033724066,26,642
4367,1.3500677,1.4766204,26,1312
4368,0.8687313,1.8340006,26,447
4369,1.6604104,1.1267959,26,1197
4370,-0.7757732,2.6257975,26,1934
