gene_ID,ndimage_ID,PCA01 (23.65),PCA02 (15.37),PCA03 (8.61),PCA04 (6.88),PCA05 (4.18),PCA06 (3.53)
26,1100,-1.1005448,-2.325566,-1.0269599,2.0568595,-0.87264013,-1.1587147
26,1102,-3.3810887,-2.6862545,-3.262703,-1.0545524,-0.029410653,0.0021233778
26,1104,-3.1181076,-1.2898169,-0.49308735,5.671962,2.350808,-1.8434209
26,1105,-4.0084667,2.6501963,4.412073,-2.0944362,-0.26493344,2.326183
26,1106,-2.755128,1.693062,4.276559,-0.59098417,-1.0784421,1.257607
26,1108,0.6521624,1.406208,9.382077,2.4293022,3.558431,-0.06009986
26,1113,-4.5969424,2.1578944,3.3998365,-1.7777507,-0.87689465,-2.28166
26,1114,-0.5425239,-1.3329709,-0.056988522,1.9419965,-0.17471123,1.5260248
26,1115,-3.7329822,-1.7033478,2.8030243,5.6806645,1.0417871,0.8852494
26,1117,-2.7440517,1.3590636,-0.6979596,-2.0366936,1.8455895,0.3584245
26,1118,-1.5887412,7.667555,5.384912,-5.1422954,0.8638893,-3.2053642
26,1119,-2.9187348,-2.8652296,-2.7821217,2.1899412,0.5351743,-0.6233962
26,1126,-1.794979,-1.9497126,-2.7201264,1.5109915,-0.38368928,-0.6864532
26,1129,-2.7437704,-0.47748265,2.443799,2.4191167,-2.748437,0.24372452
26,1130,-4.4693575,-0.95437086,5.891234,2.6940575,0.8476734,1.27298
26,1131,-4.0304866,-0.5717001,1.9274808,-1.1629616,0.2620927,0.2878562
26,1133,-4.7354274,-0.6219797,1.8454117,3.14893,0.18242837,4.5579624
26,1136,-3.643652,1.0449746,-0.08078011,-0.95739037,-2.005984,0.75265443
26,1140,-1.3100348,-3.0937102,-1.1641277,3.7201312,-2.108282,-2.3013842
26,1143,-1.8868366,-2.008749,-2.4440973,-0.028951375,-1.2067289,0.20828739
26,1145,-1.8574725,0.09859909,-1.3133535,2.925664,-0.12920658,0.08984772
26,1146,-1.2954053,-0.61509895,-1.4918514,1.8945552,-2.6491203,-0.4394969
26,1150,-1.3363613,-2.1698787,3.1663523,2.0725105,-2.1289303,0.7200924
26,1151,-2.33279,-4.3509617,-2.1946306,-0.47424263,1.238519,-1.6125015
26,1155,-3.178868,0.5986435,3.906171,1.0942978,0.30483288,-0.7815328
26,1156,-2.7159252,-2.756497,-2.8668156,1.6208634,-1.3388687,-0.89122593
26,1157,0.3114636,-2.6224186,-0.48842332,0.36744,1.2367967,-0.61495674
26,1159,-3.4140248,-2.4104245,-3.5618687,-0.62106377,-0.7887207,0.07430412
26,1161,0.66538626,6.9048686,8.552169,-3.3956614,-0.3555632,-1.6991224
26,1163,-3.1029167,1.223043,-1.7704579,1.6171411,0.51058096,-0.21245876
26,1164,-3.8874397,-0.6727344,0.614848,1.9988829,-1.3142561,-0.72316104
26,1165,-1.1529022,-0.26253468,-0.6076964,4.882532,-0.9374667,-1.6505811
26,1168,-2.5304058,0.84210396,1.4951524,4.5092077,0.8841356,-1.8328289
26,1169,-5.0857925,1.2614216,4.899495,-1.7857457,0.9164571,1.5944461
26,1170,-3.4275014,-2.6591303,-3.232898,1.4735843,0.1056656,-0.41643643
26,1172,-2.8057654,1.4028841,-0.5726499,-0.25907612,1.5248466,0.31004852
26,1173,-2.0334663,0.54089594,0.9188575,1.2916603,0.025518203,0.30614883
26,1174,-4.632972,-1.3682802,-0.13767977,4.018689,-0.8142635,0.26496834
26,1177,-2.5065694,-2.5819557,-1.292259,6.481921,-0.2013994,-3.617491
26,1178,1.85802,4.3512836,6.7567863,0.7812266,0.9376586,-0.48617864
26,1182,-1.8826368,-0.018671062,-0.30119234,-0.20582125,-0.46765494,1.319541
26,1183,0.52571064,-1.4751258,-0.043783087,4.204685,-1.8745077,-2.892304
26,1185,-4.4957714,-0.57832915,-0.17098725,-0.024991795,-3.172877,-2.5127096
26,1187,-2.2884276,-2.9119086,-2.8915918,-0.6734745,-0.37573358,0.09226977
26,1189,-1.0548127,-2.9373972,-2.0597959,-0.020804556,0.6131604,-0.46288165
26,1190,-0.3169818,-5.122265,-1.2021095,0.9759643,0.45122096,-1.9871662
26,1193,-1.3303356,-4.235739,-1.76937,1.835084,-0.026216513,-2.1300204
26,1196,-4.2470007,-0.9272287,-0.25044432,1.904478,-0.15556127,1.6138564
26,1197,-4.7293825,1.4460696,1.1879277,-4.582158,-1.9500285,-1.6874806
26,1199,-2.8798976,2.275316,3.3512743,4.732439,-0.42509335,2.0576887
26,1203,-1.5087727,4.7393737,1.9279218,-3.9760625,1.047438,-1.7781738
26,1205,-3.7332644,0.010635275,1.2976823,0.38922963,0.41595483,2.0309427
26,1206,-0.49211636,-3.296821,-0.5465405,2.2687552,0.6875034,-1.8229275
26,1207,-2.2052968,-1.2004162,-1.3714495,1.0292162,-0.12314176,0.8666324
26,1209,-4.360628,-1.2773635,2.168469,3.0453308,1.7162738,1.0861827
26,1212,-2.5379705,-3.3040621,-0.228532,2.571084,-0.8886629,-1.4220414
26,1217,-1.6136678,-3.348072,-2.3761413,-0.75308615,-0.11433791,0.064737186
26,1219,-5.0926247,0.81750005,1.7625823,-0.95173883,-1.483646,-2.6387522
26,1222,-1.9410204,1.7312989,-0.6040756,-1.8181186,-0.41038528,0.7838564
26,1224,-1.1757509,-0.90655565,0.8731469,7.5941205,1.1679279,-0.5731945
26,1225,-1.634449,-0.99433666,-0.00038692795,0.2944658,-0.111061394,0.22143735
26,1226,-5.062958,-0.09756722,2.1150815,-5.2753506,-1.4153721,-0.9879487
26,1229,-3.2074625,2.4708216,3.2501504,0.29482347,0.17624868,1.3779061
26,1230,-1.3047833,-4.570411,1.811934,8.946097,-1.9506754,-5.801758
26,1233,-3.714699,0.92479837,0.9687349,-3.6157336,-1.6176045,-2.9536066
26,1234,-1.3745594,-2.9183223,-2.4566245,-0.26618084,-0.17834015,-0.43201104
26,1237,-0.9538208,0.93151397,2.2841918,2.6580944,2.7216656,-0.5403412
26,1238,-3.0251548,-0.31655794,-1.3326397,2.2675161,0.16771044,0.15459426
26,1239,-2.9609792,0.68758905,0.63966876,0.7322651,0.2570703,1.5615476
26,1241,0.43001568,-1.4641496,0.35441628,4.0544887,0.1753132,-1.2903848
26,1243,-5.08512,2.9737287,2.6569455,-3.6866271,0.36704293,-0.12998337
26,1245,-2.297081,-1.4237458,1.3569334,3.8080142,1.3164483,1.0100607
26,1246,-4.460919,0.47659644,4.532193,-2.6867015,0.95645595,2.8307824
26,1247,-1.8027445,-2.9589608,0.7161602,1.7283194,-0.10199777,0.9722018
26,1248,-4.526274,0.6258677,0.1768522,-0.9816683,-0.47259575,3.4236767
26,1249,-3.1424372,1.7812347,4.5248213,-2.0307455,-0.8721347,1.1963038
26,1250,-3.036916,1.3437794,5.519698,-3.6387432,0.45723972,0.4655134
26,1253,-1.3201678,-3.8897252,-0.88391805,3.6183834,-0.8789531,-3.2902758
26,1254,-1.658337,-2.6874807,1.2800999,2.672674,-0.0512475,-1.6684235
26,1256,-2.0623033,-0.9778385,5.986655,2.1893828,1.8430474,3.3261836
26,1258,-3.2578187,-2.5199826,1.6813362,6.836143,2.0454562,0.27451947
26,1264,-3.7690895,-2.2590466,-0.55275965,5.507843,-1.7516091,-2.4417589
26,1266,-4.042808,1.1943378,2.5815763,-2.2211654,-0.5237973,2.676525
26,1267,-1.1050017,-0.18974435,3.487313,5.2007008,1.3827739,0.83057696
26,1268,-4.5925627,3.1438005,4.326043,-0.06659359,-1.071458,0.052750103
26,1269,-4.171174,-0.5588851,-0.7152411,-4.783687,-1.5943491,-2.2623193
26,1272,-1.7743746,-2.9140813,-2.58175,1.789153,-0.6926756,-1.8354214
26,1273,-2.363925,-1.0427722,-1.3198792,0.4229193,-1.292185,0.5391646
26,1275,-3.284451,-1.7295563,-2.691376,0.8818517,-2.1508236,-2.5061595
26,1276,-3.394424,0.49886638,3.1468155,0.0013078771,0.6935862,3.1347246
26,1277,-3.7094269,1.4126599,1.9066119,-1.1667196,0.68051505,1.3232796
26,1278,-4.608932,2.1451235,2.903845,-3.4206583,-1.4192402,-2.772404
26,1280,-3.0626328,2.6186435,1.4736329,4.943381,-0.07039543,-5.8257194
26,1281,-0.57746774,0.5632166,1.543147,1.9001775,-1.9112508,0.030367391
26,1283,-3.572454,-0.5134449,-1.1835102,1.1511526,0.91428196,1.1975648
26,1284,-3.0296943,1.897133,-0.10784277,2.111916,1.0788119,0.9502236
26,1285,-2.6686816,-2.2475944,-1.1428591,1.6759549,-2.084311,-0.87677485
26,1287,-0.087642044,-0.7255965,5.0738378,3.001016,1.8132856,0.28361946
26,1289,-1.4312842,-3.1200619,0.8897469,1.9640728,0.098537445,-2.2140079
26,1290,-2.135968,1.5558524,-0.85362214,-3.5428765,-1.6470166,-1.4285182
26,1293,-2.3995876,-1.119103,-2.8963687,2.804215,-1.2719731,-1.864632
26,1295,-0.50886637,-1.1589493,0.4542926,-0.81137216,0.19585998,1.3388969
26,1299,1.1238425,-1.9989399,-0.15013365,4.6673894,-1.2342747,-2.7560356
26,1302,-0.13063256,-1.2270768,3.6026835,7.587718,0.83755076,-3.1703959
26,1303,-3.0469306,1.0796171,0.9571355,1.0860384,0.3186335,0.6793287
26,1304,-2.1861284,1.6665634,0.990178,0.19222717,0.23965153,0.12448621
26,1305,-3.7295568,-1.4996257,0.8134162,2.518566,-1.205065,-2.3290555
26,1308,-1.5641097,-0.63546014,2.007012,1.0685177,-0.463703,1.9721389
26,1310,-2.637182,0.74646354,-0.85723287,-4.5471716,-0.85783726,-1.789052
26,1312,-4.2585306,1.6229569,2.3969262,-1.3812883,-3.0014348,-0.7750058
26,1315,-2.8661807,-0.8212751,-0.23201068,-0.96948814,-0.051322475,-0.09229398
26,1317,-0.60588205,-0.30924445,0.67151886,0.3468886,1.060964,1.0300722
26,1319,-1.9558319,-3.6241672,-2.3019485,0.7670149,-0.15974763,-1.6498556
26,1320,-0.5387844,2.4634578,1.2844886,2.6244493,-1.1535348,-1.0408566
26,1323,-1.9874879,-4.498607,-2.677715,2.685018,-1.2121934,-2.7675865
26,1327,-4.2436023,0.40358156,0.8944822,-4.4209304,-2.0134597,-1.2523417
26,1328,-0.79754484,-3.5588624,-1.4567702,1.9667698,0.865808,-1.2349648
26,1329,-0.8444546,-5.775471,-1.6374391,2.367465,-0.57576495,-2.8335757
26,1333,-0.15953797,-5.298688,-1.5600019,0.73664355,0.5512214,-2.0904546
26,1334,-3.9449298,-0.78625226,-0.6593591,0.8635872,0.45398343,1.4426298
26,1335,-3.2490406,-0.17677502,-1.5323743,0.24623993,0.3195369,1.5377917
26,1336,-0.81235695,-2.2690911,-0.60408425,2.7608576,-0.9120861,-2.1565788
26,1340,-0.49234673,0.5680473,5.09636,0.71465576,-0.6255681,0.73986953
26,1342,-2.248118,-0.027869279,1.8288847,-0.33997846,-1.6379012,2.2057877
26,1343,-3.0012631,-1.5718061,0.26384872,1.258069,-0.57424414,0.97279674
26,1345,-1.7417363,-1.1346526,-0.79284555,2.4881904,-1.84188,-1.6279988
26,1346,-1.8651942,-1.4210691,0.5921097,2.1517787,-0.18357237,0.7118328
26,1347,-1.3062072,1.8572321,4.1123524,-0.9757958,-0.9413133,1.8273463
26,1349,-1.7069167,-1.0875595,-0.32226852,4.8479953,-1.1755898,-2.3105352
26,1350,-0.8724611,-1.4391297,0.18325712,0.7478193,1.6148511,0.563055
26,1352,-3.2448723,-0.26977408,0.3618423,-1.9332644,-0.5657876,1.2392219
26,1353,-3.0481544,-2.7138562,-3.351854,0.99623424,-0.5621089,-1.2559592
26,1354,-0.5088334,5.9531403,6.465082,-0.80261123,1.5979173,-0.13611622
26,1355,-5.0686,0.25512913,3.7532122,1.0637531,-0.3460864,1.5429474
26,1357,-3.6199467,0.7904139,2.1184423,4.787758,1.2234591,3.064405
26,1360,-1.1023759,-1.1725034,1.2475579,5.575538,-2.4088879,-3.505579
26,1361,-1.6703846,1.8070394,1.7079061,7.391739,0.18173493,-2.4981925
26,1362,-4.0861125,2.7989476,1.7375685,1.8220122,-0.21708956,-2.5500805
26,1364,-1.8855519,-2.0354998,-0.39588577,0.91527176,-0.47586015,-1.0319265
26,1366,-2.5409923,-1.1184765,-1.370109,2.833906,-0.84681153,-0.39372128
26,1367,-3.3868537,-3.1557324,1.1737638,0.09855196,-1.408771,0.39444464
26,1370,0.42438805,1.3204687,-0.37256923,2.5814407,-1.553578,-0.5466582
26,1378,-1.8181394,-3.9477909,-1.2421868,0.40119225,0.30370906,-1.2275542
26,1379,-4.2777143,-1.2013549,1.1722628,3.0467398,0.31500682,3.8813634
26,1380,-3.2622004,0.18017896,2.4568946,5.2631397,-1.040102,-1.879293
26,1382,-4.432807,-0.26819277,3.8998833,5.9860783,3.8458667,3.4839907
26,1383,-2.672308,1.538684,3.9756277,6.0508475,-1.6066221,-2.345088
26,1388,-1.3458136,-3.0098388,-1.282287,1.7262925,-0.6599101,-1.8653935
26,1392,-3.496774,0.51998657,-0.3539664,0.92757505,-0.50098443,-1.0857823
26,1394,-1.620172,-2.9200249,-2.473524,2.032956,-0.34229574,-1.214167
26,1397,-3.9274056,1.1710008,2.8400712,-1.3218093,-2.6431024,-2.0122526
26,1398,-4.1254725,-1.5685554,-0.5536098,5.1086297,-0.39840838,-0.03441876
26,1399,-0.7289032,-5.324132,-1.6036814,1.0004143,0.3314509,-2.0277367
26,1400,-2.1035626,-2.6964273,-3.130823,0.003408183,-0.37183985,-0.5690221
26,1403,-1.9465761,-2.6513555,-2.1172385,1.1514469,0.3480345,-0.90418583
26,1407,-4.459203,-0.37247112,2.7220168,3.2825077,1.1033198,2.913507
26,1409,-2.2776384,-3.5504725,-2.9298098,4.0524406,-0.99215364,-2.970847
26,1412,-3.8418593,1.9781249,2.9778314,2.5901918,1.8206807,-1.4250326
26,1415,-4.133022,-1.704816,-2.1401627,3.2125154,0.5954726,1.0904573
26,1417,-0.6873741,-1.3346798,0.19950311,0.99173427,-0.5493722,1.3327886
26,1418,-2.5300841,-0.64746135,-3.1183674,0.04105255,-1.3600466,0.40477166
26,1421,-1.2325206,-0.19813344,-1.8230877,3.3191886,-0.07290661,-0.6466677
26,1424,-0.73945343,-0.97100115,-1.9382027,0.27286518,-0.8136393,-0.48283216
26,1425,0.08907631,-1.9109774,0.6985473,4.236909,-1.5943359,-2.952225
26,1429,-1.4923322,-1.4150695,1.7310817,4.1567187,0.9554442,-1.0991824
26,1431,-1.6145769,2.1559637,4.8708634,-0.34284702,-1.0377132,-1.1780517
26,1434,-0.87177515,-1.1940647,-0.1990608,2.4217522,0.8756377,-1.3584968
26,1436,-1.3558658,-3.324012,-2.300684,-0.6895133,-0.24382569,0.027746158
26,1439,2.6455595,-5.7332425,0.9691738,1.315599,1.4833385,-2.5950034
26,1440,-4.3764954,-0.4702165,-0.11433025,2.3445485,0.6025309,0.462405
26,1441,-0.7915803,-0.0068677645,-1.3673584,2.5106287,-2.4521387,-0.6637655
26,1442,-1.7188762,3.2698035,7.0220776,-1.0854322,0.2512829,0.704498
26,1443,-1.2045327,-1.4819653,-0.3095836,3.7568758,-1.1706983,-1.1938325
26,1446,-1.8695927,-1.8461863,-0.412963,5.6476607,-1.6793216,-0.7463011
26,1447,-2.369097,2.8638651,4.3859053,1.6955159,-0.73028886,-1.277564
26,1452,-1.9969516,-2.3073947,-3.360373,2.1385772,-1.382062,-0.94158816
26,1454,-1.1268902,-0.51750594,-2.2974792,0.36691505,-1.4891634,0.037983898
26,1455,-2.7986197,2.575957,1.3775628,-2.9002953,-0.8349814,0.56499684
26,1456,-3.1944609,-2.6215954,-3.1308742,1.2238353,0.23153204,-0.88409024
26,1457,-3.288504,-0.34233198,0.7595314,1.2336278,0.24680518,2.3775983
26,1458,-4.860855,0.106072,1.4199864,0.7288507,-0.228698,2.455904
26,1462,-4.1110125,0.94252867,3.1400564,-1.6048571,-1.7492934,1.9357681
26,1463,-1.6513094,-4.322673,-2.030271,0.67203474,0.43636116,-1.969397
26,1466,-2.6643674,-2.0471284,-0.23587346,2.0005095,-0.1098326,0.43849602
26,1472,0.11881606,2.0245361,4.0633883,5.768179,-0.944927,0.53721017
26,1475,-4.3837237,-0.9050383,1.6629473,-1.0494753,-2.9349449,-3.9339573
26,1476,-2.1474614,-1.106866,3.120401,3.5939891,-1.7171137,1.2631874
26,1479,-1.7482449,-1.0970192,-1.4669126,0.90039927,0.108177684,1.8926325
26,1480,-5.0972767,-1.030301,2.4113462,2.2927613,-1.2968924,0.15791263
26,1485,-3.9355125,-0.05613527,0.5538547,-4.7807465,-2.6482365,-1.9915869
26,1492,-2.3342235,0.30373088,1.2828064,1.4156568,-0.37775138,2.116464
26,1493,-0.7487019,-2.5189612,-0.7420314,5.4894013,-1.2652447,-2.9723625
26,1494,-0.75853133,-0.17245677,1.3476003,1.7957699,0.42186478,1.443538
26,1495,-2.132333,-0.76990104,-1.0526142,1.8423092,-0.63352776,-2.8838189
26,1496,-4.143272,-0.61741424,-0.35452864,-1.9679351,-0.39934376,2.7179408
26,1497,-4.4962525,1.2915254,4.64967,0.85077256,1.091235,1.7752357
26,1500,-4.3030744,-0.8981383,2.6049864,-2.2218757,-0.2269807,1.6177593
26,1501,-0.85894793,-2.9856188,-1.2308131,3.9706032,-1.5604193,-2.6291463
26,1502,-1.9799464,-2.039998,-2.8488338,-0.121641286,-1.176463,0.37692013
26,1503,-2.2430198,-0.87777036,-2.1850157,1.067251,-0.90454346,0.0048012356
26,1510,-3.7640944,-0.36290836,5.6221,4.87082,2.0382218,-0.5964313
26,1511,-4.978429,1.6893678,4.083735,-1.1766824,0.25059128,1.8782042
26,1514,-4.0828,0.35954338,-1.0324258,-4.0492663,-0.86958045,-0.9206005
26,1517,-0.8402425,-1.932925,3.6581826,-0.688091,0.5368953,-2.5425527
26,1518,-3.5089614,-1.4255736,-2.46657,2.209638,-1.0011607,-0.91164416
26,1520,-2.9551675,-0.35565367,2.9164467,1.9018564,-2.1313677,-0.54220074
26,1526,0.027800314,-3.902045,-1.4402443,2.6647654,-1.3546385,-2.1920729
26,1529,-0.5912379,1.5797296,0.62035793,3.8947194,-0.6713265,-0.06799001
26,1535,-3.4021435,-1.6268814,-1.524698,1.466721,-0.0688963,0.28256488
26,1537,-3.0085003,-2.1010067,0.54324657,0.52770513,-1.5017109,-3.6873384
26,1538,-3.8028996,0.8395918,0.46346235,-3.7587678,0.46957356,0.07229963
26,1543,-3.0609953,2.4882796,5.5525413,-8.481835,-2.893026,-5.8925347
26,1544,-2.9632049,2.620594,1.1663231,-4.420893,-1.5951809,-1.6194953
26,1546,-2.6972802,-1.7092106,-1.836325,2.8057706,-0.03270117,-0.07552163
26,1547,0.17638963,-4.487327,-0.20081407,0.12499833,0.6580267,-1.0815917
26,1548,-2.2470183,-2.2212856,-2.8129168,3.2264867,0.48815203,-1.5321558
26,1549,-3.347159,-1.8965294,-2.6820762,1.2157748,0.40019673,0.015728582
26,1552,-3.5732603,-2.1091678,-0.1303022,-0.9000885,-0.028202709,0.45109257
26,1553,-2.2835433,-1.628944,2.284772,1.064488,0.8006543,2.0789044
26,1563,-4.7707205,0.25180063,0.6261435,-0.8587915,-1.0901941,0.16637158
26,1567,-3.7549253,3.5528965,4.326352,-4.451673,-0.95544654,-2.0826964
26,1570,-4.230008,-0.9945136,1.5221043,1.5740153,-2.4298763,-1.7762849
26,1571,-3.2886817,0.3412536,-2.814637,0.07689491,-0.70396936,-0.25842547
26,1572,-3.4758124,1.3420728,0.2714663,-2.4806726,-0.8832843,-1.9667057
26,1576,-1.2758479,-0.2822033,1.454438,5.460941,1.8276011,-0.0067020156
26,1578,-4.280064,2.9113739,3.066011,-0.6989809,0.042797104,0.7520713
26,1579,-3.1729448,-2.005207,-1.2532942,-2.6178377,-0.49599296,0.49560228
26,1581,-1.3424499,-2.6141183,-2.2812507,-0.12072495,-0.14365308,-0.23228395
26,1582,1.1255602,-0.72077495,2.3744328,5.3598814,-1.8218877,-3.6228142
26,1583,-3.5264375,0.3679042,0.4392579,-2.9640534,-2.4425418,0.20302826
26,1585,-5.3003006,0.22374885,2.2662995,1.0557685,-0.18483825,2.7717469
26,1587,-4.808545,-0.2106204,-0.1651319,-1.3358436,-1.5422964,-0.93941677
26,1588,-2.0561914,-0.689318,-0.98783606,2.5820396,0.21099752,0.4999633
26,1589,-0.43113193,-3.3730333,1.3900449,5.9214025,0.21000019,-2.0869668
26,1590,0.26734686,-1.5967472,3.3710606,5.350404,-0.8436442,-2.5616138
26,1591,-2.836813,1.2814378,4.4061074,2.8628647,-0.5235811,1.1825212
26,1594,-4.118771,-0.07557373,-0.6234351,1.7169149,0.48295307,1.9718786
26,1596,-3.4547544,2.6864169,4.759747,1.9620241,-2.071568,-1.5912393
26,1598,-4.489296,2.2754767,1.1338571,-4.35352,2.2491944,2.0678985
26,1600,-3.4675941,3.147149,4.955088,-2.1903138,1.0204103,-0.54589105
26,1604,-1.112138,-2.2894306,-0.7808741,4.9059024,-1.9835341,-2.3094788
26,1606,0.42859718,2.2355042,8.904807,4.570126,0.96916324,-1.3408383
26,1611,-3.8423045,-1.539974,-1.7625107,3.7511115,0.5501802,-0.1887477
26,1612,0.37934178,5.013945,6.6008973,-2.6958845,1.8926082,-0.8213301
26,1613,-3.9130044,1.7239298,3.287189,2.363993,1.859214,3.2057517
26,1614,-2.227052,-0.7279643,1.0937932,2.2400162,0.006282084,1.2893646
26,1619,-3.9718919,-0.05347606,3.6170533,-1.4380213,-0.18043825,-1.9588745
26,1620,-4.3055243,0.8808775,0.89109415,-1.9996872,0.5543431,2.4180903
26,1622,-3.005297,-0.5866253,-2.3603415,0.76181424,-1.0983363,-1.6804688
26,1624,-4.625047,1.6480231,5.3638387,-1.0746684,0.1397476,0.5478442
26,1625,-2.9045477,-0.9611341,-3.636424,2.3562942,-0.96727,-0.36486334
26,1626,-3.4206002,0.403578,4.4544854,-1.1288651,0.5050646,2.4718764
26,1630,-1.7530953,-0.18885058,1.6779922,-3.596921,-1.7818501,-0.34938467
26,1631,-3.883638,-0.44266322,-1.2555609,0.32709062,1.1594703,4.421771
26,1636,-4.791789,0.43666402,3.220315,2.7593591,-0.12528089,3.2806816
26,1639,-1.4486827,-0.6282707,3.051627,-1.1083931,0.26847643,1.7828192
26,1640,-2.6949277,2.0316591,-0.09449541,-4.7084503,0.010507805,-0.4700687
26,1641,-3.3686233,-1.3915521,0.5682164,3.0085585,-0.110491544,-1.169424
26,1643,-3.833909,0.5249774,2.4293556,-5.687221,-3.3000653,-3.461166
26,1644,0.63683003,-0.7218213,2.7656083,1.6167157,-0.6864928,-0.61212975
26,1645,-1.0560572,0.2563804,-0.6656051,3.0101752,-2.056125,-0.45996553
26,1646,-1.451317,0.017043443,3.0234392,1.8491163,1.5090102,-0.47022888
26,1648,-3.8582237,2.1021109,2.988604,-4.941181,-0.36569592,-2.4071991
26,1651,-4.3945346,-0.770557,1.9165858,5.168692,-0.0076216836,1.673175
26,1653,-1.457205,2.3496652,4.4121594,1.433497,-0.8275265,-0.8007262
26,1655,-4.186761,-2.2857652,-0.22928926,1.7075782,-1.7891189,0.60209316
26,1657,-4.134963,-0.9443437,0.40028247,0.90786433,-2.0540905,-1.4413425
26,1658,-1.3951715,0.7746495,-2.6601417,0.7840833,-0.4520759,1.0656971
26,1667,-3.607827,0.30762294,1.5678127,1.695301,-1.1407954,2.24592
26,1668,-3.1832423,0.21289769,-0.35446364,-3.7162304,-2.1124997,-1.4059285
26,1669,-1.7245163,-1.2448412,3.9217968,6.3616695,0.9670898,-2.5249703
26,1672,-4.102819,-0.73568463,7.6893225,10.41998,2.847111,-0.27956638
26,1673,-3.9904354,0.8617351,-1.9755405,-0.3714987,1.3634808,1.2607931
26,1679,-2.0512702,0.61428416,1.700442,-0.072355755,0.2567375,-2.670769
26,1680,-3.9177816,0.10324237,2.6959722,-6.0680404,-1.7239776,-2.9937508
26,1682,-3.5531821,1.2857447,4.545147,6.6641192,2.5234752,3.0899632
26,1683,-4.0174575,1.0773987,1.538777,-2.6179357,-2.6935997,-2.8482344
26,1688,-2.415524,2.4004948,3.0389955,-4.9071174,-0.48946768,-1.543631
26,1691,-2.460191,-1.7124121,-3.2336986,-0.46681613,-0.67152727,-0.030024527
26,1693,-2.8430429,-2.627333,-2.0763395,0.14038365,-0.82422894,-0.35260656
26,1694,-0.51272875,2.434531,2.6508834,2.4861968,1.0298342,0.5593782
26,1701,1.2217546,3.2000196,14.024554,1.6531752,0.4138147,0.9527425
26,1702,-3.1315224,-1.0655097,1.2730796,1.6367922,-1.9431078,0.68272805
26,1708,-4.499573,0.95426005,2.1490173,3.7182827,0.99170226,0.07630268
26,1709,-1.9730129,2.3993611,5.0693564,-0.67948383,-0.2864527,2.592035
26,1711,-2.806517,-1.2525978,-1.3018324,2.827806,-1.5713753,-2.3257854
26,1713,-2.5169477,-0.320308,0.49228263,1.7895291,0.91041297,1.2621078
26,1714,-0.47481638,-1.2361499,1.799799,3.1732702,0.44348997,-0.11931198
26,1717,-4.4090586,-1.0083112,-0.6309679,-0.4563099,-2.8246682,0.08041804
26,1722,1.6104159,1.7076452,6.8720083,5.165795,1.3480728,-1.3592007
26,1724,-2.6174638,1.2132903,-2.3459618,0.4469461,-0.37158656,0.05673083
26,1726,1.0539979,-3.4473662,0.11928437,1.4220983,-0.1450455,-1.5382063
26,1728,-3.538685,0.13207161,-1.3466735,-2.509535,-0.14946997,0.026876042
26,1731,-3.2486362,0.51476765,2.1075847,2.1981087,1.9730005,1.8295535
26,1732,-4.1357985,-0.37184513,2.2255845,2.6621897,-0.3732916,2.332959
26,1734,-1.7213093,2.492087,0.009670978,0.14788516,1.2836677,0.99830484
26,1736,-4.2611904,1.295818,3.799191,-5.633971,0.25926274,-0.35458082
26,1739,1.0263014,2.950749,3.3117912,1.1266953,-0.61209077,2.15641
26,1740,-2.358061,-0.58509076,-1.5404694,2.686378,0.5558095,-1.6434631
26,1745,-3.1594052,2.6890352,1.8622445,-3.8976142,0.6015556,1.0263869
26,1751,-3.5492594,0.29767805,4.551514,5.0200152,-0.0014033389,2.0762835
26,1752,-2.4920764,-1.6814848,-0.027858878,5.386215,-1.7033865,-0.16018254
26,1753,-1.7360536,2.2074995,0.6406426,-3.5708995,-1.5853081,-1.7777524
26,1756,-3.7623262,0.63119566,0.4604849,-4.08651,-1.2988788,-1.7513527
26,1757,1.8169944,4.6306067,4.6468344,2.4772174,0.3948711,2.0325046
26,1761,-2.5144851,0.14556096,-0.030595902,-1.8030059,-1.3110147,0.36869803
26,1762,-2.6559274,0.4876209,1.0657334,-1.3373803,-1.0553281,-0.9754615
26,1765,-4.258876,3.7273686,4.99818,-1.3240193,0.93763214,2.9341583
26,1769,-3.6397831,0.81784403,0.21827567,-1.8711019,0.026092159,-0.5626577
26,1775,-1.5643071,-1.3426136,-2.7300684,1.3496884,-1.2138119,-1.2785648
26,1777,-4.7880626,-0.41528317,1.3503654,-3.960929,-1.4717336,1.4546218
26,1778,-3.234432,0.023276243,-2.2596269,0.7189738,0.2636556,1.056496
26,1779,-2.266302,-1.8376852,0.26354158,2.5492556,-0.30573764,-0.41598982
26,1780,-4.481862,-0.77555066,0.9598283,2.3000128,2.183223,1.991889
26,1782,-3.0831795,1.6030519,-1.1803379,0.033006977,1.6855711,1.9850057
26,1784,-4.6806765,-0.30073702,0.1288799,0.9379272,1.1700472,4.769516
26,1786,-3.940156,0.3997718,1.3198307,-4.848279,-2.2942507,-1.3562049
26,1788,-3.3809814,-0.25571054,1.1677169,2.2698753,-1.3672945,3.2639537
26,1792,-3.909917,0.88875616,-2.0574942,-3.181224,0.18177357,-1.0101476
26,1796,-2.211516,-3.1726956,0.2858174,2.360952,0.05916431,-2.5945904
