gene_ID,ndimage_ID,PCA01 (31.12),PCA02 (19.92),PCA03 (13.33),PCA04 (8.23),PCA05 (4.08),PCA06 (3.27)
26,1087,-2.9082048,-0.52191925,-1.6021465,1.147642,-0.08604585,-1.0740625
26,1088,-2.160103,4.86702,-0.07193574,3.211396,-1.563203,0.78563917
26,1089,-2.871042,1.5699813,-1.0716914,1.7058247,0.5432789,0.22037594
26,1090,-3.3189404,0.27557093,-1.5827737,2.5284288,-0.5057375,0.38511035
26,1091,-1.632839,1.5429523,3.5100107,-1.1981803,0.9868315,-0.44279456
26,1093,-1.537221,-0.5117109,2.5493665,-3.5119975,-0.81232184,-0.64038765
26,1096,-0.2827443,-2.36645,2.1032374,-1.0776272,-0.22470692,1.3512555
26,1097,-2.8554947,-1.7510438,1.6476271,-3.7200108,-1.0096611,-0.24071495
26,1098,-1.4215804,-2.7024999,0.6231833,-1.6919025,-1.214615,0.37292472
26,1099,-0.20265998,0.5051031,2.6953094,-3.0268815,-0.56086063,-0.043173652
26,1100,-1.1059772,-1.973491,0.3666515,-1.2085421,-0.6418267,-0.24049422
26,1102,-2.371333,-3.2834074,-1.4747641,0.22861825,-0.52883506,0.90589416
26,1104,-2.4446251,-0.7091023,1.8400286,-3.3469083,1.1475455,0.41724625
26,1105,-3.1677608,3.508195,1.6213939,1.2271726,0.4836824,-0.37616295
26,1106,-1.7593951,2.4272351,2.0964103,0.653246,-0.08967644,-0.8949316
26,1108,1.1032392,4.2567906,6.7022886,-0.44156578,2.0712318,1.1679124
26,1113,-3.4005742,2.9991975,1.1026012,0.9844758,-1.5703605,-0.40510258
26,1114,-0.41241872,-1.1255759,0.6554507,-0.91984826,0.062256467,-0.3778091
26,1115,-2.7502651,-0.1767682,3.7759569,-2.663042,1.2083482,0.07801601
26,1117,-1.5627301,1.2476287,-1.4979235,0.39309084,0.72029644,1.4728427
26,1118,-0.057340804,8.458879,1.349571,3.0368662,-2.266291,2.0759373
26,1119,-2.3982263,-2.7060745,0.1800795,-1.771865,0.10757444,0.49947923
26,1126,-1.7360383,-2.1176836,-0.83838415,-1.2747811,0.053985897,-0.3293214
26,1129,-2.1858072,0.63549256,2.637591,-1.0317125,-1.447342,-0.77778935
26,1130,-3.3524766,1.9646612,5.1720757,-0.712019,1.7171929,0.43045923
26,1131,-3.1417885,0.71797454,1.147546,1.4949706,1.0734881,0.098554894
26,1133,-3.805282,-0.08119691,1.8313948,-1.2284275,2.4495668,-1.4183081
26,1136,-2.8595066,0.51987,-0.7594801,0.30575547,-0.49675924,-1.3444451
26,1140,-1.0361298,-2.4626036,1.7270797,-2.2071066,-2.3254366,0.22959061
26,1143,-1.6878023,-2.1993377,-1.3830017,-0.42887917,-0.7873417,-0.2740413
26,1145,-1.2915245,-0.408012,0.16140622,-2.1035926,-0.1396735,-0.2618013
26,1146,-0.9550531,-1.3023534,-0.10059216,-1.3962653,-2.0085604,-0.3970919
26,1150,-0.7104302,-0.66111165,3.3576987,-0.32335383,-1.2628701,-0.39005527
26,1151,-1.0795414,-4.111123,0.37273324,0.46509367,-0.7528167,2.207133
26,1155,-2.8531542,2.0675123,3.162223,-0.29720682,1.8660032,-0.23164845
26,1156,-2.3317049,-2.6695576,-0.37782246,-1.5302246,-1.31912,0.0013335142
26,1157,0.21835212,-1.6766409,0.07316141,-0.088391334,0.20826957,0.36736965
26,1159,-2.7073922,-2.9623523,-1.7903833,-0.23825431,-0.5810334,0.28842753
26,1161,0.6612308,8.489442,4.421209,2.7174375,-0.59441006,1.4861803
26,1163,-2.0854309,0.22036056,-0.9953173,-1.5757291,0.09378387,-0.018131172
26,1164,-3.091477,-0.43823498,1.0543084,-1.7017523,-1.6819987,-0.107856765
26,1165,-0.9879579,-0.39766338,1.4047679,-2.9507773,-0.6112966,-0.5236266
26,1168,-1.8517214,1.1965754,2.2934055,-2.9793408,-0.49150768,0.34320158
26,1169,-4.176465,3.3190553,2.1675713,0.84712446,1.5031501,1.4145652
26,1170,-2.8405123,-2.7327046,-0.5622454,-1.4992509,-0.07713226,0.2641739
26,1172,-1.7801782,1.0516772,-1.4035625,-0.53645617,0.16062355,0.6175731
26,1173,-1.5745586,0.53543293,0.47092548,-1.1730062,0.07488843,0.058984224
26,1174,-4.073118,-0.8220839,1.5238413,-2.7400842,0.61655146,-0.48648962
26,1177,-2.084788,-2.104279,2.6228452,-3.7127912,-0.49658677,0.37135327
26,1178,2.360505,5.6716423,3.7137818,-0.33134595,-2.0995197,2.0104463
26,1182,-1.8484107,-0.39135313,-0.5659484,-0.32771885,0.79598206,-0.63768935
26,1183,0.6539496,-1.0618409,2.5716107,-2.5202446,-2.5804694,0.29241613
26,1185,-3.6513736,-0.35417816,0.17180488,-0.18116072,-3.5079126,-1.0248582
26,1187,-1.8430855,-2.9767962,-1.3986709,0.016545337,-0.4070303,0.2135677
26,1189,-0.79029346,-2.756189,-0.6736188,0.07007005,0.38834718,0.34667078
26,1190,-0.06851985,-3.6898282,1.3163744,-0.36774108,-1.2732016,1.257135
26,1193,-0.6831323,-3.5108712,1.3569567,-0.88586056,-1.1546965,1.329447
26,1196,-3.576636,-0.61922014,0.13198079,-1.2647363,0.87022096,-0.6424106
26,1197,-3.6541424,2.053829,-0.62270445,2.6166224,-2.3596442,-0.33254397
26,1199,-2.170511,2.0300295,2.9397993,-2.6326432,0.9468601,-1.2122885
26,1203,-0.18995263,5.2304177,-0.5127896,2.0590155,-2.895545,2.8411658
26,1205,-2.9790788,0.28999949,0.4895949,-0.55765134,1.089867,-0.43182617
26,1206,0.034970324,-2.5803168,1.4419215,-0.8388661,-0.7306013,0.87386256
26,1207,-1.8907435,-1.399529,-0.6790993,-0.78194064,0.14012666,-0.41371787
26,1209,-3.7132201,0.33398357,2.5833685,-0.7615899,3.3655906,-1.4536865
26,1212,-2.0688078,-2.1506453,1.899327,-1.0569069,-0.19208433,-0.52453554
26,1217,-1.3251133,-3.0485382,-1.031456,0.19876641,-0.45544484,0.32016236
26,1219,-3.9650097,1.6452272,0.95546937,1.2321084,-0.9471184,-0.9554581
26,1222,-1.2413316,1.2350667,-1.3815054,0.7289537,0.37091216,0.26253742
26,1224,-0.9055118,-0.35513577,3.7786496,-3.7072434,1.7522806,-0.27898633
26,1225,-1.2132541,-0.7886977,0.3202033,-0.19351366,0.6880806,0.034539737
26,1226,-4.402989,1.5064789,-0.09938474,4.029592,0.29316714,-0.28895074
26,1229,-2.437342,3.0102584,1.3647573,-0.35416535,1.142013,0.23600605
26,1230,-0.50139797,-2.286513,6.5705795,-4.6705227,-4.239374,1.3472649
26,1233,-2.4967687,1.3995676,0.011033735,2.586788,-2.3104923,0.6323487
26,1234,-1.0144553,-2.8829718,-0.7774146,-0.06119061,-0.5877077,0.4610593
26,1237,-0.12981142,1.4628538,1.7529678,-1.5708294,0.847842,0.87480265
26,1238,-2.3217382,-0.73467654,-0.28513193,-1.6203839,0.2464775,-0.2699885
26,1239,-2.0095778,0.5618934,0.10277337,-0.36249545,0.80646634,-0.4109209
26,1241,0.6564571,-1.2853643,2.3563685,-1.8048468,-0.22148177,0.39844233
26,1243,-3.385232,3.8152099,-0.30458227,2.2259104,1.8576183,-0.045989156
26,1245,-1.7024708,-0.8137998,2.1529284,-1.7183222,1.2505181,-0.042990524
26,1246,-3.027437,2.6874506,1.6421438,2.3372588,1.2568029,0.9904912
26,1247,-1.361839,-1.7104608,1.8153121,-0.3281091,0.1780071,0.5862114
26,1248,-3.1916254,0.43525887,-0.8564869,0.35645512,0.26630107,-0.61137694
26,1249,-2.2062652,3.4168255,2.3089554,1.4807309,-1.4172419,1.2562011
26,1250,-1.965181,3.6156154,2.352677,3.4043405,0.13347514,1.4555733
26,1253,-0.3913327,-3.1627192,2.7436774,-1.7204608,-2.2398653,1.5901463
26,1254,-1.5250709,-1.4158945,2.2465992,-1.474631,-0.12694862,0.087875
26,1256,-1.674628,1.1028621,4.2280498,0.18244621,4.5262947,-1.1339524
26,1258,-1.9770598,-1.1841972,4.249505,-3.0939393,0.81899863,0.6843731
26,1264,-3.0758662,-1.5986373,2.4918306,-3.6108737,-2.305528,0.13003822
26,1266,-3.0281107,2.1233876,0.1953729,1.2592473,-0.31104556,0.4750233
26,1267,-0.59388727,0.9914934,3.5718293,-2.4341507,1.2158964,-0.0045112725
26,1268,-2.9593794,3.8036482,2.114435,0.40180457,-0.9363814,-0.6874481
26,1269,-3.4704478,0.19267568,-1.6774383,3.7598329,-1.4115982,0.12552337
26,1272,-1.517632,-2.5802,-0.015845904,-1.4691396,-0.9556249,0.32653573
26,1273,-2.0381405,-1.3596221,-0.5017834,-0.09920099,0.50486404,-0.97507864
26,1275,-2.9213905,-1.933929,-0.32507724,-0.76596206,-1.3389162,-1.1908703
26,1276,-2.7496233,1.2381368,1.3903958,-0.0055185445,1.8652072,-0.31664428
26,1277,-2.7908459,1.779909,0.13417456,0.27054065,1.3137323,0.25266394
26,1278,-3.1486275,3.1018503,0.88773954,2.0328667,-3.346623,0.21613708
26,1280,-2.080173,2.245177,2.2831113,-2.6893675,-0.91344374,-1.096612
26,1281,0.06968039,0.35124734,1.629338,-0.6986298,-1.3856729,-0.74577755
26,1283,-2.911075,-0.9016527,-0.9048089,-1.0633694,1.3715498,-0.40747312
26,1284,-2.207128,0.99313843,-0.26994392,-1.6641062,1.0224165,-0.38280717
26,1285,-2.0960574,-2.1109269,0.2839489,-1.2211479,-2.0857732,0.07557062
26,1287,0.44700938,0.7360808,4.216285,-0.10636008,3.0210314,-0.34636
26,1289,-0.72351694,-1.8618824,2.0994685,-1.0440273,-2.0146654,1.2206322
26,1290,-1.6325889,0.9649731,-2.0747836,2.075314,-1.7875859,-0.7006382
26,1293,-1.9359177,-1.635724,-0.1283596,-2.2580297,-0.9700317,0.055297405
26,1295,-0.09988123,-0.6246603,-0.025293091,0.8594858,0.38440582,-0.27194047
26,1299,0.8285803,-1.3255308,2.6912735,-2.5376372,-1.3742391,0.16395086
26,1302,0.8683874,-0.03296224,6.120028,-3.4689474,-1.3188549,1.5449632
26,1303,-1.5856001,0.90417427,0.54296136,-0.28832063,0.6401209,-0.28894332
26,1304,-1.4150445,1.4166206,0.011883868,-0.74012065,-0.29591668,0.15478387
26,1305,-2.9434624,-0.76484126,2.1319835,-1.7169778,-1.0667986,0.26465124
26,1308,-0.9249025,0.038468868,1.1790197,-0.22507638,0.13549283,-0.023560937
26,1310,-2.1652963,1.2914195,-2.1617799,3.433414,-1.8225029,0.56316024
26,1312,-3.1495872,1.9628757,0.8275403,1.1740644,-0.96177983,-1.7334626
26,1315,-2.11697,-0.5177976,-0.22805275,0.61321235,0.30730027,0.70714676
26,1317,-0.57950234,-0.06906979,-0.036428772,-0.39826983,0.72612995,-0.15270296
26,1319,-1.069241,-3.4876568,0.56270534,-0.44810683,-1.2209125,1.4604546
26,1320,0.08918005,1.5339841,1.1080894,-1.8161335,-1.3115493,-0.1620323
26,1323,-1.5957594,-3.5687387,1.4927859,-2.1315563,-2.1198204,1.0290556
26,1327,-3.7703173,1.2575114,-0.8438667,3.4992995,0.18210348,-1.0575861
26,1328,-0.50877565,-2.8235219,0.9338582,-0.97861534,-0.15543307,0.7135339
26,1329,-0.44789273,-4.1131206,2.5358953,-1.6108916,-2.6607053,1.6992513
26,1333,0.0049511385,-3.9300644,1.3047202,-0.23908913,-0.8640006,1.5017365
26,1334,-3.1348498,-0.39302513,-0.16984889,-0.8119014,0.02869892,0.30435607
26,1335,-2.5899959,-0.64697635,-1.2158374,-0.5982614,0.43230072,-0.3993348
26,1336,-0.4795861,-1.7177986,1.1030787,-1.6397469,-1.6108247,0.29373783
26,1340,-0.5733778,1.9956555,3.4187634,-0.07427644,0.9700274,-0.6943173
26,1342,-1.833362,0.3249205,0.7050407,0.33050445,0.50950396,-1.0933769
26,1343,-2.4799242,-1.0582584,0.6310136,-0.31010267,-0.16300975,-0.518296
26,1345,-1.0712098,-1.2940438,0.65884984,-1.6462834,-2.2697744,0.07674201
26,1346,-1.2645146,-0.49479967,1.7164886,-1.3928989,-1.0923077,0.4610481
26,1347,-0.507478,2.7292538,1.7025734,0.97036016,-0.9676514,0.2235625
26,1349,-1.3339665,-1.0880362,2.1340332,-2.9045396,-1.3955466,-0.04164727
26,1350,-0.7307999,-0.64366317,0.08240072,-0.52253157,0.73065645,0.46724668
26,1352,-2.789172,0.19724381,-0.7120485,1.0770873,0.5114906,-0.07355065
26,1353,-2.420603,-3.014529,-0.74218434,-0.9930076,-0.4493549,0.48557034
26,1354,0.6075702,6.8312054,2.8633265,0.20356429,-0.26237258,1.6345862
26,1355,-4.2175245,1.4152642,2.490298,0.3394786,2.478263,-1.488833
26,1357,-2.8173697,1.0908966,2.2324674,-2.4704974,2.2301729,-0.640289
26,1360,-0.88268936,-0.44644952,3.1062953,-3.476619,-3.0857291,-0.09949024
26,1361,-0.7888422,1.9130546,3.5795903,-4.5303106,-1.3043566,0.35428786
26,1362,-2.795659,2.5913315,0.88775325,-1.0516126,-0.48234296,-0.9852977
26,1364,-1.6172307,-1.3374037,0.24723597,-0.7561652,-0.7915795,0.29141614
26,1366,-1.6992686,-1.4966748,0.45801595,-1.7796428,-1.0650227,-0.013069025
26,1367,-2.5496771,-1.8307612,1.8070939,0.8435518,0.23956834,-0.972518
26,1370,0.52303207,0.30355465,0.32957196,-1.6885089,-1.3014238,-0.48788193
26,1378,-1.0176169,-3.2557492,0.34434277,-0.055083185,-1.3059019,1.0474235
26,1379,-3.238732,-0.7032696,1.7432085,-1.0194777,2.4115138,-0.8304317
26,1380,-3.07263,0.6306006,3.0245724,-3.4545934,-0.63483536,-0.74118036
26,1382,-3.259098,0.9425622,3.8660405,-2.601053,4.90492,-0.38450053
26,1383,-2.1757767,2.4941268,5.070411,-3.3741715,-0.06921252,-0.33553404
26,1388,-0.96834415,-2.7166677,0.834112,-0.95062196,-1.2151947,0.7101175
26,1392,-2.6430779,0.42051804,0.020050373,-1.1293238,-0.13246271,0.06338622
26,1394,-1.2987871,-2.7363274,0.5396935,-1.5209553,-0.595339,0.65715975
26,1397,-3.2962658,1.6646752,1.4445103,1.2261637,-0.087999284,-1.8588504
26,1398,-3.2652805,-1.2160882,1.7241546,-2.9892104,-0.09023011,-0.23012021
26,1399,-0.3142103,-3.9442334,1.4563628,-0.5219885,-1.3925256,1.497742
26,1400,-1.6757858,-3.0217836,-0.93964654,-0.3938583,-0.19267718,0.5160945
26,1403,-1.3430071,-2.5034208,-0.06506716,-0.8709972,-0.4843467,0.57495844
26,1407,-3.0942805,0.9318768,2.62489,-1.4934063,0.9634334,0.19646595
26,1409,-2.0869071,-2.9401903,1.3354901,-2.9257557,-1.3465384,0.57782966
26,1412,-2.1996777,2.7281458,2.13644,-1.8811207,-0.9491415,1.5466298
26,1415,-3.572699,-1.306424,0.24818215,-2.37904,1.0696237,-0.09805713
26,1417,-0.6974744,-0.8429605,0.77479774,-0.32771954,0.6536661,-0.08701991
26,1418,-2.1683226,-1.6383904,-2.0055866,-0.7435029,-0.5646929,-0.5105106
26,1421,-0.9262498,-0.88642156,0.038458094,-2.0788448,0.23308007,-0.3693702
26,1424,-0.5071209,-1.6858248,-0.9230494,-0.30083588,-0.4950444,0.12123514
26,1425,0.27153397,-1.4129407,2.7735996,-2.2419562,-2.2019515,0.39533553
26,1429,-0.46592554,-0.22582561,3.234323,-2.1679776,-1.0321362,1.0848618
26,1431,-1.005891,3.5612786,3.6466284,0.6370895,-0.75432247,0.095878825
26,1434,-0.19434647,-1.1665003,1.0776737,-1.2412535,-0.34622207,0.70233446
26,1436,-1.1245517,-3.0244596,-0.8836443,0.16092455,-0.5738097,0.35124844
26,1439,2.317735,-3.3945496,2.6748679,0.16807224,-0.79473054,1.4407965
26,1440,-3.4574525,-0.32245123,0.4343235,-1.7928766,0.45415702,-0.01328279
26,1441,-0.8060276,-0.7969361,0.0664485,-1.8272545,-1.4826005,-0.72027075
26,1442,-1.310482,5.141978,3.1357315,1.2039078,1.0038489,-0.19096455
26,1443,-1.0641668,-1.3305038,1.610594,-2.186481,-1.0826313,-0.18655291
26,1446,-1.6279011,-1.3504574,2.4239562,-3.1952457,-0.9157779,-0.3185889
26,1447,-1.3631892,3.0792522,3.1698878,0.31880775,2.1526983,-2.2061844
26,1452,-2.0754852,-2.4195416,-0.40180987,-2.0421875,-0.7381208,-0.29326394
26,1454,-0.93658173,-1.3375591,-1.3944845,-0.7337528,-1.0023781,-0.41870052
26,1455,-1.7906442,2.4369485,-0.52657783,1.6957772,-1.0116841,-0.14562446
26,1456,-2.3988197,-2.947044,-0.46986967,-1.0623404,0.06970574,0.7120918
26,1457,-2.6024296,-0.13781504,0.23223801,-0.7145829,1.1668607,-0.53184426
26,1458,-3.7230492,0.62278277,0.6748402,-0.6031815,0.07982529,0.042803336
26,1462,-3.4132836,1.8356913,1.3701266,1.0246012,0.3257927,-0.63910556
26,1463,-0.8042898,-3.6920388,0.8043982,-0.38653654,-1.3458599,1.6162099
26,1466,-2.2580252,-1.6414543,0.6395038,-1.1419182,0.53575885,-0.21826729
26,1472,0.35486752,2.4044046,3.9725626,-2.7704306,-0.475682,-0.3935487
26,1475,-3.4394655,-0.1398648,0.8070227,1.6574006,-1.0913823,-2.5688791
26,1476,-1.9896637,0.3181501,3.4580297,-1.1565946,1.3557602,-2.0701635
26,1479,-1.5910256,-1.4233763,-0.8673842,-0.62493175,0.8080487,-0.59926015
26,1480,-4.0335956,-0.0150024695,2.5103443,-0.6260739,0.3636562,-1.3325846
26,1485,-3.653654,0.8117359,-0.42121422,3.479759,-0.26484662,-1.3293076
26,1492,-1.730894,0.33058083,0.8481109,-0.8480279,-0.19142026,-0.51649433
26,1493,-0.56811213,-2.0154688,2.6222398,-2.9110267,-1.4265898,0.20296723
26,1494,0.06142371,0.2940907,1.290282,-0.6297026,0.12959802,0.4420759
26,1495,-1.5140014,-0.4784559,0.35464954,-1.0001222,-1.9626702,1.0083668
26,1496,-3.282804,-0.4540856,-1.4446838,1.0336025,1.0249385,-0.43170777
26,1497,-3.3079343,3.114918,3.5315645,-0.35326797,0.42090347,0.9318845
26,1500,-3.6547432,0.60226756,1.183587,2.003233,1.2597921,-0.23783076
26,1501,-0.748276,-2.2704875,1.8641747,-2.5618498,-2.2535453,0.34582868
26,1502,-1.777687,-2.3923206,-1.4914556,-0.43526003,-0.5486754,-0.34066278
26,1503,-1.981984,-1.5243024,-1.1773998,-1.0233119,-0.32020202,-0.5769458
26,1510,-2.4839995,1.5153998,5.214389,-1.2303841,1.8693401,-0.7652369
26,1511,-4.1508946,2.6138773,1.9172577,0.71587145,3.8100688,-0.92689264
26,1514,-3.324776,0.713514,-2.0422173,2.6144016,-0.79092604,-0.32818425
26,1517,-0.5121647,0.07695166,2.5830894,1.2472314,0.17760597,-0.65190184
26,1518,-2.8801572,-1.8703629,-0.60945594,-1.774479,-0.7120878,-0.35277992
26,1520,-2.0770588,0.4724547,3.0804489,-0.68280554,-1.3264703,-0.2653555
26,1526,-0.09205228,-3.000324,1.6845452,-1.6168904,-1.8424376,0.6448877
26,1529,-0.5540022,0.9009671,1.2461021,-2.4598475,0.17700239,-0.70682716
26,1535,-2.401719,-1.667438,-0.020153511,-1.185624,-0.61084753,0.329328
26,1537,-2.3099332,-1.3738788,1.7012635,0.85487384,-1.6213807,0.10910218
26,1538,-2.9324725,2.160852,-0.9208032,2.5587387,0.52099776,2.0913801
26,1543,-2.779117,5.466701,1.5430233,7.7666893,-2.2652674,-1.5287335
26,1544,-2.2416656,2.6862056,-0.4573526,3.0972147,-1.0338117,-0.25979087
26,1546,-2.4963303,-1.7035352,0.04621445,-1.8581203,0.9045974,-0.3482188
26,1547,0.39222723,-3.1408536,0.8834063,0.44068956,-0.72137964,0.9093198
26,1548,-1.8097028,-2.4736133,0.49955854,-2.03141,0.55535257,0.4748714
26,1549,-2.6365132,-2.21672,-0.9592367,-1.0239104,0.47537392,0.042947244
26,1552,-2.768154,-1.2704912,0.19701843,0.7832576,0.77450144,-0.050687
26,1553,-1.6257443,-0.48580557,2.1531093,-0.05466182,1.9748687,-0.081721574
26,1563,-3.8403206,0.5542628,0.1699781,0.7271915,0.5364174,-1.5386257
26,1567,-2.4416234,4.877471,1.192411,2.9795392,-1.507584,1.1531618
26,1570,-3.4150333,-0.06844882,1.7697194,-0.40501404,-0.9465996,-1.1520723
26,1571,-2.2758975,-0.7246737,-2.1043057,-0.8887176,-0.8726156,-0.12295813
26,1572,-2.4242866,1.2567679,-1.043261,1.4528652,-0.95096827,-0.47713938
26,1576,-0.95010823,0.19780163,2.579296,-2.8018665,1.335141,-0.07648081
26,1578,-2.8653786,3.3309252,0.91954464,0.53681827,1.3012916,0.46449733
26,1579,-2.5661802,-1.6853393,-1.4444842,1.859868,0.654685,-0.68934786
26,1581,-1.0224543,-2.5961401,-0.84937626,-0.05477441,-0.08877223,0.15905651
26,1582,0.9463235,0.22232221,3.7195618,-3.001271,-2.4072704,0.41239145
26,1583,-3.0071537,0.4077969,-0.70190054,2.082181,0.46700963,-1.8084422
26,1585,-4.2908573,1.0365876,1.4053868,-0.49260682,1.9726121,-1.2173902
26,1587,-3.888907,0.04546103,-0.5220089,0.6014271,-0.43760702,-0.986681
26,1588,-1.7238458,-0.6392495,0.16050051,-1.6543949,0.81062144,-0.3079902
26,1589,0.21294937,-1.8190633,4.8098755,-2.6726005,-1.4076425,1.3758011
26,1590,0.5371825,-0.07529828,4.7602806,-2.766192,-2.659762,0.41413197
26,1591,-2.032075,1.8833754,3.101233,-1.7009164,0.015053333,-0.54928386
26,1594,-3.242789,-0.026717912,-0.23474522,-1.4619918,1.2325329,-0.20959081
26,1596,-3.1785393,3.3490644,3.47504,-0.32690805,0.83308774,-1.8680518
26,1598,-3.1011388,3.6926777,-1.9769685,2.4310546,0.8664772,2.9981723
26,1600,-2.2429175,4.9578657,2.1694534,2.928684,-1.305495,0.67099
26,1604,-0.9257219,-1.5968512,2.4403653,-3.1647303,-2.2936804,0.085513376
26,1606,1.6724664,4.206048,7.4261475,-1.807648,-2.4043608,1.2534347
26,1611,-3.2653642,-1.5473765,0.25136837,-2.4371881,0.85805005,-0.40920717
26,1612,0.7170115,6.311977,2.8949788,1.1456228,-0.487639,2.1961045
26,1613,-2.08577,2.4293993,2.288876,-1.0862997,0.6001305,0.74463135
26,1614,-1.5139494,-0.19917493,1.2747972,-1.1534011,-0.39516026,0.18452607
26,1619,-2.5691004,1.2927505,1.8593835,2.365009,0.7032445,-1.2873577
26,1620,-3.3467822,1.3756875,-0.8385768,0.7904245,0.7280598,0.74829346
26,1622,-2.5121052,-1.0114228,-1.2522597,-0.6946114,-1.486528,-0.2109118
26,1624,-3.7628472,3.378548,2.3985806,1.2570099,1.8955646,-0.520891
26,1625,-2.7465327,-1.760899,-1.1406182,-2.1950521,0.10184542,-0.7360309
26,1626,-2.7651763,1.77631,2.5153615,1.071504,1.4823189,0.5865032
26,1630,-1.9952604,0.7878583,0.016884629,2.6816573,0.839878,-1.3013698
26,1631,-3.086868,-0.81484413,-1.327693,-0.09864011,2.7939174,-0.68849385
26,1636,-3.695714,1.149646,2.2794075,-1.3897582,1.2512947,-0.85447943
26,1639,-1.1349748,0.75130475,1.2255253,1.2668986,1.425548,-0.21777236
26,1640,-2.3735893,2.8593981,-1.5538621,3.290913,-0.4846512,1.2298981
26,1641,-2.4908042,-0.97723883,1.7664737,-1.7127352,-0.5237898,0.37028578
26,1643,-3.0129745,1.6350809,-0.32860005,5.182933,-1.3729575,-2.6959958
26,1644,0.6181555,0.46955743,2.3965652,-0.5929873,-0.5721394,-0.101439714
26,1645,-0.71633935,-0.46174163,0.6711263,-1.9390619,-1.4701751,-0.52998495
26,1646,-0.21387112,1.1539353,2.6653514,-0.53848857,-0.30900458,1.5374236
26,1648,-2.9556303,3.7481985,0.30268574,4.831045,-1.1266291,-0.10435552
26,1651,-3.7856297,0.05358697,2.6657555,-2.5761297,1.8268598,-1.2623909
26,1653,-1.0327004,2.5771272,2.5712168,0.046207804,1.1058218,-2.1721313
26,1655,-3.3535466,-1.7386127,1.0845926,-1.0003674,-0.3839472,-0.4862935
26,1657,-3.4505932,-0.27141348,0.6875128,-0.53593594,-0.0607472,-1.0984681
26,1658,-1.1649823,-0.6921874,-1.8488147,-0.8960468,0.5944017,-0.79424644
26,1667,-2.8000414,0.44661075,1.241404,-1.0881723,-0.7229822,-0.5532684
26,1668,-2.539446,0.6031055,-1.6127179,2.8789892,-1.3237414,-0.2090819
26,1669,-1.0870223,0.42294455,4.844594,-3.13186,-0.27605367,0.6278273
26,1672,-2.5033512,2.5162857,8.955487,-5.206641,0.27494067,1.2427588
26,1673,-2.6205058,0.3176801,-1.9934306,-0.63982064,0.2507453,0.5357581
26,1679,-1.1579527,1.2067858,0.7615862,0.5295058,-0.6216288,-0.3005303
26,1680,-3.5597544,2.7869048,0.55047524,5.439993,-2.426676,1.1328751
26,1682,-2.6427124,2.3435333,4.1689634,-3.2644126,2.965649,-0.34495676
26,1683,-3.0123994,1.5806247,0.6535577,1.9815706,-2.523645,-0.85471475
26,1688,-2.069153,4.4388013,0.23340595,3.8248305,-0.8727106,1.6659186
26,1691,-1.906875,-2.434214,-1.7938854,-0.23981093,-0.48779154,0.1275597
26,1693,-2.1817815,-2.630988,-0.822639,-0.36184922,-1.117531,0.22975892
26,1694,0.4375298,2.454073,1.8869032,-1.0959495,0.49172053,-0.24084884
26,1701,1.3871611,7.3037667,9.36686,0.7941445,1.355844,1.0526588
26,1702,-2.5468059,-0.52413076,1.4800373,-0.19663732,0.6539403,-1.8062073
26,1708,-2.8048747,0.75501674,3.294116,-2.1668963,0.118006065,1.134631
26,1709,-1.3549452,3.379766,2.6543784,0.58530045,1.3951279,-0.14649509
26,1711,-2.2218037,-1.295107,0.42236292,-2.2634463,-2.175671,0.0627773
26,1713,-1.5527287,-0.23969911,0.5887416,-0.9736303,0.3909478,0.38749728
26,1714,-0.17005362,-0.33954746,2.2909324,-1.457362,-0.053704925,0.11961722
26,1717,-3.5927315,-1.0768393,-0.69354117,0.30786407,-0.78071654,-1.4598184
26,1722,2.3097453,2.9079046,5.7185445,-2.3349304,-0.9240213,0.9298657
26,1724,-1.6551805,-0.20017953,-1.4652447,-0.8478049,-0.44283837,-0.00033240928
26,1726,0.9485735,-2.5242374,1.4501884,-0.21111383,-0.8317468,0.70310944
26,1728,-2.743031,0.05050508,-1.8372735,1.6393374,-1.7867131,0.23309928
26,1731,-2.1965158,0.63057876,1.3827022,-0.820542,2.760076,-0.42214197
26,1732,-2.8149157,0.27580696,2.124858,-1.0035031,0.16423878,-0.58886254
26,1734,-1.0003173,1.7817053,-0.8753023,-0.8712377,0.5556547,0.264648
26,1736,-3.4697363,4.2771225,1.1584697,4.1736784,0.7070825,2.0761132
26,1739,1.3469568,2.8365452,1.6021461,-0.575118,-0.6550639,-0.09105046
26,1740,-1.3049252,-1.0184518,0.39819226,-1.5676881,-0.23194672,0.96568954
26,1745,-2.5017917,3.299653,-0.7148861,2.2031312,1.4454917,0.9607154
26,1751,-2.7185266,1.2592685,4.1315384,-2.148432,2.0112278,-1.29369
26,1752,-2.084044,-1.1557854,2.3386292,-2.9450939,-0.4972589,-0.5279519
26,1753,-0.96620196,2.2133365,-1.2335856,2.3040438,-2.5366166,-0.16539365
26,1756,-2.7806618,1.0755485,-0.99690104,2.6101146,-0.86184466,0.075478286
26,1757,1.6908307,3.940151,2.4604456,-1.277798,1.403431,-0.7048281
26,1761,-2.1084352,0.20360874,-0.42822778,0.9045749,-1.030205,-0.01324991
26,1762,-1.7851849,1.0832418,0.4527005,1.8183408,-1.496991,-0.3108507
26,1765,-2.8005998,4.7357025,1.9689789,0.4099967,0.37985054,0.6052111
