gene_ID,ndimage_ID,PCA01 (20.47),PCA02 (14.14),PCA03 (7.31),PCA04 (5.91),PCA05 (4.18),PCA06 (3.31)
26,1096,-1.5440884,-3.305459,-1.2254965,2.6218712,1.856364,0.16448489
26,1097,-3.3938005,-1.5935951,-2.9428546,5.867389,-0.7704314,4.351045
26,1098,-1.9119982,-3.037961,-3.0992022,2.3471684,-0.78171015,2.1694515
26,1099,-1.0691254,0.8159667,0.44822574,6.3106756,0.6679833,1.630794
26,1100,-1.2463397,-2.3303351,-1.4820515,2.20286,-0.5395174,1.6778853
26,1102,-3.7405412,-2.3803437,-3.4364226,-1.6063173,-0.24696888,-0.1358905
26,1104,-3.480751,-1.16924,-1.6467726,6.1589527,3.1515284,1.5193242
26,1105,-4.1113553,2.4196334,5.14738,-2.0600896,-0.914734,-2.2696729
26,1106,-2.9461942,1.4480181,4.8107204,-0.44361925,-1.3974614,-0.6148949
26,1108,0.50412303,0.66896224,9.863294,3.2028942,3.8213422,-0.1829397
26,1113,-4.8135276,1.8891646,4.1731486,-1.7854432,-0.689644,2.3899271
26,1114,-0.6458223,-1.4071035,-0.34500614,2.2276342,-0.23628896,-1.7442477
26,1115,-4.1175747,-1.80393,2.1029856,6.620146,0.98584646,-1.3093084
26,1117,-2.9983468,1.2952462,-0.32519373,-2.620862,1.4164369,-0.6441726
26,1118,-1.6423883,7.352749,6.3924713,-5.3378224,1.3358577,3.1798122
26,1119,-3.139003,-2.7032204,-3.7188408,1.8374451,0.6336969,0.3294725
26,1126,-1.9259238,-1.8408967,-3.3279898,1.352704,-0.1989393,1.028448
26,1129,-2.91449,-0.6114264,2.2309892,2.85926,-2.867906,0.24791096
26,1130,-4.788621,-1.3262866,5.678587,3.4550881,0.3672054,-1.4608002
26,1131,-4.3102646,-0.7460192,1.9928881,-0.8856281,0.09672179,0.00929792
26,1133,-5.0099955,-0.5533867,1.621616,3.8354642,-0.6195023,-5.046588
26,1136,-3.843005,1.2099416,0.22638576,-1.0814539,-2.1840293,-0.30348396
26,1140,-1.5049434,-2.8962753,-2.1597672,3.832261,-1.6428558,2.9052327
26,1143,-1.9896773,-2.037206,-2.5896702,-0.31486917,-1.2812327,-0.043436855
26,1145,-2.0537426,0.2910326,-1.8486459,2.964221,0.048609395,-0.21749209
26,1146,-1.4181497,-0.2804565,-1.8311698,1.9219538,-2.67759,0.89670163
26,1150,-1.5537378,-2.427198,3.003669,2.6820111,-2.333268,-0.5685318
26,1151,-2.8474786,-4.0244403,-2.7123818,-0.9331457,1.332317,1.3548843
26,1155,-3.3147392,0.33268595,3.855034,1.4018608,0.2601997,1.4527605
26,1156,-2.8895962,-2.6533813,-3.5848796,1.2622668,-1.1524378,1.0966827
26,1157,0.1671393,-3.0041795,-0.70403457,0.40900442,1.7167459,0.68431246
26,1159,-3.65664,-2.1884294,-3.8276415,-1.1835593,-1.0628973,-0.082765155
26,1161,0.9441361,6.5025926,9.426603,-3.192737,-0.15363927,2.5059297
26,1163,-3.4330616,1.4986552,-1.9883566,1.4495629,0.7661532,0.13356332
26,1164,-4.1282725,-0.628698,0.5964655,1.9935043,-1.0232784,0.84619397
26,1165,-1.2747799,-0.078175,-1.587476,5.301826,-0.5163135,2.210145
26,1168,-2.7573233,0.8648616,1.0135839,4.888181,1.6767195,1.600145
26,1169,-5.1736817,0.7450495,5.6245465,-1.8028953,-0.23316552,-1.5971262
26,1170,-3.6851192,-2.463957,-4.0114703,1.018516,0.15792662,0.33285156
26,1172,-3.0698557,1.2833121,-0.1892643,-0.42851707,1.5861768,-0.736885
26,1173,-2.1524925,0.4908728,1.1668077,1.3099927,-0.12549222,-0.44770274
26,1174,-4.810219,-1.3103468,-0.81495714,4.188348,-1.1827097,-0.27131855
26,1177,-2.7632916,-2.2368932,-2.9008121,6.8642416,0.5324133,4.2243943
26,1178,1.9345328,3.768924,7.423605,1.3095354,1.0320587,0.050093148
26,1182,-1.9039029,-0.007485886,-0.06829499,-0.36027995,-1.0297385,-1.3791535
26,1183,0.42202774,-1.2991371,-1.1300206,4.3282084,-1.1764787,3.6518517
26,1185,-4.738574,-0.49581948,-0.16707982,-0.0469292,-2.6340725,2.7122724
26,1187,-2.5106769,-2.8450625,-3.1248333,-1.1159189,-0.49625143,-0.082056455
26,1189,-1.3207912,-2.8411026,-2.4716644,-0.16271509,0.59531766,0.6017362
26,1190,-0.5932913,-5.2336802,-1.9499649,0.75604266,1.025287,2.0555012
26,1193,-1.6472942,-4.084066,-2.7807717,1.6421278,0.1772333,2.2600913
26,1196,-4.4997416,-0.95732814,-0.37016806,2.118116,-0.43769297,-1.663913
26,1197,-4.908864,1.2994719,1.8093193,-4.818403,-1.9167116,1.9226058
26,1199,-3.1041255,2.5102513,3.2944248,5.4463286,-0.5985347,-2.4012363
26,1203,-1.6560228,4.590589,2.5806544,-4.1717176,1.0977565,0.78192914
26,1205,-3.9462068,-0.1428437,1.6376027,0.33414394,-0.03743545,-2.17014
26,1206,-0.8390535,-3.1932437,-1.2916132,2.5005627,1.2967288,2.0106533
26,1207,-2.3576155,-1.1849909,-1.5892686,1.0901074,-0.19368431,-0.95716804
26,1209,-4.619797,-1.4302218,1.4660103,3.774596,1.5323461,-1.0589005
26,1212,-2.8367682,-3.2738922,-1.1206951,2.7434347,-0.5364041,1.9820201
26,1217,-1.8224545,-3.4149547,-2.5752335,-1.1449678,-0.105779,-0.11107436
26,1219,-5.3914113,0.7828303,1.9030356,-0.6615925,-0.870675,3.4032211
26,1222,-2.089337,1.7814612,-0.34087226,-2.0904999,-0.92647284,-0.4695462
26,1224,-1.4067407,-0.6086432,-0.787468,8.572624,1.3970194,0.68444324
26,1225,-1.842361,-0.94583446,-0.08441744,0.15592346,-0.38185012,0.34875205
26,1226,-5.193682,-0.36384276,2.7840452,-5.219417,-2.0114439,1.6587338
26,1229,-3.346666,2.315976,3.7856045,0.42024678,-0.548537,-1.3604577
26,1230,-1.7288405,-4.471749,-0.15261115,9.609433,-0.28776553,6.5643277
26,1233,-3.98623,1.0367569,1.3123211,-3.740837,-1.5510055,3.3451912
26,1234,-1.5980426,-2.815925,-2.8081276,-0.65990824,-0.1346637,0.47700247
26,1237,-1.2380079,0.6863068,2.4995663,2.9276018,3.3369102,0.1735003
26,1238,-3.3074083,-0.12071256,-1.7207927,2.3505876,0.30658755,-0.1825757
26,1239,-3.2855234,0.7495935,0.7951646,0.9649814,0.046843383,-1.6790607
26,1241,0.23484859,-1.2445444,-0.5020257,4.5171437,0.48095986,1.4425251
26,1243,-5.3993244,2.6577299,3.4504514,-3.992604,-0.047952794,1.2296234
26,1245,-2.579724,-1.3987448,0.9149204,4.436836,1.3182622,-1.4991328
26,1246,-4.75166,-0.09700207,5.271839,-2.3999124,-0.09198915,-2.8415177
26,1247,-2.0380878,-3.011244,0.34409592,2.1246848,-0.41167974,-1.1767893
26,1248,-4.881073,0.60165584,0.59463763,-1.0076315,-1.1625894,-3.7672422
26,1249,-3.2147045,1.4744269,5.029427,-1.8378674,-1.593002,-1.3174458
26,1250,-3.2100701,0.87762743,6.254047,-3.1050045,-0.361291,-0.71924895
26,1253,-1.6943403,-3.5330796,-2.1736963,3.6793766,-0.5268441,3.6659207
26,1254,-1.856101,-2.9227545,0.96538913,2.8638828,0.31747147,2.0151017
26,1256,-2.257818,-1.4701691,6.217455,3.0068238,1.151153,-2.7133152
26,1258,-3.781968,-2.389051,0.3432202,7.7590566,2.5759985,-0.89956677
26,1264,-4.0572643,-2.0355306,-1.6112381,5.6839767,-0.90092766,2.6152935
26,1266,-4.2030263,0.9095985,3.2926152,-2.059371,-1.4792217,-3.1214385
26,1267,-1.3267876,-0.4780962,3.2336702,6.0787835,1.5643841,-1.308752
26,1268,-4.9242263,3.078944,4.767141,0.3890066,-1.0698727,0.3813517
26,1269,-4.3547406,-0.6089307,-0.26368976,-4.8382154,-1.7620012,2.2763069
26,1272,-1.9547048,-2.7818017,-3.4308314,1.5176916,-0.46105978,2.2257733
26,1273,-2.483497,-0.8498566,-1.5721315,0.47092846,-1.6261557,-0.1078935
26,1275,-3.3915074,-1.4776316,-3.4560573,0.55594826,-1.789373,2.9094558
26,1276,-3.5015335,0.22121249,3.6832495,0.035822097,-0.18135074,-2.9697077
26,1277,-3.8784528,1.2489271,2.5492134,-1.3642443,0.06396813,-1.3778819
26,1278,-4.881625,1.8442082,3.5609043,-3.5560613,-0.9382939,2.5813813
26,1280,-3.423681,2.9673667,1.010861,5.4978986,1.5365831,6.2666817
26,1281,-0.83593446,0.8400071,1.4480228,2.2643998,-1.5608724,0.42769822
26,1283,-3.8318796,-0.43661255,-1.1223824,1.1160004,0.74248326,-1.5061972
26,1284,-3.283287,2.1290264,-0.045414,2.253802,1.1045882,-1.2546624
26,1285,-2.882317,-2.1366868,-1.4189547,1.6591544,-1.8828325,1.20467
26,1287,-0.37514356,-0.8967006,5.059649,4.0079684,1.5678413,0.062272653
26,1289,-1.7431471,-3.252767,0.6189625,2.037896,0.8435457,2.2418063
26,1290,-2.213683,1.6432582,-0.36834282,-3.7845626,-1.5688207,1.5473278
26,1293,-2.5570917,-0.76470715,-3.8869412,2.5579987,-1.1804191,2.3228936
26,1295,-0.7033169,-1.4263823,0.6279245,-0.7348783,0.13090995,-1.4448601
26,1299,1.1110798,-1.917891,-1.490826,4.9859595,-0.80127627,3.5617542
26,1302,-0.5769234,-0.92048323,2.4143426,8.526316,1.7633886,3.1853688
26,1303,-3.491695,1.2043368,0.9917353,1.3933553,0.15021068,-0.6692765
26,1304,-2.3649948,1.5906103,1.399867,0.018546589,0.23013084,-0.1547441
26,1305,-4.047629,-1.4313216,0.44763938,2.4783473,-0.67906797,2.9317582
26,1308,-1.7538998,-0.836246,2.1906853,1.4735509,-1.0520048,-1.829056
26,1310,-2.7083502,0.54789925,-0.3508667,-4.531211,-0.93066746,1.2321972
26,1312,-4.4662466,1.645615,2.77069,-1.3091378,-2.9670067,2.1802096
26,1315,-3.1139605,-0.75932616,-0.14616357,-1.1676573,-0.19312519,0.5869906
26,1317,-0.6429836,-0.62812006,1.026342,0.37446326,1.1355093,-1.3094001
26,1319,-2.315934,-3.2896223,-3.0595534,0.39140028,-0.16930418,1.6856949
26,1320,-0.71454436,2.718825,1.3441037,2.823473,-0.9715603,1.2870266
26,1323,-2.182132,-4.4090633,-4.027124,2.10282,-0.89105266,2.9305441
26,1327,-4.341889,0.25664738,1.4540148,-4.4623446,-2.214422,2.2782907
26,1328,-1.0663356,-3.5174456,-2.2889245,1.9345376,1.3153093,1.1828477
26,1329,-1.0800054,-5.8904123,-2.8778753,1.7998395,0.097326174,2.6397576
26,1333,-0.39118052,-5.410921,-2.431243,0.38932627,0.8211136,2.0907133
26,1334,-4.175731,-0.81692266,-0.81104165,0.8956023,0.24235044,-1.9573444
26,1335,-3.4745326,-0.11832923,-1.6096997,0.13493745,0.17686653,-1.8822151
26,1336,-1.0251789,-2.2717683,-1.1300364,2.909983,-0.27175277,2.6375134
26,1340,-0.4583527,0.101797074,5.43646,0.8753332,-0.66222316,0.3542419
26,1342,-2.370615,-0.1382446,2.203838,-0.15890242,-2.4104717,-2.0561607
26,1343,-3.2506313,-1.4971491,0.1902868,1.4673047,-0.6059115,-0.89766496
26,1345,-2.032654,-0.8810685,-1.1649976,2.570735,-1.3013315,2.150239
26,1346,-2.0126352,-1.6091129,0.11398875,2.1999698,-0.101198636,-1.1388515
26,1347,-1.4465028,1.5534247,4.719877,-0.6537968,-1.4146942,-1.7986677
26,1349,-1.9074502,-0.7688614,-1.284423,5.1507497,-0.5320054,2.836171
26,1350,-0.9780471,-1.8486971,0.20169903,0.87438446,1.7136853,-1.2128867
26,1352,-3.3356824,-0.47040164,0.7145165,-2.1166258,-0.94001514,-0.82322705
26,1353,-3.3032613,-2.3800197,-4.105466,0.6188374,-0.71552217,1.5300553
26,1354,-0.6677158,5.621227,7.42494,-0.6493491,1.4837978,-0.19088395
26,1355,-5.346449,0.12303475,4.0207577,1.6198766,-0.6954407,-0.9008461
26,1357,-3.8575027,0.8492188,1.6899235,5.642918,0.67922723,-3.7834463
26,1360,-1.2780087,-1.1215786,0.65419143,5.9561157,-1.15736,4.326106
26,1361,-1.9240078,2.0167303,0.67699057,8.022796,1.1178083,2.3151953
26,1362,-4.425653,2.9184608,1.9316196,2.0732355,0.5099706,2.793846
26,1364,-2.0655851,-2.1900132,-0.49901447,0.8833364,-0.31256303,1.2586155
26,1366,-2.8485982,-0.7588998,-2.0095747,2.9602408,-0.6341054,0.4867473
26,1367,-3.6943512,-3.1823804,0.9218296,0.26170614,-1.5859387,0.20249441
26,1370,0.393326,1.6256506,-0.74187887,2.8210187,-1.3785212,0.9354447
26,1378,-2.2225149,-3.8691785,-1.5600126,0.30029467,0.7956802,1.3035785
26,1379,-4.654569,-1.0439943,0.77161413,3.7597833,-0.5464542,-4.3182645
26,1380,-3.3950205,0.23546055,2.244095,5.713107,-0.4032223,2.255542
26,1382,-4.8558683,-0.4002869,3.484665,7.0749207,3.2661982,-4.391262
26,1383,-2.8002584,1.711616,3.2833667,6.6507845,-1.1588265,3.5200188
26,1388,-1.5890634,-2.7891781,-1.8442748,1.6882613,-0.37008125,2.2800565
26,1392,-3.754566,0.58169574,-0.47005552,0.7356133,-0.3442664,1.5707079
26,1394,-1.7862873,-2.7494876,-3.4340694,1.7013687,-0.3472323,1.2150462
26,1397,-4.0960374,1.1450082,3.3205018,-1.2634856,-2.6667325,3.2141964
26,1398,-4.454547,-1.3295964,-1.5682464,5.548219,-0.21980767,-0.020536013
26,1399,-1.0265404,-5.4521146,-2.4851835,0.574626,0.82090497,1.9385067
26,1400,-2.3038185,-2.4773252,-3.6186948,-0.4802791,-0.5860145,0.61777884
26,1403,-2.241826,-2.5438561,-2.718669,0.92911553,0.6108874,0.89469147
26,1407,-4.8443885,-0.57020515,2.4036472,3.9904122,0.6116736,-3.6777055
26,1409,-2.3991547,-3.392519,-4.4883037,3.7197645,-0.56943196,3.302558
26,1412,-4.2382193,1.8104666,3.1748395,2.8629878,2.229066,0.8398858
26,1415,-4.3040404,-1.6527236,-3.1214547,3.148061,0.34133667,-1.4983572
26,1417,-0.7313837,-1.3129393,0.0024166424,1.107381,-1.0067068,-1.1892445
26,1418,-2.6423988,-0.39825815,-3.3149464,-0.3330145,-1.6352065,-0.17802341
26,1421,-1.4034914,0.11045752,-2.644626,3.551579,0.08829859,0.81090194
26,1424,-0.89158463,-0.6611992,-2.1338878,0.15120484,-0.944633,0.7787096
26,1425,-0.11081251,-1.7558343,0.035645887,4.541449,-0.7548764,3.597028
26,1429,-1.8770548,-1.5598083,1.07739,4.489918,1.5813172,0.6266987
26,1431,-1.7245752,1.8731929,4.958135,-0.2606564,-0.7532415,2.0923436
26,1434,-1.2157875,-0.95906246,-0.5866516,2.6165707,1.3663925,1.3751708
26,1436,-1.5448575,-3.379643,-2.522042,-1.086174,-0.25186196,-0.09038209
26,1439,2.4044526,-6.1487875,0.29180443,1.5434074,2.425078,2.886184
26,1440,-4.676074,-0.4619214,-0.20932405,2.4076676,0.67103094,-0.8336952
26,1441,-0.811257,0.3525404,-1.875373,2.6037748,-2.4285586,1.2740506
26,1442,-1.6346982,2.573373,7.997456,-0.7346443,0.057592988,-0.20975131
26,1443,-1.3425013,-1.2688092,-1.0268537,4.0607405,-0.82968634,1.4456079
26,1446,-1.9815758,-1.6446041,-1.6254852,6.122625,-1.5439912,1.1253526
26,1447,-2.6930873,3.1142223,4.3041496,2.4090474,-0.37672162,2.8187306
26,1452,-2.014822,-2.1506739,-4.3228674,1.7072823,-1.3927728,1.1670145
26,1454,-1.2288259,-0.30892926,-2.38409,0.1422588,-1.4805884,0.19888872
26,1455,-2.9280846,2.4993203,1.9177686,-3.078672,-0.8964611,-0.21858118
26,1456,-3.4990726,-2.300112,-3.8781013,0.84498304,0.11926607,0.83246785
26,1457,-3.526041,-0.39959413,0.964682,1.5220804,-0.1898253,-2.6747322
26,1458,-5.1317134,0.015595346,1.5844283,0.9428018,-0.8785071,-2.930306
26,1462,-4.2058573,0.78636,3.5829003,-1.5610813,-2.6291423,-1.4342188
26,1463,-2.0409603,-4.129667,-2.790327,0.25087145,0.77847666,1.8534424
26,1466,-2.8808367,-1.992773,-0.44648242,2.1424162,-0.24976721,-0.20939198
26,1472,0.0647768,2.1154559,3.648701,6.865414,-0.9188235,-0.5901814
26,1475,-4.7026405,-0.9360345,1.9412808,-0.6868893,-2.1410673,5.4287143
26,1476,-2.276525,-1.279727,2.644274,4.3800097,-1.9337133,-0.7919766
26,1479,-1.8479171,-1.042582,-1.6418982,0.9927111,-0.16703665,-2.1354082
26,1480,-5.4421506,-0.9631844,2.1043599,2.8568454,-1.3410268,0.16197963
26,1485,-4.003458,-0.17989798,0.88299584,-4.830115,-2.661762,2.9393177
26,1492,-2.5156164,0.2949709,1.3290007,1.7452447,-0.6085741,-2.4576719
26,1493,-0.94341505,-2.2009583,-2.1870973,5.9352627,-0.70833796,3.7077632
26,1494,-1.0595609,-0.24510218,1.242636,2.2357512,0.16292778,-1.8063571
26,1495,-2.3281994,-0.5750861,-1.5465611,1.9583778,-0.31330314,2.982004
26,1496,-4.3724184,-0.7127914,0.11400743,-2.116131,-1.2068892,-2.588087
26,1497,-4.7443323,0.9561399,4.6374474,1.1925455,0.5203445,-2.3584049
26,1500,-4.469176,-1.158366,2.8730288,-2.1447067,-0.80624676,-0.9752053
26,1501,-0.993626,-2.9169888,-2.2526333,3.9403465,-0.77852726,3.0056868
26,1502,-2.1028957,-1.9369133,-3.0971866,-0.47110412,-1.4088317,-0.21717054
26,1503,-2.3814623,-0.6973657,-2.4308748,0.99701285,-0.85019124,0.31650424
26,1510,-4.19653,-0.5245192,5.343252,6.059307,2.530485,0.17826587
26,1511,-5.168387,1.5190488,4.681022,-1.2538645,-0.8794171,-1.3014703
26,1514,-4.231774,0.20971565,-0.64744675,-4.2472076,-0.8441558,0.8489705
26,1517,-1.0256028,-2.5167704,4.052803,-0.5211975,1.3693364,2.995358
26,1518,-3.80104,-1.1189694,-3.0344489,2.1167784,-0.7110612,1.3092301
26,1520,-3.2195988,-0.2610783,2.7544436,2.2549226,-2.2221794,0.88652146
26,1526,-0.031428386,-3.8813536,-2.4260278,2.5271766,-1.000427,2.5004416
26,1529,-0.59567714,1.8327464,0.20464726,4.2704315,-0.70972675,0.261119
26,1535,-3.7287502,-1.5017548,-1.9478333,1.3072556,-0.035475235,-0.4926441
26,1537,-3.234536,-1.8903879,0.1109068,0.8163221,-0.998742,4.0456095
26,1538,-3.8907163,0.5581037,0.80869824,-3.8561428,-0.494848,-0.2753615
26,1543,-2.9661667,1.7145883,6.430315,-7.869837,-2.0654948,6.8092484
26,1544,-3.0871902,2.7099686,1.6174523,-4.5056486,-1.4342988,2.1708682
26,1546,-2.8303456,-1.5476874,-2.5640657,2.8788664,-0.24355003,0.24743792
26,1547,-0.13955857,-4.7201815,-0.44702607,0.1731006,1.1533445,1.185697
26,1548,-2.4784775,-1.7976713,-4.0864744,3.1474745,0.48009613,1.6680778
26,1549,-3.6776428,-1.6317751,-3.1783512,1.0356578,0.40212172,-0.048579656
26,1552,-3.9209821,-2.108223,-0.32358858,-0.9029737,-0.4595376,-0.31520137
26,1553,-2.5516782,-1.6974058,2.3349943,1.2587771,0.29889527,-1.8843732
26,1563,-5.0120673,0.2613544,0.70630085,-0.815424,-1.0964097,0.08586019
26,1567,-3.9088864,3.2795837,5.151091,-4.4212894,-1.2573869,2.4974685
26,1570,-4.4712515,-0.97412556,1.2816681,1.9275547,-2.2256129,2.9555597
26,1571,-3.6089401,0.5615317,-2.8110003,-0.34435123,-0.5690223,0.39272717
26,1572,-3.7103033,1.3050461,0.782282,-2.6652303,-0.79712254,2.0541186
26,1576,-1.4627887,-0.2842603,0.75265634,6.228942,2.3250847,-0.22713359
26,1578,-4.5386,2.853065,3.6727874,-0.62469935,-0.742789,-0.60401267
26,1579,-3.397646,-2.0762947,-1.121377,-2.8185575,-0.6901853,-0.07545486
26,1581,-1.5790927,-2.5181835,-2.6569295,-0.37302724,-0.23129633,0.4362894
26,1582,1.0768628,-0.7523361,1.8302531,5.9305663,-1.028645,4.362509
26,1583,-3.6318288,0.38971543,0.7951941,-3.0682874,-2.7674663,0.9631596
26,1585,-5.572252,0.105953544,2.440972,1.379601,-0.90362746,-2.928888
26,1587,-5.0307627,-0.22673056,0.08703166,-1.5463439,-1.5823371,1.5680218
26,1588,-2.205778,-0.6161629,-1.5163605,2.782532,0.036404118,-0.42679387
26,1589,-0.7168332,-3.256496,-0.092912726,6.478298,0.6862321,1.970389
26,1590,0.029048046,-1.753986,2.6233542,5.942895,0.38962483,2.7204387
26,1591,-3.0421538,1.1729176,4.7654777,3.2052987,-0.5070274,-0.7928981
26,1594,-4.33081,-0.1157484,-0.76124847,1.7049897,-0.10520545,-2.3986418
26,1596,-3.4953737,2.811276,4.9106903,2.528797,-2.1222768,2.9320767
26,1598,-4.688093,1.8590779,2.0784552,-4.376866,1.0582796,-3.057182
26,1600,-3.6286294,2.713071,5.4983354,-1.5328041,0.9251686,-0.42573842
26,1604,-1.2395649,-2.1578357,-2.020176,4.983084,-1.4355565,2.6900144
26,1606,0.035152435,1.9305542,8.967341,5.5092072,2.0728374,1.0427397
26,1611,-4.1306677,-1.36506,-2.549143,3.9307995,0.819276,0.1752126
26,1612,0.5097029,4.415314,7.599317,-2.780564,1.7183132,0.3131801
26,1613,-4.349828,1.608839,3.300513,2.9981349,1.4051856,-4.41381
26,1614,-2.42941,-0.8148589,0.9752037,2.6285872,-0.11778769,-1.6731023
26,1619,-4.433806,-0.1509008,3.958053,-0.9285999,0.32698572,2.8631427
26,1620,-4.4892373,0.7056429,1.4602088,-2.113125,-0.40596628,-2.7341516
26,1622,-3.2116778,-0.36373886,-2.629179,0.622164,-0.73939115,1.9191035
26,1624,-4.7728195,1.2881002,6.151077,-0.71137154,-0.45689538,-0.13048986
26,1625,-3.0166388,-0.6296311,-4.490655,2.0547373,-0.99112266,0.6204144
26,1626,-3.5191329,0.1420281,4.9839826,-1.0202727,-0.48469043,-2.1858132
26,1630,-1.6294192,-0.50894904,2.0970778,-3.5593302,-2.144585,1.2148962
26,1631,-4.1406507,-0.32058364,-1.275117,0.54250574,0.10469671,-5.1498284
26,1636,-5.1017923,0.3418522,3.4226365,3.328684,-0.636048,-3.797537
26,1639,-1.5694535,-1.0669374,3.6082385,-0.8129403,-0.38014072,-1.5962406
26,1640,-2.6832597,1.8028984,0.30950844,-4.8506346,-0.2793301,0.265817
26,1641,-3.6896975,-1.252593,0.17212915,3.2645233,0.026898962,1.2767862
26,1643,-3.996032,0.3657242,3.213471,-5.33982,-2.77337,4.608434
26,1644,0.57333195,-1.0588063,2.8132713,1.8951639,-0.24134545,1.2499593
26,1645,-1.1878974,0.6392691,-1.2189986,3.2423434,-2.0544603,0.8530758
26,1646,-1.8530328,-0.15440126,3.0714302,2.232314,1.8605407,0.23421313
26,1648,-3.998559,1.7090533,3.6239731,-4.5015063,-0.0812202,2.061632
26,1651,-4.6662664,-0.7226941,1.343108,5.996169,-0.17167361,-1.7181202
26,1653,-1.5798672,2.3546784,4.902118,2.06019,-0.7564258,1.3067689
26,1655,-4.4597316,-2.215092,-0.5219824,1.709717,-2.0476425,-0.58127105
26,1657,-4.3132515,-0.98533523,0.2597467,0.9551186,-2.1916995,2.4534187
26,1658,-1.5019019,1.1619656,-2.9047494,0.6930724,-0.72796494,-1.0222605
26,1667,-3.79929,0.35152534,1.5485786,2.0269737,-1.572902,-2.502571
26,1668,-3.3321257,0.22962916,0.046439778,-3.6819596,-2.1563573,2.2381048
26,1669,-2.0617256,-1.4195871,3.2993307,7.2540717,1.7437565,2.540065
26,1672,-4.6034174,-1.0721178,6.513213,11.898474,3.7105823,-0.9728537
26,1673,-4.336438,0.83685005,-1.8745568,-0.7792333,1.1739744,-1.9002995
26,1679,-2.2905536,0.46387413,2.01442,0.1975251,1.0413754,2.9043643
26,1680,-3.9834957,-0.3948878,3.149192,-5.739312,-1.6317207,3.2654326
26,1682,-3.8061528,1.1660178,4.251753,7.8690205,2.1352518,-4.061057
26,1683,-4.284799,1.0442237,1.8141171,-2.6099112,-2.1853957,3.3788145
26,1688,-2.2848032,1.8664465,3.56579,-4.680052,-0.7780008,1.6115956
26,1691,-2.666392,-1.4501188,-3.4418736,-0.9273427,-0.82346064,0.0966067
26,1693,-3.1348562,-2.4870973,-2.2317739,-0.08374671,-0.67834646,0.47928995
26,1694,-0.85291725,2.4753067,2.651364,2.9889941,1.5204369,-0.79647845
26,1701,1.3910848,2.1768863,14.80917,2.8224022,-0.51051986,-0.24242055
26,1702,-3.3584778,-0.99124295,1.0906858,2.1428263,-2.1878457,-0.028855069
26,1708,-4.8974075,1.2891746,1.7606034,3.8869405,0.9724743,-0.7915077
26,1709,-2.0388677,2.1559975,5.6490464,-0.4833826,-1.3267032,-2.3624897
26,1711,-3.0678897,-1.0488367,-1.6969292,2.736705,-0.76508194,2.8275616
26,1713,-2.8484676,-0.20907561,0.38974184,2.0783703,0.7317039,-1.7772987
26,1714,-0.6999131,-1.3744041,1.5429804,3.6472337,0.83489376,0.15713206
26,1717,-4.6697245,-0.8774865,-0.49998245,-0.45121425,-2.9578512,0.79207534
26,1722,1.3812064,1.4394234,7.038796,6.049161,2.1651216,1.273456
26,1724,-2.8781135,1.601327,-2.6040497,0.12782696,-0.37366697,0.0949283
26,1726,0.924668,-3.5258496,-0.34255946,1.697869,0.109552816,1.8776529
26,1728,-3.7779472,0.16577561,-1.0181417,-2.7620392,-0.16804878,-0.3860865
26,1731,-3.623574,0.5844887,2.367363,2.6673963,1.7160935,-2.1241074
26,1732,-4.532447,-0.3896656,2.0403447,3.3020027,-0.63090074,-2.6940956
26,1734,-1.8467841,2.4623625,0.38943645,-0.07838135,1.0692445,-1.6294434
26,1736,-4.326002,0.6018747,4.285828,-5.5939364,-0.47734386,0.8324295
26,1739,1.0525764,2.8469064,3.7178524,1.5998086,-1.0918522,-2.6868575
26,1740,-2.7109342,-0.18982737,-2.2880998,2.8089035,0.636915,1.6724943
26,1745,-3.193754,2.426264,2.5370128,-4.1848316,0.075822525,-0.57499737
26,1751,-3.8513422,0.2567668,4.4441495,5.97513,-0.38528806,-2.2013357
26,1752,-2.6739624,-1.4906547,-1.0652577,5.961756,-1.8057504,0.5488423
26,1753,-1.8436024,2.0881352,1.2362111,-3.608352,-1.5048858,1.668471
26,1756,-3.9923966,0.60557204,1.0034941,-4.3087053,-1.2412373,2.4856355
26,1757,1.9630634,4.688883,5.2045865,2.973321,0.10678287,-1.9361638
26,1761,-2.627437,0.17360513,0.14198926,-2.0313394,-1.5724752,-0.16848609
26,1762,-2.870898,0.39576125,1.1363581,-0.9892276,-1.0256623,0.7327981
26,1765,-4.4966965,3.3589642,5.8344398,-1.2641597,0.11732538,-3.6195848
26,1769,-3.943516,0.7843969,0.6605434,-2.0279915,-0.22020179,0.53064907
26,1775,-1.703677,-0.985643,-3.3411047,1.1266038,-1.3449578,1.681847
26,1777,-4.948001,-0.5749718,2.04042,-3.9111743,-2.2292972,-0.7866886
26,1778,-3.4987934,0.23058906,-2.3622506,0.66740143,0.05280472,-1.2089621
26,1779,-2.470977,-1.7722099,-0.12455583,2.5687068,-0.2837008,0.35075212
26,1780,-4.851947,-0.88147247,0.7037256,2.84286,1.8849409,-2.854743
26,1782,-3.4344995,1.6550679,-0.97391146,-0.08980836,1.4856874,-2.7238343
26,1784,-5.0343394,-0.2515722,0.039660253,1.4418076,0.06425301,-5.4623785
26,1786,-4.048488,0.15664755,1.9320337,-4.9461703,-2.2355993,2.4682713
26,1788,-3.562462,-0.27124918,0.979431,2.828512,-2.160387,-3.3651094
