gene_ID,ndimage_ID,PCA01 (27.38),PCA02 (17.14),PCA03 (10.53),PCA04 (7.84),PCA05 (4.12),PCA06 (3.60)
26,1780,-3.9805486,-0.51221746,1.1792401,-1.599407,2.257856,-0.83569914
26,1782,-2.5788572,1.4114931,-1.4268953,-0.23557651,1.6143898,-0.98724973
26,1784,-4.225249,-0.27147475,0.028132506,-0.40028682,2.6117427,-3.381418
26,1786,-3.7488883,0.78250724,0.42801955,4.4190793,-2.0501857,-0.33005235
26,1788,-3.1490788,-0.1804082,1.284244,-1.601635,-0.06682513,-2.6072543
26,1792,-3.3854635,0.9038752,-2.641102,2.343185,-0.58554924,1.3035605
26,1796,-1.8118658,-2.9275231,1.0569762,-2.0882516,-0.70644844,2.48091
26,1799,-2.293011,2.4703562,1.1219981,2.7652352,-2.0531828,0.64497435
26,1800,-4.139395,0.34259668,2.5101202,1.2331973,0.5529937,-2.9614367
26,1802,-3.4640555,-0.75860965,3.2391744,1.0898377,1.9923165,-5.266529
26,1807,-4.0695906,0.5139028,1.2574766,4.2054653,-0.11296571,0.031139519
26,1808,-1.1228313,-1.3294301,-1.2014809,-1.1186948,-0.61563,0.75953835
26,1809,-3.1893818,0.77487916,-1.3481294,0.18698756,1.4285127,-0.6810518
26,1811,-4.179342,1.0651535,3.3006396,3.886768,-1.5311058,1.3067842
26,1812,-2.748876,1.6827506,6.119344,-2.3285518,2.8040123,-0.749938
26,1814,-1.1110154,-0.9810421,0.9510498,-2.0628736,1.0018734,-0.7724017
26,1819,-3.0656564,0.64853793,0.22604913,1.5775579,-0.39755878,-1.7115756
26,1822,1.292006,-3.5141237,5.302395,-4.4562273,0.052172773,2.5647106
26,1824,-2.2360451,1.2092688,1.5696336,-2.526322,-0.6225575,0.30768833
26,1825,-2.450357,-1.2560239,-0.5686507,-1.1413997,-0.5598888,-0.70473313
26,1827,-3.6861548,1.4861404,1.377539,3.8415987,-2.4447594,0.6025801
26,1828,-2.7386591,-0.42914882,1.3520117,-2.183018,0.61156094,-0.43026698
26,1830,-1.7225717,-0.2357622,0.33379358,-3.4225209,0.12422024,0.34861568
26,1831,-3.2986808,2.3746483,4.356999,-1.2039834,-3.429422,2.9146059
26,1834,-2.974496,-0.18194646,2.9027085,-1.9027189,0.36894217,-0.7397786
26,1839,-1.565819,2.621787,3.3244898,3.330765,-0.10178478,-0.39745972
26,1842,-0.9226932,-0.66628236,1.4728878,-3.2244046,-0.9504081,1.087849
26,1843,-3.5637255,2.3666596,5.1767354,-0.017621271,0.08201227,0.1423451
26,1848,-2.2247245,0.1448431,1.9369029,-0.06440766,-0.015153166,-2.2188523
26,1850,-1.0915504,3.746872,4.2585044,0.1428718,2.7895768,0.548041
26,1852,-0.29340902,2.71333,-0.16595787,-0.15116349,1.3503693,-0.9903867
26,1856,-1.1045237,-2.2887623,-0.93176967,-1.430642,-0.74074477,0.56741875
26,1859,-2.6328502,0.8147755,0.5602368,2.7921364,-1.9773877,0.6447405
26,1860,-4.187099,0.07074511,1.5266333,2.5264707,-2.7660937,2.1635668
26,1862,-3.0752335,-0.8199272,3.3606725,-4.382469,0.32273328,2.1692293
26,1864,-3.1467915,-0.07914491,-0.82106036,0.4972425,0.6765552,-2.027756
26,1867,-0.9609042,-1.0776733,3.7994995,-5.198943,0.9346056,0.9718223
26,1870,-0.73601514,-1.9436688,3.6564279,3.3371747,-3.2595117,2.9458942
26,1871,-3.1488287,1.6332397,4.195368,0.20855108,1.5663477,-2.114476
26,1873,-2.9843023,0.28771555,-2.2230945,2.1452389,-1.4133035,-0.90771204
26,1874,-1.9770828,-2.6089787,-0.88903505,-1.343495,0.1609022,-0.3652038
26,1875,-3.0076869,0.77223665,-0.99858135,-1.5575482,-0.34865922,0.17816745
26,1878,-3.12456,0.16003211,2.806266,-1.342604,1.0346245,-2.7475882
26,1880,-2.890784,-1.9549267,-1.6868552,-2.6039648,-1.8843833,0.9927531
26,1881,-2.5475438,1.2435201,0.25583673,-0.7972777,-0.36691093,3.5486777
26,1883,-3.5587056,-1.1638156,1.4526992,-5.6070113,0.7812111,-0.39476663
26,1886,-3.2714267,-0.73308796,0.11566874,-2.904097,0.02529511,1.1523985
26,1889,-2.7373457,-0.6467232,4.122712,-7.5797186,2.28945,0.6085555
26,1890,-2.9369617,-0.47588846,3.3894234,-0.34862947,2.0856998,0.00031517615
26,1891,-1.8234535,0.62933034,4.375895,-5.3363624,-1.1449864,0.40550342
26,1899,0.3233464,-1.0172703,1.8569332,-3.782785,-1.5813773,1.6140461
26,1902,-0.37492853,-1.468308,2.5532289,-1.9489936,-3.1250594,2.372902
26,1903,-1.6938982,-2.0559883,-1.5199621,-0.6872933,0.6292871,0.017602043
26,1904,-2.722803,-0.55727214,-0.02924413,1.1190101,0.93203336,-2.8646328
26,1906,-4.149859,2.0715659,4.698944,2.639163,1.6795701,-0.92241126
26,1910,-3.2606485,-0.78907275,0.64587516,-0.30330595,-0.42087755,-2.3046958
26,1911,-3.2472491,-1.2966352,0.33533984,0.73203635,-1.8234569,0.3718465
26,1913,-4.0026917,2.1604598,4.2377653,0.3727175,1.3175046,-1.0666941
26,1916,-2.7372253,-0.7551123,0.96487916,-2.4704142,-3.9173634,2.5253568
26,1917,-4.03728,-0.18017457,0.9453814,-1.5715022,2.339859,-1.5920596
26,1918,-3.98953,-0.30868483,0.68959886,-2.3884635,1.5142046,-0.8657867
26,1925,0.926697,-0.0917847,2.5546165,0.44373578,-1.0677472,3.1492867
26,1929,-2.243252,-1.6294703,-1.320911,-0.93149614,-0.732292,-0.49579242
26,1932,-2.3895702,-0.8304998,-0.5925423,1.3742914,-2.930594,1.5523916
26,1933,-3.7521293,-0.22303061,-1.6339184,0.62243277,0.7172591,-2.4025996
26,1934,-2.8591018,0.543013,0.6442982,-2.7695334,2.0948582,-0.81623906
26,1935,-3.383996,-0.15352112,1.5627952,3.381779,-1.4499731,0.7392913
26,1937,-0.22429807,-3.1677136,-0.28869247,-0.7700568,0.19872996,0.5751571
26,1938,-0.5772526,-2.2341428,-0.41790155,-1.2571176,0.12041435,0.71395254
26,1940,-4.1535587,-0.78088903,0.2220238,2.087829,-2.190947,1.7772912
26,1945,-0.2944861,2.1350975,2.6750703,-0.7450913,-0.47573712,-1.1472754
26,1948,-2.7243464,0.99497944,-0.35145232,2.8433027,-0.5796373,-1.4689966
26,1950,-3.4230413,1.4428186,1.0522273,0.06391714,-1.2410265,-0.3455325
26,1953,-3.49405,-1.6530292,-1.4858557,-2.12521,0.3033337,-0.5566983
26,1954,-3.3016694,-0.22898798,3.457383,3.816586,-2.2953827,-1.1559042
26,1956,-0.04042597,0.75079477,4.334025,-4.204813,-2.9097252,1.0120785
26,1958,-4.925736,0.31565395,3.0211918,2.7740924,-3.0089102,-0.7780044
26,1963,-1.4253204,1.9980333,-1.3102397,0.011193859,0.95798844,-1.069575
26,1964,-5.541855,1.9442345,3.9266748,2.2150056,1.0313122,-2.02775
26,1966,-3.5772152,-0.9076908,-1.2095062,1.8223846,0.22390868,-0.83339506
26,1969,-2.4231968,-1.3539925,0.14289315,-0.0965943,1.1142097,-1.3248452
26,1970,-4.614856,-1.038013,1.6408238,-1.5182023,3.1555586,-4.2707734
26,1972,-3.915942,-0.20818812,5.033276,0.06573384,-1.7100121,-0.32227883
26,1975,-2.9144762,-0.17379451,-0.6749117,-1.4972113,2.5303748,-1.94462
26,1976,-4.313118,-0.47665226,3.3194828,2.7346025,-0.45596632,-1.342556
26,1980,-2.2150187,-0.5417093,2.0730903,-1.810442,0.03676161,-1.2997304
26,1984,1.4948573,-3.2611694,-0.56837386,0.30563468,-0.12878415,0.22778189
26,1988,-3.6745396,1.5473782,0.07339381,-0.40253672,0.7103901,-0.11907968
26,1990,-4.0232806,0.21362984,2.7610595,-0.17953962,-2.1998518,-1.0076666
26,1995,-4.355225,0.31762177,3.0212932,-0.13520738,-0.3891399,-2.3562205
26,1996,-3.2280521,-0.41046593,-1.9760599,-1.9035676,-0.08065945,0.47422305
26,2008,-2.7876348,0.6144244,1.349918,1.1411521,0.81782037,-1.5379469
26,2010,-3.1375082,0.7727596,3.4855368,5.0360346,-0.48023218,-1.3386542
26,2011,-3.3600712,-0.16745976,1.4141681,2.7587786,-1.9534552,-0.28809533
26,2013,-1.6515893,-1.4219401,-1.4274869,1.0930812,0.18073377,-2.3006341
26,2015,-2.9740818,-1.0558404,-1.4494804,1.063809,-1.7180803,0.95508254
26,2018,1.1267614,1.1732389,3.7013478,-0.2990078,0.6544331,-1.1835964
26,2021,-3.091652,-1.5065292,2.3508494,-1.3548135,-2.1494627,1.4834368
26,2024,-3.4574685,-0.531822,-1.8444053,0.088214375,1.0354723,-1.7426088
26,2036,-3.6196136,-0.64895487,-0.882671,2.7766497,-3.2305553,1.0964978
26,2037,-3.3699265,0.43616802,3.082725,-3.8040543,1.6781783,-0.047570877
26,2041,-2.1892467,-3.2621236,-1.4356413,-1.6412646,-1.6693656,1.3841592
26,2045,-2.2034922,1.2625285,-0.70226157,2.145791,0.25224817,-1.9949833
26,2050,-3.891367,-1.2440041,0.7797592,1.279434,-0.4563268,-0.86009586
26,2052,-1.9944316,2.1953878,1.1979604,1.6947353,-1.3557923,0.3124689
26,2053,-2.8491092,0.8045158,0.6787149,0.0996141,0.2153957,-1.6625677
26,2056,-4.482909,2.5833657,3.337237,4.34631,1.2398411,-2.6886258
26,2058,-3.7208686,2.7096288,3.9141874,3.5885572,-1.030632,0.25285777
26,2059,-3.1205294,-0.7727407,-2.756095,-0.4074941,0.1567221,-0.51651824
26,2064,-3.0138683,0.53226674,0.23222129,3.505077,-0.8726828,1.2789658
26,2066,-2.510477,2.9489474,2.5351949,0.68210405,0.10180525,-0.10597051
26,2077,-2.0302005,1.5422262,0.5755978,4.4925017,-1.7963595,2.5767355
26,2079,-2.6644726,-0.063602574,-0.13679658,-0.9602416,-1.1001495,-0.43468228
26,2087,-2.927399,-1.0566341,-1.540052,0.75062466,0.3508244,-2.6226377
26,2090,-1.6264589,0.0068783215,-0.8777163,-1.0106713,-0.3313299,-0.4224871
26,2093,-2.8201654,0.17780684,1.7531856,-0.527656,0.618799,-2.194972
26,2096,-1.5082121,0.19270967,1.4951551,-4.249853,-0.41780144,1.0767449
26,2097,-2.8229666,-0.18889008,-1.8096901,2.6815684,-2.426937,-0.19676374
26,2099,-2.8305438,0.33984682,-0.73819155,-1.6255586,0.46892697,-0.17166415
26,2106,-4.804482,1.6598421,3.6646707,-1.3391252,0.6399683,-1.5617054
26,2107,-3.761937,0.24125929,0.044506356,3.3384686,0.89679575,-0.5914004
26,2108,-3.3059795,-1.1790326,-1.9368659,2.2308319,-0.31561673,-0.03059184
26,2110,-2.3359888,3.4594014,1.7120818,3.6356287,-3.554597,3.382427
26,2119,-2.4570184,-0.25830352,2.476422,1.9351468,-4.5258164,2.6522942
26,2120,-0.622761,2.3983634,1.777309,-0.102534086,-0.302327,-1.1603798
26,2122,-3.5531495,1.2125506,0.6970453,3.6532395,-1.4363903,-0.6150238
26,2132,-2.8735986,3.951672,-1.4008131,2.9530845,0.4370385,1.5693277
26,2134,-2.7940595,1.0660834,0.82853925,-3.0979426,-0.062334318,0.91855866
26,2135,-1.4153833,4.089636,7.9445305,3.3100011,-0.36885598,-1.3217506
26,2136,-3.1941352,0.31638145,1.2568085,2.2311718,-2.3906226,0.052426867
26,2146,-3.0813305,1.6180676,0.47914445,4.9046307,-3.077966,1.3857609
26,2152,-2.3157303,-0.22611873,-0.99580497,4.0953054,-2.178052,1.535091
26,2153,-2.966508,-0.2009522,-2.7796073,-0.3249563,0.8507433,-1.3266201
26,2156,-4.7140403,2.334045,1.9105883,4.672117,-0.07908622,-1.3872817
26,2157,-3.2022576,-0.5068076,-1.0382129,0.30519313,-1.8306264,1.8016738
26,2161,-3.3540375,0.056961715,-1.9114991,-0.13037235,0.9463188,-0.565149
26,2169,-2.1930091,2.3296185,0.35865465,3.1706402,-1.239665,2.2082527
26,2170,-3.115157,0.74978304,-1.4668121,3.3345041,-0.05236781,1.0745113
26,2171,-2.0303102,-0.29779866,-1.5164064,0.58264685,-2.8204355,0.7749394
26,2173,0.53161114,3.966149,2.2690833,1.0764319,-2.0617094,3.0138545
26,2182,-2.7963707,0.42211938,-0.488782,-1.9948264,0.1327442,-0.18269669
26,2192,-4.5605736,0.45574906,1.106226,0.45283186,2.849882,-2.4613593
26,2194,-1.2576871,0.93372977,-2.2580445,2.373499,-1.5767463,0.5097318
26,2196,-3.0186784,0.95126206,-1.2226435,1.727019,0.59308356,-0.992856
26,2201,-2.3192081,-1.0063633,1.4729035,-0.31651083,-1.2311472,-1.1757958
26,2205,-4.0109873,3.5132606,4.3895464,3.3344254,-2.6505547,1.5885885
26,2215,-3.6417265,1.2668453,0.45228845,5.185828,-2.1739006,1.4892699
26,2219,-2.2381077,2.5628607,-0.2995649,1.726411,1.6305692,-0.61849517
26,2222,-2.335807,0.53013957,-0.31510058,-2.0518003,0.5223613,-0.24989624
26,2223,-2.8755376,1.52829,-1.3006965,3.7508597,-1.0852461,1.5482868
26,2226,-3.7882462,3.488041,4.7544317,-1.0734748,2.3930702,0.9351076
26,2227,-1.2950802,4.1718197,5.245305,0.42385122,-0.30829516,1.7004045
26,2230,-3.2249508,-0.43369842,-0.82806355,-1.8521919,1.5809288,-2.187239
26,2232,-2.4847336,1.23146,3.1034348,-1.6256226,-0.0043373792,0.9655188
26,2234,-3.3283741,1.7028391,-1.0715855,3.4692094,-1.3897991,1.5952089
26,2235,0.5463173,-0.15978129,0.43719363,-1.0772692,-0.029517556,1.3396839
26,2236,-2.7409856,2.1626208,-1.3292005,3.722898,-0.6986145,2.0462596
26,2238,-0.89519656,4.020932,1.2428195,1.5279256,-1.8687766,0.87794226
26,2244,-2.1218617,4.1846356,3.657307,2.6508505,-1.328772,1.161704
26,2250,-2.0223095,-1.0358366,-1.6746793,-0.36440367,1.1288793,-1.1770937
26,2252,-3.4335005,2.3397408,0.5726162,6.5533533,-1.6134441,2.116413
26,2253,-3.290165,1.0086216,0.8442509,5.4373364,-1.974019,0.9665101
26,2261,-2.293517,1.5611184,1.7712082,2.410848,0.061891697,-1.6669605
26,2265,-2.8701377,0.4290772,0.647187,-1.5206469,1.917019,-1.9011275
26,2269,-2.2787986,1.7674576,3.035581,1.5845674,-0.46188575,0.08435388
26,2272,0.3939723,3.2164054,3.5414436,-1.6530712,0.7489534,-1.2184447
26,2275,-4.3887978,0.906713,1.033072,1.2234886,-1.1028925,-1.2148751
26,2277,-3.823479,3.167963,1.9923638,3.4513192,-1.0216073,2.470352
26,2279,-2.6392977,3.9242573,4.1136227,5.782054,-1.9310431,1.7514992
26,2282,-2.4689116,3.012485,0.1904586,3.5730324,-2.024604,0.9549821
26,2284,-3.4221427,0.05204092,-1.0575702,1.9065912,-1.4400805,-1.1582361
26,2288,-6.889461,5.6616955,7.92186,8.47461,-0.9264083,1.1894782
26,2298,-1.9057668,2.4390385,3.0771945,0.70729357,-0.48911333,3.0952978
26,2308,-3.634294,-1.054101,0.08440499,-0.66079515,2.2879622,-1.5268402
26,2309,-2.4047122,0.7116816,-2.3961449,-0.66969067,0.8337686,-0.58074415
26,2310,-3.2801702,-0.107247144,-2.1139555,-0.12088875,0.82194066,-0.7744854
26,2312,-2.8325367,-0.8623827,1.6000276,-1.5452614,2.7042186,-2.4178085
26,2319,-0.64875704,0.7421595,0.70851797,0.7703719,-0.5575981,-1.476252
26,2320,-1.9999138,-0.043629147,-0.12229538,-0.35121775,0.33160767,-1.9800255
26,2323,-0.78441584,-0.73746663,4.9858127,-1.5009897,-0.88689965,2.0761652
26,2330,-2.174766,3.0018916,3.3871746,1.1482567,-1.1784818,-0.6637982
26,2346,-2.8684008,1.0551966,2.0213685,0.15691541,-0.08294567,-2.4099367
26,2352,-3.3247294,0.7044844,-0.26024598,3.3313606,-1.8154947,0.9824407
26,2354,-0.35191804,2.8802958,7.9004707,-4.3129272,-1.9447685,1.8424567
26,2360,-2.310509,2.335631,2.7029676,1.5751979,-2.3333528,2.8368883
26,2361,-3.3218455,0.40905905,-0.0016775699,-1.921761,1.2635806,-0.60992247
26,2364,-2.252984,2.857553,3.7315824,0.04291251,1.4293255,0.5218098
26,2367,-4.064195,0.24790485,-0.5968224,5.5772166,-2.8552122,1.9519619
26,2369,-1.8495432,3.2256758,3.6425614,0.050865464,-2.390118,0.014587624
26,2370,0.1202937,3.6248698,4.621318,-0.9426683,-0.6463565,1.1756735
26,2382,-2.5963051,1.2019379,0.75488335,-1.1701984,1.6062058,-0.30624065
26,2416,-0.767912,1.733204,1.6940954,-0.5967449,1.8109909,-1.5645354
26,2418,-3.49233,2.2704844,2.3314133,2.2512012,-0.25210387,-0.6475626
26,2424,-1.5000486,-1.9938953,-0.99597335,-1.3165892,-0.21520612,0.5067014
26,2430,-2.7659717,-2.53022,-2.7267997,0.11289862,-0.6951142,-0.31424212
26,2431,-3.059146,-2.405218,0.3577647,-3.3510075,0.7181177,0.64130723
26,2433,-0.7591664,0.94781375,2.7859836,-1.2580241,3.0774639,-1.4775602
26,2435,-3.496707,-0.14955969,0.67755336,-1.664012,0.61965907,-0.38167903
26,2437,-4.208433,0.58598316,2.1698942,-0.48852822,2.7482898,-2.2772837
26,2438,-4.7007337,-0.59155154,0.4315124,-2.0318289,-0.030679606,-0.41325793
26,2444,-1.8364702,-0.38246718,1.1988639,-3.725695,-0.63097316,1.3285547
26,2448,-3.6581643,-0.14857495,-0.4683797,3.8564,-1.5151464,1.4379786
26,2451,-3.8341804,1.4685167,2.4648874,3.813631,-3.168551,1.9650397
26,2456,0.0005198746,2.3598511,5.179475,0.6129001,-2.4776688,0.5594425
26,2461,-1.9546376,0.2645519,2.068481,-3.7974749,-0.12550512,0.03606952
26,2462,-2.9864311,-0.14726008,-2.775416,-0.7481952,0.1510175,-0.37585673
26,2472,-3.4828176,3.2565084,5.228649,-1.1691133,2.083711,-0.77783483
26,2474,0.39406198,0.47203302,1.6651239,1.4415623,-0.13027294,2.7138941
26,2493,-0.60178316,-2.0856254,3.0055487,-1.4051714,0.064213164,-0.17738529
26,2506,-2.4173238,2.7230043,-0.23123163,0.17888816,1.2119333,-0.18176724
26,2511,-2.840003,1.8606946,2.7143009,-2.292166,-0.70015925,-0.34207833
26,2514,-3.1680753,-0.74168384,0.84367263,6.6875663,-4.2246876,3.0213888
26,2515,-2.3336194,-0.59178585,-1.8338944,0.10452303,1.1322931,-2.27922
26,2523,-3.6135943,0.82442486,-1.5600234,0.8280169,1.8993021,-0.8613676
26,2529,-1.8298292,2.8362415,5.3717527,6.5216293,-3.5289886,0.6029176
26,2536,1.2488469,-0.80077255,0.06817335,-2.627336,-1.0842624,1.8962306
26,2548,-2.3602643,-0.48459837,0.4917008,-0.8034482,-3.3154054,0.597725
26,2552,-2.6974638,2.1991355,3.197715,1.212121,-0.65265214,0.012235821
26,2573,-1.5872202,-2.4959161,0.35141715,-4.0579724,-0.07501664,1.5044861
26,2576,-3.9398606,0.6395206,3.1573732,-1.1051903,1.5894128,-2.3206093
