gene_ID,ndimage_ID,PCA01 (34.04),PCA02 (27.16),PCA03 (15.47),PCA04 (7.21),PCA05 (3.94),PCA06 (2.53)
26,1076,0.25767815,-0.96100706,-1.6926547,-0.1618535,-0.87808996,0.114616625
26,1078,-1.298654,-2.5417473,-0.32855767,0.024723584,-0.5859089,-0.040107682
26,1084,-2.9296222,0.3395895,0.5592072,1.2279598,0.5064741,0.63174427
26,1087,-2.1605222,-1.212062,1.0082102,0.800566,0.32367364,0.4940239
26,1088,-1.2202564,3.7035213,1.8520697,0.65038466,-1.7631704,-1.3314219
26,1089,-2.0262425,0.67258877,1.4923588,0.32138252,-0.403213,-0.93391365
26,1090,-2.5855799,0.1381352,1.6262547,1.3756242,-0.3244974,-0.38559994
26,1091,-1.073668,2.7623503,-1.8551422,-0.3057318,0.9219382,0.10611778
26,1093,-1.1570525,0.8171209,-2.3721802,-1.7645082,-0.077803135,0.44752085
26,1096,0.32087976,-0.4450858,-2.3800085,-0.1442168,-0.3731579,0.1668013
26,1097,-2.147142,-0.28530818,-2.2902718,-1.855042,-0.080437414,0.42815778
26,1098,-0.89247936,-1.3419262,-1.6117765,-0.7004348,-0.5754141,0.3336061
26,1099,0.1236658,1.3907683,-2.0346627,-1.4253043,-0.27146193,0.34573567
26,1100,-0.8904464,-1.2150167,-0.9355554,-0.5797761,-0.3270381,0.021702437
26,1102,-1.377622,-2.8286903,-0.42078373,0.28701362,-0.63145494,-0.16038059
26,1104,-1.7802005,0.4398583,-1.8756347,-1.6343298,0.903699,0.0465082
26,1105,-2.2387424,2.977937,0.13476409,0.021606077,0.077443466,-0.7614484
26,1106,-0.9817769,2.2000976,-0.5073536,0.25517812,-0.009994256,0.18637219
26,1108,1.2240229,5.776231,-2.8878875,-0.3524475,0.97708654,-0.98824245
26,1113,-2.2870831,2.5028303,0.23831417,0.3020777,-0.8400703,0.5625133
26,1114,-0.28115475,-0.6132591,-0.83688647,-0.3393072,-0.05692818,0.15471663
26,1115,-1.7934309,1.4995116,-2.6925936,-1.1295149,0.9197665,0.1760416
26,1117,-0.7899784,0.25809777,1.381979,-0.28186306,0.036498494,-0.5877471
26,1118,0.8464802,6.9624195,1.9281172,0.6574406,-1.9860687,-0.5278884
26,1119,-1.652975,-1.4924638,-1.545159,-0.75617373,0.17124294,0.22789966
26,1126,-1.4649808,-1.7625769,-0.36022058,-0.6434162,0.15602581,0.042587787
26,1129,-1.409626,1.6386255,-1.658132,-0.5554596,-0.8767945,0.2233526
26,1130,-2.1430318,3.897054,-2.7368383,-0.26695898,1.3724774,-0.083466925
26,1131,-2.2788725,1.3187944,-0.24393757,0.84064126,0.45810193,-0.8140562
26,1133,-2.861581,0.49666393,-1.3492137,-0.21099025,1.8777616,0.4615978
26,1136,-2.1360655,-0.18119429,0.55048376,0.039794344,-0.0087261135,0.3970938
26,1140,-0.4995596,-0.71553814,-2.2431,-0.9528577,-1.2111207,0.6196784
26,1143,-1.2898182,-2.1858373,0.11890921,-0.28974834,-0.5209625,0.05687248
26,1145,-0.88712865,-0.25117385,-0.6962831,-1.0956962,0.02352482,0.32953838
26,1146,-0.5353218,-1.0550224,-0.65409815,-0.7183209,-1.1637524,0.4341529
26,1150,-0.06800332,0.96584547,-2.3637655,0.17892638,-0.7030587,0.46018317
26,1151,-0.07431954,-2.358846,-1.8235244,0.68329126,-0.8745976,-0.19398066
26,1155,-2.3505282,2.8919168,-1.5097172,-0.2866645,1.3768024,-1.356012
26,1156,-1.650663,-1.8512977,-0.9822119,-0.7697617,-0.6783908,0.3868064
26,1157,0.14982465,-1.0990171,-0.3754839,-0.05589553,-0.12651688,-0.24989727
26,1159,-1.8694273,-2.7689314,-0.08249723,-0.100323364,-0.46087295,-0.059847336
26,1161,0.5121659,8.419495,-0.038831793,1.0214932,-0.6055639,-1.9227949
26,1163,-1.4411331,-0.42963105,0.30060858,-1.0343245,-0.051131513,-0.06369904
26,1164,-2.0815313,-0.041721348,-1.131927,-1.2157236,-0.99726707,-0.13669991
26,1165,-0.74191135,0.29949558,-1.493819,-1.4962091,-0.16521367,0.39044484
26,1168,-1.1869327,1.7670704,-1.5797963,-1.8598192,-0.18415086,-0.09543876
26,1169,-2.8638031,3.4165208,-0.09339897,-0.4875439,0.22472778,-1.8779691
26,1170,-2.0523658,-1.9179077,-1.0121062,-0.7052183,0.031062327,0.19142893
26,1172,-1.0843012,-0.0971911,1.200054,-0.8050503,-0.35557473,-0.39744788
26,1173,-1.0878503,0.3793132,-0.2534974,-0.9022168,-0.08382145,-0.3042816
26,1174,-3.119434,0.12714411,-1.7568058,-1.4601336,0.7616706,0.015839335
26,1177,-1.3801738,-0.008575347,-3.0633705,-1.5618154,0.102129325,0.3923913
26,1178,2.572561,5.44847,-0.4672332,-1.1251861,-2.15536,-0.6887337
26,1182,-1.6344191,-0.7603229,0.13653354,-0.4195285,0.40512237,-0.67466295
26,1183,0.86076677,0.59575695,-2.5245342,-1.181865,-1.3848337,0.7300529
26,1185,-2.573162,-0.15466693,-0.4133418,0.07778127,-1.6178262,1.5138847
26,1187,-1.3151251,-2.5896142,-0.12663525,0.031879332,-0.3967852,-0.08513555
26,1189,-0.61062294,-2.121265,-0.37449917,0.15800115,0.081728764,-0.2794877
26,1190,0.29678524,-1.5979942,-2.0423372,0.11270754,-0.89774835,0.16084822
26,1193,-0.043952182,-1.4679044,-2.3025055,-0.07682268,-0.8452746,0.20068413
26,1196,-2.7372835,-0.4948666,-0.44514892,-0.75581706,0.54810536,-0.19687046
26,1197,-2.5037389,1.347625,1.1889402,0.8899965,-1.5290525,0.1075233
26,1199,-1.6420817,2.282175,-1.7113086,-1.3972292,0.8100667,0.065998055
26,1203,0.7007916,4.0080714,2.2572544,0.28066668,-2.966773,-0.096588135
26,1205,-2.214455,0.080852054,-0.33505931,-0.5514674,0.41921112,-0.68213683
26,1206,0.3737116,-1.002942,-1.7866532,-0.11067647,-0.5512553,0.08014944
26,1207,-1.4667441,-1.4427543,-0.07771837,-0.47493583,-0.054575607,-0.14148879
26,1209,-3.0225692,1.4921404,-1.6345477,0.27466428,2.6985114,0.897605
26,1212,-1.4975175,-0.398594,-2.0851722,-0.052405793,0.47102302,0.9103508
26,1217,-0.92461455,-2.4660356,-0.29583082,0.15641733,-0.4775419,-0.096630365
26,1219,-2.9322228,1.79587,-0.06850671,0.8855368,-0.10640183,0.37167692
26,1222,-0.823374,0.22641957,1.3595266,0.068524435,-0.056538202,-0.61502814
26,1224,-0.67576885,1.5657767,-3.1433046,-1.4073669,1.4891528,0.44638595
26,1225,-0.8875083,-0.5025988,-0.44323412,-0.056530416,0.3558199,-0.35776436
26,1226,-3.4949503,1.5465456,1.1121931,2.17914,0.2369425,-0.619361
26,1229,-1.7512182,2.6261487,0.118400276,-0.7373446,0.3565007,-1.0649835
26,1230,0.5249675,1.8026215,-5.712821,-1.9158859,-2.1444166,1.216721
26,1233,-1.4660809,1.468766,0.5715857,1.2988453,-1.7661462,-0.13285
26,1234,-0.63810444,-2.214308,-0.49704704,0.0750501,-0.5153278,-0.0149028115
26,1237,0.23888102,1.6282445,-0.81880844,-0.90670574,0.26437655,-0.20845847
26,1238,-1.6983209,-0.7638444,-0.31510666,-0.92085385,0.12103168,-0.05375644
26,1239,-1.3502966,0.23591363,0.05756069,-0.22121637,0.515462,0.07157295
26,1241,0.72299886,0.19157363,-2.216878,-0.55636835,-0.17605178,0.18177092
26,1243,-2.236598,2.567757,1.8193351,1.0986667,1.5065815,0.2138057
26,1245,-1.1779783,0.23509094,-1.797532,-0.6737556,0.68621844,-0.20408894
26,1246,-1.706932,2.748141,0.33070165,0.9101213,0.11425183,-0.7859713
26,1247,-0.70770246,-0.10497687,-1.6889032,0.14886113,-0.07909995,-0.056567326
26,1248,-2.1330674,-0.40261537,0.67491764,-0.07024912,-0.14033277,-0.11770676
26,1249,-1.0013049,3.659573,-0.20476367,-0.028002348,-1.8543615,-1.175199
26,1250,-0.985329,3.9357274,0.22781931,1.9006089,-0.5688636,-0.38036728
26,1253,0.4638904,-0.6078373,-3.2453463,-0.40051404,-1.3490295,0.45058733
26,1254,-1.1424646,0.007143135,-2.0110476,-0.7483502,-0.025979077,-0.4119055
26,1256,-1.4155585,2.2705429,-1.9961851,0.71922475,2.9923103,-0.3694909
26,1258,-0.9756971,1.1611499,-3.5578592,-1.0455722,0.6081987,0.43760332
26,1264,-1.9646791,0.17475611,-2.802481,-1.8243382,-0.9651079,0.59357554
26,1266,-1.8653882,1.5096595,0.8949874,-0.07361217,-0.7941216,-0.6278861
26,1267,-0.2433703,2.1189837,-2.1710324,-1.082887,0.7123147,0.0019732332
26,1268,-1.6896185,3.3670242,-0.24528846,-0.003441629,-0.43011335,0.65368617
26,1269,-2.7653935,0.20314781,1.7123948,2.787425,-0.67957807,0.63896143
26,1272,-1.0471853,-1.5248959,-1.1071358,-0.71732396,-0.39695188,0.26266432
26,1273,-1.6010785,-1.1961018,-0.22496465,0.27772158,0.6914318,0.47475863
26,1275,-2.2754152,-1.2013416,-0.89926606,0.1340131,0.008983955,1.6633571
26,1276,-1.9869369,1.0775139,-0.44965473,-0.21455812,0.83624214,-0.7498814
26,1277,-1.9670478,1.1113832,0.52195734,-0.2445089,0.7030518,-0.6071505
26,1278,-1.8808742,2.7151816,0.36081886,0.7287536,-2.2562912,0.23084168
26,1280,-1.5549384,2.5342443,-1.3694236,-0.84933865,0.5338059,1.7038702
26,1281,0.3666487,0.7994568,-1.0691781,-0.10324716,-0.46880117,0.87251437
26,1283,-2.3050144,-1.2441322,0.14463414,-0.6348066,0.8075415,-0.35475335
26,1284,-1.6687944,0.23213392,0.1741931,-1.1198677,0.46207967,-0.29366156
26,1285,-1.2751651,-1.3723942,-1.0692554,-0.6372327,-1.2202275,0.2266159
26,1287,0.4820291,2.212965,-2.2888675,0.7635548,2.2614992,0.25810114
26,1289,0.015503832,-0.25250798,-2.0176265,-0.49592242,-1.3468206,0.07910347
26,1290,-1.2314099,-0.17742357,1.9230542,1.0768613,-0.9931825,0.73777205
26,1293,-1.3376204,-1.0152272,-1.0304065,-1.1642268,-0.33023357,0.36889517
26,1295,0.037790116,-0.5272481,0.051309165,0.64376813,0.2003527,0.24552654
26,1299,0.7759814,0.5035713,-2.5928073,-1.1011808,-0.668529,0.5289807
26,1302,1.4954102,2.8293042,-4.573697,-1.302464,-0.80224085,0.48341164
26,1303,-0.8196723,0.6564917,-0.16184726,0.062196504,0.41206533,0.51769716
26,1304,-0.8651092,0.6952116,0.2617078,-0.8665471,-0.5226254,-0.46567184
26,1305,-2.0186841,0.47744402,-2.0181353,-0.9242351,-0.31578913,-0.34410313
26,1308,-0.4056217,0.2747754,-0.5229222,-0.14660205,-0.2613573,-0.094338685
26,1310,-1.7281498,0.8851437,2.4579499,1.9893214,-1.7064404,-0.34900007
26,1312,-2.1477048,1.5425227,0.19794808,0.8154505,0.15837733,1.1898284
26,1315,-1.3783078,-0.31814957,0.17537446,0.3130352,0.030221717,-0.47618654
26,1317,-0.5106029,-0.32282054,0.060970433,-0.38417396,0.24712837,-0.3973813
26,1319,-0.23970932,-1.86492,-1.8529954,0.12981203,-0.9579695,0.099909075
26,1320,0.33015448,1.1980671,-0.60650975,-1.1729193,-0.9047864,0.026645739
26,1323,-0.82269305,-1.2387145,-2.7802415,-0.9094704,-1.0715404,0.6879414
26,1327,-3.1517758,1.0408466,1.562342,2.169106,0.36718047,-0.30472845
26,1328,-0.20463921,-1.288204,-1.6311823,-0.22181548,-0.14470549,0.087877244
26,1329,0.28437948,-1.0592742,-3.5071988,-0.4680923,-1.5877793,0.75914776
26,1333,0.33266553,-1.6922817,-2.2123737,0.23407724,-0.7030414,0.04622087
26,1334,-2.1929832,-0.3036598,-0.19746715,-0.6884945,-0.2599091,-0.2689061
26,1335,-1.9770851,-1.1807327,0.4193579,-0.56517786,0.048336603,-0.35471013
26,1336,-0.09653354,-0.60208434,-1.421829,-0.77108514,-0.8178748,0.3216562
26,1340,-0.4634416,2.632126,-1.4744105,-0.039272167,0.9170869,-0.44104648
26,1342,-1.395676,0.2822075,-0.26382497,0.16364829,0.55357856,0.043391496
26,1343,-1.885358,-0.4325475,-0.6579491,0.5148495,0.004984086,1.1273085
26,1345,-0.4758573,-0.6633933,-1.1044632,-0.8571017,-1.2909266,0.41733545
26,1346,-0.5112715,0.48975393,-1.5774693,-0.7746284,-0.7912849,0.2588213
26,1347,0.13776685,2.501017,0.12783562,0.079125635,-1.1064246,-0.3543239
26,1349,-0.7768807,0.2538312,-2.2973013,-1.3806973,-0.63601285,0.36207247
26,1350,-0.51995873,-0.44798195,-0.11414216,-0.4393362,0.26758376,-0.35308084
26,1352,-2.0860531,-0.15093698,0.9298092,0.3264324,0.1225581,-0.6150001
26,1353,-1.6702521,-2.2115707,-0.8708977,-0.40066737,-0.24719286,0.028094683
26,1354,1.136976,5.9726214,0.24140356,-0.91438574,-0.8609062,-0.98914516
26,1355,-3.2838671,1.9505409,-1.0397983,0.66211164,2.2116067,-0.018750118
26,1357,-2.0710652,1.4787331,-1.4025286,-1.2375093,1.4060647,-0.11125089
26,1360,-0.34682617,1.0990541,-2.6412127,-1.8391618,-1.4309516,0.658081
26,1361,-0.154683,2.8790243,-2.5126765,-2.4421515,-0.57625204,0.6442533
26,1362,-1.9540898,2.049848,0.037219103,-0.3021621,0.3644075,1.4788038
26,1364,-1.1232533,-0.80201787,-0.58402616,-0.5801663,-0.64149296,-0.24613877
26,1366,-0.988596,-0.87015635,-1.1120385,-0.82679516,-0.6149365,0.35025615
26,1367,-1.6996549,-0.34663415,-1.6633085,1.2147115,0.8143421,1.1853198
26,1370,0.50677377,0.11138012,-0.381767,-0.9749879,-0.67015296,0.3126951
26,1378,-0.33944595,-1.9887687,-1.1920545,0.18014687,-0.9934998,0.039664816
26,1379,-2.3098087,0.15360183,-1.5169978,-0.005437926,1.7858611,0.417002
26,1380,-2.4207826,1.5260671,-2.2695496,-2.0726557,0.009563685,-0.24648668
26,1382,-2.4091053,2.0916517,-2.4203362,-0.89885277,3.1235433,-0.40092513
26,1383,-1.4709896,4.096906,-3.2310252,-1.6201112,0.73973686,0.15940699
26,1388,-0.43558076,-1.36274,-1.6233593,-0.26716182,-0.7548907,0.07030994
26,1392,-1.8903917,0.24774502,-0.18209663,-0.84953904,0.040949892,-0.4129173
26,1394,-0.7574649,-1.3227117,-1.7183744,-0.5828202,-0.32489213,0.2889009
26,1397,-2.7347853,1.8070024,-0.3887132,0.91126305,0.52412564,-0.08442604
26,1398,-2.2756174,-0.045276426,-1.9607186,-1.4064835,0.24747379,0.39524177
26,1399,0.22359234,-1.6126578,-2.4302444,0.08180712,-1.0022546,0.23222145
26,1400,-1.0955037,-2.3006718,-0.7257502,-0.04507652,-0.15266411,-0.12316394
26,1403,-0.78051645,-1.6139797,-0.9971713,-0.31329775,-0.3939911,0.09418688
26,1407,-1.9210248,1.6931518,-1.583147,-0.8172469,0.35292926,-0.018893687
26,1409,-1.395259,-0.94648373,-2.5220017,-1.3366967,-0.46205026,0.6406838
26,1412,-0.9347708,2.7456431,-0.8252253,-1.5953741,-1.2005011,-0.546962
26,1415,-2.705008,-0.53821754,-1.1082796,-1.2222892,0.8271493,0.27891323
26,1417,-0.48197722,-0.099229135,-0.6686388,0.033621054,0.47992066,0.15116638
26,1418,-1.7012522,-2.1248477,0.52460814,-0.55360144,-0.33316284,0.073780805
26,1421,-0.73811454,-0.62846255,-0.6818296,-0.98697853,0.24762602,0.21435978
26,1424,-0.3253567,-1.6552002,-0.023411026,-0.12085475,-0.3437978,-0.13002732
26,1425,0.5462782,0.32712236,-2.6056116,-0.92357653,-1.1627499,0.4142582
26,1429,0.24780418,1.3524468,-2.5347204,-0.9744321,-0.86117166,0.298163
26,1431,-0.48785317,4.1902676,-1.3641912,0.23754908,-0.21738954,-0.55102336
26,1434,0.14512387,-0.3507798,-1.2452658,-0.4730512,-0.35142058,0.054574646
26,1436,-0.7462241,-2.3688917,-0.41692066,0.16472216,-0.5374489,-0.066096865
26,1439,1.9819751,-0.84370005,-2.4083455,0.4861396,-0.68774945,-0.049211178
26,1440,-2.4729908,-0.14356132,-0.71709883,-1.1141566,0.19691326,-0.26589736
26,1441,-0.60891336,-0.6192098,-0.6681728,-1.0082668,-0.72697383,0.3525883
26,1442,-0.7850125,4.851894,0.06966623,0.33988112,0.6511949,-0.23703894
26,1443,-0.6880247,-0.19626015,-1.8259218,-1.014867,-0.50465965,0.24641648
26,1446,-1.0553943,0.28462222,-2.5461059,-1.3637375,-0.12337178,0.70762306
26,1447,-1.0455468,3.3004544,-1.1715453,1.007072,2.4133735,1.2179408
26,1452,-1.6633011,-1.5853156,-1.060942,-1.0547196,-0.15870379,0.4292768
26,1454,-0.70537025,-1.6446922,0.31461197,-0.48015222,-0.5304602,0.14453161
26,1455,-0.9793414,1.300688,1.201695,0.50320673,-0.9018619,-0.035723634
26,1456,-1.574748,-2.0343165,-1.1045444,-0.3510486,0.047732774,-0.0319358
26,1457,-1.9404113,-0.23100725,-0.15901986,-0.45491034,0.69163716,-0.20055434
26,1458,-2.496004,0.54019773,-0.30405122,-0.72998005,-0.35902065,-0.5193804
26,1462,-2.4638085,1.7709833,-0.19398178,0.1485849,0.01410749,-0.68803674
26,1463,-0.057632685,-1.8291186,-1.9509686,0.11576282,-0.9806301,0.15789568
26,1466,-1.6924725,-0.95693403,-1.0135787,-0.47556466,0.3685463,-0.14141586
26,1472,0.55577916,3.243362,-2.0681114,-1.460204,-0.2195245,0.28202984
26,1475,-2.627107,0.17546041,-0.32609183,1.7846628,0.6700297,2.2886314
26,1476,-1.603558,1.7780756,-2.2687724,0.04510095,1.8798797,1.2488182
26,1479,-1.3350013,-1.5369626,0.052301686,-0.2941224,0.40153122,-0.108900376
26,1480,-2.9063458,1.0237327,-1.7358284,0.10749403,0.97019047,0.8971182
26,1485,-3.2419002,0.85301805,0.6368873,1.9939629,0.5061182,-0.8038997
26,1492,-1.1645514,0.2671748,-0.5534026,-0.67214674,-0.30804533,-0.24661763
26,1493,-0.21338983,-0.0054585794,-2.7906075,-1.1843514,-0.602601,0.54025394
26,1494,0.4363399,0.657595,-0.7061435,-0.23358972,-0.1311303,0.20707417
26,1495,-0.8314802,0.20199144,-0.48772195,-0.11428214,-1.2869953,1.2255826
26,1496,-2.389961,-1.1303433,1.0795146,0.39423114,0.49977985,-0.1950775
26,1497,-2.009279,3.8531077,-1.574884,-0.7799134,-0.38199422,-1.0408301
26,1500,-2.7173138,1.0201013,-0.16261935,1.01633,0.6300906,-0.823062
26,1501,-0.28753918,-0.457914,-2.404767,-1.1311653,-1.0615674,0.7256764
26,1502,-1.3971401,-2.294427,0.051337015,-0.2844049,-0.37711975,0.051532205
26,1503,-1.5905379,-1.7224694,0.09764242,-0.61013395,-0.17692485,-0.009956689
26,1510,-1.5827417,3.240966,-2.9140596,0.29490528,1.6617198,1.1951262
26,1511,-3.4220655,2.5333078,-0.38689855,0.27457136,2.659625,-1.1350564
26,1514,-2.565287,-0.053159893,1.9275898,1.3772446,-0.38640556,0.002952824
26,1517,-0.33707228,1.2239457,-1.339515,1.2315881,0.68441725,0.8327625
26,1518,-2.159466,-1.5944886,-0.5413737,-0.9682482,-0.26761526,0.15541132
26,1520,-1.1406068,1.6735332,-2.0960102,-0.30834818,-0.6486907,0.13999042
26,1526,0.2133533,-0.9469639,-2.3997762,-0.54094356,-0.9709357,0.5080995
26,1529,-0.49214673,0.92145234,-0.93278044,-1.3634064,0.26160866,0.08271718
26,1535,-1.4552104,-1.1751436,-0.836544,-0.604321,-0.49235448,0.12094648
26,1537,-1.4784902,0.23276919,-1.306577,1.3447418,-0.5447879,0.6629307
26,1538,-1.8669317,1.8931582,1.82468,0.96189,-0.51781374,-1.564404
26,1543,-2.455057,5.737458,1.6877389,5.128762,-0.5633473,0.79033196
26,1544,-1.680219,2.043416,1.3300796,1.3930796,-0.5426059,-0.72721666
26,1546,-2.0334888,-1.1233201,-0.86067075,-0.8814821,0.6867812,-0.03340893
26,1547,0.53071636,-1.6604095,-1.2493123,0.45561504,-0.7029383,-0.19057038
26,1548,-1.2976245,-1.2204727,-1.6635296,-0.7802105,0.46324667,0.10979258
26,1549,-1.9837173,-1.9408807,-0.30248225,-0.47409198,0.32217816,-0.09389702
26,1552,-2.0517068,-0.67909724,-0.4608016,0.48147002,0.5895345,-0.24924698
26,1553,-1.0395519,0.59376484,-1.5001062,0.41749918,1.479653,0.26069957
26,1563,-3.0047657,0.44299072,-0.052004833,0.82580745,1.1384627,0.95281386
26,1567,-1.2791988,4.35592,1.1065924,0.8382888,-1.5390071,-1.0183275
26,1570,-2.425147,0.815024,-1.1840967,0.022417707,-0.1611484,0.73249507
26,1571,-1.5538557,-1.5898329,0.8625814,-0.7200169,-0.5885754,0.038641285
26,1572,-1.6720104,0.38103414,1.2468303,0.90727603,-0.34655446,1.0079508
26,1576,-0.6548138,1.1378267,-1.9349893,-1.2292006,0.9408565,0.12814397
26,1578,-1.7188147,2.7837944,0.6565599,0.008420845,0.4460893,-0.54359716
26,1579,-1.9642593,-1.8207407,0.72625905,1.2856755,0.67197764,0.263856
26,1581,-0.75001407,-2.0990064,-0.3098877,0.03806537,-0.22018096,-0.15373924
26,1582,1.0357039,1.8580387,-2.6469584,-1.5601995,-1.1869704,0.45413917
26,1583,-2.4559553,-0.13745844,0.78629655,1.3760941,1.076633,0.34336552
26,1585,-3.2683632,1.1752785,-0.7300889,-0.231601,1.5987834,-0.0020459434
26,1587,-2.8579853,-0.1638517,0.2535472,0.2918342,0.06493765,0.53197944
26,1588,-1.3596946,-0.3924637,-0.5421251,-0.82124853,0.69025564,0.14374489
26,1589,0.8562627,1.2339838,-4.1771483,-0.8418325,-0.934229,0.5757114
26,1590,0.87705785,2.077657,-3.4084396,-1.4247372,-1.5001333,0.38619286
26,1591,-1.2753454,2.221652,-1.5907787,-1.0811548,0.112390146,-0.17093608
26,1594,-2.3851275,-0.21957073,-0.116452165,-0.9094532,0.66636574,-0.101455264
26,1596,-2.7256167,3.9701746,-1.3104985,0.026563372,0.8635481,-0.39495435
26,1598,-1.729416,2.4093122,3.3347251,0.08187571,-0.8458481,-1.5955164
26,1600,-1.4343022,4.952072,0.5949115,2.590994,-0.66447043,1.4740372
26,1604,-0.41334465,0.25834575,-2.6945176,-1.5330771,-1.0503262,0.82339394
26,1606,2.2908716,5.9375663,-3.749011,-1.1793222,-1.8590018,0.035618182
26,1611,-2.5627415,-0.9700178,-1.0272223,-1.1974622,0.7123977,0.05108238
26,1612,0.9189008,5.729972,0.09848035,-0.7016595,-1.128765,-2.141155
26,1613,-0.8591391,2.5099144,-0.90349346,-0.78329724,-0.12874979,-0.060920447
26,1614,-0.7915047,0.29411927,-0.9886048,-0.64474434,-0.5010432,-0.020335095
26,1619,-1.7089812,1.7556313,-0.3016813,2.0243344,1.049363,1.159594
26,1620,-2.2899532,0.5857397,1.256435,-0.2815478,-0.22404034,-0.9725051
26,1622,-1.970654,-1.1008232,0.41181946,0.019365845,-0.80892575,1.1727464
26,1624,-2.7983577,3.5123284,-0.10116258,0.51475525,1.0066328,-0.6143266
26,1625,-2.3164358,-1.638392,-0.37320834,-1.1978229,0.34816125,0.26606148
26,1626,-1.8293636,2.299218,-0.8698304,0.22472987,0.40115634,-1.4313577
26,1630,-1.8439332,0.6372215,0.6905286,1.6222554,1.2356558,0.023476595
26,1631,-2.4600394,-1.3486667,0.60681415,0.09349311,1.7131081,-0.087860666
26,1636,-2.6309597,1.4757382,-1.2873008,-0.73401386,0.9663082,0.023140436
26,1639,-0.7988219,0.96717095,-0.09606306,0.6265612,0.60198516,-0.4446748
26,1640,-1.9864174,2.4119723,2.4893384,1.3536948,-1.1664002,-2.3684402
26,1641,-1.5958558,0.04384522,-1.7443248,-0.90569544,-0.42590123,-0.28096142
26,1643,-2.3117375,1.3397632,1.7302394,3.8591378,0.3960698,2.6397018
26,1644,0.65752673,1.3250431,-1.2916348,-0.18089586,-0.02104719,0.31328505
26,1645,-0.38487732,-0.16891979,-0.96162516,-1.0361916,-0.8163805,0.35490257
26,1646,0.57306266,2.0616093,-1.3715078,-0.2283617,-0.57988924,-0.009234984
26,1648,-2.2465572,3.6973965,1.850747,3.2822192,-0.5995772,0.50279814
26,1651,-2.9507873,1.0616711,-1.9972732,-1.08752,1.6510806,0.28087473
26,1653,-0.9378988,2.5884397,-0.84467447,0.68070513,1.5612047,1.3099504
26,1655,-2.2831535,-0.6747256,-1.560064,-0.22413878,0.21279211,0.4946235
26,1657,-2.5877175,0.12658748,-0.6086462,-0.05644218,0.6734413,0.82472324
26,1658,-1.0627135,-1.5087707,0.74984396,-0.5354082,0.34111914,-0.07662865
26,1667,-1.889638,0.49842334,-0.878939,-0.8690843,-0.71602166,-0.23518693
26,1668,-1.7955348,0.16926153,1.9191226,1.468811,-1.3407432,0.09275223
26,1669,-0.50515205,2.367463,-3.2312202,-1.5890385,-0.12332851,-0.17963052
26,1672,-1.0287727,5.8057475,-5.672703,-2.509672,0.394549,0.46295676
26,1673,-1.6888775,-0.7894426,1.1947813,-0.7474233,-0.19689399,-0.16322364
26,1679,-0.60687673,1.1384325,0.0099252965,0.6034747,0.061263096,0.9938216
26,1680,-2.8126552,3.8427162,1.6461766,2.8854957,-2.8132896,-2.065708
26,1682,-1.8160381,3.197227,-2.2867928,-1.5937546,1.7774576,-0.17646125
26,1683,-2.215825,1.6403289,-0.0027012795,1.1222079,-1.200194,0.14137565
26,1688,-1.3406192,4.2475057,2.1985135,1.3865781,-1.3533267,-1.6469438
26,1691,-1.3446993,-2.4636202,0.18773264,-0.1235722,-0.3571266,-0.050255302
26,1693,-1.4407645,-2.1923506,-0.37462753,-0.18559541,-0.7549785,-0.028716078
26,1694,0.6229548,2.325075,-0.5722758,-0.50654984,0.39125142,0.5628082
26,1701,1.7432662,9.215925,-3.2802885,0.15334468,0.3081904,-1.3167114
26,1702,-1.9756087,0.1932295,-1.1495398,0.49845394,1.1712451,1.1035578
26,1708,-1.3450036,1.8590086,-2.8056142,-0.98941284,-0.14228724,-0.39122677
26,1709,-0.83710086,3.3291028,-0.5484976,-0.09664619,0.7017297,-0.9083799
26,1711,-1.4541049,-0.68882453,-1.1030552,-1.297237,-1.0210971,0.38758537
26,1713,-0.8894536,-0.07691386,-0.49954265,-0.54757375,0.11162513,-0.025075762
26,1714,0.05217876,0.6758066,-1.6539476,-0.6322194,-0.10864912,0.02380419
26,1717,-2.656685,-1.2043017,0.15867381,0.3138212,0.035702646,0.7348906
26,1722,2.4197903,4.1732683,-2.926782,-1.2147378,-0.7418202,0.04769807
26,1724,-1.0336215,-0.98844045,0.46425223,-0.6102273,-0.53562194,-0.09871446
26,1726,0.9148704,-1.0163951,-1.5841902,0.1694265,-0.64960223,-0.08301197
26,1728,-2.1010315,-0.44703534,1.424461,1.4878324,-1.4961635,1.0508914
26,1731,-1.5680673,0.73561144,-0.7506682,-0.1676838,1.7936412,-0.16379115
26,1732,-1.7257447,0.8738517,-1.4152542,-0.37211168,0.04442176,0.32968178
26,1734,-0.623664,0.59918416,0.91943836,-0.9106722,0.050058637,-0.36069322
26,1736,-2.4090075,4.5314894,1.2973735,1.534379,-0.23349822,-2.7467043
26,1739,1.3618721,2.3190966,-0.11021024,-0.59821415,-0.40149337,0.23451474
26,1740,-0.58033013,-0.44682977,-0.9706616,-0.6875963,-0.3202325,-0.013486105
26,1745,-1.7488924,2.2197354,2.135728,0.49681318,0.5675767,-1.2863936
26,1751,-1.9945759,2.3468647,-2.5180163,-0.76104724,1.5918435,0.15511225
26,1752,-1.4335306,0.312793,-2.328967,-1.2673424,0.08847813,0.6420731
