,UMAP01,UMAP02,gene_ID,ndimage_ID
4549,7.135076,6.287685,26,324
4550,9.360529,10.31947,26,1553
4551,10.367516,4.935053,26,1299
4552,1.8100353,5.5214477,26,886
4553,11.502782,7.8534746,26,1510
4554,9.2034445,8.088897,26,807
4555,11.385961,4.940011,26,1415
4556,7.213004,7.291377,26,1503
4557,11.0996275,8.905301,26,366
4558,10.256134,5.1013947,26,1104
4559,10.55848,7.05264,26,2134
4560,10.379578,6.1646647,26,1548
4561,6.911462,7.489534,26,748
4562,11.34405,9.405105,26,1958
4563,8.625732,10.129784,26,504
4564,10.110532,7.422433,26,613
4565,10.936099,8.225801,26,2456
4566,9.568905,10.28267,26,1084
4567,9.449841,4.6706514,26,2493
4568,10.969028,9.509408,26,2093
4569,9.09987,10.334499,26,2157
4570,9.767177,8.13844,26,595
4571,10.977583,10.330318,26,2514
4572,10.550208,10.133521,26,2552
4573,7.0641675,5.49877,26,1726
4574,11.069297,8.174848,26,150
4575,11.415892,9.363418,26,1596
4576,9.61209,8.186097,26,1644
4577,9.096643,0.17701203,26,889
4578,9.417759,10.020758,26,606
4579,11.328131,9.889031,26,305
4580,9.279066,8.204225,26,702
4581,10.01116,2.8972895,26,1096
4582,10.249172,6.700739,26,1174
4583,7.735467,7.879149,26,340
4584,11.030824,9.737487,26,2008
4585,7.6634173,3.9882395,26,880
4586,10.406195,7.382397,26,1281
4587,11.266605,8.635023,26,2472
4588,11.620264,7.279341,26,644
4589,9.633562,10.296452,26,1570
4590,11.383994,6.575349,26,1472
4591,10.979904,10.034119,26,1246
4592,11.328633,7.1610007,26,1520
4593,5.5196457,3.968223,26,453
4594,9.418165,10.490754,26,1514
4595,9.75284,9.612964,26,471
4596,5.770316,2.9199328,26,373
4597,8.839965,10.665676,26,1668
4598,10.226469,10.085292,26,1505
4599,7.38765,5.651497,26,1114
4600,5.5092893,2.2632442,26,883
4601,8.924356,4.9143505,26,953
4602,8.940511,6.7739787,26,1283
4603,10.648918,6.9038815,26,903
4604,10.138949,9.177338,26,2298
4605,8.929252,5.023171,26,501
4606,9.3555975,8.126879,26,1988
4607,10.221467,10.759094,26,356
4608,10.948168,4.2891803,26,756
4609,11.330019,9.661262,26,1838
4610,10.5762415,6.246559,26,697
4611,10.364106,6.5415792,26,1421
4612,10.810367,7.900213,26,341
4613,9.429245,10.161031,26,589
4614,10.309024,4.560918,26,877
4615,11.680698,6.559414,26,758
4616,11.0175,10.279203,26,577
4617,8.6961155,7.361239,26,1164
4618,10.010447,9.450899,26,1355
4619,11.30651,8.705705,26,433
4620,10.714516,5.7761526,26,1346
4621,10.811707,8.067536,26,1606
4622,7.349499,11.026265,26,1948
4623,10.184506,10.825434,26,2448
4624,7.314717,8.832376,26,1317
4625,9.864159,10.8085,26,2236
4626,11.306475,6.014863,26,1093
4627,10.757911,8.0715885,26,523
4628,5.8909097,7.8853583,26,1693
4629,9.46936,6.4635115,26,1881
4630,10.864734,7.9772787,26,484
4631,10.83272,9.738145,26,2474
4632,7.5759006,9.238222,26,1809
4633,11.254762,10.126155,26,2529
4634,11.304858,7.492998,26,1287
4635,11.700574,6.3033476,26,1889
4636,10.362835,7.5574703,26,2320
4637,11.084965,7.6592474,26,2576
4638,9.485052,10.138846,26,469
4639,9.446937,6.5471444,26,2201
4640,7.2826877,8.517767,26,1825
4641,10.1378,5.0069294,26,775
4642,9.022733,4.7398524,26,814
4643,11.433279,9.589876,26,464
4644,10.205357,10.415492,26,1966
4645,10.451379,10.287578,26,420
4646,10.914329,7.3848414,26,1834
4647,9.877087,9.438042,26,1442
4648,10.594795,9.872973,26,2288
4649,6.5899086,5.387433,26,1856
4650,9.125509,0.49188805,26,1329
4651,11.127123,8.931138,26,705
4652,9.626875,9.535205,26,1089
4653,10.216219,3.1217616,26,1501
4654,10.306243,8.230516,26,1049
4655,11.48844,7.249408,26,1702
4656,9.908972,10.69814,26,1343
4657,8.7511635,5.444828,26,1328
4658,10.876108,10.254581,26,1935
4659,6.4732666,-0.008178327,26,1023
4660,9.800237,9.270667,26,2066
4661,10.0076275,6.76198,26,782
4662,5.9345627,6.9516134,26,308
4663,10.206017,10.504182,26,2223
4664,10.398803,9.7191515,26,1219
4665,8.894877,10.903767,26,1710
4666,9.669812,10.175604,26,2370
4667,6.8172903,8.002607,26,1364
4668,3.1872733,4.239324,26,867
4669,11.431578,7.326067,26,1910
4670,10.476766,10.364818,26,586
4671,9.913225,5.060142,26,1429
4672,10.371462,10.1687355,26,235
4673,8.33166,4.3733854,26,2536
4674,11.3803215,7.546516,26,1636
4675,10.210575,7.8402557,26,1694
4676,11.35077,6.225528,26,1224
4677,10.562752,9.364299,26,364
4678,11.0580845,6.5414057,26,1830
4679,5.6773815,0.09470756,26,1151
4680,11.560225,8.242026,26,2437
4681,10.546559,7.204779,26,467
4682,9.660934,5.866267,26,1247
4683,10.101471,9.2615185,26,1462
4684,8.029446,10.481321,26,897
4685,9.986462,9.706015,26,693
4686,10.045005,7.8518596,26,2330
4687,10.64742,7.2280335,26,1594
4688,10.760648,7.3094087,26,1273
4689,6.2776494,10.024001,26,2250
4690,10.263836,10.392832,26,2252
4691,10.315494,10.054623,26,1544
4692,9.897689,10.474052,26,1870
4693,10.249794,10.43934,26,1035
4694,10.278014,7.5621085,26,703
4695,10.029013,9.760928,26,981
4696,9.827141,7.637055,26,2018
4697,9.038931,9.732815,26,1455
4698,7.876956,6.948442,26,1535
4699,10.803242,7.533379,26,2511
4700,10.160056,9.801183,26,1567
4701,8.980319,8.2576685,26,1215
4702,9.483442,11.042596,26,2284
4703,9.729398,10.852476,26,990
4704,11.731467,6.84335,26,904
4705,11.759776,6.211973,26,1672
4706,11.617723,8.696664,26,1030
4707,8.839422,9.390063,26,2192
4708,10.261454,9.347701,26,1120
4709,9.400095,9.295601,26,1365
4710,8.681028,10.455122,26,1310
4711,7.016008,5.824318,26,1126
4712,7.9452004,8.796622,26,2219
4713,10.08264,7.1780205,26,1407
4714,9.554528,10.982345,26,2171
4715,10.818947,9.73124,26,894
4716,11.525127,3.0500817,26,1589
4717,10.225213,8.46878,26,788
4718,8.961398,10.924959,26,1087
4719,6.301742,10.062222,26,1248
4720,10.330593,7.3078094,26,1717
4721,11.488819,5.9922376,26,1883
4722,10.709442,6.1099024,26,1034
4723,10.61739,7.772409,26,2382
4724,6.721344,7.513169,26,704
4725,9.6392,9.446645,26,465
4726,11.170834,8.845888,26,2227
4727,6.2328944,4.399668,26,942
4728,9.499067,6.788326,26,1996
4729,11.156831,7.9680543,26,1362
4730,9.051824,10.713032,26,547
4731,6.617905,10.84461,26,474
4732,11.484883,7.7471986,26,359
4733,11.344099,7.475262,26,1199
4734,6.5836034,10.395305,26,1864
4735,10.531924,10.077437,26,406
4736,10.001284,1.9136157,26,1058
4737,11.602098,7.127249,26,722
4738,10.039845,8.540004,26,1812
4739,11.560254,8.62863,26,828
4740,11.5373,8.212024,26,1848
4741,10.8401,7.4659076,26,804
4742,7.856683,11.221982,26,2194
4743,8.521692,10.3417845,26,1352
4744,9.970835,9.2788925,26,1124
4745,9.677516,8.20345,26,1342
4746,4.215919,7.3230996,26,757
4747,9.627352,7.369313,26,1529
4748,8.254423,1.2806817,26,1399
4749,10.224506,7.9494276,26,669
4750,10.30955,6.496658,26,906
4751,9.957922,10.478288,26,461
4752,10.213896,7.1968117,26,2435
4753,10.539708,9.204394,26,1940
4754,8.195363,9.070561,26,1182
4755,5.499695,7.9643507,26,949
4756,10.838434,8.807638,26,405
4757,10.4450655,10.835528,26,744
4758,3.8868055,5.642623,26,1691
4759,7.2699327,8.225197,26,2099
4760,8.215059,10.040545,26,827
4761,10.059306,7.7814627,26,2079
4762,11.189076,9.445913,26,535
4763,10.355417,3.7508795,26,893
4764,9.432663,7.573609,26,243
4765,8.542359,10.931834,26,1012
4766,9.900049,10.591169,26,290
4767,9.304077,8.54076,26,1277
4768,8.766285,5.910626,26,1874
4769,11.44569,6.4587026,26,1003
4770,10.451442,9.836008,26,1118
4771,9.309052,4.749664,26,1956
4772,10.063773,5.6381226,26,839
4773,6.1679273,5.952985,26,675
4774,10.157061,10.024844,26,1871
4775,9.406827,8.084588,26,921
4776,10.265313,7.836594,26,696
4777,9.861304,10.812298,26,466
4778,7.9488163,11.128346,26,2087
4779,10.951539,7.0935726,26,826
4780,7.6905437,5.9940276,26,1289
4781,10.252121,9.312648,26,1161
4782,10.348118,5.748678,26,1241
4783,10.350546,10.301822,26,2122
4784,11.076319,8.334307,26,1843
4785,10.711231,8.222417,26,1831
4786,10.961831,9.88801,26,1769
4787,9.199535,9.869839,26,934
4788,10.413065,10.267143,26,1574
4789,9.568699,9.03248,26,1178
4790,11.329132,6.490563,26,819
4791,7.023871,6.10022,26,1345
4792,10.303345,9.54105,26,1725
4793,10.203177,9.853174,26,1688
4794,5.923057,10.229487,26,1778
4795,7.360015,11.012945,26,544
4796,7.16873,1.2688099,26,853
4797,10.2279415,8.382181,26,1383
4798,7.1415114,2.2178175,26,1011
4799,11.068663,8.880543,26,282
4800,9.575374,1.8351573,26,910
4801,9.911694,10.272032,26,1572
4802,8.563024,10.467755,26,1579
4803,10.5269165,6.644019,26,1588
4804,10.3197155,7.5520296,26,1458
4805,8.608124,8.5858345,26,1340
4806,10.855433,8.898653,26,930
4807,8.604158,5.100614,26,1336
4808,10.14349,10.066964,26,1397
4809,9.03929,10.719619,26,1417
4810,10.772445,4.243684,26,909
4811,9.66848,9.084494,26,1612
4812,6.525657,2.7184272,26,943
4813,8.328174,7.269299,26,1320
4814,10.778882,8.03166,26,890
4815,9.656567,10.489468,26,343
4816,9.958689,2.975922,26,868
4817,7.63219,9.297168,26,1963
4818,8.144626,9.900027,26,689
4819,7.481715,9.914398,26,717
4820,11.125589,9.621704,26,1911
4821,11.053161,9.557075,26,2173
4822,8.866925,8.535773,26,1392
4823,9.747368,5.256355,26,1366
4824,10.249672,9.091701,26,1850
4825,9.21754,9.428837,26,2024
4826,10.250214,4.760281,26,737
4827,10.519408,3.9856977,26,1302
4828,9.219053,8.760072,26,1739
4829,11.059615,6.3880525,26,1165
4830,10.092915,7.9856353,26,1070
4831,11.093959,8.951103,26,612
4832,11.065395,5.1452875,26,728
4833,9.646998,7.619181,26,2120
4834,9.463448,7.9578843,26,2272
4835,10.924498,8.942253,26,395
4836,8.048337,6.991239,26,579
4837,9.1518545,4.9863915,26,832
4838,7.2037234,5.765675,26,1441
4839,6.6427236,10.451082,26,510
4840,11.089673,9.31951,26,385
4841,9.571114,8.827697,26,956
4842,6.1351542,5.1116104,26,1984
4843,10.427801,10.1755085,26,1266
4844,10.334917,3.9116144,26,1822
4845,10.2506275,10.646422,26,2352
4846,9.072691,9.9672,26,492
4847,5.7471385,6.1596274,26,1040
4848,3.147116,3.4500124,26,1217
4849,9.945772,9.287691,26,1186
4850,11.973023,3.3653243,26,1230
4851,7.7817736,7.3203535,26,1163
4852,9.41675,9.299743,26,599
4853,3.8491654,4.194974,26,1547
4854,9.206635,10.771702,26,1538
4855,9.32373,3.7318022,26,1206
4856,4.115127,4.898669,26,1502
4857,9.623184,8.064298,26,1284
4858,10.650965,7.3083777,26,1631
4859,7.2519703,4.563875,26,927
4860,11.221179,8.842434,26,1701
4861,6.410505,4.9792247,26,915
4862,9.863168,8.3938,26,798
4863,6.873077,8.019167,26,1304
4864,9.286749,8.143365,26,683
4865,10.533455,7.686389,26,427
4866,11.394414,6.5689745,26,815
4867,6.72563,5.587822,26,1518
4868,9.425989,11.060646,26,1290
4869,11.348465,7.6938424,26,1669
4870,10.548551,7.2084484,26,529
4871,4.0842466,4.7586327,26,1043
4872,6.9627385,10.902921,26,2515
4873,7.9731503,10.630536,26,1172
4874,11.142489,9.760724,26,333
4875,11.144494,9.774883,26,627
4876,8.547502,4.2063103,26,862
4877,9.838318,9.506173,26,486
4878,10.649861,9.448204,26,443
4879,11.118925,6.1301613,26,1398
4880,9.024812,10.685657,26,522
4881,8.152999,6.767079,26,2235
4882,10.809256,7.9501653,26,372
4883,11.06849,7.5667963,26,1891
4884,6.931081,5.9013166,26,806
4885,9.539049,7.8351984,26,982
4886,6.497809,9.876988,26,608
4887,5.9705563,6.2772098,26,1938
4888,10.630945,7.374033,26,1457
4889,7.9321046,10.936845,26,496
4890,3.7910755,4.243552,26,1078
4891,9.573263,9.449206,26,1088
4892,9.726176,10.124979,26,1950
4893,2.9880302,3.7862167,26,386
4894,10.19826,10.018396,26,2307
4895,8.422703,10.266084,26,1598
4896,11.331124,8.226856,26,434
4897,10.231362,10.397792,26,541
4898,7.9067335,5.1504703,26,1293
4899,9.656133,7.350572,26,1824
4900,11.417986,7.660768,26,1917
4901,10.989599,10.000166,26,2364
4902,11.116856,10.137982,26,455
4903,11.282421,4.3190756,26,1604
4904,8.596085,7.3681545,26,1842
4905,10.49675,6.091958,26,2461
4906,10.754373,9.917867,26,463
4907,6.948593,2.4910157,26,1456
4908,9.326894,9.619,26,1945
4909,10.839618,7.7250357,26,1918
4910,10.482655,7.503142,26,2222
4911,10.356813,8.828476,26,861
4912,10.163379,7.344288,26,1734
4913,9.93534,5.9976163,26,1212
4914,11.066349,8.90537,26,1605
4915,3.0304382,0.86456674,26,1102
4916,10.440331,8.245399,26,2416
4917,10.35792,1.5367988,26,887
4918,11.357749,7.7298307,26,1916
4919,7.6345925,1.3113147,26,941
4920,11.229264,10.0577345,26,188
4921,9.357737,11.086351,26,553
4922,7.358839,7.2377515,26,1808
4923,6.5304003,9.049647,26,935
4924,8.0432005,9.897345,26,1117
4925,10.43667,9.434524,26,2261
4926,8.279898,9.639169,26,377
4927,9.182278,8.157929,26,1380
4928,8.046557,10.57374,26,548
4929,6.7192926,10.600024,26,552
4930,10.243855,7.1944585,26,859
4931,9.396859,10.456959,26,2282
4932,4.634897,8.068378,26,1479
4933,9.970201,10.397934,26,493
4934,6.3836045,2.384326,26,2041
4935,3.6147907,3.2991369,26,1436
4936,10.193434,6.6855874,26,1350
4937,7.4193864,11.189178,26,730
4938,10.671009,3.4145734,26,783
4939,10.830213,8.190277,26,1354
4940,10.343813,7.2444215,26,1238
4941,11.621147,6.492127,26,437
4942,8.215454,9.944405,26,2506
4943,10.40505,8.247038,26,2354
4944,9.242975,9.814846,26,2418
4945,9.975331,10.499591,26,1203
4946,9.926502,10.813182,26,422
4947,11.260066,4.960791,26,816
4948,9.397174,9.563643,26,1347
4949,7.7267704,11.203963,26,1295
4950,10.083051,7.23077,26,1875
4951,7.668072,7.0961547,26,1903
4952,8.675277,11.009404,26,572
4953,6.726924,1.5286877,26,1190
4954,9.452193,9.572554,26,1904
4955,6.058228,10.89395,26,1673
4956,5.8207307,6.957312,26,787
4957,11.414695,1.9208817,26,857
4958,7.7231407,7.7127247,26,1308
4959,7.720942,11.030851,26,2523
4960,3.5998273,3.1170802,26,1064
4961,10.41866,5.447627,26,1886
4962,6.268815,10.506507,26,2310
4963,8.302366,11.248829,26,1792
4964,7.7968335,8.174988,26,1207
4965,7.080804,3.7432828,26,1073
4966,10.317454,9.6247225,26,1250
4967,3.3477402,4.1964035,26,1234
4968,7.292083,9.112559,26,2462
4969,6.748432,10.6099415,26,838
4970,6.5498414,9.145624,26,2153
4971,9.062126,4.909719,26,397
4972,9.211961,9.189634,26,763
4973,7.5154185,7.2351356,26,652
4974,7.765383,0.7800676,26,1463
4975,5.7726336,2.705699,26,1400
4976,5.6682067,10.573105,26,2059
4977,9.785658,6.753653,26,2090
4978,7.9926515,10.551566,26,2196
4979,9.246244,10.533646,26,1753
4980,4.3306885,7.871851,26,1418
4981,9.614434,8.315824,26,916
4982,5.4168944,1.0858951,26,905
4983,5.7094746,8.008025,26,1424
4984,3.5400343,3.4719455,26,1187
4985,7.302886,11.094338,26,485
4986,10.021391,10.583667,26,1786
4987,6.723313,5.6371355,26,795
4988,8.346804,10.153375,26,294
4989,6.6082654,10.553419,26,1658
4990,9.414,9.5240555,26,1852
4991,8.332428,11.117495,26,336
4992,5.481585,2.515736,26,1333
4993,9.768136,10.2760515,26,965
4994,9.803176,7.890303,26,694
4995,8.855051,10.414993,26,209
4996,4.2643695,5.725574,26,825
4997,5.271219,9.220388,26,1157
4998,8.616787,10.814507,26,1521
4999,5.9870276,8.282376,26,566
5000,6.8362226,8.104205,26,602
5001,10.888897,9.880131,26,2045
5002,11.434731,9.762817,26,680
5003,6.7653217,9.1543,26,2309
5004,7.3483047,9.120085,26,1929
5005,7.8144774,11.309025,26,1933
5006,7.1194196,10.403669,26,654
5007,8.495813,6.4625993,26,1494
5008,9.261565,10.572781,26,1640
5009,10.791834,9.173422,26,1709
5010,6.2242236,10.9935,26,2013
5011,6.936662,9.524676,26,2161
5012,-0.5115954,6.041024,26,1873
5013,4.1090856,5.576178,26,1937
5014,8.977549,4.202115,26,424
5015,7.369148,6.88348,26,1370
5016,4.4637613,8.599991,26,2424
5017,4.7262726,5.8369846,26,1076
5018,10.745665,7.2127676,26,404
5019,9.259469,10.550087,26,1745
5020,7.6304307,5.0775137,26,1439
5021,8.118388,7.51679,26,476
5022,6.62993,10.456584,26,1335
5023,7.650075,10.348381,26,303
5024,6.8239484,10.459427,26,1782
5025,6.480707,4.653964,26,1724
5026,5.0483127,9.728061,26,1571
5027,9.715905,9.960879,26,1583
5028,5.427015,7.2367873,26,1454
5029,2.9807634,6.485723,26,2430
5030,5.604018,7.049641,26,1143
5031,8.883783,10.772039,26,752
5032,9.590475,9.56401,26,513
