gene_ID,ndimage_ID,PCA01 (90.41),PCA02 (6.11),PCA03 (2.74),PCA04 (0.52),PCA05 (0.11),PCA06 (0.05)
28,542,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,304,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1440,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,873,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1327,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,799,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,426,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,720,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1581,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,549,0.00716394,-0.008582514,-0.009527397,0.0036494914,0.0012135644,0.0013023553
28,546,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1222,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,383,-0.021465788,-0.0030024215,-0.0029956216,0.001186756,0.00051695714,0.0005797495
28,1115,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1062,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,677,-0.03270498,-0.00093244575,0.00012216413,7.1834766e-05,3.03917e-05,0.00018737624
28,1600,-0.01542699,-0.0035142016,-0.0042927847,0.0013813429,0.0007202476,0.0006451337
28,911,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1953,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,508,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,619,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1657,-0.020288577,-0.0037721111,-0.0029590991,0.001470283,0.0003784639,0.00056973693
28,1170,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1779,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,770,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,817,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1761,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1389,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,721,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2238,-0.027780598,0.0002939031,-0.00059631874,-0.0006793555,0.00026407474,4.7947655e-05
28,818,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,936,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1233,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1173,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,784,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1683,0.0028244415,-0.003886738,-0.007424983,0.0010289769,0.0010944182,0.00080153067
28,1183,-0.030060073,-0.0014880057,-0.0005840758,0.00036145392,0.00012705977,0.00027749405
28,2232,-0.03193431,-0.0005808647,3.4853718e-05,-0.00016663053,7.681804e-05,0.0001447356
28,1819,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1033,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1867,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,540,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,578,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,442,-0.011145873,-0.0033341001,-0.0052036047,0.0011525105,0.0009033542,0.00068474066
28,992,-0.024757318,-0.0019302233,-0.0020294627,0.0005994476,0.00041164368,0.0004149029
28,1036,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2169,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1000,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1253,-0.0029146904,0.007018693,-0.002488979,-0.003487951,0.0007330756,-0.00048987445
28,2269,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1590,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,908,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1136,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2548,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1357,-0.0199357,-0.003100195,-0.0033307623,0.0012049025,0.00057160866,0.00059979595
28,1229,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1552,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1679,0.0015814292,0.010992746,-0.0017875787,0.001596188,0.0014890542,-0.0009887163
28,507,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1546,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1361,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1097,-0.033363514,-0.00069367106,0.00032625705,-6.8174624e-05,8.072939e-06,0.00015004686
28,1067,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1378,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,726,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,509,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1906,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,497,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,925,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1409,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1108,0.053899568,-0.014261714,-0.02147567,0.0064739888,0.0031904487,0.0025191514
28,805,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2215,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2053,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,495,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1585,-0.0333501,-0.00057408464,0.00035191962,-0.00014526576,1.2669745e-05,0.00013350578
28,1185,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,625,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1278,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,594,0.039335717,-0.012511354,-0.015715858,0.0047753756,0.0018477577,0.0018170697
28,973,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,790,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,837,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,879,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1099,-0.020992251,-0.00074007385,-0.0021834655,-0.00025832455,0.00045985045,0.00023225967
28,655,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,367,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1057,0.010110753,-0.0069211023,-0.010911874,0.003125002,0.0018055683,0.0013457624
28,1091,0.03868782,-0.00033415665,-0.01467002,0.00057198596,0.0029357495,0.0007437144
28,738,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1591,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1839,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1476,0.01188523,-0.009390629,-0.01129094,0.0042733974,0.0015875979,0.0015519357
28,571,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1280,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1975,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1431,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1506,-0.012333337,-0.005144341,-0.005701334,0.0024176352,0.00092192076,0.0009727761
28,1189,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1500,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1412,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,701,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,874,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2132,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1718,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,901,-0.020652253,-0.0031459772,-0.0031978409,0.0012563776,0.0005440467,0.0006029256
28,1068,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1560,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1249,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,500,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2170,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1653,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,900,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1620,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1100,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,995,-0.006719823,-0.0026165252,-0.005696183,0.00070033723,0.0009890788,0.00061798276
28,320,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1447,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,969,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,324,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1553,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1299,-0.03212556,7.6756645e-05,0.00025483913,-0.00053802854,8.500727e-05,4.731729e-05
28,1510,-0.033492014,-0.00060308166,0.0003770415,-0.00012384493,5.0610065e-06,0.0001364869
28,807,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1415,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1503,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,366,-0.028545396,-0.0013133001,-0.0008675393,0.00021091037,0.00019542736,0.0002650253
28,1104,-0.032473005,-0.00023308395,0.00024451877,-0.00036405327,6.240735e-05,9.079494e-05
28,2134,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1548,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,748,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1958,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,504,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,613,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2456,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1084,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2493,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2093,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2157,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,595,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2514,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2552,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1726,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,150,0.0054010698,-0.007971547,-0.010307776,0.0038147294,0.001626219,0.0014881005
28,1596,-0.028312787,-0.0014109918,-0.0009383026,0.00026532012,0.00020127025,0.0002788209
28,1644,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,889,-0.026550783,-0.0020737294,-0.0014426031,0.0006299245,0.00024415145,0.00036859277
28,606,-0.030774213,-0.00024575647,-0.00012758991,-0.00037529177,0.00013546411,0.00010475069
28,305,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,702,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1096,-0.003399971,-0.0059232325,-0.00715607,0.0024901303,0.001046924,0.0009779335
28,1174,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,340,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2008,-0.031259004,-0.0006170049,-0.000121667385,-0.00015604826,0.00010521177,0.00015446122
28,880,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1281,0.0535102,-0.010066006,-0.016043179,0.0024760354,0.001601036,0.0016702007
28,2472,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,644,-0.019810552,-0.0005636422,-0.002698653,-0.00016834633,0.00064677146,0.00025289538
28,1570,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1472,-0.0055268146,-0.0063632447,-0.0073521244,0.00297882,0.0011347501,0.0011521135
28,1246,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1520,-0.024127424,-0.0016720688,-0.0018343556,0.0003183107,0.00034261442,0.00033302326
28,453,-0.031680085,-0.0009885362,-0.000119731514,8.223373e-05,7.502325e-05,0.00020241617
28,471,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,373,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1668,-0.01896807,-0.003257996,-0.003583688,0.0012818489,0.00061056647,0.0006273963
28,1505,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1114,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,883,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,953,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1283,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,903,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2298,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,501,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1988,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,356,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,756,0.068678774,-0.020674516,-0.024499873,0.009396323,0.0030782593,0.0030328054
28,1838,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,697,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1421,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,341,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,589,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,877,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,758,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,577,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1164,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1355,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,433,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1346,-0.03327451,-0.00074105675,0.0002949376,-3.9397408e-05,1.062523e-05,0.00015723312
28,1606,-0.019908456,-0.003661303,-0.0034981428,0.0015770666,0.00056703953,0.00067745295
28,1948,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2448,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1317,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2236,-0.03027424,0.0004020911,-4.7137815e-05,-0.00071325246,0.00016945961,1.27931835e-05
28,1093,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,523,-0.032609783,-0.0009572939,9.510524e-05,8.568286e-05,3.3891043e-05,0.00019139398
28,1693,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1881,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,484,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2474,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1809,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2529,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1287,0.103498206,-0.02320159,-0.034068357,0.011325505,0.004977699,0.0039640004
28,1889,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2320,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2576,-0.03289818,-0.0006198555,0.0002389434,-0.00012527738,3.2182947e-05,0.00014331455
28,469,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2201,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1825,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,775,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,814,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,464,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1966,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,420,0.028231233,-0.011210563,-0.014763597,0.0048798406,0.0020247758,0.001893136
28,1834,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1442,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2288,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1329,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,705,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1089,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1501,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1049,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1702,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1343,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1328,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,1935,-0.009819685,-0.004736152,-0.005775477,0.001949754,0.0009014691,0.00085996895
28,1023,-0.030383676,-0.0008597588,-0.0003710611,-2.5832911e-05,0.00013519512,0.00019379499
28,2066,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,782,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,308,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
28,2223,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
