,LLE01,LLE02,gene_ID,ndimage_ID
1854,-0.018343182,0.004449411,28,916
1855,-0.010495787,0.004566437,28,1187
1856,-0.004681435,-0.0011492096,28,485
1857,0.0103906905,-0.020429758,28,1786
1858,0.005766423,-0.0030296892,28,795
1859,0.0028236501,0.00860896,28,294
1860,-0.0032774324,-0.005063906,28,1658
1861,0.003671016,-0.004339805,28,1852
1862,0.004810485,-0.007922609,28,336
1863,-0.00469703,-0.005277999,28,1333
1864,0.012234826,0.0056952927,28,965
1865,0.00962884,-0.012785088,28,694
1866,-0.002363308,-0.00027187855,28,209
1867,-0.018238582,-0.00936076,28,825
1868,-0.0063742953,-0.0035640718,28,1157
1869,-0.0033533052,0.0010354234,28,602
1870,0.0037443386,0.00076375826,28,2045
1871,-0.016329216,-0.006832887,28,680
1872,-0.00810276,-0.00061993045,28,2309
1873,0.009905422,-0.008235062,28,654
1874,0.011166268,0.006245039,28,1494
1875,-0.0041018194,-0.02919524,28,1640
1876,0.008161017,-0.0044260514,28,1709
1877,-0.008916884,-0.0003433976,28,2013
1878,-0.0023486128,-0.0016181878,28,2161
1879,-0.014654869,-0.0023264696,28,1873
1880,-0.0004983926,0.0018639026,28,424
1881,-0.006464992,-0.005956153,28,1370
1882,0.006256193,0.0012611386,28,1076
1883,-0.008488576,-0.0045675263,28,404
1884,-0.0036170124,-0.00011596128,28,1745
1885,0.015720565,0.0015371555,28,1439
1886,-0.04957799,0.023240298,28,476
1887,-0.004737813,-0.0041173664,28,303
1888,-0.0013949064,0.0011381529,28,1583
1889,-0.007267433,0.00041819783,28,1143
1890,0.0026387188,-0.00079177617,28,752
1891,0.009605967,-0.00018768787,28,513
1892,0.0021785004,-0.00058895955,84,842
1893,0.02386081,0.00078996597,84,2052
1894,0.011398025,0.0044406815,84,1145
1895,-0.009830913,-0.025410822,84,896
1896,0.021144234,-0.0008772359,84,2152
1897,0.0022207259,0.0010068918,84,558
1898,0.005667206,-0.023743985,84,751
1899,-0.0068062786,0.00070350524,84,746
1900,-0.029112963,-0.010653778,84,236
1901,-0.037541825,0.017567243,84,810
1902,0.005446789,0.029759202,84,1526
1903,0.003639697,-0.0067414828,84,2064
1904,-0.001576256,-0.00043826865,84,1980
1905,0.0147420885,0.0044858577,84,1775
1906,0.012912682,0.002654295,84,302
1907,0.008362507,-0.001518228,84,1645
1908,-0.002201636,0.0018362164,84,1323
1909,0.00054958527,-0.0007331957,84,2156
1910,-0.007459014,-0.007325561,84,2308
1911,-0.013147293,-0.014834315,84,618
1912,-0.00046371116,-0.0122133065,84,325
1913,-0.012616287,0.0016788976,84,2108
1914,-0.003718239,0.0008792633,84,1964
1915,-0.01747154,-0.0024930267,84,611
1916,0.007218154,-0.007565234,84,2056
1917,-0.0018430842,0.0046649883,84,598
1918,0.0034068662,-0.011396685,84,813
1919,-0.005175144,0.0012904247,84,1862
1920,-0.00032910783,-0.0009162619,84,1060
1921,0.0017891836,-0.0071398662,84,1614
1922,0.0073474413,-0.0037569504,84,797
1923,-0.00016772318,-0.00076374935,84,1394
1924,0.0072656185,0.00013470341,84,954
1925,-0.0058337147,0.0012782683,84,227
1926,-0.009988327,0.0014117771,84,1021
1927,0.010328586,0.028460594,84,1434
1928,-0.0074324654,-0.008499544,84,671
1929,0.0075413454,-0.0036190774,84,1796
1930,0.01398656,-0.0044425935,84,1859
1931,0.0017455484,0.0014855602,84,387
1932,0.009458671,0.0017356902,84,1827
1933,0.017887983,0.0009783413,84,2010
1934,-0.006433663,-0.012717665,84,1146
1935,-0.0020566315,-0.006356904,84,1722
1936,0.0028825637,-0.004358674,84,2037
1937,-0.002989523,0.0015289175,84,1880
1938,-0.018486565,0.023449086,84,1587
1939,0.022176782,-0.0030785203,84,2146
1940,-0.0031347808,-0.005546538,84,1193
1941,-0.0016818085,0.01485631,84,1041
1942,-0.00956036,0.0013511683,84,1751
1943,0.01648988,-0.008385865,84,556
1944,0.0015225098,0.0034433461,84,1619
1945,0.012577866,-0.0015845149,84,1379
1946,-0.0057481616,-0.0063243126,84,1708
1947,-0.00924328,-4.727751e-05,84,1065
1948,-0.0014245608,0.0022043106,84,1027
1949,0.0032504066,0.003547234,84,1303
1950,-0.0036708266,-0.017696626,84,750
1951,-0.013314369,-9.511454e-05,84,662
1952,0.011062704,-0.010611303,84,1802
1953,0.014540289,-0.016701011,84,931
1954,-0.030717995,0.027890077,84,512
1955,0.0053151515,-0.006944024,84,2119
1956,-0.013504054,-0.0023555027,84,2323
1957,0.0113214655,-0.08579177,84,1155
1958,-0.005047491,-0.0003027758,84,1667
1959,0.005987256,-0.011273024,84,516
1960,0.0073617436,-0.0059268107,84,2135
1961,0.0060796402,0.010262739,84,256
1962,-0.0016962645,0.0017044663,84,1890
1963,0.007200357,-0.0046862885,84,1643
1964,0.011582014,0.00036789157,84,550
1965,0.00839478,-0.008741185,84,1031
1966,0.016406478,0.00038818383,84,1624
1967,-0.0027376937,6.8504887e-06,84,1970
1968,-0.021019166,0.026907992,84,743
1969,-0.0012889481,0.0005389233,84,1475
1970,0.006754558,-0.0074859587,84,2433
1971,0.011901419,-0.005032013,84,1682
1972,-0.0052903974,0.028680967,84,1225
1973,0.0045022154,-0.0037242956,84,1800
1974,-0.0035081427,0.0011408282,84,1998
1975,0.0002014086,0.0026436716,84,1480
1976,0.017168058,0.010203525,84,326
1977,0.0042059002,-0.00069108675,84,1245
1978,0.030985247,-0.09959611,84,1237
1979,0.009131276,-0.007937821,84,2150
1980,0.008094025,-0.004318978,84,845
1981,0.015398699,-0.0021651064,84,800
1982,-0.0033635763,-0.0017878667,84,1777
1983,0.003980219,-0.004164717,84,1214
1984,0.013111598,-0.0026744884,84,482
1985,-0.008679781,-0.005214465,84,1714
1986,0.004059131,0.0019409079,84,503
1987,0.010205924,-0.042442266,84,560
1988,-0.015378353,-0.0012936522,84,811
1989,0.0021661748,-0.009953855,84,2226
1990,-0.04600168,0.044862963,84,2265
1991,0.012466325,-0.03142362,84,665
1992,-0.0088797165,0.0029538898,84,2182
1993,0.009690979,0.0011521005,84,971
1994,-0.002493504,0.0021832641,84,2275
1995,-0.021500068,0.0015241565,84,1728
1996,0.01221814,0.0016347176,84,511
1997,0.0122907115,-0.009723676,84,1630
1998,0.008452034,-0.0002536172,84,715
1999,0.0064842063,-0.008236905,84,1425
2000,-0.0032188985,-0.0013643046,84,1254
2001,0.010408947,-0.008443354,84,490
2002,0.0014721133,-0.005731981,84,1493
2003,-0.01683854,-0.0008604965,84,1113
2004,0.00673662,-0.005134157,84,1129
2005,-0.0068196915,0.00088407926,84,1353
2006,-0.015214273,-0.027305223,84,306
2007,0.008497868,0.0076326495,84,938
2008,0.012869272,-0.0040980154,84,681
2009,-0.0014290978,-3.6191563e-05,84,272
2010,0.0071736104,0.0007779712,84,1267
2011,-0.006249019,0.0037104434,84,947
2012,-0.0031576806,-0.001632142,84,1305
2013,-0.003246428,0.0007609505,84,2036
2014,0.005584597,-0.007003742,84,502
2015,0.0037918892,-0.013338682,84,1655
2016,0.006360253,-0.0032200685,84,1576
2017,-0.03421143,-0.0006405187,84,706
2018,-0.018788833,0.024096647,84,946
2019,0.0074330703,0.0006688683,84,1578
2020,-0.0019807797,0.0006786976,84,661
2021,0.005486724,0.00014203727,84,1976
2022,-0.0020308683,0.0017195698,84,224
2023,0.005139912,-0.009596321,84,2360
2024,0.0028083075,0.0029665325,84,1625
2025,0.01191009,0.0025734247,84,2438
2026,-0.0056262542,-0.0013033792,84,1349
2027,0.0019555928,0.007903307,84,1258
2028,0.0021837659,-0.004539849,84,978
2029,-0.00203782,-0.006325599,84,1403
2030,-0.0016220931,0.0003222635,84,398
2031,0.01390253,0.003082797,84,344
2032,-0.0012381607,-0.0015217746,84,1150
2033,0.017720426,-0.038809568,84,1090
2034,-0.0013198059,0.0061685354,84,1038
2035,-0.0016782334,-0.0063835685,84,498
2036,0.0052034506,-0.006628722,84,1264
2037,0.0112381745,-0.0013083164,84,1495
2038,0.011082348,0.0019817846,84,1736
2039,0.02194736,0.0017640124,84,1497
2040,0.009901808,0.006889013,84,475
2041,0.02208691,-0.0021477276,84,1140
2042,0.007298252,-0.001598299,84,1731
2043,0.005966683,-0.01111189,84,639
2044,0.007384705,0.0063675153,84,2011
2045,0.0014893323,0.012391781,84,1168
2046,-0.018087344,0.031717833,84,2279
2047,-0.0049930825,-0.00028808805,84,985
2048,0.010465954,0.003344327,84,852
2049,0.0035030986,-0.0044479584,84,574
2050,0.00873515,-0.0037301157,84,1131
2051,0.005615898,0.0047237654,84,2106
2052,-0.005176912,-0.001796184,84,1995
2053,0.0022003911,-0.0013138285,84,1545
2054,0.0022242211,-0.0028665485,84,582
2055,0.0049321894,-5.8166206e-05,84,713
2056,0.012293112,0.0024861977,84,1543
2057,0.00597593,0.0074669174,84,711
2058,0.036688395,-0.22696441,84,632
2059,-0.0025270593,0.00078267703,84,1098
2060,-0.032793827,-0.0017662145,84,1272
2061,-0.0003833418,-0.00019319751,84,2312
2062,0.0066300277,0.0030426115,84,1780
2063,-0.004976642,-0.0064402698,84,2096
2064,-0.010092851,0.0231747,84,293
2065,0.0069610444,-0.020443924,84,993
2066,0.008165583,0.0005653742,84,1239
2067,0.014845775,0.00039915062,84,583
2068,-0.009270044,0.0013107192,84,1969
2069,0.0051723784,-0.00796062,84,1048
2070,0.012669449,0.0005173745,84,1537
2071,-0.044450667,-0.22280054,84,626
2072,-0.002158599,0.0007638463,84,1275
2073,-0.005148183,-0.0038922431,84,951
2074,0.015059078,-3.347999e-06,84,615
2075,-0.014323328,-0.0052430304,84,314
2076,-0.018660031,-0.0055945464,84,407
2077,-0.0510116,0.030349497,84,1990
2078,-0.028993592,-0.11989202,84,581
2079,0.006930211,-0.0008001274,84,2369
2080,-0.011703581,0.01512507,84,997
2081,0.012888235,0.0029078408,84,747
2082,0.010339895,0.00013172357,84,199
2083,-0.005765747,-0.005690546,84,1367
2084,-0.0057834205,0.00037125297,84,2253
2085,0.0103880735,0.0022800812,84,1902
2086,0.001872146,-0.0015509777,84,1285
2087,-0.0044149416,-0.0006153908,84,1119
2088,0.00337991,0.0047436133,84,261
2089,-0.00012726808,-0.012755872,84,2144
2090,0.020580895,0.0006753928,84,1256
2091,0.0012507914,-0.0056830295,84,401
2092,0.01020463,-0.015998727,84,216
2093,0.015861342,0.0027500135,84,745
2094,0.0084351655,0.005000999,84,1006
2095,0.014082336,0.00064801634,84,716
2096,-0.002390316,-0.011572284,84,1315
2097,0.0018716101,0.001197866,84,670
2098,0.0035865535,-0.011298388,84,2006
2099,-0.0038272978,0.0036620444,84,972
2100,-0.002501732,0.0012622284,84,2107
2101,-0.00011625357,-0.0016832589,84,2573
2102,-0.0026963365,0.0015418185,84,2431
2103,0.019224958,0.0045233816,84,1680
2104,-0.005870038,0.0076630563,84,691
2105,0.0058356156,0.00023846059,84,1196
2106,0.0074581793,-0.016273282,84,439
2107,0.009391762,-0.013268603,84,1788
2108,0.016544098,-0.0017810042,84,1209
2109,0.021652086,0.0019207252,84,649
2110,0.014624881,0.0018532589,84,779
2111,-0.023197765,-0.19092146,84,1646
2112,0.00964787,0.006548884,84,271
2113,0.0031697126,0.00016396762,84,1511
2114,-0.0006128293,-0.006714054,84,2097
2115,0.0008387808,0.006813202,84,2058
2116,-0.0024306423,-0.0061052055,84,580
2117,-0.0024426612,-0.015993493,84,646
2118,-0.005787916,0.0010567569,84,2021
2119,0.0047671837,-0.002265798,84,653
2120,0.0019853155,-0.001896944,84,759
2121,0.0031942707,0.004794268,84,1878
2122,-0.0007872316,-0.008264423,84,882
2123,0.007524122,-0.012647864,84,480
2124,0.01926599,-0.00085948175,84,666
2125,-0.003693693,-0.00032449342,84,1446
2126,0.0072316434,-0.001186252,84,1732
2127,0.008201302,-0.0042239847,84,1613
2128,-0.016753139,0.0016185209,84,2205
2129,0.004133078,-0.004883171,84,2403
2130,0.0029561329,-0.00012569518,84,1651
2131,0.008989986,-0.006702668,84,421
2132,0.013572533,0.0006163883,84,494
2133,0.014388304,0.003372167,84,1276
2134,0.0044747447,0.0017183431,84,1799
2135,0.009874906,0.0075063044,84,590
2136,-0.015739081,-0.0028269147,84,1226
2137,0.0050664977,0.0023284894,84,1740
2138,-0.03173495,0.011930411,84,1169
2139,0.0031574,0.0057689957,84,1913
2140,0.008974311,0.0038075168,84,575
2141,0.020583594,-0.0007434601,84,1860
2142,0.009197318,-0.00071870885,84,1061
2143,-0.0041781324,-0.00914948,84,1756
2144,0.0015562081,-0.0036870036,84,820
2145,0.002449322,-0.0022967067,84,1517
2146,-0.00879477,0.00019386465,84,1496
2147,0.023930606,0.0024317272,84,2244
2148,-0.0016907401,0.00023232083,84,1925
2149,-0.0045739105,-0.0016786169,84,2110
2150,-0.010778964,0.0081555005,84,1106
2151,0.0031169523,0.01700927,84,1711
2152,0.004280232,0.00081803056,84,2361
2153,-0.0061319857,0.0021728196,84,545
2154,-0.0002925262,0.0021669848,84,1382
2155,-0.029128583,0.0069176094,84,1784
2156,-0.010668434,-0.009631889,84,1648
2157,-0.002899846,0.0003686547,84,1954
2158,-0.01146911,0.0018857821,84,1807
2159,-0.022875987,-0.0029220292,84,1205
2160,-0.00029079645,0.0045084297,84,1752
2161,-0.012851649,0.010518289,84,687
2162,-0.0033114445,-0.0057147336,84,375
2163,0.016524162,-0.0024999597,84,274
2164,-0.0018017548,-0.0021683003,84,1828
2165,-0.009051625,0.007485412,84,291
2166,0.007110592,-9.089911e-05,84,629
2167,6.0991624e-05,-0.0056991293,84,2444
2168,0.012895332,0.005679844,84,276
2169,-0.0011164424,-0.017593786,84,808
2170,0.006321469,-0.0013935284,84,1024
2171,0.003150208,-0.0030412895,84,1757
2172,0.012922099,0.0037643895,84,1268
2173,0.005893551,-0.00076152093,84,1485
2174,-0.0065335114,0.000993546,84,1334
2175,0.010260315,-0.016776172,84,778
2176,0.006395706,-0.012265476,84,428
2177,-0.0037741687,0.0006383594,84,1156
2178,0.013476231,-0.0004128592,84,824
2179,-0.00019878284,-0.003294396,84,1388
2180,0.0025531452,-0.00020956947,84,2319
2181,-0.039568707,0.029045416,84,592
2182,-0.0050005056,0.00039265107,84,1269
2183,0.0028025366,-0.0036684873,84,2136
2184,0.0054200594,-0.0030520384,84,991
2185,-0.015395388,-0.011778777,84,2015
2186,-0.006881503,0.0009696809,84,642
2187,0.0072692353,0.0051217503,84,1312
2188,-6.516744e-05,-0.020477124,84,447
2189,0.010829817,0.006193457,84,1197
2190,0.020904742,0.0013882372,84,1934
2191,-0.008048375,-0.0011279172,84,769
2192,-0.0028759972,-0.0004730639,84,918
2193,-0.007339164,0.0016868153,84,2346
2194,0.017817944,-0.0046418793,84,708
2195,-0.0141372075,-0.0027755762,84,561
2196,0.011195819,0.0058788373,84,786
2197,0.014548086,0.0022882787,84,1972
2198,0.017176207,0.0037794984,84,727
2199,0.009423459,-0.004330481,84,1130
2200,-0.0051337397,0.0025679832,84,331
2201,0.01123717,0.006313989,84,1563
2202,0.0034757364,-0.004671546,84,718
2203,0.0020317477,-0.005890835,84,1639
2204,0.00037289437,-0.0120603535,84,1149
2205,-0.012479656,0.002166272,84,1932
2206,-0.0012609041,0.00045908208,84,1443
2207,0.011759821,-0.0056206957,84,994
2208,-0.008547273,-1.7859966e-05,84,537
2209,-0.006134927,-0.006834961,84,777
2210,0.0029592507,0.0011277559,84,929
2211,-0.024624055,0.01846713,84,1814
2212,0.008544173,-0.019692913,84,1582
2213,-0.019852005,-0.013032385,84,468
2214,0.015674744,-0.0088338945,84,393
2215,0.00069046114,-0.0023721366,84,1899
2216,-0.0016945163,-0.017153557,84,301
2217,-0.007715964,-0.008683605,84,1713
2218,0.010062057,-0.0052656387,84,945
2219,-0.0032603904,0.001999978,84,1319
2220,0.0008395928,-0.0050934707,84,1626
2221,0.011057637,-0.00907457,84,729
2222,0.004199603,-0.004777249,84,948
2223,0.0023563306,-0.013751101,84,1765
2224,0.008479725,-0.0017987494,84,2277
2225,-0.02563304,-0.012647681,84,2367
2226,-0.026550863,0.00018446255,84,920
2227,-0.005111144,-0.0007179993,84,267
2228,0.013492893,0.004362952,84,1360
2229,-0.0028612332,-0.009605877,84,169
2230,0.007790123,-0.003761073,84,793
2231,7.3835836e-05,0.00033153966,84,1622
2232,0.0038287519,-0.0035162554,84,569
2233,0.0033116098,-0.0077427747,84,233
2234,0.010823975,0.0027229767,84,2234
2235,-0.0019190123,-0.003418559,84,1105
2236,0.003028055,-0.0023975386,84,369
2237,0.01414784,0.001058981,84,1177
2238,-0.0013274061,-0.01118907,84,2230
2239,0.03109735,0.0015780561,84,1381
2240,0.01859129,-0.00088942394,84,1053
2241,-0.007960888,0.0013081165,84,1811
2242,0.011375761,0.0026178753,84,2077
2243,-0.016609507,0.005558364,84,1243
2244,0.0144034745,-0.007891978,84,1466
2245,0.013912123,0.00014664994,84,2451
2246,-0.003201869,0.00035566423,84,1492
2247,0.0019013261,0.0022118131,84,1549
2248,-0.0035085385,0.0012746049,84,1762
2249,0.0075244503,-0.0042473054,84,542
2250,0.0072518103,0.0014111192,84,304
2251,-0.0042282036,0.0009364356,84,1440
2252,0.00044740734,-0.010667981,84,873
2253,-0.011111521,-0.005335222,84,1327
2254,-0.00077477185,0.0012126192,84,799
2255,-0.02165772,-0.009695387,84,426
2256,-0.03652706,0.029860353,84,720
2257,-0.030078055,2.8411867e-05,84,1581
2258,-0.01691311,0.027158717,84,549
2259,0.004695898,0.003962402,84,546
2260,0.009658156,0.0014095979,84,1222
2261,0.0029589594,-0.019330328,84,383
2262,0.0026633411,-0.008557481,84,1115
2263,-0.019614356,0.009800852,84,1062
2264,0.00951982,0.005934917,84,677
2265,0.029698981,-0.01668028,84,1600
2266,0.009792848,-0.0013854647,84,911
2267,-0.0086762365,-0.0037619236,84,1953
2268,-0.009483008,0.0012138864,84,508
2269,-0.013842492,0.0045730197,84,619
2270,-0.00026399596,0.001146551,84,1657
2271,-0.0030591115,-0.000887802,84,1170
2272,0.0043361103,0.021206116,84,1779
2273,0.008021633,-0.009132237,84,770
2274,-0.026478853,-0.055032562,84,817
2275,-0.0026198437,-0.0067070425,84,1761
2276,0.0108233085,0.0043834276,84,1389
2277,0.011833929,-0.008097454,84,721
2278,-0.016545909,0.0024086647,84,2238
2279,0.00881235,-0.07124049,84,818
2280,0.010839251,0.0013177108,84,936
2281,0.013073894,0.0025796194,84,1233
2282,0.0065395194,0.001989034,84,1173
2283,-0.03196096,0.007919976,84,784
2284,-0.0013240505,-0.004374566,84,1683
2285,0.008563021,0.0059681525,84,1183
2286,-0.0094153425,-0.008214132,84,2232
2287,-0.007586904,-0.0018786103,84,1819
2288,0.009089863,0.0016509369,84,1033
2289,0.0064705624,0.0017875769,84,1867
2290,0.000794442,0.0005560018,84,540
2291,-0.013263082,-0.013062483,84,578
2292,0.0043058214,-0.0067538465,84,442
2293,-0.0066144965,0.00084347115,84,992
2294,0.031641338,0.0054094535,84,1036
2295,0.0218833,-0.0031794535,84,2169
2296,-0.008288008,0.013325323,84,1000
2297,0.00052364985,-0.0012784849,84,723
2298,0.013233861,-0.00084605487,84,1253
2299,-0.0018572843,-0.00018815487,84,2269
2300,-0.006506423,-0.007637308,84,1590
2301,0.009122288,0.00184649,84,908
2302,-0.0042842263,0.008285826,84,1136
2303,0.015471917,0.00065123016,84,2548
2304,-0.03653878,0.01225424,84,1357
2305,0.0033135216,0.0025948456,84,1229
2306,-0.00029033332,-0.0005729657,84,1552
2307,0.007736036,-0.015484594,84,1679
2308,0.020022986,-0.0013995263,84,507
2309,0.0012601772,-0.0015456887,84,1546
2310,0.008210564,-0.0049510724,84,1361
2311,-0.03238869,0.010777941,84,1097
2312,0.0016099387,-0.0014031727,84,1067
2313,0.0009773296,0.0010157556,84,1378
2314,0.009752841,0.005328656,84,726
2315,-0.0036751374,0.011729834,84,509
2316,0.014557368,0.0022868796,84,1906
2317,0.0006357537,0.0008120191,84,497
2318,-0.00448804,0.00061153073,84,925
2319,-0.009933651,-0.000406081,84,1409
2320,0.035841484,0.016709715,84,1108
2321,0.015169596,0.0035958372,84,805
2322,0.007686193,-0.0026364154,84,2215
2323,-0.0027832116,0.0010774331,84,2053
2324,0.0050661475,-0.0017675373,84,495
2325,-0.011194022,-0.00022212115,84,1585
2326,-0.013289457,0.005346421,84,625
2327,-0.03696866,-0.022093507,84,1278
2328,-0.00258381,-0.004559082,84,594
2329,0.021942636,-0.004926106,84,973
2330,0.0084417695,0.003541946,84,790
2331,0.010574778,0.00089263805,84,837
2332,0.009901466,-0.016993932,84,879
2333,0.01318391,0.0030951097,84,1099
2334,-0.006956486,0.008310289,84,655
2335,-0.01258898,0.00021754231,84,367
2336,-0.008674473,-0.0040193098,84,1057
2337,0.00091904774,-0.010831131,84,1091
2338,0.004643208,-0.009284207,84,738
2339,0.010104767,-0.007852228,84,1591
2340,0.0109762885,-0.0023729217,84,1839
2341,0.0206789,0.0026715589,84,1476
2342,0.015040539,-0.013338017,84,571
2343,0.021055385,-0.008511473,84,1280
2344,0.0004083462,-0.015148786,84,1975
2345,0.018008636,0.00219238,84,1431
2346,0.011069789,-0.0014263807,84,1506
2347,0.010527434,0.0048364797,84,1500
2348,-0.008743773,0.0011312765,84,1412
2349,0.025564812,-0.012521185,84,701
2350,-0.01001685,-0.009387687,84,874
2351,0.0017373374,-0.0014244902,84,2132
2352,0.012900759,0.0012319414,84,1718
2353,0.016286204,0.004632233,84,901
2354,-0.029876092,-0.0077841682,84,1068
2355,0.012726456,0.0056117605,84,1560
2356,0.016609466,0.0009131123,84,1249
2357,0.0032150336,0.0018626199,84,500
2358,-0.0009931225,-0.0005816664,84,2170
2359,0.011111293,0.0072192093,84,1653
2360,0.0107982615,-0.012046972,84,900
2361,-0.0076158578,-0.008263049,84,1620
2362,-0.01256909,0.00090393604,84,1100
2363,-0.00040846327,-0.0022484986,84,995
2364,0.0079092635,0.0052178307,84,320
2365,0.019314758,0.0014932764,84,1447
2366,-0.001503523,-0.008650796,84,969
2367,0.0008558654,0.00057919946,84,324
2368,0.01143493,0.0070447032,84,1553
2369,0.01635561,0.0019702811,84,1299
2370,0.0012226885,-0.0066126706,84,886
2371,-0.011940122,-0.009496027,84,1510
2372,0.01507174,0.0010807256,84,807
2373,-0.005918912,-0.008175449,84,1503
2374,0.012614724,-0.0029379106,84,366
2375,0.012863057,0.0045545916,84,1104
