,LLE01,LLE02,gene_ID,ndimage_ID
1904,-0.0133678205,0.0036808522,84,1980
1905,-0.003603242,-0.004019299,84,1775
1906,-0.007059918,-0.011978916,84,302
1907,-0.0040984615,-0.009522823,84,1645
1908,-0.016530301,0.0060428237,84,1323
1909,-0.011502056,0.00377529,84,2156
1910,-0.0029056126,-0.0037470013,84,2308
1911,-0.0032825975,0.00094773044,84,618
1912,-0.0041618394,-0.0045602443,84,325
1913,-0.016017202,0.00034731193,84,2108
1914,-0.014139102,0.0046760575,84,1964
1915,-0.0051463116,0.0017657536,84,611
1916,-0.0065923235,-0.0068001174,84,2056
1917,0.0061255535,-0.004896554,84,598
1918,0.004019527,-0.01266238,84,813
1919,-0.014996161,0.00023096314,84,1862
1920,-0.0052271956,-0.003802762,84,1060
1921,0.0018513768,-0.009269479,84,1614
1922,0.00014245935,-0.015721712,84,797
1923,-0.012634581,9.31576e-05,84,1394
1924,-0.009520541,-0.0044918293,84,954
1925,-0.015600816,0.001974828,84,227
1926,-0.016064564,0.0026530956,84,1021
1927,0.014925942,0.020207202,84,1434
1928,0.0055042184,-0.014250004,84,671
1929,-0.010525337,-0.00632393,84,1796
1930,-0.007865718,-0.0085868705,84,1859
1931,-0.011570949,-0.0019278086,84,387
1932,-0.0040503303,-0.010762018,84,1827
1933,-0.004810074,-0.018254109,84,2010
1934,-0.004687812,0.0046645254,84,1146
1935,-0.008493494,-0.01194558,84,1722
1936,-0.006313068,-0.003116251,84,2037
1937,-0.014281936,-0.0007734075,84,1880
1938,-0.054359052,-0.0019913868,84,1587
1939,0.00045023463,-0.0070195054,84,2146
1940,0.0012113822,-0.0055794413,84,1193
1941,0.0049157455,0.011947261,84,1041
1942,-0.016032869,0.0023903975,84,1751
1943,0.0011751141,-0.010402374,84,556
1944,-0.0040644635,-0.005726049,84,1619
1945,-0.011323243,-0.009793018,84,1379
1946,0.003954353,-0.0025774743,84,1708
1947,-0.0022673765,0.00682321,84,1065
1948,-0.013117844,-0.0021637669,84,1027
1949,-0.013921604,-0.004910093,84,1303
1950,0.005076451,-0.007964479,84,750
1951,0.0027318844,-0.0028648472,84,662
1952,-0.0021460536,-0.0010440596,84,1802
1953,-0.0042675515,-0.011020109,84,931
1954,0.015899166,-0.003163019,84,512
1955,0.00041170782,-0.007692212,84,2119
1956,0.0070477203,-0.006153015,84,2323
1957,0.019275941,-0.0014546361,84,1155
1958,-0.012869936,0.0031023778,84,1667
1959,0.0060997317,-0.0042353175,84,516
1960,0.0071685654,-0.019759355,84,2135
1961,-0.0009532055,-0.0023295938,84,256
1962,-0.0033494215,-0.0039994176,84,1890
1963,0.0022477298,-0.014803455,84,1643
1964,-0.009555699,-0.005068435,84,550
1965,-0.0060580256,-0.008069162,84,1031
1966,-0.0087458845,-0.011635386,84,1624
1967,-0.013770564,0.0022961793,84,1970
1968,0.015677646,-0.012391866,84,743
1969,-0.01114172,-0.002574692,84,1475
1970,0.005934906,-0.02236311,84,2433
1971,0.000361239,-0.01326729,84,1682
1972,-0.00036843805,0.011354569,84,1225
1973,-0.0010508582,-0.01283772,84,1800
1974,-0.015519712,0.000563516,84,1998
1975,-0.017138861,0.0075580482,84,1480
1976,0.0039715003,-0.0064367126,84,326
1977,0.00872069,0.0018873052,84,1245
1978,0.02529618,0.00026464695,84,1237
1979,0.009579914,-0.023674447,84,2150
1980,0.0061681042,-0.0009903611,84,845
1981,-0.005834279,-0.009473683,84,800
1982,-0.003427659,-0.0018002836,84,1777
1983,0.0018473755,-0.003898209,84,1214
1984,0.0005469072,-0.021399483,84,482
1985,-0.0066057933,0.0004335385,84,1714
1986,-0.011744636,-0.0027488552,84,503
1987,0.017292805,-0.0030717144,84,560
1988,0.011115953,-0.009725856,84,811
1989,0.010824654,-0.01689232,84,2226
1990,0.016642353,-0.005161564,84,2265
1991,0.015184416,-0.0003853066,84,665
1992,-0.015718475,-0.0010197811,84,2182
1993,-0.010545192,-0.0067040673,84,971
1994,-0.01359876,-0.0032341257,84,2275
1995,0.0037293034,0.005041323,84,1728
1996,-0.008009885,-0.010572615,84,511
1997,-0.004613994,-0.0034424134,84,1630
1998,0.004947658,-0.019740155,84,715
1999,-0.0071712215,-0.0046182037,84,1425
2000,-0.007529777,0.011747603,84,1254
2001,-0.004225681,-0.010815612,84,490
2002,0.0049700458,0.0024020446,84,1493
2003,0.003593987,-0.0022674315,84,1113
2004,0.0024147176,-0.01832709,84,1129
2005,-0.014686387,0.0007154156,84,1353
2006,0.024737952,0.005875035,84,306
2007,-0.0076076426,0.0004949393,84,938
2008,-0.0009126369,-0.01648797,84,681
2009,-0.005131109,0.0005606543,84,272
2010,-0.007941848,-0.006517113,84,1267
2011,-0.015277672,-0.0019778777,84,947
2012,0.0005428805,0.008185829,84,1305
2013,-0.015380557,0.004422378,84,2036
2014,0.0043477393,-0.021742014,84,502
2015,0.004057392,-0.005545523,84,1655
2016,0.009647082,0.0028531638,84,1576
2017,0.0052869036,-0.0014103961,84,706
2018,0.0020065769,-0.00047685485,84,946
2019,-0.0059749736,-0.008379936,84,1578
2020,-0.015568819,0.004764855,84,661
2021,-0.0054963436,-0.0084251,84,1976
2022,-0.013966114,-0.0011733129,84,224
2023,-0.0021848972,-0.009428956,84,2360
2024,-0.009217553,-0.0045764404,84,1625
2025,-0.0123459315,-0.008964438,84,2438
2026,-0.010131918,0.0026199783,84,1349
2027,-0.0038153564,0.005383861,84,1258
2028,-0.0063006,0.0022485002,84,978
2029,-0.0076342537,-0.0021400838,84,1403
2030,-0.016701445,0.0043314127,84,398
2031,0.0014293791,-0.014935072,84,344
2032,-0.009649679,0.0019898827,84,1150
2033,-0.0035213768,-0.0107071735,84,1090
2034,0.027066099,-0.0023807618,84,1038
2035,0.0058054775,-0.015611644,84,498
2036,0.004254339,-0.0018999227,84,1264
2037,0.010934409,-0.009622428,84,1495
2038,-0.0069413395,-0.009246817,84,1736
2039,-0.0059188525,-0.01622815,84,1497
2040,-0.0119634885,-0.009075982,84,475
2041,0.0022181396,-0.013508121,84,1140
2042,-0.008597063,-0.008265869,84,1731
2043,-0.0032199544,-0.0085814055,84,639
2044,-0.013646797,-0.005986738,84,2011
2045,-0.0067940047,-0.005096556,84,1168
2046,0.015812917,-0.013945258,84,2279
2047,-0.009197231,-0.0023694586,84,985
2048,-0.0089023765,-0.0087182745,84,852
2049,-0.005423777,-0.0028304274,84,574
2050,0.001069223,-0.007939743,84,1131
2051,-0.013338744,-0.0051761377,84,2106
2052,-0.009375523,0.002928712,84,1995
2053,-0.0036105257,-0.010353246,84,1545
2054,-0.0062078917,-0.0058401884,84,582
2055,-0.00503434,-0.00897197,84,713
2056,-0.009730103,-0.008755307,84,1543
2057,0.03528057,-0.008844239,84,711
2058,0.013187005,-0.00657097,84,632
2059,-0.010991161,-0.0021730794,84,1098
2060,0.002080499,0.0033428308,84,1272
2061,-0.015168642,0.00496328,84,2312
2062,-0.01286522,-0.00519256,84,1780
2063,0.0046039205,-0.013477818,84,2096
2064,-0.02144772,0.0015444678,84,293
2065,0.0023402418,0.0010227622,84,993
2066,-0.0087346295,-0.006780754,84,1239
2067,0.0039504217,-0.010526028,84,583
2068,-0.015250567,-0.00014511404,84,1969
2069,-0.011115843,0.0037754974,84,1048
2070,-0.008053008,-0.011509106,84,1537
2071,0.0029014323,0.008202973,84,626
2072,-0.016398728,0.004673263,84,1275
2073,-0.008127888,0.004460611,84,951
2074,-0.011113626,-0.010546307,84,615
2075,0.011254152,-0.014890453,84,314
2076,-0.0032109313,-0.0016457323,84,407
2077,-0.00041222156,0.0020262043,84,1990
2078,0.0012745077,1.2266288e-05,84,581
2079,-0.010042003,-0.0047835736,84,2369
2080,0.013576094,0.017495988,84,997
2081,0.010065456,-0.009885012,84,747
2082,-0.006527404,-0.009020278,84,199
2083,-0.0005058701,0.00017385234,84,1367
2084,-0.0129941255,-0.0012888524,84,2253
2085,-0.011135753,-0.0067166397,84,1902
2086,-0.013838332,0.00029310456,84,1285
2087,-0.011761677,0.0003462218,84,1119
2088,-0.013784549,-0.0051388447,84,261
2089,0.009693803,-0.019161098,84,2144
2090,-0.0043714964,-0.017873954,84,1256
2091,-0.001143837,-0.006862913,84,401
2092,0.009901333,-0.033975106,84,216
2093,-0.008166785,-0.012874515,84,745
2094,0.019914927,0.022878882,84,1006
2095,-0.007365598,-0.009935445,84,716
2096,0.00068133214,0.0068870266,84,1315
2097,0.004527168,0.005173392,84,670
2098,0.014885662,-0.013743048,84,2006
2099,0.0046410062,-0.00024721838,84,972
2100,-0.016820472,0.005651553,84,2107
2101,-0.00978848,0.0024780026,84,2573
2102,-0.013397391,-0.0013866847,84,2431
2103,-0.009225379,-0.014139259,84,1680
2104,0.018427625,-0.011667996,84,691
2105,-0.008496345,-0.006783628,84,1196
2106,0.0024973163,-0.011154646,84,439
2107,0.0015799234,-0.0013961107,84,1788
2108,0.0025321853,-0.010740292,84,1209
2109,-0.006449537,-0.015511316,84,649
2110,-0.00547001,-0.011531711,84,779
2111,0.0022632207,0.0029085928,84,1646
2112,-0.012162389,-0.009704556,84,271
2113,-0.007045909,-0.006401261,84,1511
2114,-0.008262492,-0.0011339039,84,2097
2115,0.002889628,-0.011604806,84,2058
2116,-0.008321472,0.0022645767,84,580
2117,0.007118692,-0.008061198,84,646
2118,-0.014373512,-0.000705468,84,2021
2119,-0.001998602,-0.015381794,84,653
2120,0.011719188,0.020566072,84,759
2121,-0.012980679,-0.005202939,84,1878
2122,-0.0025083136,-0.0054620854,84,882
2123,0.002624702,-0.0071340147,84,480
2124,-0.0022594417,-0.017088007,84,666
2125,-0.013120741,0.0030835823,84,1446
2126,-0.002740503,-0.013585643,84,1732
2127,0.0034996036,-0.016212352,84,1613
2128,0.019370941,-0.0069306563,84,2205
2129,0.0028226655,-0.015087139,84,2403
2130,-0.00785628,-0.006364605,84,1651
2131,0.013222456,-0.012291351,84,421
2132,-0.0080942325,-0.010628271,84,494
2133,-0.015167134,-0.0037333674,84,1276
2134,-0.0061707175,-0.008451922,84,1799
2135,-0.01339556,-0.006326623,84,590
2136,0.00020239464,0.0003127279,84,1226
2137,-0.012895705,-0.0025447172,84,1740
2138,-0.0022048086,0.004468897,84,1169
2139,-0.014154119,-0.004860375,84,1913
2140,-0.006305273,-0.0012751735,84,575
2141,0.00044870528,-0.01827987,84,1860
2142,-0.014169819,-0.0039315806,84,1061
2143,0.006738208,-0.004726149,84,1756
2144,0.009694061,-0.01052625,84,820
2145,-0.005957043,-0.0065503404,84,1517
2146,-0.01334054,-0.0014301438,84,1496
2147,-0.005561814,-0.019345114,84,2244
2148,-0.016136233,0.004091431,84,1925
2149,-0.008500358,-0.0041596736,84,2110
2150,0.014587035,-0.0070611564,84,1106
2151,-0.0023341787,0.0041136486,84,1711
2152,-0.0013895786,-0.007544985,84,2361
2153,0.007863344,-0.009614818,84,545
2154,-0.013661184,-0.0015127485,84,1382
2155,-3.9439885e-05,-0.000618526,84,1784
2156,0.01262035,-0.005476132,84,1648
2157,-0.014892512,0.0038221315,84,1954
2158,-0.01679472,0.0025050275,84,1807
2159,-0.004171982,-0.0003149477,84,1205
2160,-0.013705428,-0.0041080196,84,1752
2161,0.01276352,0.011369076,84,687
2162,-0.006877197,-0.00072743086,84,375
2163,-0.0015418403,-0.018426962,84,274
2164,-0.008600299,-0.0029023378,84,1828
2165,-0.009729703,0.007998098,84,291
2166,-0.0050173076,-0.008496464,84,629
2167,-0.00029669114,-0.006088033,84,2444
2168,-0.010567211,-0.011392972,84,276
2169,0.00465132,-0.008047662,84,808
2170,-0.008836825,-0.0049036755,84,1024
2171,0.011339301,-0.01912581,84,1757
2172,0.0042104213,-0.019253407,84,1268
2173,-0.0029773144,-0.00996537,84,1485
2174,-0.013984144,-0.00051575317,84,1334
2175,0.0061868355,-0.0032850283,84,778
2176,0.0030925942,-0.0034755752,84,428
2177,-0.014656823,0.0042698127,84,1156
2178,-0.0073253643,-0.012744366,84,824
2179,-0.013030946,0.004253329,84,1388
2180,-0.009357932,-0.0058954637,84,2319
2181,0.0044773035,-0.0009969496,84,592
2182,-0.012069541,-0.002697368,84,1269
2183,-0.00076923025,-0.01008252,84,2136
2184,-0.006489811,-0.009158906,84,991
2185,-0.0039737327,0.0017677685,84,2015
2186,0.0062522683,-0.011309937,84,642
2187,-0.012082612,-0.0051126345,84,1312
2188,0.016294261,-0.014492487,84,447
2189,-0.00979906,-0.007815999,84,1197
2190,-0.0060767527,-0.016609617,84,1934
2191,-0.011422202,0.002753448,84,769
2192,-0.011398129,0.0030829604,84,918
2193,-0.015969116,0.0012416249,84,2346
2194,0.018535478,-0.01688001,84,708
2195,0.010799033,-0.009917506,84,561
2196,-0.010254024,-0.008254409,84,786
2197,-0.0104969675,-0.009208983,84,1972
2198,-0.0076715555,-0.0116295675,84,727
2199,0.016278114,-0.006044192,84,1130
2200,0.0072545786,0.0022133782,84,331
2201,-0.00935252,-0.0101937195,84,1563
2202,-0.009674817,-0.00016535328,84,718
2203,-0.00564748,-0.007576197,84,1639
2204,0.004927129,-0.016216509,84,1149
2205,-0.016159555,0.00013539348,84,1932
2206,-0.015760906,0.005114972,84,1443
2207,0.001086954,-0.010376869,84,994
2208,-0.0052956184,-0.0027376334,84,537
2209,0.012710207,-0.001944394,84,777
2210,-0.010581571,-0.0014490725,84,929
2211,0.0046031736,-0.0008258608,84,1814
2212,0.0023189476,-0.0029132448,84,1582
2213,0.0040152096,-0.026619332,84,468
2214,0.008648992,-0.00959292,84,393
2215,-0.009498963,-0.0021674223,84,1899
2216,0.004732331,-0.009065264,84,301
2217,0.0012557998,-0.004325657,84,1713
2218,0.0096478425,-0.0059432806,84,945
2219,-0.015465214,0.00047910487,84,1319
2220,0.0026127528,-0.00044872626,84,1626
2221,0.003984536,-0.0068040066,84,729
2222,0.0028011994,-0.014202731,84,948
2223,0.00657871,-0.0129683595,84,1765
2224,-0.010990155,-0.0062965285,84,2277
2225,0.0032331522,-0.012335435,84,2367
2226,0.010067339,-0.00022105979,84,920
2227,-0.004760035,-0.0030780076,84,267
2228,0.0010279237,-0.0054378537,84,1360
2229,0.002879675,-0.021258324,84,169
2230,-0.00032130108,-0.010824056,84,793
2231,-0.01624037,0.0059879934,84,1622
2232,-0.00023668233,-0.009873043,84,569
2233,0.008718715,-0.014425238,84,233
2234,-0.010669023,-0.007966207,84,2234
2235,-0.006281739,-0.0062066554,84,1105
2236,-0.0042770044,-0.007073807,84,369
2237,0.004099062,-0.004678946,84,1177
2238,-0.0049576038,-0.00019568617,84,2230
2239,-0.0019762944,-0.018404253,84,1381
2240,0.0014860043,-0.0130638555,84,1053
2241,-0.00464251,-0.0024632746,84,1811
2242,0.0005631883,-0.012265995,84,2077
2243,0.0068975417,-0.0033216944,84,1243
2244,0.0039714444,-0.00058327056,84,1466
2245,-0.006923854,-0.008837534,84,2451
2246,-0.014614631,0.004302161,84,1492
2247,-0.011313678,-0.0038497595,84,1549
2248,-0.015944697,0.0045985915,84,1762
2249,-0.003368081,-0.01406511,84,542
2250,-0.006108238,-0.010676409,84,304
2251,-0.015157444,0.0042563993,84,1440
2252,-0.007024547,0.0025787198,84,873
2253,7.8379e-05,-0.0015048366,84,1327
2254,-0.0024050833,-0.0035158775,84,799
2255,0.0053802077,-0.003719898,84,426
2256,0.012046016,-0.0021649837,84,720
2257,-0.0045591807,0.0006788413,84,1581
2258,-0.0028927547,0.0029990533,84,549
2259,-0.0063405586,-0.0071208053,84,546
2260,-0.008723593,-0.008070874,84,1222
2261,0.021097695,-0.027971327,84,383
2262,0.004068091,-0.010717126,84,1115
2263,0.0014130772,0.004854714,84,1062
2264,0.034323208,-0.0014419804,84,677
2265,0.012171984,-0.012742772,84,1600
2266,-0.0009980556,-0.011382115,84,911
2267,-0.0076011117,0.0026397328,84,1953
2268,-0.01547288,0.0016324574,84,508
2269,0.009724859,-0.007784658,84,619
2270,-0.012054145,-0.0021467775,84,1657
2271,-0.010461541,0.0029464248,84,1170
2272,0.015892964,0.024616439,84,1779
2273,0.0010344398,-0.016550265,84,770
2274,0.022807147,-0.015370592,84,817
2275,-0.005489794,-0.0033225555,84,1761
2276,0.027205864,-0.007696187,84,1389
2277,0.002089407,-0.0045485953,84,721
2278,0.0054763826,-0.004846002,84,2238
2279,0.009218576,0.0036751246,84,818
2280,-0.009454651,-0.008416199,84,936
2281,-0.007640608,-0.009947585,84,1233
2282,-0.007509258,-0.0045480337,84,1173
2283,0.009143692,-0.010566651,84,784
2284,-0.00064070924,-0.004069032,84,1683
2285,-0.012638466,-0.010713677,84,1183
2286,-0.0053142207,-0.00014157542,84,2232
2287,0.0029495796,0.0003898234,84,1819
2288,-0.00931481,-0.006312987,84,1033
2289,-0.00869765,-0.007115739,84,1867
2290,-0.007729801,-0.0036795577,84,540
2291,0.005395841,-0.00079581805,84,578
2292,0.010818066,-0.025510697,84,442
2293,-0.01318748,-0.0017741693,84,992
2294,0.015299095,-0.00093129626,84,1036
2295,0.0049534794,-0.01013163,84,2169
2296,0.010065775,0.010724078,84,1000
2297,-0.014785482,0.012676801,84,723
2298,-0.0061097685,-0.012041248,84,1253
2299,-0.011559881,0.01278082,84,2269
2300,-0.0021586427,-0.0020689091,84,1590
2301,-0.013528886,-0.0066546476,84,908
2302,-0.0028979117,-0.006700581,84,1136
2303,-0.006376751,-0.011975845,84,2548
2304,-0.00041878052,-0.0053895195,84,1357
2305,-0.010061145,0.0022245217,84,1229
2306,-0.010029307,5.182874e-05,84,1552
2307,0.0010879408,0.00092170475,84,1679
2308,0.00043882703,-0.018116007,84,507
2309,-0.015063208,0.002073705,84,1546
2310,0.0024259025,-0.019963602,84,1361
2311,0.010089962,-0.0029741598,84,1097
2312,-0.012509631,-0.00026498517,84,1067
2313,-0.017420873,0.0076537705,84,1378
2314,-0.011007252,-0.0058511426,84,726
2315,-0.0027857262,0.008927989,84,509
2316,-0.00963631,-0.009354678,84,1906
2317,-0.013173129,-0.0007809963,84,497
2318,-0.0129942605,-0.000660896,84,925
2319,-0.0026409412,-0.0016868009,84,1409
2320,0.014449565,-0.019667475,84,1108
2321,-0.0101780305,-0.010494922,84,805
2322,0.0042137047,-0.013482156,84,2215
2323,-0.015958345,0.0047953753,84,2053
2324,-0.005570335,-0.008984443,84,495
2325,0.0039136736,-0.0038625319,84,1585
2326,0.006197468,-0.0026754558,84,625
2327,0.023459565,-0.015267969,84,1278
2328,-0.005393459,-0.0031629321,84,594
2329,0.0028803824,-0.0076181116,84,973
2330,-0.00949759,-0.007486079,84,790
2331,0.014891039,-0.002048158,84,837
2332,-0.00012656093,-0.003210829,84,879
2333,-0.008518471,-0.009779905,84,1099
2334,0.0024855037,0.0040981155,84,655
2335,-0.0056107817,0.005532065,84,367
2336,0.0042177057,-0.020337813,84,1057
2337,0.0040904074,-0.024860619,84,1091
2338,0.014467205,-0.012602125,84,738
2339,-0.004406479,-0.014173238,84,1591
2340,-0.00011701794,-0.013430562,84,1839
2341,-0.0068680407,-0.01531327,84,1476
2342,0.00094288675,-0.0048074727,84,571
2343,-0.00014869704,-0.00038383185,84,1280
2344,0.015645567,-0.013280403,84,1975
2345,-0.0053029875,-0.013829474,84,1431
2346,0.0060434397,-0.024654781,84,1506
2347,-0.0011440153,-0.00033076387,84,1500
2348,-0.014256869,-0.00020212388,84,1412
2349,-0.0016335311,-0.0063914084,84,701
2350,-0.0012504706,0.0004860161,84,874
2351,-0.0033090664,-0.006641984,84,2132
2352,-0.0014312012,-0.013765921,84,1718
2353,-0.0020122223,-0.009684453,84,901
2354,-0.0030761345,0.0038777255,84,1068
2355,-0.009779377,-0.008979567,84,1560
2356,-0.0039806366,-0.018707544,84,1249
2357,0.043198466,-0.0015283749,84,500
2358,-0.012046295,0.0003815019,84,2170
2359,-0.012255092,-0.008175249,84,1653
2360,-0.003110156,-0.013084573,84,900
2361,-0.0024691205,-0.0032254239,84,1620
2362,-0.015222883,-0.0007358329,84,1100
2363,0.009086705,0.0018572028,84,995
2364,-0.013648012,-0.011474768,84,320
2365,-0.0075526787,-0.014826217,84,1447
2366,0.009607837,-0.011675996,84,969
2367,-0.004427749,-0.0065752813,84,324
2368,-0.010727345,-0.00800624,84,1553
2369,-0.009187375,-0.011152926,84,1299
2370,-0.01090893,0.008651241,84,886
2371,0.0032281326,-0.011852439,84,1510
2372,0.0018340333,-0.0038702844,84,807
2373,-0.0061583533,0.0015832381,84,1503
2374,-0.001429041,-0.022733001,84,366
2375,-0.010654465,-0.01173809,84,1104
2376,-0.011172675,-0.009994911,84,2134
2377,-0.0023163322,-0.004650836,84,1548
2378,-0.0029866516,-0.0061454377,84,748
2379,-0.013147024,-0.0010190423,84,1958
2380,0.0020543842,0.0039465968,84,504
2381,0.009320841,-0.0019712371,84,613
2382,0.0044963853,-0.02283752,84,2456
2383,-0.003799763,0.0011718051,84,1084
2384,-0.00094368716,-0.020281257,84,2493
2385,-0.0070669386,-0.0027450183,84,2093
2386,-0.01281915,-0.0051690885,84,2157
2387,-0.0021067758,-0.009633719,84,595
2388,-0.007868404,-0.005417783,84,2514
2389,-0.0056655644,0.0045190114,84,2552
2390,0.013206965,-0.007651997,84,1726
2391,0.005522088,-0.010885542,84,150
2392,-0.0026476332,-0.011679022,84,1596
2393,0.013572677,0.003440703,84,1644
2394,0.018937802,-0.01606647,84,889
2395,-0.0062735565,-0.0063190334,84,606
2396,-0.0023950425,-0.019449802,84,305
2397,-0.011476313,-0.007920899,84,702
2398,0.029611869,0.004367058,84,1096
2399,0.003966998,-0.012475309,84,1174
2400,-0.0038096234,0.001875668,84,340
2401,0.008929806,0.0073890043,84,2008
2402,-0.011051357,-0.004978255,84,880
2403,-0.009142544,-0.010785213,84,1281
2404,0.00035492156,-0.008032368,84,2472
2405,0.026409328,-0.0015211026,84,644
2406,-0.008675353,-0.00031043324,84,1570
2407,-0.003560319,-0.004516802,84,1472
2408,-0.0050175567,-0.0037574684,84,1246
2409,-0.010581408,-0.011104679,84,1520
2410,-0.016379023,0.0010964341,84,453
2411,-0.014703435,-0.0020203977,84,1514
2412,-0.0027636294,-0.014821965,84,471
2413,-0.009212829,0.0041899015,84,373
2414,-0.010216964,-0.0098209875,84,1668
2415,-0.014090992,-0.0010466105,84,1505
2416,0.016107708,0.007059986,84,1114
2417,-0.0022669183,-0.0016553347,84,883
2418,-0.0020337817,-0.01375164,84,953
2419,-0.0130404625,0.0031773795,84,1283
2420,-0.015218275,-0.0035321165,84,903
2421,-0.012148403,-0.0050706305,84,2298
2422,0.004280559,0.009306195,84,501
2423,-0.010955508,0.0005932696,84,1988
