gene_ID,ndimage_ID,PCA01 (36.96),PCA02 (32.72),PCA03 (7.86),PCA04 (7.17),PCA05 (3.08),PCA06 (2.67)
28,1249,-0.45933515,1.4575964,0.65313536,0.6191462,-0.18433405,-0.19921418
28,1250,-0.20482083,0.81786233,0.80371815,-0.4124163,-0.039072853,-0.50165135
28,1253,2.227295,3.0764217,0.4295134,-0.28882456,0.649341,0.20459646
28,1254,-0.9572575,-0.20534259,0.324157,-0.49799708,0.2912455,-0.43547863
28,1256,1.3746995,2.0259802,0.58996195,-0.69072855,0.29575264,-0.15709625
28,1258,0.7576901,1.6861905,0.21603277,-0.1985332,0.14991267,0.0793604
28,1264,0.32280582,0.59248596,-0.32476673,-0.0007014427,-0.060124677,-0.18156616
28,1266,-0.7746071,1.161259,0.6835094,0.5665311,-0.2426405,-0.40154496
28,1267,0.41308856,2.1564364,0.3915088,0.31522158,-0.08118884,0.11387482
28,1268,1.3135244,0.62478304,1.1260314,-0.09486186,-0.09028361,-0.08091445
28,1269,-0.5228177,1.1349703,0.18159112,0.30642366,-0.1364051,0.051163312
28,1272,0.8888281,0.23389566,-0.92284614,-0.39709124,0.02665633,0.34976247
28,1273,-1.0010142,0.2973905,0.01645898,0.2155821,-0.05312611,0.05150556
28,1275,1.3263732,0.6867697,0.12915878,-0.90663916,-0.019160533,0.055361632
28,1276,0.45609474,-0.15908813,0.29018056,-0.9094519,-0.10042306,-0.10352058
28,1277,0.21189883,0.16754355,0.28580338,-0.45753905,-0.39616013,-0.09104408
28,1278,-0.29852763,1.5848778,0.30718705,0.6666264,-0.22796556,0.08582227
28,1280,0.4270039,1.8710637,1.0809948,0.4429097,-0.6737217,-0.2334885
28,1281,0.9468408,1.7726507,0.44904095,0.011136131,-0.014998558,-0.15539959
28,1283,-1.1982803,-0.55690295,-0.6766756,0.04689434,0.085190326,0.3854224
28,1284,-1.2646166,-0.014602479,0.03582786,0.17930754,-0.045332145,0.008013483
28,1285,-1.2567607,-0.35059232,0.0562259,-0.19037499,0.07163855,-0.147333
28,1287,3.2914188,1.5364124,0.9789284,-0.5464103,0.35280275,-1.155389
28,1289,-0.69287014,0.37805167,0.16988504,-0.16254656,0.055125184,-0.2133623
28,1290,-0.6225055,-1.125975,-0.76042247,0.41899067,0.12049385,-0.47581467
28,1293,0.4615914,0.47380468,-0.31571135,-0.35349053,0.0011543704,0.15567791
28,1295,-0.033358183,-0.18458693,-0.5691953,0.3152152,-0.05230805,-0.3396715
28,1299,1.4095765,2.0318367,0.41507456,-0.58216894,0.28663793,-0.012193384
28,1302,0.9569157,1.9282502,0.6609016,-0.25522402,-0.032375798,-0.33875397
28,1303,-0.48392364,0.3839966,-0.0467909,-0.11014909,0.12415448,0.15284993
28,1304,-1.341491,-0.5520648,0.11078276,-0.33063135,0.14400582,-0.25801086
28,1305,-0.090326935,0.7089251,0.39373133,-0.3510706,-0.111674055,-0.1086324
28,1308,-0.8948748,0.6068786,0.36007434,0.097967416,-0.015741536,-0.24486831
28,1310,-0.024154305,1.7424382,0.5058396,0.52642566,-0.06419163,0.04148181
28,1312,3.5766802,1.0306102,-1.5461388,-0.49093223,0.03781933,0.3276992
28,1315,-0.26818764,0.94324446,0.3029235,-0.26298308,0.018590514,-0.2760477
28,1317,-0.14568856,0.2090747,-0.03737781,-0.14023204,-0.18179192,-0.22218165
28,1319,-1.4465897,-0.21259925,0.10557581,0.112300955,-0.061683685,-0.16946176
28,1320,-1.0551922,0.57537067,0.30295157,0.44796762,-0.18658037,-0.10494175
28,1323,0.5022345,1.925146,0.7716643,-0.23535699,0.1844012,-0.38630497
28,1327,0.030991778,0.7627413,-0.4271336,0.018357469,-0.11766867,0.45067245
28,1328,1.1601217,0.39376584,0.6034481,-0.07019996,-0.1987632,-0.046522368
28,1329,0.771095,2.473107,0.40870115,0.6153157,-0.104537204,-0.18499784
28,1333,-0.12137622,0.37990764,-0.5173409,-0.2186511,0.21227495,0.37716997
28,1334,-1.1012689,0.13842854,0.1494875,0.12446771,-0.008134781,-0.10204899
28,1336,-0.5327324,0.38058046,-0.26972398,-0.053083833,0.031234112,0.17764895
28,1340,-1.2336142,0.19443057,0.17770779,0.07995062,-0.036365572,-0.17493449
28,1342,-0.5595922,-0.89413583,-0.46496484,-0.5963787,-0.3992276,0.12911747
28,1343,-0.47975007,1.7314817,0.6584283,0.71893686,-0.2950206,-0.17438662
28,1345,-0.9578699,0.23009866,0.18841521,-0.0676625,0.082083866,-0.13282825
28,1346,-0.36119628,1.1286687,0.4069437,0.30334285,-0.016630262,-0.11915651
28,1347,-0.17843305,0.9139254,0.30479902,-0.10232242,0.056671772,-0.12778161
28,1349,0.560509,1.9605079,0.3998908,0.28423634,0.0597031,0.12006867
28,1350,-0.31721467,0.3323162,-0.14258397,-0.1032025,0.04203657,0.122309856
28,1352,-1.0891536,-0.107154325,0.061509985,-0.16076168,-0.0072895396,-0.12737525
28,1353,-1.2346734,0.10543081,0.21492565,0.28490588,-0.112314835,-0.1415791
28,1354,-0.8866747,1.0011287,0.36796528,0.60829496,-0.26144314,-0.053263318
28,1355,-0.4818425,0.6361188,0.387202,-0.17954136,0.07276161,-0.32016477
28,1357,0.16452852,0.97942024,-0.094985746,-0.09877058,0.13442181,0.3287541
28,1360,0.2352844,0.5215311,-0.20020315,-0.4036362,-0.17141281,-0.11760216
28,1361,1.4085758,0.42056558,0.54108685,-0.5314721,-0.82934284,-0.334117
28,1362,-0.5415762,0.99558794,0.30261013,0.3006883,-0.032460324,0.015813408
28,1364,-1.4422727,-0.7643517,-0.09572637,-0.36763966,0.047619022,-0.08887635
28,1366,-0.82114214,0.6758466,0.04321891,0.31979096,-0.100041054,0.18328741
28,1367,0.67585796,2.6893988,0.27443835,0.7091426,-0.09799061,0.5014017
28,1370,-0.781239,0.055945165,-0.4452673,0.17215,-0.08245465,0.17664069
28,1378,-1.4875768,-0.5980374,-0.010404493,-0.21666972,0.08933437,-0.1495617
28,1379,-0.45808932,0.93357295,0.5747595,-0.11013073,0.09414428,-0.42977148
28,1380,-1.0668178,0.33633095,0.1858832,0.07719045,-7.525269e-05,-0.11685774
28,1382,-0.15886389,1.5708444,0.2771732,0.4333503,-0.1158719,0.03727785
28,1383,1.4282402,1.5880797,0.79186517,-1.45301,-0.031003894,-0.44605872
28,1388,0.917247,-0.24793416,0.8688416,-1.3925276,-0.5503713,-0.39569262
28,1392,-1.3959706,-0.15109651,-0.035551313,0.22602944,-0.08225376,0.0842671
28,1394,-0.02431792,1.6999166,0.29346246,0.26548463,-0.017707214,0.13992581
28,1397,-0.5164131,0.8909844,-0.102523826,0.3547839,-0.024450164,0.4486602
28,1398,0.6583923,0.5634714,-0.25682083,1.1637043,-0.015885687,-0.46304932
28,1399,-0.08945119,1.4411353,0.70361376,-0.16178113,0.06863617,-0.5014384
28,1400,-1.2960926,-0.11996747,-0.090620875,0.07066629,-0.02614181,0.104793474
28,1403,-0.868011,0.45420814,0.30121806,-0.051323034,0.047900997,-0.25656223
28,1407,-1.0257041,0.6247323,0.3650581,0.42730245,-0.17960453,-0.16343226
28,1409,0.39124706,2.0568705,0.19942793,0.31327623,-0.007936318,0.36091793
28,1412,-0.97658044,0.27054867,-0.040069815,0.24818474,-0.043177944,0.16895223
28,1415,-0.52382624,1.1024878,0.25753972,0.4074536,-0.120533645,0.031040588
28,1417,-0.09977001,0.96220356,-0.33026278,0.0764147,0.12132319,0.52033097
28,1421,-1.1706901,0.3009884,0.050741795,0.35540047,-0.124042496,0.13022098
28,1425,0.72713095,0.9447115,0.7965937,-1.0121926,0.009532171,-0.45082307
28,1429,0.7827706,1.7421838,-0.2810033,0.27067432,0.10393786,0.5126961
28,1431,-1.2154984,0.22077756,0.34395504,0.024902038,0.0028519519,-0.39678994
28,1434,-0.4633676,0.83468443,0.043589316,-0.015857743,0.0063031977,0.093024045
28,1436,-0.4564848,0.0989481,-0.73909277,0.02916864,0.035458453,0.3853046
28,1439,-1.0241814,0.47568947,0.43449065,0.15138546,-0.052808218,-0.3672255
28,1440,-1.193144,0.23708273,0.20054936,0.3403578,-0.13492236,-0.08220766
28,1441,-1.1991068,0.24979001,0.075773634,0.3369648,-0.13300814,0.026753202
28,1442,0.4490277,1.327533,0.29669744,-0.40763274,0.26902694,-0.32398373
28,1443,-1.0708842,0.1747834,0.34792736,-0.033652533,0.059876893,-0.3822377
28,1446,1.9335141,2.6290128,-0.33549887,0.0465592,0.29743028,0.47745496
28,1447,2.7027237,3.8108244,0.8765212,-0.4263124,0.1010745,-0.2773268
28,1452,-0.95053655,0.32434434,-0.08065442,0.23782708,-0.025596635,0.2251385
28,1455,-0.3576455,0.26527795,-0.61023116,0.14651772,0.0347004,0.3898646
28,1456,-1.540809,-0.41503277,-0.023057804,0.13976447,-0.0731568,-0.03815395
28,1457,-0.98922694,-0.87916005,-0.9816702,0.16090697,0.06551174,0.08833754
28,1458,-1.1097432,0.123573706,-0.0019021254,0.18688717,-0.041572586,0.059692584
28,1462,-0.4292475,1.077658,0.30356333,0.18343918,0.00804366,0.0070630177
28,1463,-0.33521393,0.9099988,0.33741364,-0.029353319,0.07991808,-0.15227658
28,1466,-1.5756966,-0.43825337,-0.028383112,0.11063415,-0.06514604,-0.05823219
28,1472,1.0519683,3.4789846,0.8777242,0.9792849,-0.21766704,0.15320209
28,1475,-1.0414011,0.14924899,-0.06761463,0.22067441,0.012164337,0.20914266
28,1476,3.9369345,1.9499757,0.70854473,-0.6995817,-0.4543004,0.03856377
28,1479,-0.6120578,0.31788376,-0.2500461,-0.22989178,0.104465984,0.19117777
28,1480,0.74854475,1.8738309,0.16152756,0.15119892,0.059742663,0.16824009
28,1485,-1.4357995,-0.45812026,-0.2577623,0.07889495,0.015435004,0.2147309
28,1492,-0.55009526,0.30153674,0.118975796,-0.1847647,0.085414246,-0.10923001
28,1493,2.4236686,1.9762387,0.54547685,-0.28330192,0.09595544,-0.39178202
28,1494,-1.0585986,0.5918069,0.35624266,0.4510977,-0.19869894,-0.1659055
28,1495,0.23599388,0.7801955,0.2102611,-0.7352252,0.19421858,-0.24018933
28,1496,-0.89689827,-0.06362503,-0.37650222,0.06468334,0.057977624,0.22753891
28,1497,3.1678033,0.59559184,-0.3900355,-0.18684757,-0.34362903,-0.5199191
28,1500,-1.3340722,-0.20042326,0.097722344,-0.037317634,0.027903529,-0.17153549
28,1501,-0.40077022,0.5155587,0.096407644,-0.028548915,-0.13577582,0.0038972404
28,1502,-0.81696564,0.5127897,0.21311179,0.22250801,0.022687225,-0.020302158
28,1503,-1.2673078,-0.35010958,-0.002733819,-0.18952882,0.11273814,-0.08333094
28,1510,3.1068203,3.5667756,-0.06629785,1.154508,0.1318242,-0.08722076
28,1511,2.4222748,0.79866004,-0.38435733,-0.2117728,-0.5280589,0.20949298
28,1517,1.6529663,2.530418,0.5276792,-0.3584023,0.40259266,0.034583062
28,1518,-1.4401433,-0.58180726,-0.22957289,-0.19846657,0.028759317,0.068131976
28,1520,1.0055434,1.5237496,0.396603,-0.4795706,0.17488459,-0.400731
28,1526,2.1731892,1.0729475,0.49811858,-0.40784484,-0.18352143,-0.47209486
28,1529,-1.0263872,0.29788318,0.18986143,0.064281106,0.029117655,-0.14832053
28,1535,0.6199556,-0.40397906,0.43746343,-0.21123008,-0.3266455,-0.11335319
28,1537,1.6454144,-0.13698141,1.6097176,-1.8769659,-0.15995856,-0.6028817
28,1538,-1.0012555,-0.028512876,-0.36230972,0.095445104,0.024400132,0.28843814
28,1543,5.032708,2.209098,1.0226306,-2.2323508,0.2617791,-0.35678637
28,1546,-0.3778346,-0.8130299,0.10298503,-0.5514142,-0.43952298,-0.18675864
28,1547,-0.85203785,0.05873188,-0.09958368,-0.16876401,0.07219205,0.11265801
28,1548,2.2332098,0.9600991,-0.70234996,-0.57852733,0.16698308,0.14009592
28,1549,-1.3471596,-0.09016039,-0.07778598,0.19730511,-0.06729065,0.12953523
28,1552,0.87896997,-0.015102785,-1.2111887,-0.19723795,0.11087961,0.15067405
28,1553,-0.7032182,0.5307608,0.4315665,0.11889356,0.08321485,-0.26895013
28,1563,-0.6264785,0.49103567,-0.08530184,0.07498832,-0.10822194,0.13152874
28,1567,-0.4576843,0.9349111,0.18026477,0.22568142,0.004042362,-0.07631919
28,1570,-1.1452374,-0.27099746,-0.3221743,-0.039491225,-0.022889465,0.19393648
28,1572,-1.0553181,0.28473234,0.059819505,0.2111747,-0.058828846,0.041895326
28,1574,0.987176,1.0785536,-0.30738407,0.37073642,0.09025845,-0.3081793
28,1576,0.40554237,2.12766,0.7140255,0.57849467,-0.112554744,-0.2647799
28,1578,2.8421254,1.9059423,-0.8902248,0.21811,0.35596052,0.08870707
28,1579,-0.78454953,0.13838975,-0.019008242,-0.12603162,0.15684512,0.04794582
28,1581,0.28152406,0.13920437,-1.2443728,0.10979992,0.23295285,0.40651777
28,1582,0.76506495,0.7011893,1.3006796,-1.4958147,0.5009419,-0.8195453
28,1583,-1.2334911,-0.093505904,0.12516199,0.06449509,0.029432723,-0.106637396
28,1585,1.2351613,0.037715204,-0.1653992,0.036573756,0.34646127,-0.7040237
28,1587,-0.8022297,0.41962102,0.04001297,0.18120468,0.005261122,0.1046023
28,1588,-0.6863703,-0.41301876,-0.76180464,0.4956725,0.021515986,-0.16204114
28,1589,1.7040452,3.7728548,0.22692764,1.0895553,-0.010681911,0.8869462
28,1590,3.0550537,2.3390856,-1.0740478,-0.16764729,0.13169527,0.85679823
28,1591,-0.07766933,0.27405992,0.3152173,-0.21262316,-0.52754277,0.050197218
28,1594,-0.34895343,0.4505514,-0.4240062,-0.19967902,0.13134427,0.45612317
28,1596,1.3580061,2.4087842,0.22420336,0.45757976,-0.16043724,-0.12116639
28,1598,-0.83012205,0.32598954,0.16011848,0.18026443,0.054639976,0.0019237075
28,1600,2.6501193,3.0000432,0.55499923,-0.8403762,0.21279395,0.120280005
28,1604,0.0225681,0.73795885,-0.39400753,0.36669695,-0.023433464,0.11902914
28,1606,2.8241286,3.6164002,1.4404874,-0.9049481,0.5837368,-0.72348285
28,1611,-0.6842781,-0.50784093,-0.82010233,0.04307598,0.18361,0.11902641
28,1612,1.1397902,1.2992423,1.4569396,-1.2676563,0.40714902,-0.9203694
28,1613,2.9645605,3.707192,0.14527239,0.4846013,-0.18436123,0.30301568
28,1614,2.236797,1.4284608,-0.6964343,-0.31854168,0.18451874,0.032251846
28,1619,-0.00011125188,1.549732,0.49253166,0.067128606,0.111157514,-0.1870375
28,1620,-1.0459323,0.4553704,0.19856389,0.4271565,-0.14575256,0.029274551
28,1622,0.08230282,-0.3430745,-0.20155145,-0.6990342,-0.35863772,0.004293721
28,1624,2.5132892,-0.643828,0.39941892,-1.30467,-0.75043,-0.24547328
28,1625,-0.19019961,-0.8208263,-0.2075378,-0.12505995,-0.7706931,0.27063748
28,1626,-0.3169286,1.2950437,0.94540346,0.11180536,0.07210886,-0.709502
28,1630,0.56439865,1.1054083,0.26770908,-0.3564715,0.10989466,-0.21485397
28,1631,-0.9775677,-0.17808154,-0.15515652,-0.21442518,-0.07364509,0.055487916
28,1636,-0.46065345,0.5856722,-0.26320845,0.18039604,0.12315725,0.49536124
28,1639,-0.5702194,0.30190158,0.5330442,-0.3204215,0.21121363,-0.4649772
28,1640,0.6281223,0.63265103,-0.72280395,0.25773168,0.06618841,0.13818096
28,1641,1.288382,0.93704665,-0.14579658,-0.62846744,0.075561866,0.21806628
28,1643,0.5497139,1.1609021,-0.6867212,0.25356033,-0.029379819,0.45945758
28,1644,-0.2591338,-0.044303104,0.22557814,-0.85001636,0.09681687,-0.25056788
28,1645,0.76487225,0.32028416,-0.2881875,-0.5051749,-0.040581647,0.31562468
28,1646,0.81932825,0.7223129,1.0904683,-1.0281595,0.043846704,-0.41362765
28,1648,0.77481014,1.3722739,-0.097801864,-0.2274691,0.09767923,0.15750161
28,1651,-0.8114027,1.1086096,0.62658113,0.59254,-0.25870794,-0.33635777
28,1653,-0.46029785,1.1873037,0.40369713,0.35399058,-0.021601235,-0.029149301
28,1655,2.0028505,-0.08335367,-0.51720774,-0.8315613,-0.42399043,0.24965721
28,1657,1.1383985,0.47552913,-0.36852458,-0.4733012,0.22051068,-0.08828697
28,1658,-1.107381,-0.04622954,-0.13329989,-0.055246446,0.056206383,0.06632709
28,1667,-0.7797126,-0.07604241,-0.5134093,0.18925901,-0.035320085,0.22841796
28,1668,0.077415146,0.61581707,-0.20221631,-0.15061241,0.010804753,0.013034654
28,1669,-1.0719799,0.2146699,0.4317191,0.07487145,0.027594749,-0.43914163
28,1672,0.74659735,3.1473372,0.9519155,0.6938967,-0.18871263,-0.16868469
28,1673,-1.5384192,-0.36713153,-0.011496931,0.13672803,-0.07564557,-0.050403994
28,1679,0.32082915,-1.3026257,1.2410662,-1.0526742,-0.36505628,0.16594024
28,1680,1.6782382,3.568618,0.28666478,0.77887523,0.04806144,0.5938604
28,1682,2.9518242,3.7456985,0.010828614,0.22807518,0.34116304,0.52411777
28,1683,3.3756592,-1.7585125,-1.026121,0.26915446,-1.9245373,-0.10771915
28,1688,1.7015702,3.03678,-0.18246143,0.8442241,0.104266845,0.60071135
28,1691,-0.9202247,-0.3080738,-0.09284336,-0.22273697,0.075510725,0.0014152006
28,1693,-1.0359259,-0.24929853,0.04437091,-0.47743922,0.10128629,-0.1652227
28,1694,1.010445,1.6395373,0.29872897,-0.35162532,-0.09199378,-0.072798125
28,1701,1.301793,3.3196194,1.8113855,-0.03969466,0.08229298,-1.2627631
28,1702,-0.9773973,0.61913073,0.39135128,0.3272248,-0.10801464,-0.2220483
28,1708,-0.50502414,0.15400799,-0.24202983,0.07947758,0.2038142,0.14027001
28,1709,0.111052305,1.3961952,0.41650984,-0.116376795,0.04637498,-0.13982698
28,1711,-0.24025646,0.342332,-0.4589295,0.04813142,0.13448597,0.37274146
28,1713,-0.10075799,-0.35033682,-0.2679436,0.1881363,-0.4812719,-0.08369738
28,1714,0.5720034,-0.6354161,1.3352917,-0.82864434,0.124121256,0.05794254
28,1717,-0.8483136,-0.7963685,-0.37814108,-0.44731534,-0.107552655,0.055073403
28,1722,3.6053743,2.0626602,1.9071709,-1.5719476,-0.14945608,-0.7947517
28,1725,4.333657,5.0071096,2.2019842,-1.0808824,-0.15717839,-0.5583652
28,1726,0.06632076,-0.16208872,0.05956448,-0.9566112,0.26740965,-0.026231973
28,1728,-0.80408806,0.19707982,-0.19776832,0.017224582,0.041652653,0.23175745
28,1731,-0.01019761,-0.37267232,0.045491107,0.31306848,-0.2842566,-0.56518847
28,1732,0.03641892,1.0011079,-0.14142653,0.062108655,0.06078554,0.1834773
28,1734,-1.5496417,-0.35275093,-0.0032233638,0.12741789,-0.07952669,-0.06845626
28,1736,2.1158073,1.5939827,-1.1633427,0.6830321,0.23230198,0.30140528
28,1739,-0.19587086,1.2538081,0.3878078,-0.002212639,-0.05349699,-0.1363948
28,1740,0.25043443,0.35363507,0.2345626,-0.7700797,-0.14180069,-0.062768616
28,1745,-1.4543622,-0.34678397,-0.048465256,0.10104782,-0.023080442,8.442136e-05
28,1751,1.2326008,2.185181,0.1426026,0.06897122,0.29047424,0.29998615
28,1752,1.1042386,1.5518912,-0.6173294,0.80491644,0.007806347,0.17724006
28,1753,-1.388387,-0.079654016,0.08631864,0.20487669,-0.091398165,-0.07481374
28,1756,0.6514979,1.4551947,0.051630884,0.027501248,0.20664,0.18211427
28,1757,1.8591791,1.6031743,0.5640079,-0.8244363,0.030445423,-0.11022658
28,1761,-0.7141284,0.97492826,0.26290065,0.4256189,-0.11560928,0.06568457
28,1762,0.32346383,1.3724571,-0.28352287,0.47408324,-0.094936505,0.3289115
28,1765,-0.04791443,0.9956858,-0.37553582,0.46166816,-0.067866184,0.20262924
28,1769,-0.06081742,1.108054,-0.45612934,0.4233307,0.049776547,0.5576283
28,1775,-1.0534574,0.29449767,0.17837943,0.09051614,0.0076624528,-0.13364147
28,1777,-0.5971118,-0.74629134,-0.00062496745,-0.20518133,-0.4854091,-0.18285419
28,1778,-0.97277033,-0.0152136525,0.28001648,-0.30732858,0.22265859,-0.31631288
28,1779,-0.16442133,1.0963947,-0.023869945,0.11059037,0.014217671,0.21324596
28,1780,-0.8188187,0.5291888,0.16022931,0.15550467,-0.028374393,-0.05167025
28,1784,-0.28837395,0.53454393,0.029837908,-0.026402494,-0.15500298,0.04283516
28,1786,0.14008915,0.43919918,0.32685828,-0.9832157,0.2729938,-0.31884378
28,1788,0.0033630878,1.0849448,0.26985624,-0.2527631,0.09991426,-0.089123
28,1792,-1.2458658,-0.4073881,-0.32441452,-0.089623116,0.07256573,0.21004646
28,1796,1.1895274,-0.09163353,0.93735546,-0.9103046,-0.5687721,-0.21826339
28,1799,-0.7305083,0.47256267,0.3247514,-0.041004762,0.012330473,-0.286808
28,1800,0.42915106,1.3946567,-0.19887878,-0.08466198,0.26116326,0.31281555
28,1802,0.48138186,1.4360827,0.56804055,-0.28672227,0.007986217,-0.25195423
28,1807,-0.17941909,0.8223447,-0.2377719,0.13594313,0.030164318,0.40396783
28,1809,-1.2419666,-0.25945467,0.114330396,-0.23688301,0.13759884,-0.2132611
28,1811,1.4333539,2.672728,-0.23699515,0.35653585,-0.04868831,0.54438764
28,1812,1.6411818,0.9066312,1.1094744,-1.842514,0.56437886,-0.57091326
28,1814,0.76699626,1.9701318,-0.027040867,0.44932115,0.028545652,0.25728053
28,1819,-1.5079486,-0.2925557,-0.00025551728,0.16383098,-0.09122571,-0.038331117
28,1822,-0.39810827,0.8196796,0.63356435,-0.35872918,0.19669892,-0.5606259
28,1824,-0.7069626,0.44275317,-0.09073299,0.0027096157,-0.019406173,0.10629289
28,1825,-1.2962974,-0.30942705,-0.050275452,-0.19919674,0.06976356,-0.0468119
28,1827,0.26842937,1.3918401,0.7396492,-0.24366857,0.34542114,-0.44881925
28,1828,-0.00551051,1.6386241,0.10179895,0.20218518,-0.11941001,0.2167528
28,1830,0.37180924,0.5073145,-0.069012485,0.42841566,-0.35995385,-0.48276624
28,1831,0.06283014,1.8277835,0.5551229,0.09823079,0.09554337,-0.15323853
28,1834,-0.36783254,0.62275726,-0.025040507,0.17883179,-0.22620985,-0.04149752
28,1839,0.4679184,1.4564705,0.04900266,0.44137543,0.069638945,-0.008775866
28,1842,-0.25166062,0.3148175,0.5997637,-0.84369254,0.22152297,-0.53229904
28,1843,-0.6195507,1.6608739,0.8056046,0.91420454,-0.4171828,-0.32268605
28,1850,1.3815886,1.7409436,0.34546262,-0.668778,-0.30697086,-0.29489148
28,1852,-1.3560058,-0.28013313,0.011817461,-0.11915065,0.021245813,-0.12339975
28,1859,-0.42290014,1.0721669,0.3547992,0.16517203,0.03223915,-0.16941959
28,1860,-0.7662304,0.68557525,0.1458397,0.05709502,0.011938797,-0.026376287
28,1862,0.14372014,1.6729137,0.9026027,-0.16026513,0.18307719,-0.60083324
28,1864,-0.95619744,0.07917069,-0.113117985,0.037036713,0.094073996,0.11680932
28,1867,0.6359096,1.3493191,0.85611516,-0.58635205,-0.27971074,-0.684696
28,1870,-0.17439279,0.7933043,0.29681274,-0.52703494,0.110870674,-0.24654858
28,1871,-0.40015376,1.2254051,0.25694206,0.32005948,-0.092135094,0.091194354
28,1873,-0.6456849,-0.4543065,-0.84652627,-0.06771389,-0.0031531486,0.15800086
28,1875,-1.4371411,-0.19551119,-0.034097698,0.24215128,-0.096806556,0.07364342
28,1878,0.5068909,2.5082366,0.2301735,0.67878526,-0.10305889,0.40469223
28,1880,-1.1303691,0.10380546,-0.012419478,0.15704757,-0.07640447,0.070607305
28,1881,-0.15446997,0.21460682,-0.38879156,0.37335736,-0.38124627,-0.18468963
28,1883,-0.94488966,0.9129579,0.52608037,0.43506396,-0.20501731,-0.32942203
28,1886,-1.0316013,0.06699086,-0.13085505,-0.047661655,0.027755981,0.1296747
28,1889,-0.29670796,1.6902293,0.57988197,0.5812513,-0.1678928,-0.1481516
28,1890,-0.6695254,0.7605289,0.42158064,0.06098225,0.0051239207,-0.2951449
28,1891,0.43552062,1.9559944,0.30509138,0.4589412,0.026981812,0.24678107
28,1899,-0.7263639,0.64778054,0.44682238,-0.093105264,0.033270728,-0.37239835
