,UMAP01,UMAP02,gene_ID,ndimage_ID
4552,2.2056375,5.1749535,26,886
4553,13.159553,8.395803,26,1510
4554,10.841207,8.725647,26,807
4555,12.941924,4.9703875,26,1415
4556,6.7252,8.073505,26,1503
4557,12.581831,9.545514,26,366
4558,11.73401,5.2033415,26,1104
4559,12.026247,7.3854237,26,2134
4560,11.708879,6.6580095,26,1548
4561,8.229572,7.7514944,26,748
4562,12.878449,10.120615,26,1958
4563,9.668912,10.762655,26,504
4564,11.657791,7.695672,26,613
4565,12.54326,8.861451,26,2456
4566,10.952454,11.822749,26,1084
4567,11.406093,4.62853,26,2493
4568,12.6370535,10.315503,26,2093
4569,10.704622,12.384682,26,2157
4570,11.496616,8.570143,26,595
4571,12.528129,11.2455,26,2514
4572,11.979228,10.862219,26,2552
4573,8.283781,5.5752506,26,1726
4574,12.688983,8.7461405,26,150
4575,13.015191,10.105179,26,1596
4576,11.273004,8.809336,26,1644
4577,10.54849,-0.46625525,26,889
4578,10.480506,10.770592,26,606
4579,12.919698,10.798733,26,305
4580,10.854667,8.810917,26,702
4581,11.758472,2.554472,26,1096
4582,11.823445,6.7787457,26,1174
4583,8.670957,8.61086,26,340
4584,12.793623,10.482558,26,2008
4585,9.129859,4.017733,26,880
4586,12.11618,7.9298854,26,1281
4587,12.796089,9.243641,26,2472
4588,13.301266,7.53172,26,644
4589,10.746318,10.794927,26,1570
4590,13.001284,6.872765,26,1472
4591,12.6232195,10.874393,26,1246
4592,13.049261,7.4713902,26,1520
4593,6.8448744,3.4212492,26,453
4594,10.907952,11.821912,26,1514
4595,11.199652,10.318852,26,471
4596,6.293662,2.37888,26,373
4597,9.932861,11.348967,26,1668
4598,11.569951,10.837928,26,1505
4599,8.442617,5.806123,26,1114
4600,6.669231,1.7466912,26,883
4601,11.092454,4.796025,26,953
4602,10.731704,7.0385513,26,1283
4603,12.110309,7.1791162,26,903
4604,11.705448,9.986283,26,2298
4605,11.154952,4.8869905,26,501
4606,10.934459,8.785652,26,1988
4607,11.586348,11.545487,26,356
4608,12.547231,4.434893,26,756
4609,12.929073,10.499202,26,1838
4610,12.139499,6.376395,26,697
4611,11.838835,6.783043,26,1421
4612,12.311058,8.419518,26,341
4613,10.65115,10.817561,26,589
4614,11.83166,4.7192793,26,877
4615,13.421259,6.9537425,26,758
4616,12.634176,11.195893,26,577
4617,10.479041,7.926561,26,1164
4618,11.375335,10.246353,26,1355
4619,12.882967,9.415946,26,433
4620,12.207722,5.743209,26,1346
4621,12.42896,8.795813,26,1606
4622,8.55382,11.455247,26,1948
4623,11.6850395,11.689939,26,2448
4624,8.588407,9.087797,26,1317
4625,11.256098,11.603684,26,2236
4626,12.901109,6.179575,26,1093
4627,12.376986,8.7825775,26,523
4628,7.257309,7.9676237,26,1693
4629,10.669742,6.5842776,26,1881
4630,12.42082,8.3776,26,484
4631,12.406286,10.586647,26,2474
4632,8.796614,9.356367,26,1809
4633,12.811459,10.9996605,26,2529
4634,13.022362,7.779908,26,1287
4635,13.469982,6.5237055,26,1889
4636,11.76417,8.113152,26,2320
4637,12.814872,7.906933,26,2576
4638,10.983736,11.554133,26,469
4639,10.618021,6.5776734,26,2201
4640,8.714169,8.576582,26,1825
4641,11.668751,5.0677743,26,775
4642,11.200388,4.4460373,26,814
4643,13.130883,10.450907,26,464
4644,11.572298,11.443063,26,1966
4645,11.928188,11.114926,26,420
4646,12.44862,7.85669,26,1834
4647,11.41124,10.264903,26,1442
4648,12.032527,10.9642725,26,2288
4649,7.83883,5.348435,26,1856
4650,10.513691,-0.024016224,26,1329
4651,12.624073,9.710899,26,705
4652,11.1019335,10.260461,26,1089
4653,12.108595,3.0785742,26,1501
4654,11.834606,8.702207,26,1049
4655,13.120908,7.4955835,26,1702
4656,11.32591,11.863037,26,1343
4657,10.178929,5.596216,26,1328
4658,12.383886,11.190825,26,1935
4659,7.718851,-0.8093532,26,1023
4660,11.276907,9.901011,26,2066
4661,11.490751,6.9579997,26,782
4662,6.8238754,7.1979,26,308
4663,11.633162,11.429161,26,2223
4664,11.790784,10.390032,26,1219
4665,10.5723505,11.762245,26,1710
4666,10.918128,10.7016735,26,2370
4667,8.379267,7.932873,26,1364
4668,4.021273,3.866906,26,867
4669,13.00787,7.590991,26,1910
4670,11.806448,11.374087,26,586
4671,11.445891,5.019467,26,1429
4672,11.824507,10.971653,26,235
4673,9.827928,4.0787616,26,2536
4674,13.064264,7.8462906,26,1636
4675,11.892362,8.242934,26,1694
4676,13.000574,6.4651084,26,1224
4677,11.992358,10.143056,26,364
4678,12.752376,6.7984085,26,1830
4679,6.74693,-0.64458454,26,1151
4680,13.122174,8.7331,26,2437
4681,12.228547,7.528716,26,467
4682,11.101868,5.6124687,26,1247
4683,11.477862,9.980487,26,1462
4684,9.411856,12.064641,26,897
4685,11.323159,10.3864765,26,693
4686,11.62522,8.327299,26,2330
4687,12.308192,7.5192156,26,1594
4688,12.398162,7.530542,26,1273
4689,7.339628,10.354046,26,2250
4690,11.752593,11.214206,26,2252
4691,11.700464,10.818708,26,1544
4692,11.115392,11.134644,26,1870
4693,11.614217,11.394146,26,1035
4694,11.891375,8.196398,26,703
4695,11.532161,10.385632,26,981
4696,11.402998,8.152884,26,2018
4697,10.251742,10.332504,26,1455
4698,10.2999735,6.4088926,26,1535
4699,12.356865,7.986282,26,2511
4700,11.617468,10.582522,26,1567
4701,10.476839,8.889488,26,1215
4702,10.571271,11.422022,26,2284
4703,10.833752,11.355301,26,990
4704,13.470387,7.1683702,26,904
4705,13.476334,6.5286107,26,1672
4706,13.249534,9.121171,26,1030
4707,10.253244,10.05699,26,2192
4708,11.783965,10.245532,26,1120
4709,10.746231,9.863772,26,1365
4710,10.122807,11.602691,26,1310
4711,8.351281,5.6050086,26,1126
4712,9.1741295,9.070384,26,2219
4713,11.7325325,7.889351,26,1407
4714,10.6570015,11.333128,26,2171
4715,12.489583,10.531239,26,894
4716,13.3211155,2.7635334,26,1589
4717,11.7002125,9.045538,26,788
4718,10.299061,11.966845,26,1087
4719,7.413249,10.2608795,26,1248
4720,11.887419,7.605018,26,1717
4721,13.102555,6.2145443,26,1883
4722,12.263785,6.11427,26,1034
4723,12.251252,8.216512,26,2382
4724,8.106947,7.821425,26,704
4725,11.134484,10.050167,26,465
4726,12.725897,9.508721,26,2227
4727,7.4610353,3.6634817,26,942
4728,11.241836,7.017387,26,1996
4729,12.725091,8.473309,26,1362
4730,10.470705,11.88624,26,547
4731,7.518476,11.458258,26,474
4732,13.106338,8.3794155,26,359
4733,13.09177,7.702719,26,1199
4734,7.5046453,10.872413,26,1864
4735,11.869871,10.969422,26,406
4736,11.394186,1.6537831,26,1058
4737,13.256022,7.4276175,26,722
4738,11.5664015,9.216958,26,1812
4739,13.256266,9.011083,26,828
4740,13.201955,8.882859,26,1848
4741,12.448889,7.797379,26,804
4742,8.987652,11.656443,26,2194
4743,10.142898,12.323478,26,1352
4744,11.4160595,10.184454,26,1124
4745,11.377022,8.694205,26,1342
4746,5.0340424,7.701433,26,757
4747,11.296728,7.9826264,26,1529
4748,10.01589,1.0363245,26,1399
4749,11.921531,8.398661,26,669
4750,11.820606,6.80228,26,906
4751,11.242151,11.483472,26,461
4752,11.7172985,7.490357,26,2435
4753,12.104782,10.01332,26,1940
4754,9.562989,9.473754,26,1182
4755,6.5507164,8.719069,26,949
4756,12.396512,9.658051,26,405
4757,12.029757,11.7140465,26,744
4758,4.561996,5.4710703,26,1691
4759,8.591363,8.269472,26,2099
4760,9.7958355,11.8373575,26,827
4761,11.630168,8.371073,26,2079
4762,12.757748,10.214231,26,535
4763,12.397271,3.5502026,26,893
4764,10.669616,7.915564,26,243
4765,9.842693,11.916425,26,1012
4766,11.278296,11.538645,26,290
4767,10.850509,9.097663,26,1277
4768,10.331556,6.183942,26,1874
4769,12.9595375,6.685226,26,1003
4770,11.865074,10.648504,26,1118
4771,11.367406,4.652871,26,1956
4772,11.4460945,5.7856016,26,839
4773,7.4249687,5.781013,26,675
4774,11.573452,10.752776,26,1871
4775,10.933061,8.655114,26,921
4776,11.848847,8.330365,26,696
4777,11.298532,11.83319,26,466
4778,8.942721,11.648156,26,2087
4779,12.610603,7.4009175,26,826
4780,8.973119,6.123752,26,1289
4781,11.73889,10.248198,26,1161
4782,11.884581,6.0494843,26,1241
4783,11.813293,11.103504,26,2122
4784,12.716511,8.930682,26,1843
4785,12.282504,8.86724,26,1831
4786,12.756992,10.570574,26,1769
4787,10.623214,10.426857,26,934
4788,11.834181,11.105507,26,1574
4789,10.92275,9.69516,26,1178
4790,13.085129,6.7946405,26,819
4791,8.193053,6.149702,26,1345
4792,11.800982,10.443326,26,1725
4793,11.666699,10.746702,26,1688
4794,6.984076,10.546593,26,1778
4795,8.5724535,11.447286,26,544
4796,8.436709,0.48653787,26,853
4797,11.823063,9.093712,26,1383
4798,8.61196,1.5538238,26,1011
4799,12.663631,9.643781,26,282
4800,11.162272,1.4388342,26,910
4801,11.346969,11.4617195,26,1572
4802,10.132426,12.461586,26,1579
4803,12.05653,6.8728495,26,1588
4804,11.815406,7.976904,26,1458
4805,10.222058,9.13211,26,1340
4806,12.390883,9.741032,26,930
4807,10.876925,4.8775187,26,1336
4808,11.375898,11.0247345,26,1397
4809,10.096713,10.960286,26,1417
4810,12.389135,4.5070806,26,909
4811,10.979544,9.630926,26,1612
4812,6.8542333,2.2506862,26,943
4813,10.078426,7.778966,26,1320
4814,12.456088,8.770614,26,890
4815,10.7466,10.974857,26,343
4816,11.621704,2.855588,26,868
4817,8.828799,9.397469,26,1963
4818,9.583795,10.788561,26,689
4819,8.748101,10.446684,26,717
4820,12.805111,10.444552,26,1911
4821,12.715091,10.301563,26,2173
4822,10.103464,9.022404,26,1392
4823,11.113628,5.3315234,26,1366
4824,11.720734,9.937182,26,1850
4825,10.862205,10.021367,26,2024
4826,11.816371,4.8778753,26,737
4827,12.636046,3.8057013,26,1302
4828,10.726023,9.185176,26,1739
4829,12.701438,6.665938,26,1165
4830,11.65261,8.518867,26,1070
4831,12.613354,9.7712555,26,612
4832,12.693296,5.226716,26,728
4833,11.305505,8.119992,26,2120
4834,10.986837,8.763713,26,2272
4835,12.506906,9.608346,26,395
4836,9.582953,7.267425,26,579
4837,11.233598,4.8782935,26,832
4838,8.387953,5.8790565,26,1441
4839,7.5671473,11.0806465,26,510
4840,12.608536,10.086493,26,385
4841,11.024385,9.50477,26,956
4842,7.431588,4.933758,26,1984
4843,11.757376,10.966479,26,1266
4844,12.513428,3.7546754,26,1822
4845,11.660548,11.541923,26,2352
4846,10.27575,10.672802,26,492
4847,6.6912374,5.9146104,26,1040
4848,3.9723191,2.9187522,26,1217
4849,11.28694,9.957104,26,1186
4850,13.778595,2.860008,26,1230
4851,7.0435395,8.303227,26,1163
4852,10.961764,10.017074,26,599
4853,5.287111,3.9103646,26,1547
4854,11.00498,11.72921,26,1538
4855,10.986422,3.7159693,26,1206
4856,4.8538694,4.607065,26,1502
4857,11.367627,8.565753,26,1284
4858,12.289618,7.5582814,26,1631
4859,8.448486,4.516654,26,927
4860,12.700571,9.491363,26,1701
4861,5.385794,8.989114,26,915
4862,11.48516,9.025296,26,798
4863,7.9895325,8.428613,26,1304
4864,10.938071,8.715294,26,683
4865,12.056619,8.04688,26,427
4866,12.874835,6.7331963,26,815
4867,7.800295,5.506777,26,1518
4868,10.551816,11.415942,26,1290
4869,13.128784,7.8290653,26,1669
4870,12.174557,7.670246,26,529
4871,4.863471,4.3588724,26,1043
4872,7.9860406,11.559559,26,2515
4873,9.114204,11.043081,26,1172
4874,12.695921,10.593321,26,333
4875,12.867787,10.575588,26,627
4876,10.02944,4.055072,26,862
4877,11.058228,10.218988,26,486
4878,12.185071,10.268301,26,443
4879,12.690301,6.3564286,26,1398
4880,10.498093,12.151525,26,522
4881,9.809357,6.1324387,26,2235
4882,12.456181,8.414159,26,372
4883,12.746922,7.8604283,26,1891
4884,8.166151,6.035291,26,806
4885,11.084326,8.508571,26,982
4886,7.585099,10.343899,26,608
4887,6.929688,6.0548334,26,1938
4888,12.239504,7.5577583,26,1457
4889,9.009297,11.296627,26,496
4890,4.5786505,3.8428597,26,1078
4891,10.871008,10.132033,26,1088
4892,10.895358,10.658983,26,1950
4893,3.676275,3.0715444,26,386
4894,11.566197,11.085471,26,2307
4895,9.901983,11.434707,26,1598
4896,12.937127,8.757815,26,434
4897,11.636996,11.437876,26,541
4898,9.310243,5.2466984,26,1293
4899,11.396386,8.032931,26,1824
4900,13.099993,8.080696,26,1917
4901,12.505885,10.799747,26,2364
4902,12.639416,11.036503,26,455
4903,13.001537,4.3665137,26,1604
4904,10.40247,7.994669,26,1842
4905,11.99064,6.170155,26,2461
4906,12.24423,10.710015,26,463
4907,8.164817,1.8975507,26,1456
4908,10.466253,10.3871565,26,1945
4909,12.237006,8.163245,26,1918
4910,11.82511,7.7145495,26,2222
4911,11.865984,9.479066,26,861
4912,11.688101,7.6747184,26,1734
4913,11.298141,6.2241797,26,1212
4914,12.616462,9.634032,26,1605
4915,3.6847432,0.25315645,26,1102
4916,11.923313,8.67331,26,2416
4917,12.156236,1.1517696,26,887
4918,13.041752,8.373516,26,1916
4919,9.159808,0.8426576,26,941
4920,12.807508,10.980884,26,188
4921,10.439226,11.369892,26,553
4922,6.6860237,8.156782,26,1808
4923,7.686831,9.415644,26,935
4924,9.723114,11.300902,26,1117
4925,12.014799,10.256242,26,2261
4926,9.820979,10.275674,26,377
4927,10.729455,8.799162,26,1380
4928,9.225135,10.98036,26,548
4929,7.608927,11.137091,26,552
4930,11.958237,7.850487,26,859
4931,10.859386,11.859916,26,2282
4932,5.4389415,8.572349,26,1479
4933,11.155642,11.157259,26,493
4934,7.622281,1.9585084,26,2041
4935,4.473309,2.8066394,26,1436
4936,11.646129,6.9298673,26,1350
4937,8.539591,11.552301,26,730
4938,12.29812,2.9278045,26,783
4939,12.427707,8.967324,26,1354
4940,11.880754,7.4925547,26,1238
4941,13.333864,6.7648344,26,437
4942,9.498595,10.547358,26,2506
4943,11.997051,8.960327,26,2354
4944,10.304185,10.506771,26,2418
4945,11.481589,11.462004,26,1203
4946,11.408132,11.455089,26,422
4947,12.886327,5.073314,26,816
4948,10.72329,10.379928,26,1347
4949,8.915486,11.523194,26,1295
4950,11.657546,7.6141605,26,1875
4951,6.8699703,8.120363,26,1903
4952,9.999472,11.969387,26,572
4953,8.162734,0.89212376,26,1190
4954,10.943056,10.198915,26,1904
4955,7.0769467,11.482025,26,1673
4956,6.9234467,6.856929,26,787
4957,13.315416,1.6098391,26,857
4958,8.93776,8.075004,26,1308
4959,8.755964,11.367653,26,2523
4960,4.3905864,2.5771832,26,1064
4961,12.021575,5.5314207,26,1886
4962,7.264558,10.838393,26,2310
4963,9.405718,11.639192,26,1792
4964,9.086395,8.607004,26,1207
4965,8.485936,3.725616,26,1073
4966,11.810247,10.362754,26,1250
4967,4.147895,3.759853,26,1234
4968,8.525041,9.379053,26,2462
4969,7.957619,11.072529,26,838
4970,8.148536,9.089142,26,2153
4971,11.245286,4.811921,26,397
4972,10.517686,9.792468,26,763
4973,6.8206563,8.22558,26,652
4974,9.364039,0.2702791,26,1463
4975,6.537749,2.0926893,26,1400
4976,6.5471716,11.113761,26,2059
4977,11.30026,6.9972043,26,2090
4978,9.127326,11.150256,26,2196
4979,10.688669,11.995321,26,1753
4980,5.0629115,8.111623,26,1418
4981,11.213213,8.973661,26,916
4982,6.486023,0.33490652,26,905
4983,6.7502112,8.812828,26,1424
4984,4.3794303,2.7635086,26,1187
4985,8.266916,11.6188345,26,485
4986,11.542549,11.546156,26,1786
4987,7.948715,5.6808004,26,795
4988,9.319871,10.922409,26,294
4989,7.5497785,11.160109,26,1658
4990,10.912493,10.045889,26,1852
4991,9.497235,11.55876,26,336
4992,7.027712,1.786737,26,1333
4993,11.127894,11.55246,26,965
4994,11.515753,8.410607,26,694
4995,10.012836,11.088586,26,209
4996,5.2549553,5.645015,26,825
4997,6.222779,9.595201,26,1157
4998,9.817373,12.188643,26,1521
4999,7.0314403,8.834152,26,566
5000,8.176259,8.2517605,26,602
5001,12.783242,10.636836,26,2045
5002,13.032243,10.67952,26,680
5003,8.5025215,8.910284,26,2309
5004,8.576343,9.454763,26,1929
5005,9.007036,11.647788,26,1933
5006,8.340763,10.905645,26,654
5007,9.937986,7.018015,26,1494
5008,10.723239,11.86901,26,1640
5009,12.2587805,9.946436,26,1709
5010,7.206535,11.517103,26,2013
5011,8.339504,9.779197,26,2161
5012,10.569066,12.462053,26,1873
5013,4.7539377,5.9364796,26,1937
5014,10.651598,4.1882057,26,424
5015,8.729594,6.9794707,26,1370
5016,5.3311644,9.130536,26,2424
5017,5.500284,5.5467772,26,1076
5018,12.204864,7.6425934,26,404
5019,10.792668,11.927455,26,1745
5020,8.960234,5.15725,26,1439
5021,9.613182,7.793118,26,476
5022,7.6950474,10.832596,26,1335
5023,8.812252,10.900778,26,303
5024,7.860374,10.949282,26,1782
5025,7.538938,4.4890122,26,1724
5026,6.075515,10.340009,26,1571
5027,11.057265,10.66052,26,1583
5028,6.603835,7.0503683,26,1454
5029,3.738215,6.295094,26,2430
5030,6.8919306,7.0854526,26,1143
5031,9.897154,11.520518,26,752
5032,10.928412,10.28832,26,513
