,ISO01,ISO02,gene_ID,ndimage_ID
3411,-2.4470859,1.7705231,74,428
3412,1.2658489,-0.40758333,74,1156
3413,-3.3788624,0.11964803,74,824
3414,0.026193054,-1.7579185,74,1388
3415,-1.5546303,1.0792333,74,2319
3416,-2.1671915,-0.84962314,74,592
3417,-1.8362776,1.2568479,74,1269
3418,-2.0449812,-0.17567703,74,2136
3419,-1.5966035,1.4254622,74,991
3420,-0.47635317,-0.32140762,74,2015
3421,-3.8180335,0.64510775,74,642
3422,-2.1463194,0.06965752,74,1312
3423,-5.334899,5.3133783,74,447
3424,-1.0161703,-0.98297274,74,1197
3425,-1.9664849,1.0625343,74,1934
3426,-0.28708795,-0.91546357,74,769
3427,-0.5384334,-0.46443215,74,918
3428,-2.4361095,0.6552101,74,2346
3429,-4.150778,1.4259948,74,708
3430,-2.531656,1.7690707,74,561
3431,-1.1282771,-1.325803,74,786
3432,-1.1756488,1.5118151,74,1972
3433,-1.4378662,-0.88304347,74,727
3434,-5.303329,3.0827253,74,1130
3435,-0.45057625,1.3951564,74,331
3436,-1.4966606,-0.8364217,74,1563
3437,-0.5093563,-0.29909536,74,718
3438,-1.3097378,-0.44533482,74,1639
3439,-0.12820342,1.03104,74,1149
3440,-1.4852206,0.4300388,74,1932
3441,-1.4661398,-0.38725594,74,1443
3442,-2.5331638,2.2982635,74,994
3443,-0.9005302,-1.0052229,74,537
3444,-2.900083,1.3476696,74,777
3445,-2.0620227,0.31696,74,929
3446,-3.570881,0.30819187,74,1814
3447,-1.0882176,1.6130329,74,1582
3448,-4.421921,-0.3155881,74,468
3449,-2.0802586,0.879313,74,393
3450,-3.1500504,-0.3373543,74,1899
3451,-1.4871411,0.753688,74,301
3452,-1.2767022,0.56047827,74,1713
3453,-0.8621358,-0.5503288,74,945
3454,-1.8509854,0.1516438,74,1319
3455,-1.9011499,1.2667117,74,1626
3456,-2.0991073,-0.9172166,74,729
3457,-3.2164743,1.4191961,74,948
3458,-2.1771586,1.9038708,74,1765
3459,-3.364765,1.6461917,74,2277
3460,-3.8074303,1.2968885,74,2367
3461,-0.69362974,-1.5375112,74,920
3462,-0.03181201,2.0070198,74,267
3463,-2.3068795,0.46901265,74,1360
3464,-1.7407074,0.7075204,74,169
3465,-0.15970609,1.6895887,74,793
3466,-1.0959764,-0.08931456,74,1622
3467,-2.4828095,2.029832,74,569
3468,-3.675692,4.3467846,74,233
3469,-1.2713932,-0.317303,74,2234
3470,-0.97813374,-0.15231223,74,1105
3471,-2.841149,0.94918984,74,369
3472,0.093791574,1.7462064,74,1177
3473,-0.7102883,-0.5906711,74,2230
3474,-2.9454913,1.5155635,74,1381
3475,-0.4178436,-0.1982288,74,1053
3476,-4.2022595,2.14663,74,1811
3477,-2.6064472,0.6205934,74,2077
3478,-2.6927404,2.6807592,74,1243
3479,-0.6805579,-1.1533954,74,1466
3480,-1.6812735,0.98441637,74,2451
3481,-0.63421035,-0.34742543,74,1492
3482,0.56521314,-1.1450771,74,1549
3483,-2.2336092,1.063517,74,1762
3484,0.674489,0.49340633,74,542
3485,-0.7607936,1.8402714,74,304
3486,1.387525,0.36930755,74,1440
3487,-0.82709265,-1.5090969,74,873
3488,-1.8713626,0.06856268,74,1327
3489,-2.1189492,-0.8201345,74,799
3490,-1.8012404,1.9150773,74,426
3491,-2.3351893,0.063696235,74,720
3492,-0.10707434,-1.8096926,74,1581
3493,-0.51677394,0.3040364,74,549
3494,2.1284738,0.41706327,74,546
3495,1.9064566,0.24349657,74,1222
3496,-3.0096953,0.78050184,74,383
3497,-2.7288687,2.2183084,74,1115
3498,-3.2634258,3.483204,74,677
3499,-2.1372592,1.9677414,74,1600
3500,-0.19860755,-0.59157026,74,911
3501,0.4895225,-0.36707002,74,1953
3502,-1.9193002,1.3807752,74,508
3503,-1.7687355,2.224518,74,619
3504,-0.42291716,0.70139927,74,1657
3505,-0.009886334,-0.43639827,74,1170
3506,-1.5074613,-0.6771381,74,1779
3507,-4.633539,1.543747,74,770
3508,-3.0269775,2.0520494,74,817
3509,-1.1670115,-1.116655,74,1761
3510,-2.4423594,0.9491982,74,1389
3511,-0.2802313,-1.6567899,74,721
3512,-2.209533,-0.46008772,74,2238
3513,-2.3266191,2.4945948,74,818
3514,-0.98384404,0.2346315,74,936
3515,-3.8637304,0.9924721,74,1233
3516,-0.034533914,2.7204478,74,1173
3517,-0.47607034,5.439388,74,784
3518,-1.6721064,-0.25184444,74,1683
3519,-1.3148532,1.499591,74,1183
3520,-2.0525656,0.4625627,74,2232
3521,-0.7613264,-0.21755652,74,1819
3522,-1.9740534,0.2519526,74,1033
3523,-2.6065412,2.9138377,74,1867
3524,-3.4928095,2.3779225,74,540
3525,-0.97819126,-0.8109962,74,578
3526,-2.0362148,1.4512639,74,442
3527,-1.7682743,1.6254063,74,992
3528,-0.36324298,-1.4495993,74,1036
3529,-3.0885055,2.7649074,74,2169
3530,-1.1479794,0.88930583,74,1000
3531,-2.422626,3.891281,74,1253
3532,0.24812491,-1.3003172,74,2269
3533,-4.1472344,4.4796925,74,1590
3534,-1.0794303,-0.5812581,74,908
3535,-2.3584087,-0.4780791,74,1136
3536,-2.5650892,1.3702259,74,2548
3537,-2.4750805,-0.19941743,74,1357
3538,-1.2887977,1.9290465,74,1229
3539,-1.9766859,-0.23729666,74,1552
3540,-1.0290076,0.29940116,74,1679
3541,-0.47854242,2.7256486,74,507
3542,0.6548246,-0.30100006,74,1546
3543,-3.2909002,0.79213214,74,1361
3544,-0.9878369,-0.6280866,74,1097
3545,0.49101743,-0.3380614,74,1067
3546,1.5084896,-1.0315346,74,1378
3547,-1.1941917,0.23972866,74,726
3548,-0.40470335,-1.5152842,74,509
3549,-3.2406235,2.566444,74,1906
3550,-2.019718,-0.32254225,74,497
3551,-1.8247623,0.34507096,74,925
3552,-0.7182726,1.3045231,74,1409
3553,-1.7535093,2.2601676,74,1108
3554,-1.1294818,-0.3978013,74,805
3555,-3.2271688,1.3975643,74,2215
3556,-1.4148632,-0.9385047,74,2053
3557,0.25794843,0.43316782,74,495
3558,0.8139691,1.2371955,74,1585
3559,1.5222206,-0.41642296,74,1185
3560,-0.8640115,-0.43612385,74,625
3561,-0.9022348,-0.3262184,74,1278
3562,-0.56629366,-1.5947132,74,594
3563,-2.1381152,-0.631278,74,973
3564,-1.0130284,1.8246392,74,790
3565,-3.2200396,0.29281706,74,837
3566,-1.3788795,1.2422879,74,1099
3567,-0.34970695,-0.09742623,74,655
3568,-1.0400697,-1.1897508,74,367
3569,-2.9733872,1.2907475,74,1057
3570,-4.745241,-0.31448916,74,1091
3571,-5.2922773,0.22555578,74,738
3572,-1.7568017,-0.23170824,74,1591
3573,-4.724946,1.494206,74,1839
3574,-4.8237014,4.7327857,74,1476
3575,-0.4434255,3.4197547,74,571
3576,-4.3408756,0.5330849,74,1280
3577,-2.5405324,-0.03585405,74,1975
3578,-1.1044981,0.49346888,74,1431
3579,-5.4447412,4.118619,74,1506
3580,-0.83805174,-1.0395805,74,1189
3581,-1.0194247,0.3274877,74,1500
3582,-1.5810884,-1.1271201,74,1412
3583,-1.3284317,-0.12558678,74,701
3584,-0.6340119,0.16864759,74,874
3585,-0.6983884,0.8994639,74,2132
3586,-2.640038,1.1187065,74,1718
3587,-2.739543,1.2119322,74,901
3588,-1.1587266,0.66323376,74,1068
3589,-3.3969433,-0.8039621,74,1560
3590,-3.3886573,-0.1313428,74,1249
3591,-0.36696374,3.3492246,74,500
3592,-0.88838035,0.08287856,74,2170
3593,-2.0382485,1.4538052,74,1653
3594,-1.4053105,0.6187148,74,900
3595,-1.4012828,-0.21172741,74,1620
3596,0.7546822,-1.475089,74,1100
3597,-4.2364645,0.89066225,74,995
3598,-4.678124,2.909371,74,320
3599,-0.9757332,0.40273455,74,1447
3600,-2.493483,0.43452755,74,969
3601,-1.2121283,-1.4243804,74,324
3602,-1.6291037,-0.19649261,74,1553
3603,-1.0970014,4.0257425,74,1299
3604,-4.20356,0.97876734,74,1510
3605,-0.8506343,-1.4583281,74,807
3606,-1.1053077,0.25824773,74,1415
3607,-0.38710934,-1.3599141,74,1503
3608,-4.601534,1.685114,74,366
3609,-1.928296,1.4490939,74,1104
3610,-2.1806018,0.01808497,74,2134
3611,-2.2043114,-0.4285054,74,1548
3612,-0.3692529,-0.00064738933,74,748
3613,-0.88471365,0.072226636,74,1958
3614,-1.3018423,-0.08313693,74,504
3615,-3.1020284,0.2420809,74,613
3616,-3.1708612,1.0994211,74,2456
3617,-0.85725915,-0.8109237,74,1084
3618,-2.4383821,0.9084783,74,2493
3619,-0.9409649,-1.2825216,74,2093
3620,0.3034076,-1.885209,74,2157
3621,-0.8234163,0.9234184,74,595
3622,-3.2255528,2.6810443,74,2514
3623,-1.7185074,-1.0352272,74,2552
3624,-1.1350138,1.0201089,74,1726
3625,-2.628871,0.7348354,74,150
3626,-1.6993372,0.9585932,74,1596
3627,-2.348886,1.9050153,74,1644
3628,-3.625476,2.4340658,74,889
3629,-2.533015,2.8918276,74,606
3630,-1.9886568,-0.50933564,74,305
3631,-1.0398359,-0.85796326,74,702
3632,-3.0918758,3.605308,74,1096
3633,-0.42168984,-1.1667465,74,1174
3634,-0.064084664,-1.0619068,74,340
3635,-1.7946198,2.3616898,74,2008
3636,-0.37407553,-1.7333863,74,880
3637,-3.522658,1.727359,74,1281
3638,-2.523347,2.1055224,74,2472
3639,-3.7057557,4.030641,74,644
3640,-1.2611003,-0.21597552,74,1570
3641,-2.769378,1.8355422,74,1472
3642,-2.1151407,-0.55341834,74,1246
3643,-2.1441505,0.73706603,74,1520
3644,-0.44298175,-0.582947,74,453
3645,-0.31022578,-1.3237411,74,1514
3646,-1.5918245,0.9620412,74,471
3647,-1.1410311,-0.4011904,74,373
3648,-1.8138664,-0.5250537,74,1668
3649,-0.9056427,0.92069423,74,1505
3650,-0.03833063,-1.5311886,74,1114
3651,-0.90768325,-0.5584563,74,883
3652,-3.6440217,0.20725371,74,953
3653,1.2178316,-0.55523837,74,1283
3654,-0.8174154,-0.77497673,74,903
3655,-0.664395,-1.3930589,74,2298
3656,-1.8433201,-0.9820015,74,501
3657,-2.0548584,0.44316056,74,1988
3658,0.7890003,0.60027534,74,356
3659,0.10792543,1.6158272,74,756
3660,-2.1124754,0.9120074,74,1838
3661,-3.1039324,-0.79474294,74,697
3662,-0.4123085,-1.5778642,74,1421
3663,-1.8859608,0.020760838,74,341
3664,-3.2022545,2.2847252,74,589
3665,-1.6150206,-1.0658381,74,877
3666,-4.943273,2.4369507,74,758
3667,-0.88594013,3.4199297,74,577
3668,0.15263633,-1.895277,74,1164
3669,-0.8545182,-1.6012616,74,1355
3670,-1.7812781,1.8027084,74,433
3671,-1.6639998,0.30282888,74,1346
3672,-5.1358404,3.3412683,74,1606
3673,-1.3173052,-1.0224979,74,1948
3674,-2.6042967,0.5981217,74,2448
3675,0.18907346,-1.5595471,74,1317
3676,-0.976089,-1.1890323,74,2236
3677,-2.151287,1.7457469,74,1093
3678,-3.5920873,2.4970384,74,523
3679,1.0600964,-0.7865046,74,1693
3680,-2.8998237,-0.4183158,74,1881
3681,-1.6838379,0.5070057,74,484
3682,-1.9664085,-0.0030438516,74,2474
3683,-0.7470596,-1.3497944,74,1809
3684,-4.845348,-0.023730865,74,2529
3685,-3.9049048,0.99763054,74,1287
3686,-1.62443,-0.65097994,74,1889
3687,-1.1784345,-0.9354317,74,2320
3688,-0.21064545,-0.46750793,74,2576
3689,2.9217257,2.1323442,74,469
3690,-1.5753112,0.07480222,74,2201
3691,-0.17392476,-1.2480152,74,1825
3692,0.06305681,-0.81222326,74,775
3693,0.39728242,0.5241873,74,814
3694,-2.9711993,1.41319,74,464
3695,-1.2170738,-0.82219875,74,1966
3696,-3.0081873,0.8198977,74,420
3697,-0.4729295,0.6476146,74,1834
3698,-1.3285378,1.5123032,74,1442
3699,-2.954036,3.470821,74,2288
3700,-0.8030569,-0.52772945,74,1856
3701,-2.9419086,-0.40998167,74,1329
3702,-2.546219,-0.18725763,74,705
3703,0.5795051,-0.49024665,74,1089
3704,-1.1684426,-0.8544998,74,1501
3705,-1.4515364,0.38474172,74,1049
3706,-0.6840457,1.7715952,74,1702
3707,-2.5322397,0.9738552,74,1343
3708,-0.5116307,-1.4233775,74,1328
3709,-0.91955215,-1.1395735,74,1935
3710,-3.802633,0.16451378,74,1023
3711,-2.2135012,-0.5296944,74,2066
3712,0.12270904,1.3517683,74,782
3713,5.8793893,1.662252,74,308
3714,-0.8247128,-0.7466963,74,2223
3715,-1.4991734,-0.39212024,74,1219
3716,-2.1643298,0.505886,74,1710
3717,-4.1624975,0.42372483,74,2370
3718,0.7342141,-1.2367555,74,1364
3719,-0.73033696,-1.2520946,74,867
3720,-0.61323124,-1.6614159,74,1910
3721,-0.21063508,-0.1660453,74,586
3722,-1.2078273,2.2642362,74,1429
3723,-3.6613855,1.3766292,74,235
3724,-0.8703369,-0.586454,74,2536
3725,-0.6743676,-0.2004101,74,1636
3726,-2.5333755,1.031937,74,1694
3727,-2.0001242,0.095651545,74,1224
3728,-3.186908,1.6315279,74,364
3729,-2.2536478,1.2125313,74,1830
3730,-2.7084994,-0.30090657,74,1151
3731,-0.98535347,2.3317356,74,2437
3732,-0.6546577,-0.251496,74,467
3733,-3.1055684,0.08101581,74,1247
3734,-0.6465456,0.024809547,74,1462
3735,-1.2134981,-1.1790795,74,897
3736,1.1131519,1.0717984,74,693
3737,-1.8686572,1.4504464,74,2330
3738,-0.093295425,-1.89208,74,1594
3739,-0.4024662,-1.7241535,74,1273
3740,0.17932458,-1.7316628,74,2250
3741,-2.2212892,3.1810067,74,2252
3742,-1.6731155,-0.4098269,74,1544
3743,-3.876644,1.7701135,74,1870
3744,-2.1705122,0.92102057,74,1035
3745,-0.6498985,1.4356754,74,703
3746,-2.4730475,0.51704484,74,981
3747,-0.7532902,0.91434884,74,2018
3748,-0.024723345,-1.2802483,74,1455
3749,-0.009415811,1.2951387,74,1535
3750,-2.3707783,0.3669031,74,2511
3751,-4.1192374,1.2531295,74,1567
3752,-1.8628309,2.20512,74,1215
3753,0.65912974,-1.0114878,74,2284
3754,-2.3041127,-0.8758968,74,990
3755,-4.147938,2.1113272,74,904
3756,-3.8472126,0.13479543,74,1672
3757,-1.760334,2.3268085,74,1030
3758,-0.36751738,-1.3886776,74,2192
3759,-3.40994,1.2493733,74,1120
3760,-2.6986258,-0.3159451,74,1365
3761,-0.8864713,-0.9002701,74,1310
3762,-1.6762694,-1.0336521,74,1126
3763,-1.1296854,-1.2189988,74,2219
3764,-0.98492026,-0.0016225406,74,1407
3765,-0.34308946,-1.6621667,74,2171
3766,-1.1665468,-0.11725225,74,894
3767,-1.9540482,3.8951428,74,1589
3768,-1.684065,0.33281288,74,788
3769,1.093142,-0.3548941,74,1087
3770,1.2248338,-0.83834916,74,1248
3771,0.28686842,-1.9048054,74,1717
3772,-4.951015,0.9393135,74,1883
3773,-3.6957371,1.6179912,74,1034
3774,-0.73139477,0.04575021,74,704
3775,-0.33862492,-0.031554144,74,465
3776,-6.7400293,2.0496285,74,2227
3777,0.70376927,-0.5548888,74,942
3778,0.42280188,-1.1805316,74,1996
3779,-1.1039512,-0.91724527,74,1362
3780,-1.245462,-0.6542785,74,547
3781,-0.29763466,-1.7125182,74,474
3782,-2.0124044,2.1019871,74,359
3783,-1.814299,0.13371988,74,1199
3784,0.23936038,-1.4699818,74,1864
3785,-1.5941713,2.6393552,74,406
3786,-0.7973772,5.804551,74,1058
3787,-2.5241466,0.0505844,74,722
3788,-1.6863306,1.2013603,74,1812
3789,-0.7241431,-0.12808016,74,828
3790,0.2516934,-0.9199186,74,1848
3791,-1.8514054,0.18276499,74,804
3792,-1.351691,-0.66476274,74,2194
3793,-0.59428614,-1.1990558,74,1352
3794,-2.7469115,3.4943283,74,1124
3795,1.1727283,-1.3389426,74,1342
3796,0.110578366,-1.1055874,74,757
3797,-0.64110345,-0.38272282,74,1529
3798,-2.7347345,1.150303,74,1399
3799,-1.6738212,-0.09214983,74,669
3800,-0.66452986,-1.3623646,74,906
3801,-0.68217254,-1.1473336,74,461
3802,0.37682006,-0.11882498,74,2435
3803,-0.36034748,-1.79791,74,1940
3804,-0.37049505,-1.0341101,74,1182
3805,-0.020249844,-1.7121552,74,949
3806,-1.0776716,-1.2611716,74,405
3807,-0.8411981,1.4329084,74,744
3808,1.4318624,-0.0075098844,74,2099
3809,-0.17406659,-1.7533761,74,827
3810,-0.011316885,0.10507763,74,2079
3811,-1.2809829,-0.16427572,74,535
3812,-0.91369414,-1.1407309,74,893
3813,-1.1300923,-0.103524536,74,243
3814,-0.87885636,-0.89096195,74,1012
3815,-2.7415001,1.5615759,74,290
3816,0.5570033,0.8937522,74,1277
3817,0.06569385,-1.8155278,74,1874
3818,-3.450369,0.47808817,74,1003
3819,-5.8808055,3.129236,74,1118
3820,-0.36004677,-0.17149316,74,1956
3821,-2.985521,3.4494982,74,839
3822,1.0085231,0.8760163,74,675
3823,-2.0441506,-0.8442711,74,1871
3824,-1.3466921,1.7932159,74,921
3825,-0.007802897,0.5817849,74,696
3826,0.31993496,2.229505,74,466
3827,-0.4757054,-1.2472004,74,2087
3828,-1.5326631,-1.1635039,74,826
3829,-0.81209564,-1.179652,74,1289
3830,-6.0069366,3.118504,74,1161
3831,-2.0922236,-0.8946851,74,1241
3832,-1.140607,-0.6721364,74,2122
3833,-2.0324714,1.6479,74,1843
3834,-2.6557302,0.72413146,74,1831
3835,-0.8315933,-0.8171648,74,1769
3836,-2.392131,-0.39586273,74,934
3837,-0.18642247,0.39567846,74,1574
3838,-1.7616414,4.59155,74,1178
3839,-2.8955,-0.03189589,74,819
3840,-4.0865583,7.0874457,74,1725
3841,-3.0340059,1.8351794,74,1688
3842,-1.1362251,-0.077093795,74,544
3843,-3.8527575,1.9911393,74,853
3844,-3.9297986,2.0698235,74,1383
3845,0.48589528,-0.7095744,74,1011
3846,-1.9783009,0.54031783,74,282
3847,-2.1644554,-0.42690614,74,910
3848,-0.50985813,-0.6101285,74,1572
3849,-0.12017181,-0.55527407,74,1579
3850,-0.04459617,0.74220526,74,1588
3851,-1.0272019,-1.1327207,74,1458
3852,-0.7556028,-0.14972535,74,1340
3853,-0.06950317,-0.33078524,74,930
3854,0.16390666,0.33210966,74,1336
3855,-1.1886708,0.42359748,74,1397
3856,-1.9333735,-0.22725189,74,1417
3857,-0.8508853,0.28875855,74,909
3858,-1.7202672,0.04693413,74,1612
3859,-1.5130221,-0.19815093,74,943
3860,-1.3917707,-0.7774878,74,1320
3861,-2.2636142,-0.27728024,74,890
3862,-0.8139738,0.6607515,74,343
3863,-0.55948734,-1.204349,74,868
3864,-0.7083032,-1.5861505,74,1963
3865,0.25804618,2.5802872,74,689
3866,-0.72625095,3.1847482,74,717
3867,-3.9691725,3.5721226,74,2173
3868,-0.15698396,-1.0670075,74,1392
3869,-0.28985906,-1.851676,74,1366
3870,-1.4413131,1.1992272,74,1850
3871,2.1970472,-0.23734881,74,2024
3872,-0.91078967,-0.34175733,74,737
3873,-3.1003838,0.14225575,74,1302
3874,-1.1681315,2.3013828,74,1739
3875,-2.1007211,1.4493948,74,1165
3876,-1.2785628,0.8292072,74,1070
3877,-2.0937302,0.729495,74,612
3878,-2.4741495,1.390189,74,728
3879,-0.39785853,-0.44737002,74,2120
3880,-0.9835299,0.24521486,74,2272
3881,-2.8049724,0.35028446,74,395
3882,0.89086026,2.5054414,74,579
3883,-1.237529,-0.9892434,74,832
3884,-0.8110659,-1.2907254,74,1441
3885,-0.61472315,-1.3897645,74,510
3886,-2.4907122,2.3517723,74,385
3887,-1.7951316,0.2568862,74,956
3888,-0.13970576,-1.1665787,74,1984
3889,-1.3778212,-0.7062404,74,1266
3890,-3.4649372,1.7537967,74,1822
3891,-0.30029485,-0.7624688,74,2352
3892,-0.788822,-1.1555603,74,492
3893,-2.2205346,0.30408993,74,1040
3894,-0.6151596,-1.2195764,74,1217
3895,-1.7697023,-0.13494284,74,1186
3896,-2.7853355,0.6222805,74,1230
3897,-1.3136129,-0.32434085,74,1163
3898,0.13691728,0.54292244,74,599
3899,-0.86687726,-1.1454893,74,1547
3900,-1.2448225,0.2049229,74,1538
3901,-1.034913,0.10175439,74,1206
3902,0.5309671,-1.1610242,74,1502
3903,-0.4967137,-0.5854208,74,1284
3904,1.2312082,0.5593375,74,1631
3905,0.00484832,-0.79645956,74,927
3906,-4.775618,1.3994645,74,1701
3907,-0.3060932,-0.94070274,74,915
3908,-1.017536,-0.85982233,74,798
3909,-1.4069403,-0.7967235,74,1304
3910,0.89023966,-0.8889688,74,683
3911,-1.6732104,-1.095025,74,427
3912,-3.608465,1.9816355,74,815
3913,0.4341277,-1.2415179,74,1518
3914,-0.98984796,-1.084456,74,1290
3915,-1.7158741,1.6840104,74,1669
3916,-1.6426075,0.08812358,74,529
3917,0.11666202,0.35998896,74,1043
3918,-0.7493885,-1.1844934,74,2515
3919,-0.41745743,-1.309603,74,1172
3920,-2.6848967,0.6700198,74,333
3921,-0.4562417,1.0273788,74,627
3922,-1.0789269,-0.40102997,74,862
3923,-1.1335232,-0.7386443,74,486
3924,-2.198353,1.175923,74,443
3925,-1.0684768,-1.3537229,74,1398
3926,-1.1320021,-1.0024755,74,522
3927,0.4969317,1.7530107,74,2235
3928,-1.196741,-0.2037426,74,372
3929,-2.141319,-0.75258714,74,1891
3930,-0.9047707,-0.27570748,74,806
3931,-0.8231687,1.756488,74,982
3932,1.4002599,-1.5687313,74,608
3933,-0.004864913,-1.8926173,74,1938
3934,0.3554732,0.51751673,74,1457
3935,-1.2454873,0.50902236,74,496
3936,-0.09955855,-1.2969213,74,1078
3937,-3.0897882,0.45826387,74,1088
3938,-1.3561646,-0.688291,74,1950
3939,-0.65745765,-1.6383532,74,386
3940,-5.157158,4.325465,74,2307
3941,-0.036651634,1.0049828,74,1598
3942,-3.5169,-0.5548331,74,434
3943,-0.84291947,-1.1811693,74,541
3944,-1.4056743,-0.7882344,74,1293
3945,-1.5894498,0.3181291,74,1824
3946,-0.4908834,-1.3584597,74,1917
3947,-2.8451352,0.47640568,74,2364
3948,-2.0371792,0.24755107,74,455
3949,0.2266159,0.5508465,74,1604
3950,-1.0587641,0.43042377,74,1842
3951,0.58728963,0.13869134,74,2461
3952,-2.5656083,0.30001783,74,463
3953,-1.0531362,-1.3244528,74,1456
3954,-1.8552407,1.317525,74,1945
3955,-1.1809467,-0.5984301,74,1918
3956,0.052731946,-0.1486805,74,2222
3957,-0.6593141,-1.268697,74,861
3958,-0.39384434,-1.0760996,74,1734
3959,0.44643402,0.030888926,74,1212
3960,-1.6332828,-0.549564,74,1605
3961,-1.2808505,-0.9208723,74,1102
3962,-1.634318,0.39128634,74,2416
3963,-2.5697126,1.1215839,74,887
3964,-0.4939287,-1.6424785,74,1916
3965,-1.4122292,0.9043582,74,941
3966,-6.4742575,2.9899037,74,188
3967,0.70381284,-0.7183729,74,553
3968,-1.874725,-0.9917256,74,1808
3969,-1.2542659,-0.5189227,74,935
3970,0.121919595,-1.7815726,74,1117
3971,-0.29393873,1.0672282,74,2261
3972,-0.3687796,-1.6708456,74,377
3973,0.20202902,-0.7708877,74,1380
3974,0.47113958,-1.0747346,74,548
3975,-3.0520577,-0.118618034,74,859
3976,-0.18526763,-0.6838199,74,2282
3977,-0.5996644,-0.44803894,74,1479
3978,0.05568965,0.36539528,74,493
3979,1.918033,-0.42348984,74,2041
3980,-0.76539487,-1.2860266,74,1350
3981,0.40601787,-1.227626,74,730
3982,-2.3738666,-0.42158228,74,783
3983,-2.21538,-0.74344355,74,1354
3984,-0.36120722,-1.1472328,74,1238
3985,-1.6623935,-0.65322053,74,437
3986,0.4926621,-0.2633829,74,2506
3987,-3.3600626,0.14120272,74,2354
3988,-0.4236887,-1.5127509,74,2418
3989,-3.2101092,4.2895427,74,1203
3990,-0.12910932,0.21772279,74,422
3991,-5.1050453,1.4615971,74,816
3992,-1.7207869,0.7659548,74,1347
3993,-1.2884691,-0.48171207,74,1295
3994,-0.75053906,-1.1493418,74,1875
3995,0.25484368,-1.4520938,74,572
3996,-0.24920946,2.2232914,74,1190
3997,0.35151872,-1.9768707,74,1904
3998,-0.37188312,-1.1168797,74,1673
3999,0.16129251,-1.7352192,74,787
4000,-3.5643296,0.109128825,74,857
4001,0.09213472,-1.005088,74,1308
4002,0.2959723,-1.3020811,74,2523
4003,0.081758134,-1.7487855,74,1064
4004,-0.09281894,-1.4394547,74,1886
4005,1.0503578,-0.09305812,74,2310
4006,1.1425303,0.46472186,74,1792
4007,0.0815095,-1.8814359,74,1207
4008,-0.0039905873,-1.8785584,74,1073
4009,-1.8205525,0.52433383,74,1250
4010,0.2010865,0.48690957,74,1234
4011,-0.5245916,-1.3872176,74,2462
4012,-1.2082767,-0.12522958,74,838
4013,-0.25340354,-0.6796162,74,397
4014,-1.5175338,-1.1853366,74,763
4015,-0.6439369,0.44589174,74,652
4016,-0.13101925,-0.06652343,74,1463
4017,-0.27026743,-1.7527798,74,1400
4018,2.3987496,-0.6456522,74,2059
4019,-0.1792447,-0.3547727,74,2090
4020,-1.079145,-0.65813255,74,2196
4021,-2.0509684,1.108272,74,1753
4022,-0.41187495,-0.98887175,74,916
4023,-0.744958,-1.4209566,74,1424
4024,-0.60658616,-1.3156352,74,1187
4025,-1.5014788,-0.7921336,74,485
4026,-0.8527459,-0.5488268,74,1786
4027,0.2705902,-1.6107202,74,795
4028,-0.13963093,-1.8324606,74,294
4029,-0.034119878,-0.8599397,74,1658
4030,0.8752254,-0.80870885,74,1852
4031,-0.5249835,0.16872066,74,336
4032,-0.17876942,-1.6540383,74,1333
4033,0.35880268,-0.614034,74,965
4034,-0.88296753,-0.5011849,74,694
4035,1.6718777,1.3688366,74,209
4036,0.43745396,-1.2353063,74,825
4037,-0.2608203,-0.6237774,74,1157
4038,1.1646472,-1.4025766,74,1521
4039,0.5269617,-1.1988243,74,566
4040,-0.8051508,-0.7712077,74,602
4041,0.083591335,0.26979938,74,2045
4042,-2.0843556,1.0924714,74,680
4043,0.26004973,-1.8926462,74,1929
4044,-0.78173757,-1.5639449,74,654
4045,1.6982667,2.142513,74,1494
4046,-0.8596273,-0.9462359,74,1640
4047,-0.64381,0.8167365,74,1709
4048,-1.0534242,-0.5809419,74,2013
4049,-0.4977586,-1.4786417,74,1873
4050,-0.041740466,-1.7092685,74,1937
4051,0.42212284,1.7121159,74,424
4052,-1.2564222,0.14108501,74,2424
4053,-0.68871254,-0.6428268,74,1076
4054,-0.07068748,-0.721198,74,404
4055,-0.65259576,-1.4874833,74,1745
4056,-1.2127562,-0.9324081,74,1439
4057,0.31398132,-0.94819236,74,476
4058,0.19236234,-0.7854771,74,1335
4059,1.9765546,1.7718816,74,303
4060,-0.7871207,-1.7047093,74,1782
4061,0.107397124,-1.9265419,74,1454
4062,0.47672027,-0.81088805,74,1143
4063,-0.29064068,-1.1325997,74,752
4064,-2.2238748,-0.17852692,74,513
4065,0.96012825,2.6930995,26,742
4066,1.4421393,0.82748127,26,842
4067,6.1005144,2.252687,26,2052
4068,0.8763305,1.9418936,26,1145
4069,-1.4791033,-0.88575345,26,896
4070,7.252391,-2.4911172,26,2152
4071,5.7409673,0.8799224,26,558
4072,3.9951127,1.4035231,26,751
4073,2.1146495,1.2008375,26,746
4074,3.9207854,4.489504,26,236
4075,1.0214856,1.816273,26,810
4076,-1.6689376,1.5347322,26,1526
4077,8.483831,-0.060764343,26,2064
4078,2.3510926,1.9052784,26,1980
4079,0.33147174,0.5070974,26,1775
4080,2.3985984,1.3969029,26,302
4081,-0.32451713,1.5561222,26,1645
4082,-2.6220858,0.65455735,26,1323
4083,5.5870943,2.6598516,26,2156
4084,1.8792977,1.7752744,26,2308
