,ISO01,ISO02,gene_ID,ndimage_ID
3404,0.15834796,-0.21640533,74,808
3405,-0.8644456,-0.8740463,74,1024
3406,-1.5439196,1.6098422,74,1757
3407,-2.8098247,0.79448116,74,1268
3408,-0.39214066,-0.4225206,74,1485
3409,0.6668321,0.70952696,74,1334
3410,-1.7287449,0.75122786,74,778
3411,-1.9279547,1.4394717,74,428
3412,1.0441734,-0.26406768,74,1156
3413,-2.8728359,0.21957955,74,824
3414,0.14246011,-1.5725142,74,1388
3415,-1.1870779,0.88043195,74,2319
3416,-1.75328,-0.62206197,74,592
3417,-1.5372264,1.0674793,74,1269
3418,-1.5038941,-0.016132263,74,2136
3419,-1.2027662,1.2005014,74,991
3420,-0.25217327,-0.21273935,74,2015
3421,-3.233539,0.5310476,74,642
3422,-1.7008479,0.11168557,74,1312
3423,-3.3737698,5.196404,74,447
3424,-0.90642697,-0.88514936,74,1197
3425,-1.6975483,0.8381362,74,1934
3426,-0.29457158,-0.820208,74,769
3427,-0.38036814,-0.29036903,74,918
3428,-1.91616,0.5620978,74,2346
3429,-3.4870691,1.5023726,74,708
3430,-1.9527365,1.5347307,74,561
3431,-0.93828267,-1.1414647,74,786
3432,-0.8997737,1.2488431,74,1972
3433,-1.1367607,-0.7409314,74,727
3434,-4.3657017,2.5493956,74,1130
3435,-0.21415235,1.1971254,74,331
3436,-1.2741727,-0.7201852,74,1563
3437,-0.4224066,-0.26257846,74,718
3438,-0.95713204,-0.31140316,74,1639
3439,-0.06414002,0.94532675,74,1149
3440,-1.085208,0.34460843,74,1932
3441,-1.0738752,-0.28989926,74,1443
3442,-2.0951989,1.9586142,74,994
3443,-0.7568038,-0.8402528,74,537
3444,-2.4048705,1.2233386,74,777
3445,-1.5058558,0.25854206,74,929
3446,-2.9082482,0.28988603,74,1814
3447,-1.0595212,1.5118716,74,1582
3448,-3.5944772,0.16578184,74,468
3449,-1.7343051,0.61637574,74,393
3450,-2.5152056,-0.1408456,74,1899
3451,-1.2388126,0.63046616,74,301
3452,-1.0260153,0.4224182,74,1713
3453,-0.7191543,-0.41326082,74,945
3454,-1.4294533,0.31673887,74,1319
3455,-1.6331224,1.0857383,74,1626
3456,-1.7113845,-0.72112393,74,729
3457,-2.6790495,1.2005912,74,948
3458,-1.8524517,1.6009026,74,1765
3459,-2.838805,1.4884932,74,2277
3460,-3.1741838,0.8589966,74,2367
3461,-0.54356176,-1.3242574,74,920
3462,0.07277336,1.659744,74,267
3463,-1.8697617,0.29035136,74,1360
3464,-1.5454957,0.54703605,74,169
3465,0.119609475,1.399777,74,793
3466,-0.85358965,-0.026609588,74,1622
3467,-1.896105,1.9198598,74,569
3468,-2.6213505,4.347596,74,233
3469,-1.0669996,-0.2868587,74,2234
3470,-0.8331222,-0.18343395,74,1105
3471,-2.2368808,0.64743453,74,369
3472,0.18527171,1.4650472,74,1177
3473,-0.5666517,-0.4265342,74,2230
3474,-2.4479725,1.5365205,74,1381
3475,-0.31680322,-0.27470377,74,1053
3476,-3.5350459,1.7439101,74,1811
3477,-2.0894775,0.506837,74,2077
3478,-2.2243633,2.7083116,74,1243
3479,-0.5506138,-1.0053169,74,1466
3480,-1.3826301,0.7284582,74,2451
3481,-0.5910964,-0.23704128,74,1492
3482,0.49159342,-0.8881951,74,1549
3483,-1.7339443,0.7535002,74,1762
3484,0.49523652,0.34526494,74,542
3485,-0.5854724,1.503557,74,304
3486,0.9285833,0.39172563,74,1440
3487,-0.6481091,-1.283701,74,873
3488,-1.5447512,0.110334575,74,1327
3489,-1.7225356,-0.58853,74,799
3490,-1.524001,1.6260599,74,426
3491,-1.835151,0.0724767,74,720
3492,-0.10889464,-1.5399927,74,1581
3493,-0.36819056,0.30659765,74,549
3494,1.7538829,0.38003218,74,546
3495,1.6900522,-0.09833514,74,1222
3496,-2.567826,0.63672036,74,383
3497,-2.0957465,2.1113567,74,1115
3498,-2.5634313,2.7380967,74,677
3499,-1.911177,1.635109,74,1600
3500,-0.25404873,-0.5968853,74,911
3501,0.4117203,-0.3225829,74,1953
3502,-1.7179742,1.1490341,74,508
3503,-1.3480116,1.7757221,74,619
3504,-0.2789967,0.63080657,74,1657
3505,0.17111683,-0.28140175,74,1170
3506,-1.161933,-0.5111763,74,1779
3507,-3.7727199,1.6274796,74,770
3508,-2.5038652,1.7969333,74,817
3509,-1.0639573,-0.97945875,74,1761
3510,-2.2196321,0.57738763,74,1389
3511,-0.25577,-1.3682834,74,721
3512,-1.757191,-0.2571391,74,2238
3513,-1.8910625,2.1652853,74,818
3514,-0.63627756,0.0939065,74,936
3515,-3.1310127,1.0106514,74,1233
3516,0.18156469,2.1737976,74,1173
3517,-0.67362195,4.8241863,74,784
3518,-1.349402,-0.24697724,74,1683
3519,-0.9589071,1.3495139,74,1183
3520,-1.685707,0.32653844,74,2232
3521,-0.6576873,-0.18238863,74,1819
3522,-1.5048211,0.2718129,74,1033
3523,-1.7955579,2.8598516,74,1867
3524,-2.5648427,2.0587587,74,540
3525,-0.81672966,-0.6082134,74,578
3526,-1.7061913,1.2044617,74,442
3527,-1.4842161,1.4680783,74,992
3528,-0.25730175,-1.2809199,74,1036
3529,-2.4217548,2.4172657,74,2169
3530,-0.9929125,0.48265028,74,1000
3531,-1.5233743,3.444687,74,1253
3532,0.27642384,-1.073924,74,2269
3533,-3.211815,4.0431814,74,1590
3534,-0.75389355,-0.45000046,74,908
3535,-1.856044,-0.3432965,74,1136
3536,-2.2519703,1.1250384,74,2548
3537,-1.9309949,-0.07216069,74,1357
3538,-1.0625618,1.4392596,74,1229
3539,-1.6601915,-0.17205483,74,1552
3540,-0.7735551,0.34627038,74,1679
3541,-0.46504015,2.255735,74,507
3542,0.62784433,-0.21542048,74,1546
3543,-2.6911938,0.7226554,74,1361
3544,-0.83417106,-0.501572,74,1097
3545,0.4142681,-0.46532646,74,1067
3546,1.243285,-0.9966475,74,1378
3547,-0.82288367,0.3133533,74,726
3548,-0.29574275,-1.2751648,74,509
3549,-2.6982906,2.0150762,74,1906
3550,-1.652633,-0.18816052,74,497
3551,-1.3607914,0.28632748,74,925
3552,-0.7034787,0.9926268,74,1409
3553,-1.5009131,1.7298696,74,1108
3554,-0.9284503,-0.3493221,74,805
3555,-2.66159,1.1959579,74,2215
3556,-1.1119885,-0.73955315,74,2053
3557,0.3581992,0.1831066,74,495
3558,0.6206388,0.96024626,74,1585
3559,1.1343476,-0.20526941,74,1185
3560,-0.65620434,-0.3455453,74,625
3561,-0.68053657,-0.31195197,74,1278
3562,-0.45152345,-1.3005145,74,594
3563,-1.6753074,-0.45297927,74,973
3564,-0.8114319,1.3530364,74,790
3565,-2.6513486,0.20275283,74,837
3566,-1.186785,0.9899868,74,1099
3567,-0.2227181,-0.06581599,74,655
3568,-0.8964004,-1.0092475,74,367
3569,-2.35272,1.1021839,74,1057
3570,-3.9414184,-0.029545004,74,1091
3571,-4.402638,0.5784434,74,738
3572,-1.3079205,-0.23382626,74,1591
3573,-3.8768559,1.5462638,74,1839
3574,-3.5141835,4.6360855,74,1476
3575,-0.07183418,2.5259583,74,571
3576,-3.5866444,0.7941558,74,1280
3577,-2.031482,0.012026625,74,1975
3578,-0.9320318,0.24174732,74,1431
3579,-3.947222,3.8227823,74,1506
3580,-0.7321782,-0.8629904,74,1189
3581,-0.6688392,0.2658417,74,1500
3582,-1.3127148,-0.9106162,74,1412
3583,-1.0331632,-0.1370653,74,701
3584,-0.48813218,0.052369677,74,874
3585,-0.3229084,0.66246635,74,2132
3586,-2.1623893,1.0074741,74,1718
3587,-2.169823,1.0046889,74,901
3588,-1.0353868,0.42749834,74,1068
3589,-2.778641,-0.4894904,74,1560
3590,-2.7965524,0.1133629,74,1249
3591,0.051500328,2.8595924,74,500
3592,-0.76403403,0.0039177593,74,2170
3593,-1.6772509,1.0852004,74,1653
3594,-1.0506752,0.8082284,74,900
3595,-1.0772437,0.0061423387,74,1620
3596,0.5605459,-1.4948013,74,1100
3597,-3.3668838,0.87541676,74,995
3598,-3.7370398,2.4946382,74,320
3599,-0.8030465,0.68247974,74,1447
3600,-2.0073838,0.35492474,74,969
3601,-1.0067277,-1.1228755,74,324
3602,-1.1556562,-0.15301955,74,1553
3603,-0.70483273,3.8463197,74,1299
3604,-3.2790442,0.7833738,74,1510
3605,-0.70809555,-1.1921577,74,807
3606,-0.7520593,0.08741892,74,1415
3607,-0.30368543,-1.1275443,74,1503
3608,-3.8544738,1.4290726,74,366
3609,-1.5886146,1.2885517,74,1104
3610,-1.7878053,0.059211247,74,2134
3611,-1.7589006,-0.20228605,74,1548
3612,-0.16048336,-0.10000977,74,748
3613,-0.7243649,-0.048893455,74,1958
3614,-0.97905076,0.05676554,74,504
3615,-2.4817564,0.2667755,74,613
3616,-2.5712438,1.0949979,74,2456
3617,-0.6979996,-0.7010348,74,1084
3618,-2.0457072,0.6551479,74,2493
3619,-0.77203274,-1.0284537,74,2093
3620,0.24036159,-1.6548021,74,2157
3621,-0.6292506,0.7238236,74,595
3622,-2.4613008,2.0847383,74,2514
3623,-1.4065756,-0.8533146,74,2552
3624,-0.9750373,1.0197221,74,1726
3625,-2.0801034,0.555886,74,150
3626,-1.553336,1.0045124,74,1596
3627,-1.8932573,1.4910007,74,1644
3628,-2.9680307,2.18067,74,889
3629,-2.2123733,2.4196746,74,606
3630,-1.6076165,-0.32409027,74,305
3631,-0.8694041,-0.7012929,74,702
3632,-2.4360678,2.6327057,74,1096
3633,-0.3792647,-1.0123576,74,1174
3634,0.08747109,-0.90049833,74,340
3635,-1.3357888,2.0396173,74,2008
3636,-0.3394347,-1.4748868,74,880
3637,-3.0418956,1.8139197,74,1281
3638,-2.0607047,2.029577,74,2472
3639,-2.6705797,3.2311604,74,644
3640,-0.9447975,-0.16624205,74,1570
3641,-2.4213653,1.5238647,74,1472
3642,-1.6454567,-0.35160947,74,1246
3643,-1.7946638,0.50242984,74,1520
3644,-0.36831117,-0.583074,74,453
3645,-0.22836894,-1.1420363,74,1514
3646,-1.3392848,0.7747756,74,471
3647,-0.91068864,-0.29175046,74,373
3648,-1.4291923,-0.360085,74,1668
3649,-0.742715,0.7347727,74,1505
3650,-0.012424595,-1.2974242,74,1114
3651,-0.8063436,-0.45148325,74,883
3652,-3.0868511,0.2973106,74,953
3653,1.1178492,-0.48855284,74,1283
3654,-0.7526891,-0.68619645,74,903
3655,-0.5352893,-1.1958786,74,2298
3656,-1.5125477,-0.72635764,74,501
3657,-1.5852135,0.3092471,74,1988
3658,0.49564368,0.45811352,74,356
3659,0.04352041,1.2518897,74,756
3660,-1.7373264,0.9468742,74,1838
3661,-2.533475,-0.5187525,74,697
3662,-0.33956498,-1.3114998,74,1421
3663,-1.4705503,0.17596173,74,341
3664,-2.628066,2.2033727,74,589
3665,-1.3317934,-0.8367261,74,877
3666,-4.150297,2.1688826,74,758
3667,-1.2859758,3.0303907,74,577
3668,0.07959044,-1.6465499,74,1164
3669,-0.67568463,-1.339805,74,1355
3670,-1.537055,1.6354934,74,433
3671,-1.3754641,0.25010675,74,1346
3672,-4.401383,3.2373455,74,1606
3673,-1.0662187,-0.83458155,74,1948
3674,-2.0283716,0.42998916,74,2448
3675,0.23138018,-1.3046709,74,1317
3676,-0.84722483,-1.0223607,74,2236
3677,-1.7211614,1.5584959,74,1093
3678,-3.1143658,1.8813989,74,523
3679,0.95415986,-0.5817479,74,1693
3680,-2.3453717,-0.24452187,74,1881
3681,-1.3242483,0.37966272,74,484
3682,-1.5488214,0.046712272,74,2474
3683,-0.5940489,-1.1305209,74,1809
3684,-4.1070037,0.26046148,74,2529
3685,-3.2358422,0.9019178,74,1287
3686,-1.2527075,-0.50340146,74,1889
3687,-1.0027391,-0.81250364,74,2320
3688,-0.22340643,-0.41525483,74,2576
3689,2.2475803,1.5819591,74,469
3690,-1.1921375,0.15783927,74,2201
3691,-0.1398566,-0.956507,74,1825
3692,0.04637624,-0.8087106,74,775
3693,0.4013634,0.27671337,74,814
3694,-2.5355327,1.2024013,74,464
3695,-1.0276526,-0.6399428,74,1966
3696,-2.1432655,0.71574354,74,420
3697,-0.36747417,0.5656944,74,1834
3698,-1.0922662,1.0980629,74,1442
3699,-2.4458175,3.1631367,74,2288
3700,-0.70619226,-0.4410664,74,1856
3701,-2.3463197,-0.14878555,74,1329
3702,-2.032491,-0.12762262,74,705
3703,0.39125052,-0.6816179,74,1089
3704,-0.9847034,-0.7503188,74,1501
3705,-0.9603743,0.35300958,74,1049
3706,-0.5361412,1.6071368,74,1702
3707,-2.0366166,0.65350926,74,1343
3708,-0.4305271,-1.1473112,74,1328
3709,-0.79797727,-0.9393285,74,1935
3710,-3.2165956,0.3803842,74,1023
3711,-1.775538,-0.3400317,74,2066
3712,0.25858516,0.98818463,74,782
3713,3.5764892,1.7815403,74,308
3714,-0.73315114,-0.6627314,74,2223
3715,-1.0624102,-0.23161355,74,1219
3716,-1.6854838,0.3507344,74,1710
3717,-3.3315275,0.52997255,74,2370
3718,0.68806314,-1.1725435,74,1364
3719,-0.60627013,-1.0434136,74,867
3720,-0.45218214,-1.3467675,74,1910
3721,-0.108903736,-0.18717183,74,586
3722,-0.8833515,2.0019054,74,1429
3723,-2.9857314,1.1158066,74,235
3724,-0.70093125,-0.45205632,74,2536
3725,-0.4458622,-0.20454656,74,1636
3726,-2.0558503,0.75554127,74,1694
3727,-1.5848861,0.031198166,74,1224
3728,-2.4931676,1.8229786,74,364
3729,-1.8578938,1.0808164,74,1830
3730,-2.1921473,-0.17338929,74,1151
3731,-0.7659087,2.0333529,74,2437
3732,-0.4945627,-0.16219743,74,467
3733,-2.4624221,0.18313967,74,1247
3734,-0.4149218,0.21131106,74,1462
3735,-1.0006793,-0.9585215,74,897
3736,1.0105524,0.6879948,74,693
3737,-1.5118815,1.5235285,74,2330
3738,-0.11916018,-1.6205521,74,1594
3739,-0.3616987,-1.4492054,74,1273
3740,0.07406697,-1.5126978,74,2250
3741,-1.6810055,2.742661,74,2252
3742,-1.2503059,-0.32261366,74,1544
3743,-3.1948252,1.5163139,74,1870
3744,-1.9050419,0.7034673,74,1035
3745,-0.23914914,1.3245367,74,703
3746,-2.0861,0.30456385,74,981
3747,-0.41376954,0.98761433,74,2018
3748,-0.07663821,-1.0591378,74,1455
3749,0.048526376,0.9768599,74,1535
3750,-1.7947935,0.39485452,74,2511
3751,-3.2999701,1.3195825,74,1567
3752,-1.0719559,1.7507724,74,1215
3753,0.475384,-0.90160376,74,2284
3754,-1.8138698,-0.61769646,74,990
3755,-3.5636528,2.222048,74,904
3756,-3.3733244,0.28695884,74,1672
3757,-1.1068347,2.152317,74,1030
3758,-0.25525638,-1.1250665,74,2192
3759,-2.7117646,0.8740147,74,1120
3760,-2.1460567,-0.0868245,74,1365
3761,-0.5763051,-0.64597875,74,1310
3762,-1.4157691,-0.8222517,74,1126
3763,-0.9693478,-0.9721748,74,2219
3764,-0.6132513,0.08139978,74,1407
3765,-0.32248464,-1.4026031,74,2171
3766,-0.92888194,0.032161187,74,894
3767,-1.4516635,3.116248,74,1589
3768,-1.3215983,0.28917882,74,788
3769,0.96751714,-0.23805374,74,1087
3770,1.0631895,-0.8363141,74,1248
3771,0.18835245,-1.7174888,74,1717
3772,-4.2255106,0.91320384,74,1883
3773,-3.0932388,1.6151054,74,1034
3774,-0.7135352,-0.11514044,74,704
3775,-0.19379291,-0.099163,74,465
3776,-4.7097173,2.772623,74,2227
3777,0.65442264,-0.3958575,74,942
3778,0.34973243,-0.94512564,74,1996
3779,-0.97111136,-0.8126927,74,1362
3780,-1.1146059,-0.62687826,74,547
3781,-0.27241597,-1.4668884,74,474
3782,-1.6241541,1.9173974,74,359
3783,-1.40094,0.1776458,74,1199
3784,0.16492541,-1.2789515,74,1864
3785,-1.2730165,1.9298304,74,406
3786,-0.4688386,4.5404243,74,1058
3787,-2.0356297,0.114018016,74,722
3788,-1.5011709,0.93992925,74,1812
3789,-0.49890587,-0.06805379,74,828
3790,0.1728873,-0.6275137,74,1848
3791,-1.3703189,0.116171315,74,804
3792,-1.1811365,-0.6246314,74,2194
3793,-0.4853282,-0.99840134,74,1352
3794,-2.233824,2.5710187,74,1124
3795,0.9703483,-1.2185738,74,1342
3796,0.08931384,-0.8591883,74,757
3797,-0.5314744,-0.33848235,74,1529
3798,-2.1519294,0.92497015,74,1399
3799,-1.3150564,-0.012047343,74,669
3800,-0.51035833,-1.0539382,74,906
3801,-0.60174185,-0.9239147,74,461
3802,0.30112788,-0.07015938,74,2435
3803,-0.334097,-1.5346481,74,1940
3804,-0.30375445,-0.890996,74,1182
3805,-0.035175923,-1.4618306,74,949
3806,-0.9176989,-1.0541073,74,405
3807,-0.6461692,1.0883503,74,744
3808,1.3836601,0.1331096,74,2099
3809,-0.15440306,-1.4763005,74,827
3810,-0.02106751,-0.00680159,74,2079
3811,-0.9772897,-0.16851722,74,535
3812,-0.7947863,-0.94902176,74,893
3813,-0.8295598,-0.1353708,74,243
3814,-0.73168176,-0.8148627,74,1012
3815,-2.1743417,1.3494723,74,290
3816,0.4014483,0.6592649,74,1277
3817,-0.006305681,-1.6166685,74,1874
3818,-2.6569946,0.4796355,74,1003
3819,-5.086747,3.092801,74,1118
3820,-0.21091683,-0.100994065,74,1956
3821,-2.320612,2.5351386,74,839
3822,0.8936086,0.64763695,74,675
3823,-1.6386348,-0.49708068,74,1871
3824,-1.3019779,1.379092,74,921
3825,-0.0005725243,0.25336915,74,696
3826,0.26290083,1.8236146,74,466
3827,-0.42074203,-1.0357909,74,2087
3828,-1.3059798,-0.9532853,74,826
3829,-0.7150937,-0.987413,74,1289
3830,-4.949415,2.8488858,74,1161
3831,-1.6422744,-0.6750733,74,1241
3832,-0.96234757,-0.5567036,74,2122
3833,-1.658962,1.3095025,74,1843
3834,-2.2683473,0.6237782,74,1831
3835,-0.6935251,-0.70909053,74,1769
3836,-1.9456148,-0.2535883,74,934
3837,-0.12131086,0.30667204,74,1574
3838,-1.5370795,3.7652352,74,1178
3839,-2.361973,0.063043684,74,819
3840,-2.2369006,6.308794,74,1725
3841,-2.5714238,1.4639693,74,1688
3842,-0.9623245,-0.119375214,74,544
3843,-3.191553,1.6074151,74,853
3844,-3.2563002,1.5247405,74,1383
3845,0.43461168,-0.7304059,74,1011
3846,-1.7047575,0.45996034,74,282
3847,-1.6809279,-0.3529561,74,910
3848,-0.41611975,-0.50880617,74,1572
3849,-0.062294755,-0.34979117,74,1579
3850,-0.003494219,0.5572201,74,1588
3851,-0.8698304,-0.9774668,74,1458
3852,-0.7236061,-0.16890837,74,1340
3853,-0.08529295,-0.4182102,74,930
3854,0.28537935,0.16194819,74,1336
3855,-0.75053626,0.3608084,74,1397
3856,-1.4579381,-0.10982871,74,1417
3857,-0.6542684,0.30094975,74,909
3858,-1.3273404,0.07753521,74,1612
3859,-1.1666402,-0.03929504,74,943
3860,-1.1164645,-0.60891867,74,1320
3861,-1.7959201,-0.050885152,74,890
3862,-0.65764946,0.5079447,74,343
3863,-0.42683533,-0.9973985,74,868
3864,-0.58409727,-1.2564578,74,1963
3865,0.35080293,2.405801,74,689
3866,-0.58964026,2.732341,74,717
3867,-3.3097584,3.0163374,74,2173
3868,-0.12219523,-0.8884063,74,1392
3869,-0.2622589,-1.5877496,74,1366
3870,-1.0737768,1.2334387,74,1850
3871,1.6725789,-0.12055279,74,2024
3872,-0.73255605,-0.29084826,74,737
3873,-2.5997639,0.103527,74,1302
3874,-1.0109366,1.9148968,74,1739
3875,-1.7074383,1.3052557,74,1165
3876,-1.1081399,0.5868123,74,1070
3877,-1.6659248,0.6182743,74,612
3878,-2.026825,1.1820251,74,728
3879,-0.3985975,-0.3687634,74,2120
3880,-0.74303716,0.14745384,74,2272
3881,-2.3213403,0.30862617,74,395
3882,0.8784241,1.7409233,74,579
3883,-1.1004885,-0.85595536,74,832
3884,-0.6820861,-1.0546111,74,1441
3885,-0.49599066,-1.1568072,74,510
3886,-1.6929775,2.1455946,74,385
3887,-1.3676313,0.2119539,74,956
3888,-0.099346735,-1.0252448,74,1984
3889,-1.1580848,-0.5715049,74,1266
3890,-2.7394156,1.3391116,74,1822
3891,-0.23443277,-0.7149549,74,2352
3892,-0.5610486,-0.9280032,74,492
3893,-1.7586036,0.29907906,74,1040
3894,-0.52554816,-1.0145323,74,1217
3895,-1.426435,0.006743867,74,1186
3896,-2.202906,0.5425276,74,1230
3897,-1.066285,-0.2660917,74,1163
3898,0.13931632,0.34204474,74,599
3899,-0.7470837,-0.99703974,74,1547
3900,-1.029226,0.1997156,74,1538
3901,-0.75762576,0.033019625,74,1206
3902,0.4493693,-0.93508583,74,1502
3903,-0.338822,-0.35821608,74,1284
3904,0.9924304,0.47840235,74,1631
3905,0.025625948,-0.68609685,74,927
3906,-3.8721802,1.3915805,74,1701
3907,-0.24407715,-0.7880868,74,915
3908,-0.8279787,-0.6889337,74,798
3909,-1.0882593,-0.610659,74,1304
3910,0.745691,-0.90321904,74,683
3911,-1.4315015,-0.8953998,74,427
3912,-3.2627406,1.7498964,74,815
3913,0.33023614,-1.1028454,74,1518
3914,-0.8827051,-0.9777586,74,1290
3915,-1.2590065,1.4681233,74,1669
3916,-1.1811314,0.1632065,74,529
3917,0.09345105,0.15144956,74,1043
3918,-0.6518339,-0.92993414,74,2515
3919,-0.26349437,-1.1830102,74,1172
3920,-2.1804223,0.5264869,74,333
3921,-0.3482924,0.8116231,74,627
3922,-0.8515603,-0.34307656,74,862
3923,-1.0076754,-0.6918499,74,486
3924,-1.8953801,1.0513813,74,443
3925,-0.8293059,-1.1251328,74,1398
3926,-0.9971598,-0.9086996,74,522
3927,0.21788125,1.2820969,74,2235
3928,-0.7796369,-0.11627375,74,372
3929,-1.7323161,-0.45784843,74,1891
3930,-0.7242127,-0.2782493,74,806
3931,-0.6854557,1.5705857,74,982
3932,1.1815728,-1.4897269,74,608
3933,-0.0267266,-1.658156,74,1938
3934,0.37852013,0.35719234,74,1457
3935,-0.92218786,0.39605144,74,496
3936,-0.08888205,-1.1279304,74,1078
3937,-2.2833116,0.6494604,74,1088
3938,-1.1728277,-0.5374396,74,1950
3939,-0.5051559,-1.3334277,74,386
3940,-3.9438481,4.546499,74,2307
3941,0.00029555176,0.710904,74,1598
3942,-2.8663993,-0.23732895,74,434
3943,-0.72675914,-0.9991269,74,541
3944,-1.1303084,-0.5851616,74,1293
3945,-1.217547,0.27766424,74,1824
3946,-0.37888417,-1.1536844,74,1917
3947,-2.3481233,0.31477967,74,2364
3948,-1.5973102,0.22298019,74,455
3949,0.32194144,0.41239753,74,1604
3950,-0.8236322,0.29579046,74,1842
3951,0.5289273,0.17449272,74,2461
3952,-2.0332341,0.32911804,74,463
3953,-0.88256633,-1.0955501,74,1456
3954,-1.6139314,0.9377674,74,1945
3955,-0.87749857,-0.47368282,74,1918
3956,0.06809157,-0.10850786,74,2222
3957,-0.5777536,-1.0150956,74,861
3958,-0.35526738,-0.95882237,74,1734
3959,0.3516592,-0.07709394,74,1212
3960,-1.2552434,-0.4123046,74,1605
3961,-1.0598139,-0.65529674,74,1102
3962,-1.2206069,0.34409708,74,2416
3963,-2.1280806,0.9012784,74,887
3964,-0.43410948,-1.3683196,74,1916
3965,-1.2089725,0.6806595,74,941
3966,-5.9628386,2.6686342,74,188
3967,0.5979893,-0.51547956,74,553
3968,-1.5341442,-0.7042507,74,1808
3969,-1.0815779,-0.47140408,74,935
3970,0.20078985,-1.5473918,74,1117
3971,-0.16521949,0.81355596,74,2261
3972,-0.31321952,-1.3992192,74,377
3973,0.24585146,-0.73854256,74,1380
3974,0.25741243,-0.8104325,74,548
3975,-2.3327034,0.13260108,74,859
3976,-0.1983359,-0.64281267,74,2282
3977,-0.57056284,-0.3554544,74,1479
3978,0.08627235,0.22785579,74,493
3979,1.5999495,-0.49340618,74,2041
3980,-0.63469994,-1.0524443,74,1350
3981,0.2589735,-1.0514746,74,730
3982,-1.8504987,-0.23895946,74,783
3983,-1.7249188,-0.52514637,74,1354
3984,-0.19662608,-0.9264125,74,1238
3985,-1.3842725,-0.5331532,74,437
3986,0.4656549,-0.23271085,74,2506
3987,-2.6171865,0.3461834,74,2354
3988,-0.3608867,-1.2494407,74,2418
3989,-2.3268225,3.7834356,74,1203
3990,0.10606996,0.14209026,74,422
3991,-4.2578206,1.3977566,74,816
3992,-1.4192348,0.5975339,74,1347
3993,-1.0611327,-0.45563638,74,1295
3994,-0.6671858,-0.9314095,74,1875
3995,0.13109598,-1.2805018,74,572
3996,-0.09548555,1.7392675,74,1190
3997,0.2739097,-1.7850059,74,1904
3998,-0.3272523,-0.9576989,74,1673
3999,0.048862606,-1.4789224,74,787
4000,-3.130766,0.3305789,74,857
4001,0.09848015,-0.81330764,74,1308
4002,0.18365422,-1.1319706,74,2523
4003,0.044360418,-1.5285001,74,1064
4004,-0.056977343,-1.2749772,74,1886
4005,1.0065782,0.014356424,74,2310
4006,1.1578463,0.48745334,74,1792
4007,0.016433563,-1.6239156,74,1207
4008,-0.04775986,-1.6284952,74,1073
4009,-1.4942008,0.43647423,74,1250
4010,0.2242043,0.32963717,74,1234
4011,-0.435773,-1.1306483,74,2462
4012,-0.90702504,-0.024598096,74,838
4013,-0.20974068,-0.5708644,74,397
4014,-1.202912,-0.90500945,74,763
4015,-0.50796723,0.30100277,74,652
4016,-0.08583369,-0.04171519,74,1463
4017,-0.2445929,-1.5004699,74,1400
4018,1.729435,-0.21530154,74,2059
4019,-0.075190544,-0.3032691,74,2090
4020,-0.9177872,-0.5202356,74,2196
4021,-1.6744146,0.98186994,74,1753
4022,-0.40198806,-0.81799227,74,916
4023,-0.60965896,-1.1416296,74,1424
4024,-0.5102427,-1.132213,74,1187
4025,-1.2648144,-0.71367246,74,485
4026,-0.7651735,-0.42115903,74,1786
4027,0.18406302,-1.4960302,74,795
4028,-0.13824941,-1.5555615,74,294
4029,-0.059848584,-0.8328845,74,1658
4030,0.76700956,-0.6641461,74,1852
4031,-0.39997482,0.0075405007,74,336
4032,-0.17104252,-1.3875806,74,1333
4033,0.31394783,-0.6180361,74,965
4034,-0.6919337,-0.3852628,74,694
4035,1.3067318,0.88161993,74,209
4036,0.27311713,-1.04746,74,825
4037,-0.26188126,-0.5199705,74,1157
4038,1.0096616,-1.24933,74,1521
4039,0.32483724,-0.9993808,74,566
4040,-0.7076216,-0.67020476,74,602
4041,0.06157742,0.13288346,74,2045
4042,-1.7699423,1.0280098,74,680
4043,0.17785703,-1.7172768,74,1929
4044,-0.6265307,-1.2191464,74,654
4045,1.4439496,1.8104258,74,1494
4046,-0.74920404,-0.78796005,74,1640
4047,-0.5721599,0.6020585,74,1709
4048,-0.9310913,-0.54107493,74,2013
4049,-0.42385903,-1.2239733,74,1873
4050,-0.067392126,-1.5000118,74,1937
4051,0.39250538,1.1401184,74,424
4052,-1.0394413,0.083690785,74,2424
4053,-0.55664015,-0.58237433,74,1076
4054,-0.044564683,-0.60090244,74,404
4055,-0.5073176,-1.2315941,74,1745
4056,-1.0092163,-0.7411815,74,1439
4057,0.22764888,-0.85873514,74,476
4058,0.14883049,-0.78513896,74,1335
4059,1.7989432,1.4440747,74,303
4060,-0.69488305,-1.3930962,74,1782
4061,0.056772687,-1.6641383,74,1454
4062,0.44853893,-0.746998,74,1143
4063,-0.26554587,-0.9478388,74,752
4064,-1.7415229,-0.09212159,74,513
4065,0.7948248,2.081341,26,742
4066,1.0519044,0.5734523,26,842
4067,4.3706136,1.2588259,26,2052
4068,0.69897455,1.478514,26,1145
4069,-1.1677608,-0.63726723,26,896
4070,5.7127123,0.61816627,26,2152
4071,4.2121115,0.6174517,26,558
4072,2.930578,1.9230777,26,751
4073,1.7481782,0.93119264,26,746
4074,3.6522121,3.0925348,26,236
4075,1.0851411,1.6243804,26,810
