,ISO01,ISO02,gene_ID,ndimage_ID
3406,-1.5992303,1.6145561,74,1757
3407,-3.0424738,0.9435521,74,1268
3408,-0.46147653,-0.48761907,74,1485
3409,0.7250455,0.788411,74,1334
3410,-1.8791631,0.77623653,74,778
3411,-1.9729542,1.6472461,74,428
3412,1.0485444,-0.3229016,74,1156
3413,-3.0794208,0.23696338,74,824
3414,0.06452275,-1.6551944,74,1388
3415,-1.3244219,1.0311118,74,2319
3416,-1.9645627,-0.7173553,74,592
3417,-1.6261563,1.2240951,74,1269
3418,-1.799434,-0.077927016,74,2136
3419,-1.3423187,1.2478158,74,991
3420,-0.26597363,-0.22661375,74,2015
3421,-3.453829,0.6253143,74,642
3422,-1.8404074,0.20252,74,1312
3423,-3.7349122,5.728501,74,447
3424,-0.98136777,-0.94838786,74,1197
3425,-1.791557,0.97134143,74,1934
3426,-0.27437228,-0.8779522,74,769
3427,-0.5242571,-0.3655265,74,918
3428,-2.0561378,0.62786615,74,2346
3429,-3.5671453,1.6545447,74,708
3430,-2.1358397,1.6893785,74,561
3431,-1.0165819,-1.2057954,74,786
3432,-0.9973468,1.4170126,74,1972
3433,-1.3151779,-0.8240283,74,727
3434,-4.567093,2.4365463,74,1130
3435,-0.28123415,1.3132457,74,331
3436,-1.4215195,-0.7508212,74,1563
3437,-0.52994657,-0.3098783,74,718
3438,-1.0531337,-0.33813465,74,1639
3439,-0.17428161,1.1179514,74,1149
3440,-1.218135,0.4384497,74,1932
3441,-1.2112871,-0.3189041,74,1443
3442,-2.2406318,2.0510738,74,994
3443,-0.81101996,-0.9241541,74,537
3444,-2.6804247,1.3211008,74,777
3445,-1.6794919,0.280356,74,929
3446,-3.179966,0.32277396,74,1814
3447,-0.9852033,1.4877511,74,1582
3448,-3.8601396,0.08247544,74,468
3449,-1.8271437,0.8219304,74,393
3450,-2.8194265,-0.16534558,74,1899
3451,-1.3249612,0.6738832,74,301
3452,-1.0861671,0.41882703,74,1713
3453,-0.849249,-0.49307472,74,945
3454,-1.5351121,0.30725968,74,1319
3455,-1.642551,1.1262664,74,1626
3456,-1.8774575,-0.77761495,74,729
3457,-2.8629744,1.3502989,74,948
3458,-1.9766812,1.6802629,74,1765
3459,-3.0394905,1.734593,74,2277
3460,-3.378628,0.96145934,74,2367
3461,-0.58186084,-1.4111166,74,920
3462,0.13194749,1.6658362,74,267
3463,-1.9807942,0.43254486,74,1360
3464,-1.5947666,0.6221926,74,169
3465,0.09244048,1.5436666,74,793
3466,-1.0010614,-0.087616995,74,1622
3467,-2.2114604,2.0134475,74,569
3468,-2.7771895,4.4958467,74,233
3469,-1.2088108,-0.34131637,74,2234
3470,-0.9561222,-0.20470233,74,1105
3471,-2.4682124,0.8133911,74,369
3472,0.17750151,1.5677421,74,1177
3473,-0.645501,-0.46037537,74,2230
3474,-2.5438406,1.5782238,74,1381
3475,-0.3270476,-0.23380317,74,1053
3476,-3.7004356,1.7088046,74,1811
3477,-2.292993,0.69109905,74,2077
3478,-2.2704155,2.7641053,74,1243
3479,-0.5689742,-1.0727415,74,1466
3480,-1.4638573,0.7899813,74,2451
3481,-0.68147045,-0.30652243,74,1492
3482,0.5364335,-0.9712727,74,1549
3483,-1.9124502,0.825647,74,1762
3484,0.5694145,0.29062176,74,542
3485,-0.62125134,1.6732703,74,304
3486,1.1027458,0.31189606,74,1440
3487,-0.6944037,-1.3749412,74,873
3488,-1.6771439,0.07118159,74,1327
3489,-1.9030735,-0.64015245,74,799
3490,-1.6699929,1.7674497,74,426
3491,-2.0282793,0.17894633,74,720
3492,-0.14062479,-1.634814,74,1581
3493,-0.42462486,0.3780698,74,549
3494,1.9681139,0.4898775,74,546
3495,1.7908725,0.008874402,74,1222
3496,-2.7960804,0.8252005,74,383
3497,-2.137945,2.2615013,74,1115
3498,-2.6936378,3.1521945,74,677
3499,-1.8172755,1.7990621,74,1600
3500,-0.21242455,-0.6012324,74,911
3501,0.4896642,-0.3190712,74,1953
3502,-1.8209085,1.1820576,74,508
3503,-1.543583,1.9014165,74,619
3504,-0.3223144,0.64560574,74,1657
3505,0.1251895,-0.3110243,74,1170
3506,-1.2757684,-0.5249085,74,1779
3507,-4.013636,1.6726192,74,770
3508,-2.6500409,1.9818759,74,817
3509,-1.1659501,-1.0595403,74,1761
3510,-2.3197174,0.72823083,74,1389
3511,-0.2935844,-1.4467921,74,721
3512,-1.9607518,-0.32493004,74,2238
3513,-2.1612508,2.130248,74,818
3514,-0.774749,0.116251454,74,936
3515,-3.48383,1.0654362,74,1233
3516,0.20612128,2.1101284,74,1173
3517,-0.70020604,5.2108197,74,784
3518,-1.4948181,-0.31434178,74,1683
3519,-1.1161234,1.4436742,74,1183
3520,-1.7926368,0.47391587,74,2232
3521,-0.74026877,-0.1794779,74,1819
3522,-1.657345,0.2958624,74,1033
3523,-2.25765,2.8618436,74,1867
3524,-2.9557357,2.3026376,74,540
3525,-0.90535504,-0.6951061,74,578
3526,-1.8338891,1.3125274,74,442
3527,-1.5809821,1.62267,74,992
3528,-0.3070777,-1.3909723,74,1036
3529,-2.537588,2.4516387,74,2169
3530,-1.0884862,0.5987316,74,1000
3531,-1.8305532,3.604153,74,1253
3532,0.28207105,-1.2495736,74,2269
3533,-3.5618353,4.0750117,74,1590
3534,-0.9352896,-0.5652056,74,908
3535,-2.0641415,-0.37173593,74,1136
3536,-2.3813791,1.2557808,74,2548
3537,-2.0895953,-0.0094337845,74,1357
3538,-1.1147287,1.6468914,74,1229
3539,-1.7973796,-0.23627423,74,1552
3540,-0.8387678,0.32150885,74,1679
3541,-0.333916,2.2429125,74,507
3542,0.708918,-0.37883765,74,1546
3543,-2.9396253,0.8483414,74,1361
3544,-0.87932837,-0.5464986,74,1097
3545,0.32718843,-0.40743956,74,1067
3546,1.325458,-1.0806223,74,1378
3547,-1.006779,0.34140933,74,726
3548,-0.32370356,-1.3781149,74,509
3549,-2.7870917,2.3510535,74,1906
3550,-1.8418599,-0.2213981,74,497
3551,-1.5576552,0.19312063,74,925
3552,-0.6730209,0.98220456,74,1409
3553,-1.6107937,1.9366003,74,1108
3554,-1.0541061,-0.37987822,74,805
3555,-2.841986,1.2963006,74,2215
3556,-1.1953576,-0.80521476,74,2053
3557,0.31895432,0.20966016,74,495
3558,0.69841784,1.0888405,74,1585
3559,1.1950928,-0.22344135,74,1185
3560,-0.6851293,-0.43796223,74,625
3561,-0.68316984,-0.30490556,74,1278
3562,-0.53810966,-1.3932862,74,594
3563,-1.8722423,-0.46950537,74,973
3564,-0.8307067,1.4392928,74,790
3565,-2.823252,0.34410954,74,837
3566,-1.2657977,1.0940037,74,1099
3567,-0.23691992,-0.030354895,74,655
3568,-0.97882867,-1.1103401,74,367
3569,-2.4926875,1.3240494,74,1057
3570,-4.1392565,-0.10863258,74,1091
3571,-4.6967697,0.5375979,74,738
3572,-1.4643239,-0.2015351,74,1591
3573,-4.3054357,1.3702694,74,1839
3574,-3.812756,4.7348948,74,1476
3575,-0.1269997,2.575463,74,571
3576,-3.8990278,0.59669477,74,1280
3577,-2.245736,0.046335753,74,1975
3578,-0.90786153,0.327421,74,1431
3579,-4.264751,3.902894,74,1506
3580,-0.74793005,-0.9426941,74,1189
3581,-0.7441724,0.34955192,74,1500
3582,-1.4536202,-0.98800623,74,1412
3583,-1.114725,-0.115300104,74,701
3584,-0.5501444,0.10080361,74,874
3585,-0.37306398,0.7325077,74,2132
3586,-2.1619918,1.1439772,74,1718
3587,-2.2473707,1.1974247,74,901
3588,-1.1265329,0.4865049,74,1068
3589,-3.0273352,-0.5170016,74,1560
3590,-2.9987185,0.06290944,74,1249
3591,-0.15909939,3.1289513,74,500
3592,-0.8494511,0.0028806005,74,2170
3593,-1.7854304,1.1466053,74,1653
3594,-0.9468601,0.8836884,74,900
3595,-1.257334,-0.0876144,74,1620
3596,0.6424362,-1.518785,74,1100
3597,-3.5764825,0.8517642,74,995
3598,-3.7611556,2.5082526,74,320
3599,-0.8484597,0.6827901,74,1447
3600,-2.155275,0.43304515,74,969
3601,-1.1455785,-1.2793189,74,324
3602,-1.2845837,-0.07525846,74,1553
3603,-0.87972593,3.7873611,74,1299
3604,-3.5052176,0.86557156,74,1510
3605,-0.8037928,-1.3134975,74,807
3606,-0.88193417,0.10927907,74,1415
3607,-0.32589963,-1.2418312,74,1503
3608,-4.1284137,1.372171,74,366
3609,-1.6934687,1.5051439,74,1104
3610,-1.9520769,0.035965893,74,2134
3611,-1.9739889,-0.2466886,74,1548
3612,-0.22271976,-0.054129265,74,748
3613,-0.81516075,-0.06035258,74,1958
3614,-1.1063106,0.03575231,74,504
3615,-2.6259227,0.39752668,74,613
3616,-2.6885853,1.2399081,74,2456
3617,-0.80502707,-0.77687615,74,1084
3618,-2.1872854,0.8845477,74,2493
3619,-0.83886474,-1.1375762,74,2093
3620,0.26997766,-1.7511212,74,2157
3621,-0.7183944,0.7851177,74,595
3622,-2.8659956,2.3000648,74,2514
3623,-1.5500729,-0.8920343,74,2552
3624,-1.076456,0.98276925,74,1726
3625,-2.233963,0.6999633,74,150
3626,-1.7335168,0.8430178,74,1596
3627,-1.7908124,1.7133693,74,1644
3628,-3.262333,2.4363337,74,889
3629,-2.4286911,2.6318073,74,606
3630,-1.7935833,-0.36275727,74,305
3631,-0.94901663,-0.7931851,74,702
3632,-2.5790348,2.974946,74,1096
3633,-0.4221396,-1.08606,74,1174
3634,0.0961255,-0.948225,74,340
3635,-1.4833218,2.2623491,74,2008
3636,-0.37936407,-1.5589496,74,880
3637,-3.2121572,1.8601242,74,1281
3638,-2.3076756,2.0881836,74,2472
3639,-2.923116,3.3450735,74,644
3640,-1.0894573,-0.25208086,74,1570
3641,-2.596107,1.5112,74,1472
3642,-1.8642015,-0.39721477,74,1246
3643,-1.9350418,0.56678665,74,1520
3644,-0.383633,-0.6546222,74,453
3645,-0.2936379,-1.2203368,74,1514
3646,-1.4567207,0.8207775,74,471
3647,-0.9882366,-0.363701,74,373
3648,-1.5547044,-0.39615896,74,1668
3649,-0.8110516,0.79423404,74,1505
3650,0.0028535244,-1.3734224,74,1114
3651,-0.8862805,-0.5519895,74,883
3652,-3.3121827,0.2736467,74,953
3653,1.1369036,-0.60157406,74,1283
3654,-0.83154356,-0.7324579,74,903
3655,-0.5583709,-1.2804321,74,2298
3656,-1.6717653,-0.82382125,74,501
3657,-1.7440671,0.36427575,74,1988
3658,0.6323081,0.43654996,74,356
3659,0.1595437,1.3551545,74,756
3660,-1.8941109,0.9522707,74,1838
3661,-2.8048077,-0.5430575,74,697
3662,-0.39514402,-1.4067208,74,1421
3663,-1.6262599,0.1643403,74,341
3664,-2.8514104,2.2903993,74,589
3665,-1.4849248,-0.9127747,74,877
3666,-4.295542,2.19539,74,758
3667,-1.0939062,3.2002544,74,577
3668,0.11430017,-1.7373722,74,1164
3669,-0.7230355,-1.4349912,74,1355
3670,-1.6074274,1.8399688,74,433
3671,-1.4489129,0.28863466,74,1346
3672,-4.61362,3.3447895,74,1606
3673,-1.1612513,-0.89722925,74,1948
3674,-2.1421356,0.4974268,74,2448
3675,0.24254675,-1.3962334,74,1317
3676,-0.9222018,-1.0969435,74,2236
3677,-1.8107808,1.7136472,74,1093
3678,-3.2176142,1.9928653,74,523
3679,0.99578375,-0.68040884,74,1693
3680,-2.603765,-0.27958018,74,1881
3681,-1.453872,0.41293284,74,484
3682,-1.6946847,0.05380037,74,2474
3683,-0.6358942,-1.2055491,74,1809
3684,-4.373874,0.2642875,74,2529
3685,-3.4769597,0.9895451,74,1287
3686,-1.3714855,-0.52362454,74,1889
3687,-1.0832883,-0.8863774,74,2320
3688,-0.27800483,-0.4545229,74,2576
3689,2.8195426,1.6106108,74,469
3690,-1.3749726,0.16103972,74,2201
3691,-0.16875406,-1.0708108,74,1825
3692,0.08993982,-0.84412897,74,775
3693,0.38597888,0.3129481,74,814
3694,-2.6188622,1.257186,74,464
3695,-1.1112651,-0.7236614,74,1966
3696,-2.238252,0.7697356,74,420
3697,-0.40648538,0.59573054,74,1834
3698,-1.1345403,1.1852622,74,1442
3699,-2.7968245,3.2331383,74,2288
3700,-0.79514027,-0.5055203,74,1856
3701,-2.6329534,-0.1308815,74,1329
3702,-2.2003753,-0.15339553,74,705
3703,0.44012868,-0.72722566,74,1089
3704,-1.0766643,-0.83841383,74,1501
3705,-1.0874168,0.46447423,74,1049
3706,-0.5598394,1.7091832,74,1702
3707,-2.1758223,0.70628107,74,1343
3708,-0.47400483,-1.2432938,74,1328
3709,-0.87335575,-1.011959,74,1935
3710,-3.4561615,0.3264482,74,1023
3711,-1.9637253,-0.38235116,74,2066
3712,0.26608038,1.1842268,74,782
3713,3.6859636,1.6882437,74,308
3714,-0.8099789,-0.7026397,74,2223
3715,-1.2312481,-0.2384589,74,1219
3716,-1.8544202,0.4255156,74,1710
3717,-3.6413665,0.50821793,74,2370
3718,0.763611,-1.1917397,74,1364
3719,-0.69431967,-1.1361517,74,867
3720,-0.5413307,-1.4445387,74,1910
3721,-0.1498652,-0.18547907,74,586
3722,-1.1450881,1.9602222,74,1429
3723,-3.259993,1.1982986,74,235
3724,-0.8060746,-0.5292532,74,2536
3725,-0.49823785,-0.2242536,74,1636
3726,-2.188222,0.8794609,74,1694
3727,-1.7514793,0.07537032,74,1224
3728,-2.535942,1.9608847,74,364
3729,-1.9712739,1.1685474,74,1830
3730,-2.409244,-0.15024735,74,1151
3731,-0.77907974,2.2268188,74,2437
3732,-0.51390576,-0.20255242,74,467
3733,-2.7168808,0.27030405,74,1247
3734,-0.50351113,0.22930126,74,1462
3735,-1.1036932,-1.0474268,74,897
3736,1.0851359,0.7781979,74,693
3737,-1.646922,1.6357057,74,2330
3738,-0.14505664,-1.7094051,74,1594
3739,-0.42501694,-1.547031,74,1273
3740,0.13612229,-1.5996187,74,2250
3741,-1.8950548,2.813139,74,2252
3742,-1.4251459,-0.34756655,74,1544
3743,-3.449246,1.7612678,74,1870
3744,-2.0275524,0.86373717,74,1035
3745,-0.3661843,1.3669325,74,703
3746,-2.2142043,0.48256356,74,981
3747,-0.40569094,1.1301403,74,2018
3748,-0.058750466,-1.1364216,74,1455
3749,0.017652947,1.1443701,74,1535
3750,-2.0564885,0.43710464,74,2511
3751,-3.4572327,1.3899231,74,1567
3752,-1.0061659,2.2089822,74,1215
3753,0.5222084,-0.94054794,74,2284
3754,-1.9758928,-0.69866365,74,990
3755,-3.731268,2.2437015,74,904
3756,-3.5934682,0.3097867,74,1672
3757,-1.3675513,2.3310256,74,1030
3758,-0.27864522,-1.2423726,74,2192
3759,-2.8067918,0.99964803,74,1120
3760,-2.3610475,-0.07597846,74,1365
3761,-0.7117952,-0.7384478,74,1310
3762,-1.5560404,-0.8860574,74,1126
3763,-1.0582836,-1.0905534,74,2219
3764,-0.74555546,0.0047641797,74,1407
3765,-0.36521387,-1.4948595,74,2171
3766,-1.0270693,-0.002981585,74,894
3767,-1.7949075,3.1281238,74,1589
3768,-1.4430438,0.3023392,74,788
3769,0.9605805,-0.2528296,74,1087
3770,1.0996253,-0.90376735,74,1248
3771,0.19766994,-1.8007717,74,1717
3772,-4.418653,0.92429423,74,1883
3773,-3.2125213,1.7072126,74,1034
3774,-0.7850948,-0.12897849,74,704
3775,-0.22251411,-0.09741432,74,465
3776,-5.602208,2.3541627,74,2227
3777,0.67204547,-0.41285476,74,942
3778,0.3880728,-0.9963473,74,1996
3779,-1.0722088,-0.88675743,74,1362
3780,-1.2024748,-0.6674292,74,547
3781,-0.30611384,-1.5596466,74,474
3782,-1.6809806,1.8929265,74,359
3783,-1.5163211,0.2396668,74,1199
3784,0.18395373,-1.3437802,74,1864
3785,-1.2906163,2.27866,74,406
3786,-0.4326022,5.1310453,74,1058
3787,-2.2193966,0.16878961,74,722
3788,-1.5807775,0.97585976,74,1812
3789,-0.5933554,-0.14935839,74,828
3790,0.19328766,-0.6962974,74,1848
3791,-1.5526801,0.24797638,74,804
3792,-1.3107977,-0.6735453,74,2194
3793,-0.5433145,-1.1479988,74,1352
3794,-2.2944942,2.894023,74,1124
3795,1.0376894,-1.2265986,74,1342
3796,0.066975415,-0.9230651,74,757
3797,-0.5806499,-0.35184696,74,1529
3798,-2.280792,1.1875513,74,1399
3799,-1.5008804,-0.035975378,74,669
3800,-0.59783006,-1.2184594,74,906
3801,-0.66044444,-1.0034441,74,461
3802,0.34005323,-0.09531803,74,2435
3803,-0.3691291,-1.630348,74,1940
3804,-0.35215983,-0.93468785,74,1182
3805,-0.040880483,-1.5726184,74,949
3806,-1.009058,-1.1554122,74,405
3807,-0.701056,1.222535,74,744
3808,1.5038596,-0.0026565893,74,2099
3809,-0.18847299,-1.59044,74,827
3810,-0.020901259,0.04339994,74,2079
3811,-1.1186891,-0.17323516,74,535
3812,-0.8447196,-1.0215529,74,893
3813,-0.9712985,-0.1918536,74,243
3814,-0.80128443,-0.87203604,74,1012
3815,-2.2463083,1.5338173,74,290
3816,0.48139307,0.723037,74,1277
3817,-0.016929902,-1.6919898,74,1874
3818,-2.9265492,0.6667367,74,1003
3819,-5.335561,3.1279337,74,1118
3820,-0.23710589,-0.1250296,74,1956
3821,-2.4168615,2.9019465,74,839
3822,0.9279771,0.77049667,74,675
3823,-1.803568,-0.5961622,74,1871
3824,-1.2337567,1.5188051,74,921
3825,0.003328509,0.25910738,74,696
3826,0.3065638,1.9994677,74,466
3827,-0.45425028,-1.1124462,74,2087
3828,-1.4178314,-1.0355,74,826
3829,-0.77077854,-1.0804465,74,1289
3830,-5.4127254,2.757946,74,1161
3831,-1.8006065,-0.69732225,74,1241
3832,-1.1125287,-0.62668735,74,2122
3833,-1.8037152,1.4278154,74,1843
3834,-2.459318,0.80845183,74,1831
3835,-0.757211,-0.7470355,74,1769
3836,-2.1434379,-0.30183992,74,934
3837,-0.11863882,0.35632023,74,1574
3838,-1.6361151,4.287397,74,1178
3839,-2.57539,0.109361574,74,819
3840,-2.2179487,6.3615303,74,1725
3841,-2.7390337,1.6413337,74,1688
3842,-1.0945201,-0.13432227,74,544
3843,-3.4348662,1.7105244,74,853
3844,-3.3046224,1.7022349,74,1383
3845,0.49386847,-0.7558647,74,1011
3846,-1.7613318,0.62037975,74,282
3847,-1.8656403,-0.40966275,74,910
3848,-0.47135898,-0.5191125,74,1572
3849,-0.090823285,-0.40628654,74,1579
3850,0.027271958,0.5738212,74,1588
3851,-0.9604678,-1.0461973,74,1458
3852,-0.6844352,-0.19319497,74,1340
3853,-0.10901296,-0.38838053,74,930
3854,0.19125204,0.14917897,74,1336
3855,-0.8435408,0.35284182,74,1397
3856,-1.6828526,-0.11159489,74,1417
3857,-0.8027104,0.24926038,74,909
3858,-1.4173309,0.14069834,74,1612
3859,-1.3017429,-0.10029635,74,943
3860,-1.2297062,-0.69769716,74,1320
3861,-1.9791981,-0.10228722,74,890
3862,-0.6750189,0.58034074,74,343
3863,-0.4914411,-1.0578406,74,868
3864,-0.6774915,-1.3211323,74,1963
3865,0.43153092,2.5141032,74,689
3866,-0.55969244,3.0558312,74,717
3867,-3.5195305,3.3444347,74,2173
3868,-0.1558923,-0.9489236,74,1392
3869,-0.31218794,-1.6843295,74,1366
3870,-1.2539669,1.2663153,74,1850
3871,1.8954166,-0.26075408,74,2024
3872,-0.7845248,-0.3076303,74,737
3873,-2.755477,0.1160931,74,1302
3874,-1.0893047,2.108798,74,1739
3875,-1.9408176,1.2951516,74,1165
3876,-1.1477517,0.659627,74,1070
3877,-1.7470379,0.8002775,74,612
3878,-2.098785,1.4212695,74,728
3879,-0.4746323,-0.4090224,74,2120
3880,-0.8180872,0.15070231,74,2272
3881,-2.4716642,0.39210767,74,395
3882,0.9403452,1.7655247,74,579
3883,-1.1929306,-0.8827911,74,832
3884,-0.7170809,-1.1667265,74,1441
3885,-0.57179266,-1.2465137,74,510
3886,-1.791985,2.146203,74,385
3887,-1.4704689,0.3386886,74,956
3888,-0.084733896,-1.0721184,74,1984
3889,-1.3109701,-0.6481663,74,1266
3890,-2.989304,1.479596,74,1822
3891,-0.2544582,-0.7663437,74,2352
3892,-0.6914874,-1.0155038,74,492
3893,-1.9456478,0.34743068,74,1040
3894,-0.60014904,-1.0945951,74,1217
3895,-1.5259603,0.122815,74,1186
3896,-2.3724887,0.7937131,74,1230
3897,-1.2070783,-0.32767123,74,1163
3898,0.13873258,0.47483817,74,599
3899,-0.8077785,-1.0975302,74,1547
3900,-1.1583388,0.20530137,74,1538
3901,-0.8966621,0.053179663,74,1206
3902,0.5062102,-0.9936288,74,1502
3903,-0.4198935,-0.4398477,74,1284
3904,1.0903947,0.5138399,74,1631
3905,-0.00088119286,-0.7922553,74,927
3906,-4.123078,1.4131542,74,1701
3907,-0.27530852,-0.8403609,74,915
3908,-0.89398044,-0.77988887,74,798
3909,-1.1772355,-0.67488676,74,1304
3910,0.7953643,-0.98999137,74,683
3911,-1.5741744,-0.94572526,74,427
3912,-3.4516344,1.6072024,74,815
3913,0.34467876,-1.1893502,74,1518
3914,-0.9583315,-1.0386406,74,1290
3915,-1.445311,1.7129577,74,1669
3916,-1.3916956,0.1555092,74,529
3917,0.09195437,0.22307482,74,1043
3918,-0.7229908,-1.0387236,74,2515
3919,-0.33334213,-1.2845523,74,1172
3920,-2.338643,0.5931225,74,333
3921,-0.3792776,0.9008732,74,627
3922,-0.94177306,-0.40341756,74,862
3923,-1.0919966,-0.7292751,74,486
3924,-2.0115552,1.2185911,74,443
3925,-0.95194906,-1.2278472,74,1398
3926,-1.088235,-0.956694,74,522
3927,0.43923402,1.5322226,74,2235
3928,-0.9225917,-0.08764968,74,372
3929,-1.9344522,-0.54908365,74,1891
3930,-0.81141067,-0.2816108,74,806
3931,-0.67189115,1.7068685,74,982
3932,1.1835188,-1.5653639,74,608
3933,-0.06412084,-1.7495749,74,1938
3934,0.4022292,0.40374747,74,1457
3935,-1.0223732,0.3646731,74,496
3936,-0.11801244,-1.1986951,74,1078
3937,-2.5645218,0.7023053,74,1088
3938,-1.2915574,-0.63327897,74,1950
3939,-0.5565426,-1.4193833,74,386
3940,-4.346087,4.5182695,74,2307
3941,-0.046897784,0.7907367,74,1598
3942,-3.0911202,-0.24704954,74,434
3943,-0.803694,-1.0891773,74,541
3944,-1.2324591,-0.6893406,74,1293
3945,-1.3621289,0.32805017,74,1824
3946,-0.41964045,-1.2243496,74,1917
3947,-2.5504858,0.42723438,74,2364
3948,-1.7454916,0.23605265,74,455
3949,0.34396178,0.5075267,74,1604
3950,-0.90119916,0.304431,74,1842
3951,0.5856433,0.2576121,74,2461
3952,-2.1585677,0.46639895,74,463
3953,-0.9687698,-1.1949066,74,1456
3954,-1.6539277,1.1283282,74,1945
3955,-1.0116355,-0.5726543,74,1918
3956,0.092586495,-0.09793735,74,2222
3957,-0.6585676,-1.1115645,74,861
3958,-0.39772403,-0.99702626,74,1734
3959,0.35342082,-0.06253283,74,1212
3960,-1.3593584,-0.42181885,74,1605
3961,-1.135009,-0.7401143,74,1102
3962,-1.3539116,0.36169326,74,2416
3963,-2.2276165,1.096938,74,887
3964,-0.49279505,-1.4740849,74,1916
3965,-1.2783879,0.8124803,74,941
3966,-6.192644,2.7535417,74,188
3967,0.6024002,-0.5067034,74,553
3968,-1.712555,-0.7979493,74,1808
3969,-1.1902895,-0.52586335,74,935
3970,0.20153502,-1.646181,74,1117
3971,-0.25717396,0.87739545,74,2261
3972,-0.3347579,-1.4755054,74,377
3973,0.24602751,-0.79916984,74,1380
3974,0.28982964,-0.8902341,74,548
3975,-2.5991762,0.14720179,74,859
3976,-0.18264766,-0.66767997,74,2282
3977,-0.6551624,-0.4348696,74,1479
3978,0.10115001,0.2832905,74,493
3979,1.7323275,-0.6698844,74,2041
3980,-0.70150965,-1.1525598,74,1350
3981,0.30199254,-1.1144575,74,730
3982,-2.0744517,-0.2977418,74,783
3983,-1.9155856,-0.6294078,74,1354
3984,-0.19856854,-1.0471386,74,1238
3985,-1.5738288,-0.5723401,74,437
3986,0.46687233,-0.2958765,74,2506
3987,-2.9407473,0.40660614,74,2354
3988,-0.42478484,-1.3427789,74,2418
3989,-3.050011,3.9091833,74,1203
3990,0.005970121,0.13378891,74,422
3991,-4.5208535,1.380985,74,816
3992,-1.4380838,0.7305416,74,1347
3993,-1.1749578,-0.51742935,74,1295
3994,-0.73170084,-1.0196778,74,1875
3995,0.13881344,-1.3532454,74,572
3996,-0.060195874,1.8122312,74,1190
3997,0.29868942,-1.8724923,74,1904
3998,-0.37115747,-0.9962423,74,1673
3999,0.0631097,-1.5846318,74,787
4000,-3.3540795,0.31571183,74,857
4001,0.12014997,-0.8567049,74,1308
4002,0.19728746,-1.194898,74,2523
4003,0.04962662,-1.6111552,74,1064
4004,-0.036044005,-1.3462794,74,1886
4005,1.1030735,-0.02448221,74,2310
4006,1.1279101,0.53843886,74,1792
4007,0.042836554,-1.7164773,74,1207
4008,-0.043313235,-1.7025254,74,1073
4009,-1.5838066,0.4639213,74,1250
4010,0.24791622,0.31868002,74,1234
4011,-0.48787293,-1.2336198,74,2462
4012,-1.0482359,-0.11177119,74,838
4013,-0.30483425,-0.61200434,74,397
4014,-1.3315538,-1.0189705,74,763
4015,-0.5875388,0.31480896,74,652
4016,-0.06833942,-0.026050264,74,1463
4017,-0.27851185,-1.5941701,74,1400
4018,1.8564854,-0.15446034,74,2059
4019,-0.0798917,-0.32185733,74,2090
4020,-1.0009508,-0.5704042,74,2196
4021,-1.8464532,0.99211305,74,1753
4022,-0.45282164,-0.9137021,74,916
4023,-0.67753935,-1.225512,74,1424
4024,-0.56060845,-1.200814,74,1187
4025,-1.4001659,-0.761854,74,485
4026,-0.7940516,-0.40566465,74,1786
4027,0.21896541,-1.5661603,74,795
4028,-0.17818296,-1.6539042,74,294
4029,-0.0288915,-0.86885965,74,1658
4030,0.82299787,-0.73454195,74,1852
4031,-0.47458932,0.048814047,74,336
4032,-0.19104014,-1.4997957,74,1333
4033,0.3472295,-0.64560425,74,965
4034,-0.7209393,-0.40284407,74,694
4035,1.6155578,1.1026584,74,209
4036,0.32046422,-1.1012602,74,825
4037,-0.22477502,-0.5306723,74,1157
4038,1.1140347,-1.3032967,74,1521
4039,0.3601536,-1.0682482,74,566
4040,-0.7689457,-0.7072426,74,602
4041,0.1264002,0.16624881,74,2045
4042,-1.910734,1.048678,74,680
4043,0.19988292,-1.8051871,74,1929
4044,-0.7028068,-1.3315307,74,654
4045,1.6679741,2.1810348,74,1494
4046,-0.8339404,-0.86662614,74,1640
4047,-0.55915844,0.5982931,74,1709
4048,-1.0383192,-0.58105177,74,2013
4049,-0.47877708,-1.3258364,74,1873
4050,-0.08164588,-1.5842822,74,1937
4051,0.383738,1.2497634,74,424
4052,-1.1452445,0.067143455,74,2424
4053,-0.597398,-0.646265,74,1076
4054,-0.07414506,-0.63123953,74,404
4055,-0.5547618,-1.3309628,74,1745
4056,-1.1631222,-0.9020098,74,1439
4057,0.2288784,-0.89217,74,476
4058,0.18891114,-0.81271106,74,1335
4059,1.9389229,1.6100293,74,303
4060,-0.75727415,-1.471361,74,1782
4061,0.08558575,-1.7476473,74,1454
4062,0.47923422,-0.76286787,74,1143
4063,-0.30982316,-0.9980495,74,752
4064,-1.8845286,-0.0010175398,74,513
4065,0.71658397,2.1589153,26,742
4066,1.1510152,0.60604715,26,842
4067,5.144648,1.735887,26,2052
4068,0.68591875,1.5894785,26,1145
4069,-1.23359,-0.6923461,26,896
4070,6.105778,-0.006643587,26,2152
4071,5.2301574,0.6996557,26,558
4072,3.162168,1.7421582,26,751
4073,1.9502473,0.8853409,26,746
4074,3.967311,3.1644263,26,236
4075,1.1487567,1.7330999,26,810
4076,-1.4384319,1.4403622,26,1526
4077,7.7034645,0.85805696,26,2064
4078,1.8139862,1.9064267,26,1980
4079,0.5276666,0.36885744,26,1775
