gene_ID,ndimage_ID,PCA01 (38.15),PCA02 (29.52),PCA03 (8.78),PCA04 (7.93),PCA05 (3.39),PCA06 (3.23)
28,427,0.010188257,-0.8266903,-0.012418028,-0.31635737,-0.110966586,0.2097983
28,428,2.4041805,0.2207456,0.756047,0.99792373,0.26336208,-0.66687614
28,433,0.22363265,-0.86644363,0.23372656,-0.011432602,-0.029904172,-0.13034675
28,434,-0.186932,-1.1128153,0.27962792,-0.14470446,-0.18448946,-0.1891637
28,437,1.0978984,-0.52164835,0.42821264,0.008368977,-0.09826389,-0.12746459
28,439,1.3748342,-0.06401039,0.36452746,0.7394443,0.23050934,-0.43733782
28,442,3.8668673,1.1746299,0.40975526,-0.074466966,-0.054859757,0.28096148
28,443,0.5237264,-0.5029594,0.06321558,-0.43640617,-0.24829683,0.16661839
28,447,5.0144434,1.6268522,0.6381985,0.5359418,0.31325236,-0.041595146
28,453,1.0302919,-0.14749204,0.24070959,0.61637104,0.17047282,-0.33513212
28,455,0.91304857,-0.54034406,0.16484866,-0.47484404,-0.15501203,0.2926017
28,461,-0.391417,-1.0860484,0.07736456,-0.22690465,-0.14672223,0.016432287
28,464,1.0691184,0.47635022,-0.44090837,-0.4907609,-0.007874541,0.24757186
28,465,0.09107792,-0.8160651,0.046717737,-0.21571903,-0.09019104,0.15629494
28,467,-0.29198557,-1.0939379,0.16887486,-0.16630018,-0.1463052,-0.07948494
28,468,2.9536252,1.4506967,0.45642242,-0.16384397,0.19168273,-0.55595374
28,469,0.14015913,-0.67906934,-0.061673142,-0.3066578,-0.10138497,0.22648446
28,471,-0.84525293,-1.1542819,-0.08202045,-0.052514423,-0.015784234,-0.07619886
28,474,-0.31022125,-0.8657947,-0.110223524,-0.032973293,0.046653543,0.10024665
28,475,1.5793903,-0.08869722,0.19564514,-0.22750114,-0.1051344,0.26457047
28,476,-0.50703067,0.18904813,-0.55861145,-0.83247936,-0.017601153,-0.02497404
28,480,0.8879828,-0.3681124,0.3233131,0.604822,0.18245073,-0.4164505
28,482,5.410849,3.7610266,-0.5923377,0.72276866,0.36682922,0.5002028
28,484,0.53725165,-0.68054503,0.099903174,-0.28751862,-0.06036874,0.24457209
28,485,-0.43387032,-1.0339361,-0.006817555,-0.14030546,-0.052162096,0.02735773
28,490,1.2131702,0.27088726,0.11130656,0.84408575,0.17980556,-0.32146034
28,492,0.8282383,-0.90885216,0.64266515,-0.1538414,-0.23030484,-0.26113123
28,493,-0.77582324,-0.3882483,-0.3911816,0.21558243,0.41672927,0.44626582
28,494,1.0775355,-0.45750907,0.34080723,0.34844023,0.20981586,-0.28658563
28,495,-0.7434478,-1.1442345,-0.05918361,-0.15348536,-0.07204167,0.011791464
28,496,-0.07861012,-0.87491333,-0.00016409482,-0.13719481,0.004389302,0.086951934
28,497,0.4383249,-0.54763603,-0.04525479,-0.1619118,0.027079344,0.20118867
28,498,1.6762961,1.5401624,0.07402078,-0.11358078,-0.26513553,0.044895794
28,500,2.2568934,0.16075596,0.42026925,-0.38367608,-0.3133375,0.24575233
28,501,1.5843785,0.56138843,-0.26426864,-0.81000686,-0.14893726,0.393214
28,502,3.5950315,0.018101323,1.2864847,-0.08835673,-0.27231598,-0.2474006
28,503,0.9096591,0.7130791,-0.29964882,0.2361491,-0.05166224,-0.06934891
28,504,0.26142335,-0.66136026,-0.04288899,-0.080525175,0.06961284,0.19998878
28,507,2.000517,0.9790422,-0.17703098,-0.44878855,-0.24607962,0.261518
28,508,1.0752329,0.36056936,-0.5861134,-0.5814159,-0.011142276,0.7323925
28,509,-0.6461947,-0.058132924,0.22661237,-0.26969457,-0.47435838,-0.20816924
28,510,-0.6010205,-1.1246151,0.011857205,-0.13740782,-0.08211908,-0.0296864
28,511,0.4796149,-0.943978,0.4900554,-0.07852408,-0.16135585,-0.26316655
28,512,3.5066814,2.2507613,-0.47931972,1.1538001,0.5570132,0.37691194
28,513,0.15745841,-0.9200619,0.24648285,-0.007958255,-0.016729776,-0.16007532
28,516,0.45547426,0.5140914,-0.36971444,1.1945095,0.24926028,-0.0847328
28,522,0.31248555,-0.7904614,0.16465956,-0.17373258,-0.09081746,0.056430537
28,535,0.54188114,0.1390625,-0.5714142,-0.15562075,0.14419574,0.46566167
28,537,-0.029311623,-1.0624875,0.30308816,-0.14558406,-0.167326,-0.16394424
28,540,0.70117944,-0.20435789,-0.21906863,-0.38218686,-0.066176005,0.3953214
28,541,0.9945772,0.067304745,-0.07912549,0.9273647,0.51646805,-0.23720984
28,542,0.1928592,-0.6002783,-0.12385888,-0.11096099,0.052318376,0.2115978
28,544,0.14931111,-0.12425548,-0.3882765,-0.3339059,-0.106351234,0.29485846
28,545,0.7527018,-0.40245947,-0.045565963,-0.032752465,0.13629013,0.28268233
28,546,-0.019595506,-0.092678994,0.08802565,0.049577694,-0.35570046,-0.16766779
28,547,0.46412084,-0.2731741,-0.29370672,0.0006095139,0.21145633,0.26594517
28,549,0.8212841,-0.06261892,-0.21626289,-0.13439554,0.019645011,0.33758125
28,550,-0.4253831,-1.0532552,-0.0007587147,-0.24687943,-0.11921334,0.10538689
28,552,-0.48322484,-0.57631755,-0.45758066,-0.38983917,-0.041750148,0.27937296
28,553,-0.5475927,-1.0824468,0.025322407,0.041691493,0.04170116,-0.18133347
28,556,3.226752,2.3968267,0.20530681,-0.09386453,0.760281,-0.46995702
28,558,0.93676895,0.75985795,-0.5175867,0.5496582,0.26823166,0.024336375
28,560,2.1622005,0.88547647,0.7597893,1.6709683,0.020650463,-0.5705946
28,561,1.3361865,1.9505615,-0.9728399,-0.18966943,0.016531156,0.18031588
28,569,1.3780545,0.2145067,0.22222236,-0.34640196,-0.31967938,-0.029009216
28,571,1.0105504,-0.4277734,0.15656847,-0.036794085,0.07874521,0.1332737
28,574,0.40400144,-0.2560371,-0.21509609,-0.43716294,-0.16382465,0.3265584
28,577,2.31865,0.13883162,0.8076212,-0.6203627,-0.46612892,-0.40524653
28,578,-1.0640844,-0.1438173,-0.44370842,-0.074393675,-0.22950377,-0.027332298
28,579,0.75881386,-0.7557697,0.3766144,-0.18376368,-0.11161678,-0.03369774
28,580,-0.19877592,0.45468134,-0.53244865,-0.5129042,0.13198638,-0.18999453
28,581,2.344861,1.1089457,-0.30565247,0.403164,0.22754146,0.4283348
28,582,0.87029165,1.9534425,-1.271449,-1.1269889,-0.12722608,0.46407396
28,583,2.2075207,0.5807176,0.23078898,0.16593686,0.21783972,-0.34879848
28,586,-0.86055326,-1.1469947,-0.121713296,-0.11002037,-0.029148184,0.01276537
28,589,1.1633475,-0.9168208,0.8847214,-0.16571383,-0.33362576,-0.40416083
28,590,0.42217496,1.4937506,-1.0963687,-0.463834,-0.08402688,0.3469527
28,592,2.0160294,1.4540565,-0.08689695,0.025585925,-0.14327496,0.1215054
28,594,-0.59014696,1.4510963,0.37034538,0.10099271,-0.31739497,-0.06569653
28,595,0.66772175,-0.051474493,-0.5008446,-0.52142733,0.025037946,0.7086807
28,598,1.2704214,-0.6954913,0.6589931,-0.13673529,-0.20206584,-0.16797705
28,599,-0.7531107,-1.1023797,-0.09252469,-0.026705118,0.020807983,-0.055619042
28,602,-0.4419935,-1.1253558,0.132585,-0.10345482,-0.107432246,-0.1423117
28,606,1.1666844,-0.7366691,0.6605225,-0.013359872,-0.11129771,-0.31102768
28,608,-0.8993213,-1.1044047,-0.18201025,-0.005892331,0.06051219,-0.01595346
28,611,-0.041899815,0.062195066,0.18351793,0.2410395,-0.40868315,-0.01596616
28,612,2.857568,1.9579967,-0.58922046,-0.3004413,0.0777116,0.6003689
28,613,1.1237491,-0.37076735,0.29791376,0.12949063,0.016021283,-0.07009052
28,615,2.5142071,1.7234509,-0.4361098,-0.041228518,0.14141867,0.32597625
28,618,0.26786193,-0.2905929,-0.28725398,-0.61176187,-0.097210206,0.22351302
28,619,1.0068167,0.89427394,-0.79454154,-1.034521,-0.11717048,0.48942903
28,625,2.2241936,-0.18378536,0.6099337,-0.43368953,-0.2211505,0.09161574
28,626,0.49940345,0.5707538,-0.12599261,1.3280642,0.12819818,-0.33338156
28,627,0.26841798,-0.7938106,0.17015259,-0.18946248,-0.14022587,0.039243426
28,629,4.5737967,0.9133621,0.8600487,0.100080356,0.08620962,0.13987252
28,632,2.716724,0.045417164,0.84398264,0.38103858,0.15059982,-0.5433312
28,639,-0.032977805,-1.050564,0.31729022,0.0012024447,-0.07461447,-0.3090101
28,642,0.8799668,0.898401,-0.14410496,0.26065394,0.20767818,-0.4966382
28,646,1.3094473,0.23299347,-0.17853223,-0.8441184,-0.17219801,0.29723427
28,649,0.6705871,0.9279311,0.46479115,-1.1741956,0.4001662,-0.48598975
28,652,-0.16964442,-0.96649814,0.10439537,0.019988496,0.029037952,-0.122279845
28,653,1.1365877,0.8683015,-0.3958069,-0.74062425,0.04604725,-0.12245495
28,654,1.648461,-0.2971792,0.45710367,-0.031661123,-0.054103214,-0.01237889
28,655,-0.20984124,-0.6577401,-0.007610934,0.35190743,0.02953068,-0.15072118
28,661,-0.41566613,-0.46847972,-0.31575745,0.032285947,-0.0486963,0.079213016
28,662,2.824203,-0.083755665,0.850103,-0.1600392,-0.10720525,-0.04330415
28,665,1.8972305,-0.16486421,0.56252193,0.33611247,0.15605843,-0.41830933
28,666,2.0191221,-0.559381,0.9914515,-0.039866418,-0.23075426,-0.36331984
28,669,0.2871029,-1.0147877,0.43217492,-0.21288608,-0.24310343,-0.150407
28,670,-0.66146153,-0.07124934,-0.5110926,0.6123182,0.020916274,0.061795227
28,671,0.5792532,3.4601526,-0.5560379,-0.5546828,0.2513077,-0.61479145
28,675,-0.14569536,-1.0224406,0.18048087,-0.08081754,-0.073982194,-0.121826045
28,677,2.0761642,1.404429,0.015590657,0.66862184,-0.21313827,-0.11587708
28,680,1.7942264,0.45243537,0.5166945,-0.53879386,-0.3367492,-0.27836093
28,681,1.6818994,0.8316637,0.045393173,1.6725917,0.5189587,-0.4669358
28,683,-0.29548314,0.16535948,0.37571803,1.2002923,-0.27119818,0.10598517
28,687,1.5293669,0.72823894,-0.6764366,-1.1503774,-0.08975749,0.77118933
28,689,0.04771514,-0.9039105,0.11253879,-0.20783952,-0.09730288,0.08905258
28,691,2.9080505,2.734348,-0.13070826,-0.6390423,-0.00508086,0.28576228
28,693,0.0928037,0.43663093,-0.033535488,-0.94799685,0.5244283,-0.26750562
28,694,-0.06737175,0.15347074,-0.28976527,0.45659935,0.0025148343,-0.1477834
28,696,0.361102,-0.29464364,-0.10488642,0.02502158,-0.037477575,0.079680234
28,697,1.0569062,-0.01701367,-0.15050076,0.48649067,0.43287718,0.07418302
28,701,0.30483142,-0.62384886,0.06005008,-0.0160103,-0.041789833,0.07035054
28,702,-0.6252085,-1.1115972,-0.010650168,-0.08164156,-0.03603417,-0.05892038
28,703,0.115268335,0.2212969,-0.060633875,1.1642355,0.062390383,-0.12652302
28,704,0.14532247,-0.8533906,0.07929836,-0.2927593,-0.10408445,0.19003727
28,705,0.77487046,0.9150567,-0.9131801,-0.5641253,0.21542093,0.31001267
28,706,-0.0010001337,-0.086890645,-0.28464895,0.71844214,0.1996941,0.0078287115
28,708,1.7447526,0.75436884,0.06545439,-0.6653168,-0.036611356,-0.13602126
28,711,-0.65470105,-0.8073388,-0.33227062,0.045841653,0.117315665,0.124279484
28,713,0.2050727,-0.028139366,0.05984528,-0.34801072,-0.2785524,-0.3292426
28,715,0.5395623,0.78878385,0.6271183,1.9991263,-0.013700149,-0.4907191
28,716,0.39122653,0.11631841,-0.36952817,0.007061128,0.1514872,-0.0062694945
28,717,0.9721666,-0.20313443,0.014277715,0.24961132,0.18929392,0.059792604
28,718,-0.2829308,-0.88229114,-0.028560635,0.22197044,0.19299477,-0.17210549
28,720,1.3259264,-0.22416411,0.13636039,-0.429758,-0.15317932,0.27797648
28,721,-0.50433916,-0.717655,-0.26612437,0.21530361,0.14069587,0.037564363
28,722,0.5873423,0.2641568,-0.07619622,-0.3762741,-0.03825936,-0.28538728
28,726,-0.32315376,-1.1062634,0.16831999,-0.15945639,-0.14581838,-0.09473053
28,727,-0.029953891,-0.8709464,0.11588062,0.14525916,0.0872443,-0.182091
28,728,0.94749904,0.39964545,-0.004639159,1.1705213,0.2832883,-0.09778662
28,729,0.7740973,0.30574903,-0.27594355,-0.4674838,-0.04474733,0.07608856
28,730,-0.94554883,-0.4053289,-0.6936692,-0.5187984,-0.041379694,0.19375835
28,737,-0.54057604,1.9544364,0.82563114,1.4792594,-0.8852854,0.6254239
28,738,1.5695702,-0.06113907,0.090048015,-0.42092502,-0.12854122,0.42962354
28,742,-0.41807204,0.011930344,-0.21062441,-0.2545105,-0.3070987,0.016412543
28,743,2.2450438,-0.01874674,0.5532717,0.3453286,0.20321278,-0.22632875
28,744,0.77868706,0.1414114,-0.35387257,-0.32543314,0.06782783,0.25490314
28,745,0.89967525,-0.3786149,0.19818085,0.3347161,0.16938624,-0.16893709
28,746,0.20247626,-0.64388376,0.13122901,0.51975507,0.25060844,-0.34057122
28,747,1.2528707,1.673438,-0.38028,1.1692362,-0.02317363,0.27294737
28,748,0.43086272,0.008016608,-0.23521689,0.8975127,0.40349144,-0.14911851
28,750,1.291535,2.9397733,-0.71719533,-1.0965674,-0.11378501,0.02339183
28,751,0.1364519,-0.3539841,0.090632595,0.69958264,0.092674844,-0.25601354
28,752,-0.052311286,-0.8015373,-0.018715704,0.059263136,0.10610165,-0.0066625616
28,756,0.89906317,2.3384056,-0.45386595,-1.334956,0.36616763,-1.195021
28,757,-0.3132991,-0.9701889,-0.014735361,-0.11035973,-0.014441599,0.06006454
28,758,3.66276,1.050694,0.6157328,0.82141,0.18645874,-0.13002516
28,759,2.1940498,0.93865055,0.1671992,1.17637,0.2319674,-0.1964314
28,763,1.119503,0.27314267,0.35111418,-1.0156624,-0.19485828,-0.5288073
28,769,0.2820544,-0.20977105,-0.40095147,-0.36047968,0.04185795,0.3228684
28,770,1.6901894,-0.17683925,0.44646183,0.20802654,0.012183442,-0.081595704
28,775,0.34459186,1.1932352,-0.411938,-0.17841952,-0.41443318,-0.016250748
28,777,1.5871,0.556379,-0.13633907,1.0466452,0.5710072,-0.21082208
28,778,0.4954734,-0.43222553,-0.043259438,-0.29079038,0.0043307054,-0.0035553519
28,779,1.9333364,0.0039332374,0.38031068,-0.36891034,-0.23963858,0.14994618
28,782,-0.28370255,-0.6380619,-0.2879321,0.19651498,0.24394567,0.040226225
28,783,0.56271493,1.3810601,-0.8757697,0.32395637,0.30755165,-0.24423426
28,784,1.751284,-0.2541729,0.45791483,0.024171365,0.0147909345,-0.013757432
28,786,0.48726124,0.15972713,0.26497868,-1.0815971,-0.16352831,-0.40534613
28,787,-0.39573088,-0.93691033,-0.07678948,0.024445713,0.08140354,9.5263e-05
28,788,0.584039,-0.23939763,-0.19991177,-0.26684746,-0.036475442,0.27601698
28,793,2.2395604,1.823219,0.43771765,0.4106707,-0.013786442,0.28823066
28,795,-0.18005,-0.58090967,-0.107270814,0.61090255,0.29690468,-0.27385125
28,797,1.1906952,-0.38414133,0.46293512,0.85874397,0.4490979,-0.7090075
28,798,-0.37310416,-0.7861328,-0.21108823,0.06241613,0.14351967,0.050995093
28,799,0.861036,-0.8907544,0.6237786,-0.23546815,-0.27806097,-0.16024616
28,800,-0.20608208,-0.6350083,-0.16809212,0.45986775,0.3105141,-0.17114508
28,804,0.8802618,-0.4217752,0.14480181,-0.027657388,0.011964977,0.0820196
28,805,0.53697836,0.7091412,0.53431517,-0.5540002,0.03756707,-0.22344662
28,806,0.031355552,-0.7406542,0.04595292,0.39395842,0.2721524,-0.28082603
28,807,0.021221703,-0.7965049,0.15775353,0.22729431,0.025974888,-0.22110768
28,808,0.63135606,-0.89504874,0.50878465,-0.08478703,-0.14282165,-0.23377812
28,810,-0.00336873,1.0406306,-0.49949494,-0.26694953,0.12101625,-0.47555438
28,811,1.5977622,0.19296111,0.3161508,1.4878143,0.6951634,-0.78984183
28,813,2.495238,0.3891234,0.2970411,0.08951415,0.070078924,0.14564095
28,814,-0.59639865,-1.0636678,-0.020814048,0.09661616,0.09384891,-0.18972233
28,815,1.6524897,0.19361214,0.30344123,-0.12319501,-0.30439374,0.10418464
28,816,-0.07073437,-1.0559853,0.27857307,-0.0800215,-0.111770816,-0.20728521
28,817,0.69136,-0.7788662,0.3704512,-0.2842618,-0.17723851,-0.055933747
28,818,1.0087248,-0.79957527,0.66377276,0.120518245,-0.03309884,-0.44789284
28,819,0.22589281,0.83757627,-0.08105817,-0.19575791,-0.0802286,-0.21817562
28,820,2.7143211,1.4222896,-0.3422214,-0.57077897,-0.083761655,0.46284577
28,824,0.9373317,-0.17613734,0.0060388464,0.47773683,0.32599077,-0.075785354
28,825,-0.12720792,-0.7847221,-0.18977915,-0.32236007,-0.023937525,0.36856794
28,826,0.59678626,-0.23667976,-0.11349304,-0.3312393,-0.06546415,0.1151324
28,828,0.94532585,-0.11423435,-0.107720554,-0.13703966,-0.01717308,0.32916677
28,832,1.8293601,2.2386632,-1.1444093,1.2350804,0.45844945,0.5065566
28,837,1.2975022,0.32947603,0.026407946,0.5084372,0.01871905,-0.038226463
28,838,1.0159757,-0.41544896,0.13614674,-0.28086492,-0.061598603,0.21780956
28,842,0.56382585,-0.2343431,0.10112816,1.0842599,0.48222366,-0.5729118
28,845,0.22182311,0.3655917,-0.5645808,0.97802347,0.41533196,-0.032526076
28,852,1.4275156,0.011493365,0.8106203,0.0021356966,-0.618764,-0.3486012
28,853,2.4445639,0.1950617,0.50146806,0.49202722,0.28406608,-0.23580433
28,857,1.5088661,-0.3506388,0.33259505,-0.2763356,-0.10012704,0.22791165
28,859,0.037424594,-0.14003949,-0.30297557,-0.12611775,-0.03879332,-0.042909317
28,861,0.90438044,-0.54662156,0.22788867,-0.40443078,-0.16362534,0.12454785
28,862,-0.45708567,-1.0704968,0.026581706,-0.16235161,-0.09029145,0.008930968
28,867,0.18805754,-0.44852144,-0.33387515,-0.31105846,0.040600352,0.43106732
28,868,-0.22529227,-0.9616446,-0.033439588,-0.34328544,-0.12154355,0.25895858
28,873,0.44298357,-0.58221674,-0.01038822,-0.48054457,-0.17465314,0.2984398
28,874,1.6009705,0.019840458,0.28810325,-0.19626716,-0.1898798,0.02171139
28,877,1.20912,-0.5917301,0.5380904,0.08555397,-0.027516965,-0.20527431
28,879,0.6013703,-0.86367947,0.4567153,-0.08367889,-0.13352671,-0.19393137
28,880,-0.19253668,-1.0439361,0.19865294,0.009128482,-0.024526216,-0.23191456
28,883,-0.010645564,-0.68609446,-0.01995113,0.1593465,0.07190598,-0.07241847
28,887,0.78227776,-0.3794336,0.15932101,0.48591664,0.25068754,-0.23671229
28,889,3.257065,-0.38775834,1.6046023,0.1622998,-0.24520102,-0.80294335
28,890,1.5341796,0.18170042,0.29857022,0.7260291,0.11432106,-0.32077453
28,893,-0.1880817,-0.29267204,-0.43491298,-0.5242278,-0.075165585,0.19017316
28,894,1.3940376,-0.62875676,0.5843739,-0.30565268,-0.22109297,0.040916316
28,896,0.020811202,-0.2660015,-0.1262762,0.9506183,0.36105376,-0.38551366
28,897,-0.19025525,-0.76781386,-0.19424623,-0.23970105,-0.016840613,0.29284447
28,900,0.7259376,-0.6199743,0.2485531,-0.088788874,-0.036201015,-0.034687933
28,901,3.6753204,1.8949319,0.07805217,0.52924716,0.13735425,0.066947594
28,903,0.1428247,-0.7245085,0.045215208,0.09031425,0.09127042,-0.06824397
28,904,2.829232,0.13826725,0.5506051,-0.6658976,-0.30273715,0.43619558
28,906,0.88357764,-0.34207362,-0.020487672,-0.15009259,0.07316473,0.26293895
28,908,0.0008219645,-0.7593759,0.019445173,0.19944084,0.13678712,-0.10218725
28,909,2.8817708,1.4076766,-0.12788287,0.037983276,-0.04221192,0.44664466
28,910,1.223897,0.05965069,-0.068808325,0.20970185,0.27223074,-0.013512477
28,911,-0.08277356,-0.23410499,-0.29919282,0.13904274,0.015653145,0.06887019
28,915,0.016440742,-0.85307574,0.026844755,-0.23912488,-0.07088119,0.136134
28,918,0.38749006,-0.4066221,-0.14710319,-0.2098401,-0.05701996,0.28732416
28,920,0.98173934,-0.35838825,0.29681364,0.19711909,0.036428913,-0.28345156
28,921,0.76083964,0.13573003,-0.07483461,0.678976,0.23061758,-0.2712055
28,925,0.53561825,-0.68742186,0.094687626,-0.50002974,-0.20121516,0.35033417
28,929,0.7089256,-0.5234289,0.33727375,0.53137106,0.17848252,-0.39773476
28,930,0.35616013,-0.97696865,0.44803712,-0.06715806,-0.13322574,-0.2680531
28,931,0.27150077,-0.46116817,-0.022678705,0.58851147,0.3268815,-0.22486939
28,934,1.2104992,-0.27387193,0.18845624,-0.13726512,-0.07372547,0.13514298
28,935,0.53851897,-0.27694976,-0.2654693,-0.44905308,-0.061227653,0.44994634
28,936,1.2074137,-0.47833946,0.3811986,-0.18706907,-0.14664814,0.041722577
28,938,0.52185273,0.5316648,-0.18646356,0.33462447,-0.23858054,0.017981049
28,941,0.35154238,-0.31354704,-0.19954242,0.38373876,0.32259876,-0.014356317
28,943,0.30954608,-0.69335145,0.05842899,-0.18982562,-0.04437971,0.08585564
28,945,0.30666208,-0.9928692,0.42042944,-0.14806633,-0.18202433,-0.18112907
28,946,1.6134222,0.57412905,-0.11366129,0.23118629,0.11141691,0.0032402093
28,947,0.9769469,-0.033581264,0.28755814,0.023090914,-0.27249452,-0.18656176
28,948,2.4473405,0.56377333,0.1936996,0.32234576,0.25346184,-0.09238397
28,951,-0.75918627,-1.1445686,-0.037099563,-0.023560973,0.0005204455,-0.12850136
28,953,0.00021439047,-0.8979181,0.21466237,0.3714988,0.21334991,-0.4797314
28,954,0.26651636,-0.79044485,0.15858151,-0.04725645,-0.022491595,-0.015880719
28,956,1.5236528,-0.07773175,0.19048811,-0.36843175,-0.20027775,0.26207188
28,965,0.188138,-1.0285902,0.39235497,-0.18002301,-0.21253964,-0.162029
28,969,0.19309542,-0.7770581,0.14838637,0.14877476,0.08731694,-0.17656888
28,971,1.4879827,0.36821285,-0.11920852,-0.53767204,-0.25711614,0.32917953
28,972,0.8374503,0.28205782,-0.4402666,-0.15240853,0.020028291,0.4178754
28,973,0.754956,-0.5326627,0.18713239,-0.11829554,-0.0974618,0.13828823
28,978,-0.109940074,0.06452215,0.21222976,0.9722708,-0.35699734,-0.091407135
28,981,0.8250248,-0.7008261,0.36413106,-0.16300341,-0.11449864,0.009157872
28,985,1.1937314,-0.86405915,0.8188391,-0.1533354,-0.2722443,-0.3362454
28,990,1.3419366,-0.07375243,0.29044428,-0.3201728,-0.16072352,-0.26152602
28,991,1.2175249,-0.27264094,0.1933845,0.19920553,0.18916492,-0.07871816
28,992,1.91516,0.6946517,-0.38376084,-0.0022310424,0.36121368,0.34099686
28,994,1.3244883,-0.06877327,0.010014235,-0.5255558,-0.060605314,0.22359288
28,995,-0.015175631,1.9528496,0.07028866,0.23337214,-0.025718905,-0.5743828
28,997,1.4921595,-0.087477595,0.4670742,0.54215956,0.013577809,-0.296599
28,1000,1.7704087,-0.687181,1.0445871,0.21404079,-0.08233115,-0.7158478
28,1003,2.3363001,0.37750682,0.07666428,-0.23998597,0.03299756,0.51348394
28,1006,1.4759294,-0.58110094,0.5917562,-0.29042152,-0.20820595,0.01217274
28,1011,0.4619606,0.69215125,-0.42385563,-0.043951582,-0.010458959,-0.016086241
28,1021,2.6413589,0.9624095,-0.13804358,0.2942033,0.3216989,0.28748184
28,1023,1.4771701,0.38524216,-0.038982976,-0.21511993,-0.17772454,0.30674538
28,1024,1.729241,1.1506864,-0.7957012,0.30839923,0.43793967,0.54974574
28,1027,2.4991262,1.6312996,-0.82007635,-0.37329063,0.2173928,0.67039895
28,1030,1.7850354,0.292793,-0.061012737,-0.35138288,-0.03564696,0.37655315
28,1031,0.030353276,-0.94579124,0.23519705,0.09395437,0.028122112,-0.27835414
28,1033,2.2291327,0.03607657,0.31786186,-0.282061,0.0010301346,0.33266646
28,1034,1.1411364,0.0635346,-0.09684524,0.14816499,0.13832693,0.14329639
28,1035,0.7431718,-0.8676457,0.5122517,-0.21499258,-0.21442974,-0.10212763
28,1036,0.13411601,-0.28226307,-0.14068629,0.45510316,0.1646029,-0.18003988
28,1038,2.27323,1.430988,-0.69031584,0.2831673,0.37082857,0.53812313
