,LLE01,LLE02,gene_ID,ndimage_ID
1865,-0.002984437,0.0009462401,28,1494
1866,0.0065172403,-0.0012393993,28,1640
1867,0.0008344794,0.009027319,28,1709
1868,0.0011262511,0.00038666872,28,2013
1869,0.0033226388,-0.0013442637,28,2161
1870,0.003390336,-0.004966164,28,1873
1871,0.0005677849,-6.0812592e-05,28,424
1872,0.00924155,0.0019023739,28,1370
1873,-0.0027615775,0.001304259,28,1076
1874,-0.00041503584,-0.0015183218,28,404
1875,0.0007131019,-8.563246e-05,28,1745
1876,8.956993e-05,0.0038807674,28,1439
1877,0.0073818653,-0.004999585,28,476
1878,0.0019256106,0.0019671482,28,303
1879,0.00067741843,-0.00036216446,28,1583
1880,0.001271516,0.003942113,28,752
1881,-0.0021559966,0.00019316483,28,513
1882,0.0039867125,0.0020852694,84,842
1883,-0.0047339173,0.0066062217,84,2052
1884,-0.0032625124,0.00038567345,84,1145
1885,0.008339477,-0.021508966,84,896
1886,-0.009931244,0.0033306852,84,2152
1887,-0.0020736817,0.00061596895,84,558
1888,-0.018584132,-0.0025699227,84,751
1889,0.0009075383,-0.002324348,84,746
1890,0.005898384,-0.0063900994,84,236
1891,0.01327457,-0.0101639535,84,810
1892,0.041335214,-0.05032611,84,1526
1893,0.013311211,0.026093734,84,2064
1894,0.002393884,-0.00080756814,84,1980
1895,0.017118923,-0.011761253,84,1775
1896,-0.0032566166,-6.802685e-05,84,302
1897,-0.00065517216,0.0054490147,84,1645
1898,0.0034642688,-0.0014736976,84,1323
1899,0.0017407419,-0.0007922567,84,2156
1900,-0.00029853045,0.002132668,84,2308
1901,-4.93058e-05,0.0048206607,84,618
1902,-0.002068308,0.004336736,84,325
1903,-0.0003862979,-0.0010564153,84,2108
1904,0.0026016103,-0.00105628,84,1964
1905,0.0034135887,-0.0010001377,84,611
1906,-0.0033914049,1.3346112e-05,84,2056
1907,8.424949e-05,-0.0010925909,84,598
1908,0.012770855,0.0053854203,84,813
1909,-0.001338901,0.00011020706,84,1862
1910,-0.002067723,0.0013396968,84,1060
1911,-0.00077013177,0.0064168875,84,1614
1912,-0.0050658095,0.0013116304,84,797
1913,0.0006022141,-0.0010488468,84,1394
1914,-0.0021650821,0.00066617766,84,954
1915,0.0003704475,-0.0014736485,84,227
1916,0.0020111152,-0.0019694448,84,1021
1917,0.019977046,-0.0112919025,84,1434
1918,-0.0049507506,0.0021381474,84,671
1919,0.008482184,0.013747387,84,1796
1920,-0.0031958534,0.0015189709,84,1859
1921,0.0006649993,-0.00043723008,84,387
1922,-0.0044619,0.0032387876,84,1827
1923,-0.010121944,0.0040784017,84,2010
1924,-0.0014296109,0.0038530987,84,1146
1925,0.0006901948,0.019729681,84,1722
1926,0.0017446673,0.002711743,84,2037
1927,-0.000940332,-0.0004738474,84,1880
1928,0.013065007,-0.014343546,84,1587
1929,-0.005638715,-0.00095869484,84,2146
1930,0.0026186418,0.005453348,84,1193
1931,-0.030809915,-0.047366783,84,1041
1932,0.0010950133,-0.0025749048,84,1751
1933,-0.0015434162,0.0017897808,84,556
1934,0.000659907,0.0066140927,84,1619
1935,-0.003692033,0.00024213297,84,1379
1936,0.0061245426,0.002841253,84,1708
1937,0.00977342,-0.008670041,84,1065
1938,-0.0011535508,0.00017337048,84,1027
1939,-0.0017729528,0.00010881332,84,1303
1940,0.0010731693,0.009953989,84,750
1941,0.009346519,0.003697196,84,662
1942,-0.008959196,-0.0017694293,84,1802
1943,-0.0008339527,0.008162874,84,931
1944,0.016493239,-0.016500276,84,512
1945,0.0002693666,0.0008774889,84,2119
1946,0.011560101,-0.011270725,84,2323
1947,0.029966518,-0.045053594,84,1155
1948,0.0025779814,-0.0001861396,84,1667
1949,0.0011269614,0.0024936965,84,516
1950,-0.0023685473,0.016370514,84,2135
1951,-0.0011978995,0.0017378122,84,256
1952,0.0019055221,0.012419417,84,1890
1953,-0.0015416178,0.0064655193,84,1643
1954,-0.0007742904,0.0021844443,84,550
1955,-0.0064392867,0.0013536765,84,1031
1956,-0.0054561496,0.006670125,84,1624
1957,0.0015251092,-0.0013034965,84,1970
1958,0.0037169522,-0.004340345,84,743
1959,0.000184197,-0.00027097028,84,1475
1960,-0.007893802,0.00075578835,84,2433
1961,-0.0033753326,0.010310941,84,1682
1962,0.017345674,-0.019709924,84,1225
1963,0.0019103144,0.0017071338,84,1800
1964,-0.001237206,0.0004353202,84,1998
1965,0.0038385657,-0.0016046058,84,1480
1966,-0.018835913,-0.01903161,84,326
1967,-0.0060150563,-0.006599626,84,1245
1968,0.037178308,-0.06578972,84,1237
1969,-0.0012821311,0.009162199,84,2150
1970,-0.019192979,-0.019690068,84,845
1971,-0.0036705364,0.0016317698,84,800
1972,-0.0012763774,0.0014653422,84,1777
1973,0.001390154,0.0012098032,84,1214
1974,0.026313458,0.038661562,84,482
1975,0.000690825,0.00282784,84,1714
1976,-0.0007284075,0.0004392782,84,503
1977,0.03007035,-0.032279138,84,560
1978,-0.016989786,-0.03589462,84,811
1979,0.016631953,0.013954315,84,2226
1980,-0.0017370775,-0.0063662133,84,2265
1981,0.0031213372,-0.0038342802,84,665
1982,-0.00013419997,-0.0007965345,84,2182
1983,-0.0031914772,0.0011487666,84,971
1984,0.00061316567,-0.0009181952,84,2275
1985,0.0046899584,0.0024049378,84,1728
1986,-0.003173221,0.00061802095,84,511
1987,-0.0058168382,-0.0006761096,84,1630
1988,-0.010872693,0.0009668575,84,715
1989,0.0060562156,0.013576296,84,1425
1990,0.0072716875,-0.004171192,84,1254
1991,0.005445273,0.009712613,84,490
1992,-0.012684316,-0.004366426,84,1493
1993,-0.017150715,0.00093130395,84,1113
1994,0.00319029,0.018619174,84,1129
1995,0.0014083948,-0.0031332278,84,1353
1996,-0.003944176,-0.04609029,84,306
1997,0.010891639,-0.0025993169,84,938
1998,-0.005058993,0.003451861,84,681
1999,0.014616088,-0.042138975,84,272
2000,-0.0024744938,0.0028352328,84,1267
2001,0.000126099,-0.00077195355,84,947
2002,0.005611587,-0.010081224,84,1305
2003,0.002727652,-0.00061698933,84,2036
2004,-0.012632856,0.009141856,84,502
2005,-0.006238663,0.00089824345,84,1655
2006,-0.012049305,-0.009410496,84,1576
2007,-0.004661357,0.0010284806,84,706
2008,0.017464645,-0.012261605,84,946
2009,-0.0029608144,0.004645923,84,1578
2010,0.0024928735,-0.00092108233,84,661
2011,-0.002929881,-0.00048435255,84,1976
2012,-0.0007812647,-0.00054002414,84,224
2013,-0.009476497,-0.01997055,84,2360
2014,0.0015658207,0.0011985482,84,1625
2015,-0.0021905005,-0.00038532045,84,2438
2016,0.0023261108,7.87765e-05,84,1349
2017,0.012595125,-0.0034353544,84,1258
2018,0.015204064,-0.0022046317,84,978
2019,0.00023976612,0.0036028842,84,1403
2020,0.00079266704,-0.0018115924,84,398
2021,-0.012847454,0.0030976958,84,344
2022,0.0009339368,0.0013345272,84,1150
2023,-0.00054327823,0.021527454,84,1090
2024,0.0018502445,0.021325052,84,1038
2025,-0.0034699838,0.009541021,84,498
2026,0.0027123813,0.0033188332,84,1264
2027,-0.015252184,-0.0047486587,84,1495
2028,-0.007953283,-0.0006023743,84,1736
2029,-0.008915721,0.0019285716,84,1497
2030,-0.0026726117,4.848503e-05,84,475
2031,-0.00012715867,0.012777904,84,1140
2032,-0.003738404,0.0002883179,84,1731
2033,-0.0016587928,0.0058457553,84,639
2034,-0.0011548597,-0.00036207572,84,2011
2035,0.0010694433,0.0005588126,84,1168
2036,-0.0035684756,-0.060793623,84,2279
2037,0.00071615883,0.0003171209,84,985
2038,-0.0023264228,0.0005855999,84,852
2039,0.0012625328,5.87793e-05,84,574
2040,-0.0094027845,0.007216831,84,1131
2041,-0.00045476598,-0.00019669639,84,2106
2042,0.002471148,-0.0009949482,84,1995
2043,-0.0021474306,0.0011901824,84,1545
2044,-0.0033930228,0.0023551567,84,582
2045,-0.0020135513,0.0033609222,84,713
2046,-0.004075082,0.00053065264,84,1543
2047,0.00075695687,-0.01821259,84,711
2048,0.019939974,-0.014757796,84,632
2049,0.0007890283,0.0020058323,84,1098
2050,0.017392809,-0.028307222,84,1272
2051,0.0022899443,-0.0009488822,84,2312
2052,-0.0019041401,0.00012706206,84,1780
2053,-0.006900423,0.009221095,84,2096
2054,0.011505358,-0.008965401,84,293
2055,-0.019311845,-0.0112916855,84,993
2056,-0.0021058226,0.00087453146,84,1239
2057,-0.012521024,0.0049002892,84,583
2058,0.0012538191,-0.0019277261,84,1969
2059,0.0030228586,0.0027869227,84,1048
2060,-0.0023968827,0.0028493837,84,1537
2061,0.024618743,-0.03721974,84,626
2062,0.0018643757,-0.0018056434,84,1275
2063,0.0014708996,0.0010724362,84,951
2064,-0.0053875744,-0.00026919172,84,615
2065,0.018972315,-0.020890532,84,314
2066,0.0020660514,0.0030564584,84,407
2067,0.0138524845,-0.011032264,84,1990
2068,0.021268552,-0.039795026,84,581
2069,-0.0030764637,0.0016677633,84,2369
2070,0.01783882,-0.020230964,84,997
2071,0.009871554,-0.00010321706,84,747
2072,-0.0054587484,0.0010397864,84,199
2073,0.008598592,0.00091310235,84,1367
2074,0.0005733598,-0.0004142584,84,2253
2075,-0.00280585,0.0023942427,84,1902
2076,-0.00077327987,-1.7881117e-05,84,1285
2077,-0.00018850289,-0.00022620907,84,1119
2078,-0.0007093202,-0.0012124432,84,261
2079,0.013182579,0.020160304,84,2144
2080,-0.0060165133,0.0029576477,84,1256
2081,-0.0012948922,0.0033992913,84,401
2082,0.06398167,0.09627536,84,216
2083,-0.0037707484,0.00034977595,84,745
2084,0.04245815,-0.04082941,84,1006
2085,-0.003902596,0.0030010082,84,716
2086,-0.024469007,-0.03192693,84,1315
2087,0.023577187,-0.013884022,84,670
2088,-0.029000377,0.00048020217,84,2006
2089,0.004501864,-0.0065297517,84,972
2090,0.0029009287,-0.0009509126,84,2107
2091,0.0017158139,0.00036106314,84,2573
2092,-0.0013012792,-0.00047101,84,2431
2093,-0.0055154264,-0.000246323,84,1680
2094,-0.022146063,-0.029831033,84,691
2095,-0.0017504898,0.0007928121,84,1196
2096,-0.008999967,0.001748583,84,439
2097,0.00791723,-0.00041778848,84,1788
2098,4.5574445e-05,0.0075742877,84,1209
2099,-0.005256756,-0.0006013606,84,649
2100,-0.0034469657,0.003627138,84,779
2101,0.034586392,-0.0638637,84,1646
2102,-0.005244592,0.0006718727,84,271
2103,-0.00066931674,0.0049746833,84,1511
2104,0.0017114119,0.0017834745,84,2097
2105,0.014380883,0.01252141,84,2058
2106,0.001484232,-0.00030568696,84,580
2107,0.0017338342,0.005949143,84,646
2108,0.0013770567,-0.002314862,84,2021
2109,-0.011346901,-0.00375203,84,653
2110,-0.029304205,-0.03735075,84,759
2111,-0.0029954729,4.421935e-05,84,1878
2112,-0.004411201,0.0037364701,84,882
2113,0.0025664114,0.0054070554,84,480
2114,-0.0017085238,0.005099073,84,666
2115,0.002435206,0.00028362116,84,1446
2116,-0.0025507002,0.0024633822,84,1732
2117,0.0046589267,0.007829356,84,1613
2118,-0.008467727,-0.0053968043,84,2205
2119,-0.0072156293,0.008003266,84,2403
2120,-0.0013847165,0.0006136716,84,1651
2121,-0.007080006,-0.032029577,84,421
2122,-0.0041954974,0.0018162344,84,494
2123,-0.004398703,0.00012105599,84,1276
2124,-0.0040333476,0.0016963497,84,1799
2125,-0.0012350242,-0.00021279366,84,590
2126,0.0073789437,0.0011616907,84,1226
2127,-0.0020832056,0.0010294341,84,1740
2128,0.013908565,0.0013347289,84,1169
2129,-0.0014140009,-0.00038356337,84,1913
2130,0.01888547,-0.0102383485,84,575
2131,-0.0016481334,0.0043116617,84,1860
2132,-0.0062431437,-0.0011366217,84,1061
2133,-0.007526993,0.0013167408,84,1756
2134,-0.013758549,-0.015140225,84,820
2135,-0.00307632,0.0021705863,84,1517
2136,0.0006778473,-0.0014563041,84,1496
2137,-0.010202223,0.0035921093,84,2244
2138,0.0007815116,-0.00083112356,84,1925
2139,-0.0031761327,0.0013856885,84,2110
2140,-0.024480242,-0.008981156,84,1106
2141,0.014186832,-0.023912145,84,1711
2142,-0.0023321228,0.007567189,84,2361
2143,-0.01792546,0.00047766502,84,545
2144,-0.0020126684,-8.340521e-05,84,1382
2145,0.011658636,-0.010013863,84,1784
2146,-0.017887646,0.0003331178,84,1648
2147,0.0025106373,-0.001502976,84,1954
2148,0.0015626359,-0.0021520704,84,1807
2149,-0.0059147067,0.0017556046,84,1205
2150,-0.00041972098,-0.0002920022,84,1752
2151,-0.009452728,-0.005880708,84,687
2152,-0.000981551,0.0018352532,84,375
2153,-0.009400378,-0.0015812564,84,274
2154,-0.0007421503,0.0027574725,84,1828
2155,0.01568094,-0.008454193,84,291
2156,-0.0021611848,0.008113471,84,629
2157,-0.0017682333,4.5048895e-05,84,2444
2158,-0.0040285606,-2.432358e-05,84,276
2159,0.0019669812,0.0061817775,84,808
2160,0.00035752912,0.0042091105,84,1024
2161,0.02970236,0.049719375,84,1757
2162,-0.010441718,-9.5218675e-05,84,1268
2163,-0.0006037474,0.0024964602,84,1485
2164,0.00036163483,-0.00029499695,84,1334
2165,0.0024438838,-0.0035285132,84,778
2166,-0.0063486686,0.0030459652,84,428
2167,0.0027939582,-0.0010770824,84,1156
2168,-0.006364598,0.0005130462,84,824
2169,0.0016484407,0.002376756,84,1388
2170,-0.006577951,0.0015964756,84,2319
2171,0.020302452,-0.019676462,84,592
2172,-0.00083475024,0.00096162077,84,1269
2173,-0.005257936,0.00089363,84,2136
2174,-0.006874268,0.00059431075,84,991
2175,0.0022734397,-0.00070571044,84,2015
2176,0.030082947,-0.0480098,84,642
2177,-0.00116226,0.00037042738,84,1312
2178,-0.010937598,-0.0022877513,84,447
2179,-0.0028262653,0.0006833223,84,1197
2180,-0.014128843,0.0040637,84,1934
2181,0.0025054547,-0.00097495643,84,769
2182,0.0022676673,-0.00027417633,84,918
2183,0.0007356181,-0.0016930219,84,2346
2184,-0.002640148,-0.0073223175,84,708
2185,0.016461195,-0.009944821,84,561
2186,-0.0029468855,0.0009783573,84,786
2187,-0.004951597,0.00021224115,84,1972
2188,-0.004649475,0.004844804,84,727
2189,-0.0064433324,0.0041748723,84,1130
2190,-0.011953785,-0.0056939297,84,331
2191,-0.0019820626,-0.0001291379,84,1563
2192,0.00064089237,0.00089640944,84,718
2193,-0.0020040704,0.003736287,84,1639
2194,-0.0029118708,0.0066923485,84,1149
2195,0.000742707,-0.0014338867,84,1932
2196,0.0025491216,-0.00014132673,84,1443
2197,0.0002523809,0.007325932,84,994
2198,0.0007627269,0.004162202,84,537
2199,-0.026248943,-0.019502264,84,777
2200,0.0005042911,0.0010172332,84,929
2201,0.014160701,-0.001302985,84,1814
2202,-0.019445568,-0.024079546,84,1582
2203,-0.017188266,0.0075507816,84,468
2204,0.0039146105,0.006751159,84,393
2205,-0.0004727953,-0.00031112751,84,1899
2206,0.00049073424,0.011644821,84,301
2207,-0.0008993278,0.0018021081,84,1713
2208,0.006986711,0.0039655305,84,945
2209,-7.651635e-05,-0.0001087483,84,1319
2210,0.023061324,-0.028782599,84,1626
2211,-0.003593661,0.0007860097,84,729
2212,-0.0062176045,0.0067294575,84,948
2213,0.00704878,0.011900214,84,1765
2214,-0.003007285,0.0030758304,84,2277
2215,-0.0006170465,0.006442309,84,2367
2216,0.0067814984,-0.0072426945,84,920
2217,0.0007796126,0.003128486,84,267
2218,0.016598804,0.0017120523,84,1360
2219,0.007891901,0.013673213,84,169
2220,0.0006803565,0.008216478,84,793
2221,0.0025535596,-0.0009624999,84,1622
2222,-0.002605018,0.003878139,84,569
2223,-0.0013884036,0.017724918,84,233
2224,-0.00302207,0.0019003944,84,2234
2225,-0.0025607874,0.0005297186,84,1105
2226,-0.003839753,0.0051741707,84,369
2227,0.004873297,-0.0036142196,84,1177
2228,-0.0008832712,0.0044147125,84,2230
2229,-0.014523357,0.003622274,84,1381
2230,0.0065425327,0.0044355458,84,1053
2231,0.0028070903,0.0058444263,84,1811
2232,0.0016587517,0.011812214,84,2077
2233,0.003479916,0.0022783906,84,1243
2234,0.003895781,0.004279393,84,1466
2235,-0.004348052,0.0017351765,84,2451
2236,0.002335115,-0.00057280285,84,1492
2237,-0.0020175541,0.0011328408,84,1549
2238,0.0029592235,-0.0010570817,84,1762
2239,-0.005607344,0.0013434747,84,542
2240,-0.0016990735,0.00062023074,84,304
2241,0.0027724234,-0.0011244796,84,1440
2242,0.004486239,-0.00015492014,84,873
2243,0.0024213544,0.0038025079,84,1327
2244,0.0066030985,-0.0008194731,84,799
2245,-0.007986177,0.0008975043,84,426
2246,0.006616399,-0.0031756344,84,720
2247,0.0037019113,-0.0006367749,84,1581
2248,0.016294256,-0.0032801272,84,549
2249,0.016526895,-0.0038713692,84,546
2250,-0.0053088414,-0.00062335987,84,1222
2251,0.01587397,0.03683494,84,383
2252,0.0009856762,0.0075271106,84,1115
2253,-0.0017962324,-0.006882824,84,1062
2254,0.012991464,-0.0042675096,84,677
2255,0.00797225,-0.035892405,84,1600
2256,0.0017908466,0.0055418606,84,911
2257,0.0030649493,-0.0019665787,84,1953
2258,0.0001819876,-0.0006207009,84,508
2259,0.00965045,-0.0048118294,84,619
2260,0.0005666388,-3.2289125e-05,84,1657
2261,0.0023262284,-0.0006246797,84,1170
2262,0.009049667,0.015226347,84,1779
2263,-0.003913135,0.009463847,84,770
2264,-0.028556723,-0.026861845,84,817
2265,0.00010965389,0.0032327326,84,1761
2266,0.017562395,-0.004865769,84,1389
2267,0.0025924887,0.0063371435,84,721
2268,0.002588821,0.00022965524,84,2238
2269,0.03155468,-0.04409219,84,818
2270,-0.0029865084,0.001118368,84,936
2271,-0.004670196,0.0011061231,84,1233
2272,-0.0014533766,0.0026633455,84,1173
2273,0.014558014,-0.020271374,84,784
2274,0.0057838443,0.0047134617,84,1683
2275,-0.0053182626,0.00043558134,84,1183
2276,0.0035510873,0.002791454,84,2232
2277,0.007741643,0.006046847,84,1819
2278,-0.0012015527,0.00027155594,84,1033
2279,-0.004821328,0.0023646876,84,1867
2280,-0.00012222482,0.0029627131,84,540
2281,-0.0023442754,-0.0027069023,84,578
2282,2.1129032e-05,0.02900489,84,442
2283,0.00040403183,-0.0012992758,84,992
2284,0.009739364,-0.0070378897,84,1036
2285,-0.0090755485,0.0037763736,84,2169
2286,0.009429065,-0.0011947117,84,1000
2287,0.003881764,-0.0015456531,84,723
2288,-0.008067966,-0.0004883214,84,1253
2289,0.003135463,-0.0035188117,84,2269
2290,0.006716412,-0.00027665868,84,1590
2291,-0.004090911,0.0009458264,84,908
2292,-0.0017936404,0.0021932255,84,1136
2293,-0.0029605515,0.0027874487,84,2548
2294,-0.0019075241,0.006328683,84,1357
2295,0.0034099082,0.0010272198,84,1229
2296,0.002048616,0.0018792598,84,1552
2297,0.027035672,-0.059490085,84,1679
2298,-0.000844176,0.013444469,84,507
2299,0.0014321101,0.002205447,84,1546
2300,-0.000257693,0.0041339435,84,1361
2301,-0.021610474,-0.021429574,84,1097
2302,-0.00035859563,0.0008707179,84,1067
2303,0.0023499783,-0.00093349477,84,1378
2304,-0.003376519,0.00062384136,84,726
2305,-0.0028749486,-5.102078e-05,84,509
2306,-0.0043308535,0.0031390698,84,1906
2307,0.00049539824,-0.0012252335,84,497
2308,-0.0007931227,-0.0004515686,84,925
2309,0.022060625,-0.010940834,84,1409
2310,0.030802533,-0.06125974,84,1108
2311,-0.0037242894,0.0012375723,84,805
2312,0.013103762,0.014917158,84,2215
2313,0.0027306266,-0.001061513,84,2053
2314,-0.005083018,0.0008192104,84,495
2315,0.011550945,-0.012650384,84,1585
2316,-0.0035451578,-0.008358229,84,625
2317,0.03683811,-0.035372894,84,1278
2318,0.0006711598,0.0017464492,84,594
2319,-0.0039459993,0.0054750927,84,973
2320,-0.0048917127,0.0020637908,84,790
2321,-0.022488745,-0.025117619,84,837
2322,0.0033976277,0.00089976744,84,879
2323,-0.0041657994,0.000751588,84,1099
2324,0.009920302,-0.00697466,84,655
2325,0.0034666935,-0.0039646006,84,367
2326,-0.009470814,-0.010537664,84,1057
2327,-0.010660014,-0.0006336197,84,1091
2328,-0.009531892,0.0022234458,84,738
2329,-0.0008289902,0.006913205,84,1591
2330,-0.00038741482,0.010465971,84,1839
2331,-0.008034069,0.0031193134,84,1476
2332,0.014287691,0.0030999375,84,571
2333,-0.0043164375,-0.017033748,84,1280
2334,0.0017717868,0.004568138,84,1975
2335,-0.009284385,0.00020239192,84,1431
2336,-0.0035759092,0.019851798,84,1506
2337,0.010480573,-0.017628703,84,1500
2338,-0.00036338513,-0.0010431019,84,1412
2339,0.008205599,0.0012077605,84,701
2340,0.008792347,0.006910604,84,874
2341,-0.00013350404,0.0071881902,84,2132
2342,-0.00707111,0.0039484734,84,1718
2343,0.0213635,-0.022797877,84,901
2344,0.008871801,-0.025044484,84,1068
2345,-0.005025456,0.0027274599,84,1560
2346,-0.0060362536,0.0025522648,84,1249
2347,-0.026413547,-0.059486378,84,500
2348,-0.00033210567,0.0018516406,84,2170
2349,-0.0016968015,-0.00054106436,84,1653
2350,-0.0031218308,0.012080634,84,900
2351,-0.0019275781,0.00036258993,84,1620
2352,0.0014301987,-0.0035991527,84,1100
2353,0.0010541192,-0.002636072,84,995
2354,-0.0064754044,-0.00038782525,84,320
2355,-0.013583339,0.0033758746,84,1447
2356,0.013056401,0.007194851,84,969
2357,0.0029437274,0.008283437,84,324
2358,1.4044579e-05,0.00952222,84,1553
2359,-0.0039452785,0.0014144417,84,1299
2360,0.004268113,-0.003475637,84,886
2361,0.0013007126,0.0070707453,84,1510
2362,0.016152216,-0.02043875,84,807
2363,0.00058089994,0.0016303144,84,1503
2364,-0.0045317076,0.019619636,84,366
2365,-0.004556684,0.003325167,84,1104
2366,-0.0043971357,0.0011199893,84,2134
2367,-0.001208185,0.003910971,84,1548
2368,-0.005434648,0.0065819183,84,748
2369,0.0004572602,5.9778064e-05,84,1958
2370,0.004309679,3.183993e-05,84,504
2371,0.006311453,0.004559853,84,613
2372,-0.0077246516,0.008660527,84,2456
2373,0.008925428,0.007859215,84,1084
2374,0.0033835617,0.022739725,84,2493
2375,-0.0033462076,0.0020675103,84,2093
2376,-0.0025738357,0.00014767253,84,2157
2377,-0.0062299073,0.0024461725,84,595
2378,-0.0030948247,0.0032472415,84,2514
2379,0.007358868,0.0009666713,84,2552
2380,-0.010211192,-0.009367965,84,1726
2381,-0.0073032235,2.6533698e-05,84,150
