,UMAP01,UMAP02,gene_ID,ndimage_ID
4529,9.1987095,7.3351235,26,606
4530,8.438081,7.7779655,26,305
4531,9.08742,4.9535413,26,702
4532,8.049846,5.7951217,26,1096
4533,8.380024,3.4268196,26,1174
4534,4.3018928,5.3443418,26,340
4535,8.226603,7.488807,26,2008
4536,6.8818994,5.9118032,26,880
4537,9.092505,7.853965,26,1281
4538,10.251831,5.6035867,26,2472
4539,9.918406,6.4026847,26,644
4540,8.571195,8.671372,26,1570
4541,9.534652,2.6396284,26,1472
4542,8.511036,7.5584064,26,1246
4543,9.083116,5.146263,26,1520
4544,1.2354482,1.9298835,26,453
4545,7.684828,7.5075727,26,1514
4546,8.085584,5.6124606,26,471
4547,3.2186153,4.6463475,26,373
4548,6.812401,4.425067,26,1668
4549,8.629796,9.5749,26,1505
4550,5.761546,4.196937,26,1114
4551,1.3315058,2.3273733,26,883
4552,4.985992,3.1718004,26,953
4553,4.1540236,7.0143843,26,1283
4554,8.476125,6.796198,26,903
4555,9.115299,7.294205,26,2298
4556,5.2676563,2.293741,26,501
4557,4.581069,1.2136092,26,1988
4558,8.292299,9.050369,26,356
4559,7.663049,4.104684,26,756
4560,10.010742,6.833287,26,1838
4561,8.330045,5.710731,26,697
4562,5.598695,5.4092884,26,1421
4563,8.59891,5.4631343,26,341
4564,8.846036,4.079284,26,589
4565,7.567813,1.7527219,26,877
4566,9.894163,6.65434,26,758
4567,8.582917,8.549729,26,577
4568,6.525149,2.8617415,26,1164
4569,8.5178995,7.9743643,26,1355
4570,10.040837,7.521903,26,433
4571,8.505695,4.4421754,26,1346
4572,10.730515,4.072409,26,1606
4573,5.3693194,4.844456,26,1948
4574,8.293173,8.840041,26,2448
4575,4.9631996,6.356954,26,1317
4576,7.674352,8.922043,26,2236
4577,8.76638,2.524575,26,1093
4578,9.647346,5.8947916,26,523
4579,4.037131,6.925462,26,1693
4580,8.640751,8.566093,26,1881
4581,7.2517796,5.583409,26,484
4582,8.478617,8.785703,26,2474
4583,3.551012,6.124611,26,1809
4584,10.203546,6.7108245,26,2529
4585,9.838232,6.592382,26,1287
4586,10.365109,4.5950303,26,1889
4587,5.0590057,4.763843,26,2320
4588,8.710591,3.6390698,26,2576
4589,8.169542,7.464199,26,469
4590,7.205136,7.4060593,26,2201
4591,5.810264,7.455978,26,1825
4592,8.402461,5.22541,26,775
4593,7.0998545,2.6718159,26,814
4594,8.800772,7.378981,26,464
4595,8.216303,8.279017,26,1966
4596,9.207853,5.450709,26,420
4597,8.985018,4.22966,26,1834
4598,9.57399,7.987435,26,1442
4599,11.755019,4.3650427,26,2288
4600,2.5656753,3.8482106,26,1856
4601,6.0566363,0.70473236,26,1329
4602,8.898458,3.4464657,26,705
4603,5.824219,4.365337,26,1089
4604,8.696712,1.7260512,26,1501
4605,5.03373,3.4265661,26,1049
4606,9.409246,6.776602,26,1702
4607,7.3207345,10.221531,26,1343
4608,6.7267294,7.1440024,26,1328
4609,9.206707,6.6543045,26,1935
4610,1.0209354,1.6121597,26,1023
4611,8.535778,4.296816,26,2066
4612,6.8239427,5.3701077,26,782
4613,4.1247,6.8946924,26,308
4614,8.250645,9.18948,26,2223
4615,8.971939,7.598593,26,1219
4616,7.830443,7.1564794,26,1710
4617,9.349872,6.901043,26,2370
4618,4.3852115,6.8048244,26,1364
4619,0.84426457,5.6096,26,867
4620,8.734111,7.0727696,26,1910
4621,8.432449,6.967373,26,586
4622,9.159492,5.457139,26,1429
4623,8.817293,9.0176935,26,235
4624,5.015197,3.3454282,26,2536
4625,8.674948,4.296639,26,1636
4626,8.901481,6.8182917,26,1694
4627,10.242315,6.1319685,26,1224
4628,10.226839,5.6179986,26,364
4629,7.8215537,4.094247,26,1830
4630,0.8706376,1.5768112,26,1151
4631,9.292662,5.86958,26,2437
4632,6.348036,5.7241116,26,467
4633,8.212912,6.0297017,26,1247
4634,8.719502,5.7849884,26,1462
4635,6.392293,9.287719,26,897
4636,8.679123,6.9615674,26,693
4637,8.430626,2.731333,26,2330
4638,6.790467,5.8157544,26,1594
4639,7.971959,7.4875975,26,1273
4640,4.387499,8.7364855,26,2250
4641,10.007086,6.5687423,26,2252
4642,8.66501,7.367949,26,1544
4643,8.376075,8.472447,26,1870
4644,8.193601,7.690831,26,1035
4645,9.267804,6.11204,26,703
4646,8.767332,6.047422,26,981
4647,8.327018,4.200583,26,2018
4648,7.6396565,5.733893,26,1455
4649,5.6566358,4.7530417,26,1535
4650,8.805504,3.8743765,26,2511
4651,9.377954,5.8702993,26,1567
4652,9.422617,7.918481,26,1215
4653,5.7471857,8.029229,26,2284
4654,7.5104785,8.968641,26,990
4655,8.725198,3.0963814,26,904
4656,11.576224,6.4219,26,1672
4657,9.045773,6.7385364,26,1030
4658,6.3461547,4.7617216,26,2192
4659,10.357688,6.6294556,26,1120
4660,8.045422,6.842228,26,1365
4661,7.784326,5.4076853,26,1310
4662,4.6765666,5.534074,26,1126
4663,6.372575,4.177886,26,2219
4664,9.104362,4.092215,26,1407
4665,7.4054623,9.510255,26,2171
4666,9.356095,7.632626,26,894
4667,9.670059,3.6611857,26,1589
4668,8.999609,4.5162935,26,788
4669,5.9037,9.470956,26,1087
4670,2.549761,3.7436094,26,1248
4671,6.1262918,5.9663916,26,1717
4672,10.214714,6.045529,26,1883
4673,8.670633,3.6103952,26,1034
4674,7.905094,3.9593456,26,2382
4675,5.2598214,4.11524,26,704
4676,4.6507306,3.7673998,26,465
4677,10.466807,6.3324146,26,2227
4678,5.432627,6.952862,26,942
4679,4.1339917,5.975904,26,1996
4680,9.359289,7.8459883,26,1362
4681,6.5419416,6.4383626,26,547
4682,5.300316,8.631693,26,474
4683,9.212686,8.898169,26,359
4684,8.760278,3.3539374,26,1199
4685,4.609924,6.968639,26,1864
4686,9.566219,6.0225983,26,406
4687,8.550608,2.0302308,26,1058
4688,8.457778,3.3135133,26,722
4689,9.126343,4.925135,26,1812
4690,8.960509,6.469572,26,828
4691,8.84884,6.3979726,26,1848
4692,8.652893,5.6451907,26,804
4693,4.3707976,7.004145,26,2194
4694,7.541618,8.64607,26,1352
4695,9.962259,5.95651,26,1124
4696,7.3304935,5.3963823,26,1342
4697,2.5626004,8.13016,26,757
4698,8.161149,3.915903,26,1529
4699,5.224654,1.9605306,26,1399
4700,9.266799,5.4110546,26,669
4701,6.8752103,6.036311,26,906
4702,7.920057,8.63796,26,461
4703,5.3508096,5.3347435,26,2435
4704,7.773864,6.4475465,26,1940
4705,4.4816084,5.6572247,26,1182
4706,1.4328191,6.6523943,26,949
4707,8.91614,6.3641715,26,405
4708,8.486213,7.850104,26,744
4709,2.7925024,8.173427,26,1691
4710,4.591433,5.1866374,26,2099
4711,4.6039166,8.685415,26,827
4712,7.5176425,5.955673,26,2079
4713,8.441622,4.5897164,26,535
4714,8.74939,3.0670671,26,893
4715,6.601964,6.376723,26,243
4716,3.3239627,3.885111,26,1012
4717,9.533951,7.8068166,26,290
4718,7.193453,4.1181893,26,1277
4719,5.920776,7.256114,26,1874
4720,10.108138,8.499221,26,1003
4721,10.523023,6.738698,26,1118
4722,7.632611,0.32626873,26,1956
4723,8.110454,5.879746,26,839
4724,1.6282648,3.0993533,26,675
4725,9.202436,7.403782,26,1871
4726,8.542081,3.7756057,26,921
4727,6.088751,5.0138855,26,696
4728,8.106986,9.734957,26,466
4729,5.4845824,8.70661,26,2087
4730,8.187705,6.4230127,26,826
4731,7.2539783,4.6414165,26,1289
4732,8.614465,10.218699,26,1161
4733,5.0148845,3.2799714,26,1241
4734,8.179814,5.608047,26,2122
4735,10.642764,7.3223186,26,1843
4736,10.461303,6.232313,26,1831
4737,7.896548,7.2326684,26,1769
4738,6.5249605,6.7402744,26,934
4739,9.47691,6.7575307,26,1574
4740,9.940222,4.911849,26,1178
4741,8.160388,4.4991937,26,819
4742,4.228536,2.902913,26,1345
4743,10.461262,6.782442,26,1725
4744,8.701369,3.4917216,26,1688
4745,3.6810012,7.402085,26,1778
4746,5.7381916,6.198395,26,544
4747,6.1014833,1.8023405,26,853
4748,10.876915,7.4196405,26,1383
4749,5.9198594,6.267156,26,1011
4750,9.239577,2.213027,26,282
4751,8.649748,5.581288,26,910
4752,7.7699604,7.7063646,26,1572
4753,6.481137,10.063632,26,1579
4754,7.3144283,5.3548827,26,1588
4755,6.301935,3.0115714,26,1458
4756,9.176986,6.961615,26,1340
4757,8.674495,3.543027,26,930
4758,4.4761605,2.7015972,26,1336
4759,9.420947,8.215148,26,1397
4760,7.2006965,9.136208,26,1417
4761,8.60553,6.1904964,26,909
4762,8.580063,2.000569,26,1612
4763,5.3901725,3.4365644,26,943
4764,6.6180663,3.032772,26,1320
4765,10.238648,2.225196,26,890
4766,8.06588,8.548358,26,343
4767,7.6779294,2.79048,26,868
4768,4.403366,5.9183307,26,1963
4769,6.3616476,1.8883868,26,689
4770,6.020035,1.2408147,26,717
4771,8.027738,7.365778,26,1911
4772,8.62146,7.661752,26,2173
4773,7.528695,5.901888,26,1392
4774,4.895651,2.8563058,26,1366
4775,9.733908,6.458736,26,1850
4776,3.7758071,6.240522,26,2024
4777,7.1791368,2.691054,26,737
4778,10.021789,3.9241688,26,1302
4779,7.9633126,5.5919375,26,1739
4780,6.9373465,2.45418,26,1165
4781,6.2632008,2.6828392,26,1070
4782,8.810332,2.574495,26,612
4783,8.8573885,3.8719742,26,728
4784,7.2052712,3.1926246,26,2120
4785,6.7468305,1.7561896,26,2272
4786,9.51531,4.332263,26,395
4787,5.406947,4.346158,26,579
4788,4.991623,1.8227631,26,832
4789,4.1196012,2.9618342,26,1441
4790,3.258482,7.2288833,26,510
4791,10.192378,5.8385735,26,385
4792,8.548371,7.2012053,26,956
4793,0.6819281,3.352354,26,1984
4794,8.817297,6.296804,26,1266
4795,9.925462,4.151801,26,1822
4796,9.294953,6.9507427,26,2352
4797,7.2108426,5.8621097,26,492
4798,1.408956,4.018117,26,1040
4799,0.2190636,6.4589534,26,1217
4800,8.889959,6.1261063,26,1186
4801,9.625894,1.4176862,26,1230
4802,4.3835864,3.921081,26,1163
4803,4.5341635,3.3905723,26,599
4804,0.75554496,3.292625,26,1547
4805,8.179514,7.5018535,26,1538
4806,6.7320833,4.2642274,26,1206
4807,1.8277833,6.7394333,26,1502
4808,5.5092974,3.7555768,26,1284
4809,7.878325,7.188104,26,1631
4810,5.4690533,4.8863654,26,927
4811,11.238182,5.199807,26,1701
4812,5.353421,8.232477,26,915
4813,9.757757,5.991832,26,798
4814,5.2679963,2.9707837,26,1304
4815,7.7041564,5.423307,26,683
4816,7.237134,6.2245097,26,427
4817,8.865819,9.636908,26,815
4818,4.3904576,4.7475076,26,1518
4819,6.774454,8.05896,26,1290
4820,8.958298,3.8577309,26,1669
4821,7.04072,4.2814145,26,529
4822,2.1204824,6.602153,26,1043
4823,4.3808966,8.832906,26,2515
4824,1.2961866,2.9186778,26,1172
4825,9.335874,5.714034,26,333
4826,8.56757,5.799836,26,627
4827,7.728908,5.651772,26,862
4828,8.279699,7.0650826,26,486
4829,9.391403,8.064175,26,443
4830,8.958539,4.281268,26,1398
4831,7.085661,7.661074,26,522
4832,6.0790987,4.2751207,26,2235
4833,9.186008,5.4060717,26,372
4834,9.625012,4.687247,26,1891
4835,5.249709,4.6476026,26,806
4836,9.337513,5.7344904,26,982
4837,4.107558,8.694945,26,608
4838,1.3995591,3.7426865,26,1938
4839,6.5234785,5.64868,26,1457
4840,4.4376316,6.9780664,26,496
4841,2.4299555,7.01857,26,1078
4842,8.736005,1.9559708,26,1088
4843,8.402014,6.1335773,26,1950
4844,0.45655277,6.7413974,26,386
4845,10.285858,5.0467696,26,2307
4846,6.4429445,1.9130245,26,1598
4847,8.903361,3.693123,26,434
4848,8.457271,9.140108,26,541
4849,5.5557847,4.481108,26,1293
4850,8.353988,2.0386355,26,1824
4851,8.567865,5.380156,26,1917
4852,9.005409,8.814978,26,2364
4853,9.392066,7.282108,26,455
4854,9.033385,2.7395992,26,1604
4855,8.655372,5.574328,26,1842
4856,8.46013,4.377436,26,2461
4857,8.913082,6.875906,26,463
4858,4.80886,4.008215,26,1456
4859,7.8764453,6.02646,26,1945
4860,8.060012,5.2542243,26,1918
4861,7.108568,5.2724195,26,2222
4862,9.926994,6.8699627,26,861
4863,4.9779787,5.226286,26,1734
4864,8.855739,8.631591,26,1212
4865,8.870479,3.3236895,26,1605
4866,2.1048238,3.7994668,26,1102
4867,7.751631,5.8451605,26,2416
4868,8.92751,1.2194154,26,887
4869,9.303239,8.450343,26,1916
4870,4.034236,2.07777,26,941
4871,9.743409,7.7857347,26,188
4872,4.528205,8.379526,26,553
4873,4.5359674,6.148466,26,1808
4874,5.124369,1.7605677,26,935
4875,4.7059093,5.661704,26,1117
4876,8.541939,5.596269,26,2261
4877,3.0241063,2.6376648,26,377
4878,8.713769,3.3000495,26,1380
4879,4.3100276,5.234597,26,548
4880,4.3955884,6.8669047,26,552
4881,8.408915,6.015356,26,859
4882,8.653375,7.2451196,26,2282
4883,3.9781783,6.314053,26,1479
4884,8.813651,8.753436,26,493
4885,4.572687,2.8100743,26,2041
4886,0.100311704,5.049236,26,1436
4887,4.7136645,5.5043554,26,1350
4888,4.901065,8.388436,26,730
4889,7.8160305,2.5700994,26,783
4890,8.642565,2.8649027,26,1354
4891,5.19305,4.835666,26,1238
4892,10.671829,7.4227295,26,437
4893,5.424216,1.8786088,26,2506
4894,10.603861,3.0535011,26,2354
4895,7.2195077,2.689592,26,2418
4896,9.227737,9.600074,26,1203
4897,7.8692503,5.4160185,26,422
4898,9.35427,4.4475513,26,816
4899,7.8644953,5.746185,26,1347
4900,6.0501456,8.13326,26,1295
4901,4.57237,4.1798844,26,1875
4902,4.7003427,8.291233,26,1903
4903,4.9287114,5.4591627,26,572
4904,0.6794377,1.6191152,26,1190
4905,7.8094893,7.179393,26,1904
4906,0.34756514,5.853361,26,1673
4907,2.2534282,3.9715395,26,787
4908,7.8400655,1.24896,26,857
4909,6.371398,6.9753447,26,1308
4910,1.6494217,3.868452,26,2523
4911,0.8511893,5.3427086,26,1064
4912,6.232763,2.6786833,26,1886
4913,2.1650033,6.532089,26,2310
4914,5.265909,8.669797,26,1792
4915,4.1582212,6.6161127,26,1207
4916,4.538306,3.025864,26,1073
4917,10.029677,7.883863,26,1250
4918,0.74238974,5.189416,26,1234
4919,2.0014694,7.5167747,26,2462
4920,2.0676029,4.4914064,26,838
4921,2.2670379,7.734073,26,2153
4922,6.0627446,1.8500154,26,397
4923,8.680418,4.061491,26,763
4924,2.0724182,6.1160626,26,652
4925,0.86729807,1.6087153,26,1463
4926,4.4913363,5.447685,26,1400
4927,1.9292341,8.722982,26,2059
4928,4.163455,4.998899,26,2090
4929,4.7740107,5.677912,26,2196
4930,7.281039,8.367626,26,1753
4931,1.4064207,8.032922,26,1418
4932,8.767455,4.3757243,26,916
4933,2.9429903,6.502431,26,905
4934,2.1595545,7.128965,26,1424
4935,1.459622,6.3785853,26,1187
4936,4.541919,8.676802,26,485
4937,8.442864,7.7172813,26,1786
4938,1.100727,2.3773263,26,795
4939,5.5026817,3.7433302,26,294
4940,3.6414657,8.109264,26,1658
4941,5.1203322,5.454185,26,1852
4942,5.8634515,7.1330585,26,336
4943,4.417799,2.7070348,26,1333
4944,8.326888,8.575724,26,965
4945,8.4311285,3.1669023,26,694
4946,6.9384594,3.6140642,26,209
4947,3.2722442,7.4367995,26,825
4948,0.9148582,5.5996237,26,1157
4949,5.027041,8.624387,26,1521
4950,1.1842391,5.3672905,26,566
4951,2.1841283,3.997782,26,602
4952,7.6902046,7.090756,26,2045
4953,9.14753,6.3645983,26,680
4954,2.521731,6.8191867,26,2309
4955,4.89919,8.615013,26,1929
4956,3.7300756,8.237507,26,1933
4957,4.257055,2.808311,26,654
4958,6.3014836,6.96028,26,1494
4959,8.108955,5.4823465,26,1640
4960,8.849537,5.8967175,26,1709
4961,5.2633414,8.915213,26,2013
4962,1.9399985,6.7775702,26,2161
4963,6.2995605,9.987488,26,1873
4964,0.98448944,3.5499094,26,1937
4965,1.7235279,1.1659238,26,424
4966,3.978136,1.7885364,26,1370
4967,4.0542064,6.5544925,26,2424
4968,1.497894,3.2860103,26,1076
4969,8.605063,5.70587,26,404
4970,8.2730465,5.4581413,26,1745
4971,1.4857446,2.14635,26,1439
4972,5.8654284,4.4330063,26,476
4973,4.1390305,4.564061,26,1335
4974,2.3808005,4.192662,26,303
4975,2.666056,3.8769639,26,1782
4976,0.15149331,6.5324063,26,1724
4977,1.5280751,8.280413,26,1571
4978,7.432719,6.568219,26,1583
4979,0.272009,5.1630135,26,1454
4980,1.9733545,9.156853,26,2430
4981,1.5417345,6.9957185,26,1143
4982,7.0396676,7.449779,26,752
4983,7.1766763,3.2514646,26,513
