gene_ID,ndimage_ID,PCA01 (52.44),PCA02 (14.22),PCA03 (8.74),PCA04 (7.02),PCA05 (3.37),PCA06 (3.15)
85,1149,1.3123854,0.7850304,0.94521683,-0.16868113,0.65082276,0.10398975
85,1932,0.27463078,-0.22292742,-0.13334914,0.07424137,0.10733736,-0.09318819
85,1443,0.15961131,-0.18022823,-0.09273317,0.05759099,0.078804895,-0.08060223
85,994,1.1052886,0.20964882,0.65400165,0.17252395,-0.16983785,0.004058361
85,537,0.3261416,-0.0691966,-0.09487701,-0.07876766,0.043727744,0.052315228
85,777,0.68846554,-0.053642962,-0.17854251,-0.12567869,0.061463907,0.07450296
85,929,1.0676441,0.06175243,0.47751164,0.09259271,-0.2852802,0.13151771
85,1814,0.24062388,-0.2666665,-0.14013734,0.1372357,0.112356305,-0.17200156
85,1582,1.4056238,-0.25481945,-0.3859166,-0.10557951,0.18155149,0.11222525
85,468,1.596641,0.1617054,0.12413812,-0.09719771,-0.1913782,0.14819974
85,393,0.34495977,-0.006389961,-0.119607165,-0.11352266,0.066286035,0.049984578
85,1899,0.7300063,-0.054233287,-0.15821674,-0.12953557,0.035592277,0.09499806
85,301,1.1835834,0.07221374,0.7286648,0.22721903,-0.17165045,0.07285152
85,1713,0.22991619,-0.13208902,-0.097267255,-0.008519957,0.07522233,-0.014299785
85,945,0.061303016,-0.14175902,-0.0565045,0.04290014,0.050909713,-0.06987212
85,1319,0.71043533,-0.027865665,-0.10603492,-0.13088474,-0.029842189,0.11868598
85,1626,1.6705264,-0.34967482,0.08187041,0.27456817,-0.19812196,-0.018844396
85,729,0.6344911,0.35344636,-0.21914767,-0.40027916,0.09773754,0.11301055
85,948,0.4349289,0.013129484,-0.15308905,-0.16429114,0.10504757,0.06245518
85,1765,0.6656603,-0.4245089,-0.2710371,0.20909834,0.17662689,-0.20985593
85,2277,0.6812267,-0.18931125,-0.22760269,-0.038968835,0.1466564,0.0124173425
85,2367,0.9750323,0.41206223,-0.009263853,-0.35285765,-0.16604868,0.16781184
85,920,0.5518282,-0.22371413,-0.1765136,0.026655564,0.096687816,-0.021649072
85,267,0.1371864,0.32906374,0.43781984,-0.06204674,0.9971042,-0.11177577
85,1360,0.44590184,0.71382004,-0.28038517,-0.049944714,-0.034188326,-0.18369628
85,169,0.72418475,-0.16387448,0.5225101,0.4051292,-0.16090252,-0.13141248
85,793,0.96517885,-0.39366308,-0.15452178,0.22138296,-0.05806414,-0.11137594
85,1622,-0.018501468,-0.09283093,-0.02244145,0.008140315,0.02753038,-0.034117077
85,569,0.60938716,-0.2709035,-0.22406329,0.04385709,0.15851833,-0.044748425
85,233,0.69242746,-0.07509911,0.6333134,0.34945613,-0.21002765,-0.038995534
85,2234,0.06697158,-0.072659485,-0.038779575,-0.0337978,0.035323862,0.009305026
85,1105,0.47745177,-0.32602218,-0.20060825,0.14501624,0.1340445,-0.15119985
85,369,0.4376478,-0.29215437,-0.19015856,0.11172227,0.14086689,-0.12530929
85,1177,1.0808975,-0.35422534,-0.187613,0.14460449,-0.019375617,-0.04557973
85,2230,0.49411523,-0.15331241,-0.08665557,0.008927965,-0.028961582,0.020769536
85,1381,1.2956554,-0.3748526,-0.3432141,0.05754551,0.14547336,-0.010533373
85,1053,0.45055443,-0.16138628,-0.02876076,0.05666351,-0.10544458,0.002790453
85,1811,0.56481147,-0.3146737,-0.118799366,0.17943315,-0.021737367,-0.12393094
85,2077,0.23607354,-0.1255452,-0.09862194,-0.011148657,0.07279916,-0.017183974
85,1243,0.31253102,-0.2699528,-0.15221047,0.1238993,0.111513056,-0.14649436
85,1466,0.14402065,-0.17165345,-0.073675096,0.06192359,0.044729427,-0.07687502
85,2451,1.0265229,-0.24059123,-0.27533302,-0.026892763,0.10613562,0.037037678
85,1492,0.059799016,-0.123683915,-0.05246274,0.02244139,0.049702123,-0.04982052
85,1549,-0.014808663,-0.111106545,-0.028040254,0.030057797,0.029116258,-0.059206832
85,1762,0.40574396,-0.084833875,-0.13807704,-0.097487666,0.10325372,0.062381428
85,542,0.31578586,-0.21894121,-0.14153124,0.05986712,0.11051509,-0.076368324
85,304,0.2668705,-0.12849535,-0.09724769,-0.00056791503,0.049345016,-0.02798969
85,1440,0.123885095,-0.069254376,-0.060033366,-0.049034573,0.054863825,0.015341402
85,873,0.53178936,0.18477799,-0.02239161,-0.22438584,-0.11370557,0.12270173
85,1327,0.33142963,0.05225333,-0.09868835,-0.17922139,0.051839743,0.09330148
85,799,0.23133048,-0.087831855,-0.08632014,-0.04904718,0.060981344,0.01944728
85,426,1.363595,-0.060450863,-0.2961285,-0.21096551,0.07957812,0.16612516
85,720,0.041201293,0.5973065,-0.22900811,0.065278105,-0.033022948,-0.26909342
85,1581,0.08887477,-0.09272825,-0.05136652,-0.021132814,0.049385488,-0.0018085316
85,549,0.36227334,-0.21882339,-0.15000467,0.04967797,0.11176921,-0.061174016
85,546,0.38490134,-0.16980383,-0.06732273,0.046814784,-0.036927044,-0.017081263
85,1222,0.045437988,-0.10310806,-0.043391105,0.0020477409,0.044456434,-0.027698562
85,383,0.67280614,0.46064588,-0.2021523,0.044996105,-0.0117173735,-0.18225527
85,1115,0.75131255,-0.5160524,-0.32688066,0.2859335,0.22776942,-0.29830906
85,1062,0.3994411,-0.23768063,-0.10519285,0.10180137,0.0031778698,-0.073689304
85,677,2.0165906,0.19714327,-0.47532737,-0.50569487,0.15106523,0.37965754
85,1600,1.8871253,-0.06448001,-0.15480636,-0.13047339,-0.103841946,0.18436602
85,911,0.100410394,0.20653556,-0.07496238,-0.13621308,0.00913889,0.029544653
85,1953,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
85,508,0.73157364,-0.27737057,-0.19825527,0.08342321,0.04559123,-0.062196698
85,619,0.525191,0.3874159,0.7080307,-0.057950508,1.1597725,-0.025416076
85,1657,0.42399204,0.10134042,0.07059353,-0.10962183,-0.19505736,0.08724887
85,1170,-0.10325356,-0.045115534,0.0136456,-0.021737669,-0.00032808105,-0.0043536415
85,1779,0.1417885,-0.017049648,-0.052604295,-0.097460546,0.039205916,0.050954375
85,770,0.8129265,-0.48741326,-0.33071968,0.2387599,0.2245199,-0.24268529
85,817,0.7042725,0.044416822,0.6967629,0.28024143,-0.24515839,-0.023506267
85,1761,0.15828632,-0.163756,-0.08436334,0.040896695,0.06775072,-0.05916048
85,1389,0.510245,0.92172676,0.0869513,-0.115450375,-0.050745755,-0.19541727
85,721,0.11027001,-0.11623998,-0.057344057,0.008100668,0.040617287,-0.029397357
85,2238,0.16507256,-0.07240202,-0.070963606,-0.053364605,0.059562773,0.018493164
85,818,1.2799447,0.085316196,0.3816201,0.048947275,-0.22045343,0.10083298
85,936,0.3478013,-0.29102716,-0.17387861,0.12997639,0.14055608,-0.15291865
85,1233,1.0106735,-0.42270115,0.16846626,0.44911113,-0.27083826,-0.18440759
85,1173,0.5156398,-0.09242571,-0.1523558,-0.10014048,0.08341979,0.073875815
85,784,0.58842194,0.17624916,-0.1949561,-0.29720575,0.11205301,0.13048373
85,1683,0.46060464,-0.13264897,-0.17431945,-0.06458493,0.14286916,0.023539385
85,1183,0.051395655,0.7222349,-0.31997713,0.1289482,0.015692143,-0.2848321
85,2232,0.35800794,-0.16974385,-0.1429847,-0.004396069,0.11343108,-0.015604191
85,1819,-0.04640648,-0.09381609,-0.014028259,0.020109339,0.016954696,-0.048967034
85,1033,0.071240224,-0.12878543,-0.05661901,0.023425857,0.053956345,-0.04814457
85,1867,1.8433499,0.3704938,-0.13763058,-0.30867347,-0.14161475,0.09948529
85,540,0.8064609,-0.3503784,-0.28741854,0.10452659,0.1766469,-0.109218955
85,578,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
85,442,0.8888014,0.031206585,0.88251096,0.3436103,0.19746493,-0.06199724
85,992,0.7253745,-0.20544349,-0.009716419,0.11363783,-0.16591601,-0.01323522
85,1036,0.41397807,-0.07822749,-0.14027692,-0.05155649,0.068685964,0.001600632
85,2169,0.6378877,-0.03669571,-0.06426096,-0.09504464,-0.07746437,0.10383226
85,1000,0.56188494,0.3122602,0.94893193,0.12261713,0.86223114,-0.05882941
85,723,-0.02798266,-0.018884491,-0.007868073,-0.06141803,0.015499228,0.02053015
85,1253,1.0595188,-0.42725554,-0.27516672,0.18248107,0.08274763,-0.12004029
85,2269,0.4596531,-0.18258694,-0.17128259,-0.009456837,0.12630711,-0.012093504
85,1590,0.9794806,0.03151289,-0.2707003,-0.27418566,0.13748448,0.16843289
85,908,0.42664894,0.15647596,0.53764075,0.117433675,-0.36585823,0.0050247386
85,1136,-0.09387426,-0.054702003,0.008100477,-0.013176383,0.0039402856,-0.014276646
85,2548,0.39109814,-0.17246152,-0.15156245,-0.0063530947,0.115139216,-0.014509343
85,1357,0.69784117,-0.19679356,-0.18327083,-0.014533353,0.066022314,0.02885325
85,1229,0.54539865,-0.12108169,-0.17029487,-0.0648536,0.09153123,0.028030794
85,1552,0.40441316,-0.04897861,-0.13711265,-0.12243145,0.09827622,0.06825392
85,1679,0.3494624,0.057651557,-0.12351028,-0.19012778,0.0876741,0.08818944
85,507,0.38852695,-0.15932874,-0.14942633,-0.013591683,0.11045241,-0.015523838
85,1546,0.1084042,0.11976599,-0.047778953,-0.16227998,0.013010694,0.038679257
85,1361,0.2589684,-0.24428096,-0.13430989,0.10527146,0.10516167,-0.1280678
85,1097,0.46737707,-0.12846394,-0.14639644,-0.057814267,0.08680926,0.04148514
85,1067,0.29465288,-0.21477716,-0.12094921,0.07009372,0.075055964,-0.0762785
85,1378,0.15988204,0.13542746,-0.054150652,-0.1710801,0.0015877301,0.03761015
85,726,0.0462564,-0.09788771,-0.039280757,-0.0030967104,0.037640776,-0.01913834
85,509,-0.026453892,-0.034835044,-0.0075239497,-0.04841658,0.01387076,0.01586854
85,1906,0.92503947,0.20670229,-0.18412364,-0.32355818,-0.0045664627,0.15973404
85,497,0.16389175,-0.047508147,-0.0675134,-0.07741449,0.057231735,0.036421373
85,925,0.56917876,-0.18459937,-0.1799411,-0.012865926,0.09549719,-0.0006439439
85,1409,0.98225534,-0.36043894,-0.30965376,0.08574077,0.15565892,-0.067192525
85,1108,1.4418405,-0.06301833,-0.26170224,-0.17041367,-0.00023628095,0.17965606
85,805,0.7385879,-0.29468408,-0.17417346,0.103612825,0.01332882,-0.051462717
85,2215,0.5993068,-0.110666074,-0.1770833,-0.08356231,0.09241144,0.048318468
85,2053,0.101017326,-0.17628096,-0.070444345,0.07651003,0.050099343,-0.10090377
85,495,0.52484643,0.05180654,-0.13491692,-0.19784406,0.042474207,0.11408072
85,1585,0.7355351,-0.10542931,0.60363966,0.32732037,-0.08232904,-0.022132024
85,1185,0.15842259,-0.08776395,-0.06371084,-0.035880975,0.04627003,0.0128026055
85,625,0.5139045,-0.00490565,-0.13930911,-0.16454716,0.06526071,0.10378574
85,1278,0.79363155,0.13602759,0.6916587,0.16077551,-0.28935134,0.083815575
85,594,0.2819134,-0.101712555,-0.10792873,-0.05112968,0.08378848,0.021104453
85,973,0.52578694,-0.20284188,-0.1272155,0.043267004,0.018652046,-0.022446437
85,790,0.6777384,0.16379732,0.9782796,0.2918403,0.63057953,-0.05650201
85,837,1.3712192,0.62308675,0.5356103,-0.16091463,-0.080580264,0.08264986
85,879,0.23832387,-0.08746604,-0.08879025,-0.05533223,0.06620437,0.027379047
85,1099,0.2131721,-0.20647556,-0.11656023,0.07415869,0.09756375,-0.10328591
85,655,0.26948354,-0.16748752,-0.10022321,0.026493352,0.05629513,-0.03230515
85,367,0.3704615,-0.04004358,-0.15488268,-0.06722826,0.11064375,0.050231557
85,1057,1.5003915,-0.03945233,-0.17663017,-0.17758188,-0.06451084,0.20806077
85,1091,1.1319408,0.4008349,-0.18526049,-0.46696916,-0.026552597,0.22656493
85,738,1.1817598,0.20129964,0.3052727,-0.07625375,-0.36519516,0.15654002
85,1591,0.6070503,-0.0021564057,-0.1173746,-0.11841185,-0.02799135,0.068646535
85,1839,1.1231184,-0.32037368,0.0065082605,0.21778582,-0.18491732,-0.02967659
85,1476,1.7439857,-0.091114774,-0.045335647,-0.07722478,-0.19690774,0.21996413
85,571,0.398056,-0.21888791,-0.15976484,0.039268263,0.11964303,-0.049739625
85,1280,0.54780066,0.45097452,-0.18328106,-0.38778535,0.0327871,0.07238233
85,1975,0.68097585,0.08316325,0.69539267,0.20911711,-0.27285945,0.047114268
85,1431,1.8012037,-0.036459096,0.23151404,0.07173572,-0.26882267,0.14112696
85,1506,1.2254349,-0.12726891,-0.08171134,-0.03875984,-0.12850185,0.12914914
85,1189,-0.08077923,-0.050637804,0.0053377543,-0.021781757,0.006852592,-0.004816174
85,1500,0.17460932,-0.14235482,-0.08364713,0.022245873,0.060390446,-0.048686605
85,1412,0.7290714,0.2888696,0.2705197,-0.11695509,-0.28092834,0.082543924
85,701,0.2342196,-0.11734637,-0.07806531,-0.016156344,0.0392871,0.005895645
85,874,0.46617642,-0.10328017,-0.16167736,-0.07934638,0.11272699,0.033740357
85,2132,0.3765203,-0.06178735,-0.11707216,-0.10403617,0.071926214,0.06866462
85,1718,0.19850627,0.33097273,-0.19351353,-0.058182124,0.06785902,0.005702533
85,901,1.0630699,-0.38240924,-0.36229107,0.059765644,0.24028702,-0.04764476
85,1068,0.6837493,0.100123964,-0.24441418,-0.19588242,0.13681589,0.11788046
85,1560,1.6178688,-0.1868078,0.32607242,0.25210357,-0.35289586,0.07039564
85,1249,-0.033745036,0.73298895,-0.076141186,0.56622314,0.26775277,-0.13098569
85,500,0.80730504,0.28339294,0.8858498,0.14183725,0.21384488,0.04332656
85,2170,0.0972234,0.06351524,-0.04551662,-0.13959314,0.029636184,0.04785106
85,1653,0.20476307,-0.13513112,-0.096215464,-0.0027394218,0.08314889,-0.023299344
85,900,1.0667135,0.1039907,0.3206716,-0.014769167,-0.3211563,0.15446769
85,1620,0.6232562,-0.25928676,-0.095124416,0.11810844,-0.062244926,-0.04607324
85,1100,-0.062401194,-0.08006036,-0.0064660427,0.0076393755,0.013048055,-0.035277337
85,995,0.87694794,-0.07573665,0.34733906,0.20114547,-0.34311128,0.01107943
85,320,1.2793087,-0.52861065,-0.1068065,0.38943282,-0.10201841,-0.19560447
85,1447,1.7744414,-0.5474939,-0.25564522,0.28075406,-0.019824835,-0.089033306
85,969,0.49429822,-0.3344452,-0.19429842,0.16399334,0.10954571,-0.16713575
85,324,-0.07386268,-0.06589884,-0.00030760525,-0.0069854427,0.011091836,-0.019325012
85,1553,-0.0029790602,0.0088480525,-0.017696602,-0.08609214,0.022498308,0.02761242
85,1299,0.9776928,-0.18309075,-0.116974816,0.0013440633,-0.0661598,0.07208976
85,886,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
85,1510,1.1541553,-0.25902888,-0.13854131,0.08103195,-0.09660951,0.013395611
85,807,0.13168386,-0.061101265,-0.055311218,-0.057519007,0.04420713,0.026823323
85,1415,0.3585373,-0.27272886,-0.16382425,0.112835474,0.11952066,-0.12893036
85,1503,0.0142786605,0.046584733,-0.019686408,-0.10487801,0.008498353,0.0261069
85,366,1.4042002,-0.19304183,0.1466149,0.20211118,-0.19218174,-0.010085075
85,1104,0.670665,-0.039095532,-0.21590962,-0.1518857,0.12745751,0.06162987
85,2134,0.51761305,-0.34716898,-0.21060126,0.16182761,0.1327006,-0.16270393
85,1548,0.5445589,-0.1909223,-0.19261315,-0.023708833,0.13896625,0.009398388
85,748,0.24307764,0.14597917,-0.08182421,-0.20761679,0.02851597,0.06596485
85,1958,0.0031412,-0.06586748,-0.02171777,-0.02666645,0.026690466,0.0005790541
85,504,0.45856923,-0.001292333,-0.1545979,-0.17083697,0.110680014,0.0894401
85,613,0.52372795,-0.23093298,-0.18286665,0.030268066,0.114645876,-0.02951295
85,2456,0.66666317,-0.45218664,-0.285309,0.23829986,0.1952223,-0.24905773
85,1084,0.1645774,0.2948833,0.9916817,0.18555723,1.0169245,-0.1273996
85,2493,0.8618043,-0.12601078,-0.2522059,-0.13200098,0.14216657,0.0968278
85,2093,0.22740704,-0.17923996,-0.10818164,0.04022175,0.08620627,-0.0592608
85,2157,0.053861972,-0.05018456,-0.03820175,-0.051129196,0.040457044,0.014410005
85,595,0.15495077,-0.12765485,-0.079507075,-0.0005685681,0.071892805,-0.022484632
85,2514,0.8831327,-0.20776485,0.35936165,0.30941442,-0.30794966,-0.032278832
85,2552,0.24553776,-0.18585059,-0.1388084,0.07936832,0.10330258,-0.13619715
85,1726,0.07752168,-0.14701228,-0.05860816,0.05089751,0.043451615,-0.07904011
85,150,1.039294,0.3248563,0.43006516,-0.030288363,-0.16125287,0.011966965
85,1596,1.1812297,-0.37126815,-0.13534573,0.19040494,-0.10337043,-0.045734566
85,1644,1.1209942,0.14521565,-0.19681388,-0.25505167,-0.0747369,0.12751776
85,889,0.58917975,-0.43037698,-0.26867995,0.2311814,0.19442232,-0.2544771
85,606,0.9548298,0.1406618,0.23710647,-0.08352726,-0.28713077,0.15710564
85,305,0.792842,0.17248166,0.5867445,0.097345136,-0.3132146,0.06621024
85,702,0.36153966,-0.012143418,-0.1162785,-0.13406587,0.070195206,0.07222118
85,1096,0.94928414,0.6284944,0.44952196,-0.19092025,-0.14459181,0.05847038
85,1174,0.13031705,-0.12716037,-0.06838391,0.007235343,0.05759253,-0.026513947
85,340,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
85,2008,0.11105009,-0.059960477,-0.057587985,-0.05914251,0.059546817,0.022788404
85,880,-0.042652108,-0.0085739605,-0.0065078,-0.061602883,0.013925315,0.013128779
85,1281,0.7642734,-0.14718771,-0.20821527,-0.08196279,0.09976651,0.068078235
85,2472,0.71923244,-0.26203102,-0.056628603,0.13950332,-0.11258841,-0.037513632
85,644,0.997464,0.30832112,-0.040798962,-0.30155307,-0.13104314,0.17317662
85,1570,0.15299733,-0.16624127,-0.08347567,0.04505463,0.06685475,-0.063192464
85,1472,0.80394804,-0.5019708,-0.16202524,0.37549967,-0.035870884,-0.28817526
85,1246,0.8019632,-0.3490484,-0.08780819,0.22663619,-0.115856625,-0.11736487
85,1520,0.26575392,-0.18327123,-0.1227237,0.02918338,0.10474448,-0.046953026
85,453,0.2542349,-0.12781562,-0.10893839,-0.024581812,0.09465593,-0.0023002364
85,1514,-0.08560248,-0.06407822,0.0035463802,-0.0049753166,0.0071482034,-0.022260416
85,471,0.57624835,-0.02502249,-0.16799629,-0.16632922,0.0913182,0.105578154
85,373,0.4507109,0.03754898,0.78409076,0.31639975,-0.30035576,-0.024738284
85,1668,0.09121929,-0.10408096,-0.054277606,-0.007494957,0.049394876,-0.015842618
85,1505,0.6656394,-0.20290987,-0.055650637,0.07793896,-0.10920572,0.0016525697
85,1114,-0.021363353,-0.08916022,-0.019931598,0.005351143,0.0243317,-0.030601813
85,883,0.22061843,-0.1937025,-0.083722726,0.077255495,0.03159153,-0.07978972
85,953,0.2389415,0.09033925,-0.06459801,-0.17902693,0.01600123,0.07998976
85,1283,-0.10399976,-0.05595266,0.010714424,-0.008483545,0.0012161828,-0.019666314
85,903,0.01411813,-0.051192578,-0.021822814,-0.04199389,0.024391612,0.011640105
85,2298,0.8477595,-0.01060025,-0.25480613,-0.15651956,0.10591057,0.07225675
85,501,0.30154458,-0.17115825,-0.12724161,0.013443756,0.099660225,-0.034511764
85,1988,0.25622052,-0.18287577,-0.11546612,0.037840497,0.08956122,-0.056745622
85,356,0.14619517,-0.09459154,-0.06474356,-0.029740525,0.052687354,0.0075195143
85,756,0.5744534,-0.33077568,-0.12154658,0.19614944,-0.023276566,-0.13784912
85,1838,1.1255338,-0.36163676,0.2797938,0.43333253,-0.3009379,-0.13195212
85,697,0.71903735,-0.2980694,-0.20095487,0.10315226,0.05771172,-0.079130076
85,1421,-0.015571428,-0.03181128,-0.0136897,-0.054602277,0.02270846,0.017631268
85,341,0.38904044,-0.1745284,-0.09882328,0.04632935,0.005845394,-0.040810812
85,589,0.42028984,-0.006425892,-0.13068925,-0.1627943,0.08716494,0.0989323
85,877,0.7633502,-0.006330314,-0.21771371,-0.20955928,0.118208,0.12612954
85,758,1.7562879,-0.44455677,0.015064865,0.33235154,-0.22665624,-0.050350465
85,577,0.25569212,0.7537751,-0.277458,-0.20098932,0.015083714,-0.22350839
85,1164,0.124213144,0.005199376,-0.07927048,-0.062316447,0.05247017,-0.02386585
85,1355,0.28795677,-0.20482592,-0.12923147,0.0507693,0.102055684,-0.064880766
85,433,1.0805932,-0.029223656,-0.27492136,-0.14872946,0.07257937,0.029279845
85,1346,0.46444878,-0.26207307,-0.17508245,0.07925187,0.11087102,-0.07927061
85,1606,1.8354338,0.49353015,-0.41574547,-0.68229645,0.06999389,0.3459183
85,1948,0.20502032,-0.21537128,-0.074892156,0.11601251,0.010885206,-0.11674122
85,2448,0.47931018,-0.20155175,-0.16968054,0.006484707,0.11444439,-0.012355487
85,1317,-0.0986262,-0.043345563,0.012718714,-0.024795746,0.0003559509,-0.0014877069
85,2236,0.2963464,-0.14349934,-0.0785475,0.010545859,0.013503604,-0.004180335
85,1093,0.6831108,0.42906854,0.17241041,-0.22907174,-0.24626568,0.07522018
85,523,0.9545558,0.5158355,1.6944348,0.31358787,1.5222763,-0.07309455
85,1693,-0.1021525,-0.04835838,0.012463145,-0.018337572,0.00050076674,-0.007949193
85,1881,0.5154574,-0.030227942,-0.06103808,-0.09465473,-0.056883357,0.09097164
85,484,0.9534963,-0.03934965,-0.26512924,-0.1891392,0.11591662,0.11279626
85,2474,0.27436948,-0.25120187,-0.13349466,0.11536748,0.092258886,-0.13489215
85,1809,0.08681558,-0.15096037,-0.048750572,0.057690114,0.020097662,-0.07102697
85,2529,1.1149448,0.68621725,-0.38081047,-0.69464475,0.17145063,0.20065543
85,1287,1.4162618,-0.62077886,-0.42512727,0.2950389,0.16750586,-0.21767114
85,1889,0.7542412,0.4396658,-0.22798115,-0.46114114,0.06590504,0.14799766
85,2320,0.038186416,-0.10036709,-0.038326923,0.00067904074,0.038440414,-0.022658633
85,2576,0.09423654,0.070460126,-0.053305753,-0.13917774,0.04037143,0.038887125
85,469,0.060724717,-0.06216733,-0.04328492,-0.033163305,0.04142059,0.008398374
85,2201,0.10143424,-0.09253128,-0.07414762,0.007411669,0.058963966,-0.067142814
85,1825,-0.065452114,-0.025197972,0.0025733642,-0.04713123,0.008207805,0.010387303
85,775,0.07362283,-0.10533671,-0.051543146,-0.0036534902,0.051068403,-0.020959714
85,814,0.16628943,-0.09842129,-0.05671807,-0.020976247,0.026928496,0.008535561
85,464,0.9689229,0.069837585,0.2703584,-0.010846407,-0.32355127,0.14569277
85,1966,-0.115904704,-0.040687766,0.018523274,-0.022985008,-0.004545136,-0.0031303163
85,420,0.6384748,0.7005414,-0.19366178,-0.06594195,-0.026094908,-0.16190945
85,1834,0.32735902,0.103723176,-0.11051882,-0.21319327,0.0657675,0.09041229
85,1442,0.9385734,-0.08489392,-0.298621,-0.19238368,0.20037457,0.11890605
85,2288,2.4290838,0.24866337,0.4432888,0.2594742,0.0912906,-0.0707025
85,1856,-0.10142737,-0.053131282,0.010980098,-0.013117901,0.0015413497,-0.01347749
