,LLE01,LLE02,gene_ID,ndimage_ID
1903,0.0001597167,0.0039298153,84,325
1904,-0.008596333,0.00943549,84,2108
1905,-0.005488221,0.01317626,84,1964
1906,-0.0023894329,0.004224158,84,611
1907,-0.0035282394,-0.00015424956,84,2056
1908,0.0127769625,-0.0023201795,84,598
1909,0.015261852,-0.011184383,84,813
1910,-0.007846068,0.0051884116,84,1862
1911,-0.0038460465,0.0029719477,84,1060
1912,0.0014143428,-0.002497671,84,1614
1913,-0.0007242869,-0.003958478,84,797
1914,-0.0010508792,0.012089643,84,1394
1915,-0.0061563733,0.0016350271,84,954
1916,-0.007097196,0.010743328,84,227
1917,-0.0037102408,0.013927515,84,1021
1918,0.029591257,0.005948743,84,1434
1919,0.00030887162,-0.009244841,84,671
1920,0.0065816613,-0.00992519,84,1796
1921,-0.008660623,-0.00056260347,84,1859
1922,0.0010295095,0.012981158,84,387
1923,-0.007278097,-0.0045288927,84,1827
1924,-0.016523905,-0.015089884,84,2010
1925,0.008637528,-0.001572906,84,1146
1926,-0.0021991597,-0.017468566,84,1722
1927,0.0072161276,0.015250411,84,2037
1928,-0.0065948297,0.009295908,84,1880
1929,0.017653447,-0.0055906614,84,1587
1930,0.0013327317,0.0018740307,84,2146
1931,0.005747451,0.00540833,84,1193
1932,0.02928293,0.04284287,84,1041
1933,-0.004671955,0.012440516,84,1751
1934,-0.007693115,-0.0037864882,84,556
1935,-0.0017683065,-0.0065144063,84,1619
1936,-0.0072514475,-0.0017467547,84,1379
1937,0.005311141,0.00567862,84,1708
1938,0.012974616,0.030028647,84,1065
1939,-0.008438762,0.00533957,84,1027
1940,-0.007842239,0.005746707,84,1303
1941,-0.0015154436,-0.007494594,84,750
1942,0.009846706,-0.0030375787,84,662
1943,0.005299724,0.00095493504,84,1802
1944,0.00596885,-0.011334198,84,931
1945,0.03378083,0.004846768,84,512
1946,0.004236516,0.00029038958,84,2119
1947,0.024383606,-0.012258282,84,2323
1948,0.046351414,0.016953155,84,1155
1949,0.000111262874,0.015132278,84,1667
1950,0.010781567,-0.0038189634,84,516
1951,0.0044982964,-0.017430874,84,2135
1952,0.0011961316,0.00152486,84,256
1953,-0.004503359,-0.0032552476,84,1890
1954,-0.00596474,-0.0068863863,84,1643
1955,-0.006041487,0.0024003126,84,550
1956,-0.004795421,-0.0009989074,84,1031
1957,-0.010403687,-0.012848045,84,1624
1958,-0.0003393539,0.014797883,84,1970
1959,0.0040915967,-0.03401128,84,743
1960,-0.004298856,0.008557536,84,1475
1961,-0.00044905787,-0.008015627,84,2433
1962,0.0026306496,-0.007919652,84,1682
1963,0.025255281,-0.016819734,84,1225
1964,0.0035854639,-0.0017190387,84,1800
1965,-0.00892135,0.0037770995,84,1998
1966,-0.0027024501,0.015631894,84,1480
1967,0.0078072436,-7.2511844e-05,84,326
1968,0.013794776,0.0020316131,84,1245
1969,0.037551522,-0.00028573483,84,1237
1970,0.0009146178,-0.016847128,84,2150
1971,0.028949216,-0.035125747,84,845
1972,-0.00537495,-0.0017759028,84,800
1973,0.00082278904,0.00065583666,84,1777
1974,0.013444543,-0.0020654455,84,1214
1975,0.0030337656,-0.023037944,84,482
1976,-0.0015436882,0.009124213,84,1714
1977,-0.00829307,0.0042271162,84,503
1978,0.038145974,0.0136412345,84,560
1979,0.019400872,0.016508875,84,811
1980,0.020171182,-0.012562491,84,2226
1981,0.017204538,-0.0030316939,84,2265
1982,0.017538816,-0.011911802,84,665
1983,-0.0067570196,0.010473976,84,2182
1984,-0.0061963107,-0.001665343,84,971
1985,-0.0022271771,0.01354044,84,2275
1986,0.0068646283,0.008714878,84,1728
1987,-0.010690048,0.000346124,84,511
1988,0.002992481,-0.0042821695,84,1630
1989,0.0020992416,-0.013748651,84,715
1990,-0.0022306163,0.0029717623,84,1425
1991,0.009523731,0.01054443,84,1254
1992,0.00601359,-0.014808553,84,490
1993,0.012007713,-0.00581623,84,1493
1994,0.014044884,-0.006618614,84,1113
1995,-0.003382125,-0.013164891,84,1129
1996,0.001275291,0.016262984,84,1353
1997,0.029974053,0.029315317,84,306
1998,0.015149693,-0.008714911,84,938
1999,-0.0054724095,-0.012555452,84,681
2000,0.03169222,0.010675167,84,272
2001,-0.008042967,-0.003008712,84,1267
2002,-0.005201966,0.012113652,84,947
2003,0.017895715,0.004044013,84,1305
2004,-0.00059399934,0.015051906,84,2036
2005,-0.011035876,-0.024367586,84,502
2006,0.007468534,-0.0046631256,84,1655
2007,0.019068062,0.0028809241,84,1576
2008,0.005421981,0.0023806056,84,706
2009,0.03075868,0.0028928274,84,946
2010,-0.008419518,-0.008645472,84,1578
2011,-0.0017726958,0.013474123,84,661
2012,-0.0053634006,-0.0014647179,84,1976
2013,-0.0074272756,0.008500282,84,224
2014,0.013820323,0.010312653,84,2360
2015,0.005856816,0.016211402,84,1625
2016,-0.0067712218,0.005395937,84,2438
2017,0.0010710275,0.014958413,84,1349
2018,0.010930337,0.017736476,84,1258
2019,0.015006439,0.01865169,84,978
2020,-0.005794805,0.00042642836,84,1403
2021,-0.005579858,0.01055802,84,398
2022,0.006124813,-0.017515369,84,344
2023,-0.007377969,-0.0010496171,84,1150
2024,0.00032694012,-0.010016084,84,1090
2025,0.026710358,-0.047105942,84,1038
2026,-0.005466994,-0.011303172,84,498
2027,0.0043618875,0.011135753,84,1264
2028,0.012313675,-0.021783566,84,1495
2029,-0.0070926226,-0.007857726,84,1736
2030,-0.0146456845,-0.01197964,84,1497
2031,-0.011459857,0.0021914393,84,475
2032,0.003201628,-0.01676995,84,1140
2033,-0.0081067635,-0.0059090047,84,1731
2034,0.0011855272,-0.009606796,84,639
2035,-0.005763971,0.009108565,84,2011
2036,0.0042972383,0.014537411,84,1168
2037,0.03831518,0.012133282,84,2279
2038,-0.004531318,0.009110474,84,985
2039,-0.0064077806,0.0029920924,84,852
2040,-0.0014322475,0.009743101,84,574
2041,0.00028559167,-0.012386932,84,1131
2042,-0.0029990515,0.011143681,84,2106
2043,-0.0004290025,0.012624047,84,1995
2044,-0.00074272195,0.003169993,84,1545
2045,-0.0059764483,-0.0051572374,84,582
2046,-0.0051696077,-0.0026503787,84,713
2047,-0.014242564,-0.0039759357,84,1543
2048,0.020447487,0.0074037793,84,711
2049,0.03238805,-0.005657489,84,632
2050,-0.004728954,0.005570513,84,1098
2051,0.018982768,0.015779026,84,1272
2052,-0.0029671984,0.012531659,84,2312
2053,-0.009854434,0.0037204511,84,1780
2054,-0.011952084,-0.012907434,84,2096
2055,0.005534969,0.01267132,84,293
2056,0.012508061,-0.010782853,84,993
2057,-0.005576812,0.0008423884,84,1239
2058,0.0033233594,-0.013963278,84,583
2059,-0.00357393,0.014232203,84,1969
2060,-0.00030986214,0.009383772,84,1048
2061,-0.00082898437,-0.0020261626,84,1537
2062,0.019635968,0.030376486,84,626
2063,-0.0038697624,0.013512441,84,1275
2064,-0.0046121567,-4.3830783e-05,84,951
2065,-0.009890824,-0.008875902,84,615
2066,0.031514093,-0.0020123792,84,314
2067,0.0006499513,-0.0020965615,84,407
2068,0.021584915,0.0073588677,84,1990
2069,0.043796197,0.005490325,84,581
2070,-0.011164569,-0.0015778693,84,2369
2071,0.03943208,-0.03681041,84,997
2072,0.0021282954,-0.037597734,84,747
2073,-0.008515967,-0.0050132964,84,199
2074,0.006286661,0.010096596,84,1367
2075,-0.0039765397,0.011449113,84,2253
2076,-0.004908158,-0.0056121885,84,1902
2077,-0.006314801,0.006015086,84,1285
2078,-0.008046055,0.006290552,84,1119
2079,-0.010629707,0.008502355,84,261
2080,0.009069926,-0.0128065795,84,2144
2081,-0.011283953,-0.012335572,84,1256
2082,-0.0003936108,0.0031817644,84,401
2083,0.04431543,-0.00020132963,84,216
2084,-0.012573816,-0.0045093875,84,745
2085,0.029318083,0.029865762,84,1006
2086,-0.006509947,-0.0058651296,84,716
2087,0.016447427,-0.020173142,84,1315
2088,0.03440399,0.0037534216,84,670
2089,0.0076050204,-0.026334448,84,2006
2090,0.017421301,0.0008442232,84,972
2091,-0.0012507513,0.0150192855,84,2107
2092,-0.005348364,0.0022232966,84,2573
2093,-0.009055035,0.0068928082,84,2431
2094,-0.021396285,-0.011659253,84,1680
2095,0.011489947,-0.020940974,84,691
2096,-0.0077849757,0.0033319902,84,1196
2097,0.008318641,-0.014671891,84,439
2098,0.0074141067,0.008962606,84,1788
2099,0.006090044,-0.0052049467,84,1209
2100,-0.013926296,-0.011939713,84,649
2101,-0.0061681867,-0.0058143632,84,779
2102,0.020779507,0.012687156,84,1646
2103,-0.014813412,-0.0075524827,84,271
2104,-0.003109128,-0.006051595,84,1511
2105,-0.0030264868,0.008425658,84,2097
2106,0.008091946,0.0005808569,84,2058
2107,-0.0038747946,0.008092971,84,580
2108,0.007566712,-0.0104303,84,646
2109,0.0025968514,0.016265608,84,2021
2110,-0.011572884,-0.016366553,84,653
2111,0.028393006,0.0015107422,84,759
2112,-0.011866233,0.00093097304,84,1878
2113,0.0070976634,0.0011438439,84,882
2114,0.0023617952,-0.006043162,84,480
2115,-0.00886965,-0.0041643716,84,666
2116,0.00080593367,0.015189904,84,1446
2117,-0.002436945,0.0016095985,84,1732
2118,0.0019942245,-0.010385489,84,1613
2119,0.016666166,-0.00995078,84,2205
2120,-0.0014266622,-0.015549621,84,2403
2121,-0.0032349853,0.0032034742,84,1651
2122,0.03774593,0.010851185,84,421
2123,-0.006707198,-0.0028380086,84,494
2124,-0.015943157,-0.0059644426,84,1276
2125,-0.004607184,-0.004433526,84,1799
2126,-0.006433647,0.008752716,84,590
2127,0.005916103,0.009084996,84,1226
2128,-0.011130119,0.0019670618,84,1740
2129,0.01376649,0.005368279,84,1169
2130,-0.010496099,0.0068724044,84,1913
2131,0.022382744,0.017456425,84,575
2132,-0.007915834,-0.0076795956,84,1860
2133,-0.007110015,-0.0066433474,84,1061
2134,0.0049217623,-0.0014970892,84,1756
2135,0.01232592,-0.010109561,84,820
2136,-0.0036566947,-0.0019308551,84,1517
2137,-0.006185454,0.0101148905,84,1496
2138,-0.03304006,-0.009845434,84,2244
2139,-0.006636475,0.008636187,84,1925
2140,-0.0066484655,-0.002909233,84,2110
2141,0.010710424,0.008543804,84,1106
2142,0.03309178,-0.0010618202,84,1711
2143,-0.0056990506,-0.0077794986,84,2361
2144,0.0034762681,-0.0050061396,84,545
2145,-0.010529925,0.0038044467,84,1382
2146,0.017252197,0.016223444,84,1784
2147,0.010661121,-0.014727939,84,1648
2148,-0.003931531,0.01456219,84,1954
2149,-0.0047538057,0.014264123,84,1807
2150,-0.009992199,-0.005450953,84,1205
2151,-0.00589635,0.008685397,84,1752
2152,0.012584034,-0.003114793,84,687
2153,-0.008317494,0.0026738886,84,375
2154,-0.0125653,-0.009548261,84,274
2155,-0.0076003848,0.00030906638,84,1828
2156,0.019430416,8.920256e-05,84,291
2157,-0.0058415323,-0.008019328,84,629
2158,0.00029269926,0.0055207177,84,2444
2159,-0.014271545,-0.0028414403,84,276
2160,0.0018086544,-0.0018150402,84,808
2161,-0.007220186,-0.00069951813,84,1024
2162,-0.0064229663,-0.03777145,84,1757
2163,0.007093063,-0.019267308,84,1268
2164,-0.0012237167,-0.004340622,84,1485
2165,-0.006081281,0.009122733,84,1334
2166,0.016375838,-0.002901658,84,778
2167,0.010329761,-0.0037689027,84,428
2168,-0.0028217058,0.014369247,84,1156
2169,-0.0057392274,-0.004874621,84,824
2170,0.001737879,-0.0012713053,84,1388
2171,-0.011831029,-0.009236234,84,2319
2172,0.026633566,0.016353227,84,592
2173,-0.0076409066,0.003014432,84,1269
2174,-0.0051498073,-5.7595844e-05,84,2136
2175,-0.00606455,-0.0028780354,84,991
2176,0.0046774615,0.01590505,84,2015
2177,0.04676037,0.0055899997,84,642
2178,-0.008076574,0.0044474765,84,1312
2179,0.02801698,-0.03150406,84,447
2180,-0.008960975,0.0012040719,84,1197
2181,-0.005391382,-0.010482268,84,1934
2182,-0.0016978399,0.012458202,84,769
2183,0.0012774105,0.01452315,84,918
2184,-0.0068311957,0.011999455,84,2346
2185,0.010963585,-0.008254594,84,708
2186,0.03184234,-0.0058797887,84,561
2187,-0.010198812,-0.00017477835,84,786
2188,-0.019151064,-0.009288529,84,1972
2189,-0.013641881,-0.008654809,84,727
2190,0.005951001,-0.013768773,84,1130
2191,0.014055386,-0.004998492,84,331
2192,-0.0048760627,0.0057211686,84,1563
2193,1.314459e-05,0.0096953735,84,718
2194,0.005659156,0.0057505914,84,1639
2195,0.008613779,-0.01900821,84,1149
2196,-0.00454544,0.013478123,84,1932
2197,0.00021322866,0.015116374,84,1443
2198,0.0037197743,-0.009702576,84,994
2199,-0.0019126054,-0.0043781376,84,537
2200,0.02297787,0.008493645,84,777
2201,0.0030469988,0.01247299,84,929
2202,0.028916828,-0.0026061342,84,1814
2203,0.033916917,0.02543615,84,1582
2204,-0.018075082,-0.010884832,84,468
2205,0.005705257,0.0003463232,84,393
2206,-0.005209512,0.007202609,84,1899
2207,-0.0019063792,-0.0069527742,84,301
2208,0.0015942196,0.0004936536,84,1713
2209,0.0056611905,-0.0068482026,84,945
2210,-0.0036312267,0.012142537,84,1319
2211,0.04413214,0.0059989337,84,1626
2212,0.0013812406,-0.00845075,84,729
2213,-0.0012698595,-0.009819942,84,948
2214,0.0037418038,-0.009489956,84,1765
2215,-0.012089987,-0.0044362815,84,2277
2216,0.000712871,-0.005845464,84,2367
2217,0.01735631,0.013250172,84,920
2218,0.0011556953,0.0093096895,84,267
2219,0.03345835,-0.0046266895,84,1360
2220,0.010020378,-0.009568336,84,169
2221,-0.00062966335,-0.0026685665,84,793
2222,-0.0022575934,0.012618079,84,1622
2223,-0.0032849126,-0.0038791439,84,569
2224,0.0005897441,-0.010876005,84,233
2225,-0.0118960515,-0.0016021595,84,2234
2226,-0.009408824,-0.00013535975,84,1105
2227,-0.00932165,-0.00414068,84,369
2228,0.014139806,0.001315111,84,1177
2229,-0.0064792987,-0.002252168,84,2230
2230,-0.00974563,-0.016187187,84,1381
2231,0.005255123,-0.0014715772,84,1053
2232,-8.759465e-05,0.0027563819,84,1811
2233,-0.0043612407,-0.0051002936,84,2077
2234,0.011748811,0.023873802,84,1243
2235,0.01197588,0.0052652988,84,1466
2236,-0.0031828843,-0.0033868698,84,2451
2237,0.00047392008,0.0140089635,84,1492
2238,-0.011562874,0.001624802,84,1549
2239,-0.0014733184,0.014999461,84,1762
2240,-0.0044723735,-0.0065614893,84,542
2241,-0.0025723428,0.004294562,84,304
2242,-0.001781254,0.014341613,84,1440
2243,-0.00078738393,0.00211526,84,873
2244,0.0038838866,0.008387161,84,1327
2245,0.008827675,0.0005153454,84,799
2246,0.0062925103,-0.0039630705,84,426
2247,0.017847147,0.0018874271,84,720
2248,-0.002569429,-0.002139243,84,1581
2249,0.029629113,0.008524066,84,549
2250,0.017405681,0.008941101,84,546
2251,-0.010914179,-0.0073237186,84,1222
2252,0.004291802,-0.02919512,84,383
2253,0.003205662,-0.007959101,84,1115
2254,0.0071133855,0.004197976,84,1062
2255,0.019169861,-0.036491543,84,677
2256,0.029866911,-0.02168381,84,1600
2257,0.0037001024,-0.0055963034,84,911
2258,0.001967901,0.013173703,84,1953
2259,-0.009709175,0.0074425647,84,508
2260,0.027305247,0.0051046503,84,619
2261,-0.0024617899,0.009671267,84,1657
2262,0.0016834922,0.014146822,84,1170
2263,0.034977216,0.008412197,84,1779
2264,-0.003586812,-0.008979241,84,770
2265,0.019444799,-0.018124036,84,817
2266,-0.00089388055,0.0044054207,84,1761
2267,0.05504928,-0.031254325,84,1389
2268,0.000766286,0.0012533654,84,721
2269,0.013091185,-0.008647028,84,2238
2270,0.037160072,0.028102508,84,818
2271,-0.012584569,-0.0010367989,84,936
2272,-0.008479292,-0.0057237716,84,1233
2273,-0.0065243477,-0.0018172595,84,1173
2274,0.03240792,0.0031142074,84,784
2275,0.0019172704,0.0003879043,84,1683
2276,-0.018752437,-0.009935976,84,1183
2277,0.0011013267,0.0072157388,84,2232
2278,0.0062524476,0.010633774,84,1819
2279,-0.0039662505,0.007405981,84,1033
2280,-0.008772346,-0.008093032,84,1867
2281,-0.006997124,-0.000848154,84,540
2282,0.0055653867,0.0046323147,84,578
2283,-0.013123244,-0.027778143,84,442
2284,-0.0048838095,0.009857246,84,992
2285,0.023267731,0.015293267,84,1036
2286,-0.00070849847,-0.0022668703,84,2169
2287,0.021776969,-0.0070310207,84,1000
2288,-0.0026999197,0.015049187,84,723
2289,-0.0067450944,-0.0019447161,84,1253
2290,-0.00078779954,0.005347811,84,2269
2291,0.0060338955,0.0075602937,84,1590
2292,-0.013431826,-0.0020053284,84,908
2293,-0.009420489,0.00013640441,84,1136
2294,-0.0036283915,0.0013713002,84,2548
2295,-0.0052296384,-0.0097145485,84,1357
2296,-0.004737778,0.0029477468,84,1229
2297,-0.005774339,0.00589097,84,1552
2298,0.03532485,0.03261575,84,1679
2299,-0.0074096243,-0.012249131,84,507
2300,0.0065647666,0.015247291,84,1546
2301,-0.0064834617,-0.008898062,84,1361
2302,0.02373872,0.015358703,84,1097
2303,-0.004867132,0.0051160417,84,1067
2304,-0.00248758,0.013764775,84,1378
2305,-0.010625754,-0.0013852081,84,726
2306,0.0075078467,0.004925835,84,509
2307,-0.013037535,-0.0012144867,84,1906
2308,-0.0041559646,0.010173275,84,497
2309,-0.008268141,0.007030016,84,925
2310,0.026241599,0.017939264,84,1409
2311,0.044913884,0.011863788,84,1108
2312,-0.017044714,-0.0053642746,84,805
2313,0.005424843,-0.0040466543,84,2215
2314,-0.0014405646,0.014459896,84,2053
2315,-0.00886355,-0.003482899,84,495
2316,0.013316778,0.045495342,84,1585
2317,0.013544946,-0.0021350991,84,625
2318,0.030429482,0.019326774,84,1278
2319,-0.00044979225,-0.00051479175,84,594
2320,0.0060954676,-0.006186882,84,973
2321,-0.009626418,-0.0065886322,84,790
2322,0.017675946,-0.004675042,84,837
2323,0.002707369,0.0038905384,84,879
2324,-0.011684845,-0.003247757,84,1099
2325,0.021615058,-0.00043410235,84,655
2326,0.001170627,0.008436273,84,367
2327,0.015585127,-0.007817015,84,1057
2328,-0.006242125,-0.010138657,84,1091
2329,0.008649755,-0.020452784,84,738
2330,0.0028776627,0.0006907289,84,1591
2331,-0.0056161988,-0.008217087,84,1839
2332,-0.013772961,-0.0059825927,84,1476
2333,0.011381686,0.00997199,84,571
2334,0.027111553,0.005172979,84,1280
2335,0.01045884,-0.0034064457,84,1975
2336,-0.0063896095,-0.006694156,84,1431
2337,-0.0051591797,-0.025777606,84,1506
2338,0.03014382,0.001370948,84,1500
2339,-0.008257083,0.009404856,84,1412
2340,0.0076527214,0.005394053,84,701
2341,0.006405938,0.012472525,84,874
2342,-0.0024470415,-0.011613931,84,2132
2343,-0.01149899,-0.00885719,84,1718
2344,0.035787996,0.0025824388,84,901
2345,0.031755127,-0.0040500327,84,1068
2346,-0.015577786,-0.0059283576,84,1560
2347,-0.015717138,-0.008500431,84,1249
2348,0.036486924,0.061531663,84,500
2349,-0.008756836,0.0024753215,84,2170
2350,-0.008068213,0.0070975204,84,1653
2351,-0.0015238177,-0.0081785815,84,900
2352,0.0019008929,0.0053667584,84,1620
2353,-0.00029701207,0.01597848,84,1100
2354,0.023176348,-0.0046179756,84,995
2355,-0.026544577,-0.01283762,84,320
2356,-0.019020736,-0.018056618,84,1447
2357,0.013645321,-0.005774462,84,969
2358,-0.0019770227,-0.017760254,84,324
2359,-0.0040474175,-0.0137855755,84,1553
2360,-0.0055169435,0.00024911718,84,1299
2361,0.003565012,0.0139149465,84,886
2362,0.0016448665,-0.005360985,84,1510
2363,0.030173121,0.004826207,84,807
2364,-0.0055328426,0.006273839,84,1503
2365,-0.011432473,-0.023123128,84,366
2366,-0.017263347,-0.0058207996,84,1104
2367,-0.012090669,-0.0048755463,84,2134
2368,0.0015339911,0.0028102736,84,1548
2369,0.0034519092,0.0017829348,84,748
2370,-0.009713202,0.0051710387,84,1958
2371,0.010982103,0.016642252,84,504
2372,0.0060375812,-0.0048765126,84,613
2373,-0.009606443,-0.016571948,84,2456
2374,0.0037604107,0.0043852837,84,1084
2375,-0.005202362,-0.017081482,84,2493
2376,-0.007172281,-0.0034533474,84,2093
2377,-0.013484554,0.0017242174,84,2157
2378,-0.0060948106,-0.01007746,84,595
2379,-0.01197417,-0.00313804,84,2514
2380,0.0059763566,-0.015420022,84,2552
2381,0.009372714,-0.018754426,84,1726
2382,8.59439e-05,-0.009700611,84,150
2383,-0.0060773073,-0.006772195,84,1596
2384,0.032986224,0.019786844,84,1644
2385,0.0087913405,-0.021484304,84,889
2386,-0.007092901,-0.0011685406,84,606
2387,-0.018330105,-0.010746545,84,305
2388,-0.013074735,-0.005507326,84,702
2389,0.042484246,-0.011464166,84,1096
2390,0.0042560147,-0.019229854,84,1174
2391,0.0059084995,0.013696787,84,340
2392,0.011827899,0.007843852,84,2008
2393,0.0036467595,0.011976257,84,880
2394,-0.015020157,-0.015000254,84,1281
2395,0.0035206527,0.0008134167,84,2472
2396,0.024231665,0.005147341,84,644
2397,-0.0077119316,-0.0042533185,84,1570
2398,-0.00028636004,0.0025327706,84,1472
2399,-0.00010901968,0.0055356272,84,1246
2400,-0.013319292,-0.0032316763,84,1520
2401,-0.013918371,-5.161078e-05,84,453
2402,-0.007720467,0.006840849,84,1514
2403,-0.0043125167,-0.0010058762,84,471
2404,-0.0052543487,0.011048506,84,373
2405,-0.011119828,-3.857463e-05,84,1668
2406,-0.0054743025,0.0108476365,84,1505
2407,0.012806168,-0.00305153,84,1114
2408,0.0028188904,0.0025587517,84,883
2409,-0.0012027321,-0.0037885269,84,953
2410,-0.001561549,0.015000952,84,1283
2411,-0.01069348,0.0071294466,84,903
2412,-0.010775627,-0.0005358208,84,2298
2413,0.024053324,0.013139665,84,501
2414,-0.0077259527,0.0053551537,84,1988
2415,-0.007391874,0.0033545494,84,356
2416,0.027560087,0.0053006317,84,756
2417,-0.00050414883,-0.014083419,84,1838
2418,-0.017597951,-0.018388826,84,697
2419,0.005817427,-0.011811527,84,1421
2420,0.035545684,0.012660842,84,341
2421,0.0006032541,-0.008760595,84,589
2422,0.027241206,0.0040908065,84,877
