,UMAP01,UMAP02,gene_ID,ndimage_ID
4523,8.247359,6.0322614,26,2552
4524,4.7657413,3.8725824,26,1726
4525,9.734187,5.69116,26,150
4526,9.500365,5.9774427,26,1596
4527,8.49547,7.0045915,26,1644
4528,5.007145,0.9970474,26,889
4529,8.650026,6.5653563,26,606
4530,7.8500376,7.1170144,26,305
4531,8.559231,4.466265,26,702
4532,7.6688294,5.3557925,26,1096
4533,7.773016,3.2433658,26,1174
4534,4.284207,5.011959,26,340
4535,7.825813,6.786821,26,2008
4536,6.419684,5.313632,26,880
4537,8.859567,7.1985292,26,1281
4538,9.653237,5.127757,26,2472
4539,9.288387,5.9123044,26,644
4540,8.087735,8.021055,26,1570
4541,8.682612,2.4543593,26,1472
4542,7.9406643,6.8003154,26,1246
4543,8.576624,4.6775665,26,1520
4544,0.94048643,2.371726,26,453
4545,7.250403,6.841187,26,1514
4546,7.7302985,5.1014676,26,471
4547,3.207207,4.499061,26,373
4548,6.3638864,4.0108275,26,1668
4549,8.154668,8.774511,26,1505
4550,5.2519917,3.8860438,26,1114
4551,1.0949826,2.6101189,26,883
4552,4.5818467,3.1673167,26,953
4553,4.2751417,6.5134997,26,1283
4554,7.915899,5.9730506,26,903
4555,8.641017,6.7266808,26,2298
4556,4.625422,2.2236803,26,501
4557,4.2993464,1.2323036,26,1988
4558,7.8697753,8.287777,26,356
4559,7.1588235,3.7543316,26,756
4560,9.287738,6.286897,26,1838
4561,7.906239,5.1910424,26,697
4562,5.443902,4.972504,26,1421
4563,8.130525,4.9535275,26,341
4564,8.509244,3.5554447,26,589
4565,7.057732,1.5388197,26,877
4566,9.302201,6.080012,26,758
4567,8.212731,7.836485,26,577
4568,5.931258,2.8388138,26,1164
4569,7.9701858,7.221585,26,1355
4570,9.566404,6.8251977,26,433
4571,8.1050005,3.957383,26,1346
4572,9.9789295,3.5089805,26,1606
4573,5.067663,4.540072,26,1948
4574,7.8444886,8.137711,26,2448
4575,4.643728,5.882483,26,1317
4576,7.3096957,8.194927,26,2236
4577,8.184956,2.3161848,26,1093
4578,9.134483,5.260319,26,523
4579,4.1157594,6.4469934,26,1693
4580,8.25905,7.876918,26,1881
4581,6.7901816,4.976417,26,484
4582,8.149407,8.141538,26,2474
4583,3.950426,5.7201333,26,1809
4584,9.548706,6.2811117,26,2529
4585,9.167512,6.1051726,26,1287
4586,9.790409,4.1813636,26,1889
4587,5.070083,4.404394,26,2320
4588,8.0004,3.2719996,26,2576
4589,7.752825,6.663901,26,469
4590,7.011193,6.818913,26,2201
4591,5.7076397,6.969563,26,1825
4592,7.8169417,4.709996,26,775
4593,6.569919,2.3690994,26,814
4594,8.243364,6.7821536,26,464
4595,7.767362,7.5671754,26,1966
4596,8.673667,5.2451744,26,420
4597,8.508922,3.9322238,26,1834
4598,8.851783,7.4280343,26,1442
4599,10.995971,3.7897546,26,2288
4600,2.774396,3.8420339,26,1856
4601,5.386337,0.7264987,26,1329
4602,8.330228,3.1278892,26,705
4603,5.404429,3.8682196,26,1089
4604,8.09947,1.5215615,26,1501
4605,4.87797,3.4706283,26,1049
4606,8.628377,6.2999516,26,1702
4607,6.703681,9.439238,26,1343
4608,6.487482,6.6332083,26,1328
4609,8.704971,5.9834256,26,1935
4610,0.82081693,2.0377753,26,1023
4611,8.143045,3.7909977,26,2066
4612,6.336358,4.951213,26,782
4613,3.6904905,6.1860943,26,308
4614,7.91765,8.369416,26,2223
4615,8.579244,6.924044,26,1219
4616,7.4042606,6.4185567,26,1710
4617,9.085833,6.1704373,26,2370
4618,4.230567,6.3413854,26,1364
4619,1.292651,6.3451643,26,867
4620,8.179614,6.5945187,26,1910
4621,7.885748,6.2047033,26,586
4622,8.8446,4.9887443,26,1429
4623,8.36679,8.241764,26,235
4624,4.6438847,3.6013777,26,2536
4625,8.05169,3.897616,26,1636
4626,8.532886,6.1893873,26,1694
4627,9.646598,5.574742,26,1224
4628,9.60456,5.0618534,26,364
4629,7.379968,3.6711695,26,1830
4630,0.62339634,2.016635,26,1151
4631,8.549512,5.352592,26,2437
4632,5.856809,5.2131987,26,467
4633,7.8101745,5.6395473,26,1247
4634,8.116205,5.208707,26,1462
4635,6.0031085,8.416297,26,897
4636,7.990766,6.250651,26,693
4637,7.958182,2.4707468,26,2330
4638,6.450655,5.238303,26,1594
4639,7.5653286,6.713066,26,1273
4640,4.3092995,8.046816,26,2250
4641,9.364211,6.0825367,26,2252
4642,8.414507,6.676587,26,1544
4643,8.047716,7.799888,26,1870
4644,7.8106813,7.018622,26,1035
4645,8.564248,5.5490417,26,703
4646,8.488554,5.518617,26,981
4647,7.8160954,3.918567,26,2018
4648,7.1250834,5.4109206,26,1455
4649,5.296684,4.406585,26,1535
4650,8.475296,3.418229,26,2511
4651,8.918395,5.4764953,26,1567
4652,8.950886,7.165853,26,1215
4653,5.6854258,7.416218,26,2284
4654,7.3453436,8.215714,26,990
4655,8.154596,2.8972104,26,904
4656,10.852476,5.775413,26,1672
4657,8.314961,6.188769,26,1030
4658,5.991938,4.275469,26,2192
4659,9.672027,6.049102,26,1120
4660,7.6839695,6.2545977,26,1365
4661,7.403493,4.940563,26,1310
4662,4.7836776,5.1727576,26,1126
4663,5.808099,3.8208408,26,2219
4664,8.612706,3.8513737,26,1407
4665,7.1466208,8.726192,26,2171
4666,8.847502,7.0139146,26,894
4667,8.975415,3.1784291,26,1589
4668,8.505877,4.0550404,26,788
4669,5.386316,8.631737,26,1087
4670,2.568011,3.6261253,26,1248
4671,5.8160877,5.736309,26,1717
4672,9.595049,5.4158893,26,1883
4673,8.042578,3.1333208,26,1034
4674,7.4508467,3.791379,26,2382
4675,4.8000536,3.7931097,26,704
4676,4.4520507,3.3808494,26,465
4677,9.799297,5.841843,26,2227
4678,5.2744894,6.5216856,26,942
4679,4.413973,5.6203732,26,1996
4680,8.887077,7.1066947,26,1362
4681,6.477745,6.0362453,26,547
4682,5.169009,7.9856653,26,474
4683,8.68312,8.228207,26,359
4684,7.9949293,3.1365614,26,1199
4685,4.6283803,6.4667683,26,1864
4686,8.8861265,5.510246,26,406
4687,7.9685082,1.7418852,26,1058
4688,7.8488536,3.1115284,26,722
4689,8.585115,4.5100703,26,1812
4690,8.159992,5.9863944,26,828
4691,8.086173,5.975996,26,1848
4692,8.117265,5.0979652,26,804
4693,4.263322,6.708077,26,2194
4694,7.161529,8.013571,26,1352
4695,9.254432,5.421803,26,1124
4696,6.815352,4.895241,26,1342
4697,2.4497805,7.520568,26,757
4698,7.6593633,3.6055017,26,1529
4699,4.6870537,1.9696598,26,1399
4700,8.979355,4.94123,26,669
4701,6.3578243,5.4125233,26,906
4702,7.612362,7.9687905,26,461
4703,5.2416167,4.939622,26,2435
4704,7.4054837,6.0176234,26,1940
4705,4.5899787,5.4039264,26,1182
4706,1.8308905,6.1957755,26,949
4707,8.123641,5.798914,26,405
4708,7.8831635,7.1234264,26,744
4709,2.9489667,7.66671,26,1691
4710,4.5009627,4.763279,26,2099
4711,4.550832,8.038226,26,827
4712,6.952963,5.2225842,26,2079
4713,7.9514046,4.1654444,26,535
4714,8.19339,2.705387,26,893
4715,6.310811,5.8831573,26,243
4716,3.2061224,3.7044346,26,1012
4717,9.091636,7.1773376,26,290
4718,6.9244223,3.6003454,26,1277
4719,5.8260403,6.7073107,26,1874
4720,9.447651,7.705568,26,1003
4721,9.942991,6.1639066,26,1118
4722,6.8126073,0.26525128,26,1956
4723,7.6827617,5.424381,26,839
4724,1.3917701,3.0969286,26,675
4725,8.795184,6.562876,26,1871
4726,7.943996,3.4096656,26,921
4727,5.577054,4.4617453,26,696
4728,7.607674,8.917904,26,466
4729,5.257189,8.056051,26,2087
4730,7.6823444,5.7701044,26,826
4731,6.937415,4.4461474,26,1289
4732,8.190389,9.331909,26,1161
4733,4.6516814,3.3624446,26,1241
4734,7.676424,5.0297766,26,2122
4735,10.070046,6.5015345,26,1843
4736,9.790436,5.685333,26,1831
4737,7.4440455,6.4030004,26,1769
4738,6.4718094,6.262178,26,934
4739,8.974741,6.2147493,26,1574
4740,9.67652,4.511392,26,1178
4741,7.6270146,4.0959864,26,819
4742,3.880629,2.835206,26,1345
4743,9.711746,6.2108,26,1725
4744,8.117073,3.2399461,26,1688
4745,3.2949808,6.68091,26,1778
4746,5.595466,5.856805,26,544
4747,5.827934,1.9697175,26,853
4748,10.305193,6.6525764,26,1383
4749,5.675019,5.7673006,26,1011
4750,8.493853,2.0620863,26,282
4751,8.240671,5.1692195,26,910
4752,7.372329,7.011962,26,1572
4753,5.561783,9.3103895,26,1579
4754,6.9342604,4.8687162,26,1588
4755,5.7475386,2.9290771,26,1458
4756,8.501411,6.496196,26,1340
4757,7.957157,3.3018818,26,930
4758,4.0812683,2.6062348,26,1336
4759,8.85213,7.5858226,26,1397
4760,6.993595,8.285202,26,1417
4761,8.29275,5.576541,26,909
4762,7.8918157,1.6831169,26,1612
4763,4.9451666,3.1609159,26,943
4764,6.0624595,2.7701464,26,1320
4765,9.291728,1.8754436,26,890
4766,7.730263,7.785673,26,343
4767,7.17497,2.5651987,26,868
4768,3.9966495,5.543933,26,1963
4769,5.638782,1.6985797,26,689
4770,5.5605717,1.1784426,26,717
4771,7.5850577,6.603862,26,1911
4772,8.37665,7.178513,26,2173
4773,7.168405,5.367691,26,1392
4774,4.595885,2.657635,26,1366
4775,9.212125,5.832568,26,1850
4776,4.08125,5.828231,26,2024
4777,6.5962915,2.4716063,26,737
4778,9.344125,3.2777727,26,1302
4779,7.6519065,5.166951,26,1739
4780,6.3693075,2.2809289,26,1165
4781,5.6590304,2.663664,26,1070
4782,8.273689,2.429705,26,612
4783,8.455328,3.475736,26,728
4784,6.717914,2.9047446,26,2120
4785,6.128809,1.6983043,26,2272
4786,8.804419,3.9085224,26,395
4787,4.97016,3.977367,26,579
4788,4.463305,1.8266495,26,832
4789,3.8336177,2.849508,26,1441
4790,2.9107664,6.4736733,26,510
4791,9.569261,5.2137065,26,385
4792,8.443259,6.8541856,26,956
4793,0.79638404,3.688471,26,1984
4794,8.365157,5.665638,26,1266
4795,9.327267,3.600639,26,1822
4796,8.886242,6.5409265,26,2352
4797,6.797849,5.2481713,26,492
4798,1.7635524,4.3979917,26,1040
4799,0.5978322,6.3554945,26,1217
4800,8.513656,5.548301,26,1186
4801,8.819203,1.2156453,26,1230
4802,4.1838326,3.6797535,26,1163
4803,4.285983,3.2715178,26,599
4804,0.84990466,3.7528722,26,1547
4805,7.6757503,6.793061,26,1538
4806,6.346085,3.9395688,26,1206
4807,2.0017962,6.3397326,26,1502
4808,5.227514,3.4882529,26,1284
4809,7.3610873,6.51647,26,1631
4810,5.1181726,4.4927306,26,927
4811,10.511693,4.679,26,1701
4812,5.2482095,7.5903044,26,915
4813,9.104341,5.43712,26,798
4814,4.763963,2.8121004,26,1304
4815,7.3550205,5.019962,26,683
4816,6.905639,5.6173334,26,427
4817,8.426346,8.885191,26,815
4818,4.229088,4.4226346,26,1518
4819,6.56076,7.517729,26,1290
4820,8.321712,3.4985368,26,1669
4821,6.461994,3.7547832,26,529
4822,2.2840114,6.172214,26,1043
4823,4.291642,8.165769,26,2515
4824,1.2909628,3.3909123,26,1172
4825,8.625914,5.144475,26,333
4826,7.996841,5.2952614,26,627
4827,7.287362,5.1440687,26,862
4828,7.8582563,6.400507,26,486
4829,8.747345,7.448862,26,443
4830,8.439332,4.0759625,26,1398
4831,6.8423185,7.053993,26,522
4832,5.8015966,3.9288042,26,2235
4833,8.657496,4.919541,26,372
4834,9.144936,4.096366,26,1891
4835,4.808703,4.231094,26,806
4836,8.729535,5.176921,26,982
4837,4.042842,8.019074,26,608
4838,1.472944,4.063369,26,1938
4839,6.0935616,5.1195555,26,1457
4840,4.396011,6.671256,26,496
4841,2.2592146,6.4270554,26,1078
4842,8.083442,1.7926757,26,1088
4843,8.080797,5.840873,26,1950
4844,0.8604447,6.5349493,26,386
4845,9.667026,4.679023,26,2307
4846,5.9258714,1.8217976,26,1598
4847,8.15616,3.4141273,26,434
4848,8.049489,8.3424015,26,541
4849,5.084082,4.0117464,26,1293
4850,7.794874,1.8693764,26,1824
4851,8.079125,4.991188,26,1917
4852,8.612274,8.041445,26,2364
4853,8.691798,6.695679,26,455
4854,8.360336,2.478955,26,1604
4855,8.016414,4.979826,26,1842
4856,8.114145,4.036089,26,2461
4857,8.428018,6.253533,26,463
4858,4.5180607,3.826069,26,1456
4859,7.5042224,5.62923,26,1945
4860,7.3567204,4.6067863,26,1918
4861,6.6790495,4.8662634,26,2222
4862,9.257408,6.2025146,26,861
4863,4.776369,4.9690924,26,1734
4864,8.397032,7.939725,26,1212
4865,8.250267,3.1083302,26,1605
4866,2.1371465,3.7689252,26,1102
4867,7.3424907,5.2570057,26,2416
4868,8.116737,0.9950275,26,887
4869,8.732385,7.7460504,26,1916
4870,3.6970592,2.109558,26,941
4871,9.248429,7.097853,26,188
4872,4.520252,7.7326627,26,553
4873,3.9996502,5.6447973,26,1808
4874,4.573388,1.7495706,26,935
4875,4.4268613,5.279238,26,1117
4876,7.8905387,4.9752655,26,2261
4877,2.3940024,2.6817987,26,377
4878,8.028565,3.0991192,26,1380
4879,4.277727,5.0102143,26,548
4880,4.2314734,6.509479,26,552
4881,8.263972,5.4899297,26,859
4882,8.338893,6.6693697,26,2282
4883,3.6817956,5.9862785,26,1479
4884,8.33702,8.087757,26,493
4885,4.288539,2.7974744,26,2041
4886,0.47046438,5.266327,26,1436
4887,4.610856,5.005244,26,1350
4888,4.84452,7.70572,26,730
4889,7.312489,2.2325196,26,783
4890,8.01584,2.746339,26,1354
4891,5.2800546,4.5065823,26,1238
4892,10.159423,6.474894,26,437
4893,4.978964,1.8095322,26,2506
4894,9.899161,2.6354542,26,2354
4895,6.5637527,2.578712,26,2418
4896,8.776278,8.786625,26,1203
4897,7.2517056,5.012691,26,422
4898,8.924458,3.8565643,26,816
4899,7.4720435,5.333804,26,1347
4900,5.910469,7.6060643,26,1295
4901,4.480312,3.8457582,26,1875
4902,4.6968317,7.6308517,26,1903
4903,4.761422,5.1345673,26,572
4904,0.4768338,2.0875041,26,1190
4905,7.2879963,6.603876,26,1904
4906,0.8626638,6.493566,26,1673
4907,2.2812066,3.9596384,26,787
4908,7.275121,1.0208455,26,857
4909,6.213875,6.503581,26,1308
4910,1.6529905,4.019693,26,2523
4911,1.1861459,5.457382,26,1064
4912,5.6263003,2.6072886,26,1886
4913,2.4254913,6.1088037,26,2310
4914,5.166346,7.992297,26,1792
4915,3.9785604,6.1885552,26,1207
4916,4.2326984,3.0621364,26,1073
4917,9.47254,7.2625685,26,1250
4918,1.0550365,5.5678186,26,1234
4919,2.5437512,7.0235076,26,2462
4920,2.1223843,4.7527685,26,838
4921,2.6100974,7.3122263,26,2153
4922,5.532344,1.9517696,26,397
4923,8.2698765,3.5670717,26,763
4924,2.1888373,5.7071033,26,652
4925,0.83290917,2.0177176,26,1463
4926,4.4271545,5.110087,26,1400
4927,1.9750701,8.026549,26,2059
4928,4.067249,4.637921,26,2090
4929,4.567566,5.3553543,26,2196
4930,7.030667,7.8061533,26,1753
4931,1.8822562,7.4649796,26,1418
4932,8.221218,3.9261467,26,916
4933,3.3971841,6.0242476,26,905
4934,2.6021085,6.9679713,26,1424
4935,1.5676548,6.1125455,26,1187
4936,4.4641414,7.9744225,26,485
4937,7.923048,7.151113,26,1786
4938,0.9986747,2.8342283,26,795
4939,5.1037326,3.492245,26,294
4940,3.6339774,7.564831,26,1658
4941,4.946166,5.0760074,26,1852
4942,5.7845173,6.622536,26,336
4943,4.074324,2.86421,26,1333
4944,7.7395115,7.738253,26,965
4945,7.9690385,2.8339982,26,694
4946,6.4443593,3.330445,26,209
4947,2.9183962,6.7229514,26,825
4948,1.3822076,6.4369607,26,1157
4949,4.9704165,7.950119,26,1521
4950,1.4905288,5.8364863,26,566
4951,2.1752625,3.9467072,26,602
4952,7.195435,6.291225,26,2045
4953,8.452446,5.7410417,26,680
4954,2.9511993,6.2877464,26,2309
4955,4.900142,7.9206653,26,1929
4956,3.6787465,7.6336846,26,1933
4957,3.9845793,2.9806178,26,654
4958,6.2225976,6.4120264,26,1494
4959,7.6959043,4.89299,26,1640
4960,8.100118,5.421591,26,1709
4961,5.0628834,8.176206,26,2013
4962,2.327747,6.228954,26,2161
4963,5.212366,9.152292,26,1873
4964,1.098832,4.004733,26,1937
4965,1.241736,1.5270422,26,424
4966,3.5345562,1.8576444,26,1370
4967,3.4435203,5.6336536,26,2424
4968,1.5901254,3.672487,26,1076
4969,8.319045,5.233376,26,404
4970,7.770512,4.978728,26,1745
4971,1.3466531,2.5032718,26,1439
4972,5.4274497,4.107885,26,476
4973,3.9672263,4.271061,26,1335
4974,2.3906624,4.230935,26,303
4975,2.67534,3.7231364,26,1782
4976,0.53162676,6.401341,26,1724
4977,1.6110895,7.648565,26,1571
4978,6.976596,5.935934,26,1583
4979,0.58025587,5.3212914,26,1454
4980,2.166603,8.606591,26,2430
4981,1.8344316,6.6541176,26,1143
4982,6.7904034,6.8368354,26,752
4983,6.621274,2.891614,26,513
