,UMAP01,UMAP02,gene_ID,ndimage_ID
3714,3.7196023,9.855922,74,2219
3715,1.7768962,4.5867233,74,1407
3716,8.719661,3.4493012,74,2171
3717,1.4124669,6.362729,74,894
3718,-1.5020031,1.007238,74,1589
3719,1.5701123,7.0092297,74,788
3720,3.6697812,1.6429362,74,1087
3721,5.6157646,1.7803307,74,1248
3722,7.2091503,-0.25632358,74,1717
3723,-1.8956857,9.321363,74,1883
3724,-1.8773774,8.916428,74,1034
3725,0.14901005,7.1364374,74,704
3726,4.23159,9.019274,74,465
3727,0.4047467,-0.9057319,74,2227
3728,4.9369144,2.1189115,74,942
3729,7.4640384,2.3013089,74,1996
3730,4.0382776,7.7162013,74,1362
3731,4.437571,7.9654016,74,547
3732,8.839468,3.7860303,74,474
3733,-0.07475137,-0.30468723,74,359
3734,-0.79344004,9.045301,74,1199
3735,-1.8968393,6.566068,74,406
3736,-2.639042,4.634334,74,1058
3737,0.04674479,9.744411,74,722
3738,-1.6391884,5.0926294,74,1812
3739,2.7711036,3.1931767,74,828
3740,4.567933,2.2696438,74,1848
3741,0.6986921,9.787645,74,804
3742,3.6933312,8.99068,74,2194
3743,2.4191198,7.4703674,74,1352
3744,-2.0320587,6.529232,74,1124
3745,2.2803586,1.2421247,74,1342
3746,8.108785,2.9220352,74,757
3747,1.3004575,5.5239253,74,1529
3748,-1.8753226,5.8334866,74,1399
3749,2.6153226,8.931957,74,669
3750,2.656507,7.19464,74,906
3751,5.3425937,7.3122654,74,461
3752,3.0858028,2.6449318,74,2435
3753,8.96842,3.5128899,74,1940
3754,7.6336985,5.9422154,74,1182
3755,7.7109427,4.0896783,74,949
3756,4.9610276,9.344731,74,405
3757,-0.73153025,9.197381,74,744
3758,3.3448987,1.6484323,74,2099
3759,8.830786,4.378126,74,827
3760,4.866457,7.2580237,74,2079
3761,3.7352467,8.886338,74,535
3762,6.0611234,8.484964,74,893
3763,2.3002846,7.0641236,74,243
3764,5.315432,7.0213695,74,1012
3765,-0.5833503,9.03191,74,290
3766,1.4892149,3.8476143,74,1277
3767,7.5593467,0.07286705,74,1874
3768,-1.2790834,8.842978,74,1003
3769,-3.3585825,3.6299975,74,1118
3770,3.3904293,2.9743524,74,1956
3771,-1.7327352,7.811572,74,839
3772,2.9462235,4.4227843,74,675
3773,-0.005633835,6.17381,74,1871
3774,-1.8740246,6.273984,74,921
3775,2.0870895,6.350119,74,696
3776,0.63615596,0.9690904,74,466
3777,7.1336017,3.8681507,74,2087
3778,5.135593,9.079559,74,826
3779,3.5019298,10.096741,74,1289
3780,-2.643566,1.6953528,74,1161
3781,2.4070067,10.353214,74,1241
3782,3.8482203,8.822134,74,2122
3783,-1.6534894,1.3130212,74,1843
3784,-0.7950781,9.188378,74,1831
3785,5.274727,6.748047,74,1769
3786,1.1031798,9.86837,74,934
3787,2.62733,4.677625,74,1574
3788,-2.7435372,4.677667,74,1178
3789,-0.53978497,10.052284,74,819
3790,-3.805609,5.3037424,74,1725
3791,-1.4814397,8.399902,74,1688
3792,3.2768044,8.503628,74,544
3793,-3.0713568,6.9203124,74,853
3794,-3.0957212,7.2084494,74,1383
3795,5.208714,4.8332973,74,1011
3796,-0.16360168,7.223725,74,282
3797,2.3081899,10.298187,74,910
3798,5.9050393,5.766755,74,1572
3799,4.7267056,4.6021323,74,1579
3800,2.0402393,8.973894,74,1588
3801,6.155689,7.6139593,74,1458
3802,-0.97869176,8.710829,74,1340
3803,3.5709698,5.8280725,74,930
3804,-0.13788326,3.9913008,74,1336
3805,1.2208604,6.3235626,74,1397
3806,1.1971308,9.757763,74,1417
3807,0.40206492,4.3292365,74,909
3808,-1.0753516,7.8863125,74,1612
3809,3.7023587,8.981552,74,943
3810,3.8625624,8.554855,74,1320
3811,1.141803,9.697295,74,890
3812,3.1145809,5.482861,74,343
3813,5.4911804,6.992287,74,868
3814,6.6028743,5.7505555,74,1963
3815,0.17994279,4.2814407,74,689
3816,-1.8169781,4.3802485,74,717
3817,-3.1735613,6.6918197,74,2173
3818,5.4243517,4.130578,74,1392
3819,9.923728,3.0292192,74,1366
3820,-2.111501,2.4663055,74,1850
3821,5.2327332,3.1929655,74,2024
3822,3.281627,5.426494,74,737
3823,-1.4528427,10.029618,74,1302
3824,-1.5248735,3.6964867,74,1739
3825,-0.31401405,6.0303493,74,1165
3826,2.681452,9.092087,74,1070
3827,-1.0676737,5.811312,74,612
3828,-2.2106154,5.208953,74,728
3829,3.0628252,7.624361,74,2120
3830,2.4050806,7.339482,74,2272
3831,-0.9419332,9.3831625,74,395
3832,-0.43547183,4.615239,74,579
3833,3.911778,9.486373,74,832
3834,4.3430624,9.462809,74,1441
3835,6.600699,6.60921,74,510
3836,-1.5262399,7.645168,74,385
3837,0.86940324,10.362204,74,956
3838,5.2731934,4.0060964,74,1984
3839,3.7104757,8.625409,74,1266
3840,-1.7364866,8.421597,74,1822
3841,4.9702916,7.530891,74,2352
3842,3.1540842,6.1213703,74,492
3843,0.52798754,10.042613,74,1040
3844,5.749004,7.2882624,74,1217
3845,-0.7620056,8.9751,74,1186
3846,-2.392162,6.2697186,74,1230
3847,3.4078293,9.856018,74,1163
3848,2.8777301,3.1856766,74,599
3849,2.8386757,10.289193,74,1547
3850,-0.68285435,5.8574595,74,1538
3851,1.9598413,6.841608,74,1206
3852,3.633967,6.4882884,74,1284
3853,2.157416,1.2091267,74,1631
3854,4.3653293,4.2114735,74,927
3855,-3.1178837,6.7131033,74,1701
3856,7.634293,3.9509742,74,915
3857,2.1195884,6.9576797,74,798
3858,2.4698784,9.771317,74,1304
3859,2.7947488,2.4136689,74,683
3860,4.8662863,9.141479,74,427
3861,-1.5936517,7.9550557,74,815
3862,6.204811,0.29844376,74,1518
3863,5.65158,8.587264,74,1290
3864,-1.1074408,5.3856425,74,1669
3865,2.4506488,9.037873,74,529
3866,2.992391,4.727412,74,1043
3867,5.3738136,6.9837823,74,2515
3868,3.3927848,5.5275497,74,1172
3869,0.619176,9.422059,74,333
3870,0.485147,1.395462,74,627
3871,2.96571,7.5317216,74,862
3872,4.702241,7.8790803,74,486
3873,-0.7428466,9.102707,74,443
3874,6.1419473,8.120814,74,1398
3875,4.2500033,9.084572,74,522
3876,-0.23605439,1.7409993,74,2235
3877,3.3738632,9.555588,74,372
3878,0.7037541,9.089215,74,1891
3879,3.218928,9.2504635,74,806
3880,-1.9479927,5.6408453,74,982
3881,4.6588078,5.2539306,74,608
3882,9.397224,0.7847021,74,1938
3883,2.7977352,5.3469677,74,1457
3884,1.9892764,7.0631795,74,496
3885,6.5382953,3.4875314,74,1078
3886,-1.4844277,8.902332,74,1088
3887,4.167141,9.005083,74,1950
3888,6.5419097,6.721274,74,386
3889,-3.554269,6.5681047,74,2307
3890,1.7311728,6.2051053,74,1598
3891,1.040077,10.690666,74,434
3892,5.599472,8.543678,74,541
3893,2.568194,10.339149,74,1293
3894,1.2771468,7.569887,74,1824
3895,5.6137033,6.220425,74,1917
3896,-1.2630382,8.989899,74,2364
3897,3.1937625,10.205787,74,455
3898,2.0724063,3.9210172,74,1604
3899,-0.014779857,6.539684,74,1842
3900,2.5502863,0.9651475,74,2461
3901,-0.6450484,7.876049,74,463
3902,5.2372613,9.262202,74,1456
3903,-1.2121296,4.785354,74,1945
3904,5.27145,8.981129,74,1918
3905,3.2073827,5.2081027,74,2222
3906,6.6026955,6.7233834,74,861
3907,7.555068,8.429582,74,1734
3908,-1.1190584,5.8879743,74,1212
3909,3.2506347,8.396129,74,1605
3910,3.2776055,8.352333,74,1102
3911,1.6543273,7.8840175,74,2416
3912,-2.291542,6.3870716,74,887
3913,7.701736,3.9258735,74,1916
3914,0.037128028,7.238727,74,941
3915,-3.5979843,6.825759,74,188
3916,5.047873,2.0940833,74,553
3917,2.6731136,10.418524,74,1808
3918,4.1909018,8.777976,74,935
3919,7.85677,8.471989,74,1117
3920,1.681385,4.208032,74,2261
3921,8.244276,4.6126146,74,377
3922,3.893105,6.9796486,74,1380
3923,6.368581,2.1204288,74,548
3924,-0.7180346,9.013061,74,859
3925,1.8043073,4.477439,74,2282
3926,2.9782758,7.914821,74,1479
3927,2.6490273,4.1811666,74,493
3928,4.87672,3.7092538,74,2041
3929,5.955885,7.2730103,74,1350
3930,7.7519517,0.37345812,74,730
3931,1.9480534,10.077048,74,783
3932,2.858998,10.413309,74,1354
3933,4.5914593,5.5704746,74,1238
3934,4.007868,9.845969,74,437
3935,3.0560784,2.473158,74,2506
3936,-1.3823637,8.993306,74,2354
3937,7.849556,4.117215,74,2418
3938,-1.793297,5.813865,74,1203
3939,5.5282955,5.020812,74,422
3940,-2.1443942,8.06488,74,816
3941,-0.8335236,9.107842,74,1347
3942,4.122022,8.975767,74,1295
3943,6.1526794,8.238665,74,1875
3944,7.67798,0.33708298,74,572
3945,0.4887829,6.220541,74,1190
3946,9.335235,0.7604945,74,1904
3947,6.7365623,4.7045493,74,1673
3948,6.9038706,2.8043258,74,787
3949,-2.7258396,7.1249027,74,857
3950,5.575032,5.670319,74,1308
3951,8.307874,1.9667922,74,2523
3952,6.861509,-0.41939074,74,1064
3953,6.4686213,6.2973933,74,1886
3954,4.4892488,2.3943603,74,2310
3955,2.372265,0.7901597,74,1792
3956,9.906211,1.8522441,74,1207
3957,8.382956,3.661195,74,1073
3958,-1.588003,9.019577,74,1250
3959,1.5742996,5.1015573,74,1234
3960,7.3654475,4.249075,74,2462
3961,2.4908602,5.2867007,74,838
3962,4.3363743,4.1421304,74,397
3963,3.341053,10.440671,74,763
3964,2.56834,7.586386,74,652
3965,2.5602653,2.7330525,74,1463
3966,8.350963,3.686593,74,1400
3967,4.036495,0.48550758,74,2059
3968,3.3801153,2.555731,74,2090
3969,4.3470407,8.858158,74,2196
3970,0.01134908,8.795415,74,1753
3971,5.616196,7.0333157,74,916
3972,6.453286,5.90161,74,1424
3973,6.409628,6.8885593,74,1187
3974,4.2853007,8.899032,74,485
3975,4.4466043,7.5048575,74,1786
3976,7.199569,4.3283796,74,795
3977,8.096035,2.7849236,74,294
3978,7.337149,4.255901,74,1658
3979,4.800301,2.2601197,74,1852
3980,2.946431,7.0466495,74,336
3981,8.859515,4.2492657,74,1333
3982,5.2231436,5.6417756,74,965
3983,1.5660206,8.145154,74,694
3984,1.952804,3.615258,74,209
3985,7.4674144,0.0014593087,74,825
3986,6.06886,4.953635,74,1157
3987,6.0894,4.5940294,74,1521
3988,6.7413025,0.70111805,74,566
3989,5.4730773,6.986893,74,602
3990,2.6437008,3.3485136,74,2045
3991,-0.04338681,9.51293,74,680
3992,9.395476,0.8176525,74,1929
3993,6.422472,7.499543,74,654
3994,-0.11040349,3.256724,74,1494
3995,5.1478376,8.965075,74,1640
3996,0.19337974,5.721374,74,1709
3997,5.210894,8.985064,74,2013
3998,7.431145,4.165417,74,1873
3999,7.9234524,1.6421163,74,1937
4000,1.278926,5.3127546,74,424
4001,2.2281415,7.5569067,74,2424
4002,3.4934745,9.499711,74,1076
4003,6.436748,4.775854,74,404
4004,5.7134027,7.9253902,74,1745
4005,4.8927245,7.5293684,74,1439
4006,8.28807,3.667032,74,476
4007,5.9510818,3.5743806,74,1335
4008,1.0662551,2.2877064,74,303
4009,6.9950333,6.436877,74,1782
4010,7.982382,2.7907088,74,1454
4011,7.0482817,2.526095,74,1143
4012,5.9153605,5.3994675,74,752
4013,0.96090466,10.066092,74,513
4014,-0.10402541,3.3394248,26,742
4015,-0.3866257,2.8328648,26,842
4016,0.19674042,2.9411988,26,2052
4017,2.0305393,4.864611,26,1145
4018,4.9710703,10.017346,26,896
4019,0.9990593,1.9575871,26,2152
4020,1.3085275,1.5136044,26,558
4021,0.6301781,2.3725872,26,751
4022,1.3751391,3.3813071,26,746
4023,0.060462516,3.8204973,26,236
4024,2.0808432,0.3625224,26,810
4025,1.279372,7.415242,26,1526
4026,0.62655467,1.3165772,26,2064
4027,1.3425254,3.3635821,26,1980
4028,4.8427753,4.8154087,26,1775
4029,1.9364116,3.9645274,26,302
4030,2.3348763,8.380423,26,1645
4031,1.7056777,9.411347,26,1323
4032,0.031488016,2.8194036,26,2156
4033,1.6720834,1.9127178,26,2308
4034,2.1631875,5.2148604,26,618
4035,0.8215535,4.4474955,26,325
4036,0.10570135,2.7232096,26,2108
4037,0.5563989,6.9261503,26,1964
4038,0.052419037,1.9009104,26,611
4039,1.2029684,4.9479065,26,1641
4040,0.747883,1.2741188,26,2056
4041,0.84441566,2.0065129,26,598
4042,0.880046,0.9212595,26,813
4043,-0.3519081,5.370743,26,1862
4044,0.89610994,4.3673406,26,1060
4045,1.8174324,6.770262,26,1614
4046,0.8435643,4.5885663,26,797
4047,1.4434676,4.9033704,26,1394
4048,3.3601234,6.0438375,26,954
4049,1.3851159,6.0073323,26,227
4050,-0.51178426,3.671872,26,1021
4051,1.9715352,3.9537122,26,1434
4052,0.8743245,1.1854028,26,671
4053,1.053463,3.051887,26,1796
4054,1.2662671,1.713833,26,1859
4055,1.5569175,5.5763493,26,387
4056,0.74070406,2.3344064,26,1827
4057,1.0464889,1.5422379,26,2010
4058,5.9760456,6.527842,26,1146
4059,-0.77218384,4.625469,26,1722
4060,-0.73674136,2.1174119,26,2037
4061,5.2829933,6.70729,26,1880
4062,1.5341194,3.902627,26,1587
4063,0.7388353,1.1808953,26,2146
4064,2.2815752,6.156938,26,1193
4065,7.412461,3.3196132,26,1159
4066,0.26747206,3.1279154,26,1041
4067,-1.0630221,3.7247484,26,1751
4068,-0.14266273,3.59241,26,556
4069,1.0042548,1.08428,26,1619
4070,0.07639519,3.8190336,26,1379
4071,-0.21060888,6.077164,26,1708
4072,0.19629675,4.0217066,26,1065
4073,5.0852685,8.026707,26,1027
4074,1.8263193,1.842198,26,1303
4075,-0.27888924,3.578254,26,750
4076,0.08951709,2.7545023,26,662
4077,0.30024838,2.8719525,26,1802
4078,0.8622417,1.671677,26,931
4079,2.086277,8.663978,26,512
4080,0.8600806,1.1568011,26,2119
4081,0.24871464,1.0833989,26,2323
4082,-0.8469335,2.1222193,26,1155
4083,1.6698858,7.30056,26,1667
4084,0.1247318,4.233699,26,516
4085,-0.6594245,1.602192,26,2135
4086,5.189607,5.3812604,26,256
4087,0.15749799,1.9504588,26,1890
4088,0.91721153,1.44604,26,1643
4089,1.4602859,0.28647316,26,550
4090,0.7073894,1.6320969,26,1031
4091,0.15917446,1.5036445,26,1624
4092,0.088566095,2.707243,26,1970
4093,-0.2803846,3.5259478,26,743
4094,1.0844026,1.1097833,26,1475
4095,0.91641265,3.3898742,26,2433
4096,-0.9247037,4.9010153,26,1682
4097,2.5417268,0.75034994,26,1225
4098,0.19755505,2.75827,26,1800
4099,1.2048867,5.524718,26,1998
4100,0.39608917,1.0236077,26,1480
4101,0.5109375,1.1791224,26,326
4102,2.402381,4.209619,26,1245
4103,1.9946599,3.7445934,26,1237
4104,0.88977855,1.1488956,26,2150
4105,-0.29673037,3.5937312,26,845
4106,3.0223095,5.095466,26,800
4107,1.3363868,1.3808918,26,1777
4108,1.651689,3.6099753,26,1214
4109,-1.2312917,3.459124,26,482
4110,1.8776913,4.177447,26,1714
4111,0.22575206,2.3300223,26,503
4112,-0.087538004,2.9541113,26,560
4113,-0.61172175,3.3691857,26,811
4114,-1.202595,4.165699,26,2226
4115,3.7146547,6.888356,26,1611
4116,3.022208,5.038919,26,2265
4117,-0.21790144,5.7904677,26,665
4118,2.268884,5.0101523,26,2182
4119,2.3884397,7.106184,26,971
4120,0.18002643,3.0345862,26,2275
4121,1.0308522,1.6678443,26,1728
4122,2.3847687,-0.57166255,26,511
4123,1.1056637,2.0878093,26,1630
4124,0.51014584,8.219245,26,715
4125,1.5541086,4.09685,26,1425
4126,1.1403004,4.043373,26,1254
4127,3.4253292,3.3056178,26,490
4128,0.98832524,8.1909075,26,1493
4129,1.0170304,0.34510064,26,1113
4130,0.43764257,5.6004314,26,1129
4131,4.1210074,4.961986,26,1353
4132,-0.9964249,4.2770095,26,306
4133,0.5333845,5.08667,26,938
4134,0.049139734,2.9382703,26,681
4135,0.8140646,2.5893848,26,272
4136,0.32480425,5.7502103,26,1267
4137,4.5843363,9.631086,26,947
4138,-0.31337252,2.9922512,26,1305
4139,3.47502,0.17729546,26,2036
4140,0.5602431,7.9224706,26,502
4141,0.88744515,2.3323214,26,1655
4142,0.09362403,2.9322877,26,1576
4143,2.2325144,3.9271255,26,706
4144,-0.12325808,3.93621,26,946
4145,1.2591723,4.3268967,26,1578
4146,1.7038792,3.4724898,26,661
4147,0.7579468,2.0626764,26,1976
4148,3.181719,2.0620167,26,224
4149,0.63972867,1.2358216,26,2360
4150,3.1550002,4.7238665,26,1625
4151,-0.115584314,3.269125,26,2438
4152,1.9775144,7.7958765,26,1349
4153,-0.58887213,3.4100292,26,1258
4154,3.003621,6.859721,26,978
4155,-0.11810178,3.1688223,26,1133
4156,4.4308867,6.2684107,26,1403
4157,2.007807,0.26812607,26,398
4158,-0.06213695,1.951862,26,344
4159,1.0710578,3.7960584,26,1150
4160,1.5448997,2.3641424,26,1090
4161,0.1988113,1.3715132,26,1038
4162,-1.0095572,3.3289375,26,498
4163,0.7932494,8.4415,26,1264
4164,2.622309,-0.62145686,26,1495
4165,-0.33230913,3.6406572,26,1736
4166,-0.46508396,5.8025937,26,1497
4167,1.444743,3.417216,26,2050
4168,1.6760148,-0.15279193,26,475
4169,2.784026,8.321266,26,1140
4170,0.4931278,3.2048182,26,1731
4171,2.0580122,4.761344,26,639
4172,1.1470456,2.1372201,26,2011
4173,1.6239803,7.681536,26,1168
4174,-1.2310371,2.9426985,26,2279
4175,1.046362,4.9782844,26,985
4176,0.55808103,2.554425,26,852
4177,4.9311757,7.394513,26,574
4178,1.7168044,4.792754,26,1131
4179,-0.7155684,2.0125713,26,2106
4180,0.32531905,4.545264,26,1995
4181,-0.54269373,2.8670142,26,1545
4182,0.8063056,6.558167,26,582
4183,1.8825003,4.8112674,26,713
4184,-1.1505218,2.712973,26,1543
4185,1.6010293,2.002875,26,711
4186,-0.176137,4.1703343,26,632
4187,4.863087,8.003048,26,1098
4188,4.2854724,5.3367953,26,1272
4189,0.6226193,2.920849,26,2312
4190,1.659282,5.0994143,26,1780
4191,0.68194866,6.947761,26,2096
4192,1.1038737,2.386744,26,293
4193,0.4171899,2.5302904,26,993
4194,2.69033,4.6273336,26,1239
4195,1.4749044,-0.04566145,26,583
4196,1.8615354,1.5716383,26,1969
4197,5.3975677,4.308311,26,1048
4198,9.115622,6.86744,26,1537
4199,0.20203245,4.0417542,26,626
4200,1.1411386,0.31580994,26,1275
4201,4.1387234,1.8071424,26,951
4202,-0.66912717,3.6257746,26,615
4203,1.2120397,0.9569723,26,314
4204,2.6314328,0.59817016,26,407
4205,0.29095215,1.8368081,26,1990
4206,2.7432578,6.048904,26,581
4207,0.21818466,3.4744327,26,2369
4208,0.87222517,2.113618,26,997
4209,-0.5113429,2.785534,26,747
4210,0.36585385,3.9976263,26,199
4211,0.61838406,2.2572997,26,1367
4212,0.29930228,2.622353,26,2253
4213,0.036098126,0.98940396,26,1902
4214,3.0915196,5.336306,26,1452
4215,4.322856,7.3020296,26,1285
4216,2.278232,4.0951953,26,1119
4217,1.678005,5.9186616,26,261
4218,-1.5780623,1.5874428,26,2144
4219,-0.5160645,2.7168365,26,1256
4220,0.39449847,1.0810912,26,401
4221,-1.433278,1.2539866,26,216
4222,2.9187167,2.0888278,26,745
4223,3.7404368,10.654219,26,1006
4224,3.1457872,2.3521554,26,716
4225,2.3406715,0.8235175,26,1315
4226,0.4345132,2.6088548,26,670
4227,-0.5741083,1.0261856,26,2006
4228,3.479102,9.961053,26,972
4229,5.675649,5.7352653,26,2107
4230,1.7802393,7.5744576,26,2573
4231,1.0684661,4.4582424,26,2431
4232,-1.2940388,3.0697312,26,1680
4233,-1.8230162,6.8300824,26,691
4234,3.5301845,7.168388,26,1196
4235,1.3050486,4.2053943,26,439
4236,0.28067708,2.2620034,26,1788
4237,-0.5887754,2.025061,26,1209
4238,2.1685987,6.612327,26,649
4239,2.6360416,2.584025,26,779
4240,1.1817458,1.7266176,26,1646
4241,0.58484024,4.571346,26,271
4242,-0.36231175,3.882605,26,1511
4243,1.4152503,2.1745765,26,2097
4244,0.17175587,3.794822,26,2058
4245,3.8928475,6.6398435,26,580
4246,0.9582397,7.1946864,26,646
4247,0.840009,0.6309113,26,2021
4248,-0.3269945,3.4358222,26,653
4249,0.9054408,2.58981,26,759
4250,-0.001223915,1.5712994,26,1878
4251,1.3972908,4.584051,26,882
4252,0.56672436,1.1434628,26,480
4253,2.7286663,8.1956005,26,666
4254,-0.26351675,6.0548525,26,1446
4255,0.53451025,3.9233282,26,1732
4256,0.7678098,7.0935497,26,1613
4257,-1.2622784,2.6034057,26,2205
4258,-0.98933405,2.6490374,26,2403
4259,-0.7936689,4.146346,26,1651
4260,0.21795814,3.8723958,26,421
4261,3.38022,7.7738748,26,494
4262,1.0698223,3.1336582,26,1276
4263,1.399041,4.4387383,26,1799
4264,0.35050786,3.9078708,26,590
4265,0.31648082,1.6576853,26,1226
4266,2.27217,4.9918475,26,1740
4267,0.43242124,6.5447335,26,1169
4268,-0.9304725,5.0379453,26,1913
4269,-0.3396933,3.2842524,26,575
4270,0.9853602,1.0926452,26,1860
4271,0.5080542,2.9964902,26,1061
4272,1.9606555,3.0323815,26,1756
4273,-0.5396117,2.9689875,26,820
4274,1.049208,0.738291,26,1517
4275,4.758483,2.1356077,26,1496
4276,-0.67103416,2.682419,26,2244
4277,0.761784,1.5195353,26,1925
4278,0.8952221,2.1156034,26,2110
4279,0.14076708,2.0799294,26,1106
4280,3.3600626,8.583925,26,1711
4281,1.3226537,6.7178693,26,2361
4282,3.344372,3.276896,26,545
4283,-0.45829654,3.632962,26,1382
4284,0.24701813,2.517959,26,1784
4285,0.5740417,1.5053813,26,1648
4286,0.14529662,5.951621,26,1954
4287,1.8461089,-0.29404077,26,1807
4288,2.3725286,3.766986,26,1205
4289,-0.805557,4.4454746,26,1752
4290,7.7627106,7.3353057,26,687
4291,5.593237,1.7540836,26,375
4292,0.7521754,8.458969,26,274
4293,1.6758307,4.599183,26,1828
4294,1.759778,1.233769,26,291
4295,-1.2997302,2.3721437,26,629
4296,2.1148024,7.3300343,26,2444
4297,0.8736742,1.0573637,26,276
4298,3.553044,1.958737,26,808
4299,0.9661452,1.7606642,26,1024
4300,0.09438541,4.5030503,26,1757
4301,0.3426827,5.2713614,26,1268
4302,0.2175993,2.9615483,26,1485
4303,2.376968,4.7103944,26,1334
4304,-0.06344375,5.5084105,26,778
4305,0.19287243,2.1926246,26,428
4306,4.5824933,7.9481516,26,1156
4307,-0.06149702,2.677794,26,824
4308,3.1841207,6.017599,26,1388
4309,1.4430174,3.0141737,26,2319
4310,0.9075277,5.1236215,26,592
4311,1.0137184,1.7689188,26,1269
4312,1.130836,4.450188,26,2136
4313,2.156676,7.329714,26,991
4314,1.0840434,1.694191,26,2015
4315,0.5677715,2.0915558,26,642
4316,0.28108537,2.5397084,26,1312
4317,0.47584262,2.159692,26,447
4318,1.0891623,2.3135965,26,1197
4319,0.11470348,2.9846041,26,1934
4320,0.39413187,3.0841892,26,769
4321,7.9271207,4.5380063,26,918
4322,1.9207559,4.099671,26,2346
4323,-0.43733537,2.7291725,26,708
4324,0.07877797,3.1917393,26,561
4325,-0.009866482,3.6642466,26,786
4326,0.13995136,5.8256702,26,1972
4327,3.55552,3.416524,26,727
4328,-1.4101365,2.5566053,26,1130
4329,1.3986971,1.4716275,26,331
4330,1.0798734,0.6337695,26,1563
4331,1.0939562,2.3919573,26,718
4332,1.6464772,2.6274202,26,1639
4333,0.8119435,2.0361598,26,1149
4334,1.3271215,3.6027617,26,1932
4335,2.6596076,7.4441857,26,1443
4336,0.9385694,0.40800658,26,994
4337,3.3525803,6.4299355,26,537
4338,0.87657285,1.841305,26,777
4339,3.8920374,9.830334,26,929
4340,1.9742604,5.22061,26,1814
4341,-0.9006766,4.953041,26,1582
4342,0.6437781,3.276221,26,468
4343,4.299987,6.290397,26,393
4344,0.73409426,6.8113294,26,1899
4345,2.124972,1.96586,26,301
4346,3.4359434,4.1051674,26,1713
4347,1.5403503,7.0806236,26,945
4348,4.441851,9.695628,26,1319
4349,0.27397728,2.742365,26,1626
4350,2.2111597,7.9694753,26,729
4351,0.31534562,4.080766,26,948
4352,0.564533,7.1752963,26,1765
4353,0.3206657,5.740949,26,2277
4354,0.9758447,1.1655875,26,2367
4355,4.0598845,5.647023,26,920
4356,0.39442137,5.699382,26,267
4357,0.027834635,7.3095546,26,1360
4358,2.6841283,8.384481,26,169
4359,-0.118253626,3.7857592,26,793
4360,2.333077,-0.18956636,26,1622
4361,0.6911645,2.9680552,26,569
4362,1.577417,0.7742451,26,233
4363,2.1209407,1.0261441,26,2234
4364,0.11267421,5.1519527,26,1105
4365,2.6849272,8.640793,26,369
4366,-0.03147502,6.3162613,26,1177
4367,0.48965818,2.9640105,26,2230
4368,-0.6153457,1.879136,26,1381
4369,2.7952695,6.8574514,26,1053
4370,-0.43289548,2.7801197,26,1811
4371,1.1066726,1.3833529,26,2077
4372,0.14755197,3.1278493,26,1243
4373,2.7767398,1.0043838,26,1466
4374,0.28460094,5.4915285,26,2451
4375,3.4968731,7.690536,26,1492
4376,5.4466553,5.162907,26,1549
4377,1.2919837,1.6683049,26,1762
4378,1.2663693,5.3060255,26,542
4379,0.14190769,2.6487708,26,304
4380,2.2067986,4.704712,26,1440
4381,1.0664102,0.60147524,26,873
4382,0.25801316,3.1511252,26,1327
4383,1.7469269,2.4288979,26,799
4384,-0.33335862,6.2959814,26,426
4385,0.44919673,7.0680037,26,720
4386,9.732354,5.629064,26,1581
4387,3.2727184,-0.46418902,26,549
4388,1.9742599,5.9776692,26,546
4389,5.1718884,4.351824,26,1222
4390,-0.9834752,3.3530843,26,383
4391,-0.08670812,4.751828,26,1115
4392,4.5687137,4.3341885,26,1062
4393,-0.19493231,1.3600557,26,677
4394,1.1990473,1.5304922,26,1600
4395,2.5894852,2.9101439,26,911
4396,5.069549,5.6593323,26,1953
4397,1.3771307,1.94167,26,508
4398,0.2699835,2.0640445,26,619
4399,1.1679016,2.5499935,26,1657
4400,3.1019921,6.440734,26,1170
4401,2.1333878,4.229108,26,1779
4402,2.3234358,6.512699,26,770
4403,0.0920153,2.1540797,26,817
4404,1.7804134,0.04565014,26,1761
4405,-0.95346,2.4197826,26,1389
4406,2.210828,4.8439484,26,721
4407,0.8242869,3.9728136,26,2238
4408,-0.3703996,2.3787324,26,818
4409,0.24474184,4.7782087,26,936
4410,1.1800607,3.9809778,26,1233
4411,3.1163301,4.5980673,26,1173
4412,0.34015182,5.9202194,26,784
4413,0.47676262,2.0169115,26,1683
4414,0.7968574,9.674403,26,1183
4415,0.5014868,5.8451967,26,2232
4416,4.3823,5.0115113,26,1819
4417,2.8003683,8.387729,26,1033
4418,0.2701008,5.917719,26,1867
4419,0.31958807,1.4403316,26,540
4420,5.9166393,2.0459936,26,578
4421,-0.9884291,4.8423595,26,442
4422,1.8036011,8.694279,26,992
4423,2.560647,1.6363033,26,1036
4424,1.3697665,2.6457956,26,2169
4425,2.2894433,-0.46855175,26,1000
4426,4.855306,3.7223864,26,723
4427,0.9853994,9.571929,26,1253
4428,0.34205356,2.4131835,26,2269
4429,1.0890104,9.266122,26,1590
4430,0.9672608,3.8179965,26,908
4431,3.1965053,6.9069924,26,1136
4432,1.9170595,0.15372732,26,2548
4433,0.7703485,6.5406494,26,1357
4434,1.0582496,3.1197155,26,1229
4435,2.842512,4.152686,26,1552
4436,1.7845248,0.72100955,26,1679
4437,0.14611924,3.4887867,26,507
4438,2.0052078,4.372746,26,1546
4439,0.5656067,8.134229,26,1361
4440,0.63583714,6.711678,26,1097
