,ISO01,ISO02,gene_ID,ndimage_ID
3480,4.740292,-0.82346785,74,992
3481,-1.3463751,0.8419153,74,1036
3482,-1.6275784,-4.6382713,74,2169
3483,-3.7595234,-3.0146904,74,1000
3484,1.3185651,-4.7028017,74,1253
3485,0.8806974,0.14942548,74,2269
3486,0.7201946,-8.121944,74,1590
3487,-0.2624925,-1.6724199,74,908
3488,-2.962433,0.03465164,74,1136
3489,-3.135754,-2.520383,74,2548
3490,-3.35473,0.42251194,74,1357
3491,0.05147775,-1.6531545,74,1229
3492,-2.1293564,-0.30298942,74,1552
3493,0.24356864,-1.6220096,74,1679
3494,6.1310964,2.822519,74,507
3495,1.2414991,0.02445482,74,1546
3496,-2.5677185,-2.8441904,74,1361
3497,-2.2495728,-2.0402563,74,1097
3498,2.2074625,2.8494933,74,1067
3499,2.077183,0.9360856,74,1378
3500,-1.8372571,-1.3474036,74,726
3501,-1.0606831,1.9321749,74,509
3502,-2.5725389,-4.3651457,74,1906
3503,-3.2642787,0.22119263,74,497
3504,-1.998967,-0.51108474,74,925
3505,2.1021445,-2.3011854,74,1409
3506,8.216788,0.5982463,74,1108
3507,-2.4394875,0.3232393,74,805
3508,-3.131451,-3.1904972,74,2215
3509,-2.0022976,1.1998354,74,2053
3510,-0.34715822,-0.040912136,74,495
3511,3.899998,3.078674,74,1585
3512,0.57014227,1.272181,74,1185
3513,-1.7713891,-0.025347067,74,625
3514,-1.624979,-0.5193347,74,1278
3515,-0.83744955,1.2797129,74,594
3516,-2.7276118,0.88872796,74,973
3517,3.4292097,-0.88510776,74,790
3518,-4.566214,-2.1488535,74,837
3519,-1.254307,-2.2399821,74,1099
3520,-1.0023293,0.5691499,74,655
3521,-2.0081491,0.97304356,74,367
3522,-3.1546004,-4.1926894,74,1057
3523,-6.00713,-3.0931134,74,1091
3524,-5.5754433,-5.4246063,74,738
3525,-3.3538532,-0.52305424,74,1591
3526,-2.2510657,-6.1259828,74,1839
3527,8.572486,10.24223,74,1476
3528,0.50096107,-3.510809,74,571
3529,-7.2397766,-3.9682362,74,1280
3530,-2.556936,-1.1106162,74,1975
3531,-0.9762833,-3.7561889,74,1431
3532,8.49628,-3.3049693,74,1506
3533,-0.9707945,1.2813151,74,1189
3534,-0.8745391,-1.1062773,74,1500
3535,-2.746393,0.39402038,74,1412
3536,-2.5029123,0.64925396,74,701
3537,-1.2499605,0.2060131,74,874
3538,2.0449562,-2.3473685,74,2132
3539,-3.75508,-3.2336035,74,1718
3540,-2.6755476,-3.115665,74,901
3541,2.490909,-3.577532,74,1068
3542,-4.7792006,0.59780586,74,1560
3543,-2.7644148,-2.8430097,74,1249
3544,6.6963325,0.27169976,74,500
3545,-0.97587353,1.1066471,74,2170
3546,-0.6693805,-1.9788947,74,1653
3547,2.7018433,-4.5432506,74,900
3548,-0.8405334,-1.0549825,74,1620
3549,0.5027955,1.3570477,74,1100
3550,-3.833372,-4.598915,74,995
3551,-3.8943655,-6.896391,74,320
3552,4.3552766,-0.718036,74,1447
3553,-3.194779,-2.1288228,74,969
3554,-2.5952125,1.0550373,74,324
3555,-2.8983307,-1.5804192,74,1553
3556,5.657509,-1.23039,74,1299
3557,-4.447674,-4.254752,74,1510
3558,-2.1832275,1.0735842,74,807
3559,-0.5497568,-1.3277408,74,1415
3560,-0.98154587,1.733634,74,1503
3561,-1.249705,-6.438367,74,366
3562,-0.46192375,-3.4220572,74,1104
3563,-2.1271927,-0.31548676,74,2134
3564,-3.3483133,-1.0528709,74,1548
3565,1.3155708,0.08998395,74,748
3566,-1.584728,0.42723146,74,1958
3567,-1.3437577,-1.4015534,74,504
3568,-4.7129607,-1.1892961,74,613
3569,1.4237059,-4.2860928,74,2456
3570,-2.4153883,-0.71511054,74,1084
3571,-4.0798163,-2.2086346,74,2493
3572,-1.5028323,1.1147984,74,2093
3573,-0.3245153,1.877435,74,2157
3574,-1.5666246,0.014287545,74,595
3575,-2.4624858,-4.6882358,74,2514
3576,-2.5035112,-0.08187992,74,2552
3577,-3.0639765,-4.2479486,74,1726
3578,-0.5897406,-4.0390124,74,150
3579,4.6603813,3.775692,74,1596
3580,3.4031668,-6.142612,74,1644
3581,-3.2081475,-4.894821,74,889
3582,-1.6879328,-4.0526533,74,606
3583,-2.7687294,0.60185057,74,305
3584,-2.4068143,-0.35465682,74,702
3585,2.340929,-5.3110576,74,1096
3586,-0.9872436,1.6566297,74,1174
3587,-1.0042917,1.2543566,74,340
3588,0.03036266,-1.5804245,74,2008
3589,-0.59125924,1.8405402,74,880
3590,-0.53455114,-4.695801,74,1281
3591,1.4923931,-4.3494244,74,2472
3592,2.1798637,-6.3782506,74,644
3593,-1.2659879,0.13350327,74,1570
3594,-1.3888493,-4.291959,74,1472
3595,-2.533719,-0.6651154,74,1246
3596,-2.2004874,-1.369888,74,1520
3597,-2.2281978,-0.46134564,74,453
3598,-1.3303499,0.44602537,74,1514
3599,-1.1982476,-2.038045,74,471
3600,-1.3498892,-0.2639764,74,373
3601,-3.005171,0.72200596,74,1668
3602,0.47634152,-1.9103383,74,1505
3603,-1.1990472,2.0434108,74,1114
3604,-0.9362378,0.17098647,74,883
3605,-7.2051845,-1.8653953,74,953
3606,0.5181823,1.5463395,74,1283
3607,-1.0424355,0.9783043,74,903
3608,-1.9658892,0.7342469,74,2298
3609,-2.1674783,1.2664657,74,501
3610,-2.0534594,-0.9987872,74,1988
3611,3.080589,1.9019817,74,356
3612,0.28962165,-2.1375318,74,756
3613,4.657376,-0.18517734,74,1838
3614,-4.6109653,-0.42980075,74,697
3615,-0.6130227,1.7892917,74,1421
3616,-3.414904,-1.8221273,74,341
3617,-2.4113188,-3.6254137,74,589
3618,-2.1800537,1.0754416,74,877
3619,-4.012698,-8.76883,74,758
3620,2.7964199,7.8437214,74,577
3621,-0.6110864,1.7813498,74,1164
3622,-2.317868,0.2643983,74,1355
3623,4.4335656,-1.2961509,74,433
3624,-1.6587253,-0.64978606,74,1346
3625,-3.2839546,-8.492334,74,1606
3626,-2.0656166,1.146969,74,1948
3627,-2.413773,-1.7679188,74,2448
3628,-0.33539557,0.92634785,74,1317
3629,-1.4863418,1.3902948,74,2236
3630,2.4436157,-2.977205,74,1093
3631,-3.1602478,-6.9447384,74,523
3632,-0.31806695,0.81072646,74,1693
3633,-3.6208549,-1.4951999,74,1881
3634,-1.2765411,-2.0113492,74,484
3635,-2.816323,-0.8658914,74,2474
3636,-1.6262728,0.7145794,74,1809
3637,-6.2766514,-2.810356,74,2529
3638,-4.1013904,-3.797005,74,1287
3639,-2.788577,-0.316354,74,1889
3640,-1.7074068,0.51651293,74,2320
3641,-0.37234893,0.17641643,74,2576
3642,4.5699,0.5252603,74,469
3643,-2.8325052,-0.7257379,74,2201
3644,-0.4354116,1.3916023,74,1825
3645,-0.48019177,1.5321844,74,775
3646,0.25451553,-0.10486944,74,814
3647,-1.9333382,-3.79385,74,464
3648,-2.2086556,1.0669144,74,1966
3649,3.0203524,-3.3627708,74,420
3650,1.3365791,-0.90696096,74,1834
3651,-0.54285794,-5.518843,74,1442
3652,4.987428,-4.4710984,74,2288
3653,-1.613908,0.4524759,74,1856
3654,-3.502591,-2.3778183,74,1329
3655,-2.886501,-0.5662903,74,705
3656,-0.12552486,0.70252717,74,1089
3657,-1.2232038,0.66972035,74,1501
3658,0.33771658,-2.083421,74,1049
3659,1.4125742,-1.6630129,74,1702
3660,-1.4245453,-2.795201,74,1343
3661,-0.48267072,1.4914006,74,1328
3662,-1.0905919,1.2082121,74,1935
3663,-4.2322917,-3.2533998,74,1023
3664,-2.5902789,-0.71880823,74,2066
3665,-0.72099423,0.36402044,74,782
3666,2.7899342,1.8518952,74,308
3667,-0.94996005,1.3093381,74,2223
3668,-1.4597337,-0.7536584,74,1219
3669,-2.369063,-1.0248159,74,1710
3670,-3.6917977,-3.5413587,74,2370
3671,-0.621292,1.0630386,74,1364
3672,-0.96811336,1.6242726,74,867
3673,-0.79922026,1.3814325,74,1910
3674,-0.22092028,1.0478226,74,586
3675,3.5040307,-2.3231435,74,1429
3676,-3.3253493,-5.4863005,74,235
3677,-1.194299,-0.049342837,74,2536
3678,-0.99059415,-0.35055286,74,1636
3679,-3.725808,-1.9790106,74,1694
3680,-3.1146421,-2.0118625,74,1224
3681,0.4130149,-4.533691,74,364
3682,-0.8860335,-1.9156771,74,1830
3683,-3.89137,-0.20523278,74,1151
3684,0.3295186,-2.4105704,74,2437
3685,-0.4576988,0.75160134,74,467
3686,-3.0202496,-2.7420871,74,1247
3687,-0.9708031,-0.28683144,74,1462
3688,-1.8461288,1.3586364,74,897
3689,0.05930667,-0.75944376,74,693
3690,1.849765,-3.8688498,74,2330
3691,-0.598582,1.9355888,74,1594
3692,-0.60350096,1.9257183,74,1273
3693,-0.59709823,2.1103513,74,2250
3694,-0.42351004,-4.8398333,74,2252
3695,-2.2833767,0.65170085,74,1544
3696,-4.2310286,-5.3663626,74,1870
3697,-2.9378061,-2.733399,74,1035
3698,3.3442783,-3.587189,74,703
3699,-3.5607648,-0.9420662,74,981
3700,1.0564307,-1.8846152,74,2018
3701,-0.41051736,-0.062151346,74,1455
3702,0.09011705,-1.2145243,74,1535
3703,-3.0311003,-2.449285,74,2511
3704,-6.1147647,-2.6028533,74,1567
3705,6.109365,3.3813517,74,1215
3706,-0.32227093,2.1877396,74,2284
3707,-4.8669443,0.30823636,74,990
3708,-1.0160155,-5.996453,74,904
3709,-6.238872,-1.1114426,74,1672
3710,1.6167387,-3.855626,74,1030
3711,-0.89983475,1.5112585,74,2192
3712,-1.6364995,-6.5160594,74,1120
3713,-1.7596917,-3.3882496,74,1365
3714,0.06273239,-0.36079147,74,1310
3715,-2.4484198,1.081956,74,1126
3716,-2.460784,0.51703966,74,2219
3717,0.72143245,-0.81442434,74,1407
3718,-0.59042627,1.8908792,74,2171
3719,-0.94505066,-1.6741194,74,894
3720,7.1102176,-0.22236855,74,1589
3721,-1.089635,-1.0081664,74,788
3722,1.1261654,1.7097695,74,1087
3723,0.08927927,1.7565231,74,1248
3724,-0.26963165,2.2488894,74,1717
3725,-5.3583546,-4.96384,74,1883
3726,-3.6759357,-4.417519,74,1034
3727,-0.9625692,-1.8888301,74,704
3728,-1.9012975,0.41571113,74,465
3729,6.6988773,9.772109,74,2227
3730,0.31601965,1.4675437,74,942
3731,-0.32295167,1.8224889,74,1996
3732,-1.4017842,0.4517187,74,1362
3733,-1.6782954,0.93777484,74,547
3734,-0.65708846,1.9546604,74,474
3735,6.7599077,4.4514837,74,359
3736,-2.8529968,-2.3720949,74,1199
3737,-1.3742914,-4.3042936,74,406
3738,2.966048,-5.9352417,74,1058
3739,-3.0879445,-1.6726065,74,722
3740,1.3687671,-3.8181117,74,1812
3741,0.5454047,-0.1169536,74,828
3742,0.43373573,1.2671723,74,1848
3743,-2.7730742,-1.4580069,74,804
3744,-1.8110224,0.6564874,74,2194
3745,-1.3613312,-0.4936999,74,1352
3746,-0.33483338,-5.2349873,74,1124
3747,1.3950381,1.7824246,74,1342
3748,-0.49210787,1.8017431,74,757
3749,-0.19512837,-1.0943077,74,1529
3750,0.08764524,-3.928579,74,1399
3751,-1.9949074,-0.37595057,74,669
3752,-1.4811299,-0.35036516,74,906
3753,-1.2511533,1.2353618,74,461
3754,0.96843386,0.40724182,74,2435
3755,-0.59719616,1.9214845,74,1940
3756,-0.7640977,1.5893861,74,1182
3757,-0.7239039,1.7456211,74,949
3758,-2.0180285,1.2343663,74,405
3759,-3.3564997,-2.3503304,74,744
3760,1.3102258,1.3702105,74,2099
3761,-0.73839754,2.0332677,74,827
3762,-1.1908033,0.6092511,74,2079
3763,-1.6401302,-0.2168472,74,535
3764,-1.5467665,1.2815852,74,893
3765,-1.1080116,-0.55059844,74,243
3766,-1.1255373,1.046922,74,1012
3767,-2.766045,-2.3466465,74,290
3768,1.2402132,-0.5607716,74,1277
3769,-0.31594914,2.1982298,74,1874
3770,-2.9984164,-3.2087746,74,1003
3771,5.408294,-7.419155,74,1118
3772,0.8229796,-0.09767156,74,1956
3773,-1.9936014,-4.8154736,74,839
3774,0.30397117,0.57547,74,675
3775,-0.6668376,-1.9212306,74,1871
3776,0.16568312,-4.780462,74,921
3777,-0.8700473,-0.83840585,74,696
3778,3.2808933,0.9715149,74,466
3779,-0.5440817,1.5778145,74,2087
3780,-1.9083964,1.4234459,74,826
3781,-2.6669128,1.0161372,74,1289
3782,11.054804,-3.1609485,74,1161
3783,-2.9535227,0.423907,74,1241
3784,-1.8776654,0.35588428,74,2122
3785,4.2483816,-1.0847095,74,1843
3786,-3.2165382,-2.5353863,74,1831
3787,-1.012148,0.94571525,74,1769
3788,-2.875644,-0.8260639,74,934
3789,-0.10382905,-0.033294503,74,1574
3790,2.9519825,-5.277074,74,1178
3791,-3.9061637,-1.9213566,74,819
3792,-0.5059605,-13.392939,74,1725
3793,-3.1659307,-4.268498,74,1688
3794,-1.4675316,0.1731004,74,544
3795,-2.4453146,-5.8717537,74,853
3796,-3.006345,-6.9578056,74,1383
3797,-0.4460428,0.98210925,74,1011
3798,-0.7465314,-2.3723621,74,282
3799,-2.873892,0.1516446,74,910
3800,-0.87888753,1.3374649,74,1572
3801,-0.31487885,0.7632359,74,1579
3802,-2.2697983,-0.39354843,74,1588
3803,-1.2717818,1.5600684,74,1458
3804,-2.7908914,-2.4695108,74,1340
3805,-0.6401537,0.22064228,74,930
3806,1.9389106,-1.839693,74,1336
3807,-0.54631376,-1.3364117,74,1397
3808,-2.5081766,-0.717235,74,1417
3809,1.1679788,-1.3884509,74,909
3810,-2.0895615,-2.9612927,74,1612
3811,-1.8160721,0.15131201,74,943
3812,-1.7622064,0.4485587,74,1320
3813,-2.3538325,-0.90019566,74,890
3814,-0.7423952,0.011829242,74,343
3815,-1.1163477,1.2261405,74,868
3816,-0.7557118,1.2389187,74,1963
3817,1.4016627,-1.4979924,74,689
3818,2.4339504,-3.891639,74,717
3819,-1.488784,-6.96953,74,2173
3820,-0.32783094,1.1425233,74,1392
3821,-0.567194,1.9980162,74,1366
3822,4.1963887,-2.2154257,74,1850
3823,0.20371771,1.1027886,74,2024
3824,-0.43310052,0.069977865,74,737
3825,-6.56904,-3.4243817,74,1302
3826,3.1580436,-2.6148584,74,1739
3827,-0.03957111,-2.7085533,74,1165
3828,-2.2349448,-0.049335063,74,1070
3829,0.35272697,-2.6034942,74,612
3830,0.48958173,-4.1663303,74,728
3831,-1.2003533,-0.027987711,74,2120
3832,-0.9591071,-0.529904,74,2272
3833,-4.2147946,-2.4549782,74,395
3834,1.2211186,-2.3301086,74,579
3835,-2.142437,0.49632227,74,832
3836,-2.1218448,0.013598888,74,1441
3837,-0.878378,1.4890625,74,510
3838,-1.8139255,-3.9887357,74,385
3839,-3.6600897,-0.86128026,74,956
3840,-0.1895543,1.0718429,74,1984
3841,-1.8146865,0.1927245,74,1266
3842,-3.645176,-4.007944,74,1822
3843,-1.2620384,0.7162648,74,2352
3844,-0.55296266,-0.01568865,74,492
3845,-3.3622072,-1.1940869,74,1040
3846,-1.0806216,1.4953414,74,1217
3847,-2.3606093,-2.5425994,74,1186
3848,-0.047900874,-4.3204165,74,1230
3849,-2.4586549,0.18126363,74,1163
3850,0.36828625,-0.09887595,74,599
3851,-2.8482935,0.13943759,74,1547
3852,0.20291625,-1.8292276,74,1538
3853,-0.8519248,-1.0379256,74,1206
3854,-0.724919,0.28797388,74,1284
3855,2.38009,1.1519591,74,1631
3856,0.05484502,0.49850887,74,927
3857,-1.6964601,-6.2745357,74,1701
3858,-0.5790311,1.6676508,74,915
3859,-0.92974645,-0.77226686,74,798
3860,-2.4303894,-0.20346686,74,1304
3861,1.2015809,0.44371435,74,683
3862,-1.9843165,1.2826428,74,427
3863,-2.3768911,-4.156822,74,815
3864,-0.15595345,2.1497424,74,1518
3865,-1.6815737,1.3386192,74,1290
3866,0.90989053,-3.6145523,74,1669
3867,-2.0807528,-0.20705129,74,529
3868,-0.15211998,0.3968102,74,1043
3869,-1.078098,1.1294153,74,2515
3870,-0.6945648,0.074099876,74,1172
3871,-2.7801716,-1.3653386,74,333
3872,2.832797,0.568528,74,627
3873,-1.1327201,-0.10907761,74,862
3874,-1.6083839,1.119218,74,486
3875,-2.8879375,-2.4722316,74,443
3876,-1.5552076,0.96388596,74,1398
3877,-1.9344298,0.6748612,74,522
3878,3.8823752,0.0017577441,74,2235
3879,-2.1996398,0.12571327,74,372
3880,-2.396238,-1.2541087,74,1891
3881,-2.105204,0.32930693,74,806
3882,0.72572,-4.447697,74,982
3883,-0.08561879,0.7693119,74,608
3884,-0.43688345,2.1587565,74,1938
3885,-0.08429647,-0.32638183,74,1457
3886,-0.9926897,-0.9163656,74,496
3887,-0.3825757,1.4556258,74,1078
3888,-3.3080864,-3.161321,74,1088
3889,-1.9449929,0.6514538,74,1950
3890,-0.98644376,1.7080761,74,386
3891,-1.2782882,-8.76458,74,2307
3892,-0.8882441,-0.88153416,74,1598
3893,-4.825386,0.7592378,74,434
3894,-1.6501492,1.454671,74,541
3895,-2.7652402,0.414662,74,1293
3896,-1.1684698,-1.3809073,74,1824
3897,-0.8357935,1.158593,74,1917
3898,-3.1470835,-3.3036718,74,2364
3899,-3.1416836,0.5652665,74,455
3900,0.6316228,-0.17880368,74,1604
3901,-0.85865664,-2.247181,74,1842
3902,1.6385492,1.7345935,74,2461
3903,-1.8330615,-2.6030388,74,463
3904,-1.9061939,1.1380588,74,1456
3905,1.2889944,-2.1302516,74,1945
3906,-1.7393396,1.0762833,74,1918
3907,-0.27822354,0.07190415,74,2222
3908,-0.986947,1.6381005,74,861
3909,-1.6516414,1.573148,74,1734
3910,0.43295014,-2.606529,74,1212
3911,-1.930711,-0.26961648,74,1605
3912,-1.6359599,-0.08869341,74,1102
3913,-1.4541266,-0.91622394,74,2416
3914,-0.7421354,-3.5931082,74,887
3915,-0.61876506,1.828651,74,1916
3916,-1.1527956,-2.173966,74,941
3917,-3.9786625,-10.192219,74,188
3918,0.29421797,1.5828092,74,553
3919,-3.406982,0.33659124,74,1808
3920,-1.7348024,0.6118864,74,935
3921,-1.2596989,1.0982376,74,1117
3922,0.88187003,-0.66673446,74,2261
3923,-0.7934959,1.8227001,74,377
3924,-0.870459,0.48276886,74,1380
3925,-0.07726911,1.7463518,74,548
3926,-2.3188398,-2.3673444,74,859
3927,0.63137555,-0.5830554,74,2282
3928,-1.4498734,-0.060711753,74,1479
3929,0.0069718184,0.3679869,74,493
3930,0.23371986,0.91577053,74,2041
3931,-1.1232994,1.5401963,74,1350
3932,-0.36956036,2.1844356,74,730
3933,-3.1684074,0.05074254,74,783
3934,-2.9570448,0.67071486,74,1354
3935,-0.58632284,0.5071659,74,1238
3936,-2.3860607,0.6922952,74,437
3937,1.0682466,0.5120569,74,2506
3938,-3.4365377,-3.0615902,74,2354
3939,-0.6561414,1.6824563,74,2418
3940,0.73010784,-5.0135784,74,1203
3941,-0.18049942,0.9750862,74,422
3942,-2.8585298,-4.9683785,74,816
3943,-3.118499,-2.316717,74,1347
3944,-1.8930546,0.6037731,74,1295
3945,-1.4114101,1.1839284,74,1875
3946,-0.334618,2.149819,74,572
3947,-0.2088109,-1.8109668,74,1190
3948,-0.41331568,2.1756728,74,1904
3949,-0.5462831,1.5894747,74,1673
3950,-0.37639996,1.6090962,74,787
3951,-2.2802744,-4.8088317,74,857
3952,-0.63906956,1.2394639,74,1308
3953,-0.4773755,2.00722,74,2523
3954,-0.23025513,2.2584465,74,1064
3955,-1.0045339,1.0796841,74,1886
3956,0.8514143,1.5003672,74,2310
3957,1.6551896,2.300894,74,1792
3958,-0.51383984,2.0802267,74,1207
3959,-0.6100509,1.9036003,74,1073
3960,-3.4065592,-3.8047578,74,1250
3961,0.41342953,-0.73486435,74,1234
3962,-0.60144866,1.7459676,74,2462
3963,0.024292544,-0.57086796,74,838
3964,0.10505467,0.6233697,74,397
3965,-2.9718957,1.09448,74,763
3966,-1.2226268,-0.30368263,74,652
3967,1.2069949,-0.024246875,74,1463
3968,-0.6117312,1.8975157,74,1400
3969,0.542931,2.3709528,74,2059
3970,0.8682925,0.70531183,74,2090
3971,-1.7881345,0.8333291,74,2196
3972,-2.246161,-2.1492217,74,1753
3973,-1.1098645,1.3188266,74,916
3974,-0.90070635,1.1334705,74,1424
3975,-1.0110914,1.654253,74,1187
3976,-1.7847724,0.90232664,74,485
3977,-1.3647327,1.0677347,74,1786
3978,-0.580092,1.6827486,74,795
3979,-0.48131958,1.8217074,74,294
3980,-0.60290223,1.7188708,74,1658
3981,0.30710435,1.4598571,74,1852
3982,-0.9561252,-0.04791233,74,336
3983,-0.69479907,2.0338924,74,1333
3984,-0.5787,1.0103731,74,965
3985,-1.387293,-1.0445328,74,694
3986,0.4883426,0.31801546,74,209
3987,-0.29830286,2.2058592,74,825
3988,-0.28381145,1.4013007,74,1157
3989,-0.056542628,1.0648301,74,1521
3990,-0.22143424,2.060824,74,566
3991,-1.1034474,1.2356272,74,602
3992,0.8632324,-0.3500872,74,2045
3993,-3.5491605,-1.9796586,74,680
3994,-0.45099974,2.137959,74,1929
3995,-1.2055027,1.5770137,74,654
3996,1.8440033,-0.8169178,74,1494
3997,-1.7383599,1.0102475,74,1640
3998,0.18484856,-1.7991282,74,1709
3999,-1.7834076,1.0844213,74,2013
4000,-0.6087257,1.7708263,74,1873
4001,-0.35405132,1.9533205,74,1937
4002,-0.021874309,-0.5048224,74,424
4003,-1.151153,-0.52384484,74,2424
4004,-2.2104926,0.2721553,74,1076
4005,-0.47284845,1.4552897,74,404
4006,-1.3591455,1.522786,74,1745
4007,-1.1764573,0.6643406,74,1439
4008,-0.6132378,1.893223,74,476
4009,-0.287399,1.2902781,74,1335
4010,1.2033541,1.4269046,74,303
4011,-0.9611394,1.7668879,74,1782
4012,-0.46455505,1.7813594,74,1454
4013,-0.33775344,1.6779277,74,1143
4014,-0.7094082,1.3084788,74,752
4015,-3.4981246,-0.6393783,74,513
4016,1.5993495,-1.1698585,26,742
4017,2.9751368,-0.82073647,26,842
4018,2.0893888,1.0926446,26,2052
4019,0.10526124,-0.4134568,26,1145
4020,-1.8868611,0.061896615,26,896
4021,1.5011162,2.2306905,26,2152
4022,2.382013,1.6473455,26,558
4023,2.5820303,-0.7351799,26,751
4024,1.4737723,0.27105242,26,746
4025,1.3395058,-1.6652709,26,236
4026,2.3144553,2.5196042,26,810
4027,-1.2995801,-1.2508283,26,1526
4028,4.644883,1.7029293,26,2064
4029,1.4986993,-0.14700264,26,1980
4030,-0.093906105,0.98193365,26,1775
4031,1.1456025,-0.06272733,26,302
4032,-1.8265828,-0.37441218,26,1645
4033,-2.6292982,-0.68907076,26,1323
4034,1.0526438,-0.41886804,26,2156
4035,1.7827367,0.9369258,26,2308
4036,-0.21731341,-0.33941758,26,618
4037,0.5663915,-0.29703888,26,325
4038,0.4938297,0.9435799,26,2108
4039,-1.511915,-1.4449404,26,1964
4040,3.5245554,0.30830932,26,611
4041,0.4746312,-0.5906201,26,1641
4042,3.8006647,1.9986287,26,2056
4043,2.684307,0.8158696,26,598
4044,3.130117,1.8377017,26,813
4045,0.44756222,-2.4399714,26,1862
4046,0.84944654,0.16429983,26,1060
4047,-0.8366061,-0.80116296,26,1614
4048,1.0694299,-0.8457919,26,797
4049,0.3475112,-0.994446,26,1394
4050,-0.7185981,0.003528047,26,954
4051,-0.357592,-0.9599006,26,227
4052,2.0197518,-1.8846148,26,1021
4053,1.0570762,-0.0037432627,26,1434
4054,3.658568,2.1184123,26,671
4055,1.9636365,-0.15311562,26,1796
4056,1.5893996,3.5067286,26,1859
4057,-0.15447979,-0.49464673,26,387
4058,1.7988003,-0.091048256,26,1827
4059,3.29129,3.7976906,26,2010
4060,-1.2002901,1.4537271,26,1146
4061,0.9906468,-3.3158355,26,1722
4062,4.112156,-0.83317757,26,2037
4063,-1.0019866,0.88585955,26,1880
4064,1.0789795,-0.1874033,26,1587
4065,4.3097353,2.184785,26,2146
4066,-0.83397007,-0.60621774,26,1193
4067,-0.5651821,1.7161613,26,1159
4068,1.4479408,0.21848439,26,1041
4069,2.9577386,-2.46977,26,1751
4070,1.5365956,-1.4383408,26,556
4071,2.6921823,2.4953146,26,1619
4072,1.5280775,-0.9190531,26,1379
4073,-0.2432101,-2.1244168,26,1708
4074,0.9064244,-1.4019853,26,1065
4075,-1.5998778,0.78587896,26,1027
4076,1.700986,0.7573389,26,1303
4077,2.1286867,-1.6155124,26,750
4078,1.5643802,-0.07426235,26,662
4079,1.5738957,-0.111472815,26,1802
4080,3.2679803,1.6496915,26,931
4081,-2.336376,-0.791647,26,512
4082,2.6248581,2.212009,26,2119
4083,4.169146,1.0695316,26,2323
4084,3.887705,-1.1963849,26,1155
4085,-1.1393927,-0.9277361,26,1667
4086,1.6334016,-1.60863,26,516
4087,5.5625367,0.21478471,26,2135
4088,0.06294174,1.8819472,26,256
4089,3.6613786,0.18747914,26,1890
4090,0.6357963,3.395055,26,1643
4091,2.7123122,2.6008363,26,550
4092,3.2841566,1.91991,26,1031
4093,4.363076,0.32706314,26,1624
4094,1.4313941,0.25151432,26,1970
4095,2.0014775,-1.5221667,26,743
4096,2.7094324,3.016429,26,1475
4097,1.3582774,-0.5620731,26,2433
4098,1.1403217,-2.9233284,26,1682
4099,1.6091309,2.1857927,26,1225
4100,1.0918684,-0.21391594,26,1800
4101,-0.43947005,-1.0150253,26,1998
4102,3.9393852,1.4410517,26,1480
4103,4.313626,2.0216184,26,326
4104,-0.2212893,0.40563613,26,1245
4105,-0.017758494,0.12601526,26,1237
4106,4.0273595,2.6058307,26,2150
4107,2.2141912,-1.6681926,26,845
4108,-0.63225675,0.3401496,26,800
4109,2.0383742,2.8779945,26,1777
4110,0.86532307,0.30462405,26,1214
4111,3.1535544,-2.9747298,26,482
4112,0.7003452,-0.5942265,26,1714
4113,3.4574707,-0.44021937,26,503
4114,2.0105608,-0.0370397,26,560
4115,3.4040363,-1.6070914,26,811
4116,2.8323116,-3.6323643,26,2226
4117,-0.8869472,0.30631143,26,1611
4118,-0.4201768,0.24286444,26,2265
4119,0.25172317,-2.5566344,26,665
4120,-0.22543383,-0.22298692,26,2182
4121,-1.1975574,-0.43939367,26,971
4122,2.0583441,-0.33756092,26,2275
4123,2.3061955,2.6708295,26,1728
4124,1.4198711,4.8705134,26,511
4125,1.4546843,1.5480036,26,1630
4126,-2.8632848,-1.40937,26,715
4127,1.1923782,-0.49180302,26,1425
4128,0.55674744,-0.056123145,26,1254
4129,-0.0984866,-0.10183543,26,490
4130,-2.0689363,-1.5136366,26,1493
4131,4.0128875,2.4660242,26,1113
4132,0.57071465,-1.8075242,26,1129
4133,-0.4658983,0.57880294,26,1353
4134,1.2894808,-2.8529131,26,306
4135,0.12902722,-1.516222,26,938
4136,1.4362295,-0.78013843,26,681
4137,1.5947671,0.916342,26,272
4138,-0.014901705,-1.9766374,26,1267
4139,-1.9907923,-0.09084446,26,947
4140,2.582494,-0.6190027,26,1305
4141,0.06692206,3.628831,26,2036
4142,-2.3872325,-1.6238632,26,502
4143,2.7131972,0.27381295,26,1655
4144,2.5502272,-0.9514903,26,1576
4145,0.061236516,0.081516564,26,706
4146,1.9616565,-1.6206491,26,946
4147,0.42416728,-0.5260552,26,1578
4148,0.69707024,0.3509628,26,661
4149,2.5267868,1.5211833,26,1976
4150,1.1208817,1.2346462,26,224
4151,3.1909168,1.6849415,26,2360
4152,-0.3253431,0.5459874,26,1625
4153,1.9559131,-0.96879363,26,2438
4154,-1.5249815,-0.49841866,26,1349
4155,2.5090165,-2.443876,26,1258
4156,-0.6976405,-0.19116026,26,978
4157,2.051912,-0.5433868,26,1133
4158,-0.9727516,0.6597609,26,1403
4159,2.354212,2.60657,26,398
4160,3.3237348,-0.7405485,26,344
