gene_ID,ndimage_ID,PCA01 (39.02),PCA02 (26.84),PCA03 (7.41),PCA04 (7.29),PCA05 (4.01),PCA06 (3.09)
28,1631,-0.28352198,0.7073038,-0.729091,-0.68722373,-0.5251118,0.06800283
28,1701,11.545878,-4.408038,-1.8822083,0.14608835,-1.728968,1.4801068
28,915,-0.57624984,-0.5720357,0.37154552,-0.33755046,-0.5931053,-0.07381402
28,798,-0.84334785,-0.16136423,1.2795002,-0.9947555,-0.42071778,-0.25352323
28,1304,0.4302494,1.2116913,-1.3107399,-0.47458857,-0.6193654,-0.25492206
28,683,-0.42880645,3.1089206,1.2629107,1.8494494,-0.87078136,2.0723302
28,427,-0.60185313,-0.21028414,0.4037078,-0.6475923,-0.84364676,-0.07328674
28,815,3.8522594,1.4680338,-1.0188487,-0.88318515,-0.6058082,-0.32082534
28,1290,-1.8675445,1.2690951,0.15492333,-0.031490512,-0.49384075,0.3391325
28,1669,-1.1640266,-1.3228942,1.1839318,0.5823077,-0.108874805,-1.1733624
28,529,-0.07044176,2.9453537,0.832761,1.2690381,0.619115,0.14493632
28,1043,-0.118632,2.3393903,-0.15607356,0.19802476,-0.40593588,-0.56009865
28,2515,-1.8918139,0.34084308,0.061281595,-0.48123935,-0.3270137,-0.1626874
28,1172,-0.93630433,-1.0460156,0.8000061,0.19495043,-0.12957679,-0.5437887
28,333,-1.3569598,1.0384644,-0.36154696,-0.6278409,-0.5048445,-0.17794237
28,627,0.29988363,-0.70233583,-0.23129517,-0.29667896,-0.8900082,0.20204653
28,862,-1.3254181,-0.037378337,-0.19545989,-0.32762274,-0.34635562,0.09853563
28,443,1.1464571,0.38353747,-0.86708754,-0.644219,-1.0861466,-0.006237578
28,1398,-0.7426374,2.996205,1.1407173,2.5048056,-1.7495503,2.5506423
28,522,-0.90842444,-0.9797698,0.76183397,0.12928115,-0.4508761,-0.56218874
28,2235,0.32241714,-1.6160027,2.0144665,-0.35202077,-0.33337402,-0.5903153
28,372,1.3670441,-0.7280098,-0.029015914,-0.5590236,-1.1395799,0.12859073
28,1891,2.4041095,-3.1928277,1.8565272,0.37838015,-0.34167185,-0.35545358
28,806,-0.06420968,-1.6936195,1.3554933,0.20276076,-0.42009616,-0.6370855
28,982,3.6391466,-0.3794352,0.47148657,-1.222953,-0.68094283,0.25502968
28,608,-2.0354404,0.5923309,-0.13454737,-0.6150122,-0.22150317,0.002201425
28,1457,-1.7673836,0.7684693,-0.37860498,-0.69649166,-0.18983988,0.06933213
28,496,-0.9626239,-0.53273195,0.23578782,-0.1932255,0.14428179,0.057228316
28,1078,-1.3957059,0.80483586,-0.5641341,-0.67214125,-0.2981372,0.026613323
28,1088,2.8058622,2.646909,-1.1984148,-0.31274724,0.45768008,-0.62034166
28,1950,-0.7321062,-0.6664512,1.5282133,-0.64640105,-0.54175156,-0.5645299
28,386,-1.6893355,0.46330586,0.453325,-0.9216118,-0.26134348,-0.05015743
28,2307,3.5762444,-0.6624876,0.098762885,-1.041543,-1.0929561,0.21468168
28,1598,-0.97900546,-1.1924917,0.39942333,0.54171926,0.04452364,-0.4518528
28,434,-1.1137247,-0.7837954,0.8238496,0.019580096,-0.5191687,-0.638623
28,541,2.852359,-0.70653725,0.20340244,-0.85070205,0.5082248,0.4130598
28,1293,1.8118912,-0.32990333,-0.39604822,-0.40827134,-0.4376329,0.019585952
28,1824,0.7020946,-0.50540924,0.8795985,-0.9446821,-0.7513971,0.046386153
28,1917,-1.231374,2.4680502,0.83417124,1.2830993,-0.82188445,0.8872746
28,2364,4.0681124,-2.3455849,1.090361,-0.5276307,-2.2474282,-0.049948804
28,455,1.3178538,-0.72068536,1.617667,-1.1515111,-1.0257733,-0.13222559
28,1604,1.1867143,1.7191533,-0.53142047,-0.51901746,-0.59748024,-0.5183705
28,1842,3.23177,3.0153072,-1.376851,0.052741982,-0.41532528,-1.0797071
28,2461,2.6253743,0.7885949,0.039169416,-1.0091234,-0.5376049,-0.12407555
28,463,2.2841966,-2.8343852,-1.5838587,1.3074031,-0.036968343,0.78913635
28,1456,-1.786402,0.27757698,-0.059040103,-0.44876873,-0.31798443,-0.0432472
28,1945,1.489501,-1.6902741,0.34273988,0.04767466,-0.29503772,-0.005792123
28,1918,-1.7471807,0.064962186,0.35452315,-0.36225972,-0.34115428,-0.37223998
28,2222,0.7014383,-0.41295153,0.5683016,-0.9948978,-0.10834762,0.2108309
28,861,2.04137,0.41842896,-0.14426024,-0.9854047,-1.272157,-0.15961963
28,1734,-1.7842274,0.3126539,0.27836612,-0.6118537,-0.42248476,-0.20345645
28,1212,1.3586414,3.0409105,1.0371735,-0.20476301,1.7719636,0.05604151
28,1605,1.6749251,-0.51682436,-0.06433475,-0.84171575,-0.26638657,0.45397428
28,1102,-1.264366,-0.2688079,0.8358508,-0.49250433,-0.539828,-0.43304855
28,2416,-0.885997,-0.75099,1.3092641,-0.3645405,-0.6099615,-0.6637993
28,887,1.9962584,-0.8322617,0.56677955,-0.85494435,-0.24636157,0.34666005
28,1916,-1.1238326,-1.411515,1.2396268,0.63067436,-0.054587,-1.2095815
28,941,0.52991027,-1.398953,-0.898712,0.35207283,0.57537484,0.790689
28,188,10.317552,-4.0724607,-0.1450387,-0.22000366,-0.82745606,0.98012024
28,553,-1.836069,-0.013852217,0.20064406,-0.13587584,-0.15033197,-0.41267544
28,935,0.16471653,0.9421238,0.24527682,-1.1595873,-0.012664531,0.0773182
28,1117,-0.58288467,-0.41353095,0.7115989,-0.61967635,-0.111885875,0.03981773
28,2261,0.13452697,0.2670231,0.057731885,-0.8898387,-0.68014485,-0.056505896
28,377,-0.6017935,1.626229,-0.30504772,-0.32097122,-0.46885207,-0.39161935
28,1380,-1.1672702,-0.19405425,1.2601645,-0.8160341,-0.20496884,-0.3891974
28,552,-1.3089838,0.43161553,-0.4341593,-0.62914747,-0.41691017,0.16928805
28,859,0.5254038,1.4547906,-0.37809166,-0.19351907,-0.46263972,-0.7977608
28,2282,-0.8178902,-0.3672935,1.6774052,-1.0081172,-0.27215946,-0.4120401
28,1479,-0.5811882,-0.12795858,0.6211194,-0.7893739,-0.07691252,0.13741991
28,493,-2.0560808,0.8454924,0.032025177,-0.5715209,-0.6051988,0.658648
28,2041,0.51063216,0.4985817,0.58859134,-1.3068466,0.007664817,0.17201607
28,1436,-0.5783843,0.6311784,0.32978708,-1.1114202,0.2596011,0.2273706
28,1350,0.7437323,-0.45741808,-0.2522233,-0.45356855,-0.41929984,0.11779211
28,783,4.1209,-0.15053585,-0.49221084,0.22168772,0.49084306,-0.4528079
28,1354,1.2248522,-1.8564944,1.14894,-0.14456028,-1.4141973,-0.32826164
28,1238,-1.6280844,0.016641714,0.54309916,-0.46886295,-0.39232293,-0.38628152
28,437,2.4657226,-1.0517507,-0.42025337,-0.20828228,-1.4610893,-0.1308272
28,2506,0.672469,1.0216688,-0.13583848,-1.0346048,0.02966692,0.076755345
28,2354,2.1250317,-1.8571761,-0.23146005,-0.006608949,-0.87994325,0.41513547
28,2418,-0.5536953,-1.2704618,-0.15405557,0.5548708,-0.13241605,-0.03762117
28,1203,3.52567,-3.1021109,1.7051455,-0.17418483,-0.43937925,0.11415023
28,816,-1.4489741,-0.51034284,0.8164534,-0.061766196,-0.27098024,-0.7078023
28,1347,2.6880612,1.9516143,-2.2697186,-0.030574812,-0.7409074,-0.7482924
28,1295,-0.58852327,2.5412488,0.29802608,0.9454892,-0.53021544,0.037391942
28,1875,-1.7230047,0.2742041,0.33460963,-0.63072366,-0.438753,-0.20485424
28,1903,-1.4573652,-0.14032705,0.21683748,-0.2800608,-0.3422741,-0.18625386
28,1190,2.309457,-0.8176484,-0.85975385,-0.13254175,-0.38838667,0.25220588
28,1904,-1.3155211,-0.39597484,0.69246596,-0.24875891,-0.22284669,-0.43119723
28,1673,-1.7991705,0.28138185,0.21004578,-0.5347257,-0.40969425,-0.20646034
28,787,-1.6503515,0.51240855,0.50459594,-1.0067315,-0.15769307,0.010188544
28,857,2.06654,-1.632749,1.1439664,-0.6776458,-0.49139485,0.25546092
28,1308,-0.64029026,-1.1648881,1.7341636,-0.21476467,-0.42140657,-0.8754729
28,2523,-1.8697066,0.274194,0.16184661,-0.45557764,-0.2875546,-0.23562399
28,1064,0.13398358,0.56099313,-0.25062898,-0.939831,-0.0458731,0.18393163
28,1886,-0.69068974,-0.0025059625,0.18382789,-0.70064956,-0.63175434,0.068335444
28,1792,-1.6859173,0.20322336,0.062018696,-0.46870428,-0.41689688,-0.09729636
28,1207,-0.2558571,0.45403618,0.6568206,-1.1442434,-0.26100245,0.09994686
28,1073,0.12604797,-0.7584484,0.35251248,-0.40513146,-0.9463083,-0.017450776
28,1250,3.8562348,2.5266526,-0.50299656,-0.75441796,0.3471131,-0.77194494
28,1234,-0.49762234,1.1361804,-0.46465915,-0.64821756,-0.7442654,-0.22960535
28,838,1.5997611,-0.47190785,-0.05630717,-0.85142285,-0.5095682,0.43574208
28,397,-1.1282812,-0.5267003,0.4946382,-0.14976178,-0.4450757,-0.33053464
28,763,-0.49471018,3.9119632,1.2654415,3.0613651,-1.0032651,0.9756362
28,652,-1.5492328,-0.10142283,0.6613555,-0.43028408,-0.2764956,-0.42882827
28,1463,1.5773531,-2.0796227,-0.17457232,0.44217718,-0.784231,0.22855574
28,1400,-1.6556553,0.30876973,0.44713873,-0.76179504,-0.4073417,-0.1646482
28,2059,-1.2667305,0.4570401,0.7054702,-1.0969367,-0.24880417,0.012724643
28,2090,-0.5144133,1.4477625,0.16077375,-0.5894153,-0.282235,-0.11634174
28,2196,-1.7844453,0.2509907,0.16522604,-0.49215963,-0.4000107,-0.18995835
28,1753,-1.5265142,-0.09831691,0.64995104,-0.44647598,-0.459219,-0.43578184
28,916,0.7381864,1.7882676,-1.0536107,0.015914282,-0.79385364,-0.6426097
28,485,-1.3504459,-0.09735413,0.01129514,-0.3190315,-0.37017423,-0.022304064
28,1786,2.819078,-0.3086921,1.9941298,-1.6350259,-0.12395718,0.3248807
28,795,1.2093873,-0.29446086,-0.16359738,-0.6767485,-0.9249088,0.11426343
28,294,-1.5952744,-0.0019086582,0.6093091,-0.49962544,-0.43968588,-0.40624717
28,1658,-0.10125972,-0.04112244,-0.06842153,-0.66730016,-0.79381025,0.1298492
28,1852,-1.0677469,-0.15817216,0.081115566,-0.40823874,-0.5142509,0.0039951243
28,336,1.3066422,-0.4613566,-0.17979974,-0.5229149,-1.1881433,0.05399526
28,1333,0.9737458,-0.29599974,-0.052795265,-0.67158365,0.09361125,0.42395464
28,965,-1.2993757,-0.3680851,1.0694271,-0.45598206,-0.46979165,-0.6040728
28,694,0.8557337,2.3206089,-0.68785423,0.5093314,-0.5520146,-0.67443275
28,825,-1.6703545,0.5637299,0.48147824,-1.0347815,-0.096782915,0.05038521
28,1157,0.27785736,1.6380014,-0.10094027,-0.578946,-0.86052674,-0.3506127
28,602,-1.8086519,0.092222705,0.2624928,-0.31008148,-0.31152132,-0.3668089
28,2045,-1.4180511,-0.45013317,0.823611,-0.16361952,-0.35734853,-0.6514534
28,680,1.2554432,4.90503,0.052699354,2.96312,-1.2446176,-1.2438563
28,654,1.1544344,-0.25000104,0.44419023,-0.97452325,-0.6420267,0.15993278
28,1494,-0.1919642,-1.6105933,0.73010904,0.4127846,-0.55444366,-0.4848538
28,1640,1.9853876,0.4121702,0.68043005,-1.226962,-0.36951935,-0.0877086
28,1709,3.5713892,0.058344297,-0.14803027,-1.2096336,-0.10978553,0.46415403
28,2013,-1.2786404,-0.08934582,-0.3037498,-0.268,-0.33236042,0.1479929
28,2161,-1.9705253,0.6007675,-0.20195207,-0.6567705,-0.24414311,0.09459777
28,1873,-1.2443614,1.103613,0.05742136,-0.7100279,-0.49641833,-0.06145963
28,424,-1.6079296,-0.1971152,0.5679835,-0.23094818,-0.3021952,-0.5205884
28,1370,0.32531694,0.7510866,-0.72870374,-0.69546616,-0.9511541,-0.114964046
28,1076,-0.6163024,-1.2152756,1.6972971,-0.15534967,-0.54261756,-0.90107137
28,404,0.26357406,-0.20300895,0.24281731,-0.740915,-0.8353516,0.008573161
28,1745,-1.4374803,-0.13641398,0.16069607,-0.27837735,-0.34412348,-0.14510769
28,1439,1.1389462,-2.262061,0.79125535,0.40510553,-0.9515454,-0.2330192
28,476,-0.9211654,1.714939,-0.013206131,-0.17802273,-0.574708,-0.3079963
28,303,-1.5248398,0.27529895,0.5427512,-0.8282538,-0.41082707,-0.14030293
28,1583,-1.6245376,-0.16086978,0.5151023,-0.24386604,-0.28006348,-0.47933942
28,752,-1.1659851,-0.13672766,1.0958611,-0.8104716,-0.30449843,-0.32182083
28,513,-1.000813,-1.1511288,0.9393724,0.33192396,-0.18026328,-0.77186817
84,842,1.1310943,1.0740947,0.44512418,-1.1682713,-0.48499504,-0.1727403
84,2052,0.9996642,-1.7783513,-0.5812074,0.41098863,-0.300194,0.43965957
84,1145,-1.2010145,-1.215724,0.09395841,0.82310724,0.28786245,-0.43638632
84,896,0.6040244,3.2316918,0.3428279,0.92108023,0.61389107,-0.62259686
84,2152,0.95904684,-2.7727654,0.6133446,0.9906567,-0.32030806,-0.27930462
84,558,-1.0653888,-0.72802,-0.25012797,0.26883587,0.05895156,0.05862192
84,751,2.47733,-0.6402976,0.7804165,-1.1976808,0.2754843,0.3655318
84,746,-1.7075166,-0.04217779,0.13929307,-0.19303371,-0.23822081,-0.26680446
84,236,2.9674358,3.1015391,1.485614,-0.50273854,0.84533936,-0.5988418
84,810,-1.5814816,1.7867103,0.25284106,0.59065646,-0.6980093,0.29974183
84,1526,-0.5939747,3.4604707,1.1980726,2.3125968,-0.7288916,1.3965929
84,2064,3.66378,1.0723251,-1.8012544,-0.5410884,0.13268314,-0.19795538
84,1980,-1.577044,0.23485371,-0.07465008,-0.5178808,-0.45228833,0.019969229
84,1775,-0.040025897,2.9334962,0.08913504,1.0771713,-0.7259818,-0.55126196
84,302,-1.1746484,-1.350803,0.48876023,0.84653026,0.15322047,-0.75437886
84,1645,0.9448258,-0.039182346,-1.5480516,-0.37112135,-0.7238593,0.40548867
84,1323,-2.0340006,0.583544,-0.09187817,-0.61314714,-0.261877,-0.043320805
84,2156,-1.6295706,0.2973081,-0.42206663,-0.4085719,-0.08555625,0.14521405
84,2308,-0.39309052,-0.4342785,0.43931186,-0.5777979,-0.53957295,-0.03330287
84,618,-0.47615662,0.16462451,0.19344419,-0.9091532,-0.17741321,0.16219223
84,325,-0.5583954,0.2314171,-0.059935845,-0.8632682,-0.057078876,0.20841487
84,2108,-1.7129706,-0.23892274,-0.012858852,0.095564015,0.026664862,-0.26591972
84,1964,-1.9782646,0.3969368,-0.17311613,-0.4177866,-0.0720898,-0.0160364
84,611,-1.1557474,0.7486828,-0.7254018,-0.6486806,-0.30292806,0.07317428
84,2056,-0.240961,-0.83662164,-0.087430015,-0.09179617,-0.27480003,0.17580593
84,598,1.0723219,1.5241568,0.22534934,-0.876594,0.023376714,-0.2510808
84,813,1.4989762,2.4058201,-1.3853042,0.22810976,-0.1342409,-0.98266387
84,1862,-1.3299199,-0.7261701,0.20337193,0.3022264,-0.039448194,-0.36206496
84,1060,-0.08448517,-0.8519993,0.0403146,-0.17853941,-0.61690885,0.10167703
84,1614,0.8111477,-0.34316927,-0.09314791,-0.6105541,-0.6088184,0.018541561
84,797,1.2444768,-1.8087435,0.92647034,-0.14795004,-0.8363911,-0.1290823
84,1394,-1.4942405,-0.24489704,0.3470123,-0.17797479,-0.39813796,-0.35245207
84,954,-0.61827934,-0.89756805,0.039267816,0.1149844,-0.31673902,-0.033325832
84,227,-1.7552832,-0.1289675,0.020695835,-0.013429433,-0.03238316,-0.26522017
84,1021,-1.9078431,0.23540087,-0.0065929024,-0.32305145,-0.14876316,-0.17663094
84,1434,-0.43454388,2.7798789,1.0851825,0.6739397,0.4580938,0.34917602
84,671,1.4438813,-1.3575702,0.62740797,-0.41259325,-0.47766542,0.0675408
84,1796,2.5930471,0.93253183,-1.0358446,-0.73063785,-0.80052793,-0.3018669
84,1859,-0.37877777,-1.4049401,0.37379873,0.3896022,-0.17841084,-0.21474862
84,387,-1.4749315,-0.2527153,0.49494892,-0.2375157,-0.4270033,-0.4177442
84,1827,1.0589228,-1.6396531,-0.3946459,0.24258952,-0.621189,0.32872984
84,2010,1.9007477,-2.8802242,-1.0448984,1.2541381,-0.19992816,0.5962705
84,1146,0.3382605,1.2750183,-0.121434726,-0.8069251,0.35032517,-0.09445322
84,1722,2.4323194,-0.04436299,-2.0987065,-0.31605914,0.01103925,0.46608862
84,2037,-1.3682516,-0.058855243,0.87854254,-0.69871604,-0.4261167,-0.3555253
84,1880,-1.5655539,-0.43582034,0.2548483,0.1400019,-0.1583075,-0.45325807
84,1587,-2.0669873,0.84514344,0.054464657,-0.53099394,-0.67961884,0.7807969
84,2146,0.72281754,-1.1552757,0.1700781,-0.20994155,-0.51423615,0.11893656
84,1193,-0.42558888,-0.2592538,0.96574146,-0.9595874,-0.29866493,-0.020852327
84,1041,0.32052645,2.867872,1.4018615,0.25348908,1.2807547,0.8372596
84,1751,-1.7805775,0.020279044,0.020458879,-0.17199934,-0.15146016,-0.21117598
84,556,0.90027255,-2.164603,0.6360209,0.4977831,-0.67124313,-0.30739403
84,1619,0.5742302,0.68544567,-1.7354512,-0.4432588,-0.39192477,0.12938818
84,1379,-0.65570396,-1.6490474,0.8179392,0.69294596,-0.16866785,-0.7307583
84,1708,0.45730904,1.2597104,-0.87859476,-0.57449996,-0.6308671,-0.30088463
84,1065,-1.0940697,1.6814013,-0.2593818,-0.034032498,-0.5437337,-0.42666847
84,1027,-1.2184752,-0.617005,0.009486783,0.16926587,-0.21263218,-0.15640478
84,1303,-1.3368642,-0.88653535,0.5014599,0.42431965,-0.16077684,-0.6750943
84,750,1.4328742,0.6957815,-1.1988833,-0.3571886,0.20877038,-0.0436896
84,662,0.6092166,1.7830222,-1.0698811,-0.15904756,-0.14794862,-0.61103994
84,1802,-0.15227266,0.6822583,-0.5397454,-0.89978635,0.24692692,0.31165004
84,931,2.59331,0.47015765,-0.42444378,-0.93783903,-0.39527318,-0.072888345
84,512,-0.3411147,3.0047688,0.13995633,1.0940112,0.1857919,-0.44122177
84,2119,0.18365547,-0.22230917,0.7549347,-1.1018494,-0.018482562,0.18138519
84,2323,0.23868145,3.00143,0.11518638,0.8452446,0.026505796,-0.76470774
84,1155,0.01579687,4.230759,0.76659834,3.2374654,-1.2671458,0.49837512
84,1667,-1.8752803,0.3741319,0.16760482,-0.5739803,-0.38896698,-0.18994893
84,516,1.5579084,1.207111,-0.5298484,-0.832576,-0.23020488,-0.28947446
84,2135,3.2723632,-0.082292765,-0.56120354,-0.80804515,-0.42893192,-0.05503931
84,256,0.43740425,-0.18811882,1.1346118,-0.9752991,0.043799922,-0.07532299
84,1890,0.675231,0.39784947,-0.90341,-0.7268362,0.22330014,0.22090496
84,1643,1.0543461,-1.4568233,0.13829857,-0.04489053,-0.59324795,0.07955398
84,550,-0.6067652,-0.43870977,-0.3325339,-0.20571014,-0.4134551,0.1855328
84,1031,0.105758235,-1.6052588,0.84316164,0.13396999,-0.19248909,-0.2064714
84,1624,1.5576597,-1.2912881,-1.7107439,0.27633405,-0.42352006,0.82314086
84,1970,-1.7624938,0.10308302,0.26813412,-0.3694309,-0.2813723,-0.3003921
84,743,2.9762635,3.1530232,0.5838503,0.6356284,-0.48345223,-1.1774677
84,1475,-1.430873,-0.38457072,0.19836865,-0.025269186,-0.17365,-0.2566353
84,2433,2.9735785,-2.2375894,0.261776,-0.11852734,-0.96831894,0.22026424
84,1682,2.1804004,0.023721952,-0.7976674,-0.42995098,-0.685243,-0.30235255
84,1225,-2.0633688,0.9543834,0.17942266,-0.3091475,-0.8635532,1.223996
84,1800,1.3679471,-0.4226879,-0.60174316,-0.5322488,-1.1052148,0.16334452
84,1998,-1.0366757,-0.6052659,-0.20485048,0.11036703,-0.26372093,0.042145938
84,1480,-2.0504308,0.6652757,-0.110583186,-0.69493526,-0.29966357,0.0028574714
84,326,0.90318435,0.48061085,1.1100037,-1.6889415,1.3968022,0.43236646
84,1245,0.8279561,2.6464036,0.57267463,-0.050298564,-0.13498774,-0.49921784
84,1237,-1.8836331,1.9984078,1.0296042,1.5803752,-1.853204,3.2883666
84,2150,2.7070138,-2.1240902,1.0577835,-0.4831795,-0.40376756,0.10021426
84,845,1.9034197,0.850196,3.6120067,-2.8765428,2.8566866,0.75639457
84,800,-0.090969026,-1.5806636,0.5824376,0.3288215,-0.43963027,-0.25653046
84,1777,0.44472963,0.047333162,-0.78440547,-0.49222398,-0.24718368,0.17922322
84,1214,0.80360544,1.4906225,0.85859025,-0.91027844,1.0267572,0.06387792
84,482,3.9081914,1.474852,-2.4024253,-0.24154413,0.81952405,-0.34794244
84,1714,-1.3382947,-0.050781462,0.19814932,-0.47271264,-0.2518188,-0.044558838
84,503,-1.0900042,-0.49499035,-0.26651955,0.039411023,-0.21423769,0.09551985
84,560,0.059686475,4.1053553,1.0485218,2.8006113,-1.1013865,0.45688924
84,811,2.967941,1.1871656,1.425882,-1.4305389,-0.38065803,-0.32934353
84,2226,2.606316,2.885517,-1.9692267,0.44030765,-0.26649144,-1.3535289
84,2265,0.8371724,1.6302879,0.35992512,0.26759976,0.42503378,-0.368867
84,665,3.751323,1.8209213,0.50442594,-0.99304676,0.56807554,-0.34728867
84,2182,-1.7172588,-0.23158988,0.11527913,0.052043367,-0.0520368,-0.3570064
84,971,-0.18221632,-0.98428696,-0.21487038,0.047241703,-0.26161245,0.20889261
84,2275,-1.7530978,-0.11170355,0.32938832,-0.12891299,-0.21547234,-0.47530183
84,1728,-0.045533087,0.99849147,0.5778377,-1.0831772,-0.39034164,-0.05795268
84,511,-1.0078701,-1.3300518,0.44705212,0.695564,0.071336105,-0.5708524
84,1630,0.6556598,0.13185525,0.5949058,-1.1565416,0.6264507,0.23061505
84,715,3.2150974,-1.9569283,0.4177486,-0.43919486,-0.86028737,0.23209737
84,1425,0.4108112,-1.0418317,0.2854812,-0.25373846,-0.6970266,-0.011083528
84,1254,-0.81662875,1.5150986,-0.5355714,-0.035295628,-0.2971434,-0.14620718
84,490,1.6918671,1.515758,-1.3919449,-0.33201578,0.15579714,-0.47758904
84,1493,0.4887835,1.0556122,-0.1747547,-0.71216565,0.37900248,-0.068454646
84,1113,1.2155607,2.0628054,1.2247626,-0.05933205,-0.57544816,-0.40555212
84,1129,2.7658353,-0.2095386,-2.2627084,-0.24213585,-0.5160825,0.46668324
84,1353,-1.7891396,0.07351668,0.29328778,-0.31415072,-0.3286023,-0.37885788
84,306,-0.33407378,3.4279068,1.3471459,1.5917144,0.448612,1.0101751
84,938,-0.6946724,1.9757926,-0.7223339,0.2270788,-0.0059305583,-0.5430129
84,681,1.7512474,-2.1395214,0.1675789,0.1347514,-0.3282111,0.35496414
84,272,-0.3978621,3.3999143,1.1916409,1.9211528,-0.8338429,1.1571474
84,1267,-0.16641511,-0.56540096,-0.8545674,-0.08232738,-0.33732092,0.43638152
84,947,-1.767992,-0.18620868,0.23282966,0.010273171,-0.12609437,-0.47444338
84,1305,-0.62917614,2.5007463,0.918776,0.63328207,-0.29058453,0.36419687
84,2036,-1.9168738,0.39923283,0.09912396,-0.5451752,-0.35652512,-0.17510876
84,502,3.1892567,-2.746532,-0.76282585,0.5670179,-0.040080685,0.757142
84,1655,0.98500484,0.50239813,-0.35092863,-0.9687911,-0.19839576,0.10710428
84,1576,1.0148151,1.9048249,0.42421326,-0.22043699,0.37173665,-0.13852844
84,706,-0.19929427,0.9344054,-0.046241596,-1.0112214,0.57799214,0.1922612
84,946,-1.4709151,2.2196276,0.5316305,1.2927028,-0.95291495,0.78824925
84,1578,0.6341464,-0.55564016,-1.4036678,0.009401598,-0.2871992,0.48285258
84,661,-1.8141048,0.29127923,-0.05432138,-0.4466928,-0.30345902,-0.05493404
84,1976,-0.050632585,-1.2823225,0.26511943,0.14607383,-0.7663227,-0.11470514
84,224,-1.5474874,-0.40354022,0.125582,0.120387,-0.10245409,-0.32079753
84,2360,1.4070776,-0.1374371,1.8456101,-1.6284025,-0.34157282,0.026693542
84,1625,-1.5484334,-0.004535949,0.6795038,-0.56049216,-0.4412792,-0.39368093
84,2438,-1.319379,-1.0584171,0.7803065,0.5260232,-0.13960098,-0.92805463
84,1349,-1.7560133,0.25845736,0.25818262,-0.55732375,-0.4307545,-0.20986648
84,1258,-0.7607632,1.7748612,-0.63843626,-0.05890232,-0.33841404,-0.5918056
84,978,-0.27828655,2.1251042,-0.68001294,0.18068008,-0.43252495,-0.7474816
84,1403,-0.5887708,-0.14318672,-0.8122944,-0.29151115,-0.24047248,0.38348034
84,398,-1.627514,-0.119207636,0.0034295497,-0.11807594,-0.2034008,-0.16358046
84,344,3.260003,-0.33170083,0.32721916,-1.1106902,0.23954913,0.25094923
84,1150,-1.0414057,0.36483574,-0.91123444,-0.468256,-0.09785764,0.33729517
84,1090,2.2698448,-1.0871572,0.052613266,0.10005261,-0.49806222,-0.45876285
84,1038,3.0629854,-0.69008833,2.91905,-2.0039718,2.6653068,0.8875817
84,498,2.2853143,-1.0522522,-1.6216522,-0.020113565,-0.622493,0.6230101
84,1264,-0.87861454,0.34407622,0.18663979,-0.8482891,-0.42589435,-0.024865108
84,1495,2.1075325,0.35403466,0.36988357,-1.3947729,0.5961992,0.38801903
84,1736,0.0016956299,-1.0579463,-0.91504514,0.28864753,0.13144773,0.5006832
