gene_ID,ndimage_ID,PCA01 (38.48),PCA02 (26.27),PCA03 (7.37),PCA04 (7.11),PCA05 (4.18),PCA06 (3.05)
28,1163,0.17732288,2.4644947,0.32395107,0.8341059,-0.7088924,-0.27241752
28,599,-1.5220717,0.2501894,0.12948552,-0.5608987,-0.4988654,0.045068115
28,1547,-0.85192037,-0.23193036,0.3845601,-0.35516605,-0.57564884,-0.09905633
28,1538,-1.0150422,0.22044995,0.6859511,-0.73135066,-0.2010805,0.07543923
28,1206,-0.15102187,4.0356927,-0.4763811,2.904502,-1.1101213,-0.28819293
28,1502,-0.4954606,-1.3899903,0.567824,0.56292635,-0.51631165,-0.5040218
28,1284,-1.1717596,-0.40557393,0.15287353,-0.08891685,-0.31283084,-0.0819765
28,1631,-0.27912658,0.71521044,-0.43108106,-0.89534265,-0.5331639,0.07625738
28,1701,11.559115,-4.364424,-1.814904,-0.4881893,-1.5866454,1.5235535
28,915,-0.5666809,-0.569006,0.49715248,-0.21258602,-0.5778137,-0.06102189
28,798,-0.83444417,-0.1586769,1.553336,-0.525348,-0.34052977,-0.23822005
28,1304,0.43184686,1.222869,-1.0444056,-0.88019663,-0.67012054,-0.24826567
28,683,-0.4405248,3.096212,0.61570644,2.1661322,-0.8197675,2.0974429
28,427,-0.5931764,-0.20637037,0.63203084,-0.49370578,-0.7890298,-0.05123089
28,815,3.8492086,1.4909197,-0.6726642,-1.145718,-0.5167414,-0.30092877
28,1290,-1.8652713,1.2648609,0.19765,0.007572772,-0.5278501,0.3446454
28,1669,-1.1522577,-1.3262309,0.9604945,0.9223969,-0.16725232,-1.1730283
28,529,-0.081091315,2.939424,0.36489028,1.4934609,0.5305177,0.121510535
28,1043,-0.12385755,2.341054,-0.19102319,0.14308444,-0.4076286,-0.54731685
28,2515,-1.8846215,0.34129718,0.2518684,-0.4472792,-0.35500008,-0.16014923
28,1172,-0.9255418,-1.0466852,0.7190329,0.43216026,-0.15914188,-0.54300106
28,333,-1.3529558,1.0420831,-0.09908082,-0.7186959,-0.51919734,-0.1701432
28,627,0.3092966,-0.69545037,-0.07819037,-0.37473777,-0.8715403,0.22031935
28,862,-1.3174583,-0.035282776,-0.040642045,-0.3889366,-0.3832807,0.09962032
28,443,1.1510314,0.39610606,-0.56862515,-0.9005395,-1.0368389,0.020468578
28,1398,-0.7537767,2.9803393,0.31941918,2.7336245,-1.6993726,2.5946674
28,522,-0.89748657,-0.9801451,0.7155677,0.35424003,-0.4720958,-0.5537181
28,2235,0.33504692,-1.6137147,2.0287387,0.32080847,-0.23820452,-0.5727493
28,372,1.3758746,-0.71739197,0.19285552,-0.55139935,-1.0530497,0.15972468
28,1891,2.4199605,-3.186506,1.6350595,0.95411134,-0.2486129,-0.33800164
28,806,-0.05146129,-1.6930885,1.2415466,0.62023365,-0.39740968,-0.6239919
28,982,3.6440494,-0.36045623,0.83397365,-0.9895827,-0.46443754,0.28927234
28,608,-2.0291739,0.5932606,0.10564641,-0.63562435,-0.24418522,0.002339236
28,1457,-1.7617804,0.7710568,-0.097061254,-0.7917321,-0.23778272,0.06612726
28,496,-0.9535875,-0.5307416,0.30453926,-0.115437746,0.09772131,0.046562415
28,1078,-1.3905221,0.8090892,-0.2775304,-0.8289086,-0.34830323,0.025146997
28,1088,2.7977555,2.6651697,-1.0415009,-0.6536021,0.37762105,-0.6398119
28,1950,-0.7214204,-0.66521573,1.6829001,-0.11933939,-0.48445246,-0.54740363
28,386,-1.6822712,0.4651448,0.7562093,-0.7291126,-0.2486871,-0.046504892
28,2307,3.5829296,-0.6433627,0.4456649,-0.95014215,-0.91676515,0.25305128
28,1598,-0.9683021,-1.1936045,0.2270509,0.6262206,-0.023573129,-0.45859444
28,434,-1.1030558,-0.7845119,0.8137325,0.270948,-0.54233867,-0.6289076
28,541,2.8577323,-0.69134927,0.4405533,-0.7214642,0.5437521,0.40176252
28,1293,1.8175517,-0.31816518,-0.2278061,-0.5172034,-0.40692624,0.032229323
28,1824,0.7105327,-0.49775848,1.1554128,-0.6097324,-0.6061561,0.07630733
28,1917,-1.2382177,2.4572027,0.4055599,1.4817713,-0.8063399,0.9087703
28,2364,4.0812936,-2.330043,1.2454054,-0.16022423,-1.9782689,0.026077343
28,455,1.3266407,-0.7124394,1.9128001,-0.5599233,-0.77995765,-0.0845339
28,1604,1.1844262,1.7297322,-0.31691173,-0.6554306,-0.5365114,-0.49631873
28,1842,3.2206945,3.0320766,-1.3143137,-0.37317917,-0.40883386,-1.0640972
28,2461,2.6258554,0.8040852,0.36068588,-0.92711824,-0.37924743,-0.09535373
28,463,2.2974858,-2.8245525,-1.8900735,0.68689436,-0.21636774,0.76882917
28,1456,-1.7791233,0.27845502,0.1276354,-0.45685363,-0.35070106,-0.041906934
28,1945,1.489605,-1.6941401,0.27644655,0.16158204,-0.19260512,0.022322442
28,1918,-1.7390941,0.064817175,0.49004814,-0.23910417,-0.36740953,-0.3682155
28,2222,0.7098357,-0.40335527,0.8700119,-0.7534304,-0.06939652,0.21124129
28,861,2.0449424,0.43305168,0.21043058,-0.9774855,-1.1044147,-0.11558446
28,1734,-1.776722,0.31337595,0.49998847,-0.49897295,-0.4324221,-0.19704816
28,1212,1.3489621,3.0478823,0.99317884,0.19374785,1.6934582,0.004312104
28,1605,1.6826127,-0.50342274,0.22431834,-0.8171218,-0.22689798,0.45788136
28,1102,-1.2550069,-0.26821727,0.98711616,-0.20433132,-0.5264207,-0.4205934
28,2416,-0.87509006,-0.7507688,1.392131,0.071072534,-0.582707,-0.6473213
28,887,2.004569,-0.8195097,0.8152608,-0.62038153,-0.15454182,0.35613146
28,1916,-1.1119113,-1.415016,0.994578,0.98697853,-0.110539556,-1.2098453
28,941,0.5396603,-1.392369,-0.9597155,0.024870684,0.4656878,0.76504004
28,188,10.330353,-4.0341682,-0.089698,-0.24781814,-0.6320865,1.0096344
28,553,-1.828142,-0.014626005,0.2669389,-0.07537136,-0.1966474,-0.4142263
28,935,0.167763,0.9514469,0.61276555,-1.0052986,0.043369237,0.07791782
28,1117,-0.57390267,-0.40983406,0.891576,-0.35847756,-0.090795875,0.040430013
28,2261,0.1407213,0.27530366,0.3735156,-0.8266723,-0.62382704,-0.038755566
28,377,-0.60209906,1.6298769,-0.15597673,-0.40282264,-0.46318895,-0.37892267
28,1380,-1.1581044,-0.19268589,1.4773813,-0.3630286,-0.17232557,-0.38362485
28,552,-1.30245,0.43550923,-0.16740957,-0.7491019,-0.44368446,0.17229173
28,859,0.5251671,1.4625223,-0.26505098,-0.301165,-0.50299275,-0.79029405
28,2282,-0.80808043,-0.36517775,1.9292614,-0.40548325,-0.19978103,-0.40098932
28,1479,-0.5731364,-0.12326928,0.8595506,-0.54570454,-0.051052064,0.13652183
28,493,-2.050698,0.845276,0.258565,-0.5421242,-0.59832895,0.6700959
28,2041,0.51541543,0.5087209,0.97959775,-1.0318196,0.09163195,0.17459014
28,1436,-0.5733534,0.6380071,0.6759113,-0.9356141,0.27980927,0.2177338
28,1350,0.7516423,-0.44826677,-0.063957945,-0.52052516,-0.4248777,0.12398145
28,783,4.1261783,-0.13075635,-0.5520356,0.060761973,0.41406444,-0.4627133
28,1354,1.238292,-1.8507562,1.1805634,0.21762,-1.3084605,-0.28684697
28,1238,-1.6196963,0.016792022,0.7022114,-0.27727938,-0.40385023,-0.3798233
28,437,2.47474,-1.0377256,-0.28073946,-0.35033482,-1.3905097,-0.093535036
28,2506,0.6748103,1.033616,0.214309,-1.009675,0.047000382,0.071097255
28,2354,2.1371682,-1.8455662,-0.17805918,-0.10222842,-0.8705431,0.43048817
28,2418,-0.54283434,-1.2692418,-0.29130277,0.45246682,-0.2218834,-0.044954747
28,1203,3.5410972,-3.0900772,1.6684748,0.38708192,-0.32825693,0.13122639
28,816,-1.4392529,-0.5115903,0.8254875,0.19581498,-0.3001611,-0.7038432
28,1347,2.6838946,1.9706644,-2.0979095,-0.7629149,-0.8288842,-0.7390289
28,1295,-0.5955133,2.5350294,0.0032413665,0.9905105,-0.5611438,0.049032878
28,1875,-1.7153652,0.27504206,0.55886775,-0.498222,-0.44339254,-0.19756787
28,1903,-1.4489317,-0.13968465,0.33181918,-0.20782557,-0.36627135,-0.18251488
28,1190,2.317019,-0.80365705,-0.7525637,-0.4145136,-0.39497542,0.26146203
28,1904,-1.3063585,-0.39595902,0.76318985,-0.019323938,-0.22982647,-0.42722097
28,1673,-1.7916431,0.28194204,0.41110814,-0.44921705,-0.42724246,-0.20097739
28,787,-1.6434906,0.51465327,0.8278525,-0.7905004,-0.14138965,0.011254148
28,857,2.0780978,-1.6218638,1.3091472,-0.269925,-0.37423787,0.2731802
28,1308,-0.62833554,-1.1652808,1.7356752,0.35426491,-0.38805875,-0.86145365
28,2523,-1.86236,0.27443066,0.33626956,-0.38928097,-0.3120403,-0.2331714
28,1064,0.13854726,0.5701982,0.081437916,-0.96856326,-0.040182628,0.18189907
28,1886,-0.6829294,0.0018617267,0.4358342,-0.6135266,-0.59209394,0.0835632
28,1792,-1.6782893,0.2041802,0.2505904,-0.4365971,-0.44026625,-0.09268572
28,1207,-0.25065222,0.46016788,0.99887234,-0.8634634,-0.14606409,0.11505089
28,1073,0.13594231,-0.75313973,0.50528854,-0.28413513,-0.8870166,0.0075747455
28,1250,3.847866,2.548115,-0.2571245,-0.83399904,0.37467584,-0.7783891
28,1234,-0.49503008,1.1425337,-0.19227797,-0.7689421,-0.7101496,-0.21048197
28,838,1.6074907,-0.4587045,0.24190493,-0.82566375,-0.44944853,0.44638896
28,397,-1.118658,-0.52618253,0.5531118,0.0048680366,-0.45842412,-0.32264438
28,763,-0.51194507,3.8919332,0.23863615,3.308456,-1.0592418,0.99587184
28,652,-1.5406454,-0.10136932,0.79601604,-0.20043206,-0.284506,-0.42430764
28,1463,1.589789,-2.0720754,-0.27088204,0.33663955,-0.7909021,0.24368493
28,1400,-1.6480882,0.31004348,0.7042741,-0.58327335,-0.3983039,-0.15707323
28,2059,-1.2601166,0.46005678,1.0417339,-0.80808854,-0.1864965,0.021359842
28,2090,-0.5144287,1.4512308,0.35480076,-0.50031817,-0.21149577,-0.10233201
28,2196,-1.7768826,0.25154063,0.35509223,-0.4241084,-0.42134807,-0.18509209
28,1753,-1.5177045,-0.09821216,0.79736894,-0.22186105,-0.465814,-0.42710823
28,916,0.73589414,1.7974129,-0.9630387,-0.32660466,-0.818411,-0.6254719
28,485,-1.3422341,-0.09583649,0.15119696,-0.31263366,-0.3958133,-0.018883448
28,1786,2.8236532,-0.2952794,2.3722053,-0.8703941,0.20363341,0.3592227
28,795,1.2163752,-0.28408423,0.09382625,-0.7014637,-0.8393857,0.14246479
28,294,-1.5867391,-0.0017229767,0.7757324,-0.28481677,-0.44639286,-0.39822534
28,1658,-0.09402545,-0.034593917,0.1870125,-0.6646912,-0.73373824,0.15114814
28,1852,-1.0593365,-0.15569484,0.24758482,-0.37421358,-0.5192172,0.012451839
28,336,1.3141214,-0.4508244,0.037048947,-0.56520456,-1.0825598,0.089541554
28,1333,0.9808433,-0.28500092,0.17763218,-0.65101063,0.08089178,0.41342244
28,965,-1.2895998,-0.36816636,1.1942077,-0.092331596,-0.46186835,-0.5931583
28,694,0.85001254,2.3255332,-0.78378946,0.2623886,-0.62240773,-0.66570807
28,825,-1.6636775,0.56613696,0.8134716,-0.8236406,-0.083510116,0.049364336
28,1157,0.27640224,1.6443491,0.1134198,-0.5765207,-0.7317615,-0.3158774
28,602,-1.8007226,0.091931164,0.3864256,-0.22028463,-0.34566602,-0.36416447
28,2045,-1.4083825,-0.4510052,0.8671393,0.10171945,-0.3770808,-0.64503133
28,680,1.2330502,4.8976536,-0.8761698,2.8404684,-1.2957965,-1.2078979
28,654,1.1613778,-0.23944052,0.7500682,-0.7763238,-0.51342595,0.18408446
28,1494,-0.17934892,-1.6097773,0.5971991,0.6073791,-0.5884383,-0.47596794
28,1640,1.9886086,0.42543796,1.0356247,-0.92359674,-0.21271022,-0.06540273
28,1709,3.5746279,0.07938986,0.2381333,-1.1739534,0.007911048,0.47214493
28,2013,-1.2705468,-0.08706492,-0.16079187,-0.36916196,-0.38323087,0.14693192
28,2161,-1.9642292,0.6021444,0.05679182,-0.69779027,-0.27051812,0.094461516
28,1873,-1.2414129,1.1059061,0.31163934,-0.656948,-0.440376,-0.045145735
28,424,-1.5991132,-0.19774137,0.6470051,-0.045069396,-0.3284568,-0.5166122
28,1370,0.32911822,0.76103073,-0.42212376,-0.90216845,-0.90995836,-0.09176178
28,1076,-0.60408884,-1.2157851,1.6868594,0.39604566,-0.5134987,-0.88462836
28,404,0.2712248,-0.19567545,0.5009525,-0.6297047,-0.74700516,0.03376411
28,1745,-1.4290876,-0.13560507,0.27847964,-0.22488633,-0.36979407,-0.14167532
28,1439,1.1529974,-2.2576454,0.65762323,0.6175978,-0.91984934,-0.20906837
28,476,-0.92209345,1.715933,0.074101195,-0.17314199,-0.54421765,-0.2905831
28,303,-1.5172124,0.27698016,0.813751,-0.6136672,-0.38771203,-0.13134053
28,1583,-1.6158868,-0.16138543,0.60032314,-0.074303,-0.3058642,-0.47594967
28,752,-1.1571242,-0.13515891,1.322177,-0.41281655,-0.26146835,-0.31260446
28,513,-0.9896488,-1.1527312,0.8092181,0.60618377,-0.2150035,-0.76938784
84,842,1.1322268,1.085093,0.8014777,-0.9454542,-0.3281615,-0.14757062
84,2052,1.0117174,-1.7708821,-0.64634,0.1749295,-0.39679763,0.4323378
84,1145,-1.1906229,-1.217736,-0.15542012,0.7912255,0.17860472,-0.45229205
84,896,0.59332335,3.2304077,0.024629008,1.0058694,0.45080832,-0.65267205
84,2152,0.9743166,-2.7703393,0.29150128,1.1111126,-0.39407846,-0.2792374
84,558,-1.0561583,-0.7270876,-0.29668927,0.15553764,-0.020400718,0.04800735
84,751,2.4847505,-0.62467116,1.1082752,-0.8622767,0.35688055,0.36118
84,746,-1.6994094,-0.04233631,0.23026131,-0.15085004,-0.28230023,-0.26701933
84,236,2.9544363,3.1088722,1.5011635,0.057244647,1.0060267,-0.59535646
84,810,-1.5828258,1.7807697,0.091328904,0.6321746,-0.73931015,0.310497
84,1526,-0.6074994,3.444277,0.41045114,2.5798945,-0.7528333,1.4126557
84,2064,3.6625946,1.0952027,-1.5218043,-1.0847197,0.031168398,-0.21306121
84,1980,-1.5695612,0.23659898,0.1382078,-0.5281608,-0.47434813,0.024840536
84,1775,-0.049343314,2.92909,-0.23485519,1.050841,-0.7454664,-0.53135526
84,302,-1.1635524,-1.3536376,0.21318743,0.9425471,0.05735481,-0.76474077
84,1645,0.951329,-0.0263095,-1.2944049,-0.8725173,-0.79447854,0.4085393
84,1323,-2.0276241,0.58438885,0.14706384,-0.62028533,-0.28475022,-0.042232122
84,2156,-1.622819,0.29943454,-0.23503299,-0.5361835,-0.14052135,0.13879308
84,2308,-0.3838245,-0.42979035,0.63612735,-0.41401118,-0.52055436,-0.02250979
84,618,-0.46922532,0.17079248,0.49707192,-0.79935676,-0.15644258,0.16457279
84,325,-0.55153704,0.23802109,0.24540922,-0.83935374,-0.08004896,0.20224021
84,2108,-1.7048036,-0.2396976,-0.014103262,0.072339505,-0.041173417,-0.273744
84,1964,-1.9717178,0.39746177,0.001074181,-0.4619763,-0.10851473,-0.02005757
84,611,-1.1505189,0.7540286,-0.43656445,-0.85993326,-0.36408138,0.07024699
84,2056,-0.23117386,-0.8322784,-0.022300288,-0.13118084,-0.31085956,0.17548059
84,598,1.0711683,1.5343043,0.49280006,-0.7368871,0.08661458,-0.24681184
84,813,1.4931233,2.4159992,-1.3578728,-0.22775185,-0.2743994,-0.9888952
84,1862,-1.3202511,-0.72706187,0.12542745,0.3357313,-0.11445934,-0.36864376
84,1060,-0.07438184,-0.84728754,0.13475406,-0.17350096,-0.6227508,0.11219531
84,1614,0.8189805,-0.33363527,0.14096788,-0.616198,-0.5922309,0.031484738
84,797,1.2574276,-1.8020349,0.95777667,0.14669204,-0.78665406,-0.107954934
84,1394,-1.4853238,-0.24498475,0.42551258,-0.07012622,-0.4312295,-0.34781092
84,954,-0.60810673,-0.8954453,0.035221323,0.10309463,-0.36477613,-0.032795917
84,227,-1.747323,-0.12957111,0.05389428,-0.019111352,-0.090146825,-0.2708729
84,1021,-1.9006726,0.2354578,0.13100185,-0.31924796,-0.18814611,-0.17866138
84,1434,-0.44281298,2.7746618,0.8009333,1.0110681,0.41524756,0.33217993
84,671,1.4547452,-1.3483081,0.74612945,-0.19295824,-0.42721322,0.07979361
84,1796,2.593787,0.95050013,-0.71818244,-1.0227631,-0.75543,-0.28041837
84,1859,-0.3673293,-1.4038029,0.25573003,0.4722945,-0.2268888,-0.21588087
84,387,-1.4658853,-0.2528614,0.58407944,-0.07716922,-0.44997787,-0.41116843
84,1827,1.0706835,-1.6319356,-0.41123378,0.07710101,-0.66607356,0.33450964
84,2010,1.9151804,-2.8720038,-1.3560848,0.8113931,-0.35872698,0.58028156
84,1146,0.3392762,1.2842396,0.14934704,-0.7893615,0.31408206,-0.11015956
84,1722,2.4369998,-0.02560163,-1.8573213,-0.98996234,-0.13263789,0.44786552
84,2037,-1.3594652,-0.057869412,1.0893542,-0.38196236,-0.40528116,-0.34562638
84,1880,-1.556494,-0.43692142,0.23027804,0.20010641,-0.21957882,-0.45576346
84,1587,-2.0614266,0.84565663,0.26777068,-0.4940825,-0.6642097,0.7943618
84,2146,0.7333123,-1.1481534,0.25818872,-0.15701903,-0.50596875,0.12850396
84,1193,-0.41670516,-0.25445288,1.2433453,-0.5942605,-0.24250074,-0.01283565
84,1041,0.31167725,2.8677962,1.2083962,0.7360845,1.2125665,0.7908114
84,1751,-1.7728165,0.020113397,0.10879311,-0.16928768,-0.20093206,-0.21395475
84,556,0.9140547,-2.1606507,0.4788854,0.6554181,-0.6924437,-0.2947003
84,1619,0.578155,0.6981785,-1.4535404,-0.9950075,-0.5089781,0.12169311
84,1379,-0.64319783,-1.6506659,0.5815291,0.90274477,-0.24131395,-0.7324676
84,1708,0.45841724,1.2696323,-0.61181504,-0.83110446,-0.6267886,-0.28617883
84,1065,-1.094249,1.6825099,-0.19600765,-0.119505465,-0.57837135,-0.41757974
84,1027,-1.2089964,-0.6167611,-0.009047575,0.14483185,-0.2810088,-0.15987436
84,1303,-1.3265135,-0.8884752,0.37167525,0.5476177,-0.23147161,-0.6772557
84,750,1.434841,0.7090974,-1.0061336,-0.72532386,0.11438174,-0.058931943
84,662,0.60735774,1.7918494,-0.9332749,-0.49577242,-0.24824752,-0.6161263
84,1802,-0.14756952,0.69210273,-0.20226775,-1.0237285,0.17929186,0.29186666
84,931,2.5960348,0.48752362,-0.08843002,-1.0153217,-0.34143186,-0.061354756
84,512,-0.34958607,3.0020525,-0.20155707,1.0954697,0.020414213,-0.46312898
84,2119,0.19186565,-0.21429989,1.0794622,-0.7920899,0.02358309,0.17993474
84,2323,0.22911747,2.9986699,-0.15289247,0.84748393,-0.0647357,-0.7695531
84,1155,-0.0029137444,4.212374,-0.27897987,3.310351,-1.3452576,0.5251545
84,1667,-1.8680267,0.37471092,0.38335007,-0.4996976,-0.4073979,-0.18512088
84,516,1.5582857,1.2212304,-0.22031222,-0.9478649,-0.21157485,-0.2845576
84,2135,3.2768595,-0.06300198,-0.25678185,-0.9410841,-0.40365106,-0.04507774
84,256,0.44475687,-0.1808084,1.3895704,-0.54403216,0.10952282,-0.0736559
84,1890,0.68008214,0.40999132,-0.60226655,-0.9815652,0.1298238,0.20222245
84,1643,1.0657701,-1.4491733,0.17943506,-0.014338056,-0.60333425,0.089053005
84,550,-0.5978459,-0.43452966,-0.20811908,-0.3206619,-0.46204105,0.18666498
84,1031,0.117922336,-1.6028156,0.7749593,0.38805428,-0.20062472,-0.20343833
84,1624,1.5675101,-1.278838,-1.6640887,-0.32213852,-0.5448939,0.81400454
84,1970,-1.7546607,0.10310781,0.40827945,-0.2735114,-0.30699542,-0.29781634
84,743,2.9629338,3.158153,0.3365746,0.8190926,-0.39058435,-1.1475837
84,1475,-1.4219484,-0.38464805,0.22876598,0.026206126,-0.22316791,-0.258571
84,2433,2.9867187,-2.224057,0.31864187,-0.043256864,-0.9220126,0.24248266
84,1682,2.185397,0.038966943,-0.5816202,-0.6701068,-0.70859396,-0.29118413
84,1225,-2.0585208,0.9540427,0.3169062,-0.24254425,-0.83082235,1.243474
84,1800,1.375753,-0.41052935,-0.35095894,-0.71392226,-1.0688857,0.18767062
84,1998,-1.0272824,-0.60383433,-0.19074889,0.018001566,-0.33418086,0.038469963
84,1480,-2.0442252,0.6663741,0.1566932,-0.7035167,-0.31733057,0.004984922
84,326,0.90778464,0.4934432,1.5543766,-1.2022698,1.406702,0.39208144
84,1245,0.81961757,2.6485715,0.5482513,0.15849504,-0.037095036,-0.48150107
84,1237,-1.8867215,1.98652,0.5254896,1.8187933,-1.7733397,3.3355114
84,2150,2.7199984,-2.1117208,1.1655025,-0.116385825,-0.3380955,0.11275146
84,845,1.9052935,0.8653251,4.2219114,-1.4645691,3.033818,0.6944339
84,800,-0.078574635,-1.5789454,0.4808504,0.48069802,-0.4784049,-0.251784
84,1777,0.45087922,0.05719727,-0.55460066,-0.72897977,-0.29078516,0.17726958
84,1214,0.8021856,1.4985679,1.0733693,-0.55155283,1.0394317,0.037163954
84,482,3.9046843,1.4990338,-2.1969907,-0.99215674,0.5922334,-0.38959065
84,1714,-1.3301089,-0.049003772,0.37234607,-0.39355722,-0.27303,-0.04354723
84,503,-1.0809728,-0.49331942,-0.22782616,-0.0681858,-0.2845076,0.0906132
84,560,0.041250244,4.0874896,0.11343458,2.9918141,-1.1056395,0.4886948
84,811,2.9659088,1.2008817,1.7785677,-0.85723335,-0.08195903,-0.2880809
84,2226,2.5972214,2.900348,-1.9762969,-0.21138011,-0.43406522,-1.359242
84,2265,0.83408624,1.6335913,0.25157443,0.38496804,0.35077083,-0.3860555
84,665,3.7454658,1.8391289,0.7515576,-0.7311704,0.69155675,-0.34812346
84,2182,-1.7089348,-0.23250154,0.12326394,0.073101565,-0.11344974,-0.36219504
84,971,-0.17196652,-0.9800038,-0.18466602,-0.04402043,-0.3229112,0.20567888
84,2275,-1.7447537,-0.112559885,0.38803148,-0.027225532,-0.25805372,-0.4748407
84,1728,-0.043307755,1.0042244,0.9026959,-0.8297028,-0.2472546,-0.034151472
84,511,-0.9967174,-1.3318604,0.22398312,0.7859012,-0.014859638,-0.5795099
84,1630,0.66135633,0.14211,0.92146844,-0.8844463,0.64746606,0.21351023
84,715,3.2272909,-1.9415524,0.5625617,-0.28855544,-0.79458004,0.25249892
84,1425,0.4214607,-1.0358311,0.38929448,-0.16274284,-0.6850666,0.003486314
84,1254,-0.81635934,1.5169823,-0.4610098,-0.21342617,-0.36652717,-0.14626272
84,490,1.6904128,1.5300455,-1.192997,-0.759103,0.030280335,-0.49276426
84,1493,0.49085346,1.0659454,0.072291926,-0.7172485,0.31306237,-0.08999959
84,1113,1.2092885,2.063821,1.1704061,0.35867465,-0.39468622,-0.3688087
84,1129,2.7711275,-0.18959077,-2.0212846,-0.9791405,-0.6313657,0.46145278
84,1353,-1.7811214,0.07322303,0.4172345,-0.2141517,-0.3613638,-0.3756683
84,306,-0.34704378,3.4163635,0.7523762,1.963124,0.3592918,0.98757833
84,938,-0.69645023,1.9772172,-0.72214633,-0.02363767,-0.16449502,-0.5571109
84,681,1.7643851,-2.1303701,0.13935164,0.16489895,-0.3583754,0.3547828
84,272,-0.41170645,3.3864775,0.5218363,2.2114801,-0.78086853,1.1841596
84,1267,-0.1575412,-0.5590405,-0.740676,-0.37663624,-0.42148843,0.43080825
84,947,-1.7596248,-0.18735047,0.25023824,0.07220788,-0.18215324,-0.47710404
84,1305,-0.6363918,2.4936478,0.6721242,0.90404093,-0.24809118,0.37608188
84,2036,-1.9097663,0.39975235,0.30889764,-0.4949306,-0.37970138,-0.17147295
84,502,3.202288,-2.7326078,-0.8893274,0.26807204,-0.13054906,0.7440511
84,1655,0.9893316,0.51496124,-0.002046626,-1.0262094,-0.1879626,0.1076883
84,1576,1.0106227,1.9113569,0.46007198,-0.04723892,0.38795558,-0.14746703
84,706,-0.1960277,0.9429237,0.28262347,-0.95989716,0.537524,0.17019977
84,946,-1.4755332,2.2090828,0.13185185,1.3856032,-0.9934398,0.80506784
84,1578,0.64224994,-0.54563826,-1.2888415,-0.46852365,-0.41071543,0.47169197
84,661,-1.8068763,0.2920653,0.13100092,-0.45313445,-0.33655772,-0.053872857
84,1976,-0.03897748,-1.2792151,0.25036374,0.20182778,-0.7883946,-0.10199298
84,224,-1.5386591,-0.40426645,0.11237349,0.13954774,-0.16507553,-0.3251461
84,2360,1.4135691,-0.12720887,2.257556,-0.921113,-0.09942974,0.056314684
84,1625,-1.5398501,-0.004151822,0.8606242,-0.3186192,-0.4407088,-0.3850563
84,2438,-1.3084548,-1.0612003,0.60109156,0.73555547,-0.20979452,-0.92937905
84,1349,-1.7483828,0.25910893,0.46389785,-0.45470995,-0.44374597,-0.20347673
84,1258,-0.761286,1.7782152,-0.54670435,-0.26542047,-0.42752114,-0.5926997
84,978,-0.28129125,2.1285627,-0.66490954,-0.049669936,-0.51617,-0.7440968
84,1403,-0.58102095,-0.13742092,-0.63598096,-0.55711335,-0.31919405,0.37680817
84,398,-1.6193287,-0.11911876,0.07720126,-0.1254429,-0.25588956,-0.16579922
84,344,3.26517,-0.3131543,0.6499539,-0.92545074,0.31223077,0.24865101
