,LLE01,LLE02,gene_ID,ndimage_ID
656,0.0021249147,-0.003167703,85,1034
657,0.0009431117,-0.00012139713,85,2382
658,0.00079903775,0.0002512037,85,704
659,0.00069132575,0.00032046117,85,465
660,-0.0014512071,0.0032085194,85,2227
661,0.0005868213,0.00024653293,85,942
662,0.00070441246,0.00024712493,85,1996
663,0.0010979094,-0.00038572325,85,1362
664,0.00071035046,0.000267591,85,547
665,0.0007309419,0.00020415103,85,474
666,-0.006298697,0.009765856,85,359
667,0.0010669755,-0.00035432004,85,1199
668,0.00065878464,0.00037638796,85,1864
669,0.0010584836,-0.00032937454,85,406
670,-0.0013861451,0.00016398318,85,1058
671,0.00079933327,0.0011284394,85,722
672,0.0015579471,0.0011914299,85,1812
673,0.001192703,-0.00038908268,85,828
674,0.0008568904,5.1531413e-05,85,1848
675,0.0011353084,2.893811e-05,85,804
676,0.00063737005,0.00075963914,85,2194
677,0.0008783154,7.918776e-05,85,1352
678,0.0011393016,-0.00014706806,85,1124
679,0.0008252153,6.354311e-05,85,1342
680,0.0006516606,0.0002568719,85,757
681,0.0006265249,0.0006617065,85,1529
682,0.0011513219,-0.000501128,85,1399
683,0.0011381601,-0.0005642633,85,669
684,0.0007874497,0.00023361825,85,906
685,0.00067835103,0.00042734598,85,461
686,0.00063434616,0.00026280116,85,2435
687,0.00083039684,0.00015070278,85,1940
688,0.0007071953,0.0002774026,85,1182
689,0.00071530737,0.0002093794,85,949
690,0.0016592166,-0.0025846884,85,405
691,0.0011631118,-0.0011344319,85,744
692,0.00063098397,0.0002689909,85,1691
693,0.00077637116,0.0001719186,85,2099
694,0.0005819546,0.00030851582,85,827
695,0.0006209768,0.00019361173,85,2079
696,0.0010027123,0.0003438224,85,535
697,0.0011880002,-0.0010471749,85,893
698,0.0007203346,0.00025591,85,243
699,7.102916e-05,0.0013707747,85,290
700,0.00081018213,0.00054313143,85,1277
701,0.0007248942,0.00026498392,85,1874
702,0.0011093629,-0.0001960406,85,1003
703,0.0021600358,-0.0062887813,85,1118
704,0.00094832096,1.5331314e-05,85,1956
705,0.0010887415,-0.0015137405,85,839
706,0.0007393309,0.0003388181,85,675
707,0.0008407441,0.000524045,85,1871
708,0.0012285983,-0.0010947972,85,921
709,0.00084185746,0.00013352993,85,696
710,0.00074777997,0.00020462231,85,466
711,0.00056975306,0.0003074939,85,2087
712,0.0008607628,9.2073846e-05,85,826
713,0.00097256777,-2.3577288e-05,85,1289
714,-0.0039031627,0.010203161,85,1161
715,0.00091359514,0.00010421002,85,1241
716,0.00097044953,0.0002757693,85,2122
717,0.0012281872,0.00038679581,85,1843
718,0.0013093124,-0.00028720705,85,1831
719,0.00085365673,6.336561e-05,85,1769
720,0.001034388,-7.52251e-05,85,934
721,0.0015093631,-0.0014764972,85,1574
722,0.0015852491,-0.0016398107,85,1178
723,0.0010793073,-0.00032266005,85,819
724,0.00072944193,0.0002202943,85,1345
725,-0.17210455,-0.14021835,85,1725
726,0.0007604906,0.00043434708,85,1688
727,0.00062210835,0.0002584345,85,1778
728,0.00038171778,0.0015525179,85,544
729,-0.033164367,-0.009240572,85,853
730,-0.0026174407,0.0112562375,85,1383
731,0.00098721,-0.00012736698,85,1011
732,0.0011860577,-0.00041491046,85,282
733,0.00112698,-0.00050204253,85,910
734,0.0004916568,0.0011274357,85,1572
735,0.00076888694,0.00035259454,85,1579
736,0.00081845076,0.00023199714,85,1588
737,0.00077226455,0.00024749478,85,1458
738,0.0013059139,-0.00073370256,85,1340
739,0.0011201365,-0.0005671042,85,930
740,0.0017605039,-0.002017215,85,1336
741,0.0014540178,-0.0016186802,85,1397
742,-0.00039025044,0.001839438,85,1417
743,0.0010806904,-0.0004615576,85,909
744,0.0016209427,-0.0017043066,85,1612
745,0.0010517887,-0.00030986138,85,943
746,0.00084504415,9.5530624e-05,85,1320
747,0.0011375174,0.00024082599,85,890
748,0.0009517241,-7.963326e-05,85,343
749,0.000793251,0.00039918494,85,868
750,0.00063410675,0.0002951772,85,1963
751,0.00072818034,0.0002537939,85,689
752,0.0008437165,8.608705e-05,85,717
753,0.00085088605,6.9368965e-05,85,1911
754,0.0012703359,-0.00040381562,85,2173
755,0.00073234586,0.00028062466,85,1392
756,0.00091022317,-8.5446576e-05,85,1366
757,-0.014096076,0.025050713,85,1850
758,0.0005497929,0.00030612404,85,2024
759,0.0012319617,-0.0007508255,85,737
760,-0.046311397,-0.028834535,85,1302
761,0.001009277,-8.8128494e-05,85,1739
762,0.0008478514,8.517813e-05,85,1165
763,0.00080117444,0.00018498536,85,1070
764,0.0011765879,-0.00032806137,85,612
765,0.0010394009,-0.00011663922,85,728
766,0.0011363467,-0.00053231895,85,2120
767,0.00085521187,0.0003356361,85,2272
768,0.0010256186,-8.597089e-05,85,395
769,4.4253513e-05,0.0020497567,85,579
770,0.00072769984,0.00026810885,85,832
771,0.0008611337,0.000116229356,85,1441
772,0.00064960966,0.00037249396,85,510
773,0.0006719062,0.001974146,85,385
774,0.0006635877,0.0013035678,85,956
775,0.0007507794,0.00038397667,85,1984
776,0.00084984384,0.00021616073,85,1266
777,0.0016742913,-0.0017080129,85,1822
778,0.0009893357,-0.00020698716,85,2352
779,0.00049216097,0.0012994313,85,492
780,0.0006563844,0.00027063178,85,1040
781,0.0007723767,0.000329984,85,1217
782,0.0006726869,-0.00028789166,85,1186
783,0.0010908585,-0.0002213808,85,1230
784,0.00086326955,0.00015191197,85,1163
785,0.0006222567,0.00020398137,85,599
786,0.0007854546,0.00028090965,85,1547
787,0.00077573396,0.00067075144,85,1538
788,0.00093226496,5.06108e-05,85,1206
789,0.00068001077,0.00037616357,85,1502
790,0.00074019347,0.00020455953,85,1284
791,0.0006781679,0.00057239144,85,1631
792,0.00066334056,0.0002657661,85,927
793,0.0013801426,-0.001077337,85,1701
794,0.0008399924,0.00017058647,85,915
795,0.0014116684,-0.0010331982,85,798
796,0.000742246,0.00023171317,85,1304
797,0.0010285524,-0.0003722314,85,683
798,0.0006193658,0.00047801714,85,427
799,0.0009898549,2.4072764e-05,85,815
800,0.0006718667,0.0002814984,85,1518
801,0.0007820963,0.00019659015,85,1290
802,0.0010028383,0.0005583378,85,1669
803,0.0007776836,0.00024943243,85,529
804,0.00068611774,0.00024656445,85,1043
805,0.0005454065,0.00028727992,85,2515
806,0.0007187821,0.0004221288,85,1172
807,0.0005790835,0.001242302,85,333
808,0.0010174959,-0.00035900675,85,627
809,0.00077572546,0.0004992395,85,862
810,0.0007131623,0.00026821392,85,486
811,0.0016344595,-0.001672034,85,443
812,0.000862045,7.5351556e-05,85,1398
813,0.00089465047,0.0012206045,85,522
814,0.0005067256,0.0006556568,85,2235
815,0.0007017017,0.0012034416,85,372
816,0.001187999,-0.0010966006,85,1891
817,8.8199144e-05,0.0008978302,85,806
818,0.001278716,-0.0010051948,85,982
819,0.00056331017,0.00026104212,85,608
820,0.0007886147,0.00022560163,85,1938
821,0.0008432248,0.00015711736,85,1457
822,0.0006632571,0.00029698125,85,496
823,0.00066798745,0.00029117084,85,1078
824,0.0010766932,-0.0007163914,85,1088
825,0.0010793196,-0.00017726539,85,1950
826,0.00057031,0.00025065607,85,386
827,0.0024724947,-0.0048471647,85,2307
828,0.00075603777,0.00011223146,85,1598
829,0.00082183926,0.00059328845,85,434
830,0.0008370306,0.00017851165,85,541
831,0.00093670597,-5.6974266e-05,85,1293
832,0.0008276515,0.00016924198,85,1824
833,0.00072285655,0.00094944803,85,1917
834,0.001277584,-0.0012846091,85,2364
835,0.0012337527,-0.0007118757,85,455
836,0.00049748877,0.0021602695,85,1604
837,0.0012056021,-0.0003094529,85,1842
838,0.0021485353,-0.0038116463,85,2461
839,-0.00051800476,0.0041003707,85,463
840,0.0008567937,9.2392154e-05,85,1456
841,0.000763685,0.0007355391,85,1945
842,0.00072780123,0.0008860991,85,1918
843,0.0008119552,0.00022017313,85,2222
844,0.0010299972,0.0002906676,85,861
845,0.0007902624,0.0002126773,85,1734
846,0.0012409788,-0.0014347516,85,1212
847,0.0011121257,-0.00060083857,85,1605
848,0.0012162729,-0.00014807885,85,1102
849,0.0009015379,2.5284548e-05,85,2416
850,0.0012246242,0.00011596266,85,887
851,0.00073307834,0.00071344484,85,1916
852,0.0010959653,-0.00026507388,85,941
853,0.0017199748,-0.0010212857,85,188
854,0.0007644281,0.00024414003,85,553
855,0.0008261062,6.280006e-05,85,1808
856,0.0007210705,0.0002542239,85,935
857,0.00075863575,0.0002777234,85,1117
858,0.0007341021,0.00026455507,85,2261
859,0.0011244925,0.00085745467,85,377
860,0.0008994517,0.00017642786,85,1380
861,0.00065688277,0.0002594179,85,552
862,-0.00022516627,0.0019652587,85,859
863,0.0012714671,-0.0017015478,85,2282
864,0.00074346917,0.00022748177,85,1479
865,-0.0008677476,0.002378044,85,493
866,0.00074675324,0.00026147638,85,2041
867,0.0008017353,0.00024603837,85,1436
868,0.00075531175,0.00022242461,85,1350
869,0.00062815513,0.00029010195,85,730
870,0.0010714912,-4.3891e-05,85,783
871,0.0010965699,-2.2348788e-05,85,1354
872,0.0008201973,0.00021748108,85,1238
873,-0.0007050179,0.005233575,85,437
874,0.00078321475,0.00022910682,85,2506
875,-0.026647413,-0.015785115,85,2354
876,0.00069269584,0.0005473943,85,2418
877,0.0010513982,0.000100763435,85,1203
878,0.0008742266,0.0003676983,85,422
879,0.0014551462,-0.0011531878,85,816
880,0.0010125446,8.9292174e-05,85,1347
881,0.0008420524,3.182401e-05,85,1295
882,0.0007645943,0.00021507905,85,1875
883,0.00061234256,0.00031067387,85,1903
884,0.0005559345,0.0003052469,85,572
885,0.0008457594,0.00030231237,85,1190
886,0.0006903658,0.00029248235,85,1904
887,0.00061645405,0.0002996387,85,1673
888,0.00062219775,0.0002746293,85,787
889,0.0013237763,-0.00068324513,85,857
890,0.0010132999,-0.00019584296,85,1308
891,0.0007728302,0.00020197648,85,2523
892,0.0004598757,0.0011694462,85,1064
893,0.00077891635,0.0003709856,85,1886
894,0.00056057866,0.00025571097,85,2310
895,0.0007076396,0.00022083263,85,1792
896,0.00067210564,0.00034015914,85,1207
897,0.00077984517,0.00026860638,85,1073
898,0.0018913345,-0.005233403,85,1250
899,0.00076756126,0.00023865982,85,1234
900,0.00067745766,0.00026562312,85,2462
901,0.0006310282,0.0006202151,85,838
902,0.0006113833,0.0002785858,85,2153
903,0.0006651889,0.0010759113,85,397
904,0.00099251,-0.00027788247,85,763
905,0.0006614586,0.00036920884,85,652
906,0.0007854038,0.0002692756,85,1463
907,0.00082288584,0.00020106403,85,1400
908,0.0005641872,0.00021660404,85,2059
909,0.0007383124,0.00024012633,85,2090
910,0.0008864224,5.683635e-05,85,2196
911,0.00071064814,0.00067805685,85,1753
912,0.0006034668,0.00030444248,85,1418
913,0.0009821268,1.2677408e-06,85,916
914,0.00079237914,0.00021024211,85,905
915,0.00060615834,0.00027582978,85,1424
916,0.00071892166,0.000226937,85,1187
917,0.00064262084,0.000279291,85,485
918,0.00056233484,0.0008200222,85,1786
919,0.00073637674,0.0004984409,85,795
920,0.00035745263,0.0007822384,85,294
921,0.0007730452,9.328377e-05,85,1658
922,0.00073484407,0.00031295622,85,1852
923,0.00061523955,0.00030041547,85,336
924,0.0008175632,0.00015159756,85,1333
925,0.00082958,0.00017577315,85,965
926,0.000763793,0.002457289,85,694
927,0.0005635105,0.00022977171,85,209
928,0.0006415364,0.00029636797,85,825
929,0.00058424694,0.00031971288,85,1157
930,0.000537976,0.00026645878,85,1521
931,0.0006173396,0.0002975941,85,566
932,0.0006062115,0.00027225798,85,602
933,0.0007249247,0.00047076683,85,2045
934,0.0006786467,0.00064412557,85,680
935,0.00064781867,0.00026206535,85,2309
936,0.00064900384,0.0004395829,85,1929
937,0.0006687352,0.00025732783,85,1933
938,0.0006587428,0.0006817765,85,654
939,0.00086464954,0.00018172563,85,1494
940,0.00076051935,0.00031066124,85,1640
941,0.00091489125,8.289453e-05,85,1709
942,0.00065578177,0.00025838445,85,2013
943,0.00064893055,0.0004626443,85,2161
944,0.0007093299,0.00015312205,85,1873
945,0.00055613695,0.00029617545,85,1937
946,0.0009593388,-0.00026294834,85,424
947,0.00083329197,0.00021899265,85,1370
948,0.0006300583,0.00068528176,85,2424
949,0.00080892444,0.00028654674,85,1076
950,0.0006858417,0.00029042325,85,404
951,0.0011123725,0.0005432187,85,1745
952,0.000929822,2.8738837e-05,85,1439
953,0.0005475448,0.00028991202,85,476
954,0.0005807038,0.00024907655,85,1335
955,0.0002929956,0.00077251974,85,303
956,0.0006436719,0.00027326107,85,1782
957,0.0005667565,0.00031338652,85,1724
958,0.0006003735,0.0002782465,85,1571
959,0.00069885957,0.0002529647,85,1583
960,0.0006549471,0.00032939916,85,1454
961,0.0006376858,0.0002837113,85,2430
962,0.0005688655,0.00028394602,85,1143
963,0.0008395542,0.00027734696,85,752
964,0.0009019838,0.00031312834,85,513
965,-0.0075011686,-0.010977302,28,742
966,-0.0018207154,0.0125608845,28,842
967,6.403202e-05,0.005567813,28,2052
968,-0.014640851,0.044240404,28,1145
969,-0.00068568694,0.0044203456,28,896
970,-0.010270844,0.030185096,28,2152
971,-0.00530428,0.016609717,28,558
972,0.010818185,0.0013279543,28,751
973,-0.0030553197,-0.0702568,28,746
974,0.15694189,-0.06701493,28,236
975,-0.002064057,0.00054358755,28,810
976,0.01360308,-0.061235182,28,1526
977,0.04510738,-0.101749144,28,2064
978,0.0010912484,-0.00062201824,28,1980
979,0.0017896694,-0.0017918294,28,1775
980,0.0008146885,-0.0026332552,28,302
981,0.00033952034,0.0029750874,28,1645
982,-0.000855541,0.009195411,28,1323
983,0.0016747246,-0.0027372225,28,2156
984,0.0013789199,0.0005141608,28,2308
985,0.002436472,0.001284023,28,618
986,-0.0035202377,0.0013411323,28,325
987,0.0006476457,0.0015171742,28,2108
988,0.0001226161,0.0013955705,28,1964
989,0.015501859,-0.013152781,28,611
990,-0.0012967576,0.00031324246,28,1641
991,-0.00017929498,0.0001905492,28,2056
992,0.0016013327,-0.0026877536,28,598
993,-0.0012983242,0.01694551,28,813
994,-0.00076061336,0.008299759,28,1862
995,0.0017264013,-0.00320162,28,1060
996,-0.010646914,0.023723532,28,1614
997,0.00028793048,0.008584361,28,797
998,0.00091115147,-0.0005532055,28,1394
999,0.0008764856,0.0016124237,28,954
1000,-0.0007072158,0.007482448,28,227
1001,-0.007661561,0.030482057,28,1021
1002,0.0005637806,-0.0005606555,28,1434
1003,-0.060977835,-0.018165102,28,671
1004,0.016366137,0.0044393884,28,1796
1005,-0.00027023433,0.00012284519,28,1859
1006,0.00578158,0.024676759,28,387
1007,-0.0008374256,0.007187297,28,1827
1008,-0.0022193172,0.018375663,28,2010
1009,0.0006452161,0.0012701392,28,1146
1010,-0.24752328,-0.19610001,28,1722
1011,-0.0013292643,0.007802371,28,2037
1012,0.0004186893,0.0012971667,28,1880
1013,0.0013622813,-0.0008075167,28,1587
1014,-0.010311239,0.016108261,28,2146
1015,-0.0055912244,0.022235079,28,1193
1016,-0.00041433782,-8.779353e-05,28,1159
1017,0.0030640077,-0.0050528143,28,1041
1018,-0.0043754503,0.018688522,28,1751
1019,0.014118452,-0.114314154,28,556
1020,-0.00013237735,0.008405867,28,1619
1021,0.0015296475,4.68755e-05,28,1379
1022,0.0026543476,-0.002895515,28,1708
1023,-0.013108137,0.035380542,28,1065
1024,-0.01788308,0.05963245,28,1027
1025,0.0014044058,-0.0014767159,28,1303
1026,0.026917234,-0.01447026,28,750
1027,0.012523425,-0.04461493,28,662
1028,-0.0025137588,0.0047114263,28,1802
1029,-0.002327965,-0.00713881,28,931
1030,-0.013886049,0.0095189875,28,512
1031,-0.0005816002,0.017567128,28,2119
1032,0.0055819675,-0.019466078,28,2323
1033,0.00026568945,-0.0026559038,28,1155
1034,0.0008717043,0.00091653335,28,1667
1035,0.008850364,0.00048416664,28,516
1036,-0.0063172155,0.018474076,28,2135
1037,-0.04471295,0.016373163,28,256
1038,7.9900274e-05,0.0010748223,28,1890
1039,0.0017157941,0.0030510295,28,1643
1040,0.0004993355,0.0013349111,28,550
1041,0.0017647936,-0.0034195976,28,1031
1042,-0.005957483,0.0124165015,28,1624
1043,0.0013874188,-0.00043156065,28,1970
1044,0.0067850966,-0.024375742,28,743
1045,0.00027910495,0.0040589855,28,1475
1046,0.0015707933,0.0014528235,28,2433
1047,-0.013013546,-0.024040787,28,1682
1048,0.0015896873,0.0025184334,28,1225
1049,-0.0015937347,-0.005393935,28,1800
1050,4.301053e-06,0.0021830096,28,1998
1051,-0.0037319213,0.015011814,28,1480
1052,0.0012350602,0.0061955703,28,326
1053,0.0014002713,0.00053341436,28,1245
1054,-0.0046211462,0.020030105,28,1237
1055,-0.004825845,0.013791467,28,2150
1056,-0.0021207037,0.0029053397,28,845
1057,0.00061867014,0.0016864443,28,800
1058,-0.0021121707,-0.009366679,28,1777
1059,0.045086402,-0.015685538,28,1214
1060,0.031249894,-0.0136525305,28,482
1061,0.043170054,0.0085255,28,1714
1062,0.0017997286,0.00426067,28,503
1063,0.008151116,0.0057518976,28,560
1064,-0.006310008,0.024631808,28,811
1065,0.10018099,0.06280484,28,2226
1066,1.1947664e-05,0.0012727175,28,1611
1067,2.3242121e-07,0.0018173049,28,2265
1068,0.0022967197,0.006277023,28,665
1069,0.00057539856,0.005777328,28,2182
1070,6.821248e-06,0.0027594534,28,971
1071,0.0016849246,-0.0027115296,28,2275
1072,0.0010003845,0.0013681181,28,1728
1073,0.0024475378,-0.0039202655,28,511
1074,-0.0048412047,-0.00031806016,28,1630
1075,0.023835553,-0.065098666,28,715
1076,0.14984229,-0.0338122,28,1425
1077,0.0006458811,-0.00056134403,28,1254
1078,-0.009612236,0.015782576,28,490
1079,-0.031958655,-0.113653265,28,1493
1080,0.004766044,-0.01477744,28,1113
1081,-0.001584836,0.0120761115,28,1129
1082,0.0010023125,-0.00011323233,28,1353
1083,0.081226915,0.016538583,28,306
1084,0.0025633331,0.0041932445,28,938
1085,-0.006893513,0.05635197,28,681
1086,-0.00238815,0.015062267,28,272
1087,-0.0049974006,0.036218747,28,1267
1088,0.011353868,-0.025259133,28,947
1089,-0.00043987884,0.0092143435,28,1305
1090,-0.00024304277,0.0028846,28,2036
1091,-0.00043494542,0.00225509,28,502
1092,0.0032350395,0.0006120507,28,1655
1093,0.02459422,-0.07732831,28,1576
1094,0.0012083963,0.000755387,28,706
1095,-0.0038723627,0.02110909,28,946
1096,-0.013810914,0.019539531,28,1578
1097,-0.00022356593,0.0008441425,28,661
1098,-0.004290393,0.015546099,28,1976
1099,0.00018162753,0.0021402028,28,224
1100,-0.0067441077,0.016153656,28,2360
1101,-0.0023834563,-0.0036430801,28,1625
1102,0.0013115975,0.001678803,28,2438
1103,-0.0023190917,0.024033345,28,1349
1104,-0.004428772,0.012902805,28,1258
1105,0.013469055,-0.012485279,28,978
1106,0.015382882,0.0051940423,28,1133
1107,0.0015349352,-0.0034247006,28,1403
1108,0.0006286711,0.0012613725,28,398
1109,-0.0010402867,0.0036971194,28,344
1110,0.020857388,-0.0053410586,28,1150
1111,0.0026515208,-0.0046356893,28,1090
1112,-0.01974606,0.06537413,28,1038
1113,-0.008976952,-0.010567183,28,498
1114,0.00010033599,0.005201306,28,1264
1115,0.0003373188,0.0070607155,28,1495
1116,-0.0056160204,0.01222617,28,1736
1117,0.0071609765,-0.011815712,28,1497
1118,0.0033098394,0.0010590483,28,2050
1119,-0.0011916913,0.008627823,28,475
1120,-0.1508813,-0.123689204,28,1140
1121,0.010061848,0.005171355,28,1731
1122,0.001165039,-0.00051306677,28,639
1123,0.004299508,0.0029590398,28,2011
1124,-0.00095775333,0.005603155,28,1168
1125,-0.028712511,0.004535828,28,2279
1126,-0.000118240954,0.004961558,28,985
1127,-0.0025683036,-0.03498312,28,852
1128,0.0059436513,-0.0007757153,28,574
1129,0.030246798,-0.043443132,28,1131
1130,-0.005000336,0.027658315,28,2106
1131,0.0010157322,-0.00030823576,28,1995
1132,-0.0012612094,-0.0050607766,28,1545
1133,-0.021742934,0.006221977,28,582
1134,0.023368984,-0.0034698932,28,713
1135,-0.0029962407,-0.12189057,28,1543
1136,0.0005789966,0.001197947,28,711
1137,0.030826688,-0.09700819,28,632
1138,-0.0018628584,0.006957886,28,1098
1139,0.00057616766,0.0006467988,28,1272
1140,0.0014646326,-0.0005655215,28,2312
1141,0.00073742657,0.001850325,28,1780
1142,-0.00082049874,0.0015796516,28,2096
1143,0.0018020171,-0.0026088231,28,293
1144,0.013539301,-0.007620858,28,993
1145,2.324691e-05,0.0017453227,28,1239
1146,-0.0025951432,-0.012248855,28,583
1147,0.0017078983,-0.00016878282,28,1969
1148,0.00088037725,0.00073008874,28,1048
1149,0.038521823,-0.09642084,28,1537
1150,0.00049685943,-0.0061953454,28,626
1151,-0.01366376,0.0029292086,28,1275
1152,0.0005950323,0.0017502862,28,951
1153,0.069104515,0.00054448,28,615
1154,0.0001080277,0.0033970813,28,314
1155,0.0012806087,-0.0012248217,28,407
1156,0.00095340953,-0.00029425079,28,1990
1157,-0.005893791,0.027331566,28,581
1158,-0.0011879437,0.006448177,28,2369
1159,-0.002337204,0.019505754,28,997
1160,-0.10683878,0.022418087,28,747
1161,-0.0034081463,0.017226728,28,199
1162,-0.002222147,0.015211953,28,1367
1163,0.0030430884,0.0001329064,28,2253
1164,0.02240835,-0.031573825,28,1902
1165,0.00096058886,0.0012400385,28,1452
1166,0.00101434,0.00044690285,28,1285
1167,0.00036529274,0.0003657429,28,1119
1168,0.0018196896,-0.003050258,28,261
