,ISO01,ISO02,gene_ID,ndimage_ID
3496,-3.5452697,-2.501011,74,1361
3497,-3.078484,-2.0573099,74,1097
3498,3.2396998,2.7285314,74,1067
3499,2.8090942,0.69064206,74,1378
3500,-2.2875438,-1.459047,74,726
3501,-0.9693395,2.3589654,74,509
3502,-4.269388,-4.9198294,74,1906
3503,-3.6898468,0.98566175,74,497
3504,-2.335902,-0.3951256,74,925
3505,2.120392,-3.1916473,74,1409
3506,10.078848,-1.2268407,74,1108
3507,-2.8386827,0.7812001,74,805
3508,-4.678834,-3.2926924,74,2215
3509,-2.1202598,1.8146505,74,2053
3510,-0.48315156,0.019120438,74,495
3511,6.0740166,2.7567797,74,1585
3512,0.76966107,1.4502019,74,1185
3513,-2.05082,0.33348355,74,625
3514,-2.0041943,-0.2574992,74,1278
3515,-0.6318229,1.5863292,74,594
3516,-2.9429305,1.7248571,74,973
3517,4.0148177,-1.7182555,74,790
3518,-5.646501,-1.5014873,74,837
3519,-1.818954,-2.389758,74,1099
3520,-1.1198028,0.7510807,74,655
3521,-2.0936897,1.5971291,74,367
3522,-4.6839457,-4.2077374,74,1057
3523,-7.383629,-2.0937192,74,1091
3524,-7.0895576,-4.6481266,74,738
3525,-3.9355497,-0.13780911,74,1591
3526,-3.287005,-6.6217885,74,1839
3527,12.614189,10.263542,74,1476
3528,-0.35669723,-4.2165084,74,571
3529,-9.043148,-2.7359643,74,1280
3530,-3.2603507,-0.75902617,74,1975
3531,-1.7814443,-3.820238,74,1431
3532,10.053102,-5.2354426,74,1506
3533,-0.9150869,1.6944816,74,1189
3534,-1.1104639,-1.147453,74,1500
3535,-3.0280097,1.0102562,74,1412
3536,-2.845385,1.3540683,74,701
3537,-1.5618227,0.5135695,74,874
3538,2.2877104,-3.460769,74,2132
3539,-4.8817306,-3.0477376,74,1718
3540,-3.8417048,-3.1430829,74,901
3541,2.3670418,-4.6711354,74,1068
3542,-5.3911676,1.2351185,74,1560
3543,-3.8408554,-2.675659,74,1249
3544,8.239375,0.37726548,74,500
3545,-1.2662731,1.4437326,74,2170
3546,-1.1788026,-2.326938,74,1653
3547,2.4879258,-5.715031,74,900
3548,-1.171129,-0.8454221,74,1620
3549,0.95084167,1.656431,74,1100
3550,-5.175639,-4.2785206,74,995
3551,-6.0299745,-6.993998,74,320
3552,5.399213,-0.5368678,74,1447
3553,-4.3169417,-1.5661049,74,969
3554,-2.811657,1.7781881,74,324
3555,-3.6982837,-1.1911451,74,1553
3556,6.6597705,-2.9958162,74,1299
3557,-6.263054,-4.059659,74,1510
3558,-2.2961593,1.722257,74,807
3559,-0.86391765,-1.2447543,74,1415
3560,-0.8928914,2.108215,74,1503
3561,-2.5880017,-7.513331,74,366
3562,-1.1903915,-3.7676606,74,1104
3563,-2.670717,-0.006047015,74,2134
3564,-4.335592,-0.45603272,74,1548
3565,1.6143463,-0.20806047,74,748
3566,-1.7483454,0.8613623,74,1958
3567,-1.7641331,-1.0797483,74,504
3568,-5.3353696,-0.5172479,74,613
3569,0.7234236,-5.386659,74,2456
3570,-3.0351484,-0.3627083,74,1084
3571,-5.246736,-1.5802735,74,2493
3572,-1.5745586,1.6244115,74,2093
3573,-0.03570242,2.2653675,74,2157
3574,-1.8221239,0.35403088,74,595
3575,-4.526703,-4.884338,74,2514
3576,-2.9610083,0.41188845,74,2552
3577,-5.2747083,-3.913474,74,1726
3578,-1.4142888,-4.569787,74,150
3579,6.26339,3.9417243,74,1596
3580,2.0254226,-7.413115,74,1644
3581,-4.9734106,-4.7655344,74,889
3582,-2.925367,-4.254143,74,606
3583,-3.050078,1.3643807,74,305
3584,-2.752309,0.03549195,74,702
3585,1.615894,-6.487673,74,1096
3586,-0.87783766,2.042199,74,1174
3587,-0.9622146,1.7955595,74,340
3588,-0.19457945,-1.9474529,74,2008
3589,-0.2306327,2.2033448,74,880
3590,-1.4304843,-5.603397,74,1281
3591,0.738753,-5.846874,74,2472
3592,1.2274067,-7.8110495,74,644
3593,-1.5392542,0.35739285,74,1570
3594,-2.141751,-5.2812195,74,1472
3595,-3.3129828,-0.25516757,74,1246
3596,-2.8543756,-1.1324532,74,1520
3597,-2.6415849,-0.097204015,74,453
3598,-1.4732159,0.8115519,74,1514
3599,-1.7561507,-2.1877768,74,471
3600,-1.6368996,0.019578176,74,373
3601,-3.2805212,1.4942312,74,1668
3602,0.32715338,-2.6664026,74,1505
3603,-1.0591952,2.6033297,74,1114
3604,-1.0376093,0.32350123,74,883
3605,-8.144334,0.050628584,74,953
3606,0.908836,1.8528388,74,1283
3607,-1.0996051,1.2958272,74,903
3608,-2.2373238,1.2658141,74,2298
3609,-2.3430922,1.9324372,74,501
3610,-2.535409,-0.93259466,74,1988
3611,3.8891416,1.8603302,74,356
3612,-0.09883655,-2.4265237,74,756
3613,5.200141,-1.0189602,74,1838
3614,-5.1745906,0.44905674,74,697
3615,-0.23725177,2.2254019,74,1421
3616,-4.4560647,-1.5105089,74,341
3617,-3.721803,-3.7802043,74,589
3618,-2.4835062,1.8321236,74,877
3619,-5.90574,-8.918794,74,758
3620,4.5431027,9.081495,74,577
3621,-0.24457322,2.2410026,74,1164
3622,-2.6335232,0.7261824,74,1355
3623,5.1529274,-2.1419785,74,433
3624,-2.0742013,-0.44901896,74,1346
3625,-4.912008,-9.295519,74,1606
3626,-2.2251678,1.7370331,74,1948
3627,-3.135525,-1.8795155,74,2448
3628,-0.016205806,1.1149106,74,1317
3629,-1.6011223,1.9126587,74,2236
3630,2.1850963,-3.9251552,74,1093
3631,-4.3722057,-7.330568,74,523
3632,-0.12225275,1.0187871,74,1693
3633,-4.332179,-1.1323472,74,1881
3634,-1.9227861,-2.2951245,74,484
3635,-3.4273005,-0.3787027,74,2474
3636,-1.7907966,1.0352415,74,1809
3637,-7.5776353,-1.7027928,74,2529
3638,-5.6828694,-3.6691473,74,1287
3639,-3.3667128,0.14836116,74,1889
3640,-1.879868,0.88753664,74,2320
3641,-0.29890612,0.30416968,74,2576
3642,5.539812,-0.7587602,74,469
3643,-3.35994,-0.49967122,74,2201
3644,-0.06236889,1.9082462,74,1825
3645,-0.047462977,2.0868597,74,775
3646,0.49473694,-0.11769057,74,814
3647,-2.9983785,-4.2317495,74,464
3648,-2.4271398,1.6626542,74,1966
3649,2.965396,-4.2727957,74,420
3650,1.3416525,-1.4925379,74,1834
3651,-1.3416404,-6.714842,74,1442
3652,5.505228,-6.4033365,74,2288
3653,-1.664101,0.82492894,74,1856
3654,-4.5900764,-1.9915936,74,1329
3655,-3.5738122,-0.11444381,74,705
3656,0.07548005,0.92989856,74,1089
3657,-1.2778887,1.1080275,74,1501
3658,0.12772414,-2.6282861,74,1049
3659,1.4592991,-2.519305,74,1702
3660,-2.0705569,-2.9721956,74,1343
3661,-0.13905871,1.8626164,74,1328
3662,-1.0992583,1.5516633,74,1935
3663,-5.389849,-2.8019872,74,1023
3664,-3.1492388,-0.19874881,74,2066
3665,-0.80585897,0.5657044,74,782
3666,3.5000327,1.8073639,74,308
3667,-0.8127414,1.6718453,74,2223
3668,-1.8641628,-0.46795171,74,1219
3669,-3.0136313,-0.7294485,74,1710
3670,-5.196707,-3.0788777,74,2370
3671,-0.43141803,1.3319459,74,1364
3672,-0.8487686,2.068459,74,867
3673,-0.6314076,1.6913065,74,1910
3674,0.29917505,1.4204472,74,586
3675,3.4788232,-3.2539423,74,1429
3676,-4.625281,-5.194672,74,235
3677,-1.3674005,0.1507872,74,2536
3678,-1.1127291,-0.10573157,74,1636
3679,-4.7814813,-1.5260571,74,1694
3680,-3.8167257,-1.6946372,74,1224
3681,-0.47657833,-5.5983324,74,364
3682,-1.4466815,-2.2400773,74,1830
3683,-4.4634366,0.767454,74,1151
3684,-0.0015695303,-3.2469287,74,2437
3685,-0.2715275,1.0227962,74,467
3686,-3.7161462,-2.5710344,74,1247
3687,-0.97274196,-0.120057106,74,1462
3688,-1.9295408,2.0120907,74,897
3689,-0.1700017,-0.8407925,74,693
3690,1.4247266,-4.726159,74,2330
3691,-0.24918714,2.3023584,74,1594
3692,-0.25237277,2.3006117,74,1273
3693,-0.30451614,2.475294,74,2250
3694,-1.9287341,-5.880956,74,2252
3695,-2.4751866,1.2663747,74,1544
3696,-6.31767,-5.3383427,74,1870
3697,-4.2342877,-2.416508,74,1035
3698,3.1427853,-4.471044,74,703
3699,-4.2371783,-0.63098794,74,981
3700,0.94981045,-2.4364266,74,2018
3701,-0.5806048,0.03767208,74,1455
3702,0.0887664,-1.3812842,74,1535
3703,-4.403334,-2.2365372,74,2511
3704,-7.6568413,-1.7135248,74,1567
3705,8.165316,2.7150598,74,1215
3706,-0.0136619285,2.5586948,74,2284
3707,-5.4625444,1.0885817,74,990
3708,-1.6439081,-6.984533,74,904
3709,-6.924486,0.11771882,74,1672
3710,0.8937509,-5.009566,74,1030
3711,-0.7576614,1.8161529,74,2192
3712,-3.0734565,-8.081725,74,1120
3713,-2.6671336,-3.5539076,74,1365
3714,0.05184734,-0.36086088,74,1310
3715,-2.6032753,1.6815426,74,1126
3716,-2.6878538,1.0389277,74,2219
3717,0.8457487,-1.1544948,74,1407
3718,-0.24103975,2.2512333,74,2171
3719,-1.3532189,-1.6464529,74,894
3720,7.97415,-1.2507472,74,1589
3721,-1.3963442,-1.0538253,74,788
3722,1.6255649,1.790865,74,1087
3723,0.3993704,2.2123172,74,1248
3724,0.026378063,2.594844,74,1717
3725,-7.252009,-4.5138903,74,1883
3726,-5.191481,-4.638109,74,1034
3727,-1.434689,-1.8717401,74,704
3728,-2.222139,0.70826924,74,465
3729,7.823335,9.696723,74,2227
3730,0.6500704,1.7920026,74,942
3731,-0.01667461,2.2164376,74,1996
3732,-1.4473971,0.70153654,74,1362
3733,-1.9498268,1.5487784,74,547
3734,-0.3724261,2.3056512,74,474
3735,9.336173,3.9069731,74,359
3736,-3.9974394,-2.2425961,74,1199
3737,-2.463392,-4.4776716,74,406
3738,1.243636,-7.989551,74,1058
3739,-3.7843153,-1.3746474,74,722
3740,0.9900038,-5.1610017,74,1812
3741,0.70170283,-0.19731373,74,828
3742,0.7656933,1.5140914,74,1848
3743,-3.7861192,-0.9576406,74,804
3744,-1.9982486,1.0928974,74,2194
3745,-1.7440962,-0.26343063,74,1352
3746,-1.3027414,-5.7222466,74,1124
3747,2.135527,1.8909949,74,1342
3748,-0.16041662,2.1319726,74,757
3749,-0.38014355,-1.4373071,74,1529
3750,-1.2576276,-4.5693326,74,1399
3751,-2.4362211,-0.10849274,74,669
3752,-1.7976295,-0.005874294,74,906
3753,-1.2211685,1.6585408,74,461
3754,1.30122,0.41675317,74,2435
3755,-0.24980791,2.2856846,74,1940
3756,-0.65132266,1.8875623,74,1182
3757,-0.34414437,2.1588166,74,949
3758,-2.174171,1.9328288,74,405
3759,-4.4943824,-2.109989,74,744
3760,1.7213707,1.3660246,74,2099
3761,-0.52376735,2.4019635,74,827
3762,-1.2986007,1.0540533,74,2079
3763,-1.9495698,-0.038576882,74,535
3764,-1.6167717,1.7419444,74,893
3765,-1.4094044,-0.36639467,74,243
3766,-1.1295238,1.3859013,74,1012
3767,-4.085291,-2.1777725,74,290
3768,1.5285023,-0.5583832,74,1277
3769,-0.013198708,2.563026,74,1874
3770,-4.269427,-3.3729115,74,1003
3771,4.131031,-9.025521,74,1118
3772,0.8828777,0.21062651,74,1956
3773,-3.482657,-4.890982,74,839
3774,0.2540999,0.7664408,74,675
3775,-1.0766785,-1.9747872,74,1871
3776,-1.092174,-5.651943,74,921
3777,-1.3105567,-0.6871495,74,696
3778,4.064974,0.5406212,74,466
3779,-0.18730345,1.9908202,74,2087
3780,-2.0483484,2.0429516,74,826
3781,-2.9121172,1.7983962,74,1289
3782,11.920778,-3.786452,74,1161
3783,-3.4980233,1.2521495,74,1241
3784,-2.0740287,0.8585814,74,2122
3785,5.030265,-1.9567162,74,1843
3786,-4.200729,-2.3740497,74,1831
3787,-0.9501868,1.307491,74,1769
3788,-3.6455941,-0.3150723,74,934
3789,0.14478697,0.06235777,74,1574
3790,1.9551806,-6.638127,74,1178
3791,-4.8497925,-1.3529524,74,819
3792,-4.4312487,-14.988311,74,1725
3793,-4.597523,-3.841206,74,1688
3794,-1.7203449,0.62429935,74,544
3795,-3.4124177,-6.3973703,74,853
3796,-4.5321126,-7.395723,74,1383
3797,-0.18410945,1.1621118,74,1011
3798,-1.6633433,-2.62,74,282
3799,-3.2589505,0.7606604,74,910
3800,-0.6096983,1.6799743,74,1572
3801,-0.009561418,0.9855538,74,1579
3802,-2.6277504,0.03818877,74,1588
3803,-1.2809771,2.034742,74,1458
3804,-3.7556634,-1.9950304,74,1340
3805,-0.7174599,0.51308584,74,930
3806,1.9928598,-2.6284416,74,1336
3807,-0.9224199,-1.2952524,74,1397
3808,-3.1213212,-0.26583046,74,1417
3809,1.1670953,-1.813969,74,909
3810,-2.8454247,-3.2017238,74,1612
3811,-2.252303,0.48531362,74,943
3812,-1.8416032,0.82078636,74,1320
3813,-3.043531,-0.6059424,74,890
3814,-0.5711893,0.27690133,74,343
3815,-1.0921841,1.57632,74,868
3816,-0.52069247,1.5746527,74,1963
3817,1.4969012,-2.031237,74,689
3818,1.7315384,-5.055304,74,717
3819,-2.6124396,-7.856593,74,2173
3820,-0.07515454,1.5068264,74,1392
3821,-0.23692784,2.3537607,74,1366
3822,5.307923,-3.5482914,74,1850
3823,0.57271206,1.5334749,74,2024
3824,-0.40446502,0.18284096,74,737
3825,-8.430114,-2.1017425,74,1302
3826,3.1688697,-3.380258,74,1739
3827,-0.38743266,-3.314404,74,1165
3828,-2.6144643,0.35920978,74,1070
3829,-0.033524785,-3.2245877,74,612
3830,-0.3705752,-4.596752,74,728
3831,-1.3442087,0.15280029,74,2120
3832,-1.2329545,-0.44538942,74,2272
3833,-4.9351254,-2.0244162,74,395
3834,0.9345968,-2.9704866,74,579
3835,-2.2881107,1.0028765,74,832
3836,-2.4099386,0.47444832,74,1441
3837,-0.8673568,1.888624,74,510
3838,-3.2271402,-4.146976,74,385
3839,-4.439044,-0.095728055,74,956
3840,0.078685865,1.3934641,74,1984
3841,-2.033973,0.6677091,74,1266
3842,-4.947073,-3.859714,74,1822
3843,-1.2142804,1.0877017,74,2352
3844,-0.6819534,0.07069757,74,492
3845,-4.28872,-0.506013,74,1040
3846,-0.98821855,2.0132802,74,1217
3847,-3.1288302,-2.373982,74,1186
3848,-1.0942041,-5.0677385,74,1230
3849,-2.897286,0.64449024,74,1163
3850,0.53751355,0.048971593,74,599
3851,-3.2541506,0.7720716,74,1547
3852,-0.2014781,-2.1232789,74,1538
3853,-1.1301342,-1.1727296,74,1206
3854,-0.79875433,0.4620661,74,1284
3855,3.1927145,1.1424521,74,1631
3856,0.2838382,0.6908195,74,927
3857,-2.076203,-7.644573,74,1701
3858,-0.22099935,2.0828211,74,915
3859,-1.2336226,-0.8965752,74,798
3860,-2.8128107,0.23927155,74,1304
3861,1.5702605,0.3402208,74,683
3862,-2.180564,1.9689188,74,427
3863,-3.8311875,-4.6150246,74,815
3864,0.17746374,2.5489945,74,1518
3865,-1.7127938,1.9401625,74,1290
3866,0.13242072,-4.7323227,74,1669
3867,-2.3586578,0.24978825,74,529
3868,-0.019033872,0.57559764,74,1043
3869,-1.080599,1.4608666,74,2515
3870,-0.5806911,0.2967451,74,1172
3871,-3.2429247,-1.0042081,74,333
3872,3.5065122,0.13333996,74,627
3873,-1.3225491,0.050351653,74,862
3874,-1.7453785,1.7450523,74,486
3875,-3.666456,-2.4681492,74,443
3876,-1.6607863,1.288165,74,1398
3877,-2.0521228,1.1336268,74,522
3878,4.580203,-0.5598263,74,2235
3879,-2.6355536,0.53151554,74,372
3880,-2.9898858,-1.2514062,74,1891
3881,-2.500924,0.84401035,74,806
3882,-0.5165558,-5.437735,74,982
3883,0.14617641,1.1515431,74,608
3884,-0.10037857,2.4980278,74,1938
3885,-0.14748323,-0.22386271,74,1457
3886,-1.3598076,-1.0444819,74,496
3887,-0.059344593,1.7875038,74,1078
3888,-4.2868786,-2.9272892,74,1088
3889,-2.037297,1.1618705,74,1950
3890,-0.90064794,2.151209,74,386
3891,-2.7790377,-9.829712,74,2307
3892,-0.983295,-0.9379543,74,1598
3893,-5.0958896,1.7067397,74,434
3894,-1.7342876,2.0271912,74,541
3895,-3.2196493,1.1261636,74,1293
3896,-1.7148082,-1.523501,74,1824
3897,-0.6744937,1.4843788,74,1917
3898,-4.4055963,-3.373778,74,2364
3899,-3.4957185,1.2489319,74,455
3900,0.8825479,-0.10936792,74,1604
3901,-1.3849875,-2.5814018,74,1842
3902,2.30407,1.889,74,2461
3903,-2.547609,-2.7850764,74,463
3904,-1.9746948,1.7288793,74,1456
3905,1.1615062,-2.718076,74,1945
3906,-1.7928244,1.6231652,74,1918
3907,-0.1803842,0.1667625,74,2222
3908,-0.8946119,2.0744424,74,861
3909,-1.6767691,2.1552782,74,1734
3910,-0.1327124,-3.050987,74,1212
3911,-2.2387202,0.12237928,74,1605
3912,-1.871057,0.26690358,74,1102
3913,-1.9021907,-1.0619746,74,2416
3914,-1.2244265,-4.3784165,74,887
3915,-0.2408251,2.2647686,74,1916
3916,-1.6072264,-2.292281,74,941
3917,-6.1868114,-10.285767,74,188
3918,0.6720273,1.8724163,74,553
3919,-3.9701638,0.85095215,74,1808
3920,-1.8317648,1.0958097,74,935
3921,-1.1697465,1.6726954,74,1117
3922,0.944458,-0.97277933,74,2261
3923,-0.5476007,2.2195592,74,377
3924,-0.80206066,0.7706848,74,1380
3925,0.2460882,2.1910255,74,548
3926,-3.085086,-2.214203,74,859
3927,0.9304975,-0.94449973,74,2282
3928,-1.6082103,0.1723283,74,1479
3929,0.44907084,0.44328946,74,493
3930,0.4446534,1.2806519,74,2041
3931,-1.0554625,1.9657924,74,1350
3932,-0.036074348,2.5712867,74,730
3933,-3.7569702,0.82860684,74,783
3934,-3.278403,1.422286,74,1354
3935,-0.38761997,0.8184919,74,1238
3936,-2.633218,1.2790873,74,437
3937,1.414476,0.49395272,74,2506
3938,-4.6087255,-2.9306023,74,2354
3939,-0.2984975,2.1133337,74,2418
3940,-0.13025813,-6.0187154,74,1203
3941,0.4222163,1.4246181,74,422
3942,-4.375969,-5.2201414,74,816
3943,-4.014501,-2.635758,74,1347
3944,-1.9839914,1.1248404,74,1295
3945,-1.4799533,1.651421,74,1875
3946,-0.012210625,2.520122,74,572
3947,-0.71081775,-1.5688943,74,1190
3948,-0.07670369,2.5132232,74,1904
3949,-0.15132831,2.0475569,74,1673
3950,-0.026237834,1.9755143,74,787
3951,-3.7783575,-5.074327,74,857
3952,-0.39086643,1.5060157,74,1308
3953,-0.23318744,2.4880893,74,2523
3954,0.07134323,2.619923,74,1064
3955,-0.8863511,1.3670014,74,1886
3956,1.3806496,1.7821056,74,2310
3957,2.509089,2.3049743,74,1792
3958,-0.17324303,2.4168413,74,1207
3959,-0.2572393,2.3002415,74,1073
3960,-4.8855925,-3.930683,74,1250
3961,0.031558413,-1.0959795,74,1234
3962,-0.23221262,2.1876616,74,2462
3963,-0.115308605,-0.50789714,74,838
3964,0.27299723,0.7738702,74,397
3965,-3.2317219,1.7490401,74,763
3966,-1.4331365,-0.14471655,74,652
3967,1.4815502,-0.14782156,74,1463
3968,-0.25647545,2.3009317,74,1400
3969,0.94492143,2.71492,74,2059
3970,1.1264541,0.7017654,74,2090
3971,-1.9829087,1.3072217,74,2196
3972,-3.197361,-1.8335646,74,1753
3973,-1.0341982,1.6744471,74,916
3974,-0.6990559,1.452138,74,1424
3975,-0.9026227,2.1137516,74,1187
3976,-2.0394754,1.3541453,74,485
3977,-1.5480065,1.5795339,74,1786
3978,-0.19915318,2.1416688,74,795
3979,-0.14523095,2.1533334,74,294
3980,-0.24999048,2.1559072,74,1658
3981,0.59000623,1.7603105,74,1852
3982,-1.0645534,0.0712571,74,336
3983,-0.47561252,2.3796153,74,1333
3984,-0.33385015,1.3114266,74,965
3985,-2.2146251,-0.6864432,74,694
3986,1.063244,0.039081767,74,209
3987,-0.0022349004,2.5676756,74,825
3988,0.1790493,1.9577888,74,1157
3989,0.55095255,1.4324584,74,1521
3990,0.08501231,2.481624,74,566
3991,-1.091033,1.5876997,74,602
3992,0.98694307,-0.665441,74,2045
3993,-4.3789964,-1.43901,74,680
3994,-0.116193846,2.479406,74,1929
3995,-1.1776867,2.0731444,74,654
3996,2.2149606,-1.1398968,74,1494
3997,-1.9035519,1.5371444,74,1640
3998,-0.056505572,-2.050351,74,1709
3999,-1.8563302,1.6410983,74,2013
4000,-0.2346813,2.2074623,74,1873
4001,-0.057135258,2.3289244,74,1937
4002,-0.06529334,-1.0248015,74,424
4003,-1.5682219,-0.5711132,74,2424
4004,-2.543419,0.75563115,74,1076
4005,-0.0011190358,2.0307019,74,404
4006,-1.3677467,1.9728137,74,1745
4007,-1.2180173,1.1036599,74,1439
4008,-0.2552409,2.3014648,74,476
4009,0.09731381,1.7621576,74,1335
4010,1.8539261,0.8158238,74,303
4011,-0.8061639,2.175011,74,1782
4012,-0.13046266,2.111112,74,1454
4013,-0.0015327034,2.0947454,74,1143
4014,-0.43551907,1.5834706,74,752
4015,-4.1694336,-0.041203715,74,513
4016,1.7935278,-1.8794391,26,742
4017,3.3187494,-1.647279,26,842
4018,2.4525943,0.83787185,26,2052
4019,0.15899506,-0.6468611,26,1145
4020,-2.2064312,0.48144767,26,896
4021,2.5232313,0.99789053,26,2152
4022,3.4194074,1.3897452,26,558
4023,3.223062,-1.3524555,26,751
4024,1.8661822,-0.028814834,26,746
4025,0.8341358,-1.9986771,26,236
4026,3.1027439,2.5447018,26,810
4027,-1.8086123,-1.2484119,26,1526
4028,5.625483,1.3620713,26,2064
4029,1.5652826,-0.2661649,26,1980
4030,0.058484763,1.2518902,26,1775
4031,1.4828035,-0.4691879,26,302
4032,-2.22605,-0.097329885,26,1645
4033,-3.2803478,-0.17201507,26,1323
4034,1.8699517,-0.39962888,26,2156
4035,2.4100068,0.70454425,26,2308
4036,-0.16087152,-0.37075877,26,618
4037,0.8102424,-0.8224917,26,325
4038,1.6059619,0.34154963,26,2108
4039,-1.8714267,-1.7265925,26,1964
4040,4.679406,-0.52739704,26,611
4041,0.49636433,-1.0898694,26,1641
4042,5.1890817,1.4701383,26,2056
4043,3.9159803,-0.39525062,26,598
4044,4.5689383,1.6685743,26,813
4045,-0.33047867,-3.1375449,26,1862
4046,1.2035601,-0.13567708,26,1060
4047,-1.2553395,-0.8964024,26,1614
4048,1.0833232,-1.4100026,26,797
4049,0.42300892,-1.3540372,26,1394
4050,-0.7891827,0.34585404,26,954
4051,-0.7908703,-1.3026662,26,227
4052,1.9660215,-2.4661174,26,1021
4053,1.17017,-0.08278028,26,1434
4054,5.55702,1.4896383,26,671
4055,2.5476317,-0.26612023,26,1796
4056,2.8149226,2.3638744,26,1859
4057,-0.22941878,-0.6551339,26,387
4058,1.9886563,-0.49283108,26,1827
4059,5.442884,2.8776202,26,2010
4060,-0.9858171,1.860458,26,1146
4061,0.67126346,-3.8901265,26,1722
4062,5.2865644,-2.0239232,26,2037
4063,-0.9586856,1.1836686,26,1880
4064,1.2756855,-0.2933153,26,1587
4065,5.714838,1.5008166,26,2146
4066,-1.1103218,-0.35223675,26,1193
4067,-0.36168927,2.139504,26,1159
4068,1.8789799,-0.3448005,26,1041
4069,2.9122524,-4.050639,26,1751
4070,1.7461343,-2.3617415,26,556
4071,4.168219,2.17527,26,1619
4072,1.2806495,-1.3811098,26,1379
4073,-0.98685694,-2.6396797,26,1708
4074,0.8247029,-2.005332,26,1065
4075,-1.6637683,1.2424567,26,1027
4076,2.5607674,0.4076687,26,1303
4077,2.554385,-2.3473077,26,750
4078,1.5813724,-0.28021577,26,662
4079,1.7928777,0.09899651,26,1802
4080,4.6988573,0.60522383,26,931
4081,-3.0804183,-0.4812514,26,512
4082,3.82969,3.609926,26,2119
4083,5.5609293,0.76524913,26,2323
4084,4.7745686,-2.3736687,26,1155
4085,-1.5981482,-0.9318047,26,1667
4086,1.6893525,-2.2029738,26,516
4087,7.34913,-1.062866,26,2135
4088,0.41497064,2.5436454,26,256
4089,5.2319784,0.18677837,26,1890
4090,3.1891851,2.213767,26,1643
4091,3.7601802,2.5559826,26,550
4092,4.720008,0.62093204,26,1031
4093,5.229443,0.6576418,26,1624
4094,1.8079464,-0.14575729,26,1970
4095,2.2998383,-2.3047173,26,743
4096,4.922718,2.1913445,26,1475
4097,1.5972124,-0.999321,26,2433
4098,0.81012464,-3.7639267,26,1682
4099,2.463573,2.125845,26,1225
4100,1.5831276,-0.0061446126,26,1800
4101,-0.8135921,-0.8001493,26,1998
4102,5.203381,1.4360223,26,1480
4103,5.4312544,1.6944947,26,326
4104,0.11960988,0.5137588,26,1245
4105,0.5457203,-0.31923375,26,1237
4106,5.7647386,3.0217774,26,2150
4107,1.876292,-2.2075658,26,845
4108,-0.6530922,0.4206514,26,800
4109,3.7297459,2.584291,26,1777
4110,0.7274935,0.13572517,26,1214
4111,3.2499294,-4.1230397,26,482
4112,0.7213084,-0.88935006,26,1714
4113,4.3406935,-0.82163525,26,503
4114,2.1035676,-0.5179369,26,560
4115,3.6822739,-2.1788673,26,811
4116,2.6066437,-5.053993,26,2226
4117,-0.83304936,0.5241002,26,1611
4118,-0.46918547,0.58269435,26,2265
4119,-0.25390345,-2.787465,26,665
4120,-0.01899599,-0.24365638,26,2182
4121,-1.4577197,-0.26663327,26,971
4122,2.3339763,-0.7653086,26,2275
4123,4.0105214,1.9509938,26,1728
4124,2.7110345,4.9721375,26,511
4125,2.0406048,0.4817963,26,1630
4126,-3.9617226,-0.801398,26,715
4127,1.2878244,-0.9247276,26,1425
4128,0.41220617,-0.24611516,26,1254
4129,-0.061631016,0.04216873,26,490
4130,-2.831969,-1.4663174,26,1493
4131,4.9322605,2.4100187,26,1113
4132,0.20770115,-2.0882692,26,1129
4133,-0.21130429,0.7677301,26,1353
4134,1.4986833,-3.398661,26,306
4135,-0.5395582,-1.7942525,26,938
4136,1.9846616,-1.7789977,26,681
4137,1.8609613,0.09172611,26,272
4138,-0.22020401,-2.4792144,26,1267
4139,-2.4152758,0.2543421,26,947
4140,2.8422992,-1.4653627,26,1305
4141,1.0279633,4.5090184,26,2036
4142,-3.0849824,-1.5857263,26,502
4143,3.2833824,-0.4262826,26,1655
4144,3.0639017,-1.7119719,26,1576
4145,0.38269117,-0.03849372,26,706
4146,1.9589036,-2.2480092,26,946
4147,0.56916046,-0.7651571,26,1578
4148,1.1629825,-0.07950931,26,661
4149,2.876844,0.96745944,26,1976
4150,1.5730681,1.1605898,26,224
4151,4.0422897,1.3413253,26,2360
4152,-0.13527216,0.8139079,26,1625
4153,2.2638361,-1.4175572,26,2438
4154,-2.1973236,-0.5574089,26,1349
4155,2.3808973,-3.2630508,26,1258
4156,-1.161364,-0.20014364,26,978
4157,2.7976656,-1.1595236,26,1133
4158,-0.87121636,0.90397155,26,1403
4159,3.1355577,2.6177354,26,398
4160,4.064487,-1.423254,26,344
4161,1.8118187,-1.2312496,26,1150
4162,0.41053712,1.2648864,26,1090
4163,4.8000765,0.051584758,26,1038
4164,3.1132896,-3.0110521,26,498
4165,-2.526806,-1.3589561,26,1264
4166,2.5738704,5.171852,26,1495
4167,1.7312329,-2.4043522,26,1736
4168,-0.7022341,-3.4327767,26,1497
4169,1.3753562,0.032197542,26,2050
4170,4.062578,4.108168,26,475
4171,-1.8824315,-0.063263826,26,1140
4172,1.3883542,-0.027894247,26,1731
4173,0.39998364,-0.5398683,26,639
4174,1.5360873,0.9658732,26,2011
4175,-1.9835653,-1.087748,26,1168
4176,3.1485975,-4.6890864,26,2279
4177,0.52309,-1.4751594,26,985
4178,2.1655207,-1.8136322,26,852
4179,-1.2178063,1.0377768,26,574
