gene_ID,ndimage_ID,PCA01 (54.59),PCA02 (13.91),PCA03 (8.55),PCA04 (7.14),PCA05 (3.81),PCA06 (2.72)
28,2330,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1594,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1273,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2250,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2252,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1870,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1035,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,703,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,981,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2018,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1455,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1535,-0.10696447,-0.037662867,0.018048756,-0.01011808,-0.0070110844,-0.00042295447
28,2511,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1567,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1215,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2284,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,990,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,904,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1672,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1030,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2192,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1120,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1365,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1310,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1126,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2219,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1407,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,894,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1589,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,788,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1248,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1717,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1883,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1034,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2382,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,704,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,465,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2227,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1362,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,547,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,474,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,359,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1199,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1864,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,406,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1058,-0.10927884,-0.036127947,0.01967368,-0.011295362,-0.005310611,-0.0016650404
28,722,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1812,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,828,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,804,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2194,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1352,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1124,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1342,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,757,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1529,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1399,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,669,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,906,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,461,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2435,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1940,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1182,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,405,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,744,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1691,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2079,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,535,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,893,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,290,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1277,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1003,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1118,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1956,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,839,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,675,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1871,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,921,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,696,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2087,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,826,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1289,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1161,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1241,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2122,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1843,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1831,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1769,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,934,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1574,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1178,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,819,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1345,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1725,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1688,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1778,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,544,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,853,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1383,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1011,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,282,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,910,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1572,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1579,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1588,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1458,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1340,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,930,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1336,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1397,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1417,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,909,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1612,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,943,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1320,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,890,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,343,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,868,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1963,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,689,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,717,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1911,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2173,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1392,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1366,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1850,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,737,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1302,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1739,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1165,-0.10921086,-0.036197685,0.01960471,-0.011227573,-0.005413908,-0.0016098017
28,1070,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,612,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,728,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2120,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2272,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,395,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,579,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,832,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1441,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,510,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,385,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,956,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1984,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1266,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1822,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2352,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,492,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1040,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1217,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1186,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1230,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1163,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,599,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1547,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1538,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1206,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1502,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1284,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1631,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1701,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,915,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,798,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1304,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,683,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,427,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,815,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1290,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1669,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,529,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1043,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2515,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1172,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,333,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,627,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,862,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,443,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1398,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,522,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2235,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,372,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1891,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,806,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,982,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,608,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1457,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,496,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1078,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1088,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1950,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,386,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2307,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1598,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,434,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,541,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1293,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1824,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1917,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2364,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,455,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1604,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1842,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2461,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,463,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1456,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1945,-0.10813556,-0.037133887,0.018657226,-0.010376679,-0.006697202,-0.00086525595
28,1918,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2222,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,861,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1734,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1212,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1605,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1102,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2416,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,887,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1916,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,941,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,188,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,553,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,935,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1117,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2261,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,377,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1380,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,552,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,859,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2282,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1479,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,493,-0.107729666,-0.03663858,0.019012446,-0.011204248,-0.005375484,-0.0011894518
