,LLE01,LLE02,gene_ID,ndimage_ID
1954,0.014054991,-0.010509617,84,1031
1955,0.014071628,0.0015046113,84,1624
1956,0.01411237,0.012349087,84,1970
1957,0.014072888,0.01374375,84,743
1958,0.0140848765,-0.0014196293,84,1475
1959,0.014062849,0.0047398508,84,2433
1960,0.0140664335,0.0023915514,84,1682
1961,0.01407271,0.00079012394,84,1225
1962,0.014090671,0.0096158255,84,1800
1963,0.014057144,-0.017231995,84,1998
1964,0.014087053,-0.0057611233,84,1480
1965,0.014071577,0.00679828,84,326
1966,0.014055674,-0.006010382,84,1245
1967,0.014049651,0.0011327332,84,1237
1968,0.014043205,-0.005825297,84,2150
1969,0.014026835,-0.014794834,84,845
1970,0.014073506,-0.001992218,84,800
1971,0.014072194,-0.0031948038,84,1777
1972,0.014031894,-0.020190302,84,1214
1973,0.014028084,-0.011416611,84,482
1974,0.01410866,0.011844912,84,1714
1975,0.01409504,0.004265388,84,503
1976,0.014063649,0.006472884,84,560
1977,0.0140350135,-0.012496839,84,811
1978,0.014081271,0.01440278,84,2226
1979,0.014045482,-0.0087360125,84,2265
1980,0.01402509,-0.012888518,84,665
1981,0.014082583,-0.0034714476,84,2182
1982,0.014105953,0.014579628,84,971
1983,0.014063197,-0.014043748,84,2275
1984,0.01408415,0.0023307614,84,1728
1985,0.014056955,-0.012878018,84,511
1986,0.014063446,-0.0039362493,84,1630
1987,0.014040018,-0.007311779,84,715
1988,0.014076502,-0.00055703457,84,1425
1989,0.014097696,0.008426673,84,1254
1990,0.014059697,-0.0018594412,84,490
1991,0.014056127,-0.009053723,84,1493
1992,0.014074495,0.007124307,84,1113
1993,0.01406858,0.0050489926,84,1129
1994,0.014089379,-0.00045206977,84,1353
1995,0.0140485875,-0.0051182187,84,306
1996,0.014048858,-0.018075638,84,938
1997,0.014076208,0.010106338,84,681
1998,0.014072284,0.008582689,84,272
1999,0.014094933,0.0070059258,84,1267
2000,0.014058669,-0.016880043,84,947
2001,0.014053661,-0.010781579,84,1305
2002,0.014080702,-0.006869291,84,2036
2003,0.014040881,-0.0046265777,84,502
2004,0.014059517,-0.008043174,84,1655
2005,0.014063622,-5.708176e-05,84,1576
2006,0.014072919,-0.0030364802,84,706
2007,0.014064571,-0.008798824,84,946
2008,0.014072401,-0.0026685821,84,1578
2009,0.014105171,0.006678476,84,661
2010,0.014096405,0.009078098,84,1976
2011,0.014082413,-0.0034129883,84,224
2012,0.014053866,-0.007902443,84,2360
2013,0.014062139,-0.014468652,84,1625
2014,0.014073352,-0.0036709472,84,2438
2015,0.014092813,0.00044602336,84,1349
2016,0.014059671,-0.014162027,84,1258
2017,0.0140861785,0.0039588525,84,978
2018,0.014094048,0.004724261,84,1403
2019,0.014078173,-0.007411886,84,398
2020,0.0140566835,0.0034069647,84,344
2021,0.014080208,-0.0049884547,84,1150
2022,0.014069968,0.008480388,84,1090
2023,0.014084112,0.025008406,84,1038
2024,0.014051956,-0.0070879213,84,498
2025,0.01412376,0.02061458,84,1264
2026,0.014036108,-0.011172707,84,1495
2027,0.014067085,-0.0059639737,84,1736
2028,0.014055365,-0.008392267,84,1497
2029,0.014088375,0.0040769516,84,475
2030,0.014095861,0.022150557,84,1140
2031,0.014079425,0.0004867764,84,1731
2032,0.014093865,0.012265282,84,639
2033,0.014053638,-0.016569452,84,2011
2034,0.014081854,-0.0033285783,84,1168
2035,0.01405296,0.004123459,84,2279
2036,0.0140948,0.0029381898,84,985
2037,0.014091348,0.005972291,84,852
2038,0.014073066,-0.0091591235,84,574
2039,0.014051451,-0.004543449,84,1131
2040,0.014056736,-0.015430154,84,2106
2041,0.014080598,-0.0071900957,84,1995
2042,0.014089465,0.00596028,84,1545
2043,0.014102241,0.011918031,84,582
2044,0.014080964,0.0005996696,84,713
2045,0.014082043,0.0018054191,84,1543
2046,0.014050516,-0.015279519,84,711
2047,0.014063509,0.018098135,84,632
2048,0.0141070755,0.010839972,84,1098
2049,0.014053945,-0.01638048,84,1272
2050,0.0141053535,0.0067528207,84,2312
2051,0.014092269,0.0053438386,84,1780
2052,0.014042508,-0.01094062,84,2096
2053,0.014090326,0.002088826,84,293
2054,0.014032806,-0.01476528,84,993
2055,0.014068938,-0.0074213347,84,1239
2056,0.014082518,0.014527933,84,583
2057,0.014101831,0.006968727,84,1969
2058,0.014105604,0.010084859,84,1048
2059,0.014060458,-0.003659857,84,1537
2060,0.014045814,-0.011530681,84,626
2061,0.014089322,-0.0010744706,84,1275
2062,0.014082614,-0.003435345,84,951
2063,0.014049033,-0.013842192,84,615
2064,0.014078795,0.012911148,84,314
2065,0.014104939,0.013352933,84,407
2066,0.014076486,-0.0029563124,84,1990
2067,0.014031178,-0.016863639,84,581
2068,0.014101437,0.01045517,84,2369
2069,0.014045559,-0.011950221,84,997
2070,0.014021951,-0.01555312,84,747
2071,0.01406299,-0.007899917,84,199
2072,0.014079723,-0.0023317114,84,1367
2073,0.014085022,-0.0022177303,84,2253
2074,0.0140837915,0.0035174487,84,1902
2075,0.014066691,-0.0115738185,84,1285
2076,0.014115126,0.015137037,84,1119
2077,0.0140848635,-0.00019133769,84,261
2078,0.014061194,0.002915294,84,2144
2079,0.014050428,-0.006931149,84,1256
2080,0.014067943,-0.0057036006,84,401
2081,0.014022959,-0.004175157,84,216
2082,0.014074369,-0.00137475,84,745
2083,0.01402821,-0.018078506,84,1006
2084,0.014048215,-0.015110008,84,716
2085,0.014073433,0.0040199882,84,1315
2086,0.014108152,0.01777783,84,670
2087,0.014057925,0.00017297111,84,2006
2088,0.014080849,0.004212056,84,972
2089,0.014093093,-0.00019217099,84,2107
2090,0.0140997255,0.0058289156,84,2573
2091,0.0140823815,-0.0029586395,84,2431
2092,0.0140804015,0.003966155,84,1680
2093,0.014074982,0.012535997,84,691
2094,0.014098921,0.009001257,84,1196
2095,0.0140453465,-0.004930969,84,439
2096,0.014086147,0.00047055792,84,1788
2097,0.014086609,0.01099039,84,1209
2098,0.014111459,0.022932287,84,649
2099,0.014067206,-0.004627458,84,779
2100,0.014034592,-0.007358035,84,1646
2101,0.014072604,-0.0031992064,84,271
2102,0.014080057,0.00022170042,84,1511
2103,0.014098251,0.005449197,84,2097
2104,0.014053977,-0.009228112,84,2058
2105,0.014094346,0.002779516,84,580
2106,0.014074642,0.0015239107,84,646
2107,0.014084051,-0.0030856729,84,2021
2108,0.0140662,0.0017866784,84,653
2109,0.014065318,0.009803389,84,759
2110,0.014099198,0.008287836,84,1878
2111,0.014078436,0.0009249186,84,882
2112,0.014104,0.017029563,84,480
2113,0.014071915,0.00080738525,84,666
2114,0.014099535,0.004422005,84,1446
2115,0.014073433,-0.0014601892,84,1732
2116,0.014065934,-0.000553635,84,1613
2117,0.014068028,0.0043546106,84,2205
2118,0.014066964,0.0016494828,84,2403
2119,0.014087109,0.0020340015,84,1651
2120,0.014052806,0.0001539008,84,421
2121,0.014056446,-0.011265324,84,494
2122,0.014101407,0.012589401,84,1276
2123,0.01409686,0.009767206,84,1799
2124,0.014083755,9.584074e-06,84,590
2125,0.014095275,0.007027777,84,1226
2126,0.014087731,0.0034378136,84,1740
2127,0.014085413,0.0054226522,84,1169
2128,0.01408564,0.000107464104,84,1913
2129,0.014076594,0.0027403221,84,575
2130,0.014055563,-0.0015732519,84,1860
2131,0.014079601,0.0009127186,84,1061
2132,0.014080396,0.003366746,84,1756
2133,0.01403627,-0.0121013895,84,820
2134,0.014062035,-0.009298502,84,1517
2135,0.014078164,-0.006987659,84,1496
2136,0.014041793,-0.0064954935,84,2244
2137,0.0141109545,0.011642693,84,1925
2138,0.0141075505,0.014443258,84,2110
2139,0.014018215,-0.01863401,84,1106
2140,0.014096314,0.013632282,84,1711
2141,0.0140694305,-0.0035763702,84,2361
2142,0.014069211,0.0038872762,84,545
2143,0.014103094,0.009546469,84,1382
2144,0.014095026,0.00854373,84,1784
2145,0.014060488,0.0006804829,84,1648
2146,0.0140886875,-0.0023280615,84,1954
2147,0.014084468,-0.0034216663,84,1807
2148,0.014091803,0.0072322884,84,1205
2149,0.014096132,0.005521987,84,1752
2150,0.014062853,-0.0032850907,84,687
2151,0.014068443,-0.009735368,84,375
2152,0.014063222,-0.00018867863,84,274
2153,0.014086776,0.0006001723,84,1828
2154,0.01404573,-0.013984571,84,291
2155,0.014103344,0.01689475,84,629
2156,0.014092113,0.0050126244,84,2444
2157,0.014084591,0.00459927,84,276
2158,0.014080295,0.005149074,84,808
2159,0.014079786,-0.002602478,84,1024
2160,0.014037578,-0.0020334153,84,1757
2161,0.014055067,0.0018727611,84,1268
2162,0.01406847,-0.004374971,84,1485
2163,0.014096342,0.004154795,84,1334
2164,0.014084627,0.010094347,84,778
2165,0.014065429,-0.0033150217,84,428
2166,0.014114674,0.012361015,84,1156
2167,0.014083934,0.008253942,84,824
2168,0.014092519,0.0067864098,84,1388
2169,0.014081358,0.0032344365,84,2319
2170,0.014076335,0.0005602907,84,592
2171,0.014081351,-0.0036302675,84,1269
2172,0.01406751,-0.005530482,84,2136
2173,0.014076258,0.0033180842,84,991
2174,0.014083816,-0.0049218736,84,2015
2175,0.01403451,-0.008110836,84,642
2176,0.014088969,0.0014662798,84,1312
2177,0.014022387,-0.014005276,84,447
2178,0.014084732,0.0009480777,84,1197
2179,0.014065847,0.0014390508,84,1934
2180,0.014100456,0.0040332004,84,769
2181,0.014087651,-0.0027412828,84,918
2182,0.014094149,0.002328241,84,2346
2183,0.014031788,-0.009475707,84,708
2184,0.01404873,-0.0054644747,84,561
2185,0.014072587,-0.004722657,84,786
2186,0.014086916,0.0059255837,84,1972
2187,0.014071315,-0.00033164714,84,727
2188,0.014048064,-0.0036868039,84,1130
2189,0.014076133,0.0028281517,84,331
2190,0.014096034,0.008694229,84,1563
2191,0.014113968,0.01491124,84,718
2192,0.0140754515,-0.0016673052,84,1639
2193,0.014043721,-0.001623981,84,1149
2194,0.014110273,0.012388655,84,1932
2195,0.014106596,0.008496976,84,1443
2196,0.014082171,0.0076900567,84,994
2197,0.01408069,-0.00075815176,84,537
2198,0.014045708,-0.00855239,84,777
2199,0.014098789,0.0063829785,84,929
2200,0.01411757,0.019766748,84,1814
2201,0.01406158,0.0051536327,84,1582
2202,0.014049363,0.00044297474,84,468
2203,0.014091397,0.009677911,84,393
2204,0.014063282,-0.01376863,84,1899
2205,0.014062888,-0.0027822047,84,301
2206,0.014045336,-0.0194323,84,1713
2207,0.014090439,0.010876193,84,945
2208,0.014109749,0.012999693,84,1319
2209,0.014058268,-0.00021807541,84,1626
2210,0.014081015,0.0034635605,84,729
2211,0.014037508,-0.014350689,84,948
2212,0.014086686,0.01297215,84,1765
2213,0.014090715,0.0054453365,84,2277
2214,0.014065993,-0.003487343,84,2367
2215,0.014035624,-0.016835477,84,920
2216,0.014112334,0.014236012,84,267
2217,0.014049305,-0.0053406297,84,1360
2218,0.014066493,0.0060871327,84,169
2219,0.014079028,0.0030718774,84,793
2220,0.014087619,-0.0035749343,84,1622
2221,0.014079329,0.002431385,84,569
2222,0.014058757,-0.0009760947,84,233
2223,0.014090777,0.0051383963,84,2234
2224,0.014080327,-0.0017593674,84,1105
2225,0.01406467,-0.0062986556,84,369
2226,0.014058213,-0.0031891954,84,1177
2227,0.014085873,0.0016857224,84,2230
2228,0.014052746,-0.0023153163,84,1381
2229,0.014050028,-0.012761955,84,1053
2230,0.0140721155,-0.007539721,84,1811
2231,0.014056169,-0.005321236,84,2077
2232,0.014071479,-0.004593372,84,1243
2233,0.014068659,-0.00067471934,84,1466
2234,0.014053599,-0.013401018,84,2451
2235,0.014105198,0.0076652816,84,1492
2236,0.01409635,0.0064857807,84,1549
2237,0.014103409,0.0055673923,84,1762
2238,0.014056137,-0.009693846,84,542
2239,0.0140866265,0.0052567506,84,304
2240,0.014079223,-0.008410354,84,1440
2241,0.014075371,-0.0072354754,84,873
2242,0.014058411,-0.015680108,84,1327
2243,0.014077736,0.0007174875,84,799
2244,0.014032737,-0.023008207,84,426
2245,0.014082263,0.009184513,84,720
2246,0.014116315,0.015992917,84,1581
2247,0.014108888,0.014400263,84,549
2248,0.014074396,0.0011080012,84,546
2249,0.0140791135,0.000273939,84,1222
2250,0.0140442755,0.0007552724,84,383
2251,0.01407199,0.0012225399,84,1115
2252,0.014044888,-0.016588418,84,1062
2253,0.0140208015,-0.011912571,84,677
2254,0.014070533,0.014757167,84,1600
2255,0.014063019,-0.00454585,84,911
2256,0.014110895,0.008351103,84,1953
2257,0.014114394,0.014115757,84,508
2258,0.014065325,0.0044615525,84,619
2259,0.014091358,0.0011092039,84,1657
2260,0.014080294,-0.007177057,84,1170
2261,0.014051589,-0.010225693,84,1779
2262,0.014057523,-0.0039856154,84,770
2263,0.014060235,0.004074317,84,817
2264,0.014103799,0.010805442,84,1761
2265,0.014042726,-0.0004324793,84,1389
2266,0.014068873,-0.0050024474,84,721
2267,0.014051792,-0.009783688,84,2238
2268,0.01405088,0.0019853301,84,818
2269,0.014068622,-0.0076621016,84,936
2270,0.014084388,0.0027786037,84,1233
2271,0.0140813785,-0.0016559751,84,1173
2272,0.014043688,-0.009509324,84,784
2273,0.014061391,-0.010164746,84,1683
2274,0.014064094,-0.0073484816,84,1183
2275,0.014078745,-0.00457155,84,2232
2276,0.014109401,0.015426416,84,1819
2277,0.014090466,0.0028661164,84,1033
2278,0.014086812,0.005264965,84,1867
2279,0.014088477,0.0011360432,84,540
2280,0.014073063,-0.0020094526,84,578
2281,0.01406266,0.010464961,84,442
2282,0.014078741,-0.006582182,84,992
2283,0.014042325,-0.0130685475,84,1036
2284,0.014070911,0.0017747064,84,2169
2285,0.014057806,0.0005030189,84,1000
2286,0.014083236,-0.008546453,84,723
2287,0.014060435,-0.0069966204,84,1253
2288,0.014093583,-0.002382376,84,2269
2289,0.014093009,0.004845811,84,1590
2290,0.014085661,0.004157185,84,908
2291,0.014076201,-0.0019303476,84,1136
2292,0.014050064,-0.013749567,84,2548
2293,0.01409036,0.005543784,84,1357
2294,0.014076996,-0.006820124,84,1229
2295,0.014089905,0.00016464124,84,1552
2296,0.014060349,0.004569508,84,1679
2297,0.014040665,-0.011087789,84,507
2298,0.014063742,-0.013240065,84,1546
2299,0.014047976,-0.0056273723,84,1361
2300,0.01404229,-0.013412863,84,1097
2301,0.014088797,0.0011305817,84,1067
2302,0.014084078,-0.004735165,84,1378
2303,0.01408384,9.659354e-05,84,726
2304,0.014084839,0.002846121,84,509
2305,0.014072719,-0.0020644465,84,1906
2306,0.014081951,-0.0046726917,84,497
2307,0.014090603,0.001217059,84,925
2308,0.014082778,0.0048765675,84,1409
2309,0.014022595,-0.020773945,84,1108
2310,0.014082118,0.0018495962,84,805
2311,0.014062545,-2.2620296e-05,84,2215
2312,0.014091814,-0.0010164065,84,2053
2313,0.014081259,0.0017682442,84,495
2314,0.014111393,0.019228503,84,1585
2315,0.014056564,-0.0031619968,84,625
2316,0.014094798,0.021123813,84,1278
2317,0.01410256,0.011354968,84,594
2318,0.0140542,-0.01051357,84,973
2319,0.014068356,-0.006150354,84,790
2320,0.014048691,-0.0039438717,84,837
2321,0.014099766,0.009780197,84,879
2322,0.014089641,0.0055003557,84,1099
2323,0.014091059,0.013038815,84,655
2324,0.0140993595,0.000527223,84,367
2325,0.014057834,0.0016825161,84,1057
2326,0.014051217,-0.0011007887,84,1091
2327,0.014055713,0.0017622584,84,738
2328,0.014101224,0.020047419,84,1591
2329,0.014087889,0.011137318,84,1839
2330,0.014052248,-0.0091186715,84,1476
2331,0.014080072,0.00063783425,84,571
2332,0.014039219,-0.014387979,84,1280
2333,0.014024861,-0.018618427,84,1975
2334,0.01405694,-0.004161758,84,1431
2335,0.014034154,-0.0071902927,84,1506
2336,0.0140923,0.014097304,84,1500
2337,0.014085036,-0.002444904,84,1412
2338,0.014063107,-0.009227333,84,701
2339,0.0140699735,-0.008796494,84,874
2340,0.014080492,0.0034676224,84,2132
2341,0.014056584,-0.0039007876,84,1718
2342,0.014077025,0.007065735,84,901
2343,0.014099195,0.013392835,84,1068
2344,0.014060904,-0.009663019,84,1560
2345,0.01404843,-0.0066161472,84,1249
2346,0.014045652,-0.0040914696,84,500
2347,0.014112233,0.014626557,84,2170
2348,0.014103244,0.012374064,84,1653
2349,0.014057678,-1.7846252e-05,84,900
2350,0.014071597,-0.006670499,84,1620
2351,0.014108646,0.010194544,84,1100
2352,0.014047027,-0.008361836,84,995
2353,0.014068685,0.0010216935,84,320
2354,0.0140732555,0.010498575,84,1447
2355,0.014051101,-0.0034961929,84,969
2356,0.014095493,0.009811745,84,324
2357,0.0140834665,0.0058087176,84,1553
2358,0.0140575105,-0.010020079,84,1299
2359,0.014132306,0.017978746,84,886
2360,0.014067039,-0.0029386275,84,1510
2361,0.014079255,0.009166181,84,807
2362,0.014073666,-0.008965362,84,1503
2363,0.014042638,-0.0040127058,84,366
2364,0.0140675455,-0.0031764654,84,1104
2365,0.0140847815,0.00421324,84,2134
2366,0.014085716,0.0022592368,84,1548
2367,0.01406975,0.00023005379,84,748
2368,0.0140789645,-0.0061436365,84,1958
2369,0.014088342,0.00094938406,84,504
2370,0.014066868,-0.0012695392,84,613
2371,0.014062289,0.005128525,84,2456
2372,0.0140725635,-0.0002792216,84,1084
2373,0.014069805,0.0079962,84,2493
2374,0.01410296,0.0119183995,84,2093
2375,0.014079594,-0.0020498575,84,2157
2376,0.014074108,0.0025132129,84,595
2377,0.014080892,0.0006109648,84,2514
2378,0.014075458,-0.0032756643,84,2552
2379,0.014031643,-0.013848431,84,1726
2380,0.014081004,0.009428436,84,150
2381,0.014063008,-0.0061676325,84,1596
2382,0.014080754,0.014535161,84,1644
2383,0.014074507,0.013328672,84,889
2384,0.014123167,0.023203626,84,606
2385,0.014067383,0.0035539882,84,305
2386,0.014072757,-0.0040454967,84,702
2387,0.014042372,-0.009271188,84,1096
2388,0.014074933,0.0060260026,84,1174
2389,0.01408393,-0.002185627,84,340
2390,0.014093327,0.005905663,84,2008
2391,0.014078808,-0.004823923,84,880
2392,0.014072986,-0.0006438237,84,1281
2393,0.014071951,-0.0032897845,84,2472
2394,0.014019689,-0.021085728,84,644
2395,0.014081862,-0.0026014314,84,1570
2396,0.01405957,-0.0138131315,84,1472
2397,0.014103964,0.011134431,84,1246
2398,0.014063071,-0.006415377,84,1520
2399,0.01409056,0.004200606,84,453
2400,0.014075678,-0.005801433,84,1514
2401,0.014073151,0.00058682007,84,471
2402,0.0140940575,0.001343244,84,373
2403,0.014078159,-0.00037077063,84,1668
2404,0.014086348,-0.0018329665,84,1505
2405,0.014054,-0.0078388015,84,1114
2406,0.01409017,0.0034722425,84,883
2407,0.014081519,0.0073678317,84,953
2408,0.014097448,0.0020825742,84,1283
2409,0.014077475,-0.0048435,84,903
2410,0.014081327,-0.0010308746,84,2298
2411,0.014077276,0.005329372,84,501
2412,0.014085736,-0.002693317,84,1988
2413,0.014088472,0.0026453615,84,356
2414,0.014045646,-0.01041109,84,756
2415,0.014050233,-0.002307077,84,1838
2416,0.014048894,-0.015636044,84,697
2417,0.0140838735,0.005937042,84,1421
2418,0.014068363,0.012009725,84,341
2419,0.014070342,-0.0055356086,84,589
2420,0.014027175,-0.01848446,84,877
2421,0.014037885,-0.0048605422,84,758
2422,0.014099887,0.010029855,84,577
2423,0.014062422,-0.004731144,84,1164
2424,0.014038503,-0.010334997,84,1355
2425,0.014081979,-0.0007577325,84,433
2426,0.014098702,0.004628813,84,1346
2427,0.014044881,-0.0014438281,84,1606
2428,0.014117445,0.02357171,84,1948
2429,0.01408128,-0.0016537647,84,2448
2430,0.014074118,0.009720869,84,1317
2431,0.014059679,-0.009700383,84,2236
2432,0.014095418,0.0025146771,84,1093
2433,0.014014328,-0.006751637,84,523
2434,0.014074562,-0.011233538,84,1693
2435,0.014095078,0.012167379,84,1881
2436,0.01408511,0.0048175603,84,484
2437,0.014076297,-4.1329906e-05,84,2474
2438,0.01406388,-0.013782028,84,1809
2439,0.014076734,-0.009590451,84,2529
2440,0.014029033,-0.008271979,84,1287
2441,0.014078984,0.0059566274,84,1889
2442,0.014076809,-0.0077779773,84,2320
2443,0.014096512,0.0010954756,84,2576
2444,0.014067053,-0.006589671,84,469
2445,0.0140937455,0.005681875,84,2201
2446,0.014112145,0.011769616,84,1825
2447,0.014089193,0.0041526025,84,775
2448,0.0140946675,0.0066233533,84,814
2449,0.014083286,0.0019111732,84,464
2450,0.014080235,-0.0052547585,84,1966
2451,0.014004301,-0.025653763,84,420
2452,0.014076441,-0.0026549825,84,1834
2453,0.014029124,-0.012938387,84,1442
2454,0.014025436,0.0012588756,84,2288
2455,0.014095882,0.0026674785,84,1856
2456,0.01409508,0.00044126075,84,1329
2457,0.014059015,-0.0025790886,84,705
2458,0.014061183,-0.0076104715,84,1089
2459,0.0140776,-0.0042457487,84,1501
2460,0.014083359,0.004945144,84,1049
2461,0.014075471,0.0016715361,84,1702
2462,0.014077991,-0.0054927366,84,1935
2463,0.014086528,0.0036131346,84,1023
2464,0.014105375,0.019255476,84,2066
2465,0.014071922,-0.007097781,84,782
2466,0.014068714,-0.0032770648,84,308
2467,0.014069111,-0.0024943664,84,2223
2468,0.014090823,0.0034929272,84,1219
2469,0.014076339,-0.0009401587,84,1710
2470,0.014061366,0.0017423816,84,2370
2471,0.014072179,-0.010029374,84,1364
2472,0.014075055,-0.004286262,84,867
2473,0.014074747,-0.007896927,84,1910
2474,0.014123597,0.021085948,84,586
2475,0.014111218,0.011748701,84,1429
2476,0.014078642,0.012873031,84,235
2477,0.0140643,-0.009248155,84,2536
