,UMAP01,UMAP02,gene_ID,ndimage_ID
3703,13.153551,-4.6833916,74,2192
3704,-6.262283,8.45716,74,1120
3705,2.9928727,16.732971,74,1365
3706,12.546307,8.325793,74,1310
3707,13.625202,9.04465,74,1126
3708,13.593831,9.063719,74,2219
3709,12.3436165,12.511233,74,1407
3710,8.19719,-1.1833497,74,2171
3711,9.089401,14.353009,74,894
3712,-5.0389094,7.9859962,74,1589
3713,13.290354,11.239741,74,788
3714,13.861079,-1.359992,74,1087
3715,9.779397,-3.362464,74,1248
3716,6.121101,1.3503218,74,1717
3717,-5.86409,10.070351,74,1883
3718,-4.232295,12.125572,74,1034
3719,8.883276,14.800198,74,704
3720,12.758928,6.895057,74,465
3721,-6.8461046,4.830453,74,2227
3722,12.736577,-4.547058,74,942
3723,7.328688,0.76317006,74,1996
3724,13.763847,2.290249,74,1362
3725,13.707447,6.3863077,74,547
3726,10.767238,-4.8025866,74,474
3727,-4.6659274,7.6037936,74,359
3728,2.276647,17.243364,74,1199
3729,-3.1707335,12.148788,74,406
3730,-7.0421143,6.4549866,74,1058
3731,6.231148,15.661623,74,722
3732,-1.6856157,12.534894,74,1812
3733,13.159232,5.4251623,74,828
3734,14.012558,-3.8696966,74,1848
3735,6.509063,15.377385,74,804
3736,14.14114,5.9097013,74,2194
3737,13.029844,9.061383,74,1352
3738,-4.2717867,11.444692,74,1124
3739,13.0632,2.7062886,74,1342
3740,7.642127,-0.14559342,74,757
3741,12.488387,13.060004,74,1529
3742,-1.644869,13.026826,74,1399
3743,13.714082,11.923406,74,669
3744,13.138905,9.174954,74,906
3745,13.712788,1.3065203,74,461
3746,13.098306,5.4742246,74,2435
3747,8.551625,-1.6901892,74,1940
3748,12.41146,-4.6923285,74,1182
3749,13.144201,-4.696366,74,949
3750,12.740487,6.9588656,74,405
3751,0.09246571,16.062258,74,744
3752,13.036454,2.6755908,74,2099
3753,11.185215,-4.926657,74,827
3754,13.963097,5.6866703,74,2079
3755,13.291702,12.624616,74,535
3756,13.633464,1.2509516,74,893
3757,12.999962,9.272072,74,243
3758,14.679428,-0.9517987,74,1012
3759,0.53457534,16.614973,74,290
3760,9.509877,13.832322,74,1277
3761,6.401348,1.4434826,74,1874
3762,-0.6135888,15.013286,74,1003
3763,-7.658804,5.502832,74,1118
3764,12.007758,12.639993,74,1956
3765,-4.857115,11.528699,74,839
3766,13.005836,9.6427555,74,675
3767,9.044364,14.359159,74,1871
3768,-4.264736,11.366142,74,921
3769,11.909215,13.298288,74,696
3770,8.752501,13.419359,74,466
3771,9.6110935,-3.8919644,74,2087
3772,12.78536,6.8517733,74,826
3773,13.252233,13.632137,74,1289
3774,-6.9562483,4.002657,74,1161
3775,13.20933,13.682124,74,1241
3776,12.696699,6.8201737,74,2122
3777,-0.25479153,12.628527,74,1843
3778,0.5465566,16.632807,74,1831
3779,14.967538,-1.5258133,74,1769
3780,9.228113,15.121718,74,934
3781,13.147544,9.4692745,74,1574
3782,-5.365346,9.068993,74,1178
3783,2.0242915,17.331478,74,819
3784,-6.6926136,3.6243925,74,1725
3785,-5.263228,11.335675,74,1688
3786,13.490456,6.37556,74,544
3787,-5.877063,8.999026,74,853
3788,-6.638655,8.33101,74,1383
3789,14.76259,-2.7517312,74,1011
3790,4.531797,16.216953,74,282
3791,13.665217,12.818308,74,910
3792,13.971929,0.095068164,74,1572
3793,14.745387,-2.9058385,74,1579
3794,11.324873,14.956614,74,1588
3795,13.709243,0.7509075,74,1458
3796,0.60942394,16.657686,74,1340
3797,13.681263,5.306131,74,930
3798,2.4608965,16.241133,74,1336
3799,11.746819,13.878511,74,1397
3800,11.475631,14.600169,74,1417
3801,9.034367,14.141418,74,909
3802,3.3130274,16.798843,74,1612
3803,13.672902,9.721533,74,943
3804,14.321757,5.0015063,74,1320
3805,11.727743,14.291945,74,890
3806,13.089441,7.767879,74,343
3807,15.007984,-1.3614886,74,868
3808,13.937839,-4.5465965,74,1963
3809,1.7464509,16.318388,74,689
3810,-3.9716985,11.221806,74,717
3811,-6.9165406,7.149945,74,2173
3812,13.939547,-4.5332837,74,1392
3813,7.8952293,-0.669644,74,1366
3814,-2.2548122,11.171484,74,1850
3815,12.979833,-4.896797,74,2024
3816,13.940659,4.491068,74,737
3817,-5.708029,11.026916,74,1302
3818,-0.45428753,13.266207,74,1739
3819,2.7084377,16.500376,74,1165
3820,12.232462,14.495157,74,1070
3821,4.3515134,15.568707,74,612
3822,-2.3363945,12.638202,74,728
3823,14.252431,4.2792516,74,2120
3824,13.386723,11.220831,74,2272
3825,0.099140376,16.049274,74,395
3826,0.5289857,15.26436,74,579
3827,12.717346,6.7889647,74,832
3828,13.664604,10.096548,74,1441
3829,14.803112,-4.245755,74,510
3830,-1.8894368,13.158852,74,385
3831,6.595211,15.302547,74,956
3832,14.094379,-4.021163,74,1984
3833,12.748904,6.725447,74,1266
3834,-4.83094,11.713,74,1822
3835,14.2589445,5.6550817,74,2352
3836,14.064536,4.094101,74,492
3837,6.0760093,15.941599,74,1040
3838,15.045031,-1.309501,74,1217
3839,1.4383829,17.01937,74,1186
3840,-0.21321449,14.2803755,74,1230
3841,13.870399,10.365389,74,1163
3842,13.070475,5.8981686,74,599
3843,13.577379,12.824254,74,1547
3844,7.9075127,14.045465,74,1538
3845,11.703532,14.154816,74,1206
3846,13.582499,2.1921341,74,1284
3847,12.286638,10.938996,74,1631
3848,14.030571,-1.0040042,74,927
3849,-5.8088493,9.504094,74,1701
3850,9.416629,-3.7045403,74,915
3851,13.124379,12.402766,74,798
3852,13.890582,10.751417,74,1304
3853,12.5177965,10.414878,74,683
3854,13.431714,7.9212008,74,427
3855,-3.0565355,12.567162,74,815
3856,5.754518,1.1253978,74,1518
3857,13.974488,2.0585673,74,1290
3858,-1.3519436,12.804165,74,1669
3859,13.763005,11.972941,74,529
3860,14.176704,3.1921663,74,1043
3861,15.2266245,-1.9047712,74,2515
3862,13.638048,5.3370423,74,1172
3863,7.9421926,15.061913,74,333
3864,9.853942,12.973287,74,627
3865,12.817985,6.732634,74,862
3866,14.069943,6.027173,74,486
3867,0.14636831,16.074287,74,443
3868,13.596019,1.7309384,74,1398
3869,13.117015,6.3644733,74,522
3870,1.708411,15.023115,74,2235
3871,13.910929,10.657865,74,372
3872,12.045701,14.108687,74,1891
3873,13.836712,9.677647,74,806
3874,-4.1229963,11.333218,74,982
3875,13.712141,2.0998402,74,608
3876,7.252139,1.1507095,74,1938
3877,12.580138,9.053082,74,1457
3878,12.726987,13.146944,74,496
3879,9.613054,-3.7261872,74,1078
3880,-0.0125125,15.791009,74,1088
3881,12.716631,6.885489,74,1950
3882,15.505251,-3.618096,74,386
3883,-7.7052097,5.201972,74,2307
3884,9.841491,14.57943,74,1598
3885,-0.8204772,15.055043,74,434
3886,14.980475,3.7750869,74,541
3887,13.802798,12.721398,74,1293
3888,10.289478,14.659565,74,1824
3889,15.129364,-3.1660352,74,1917
3890,-1.0141004,13.989017,74,2364
3891,9.20092,15.321675,74,455
3892,12.903658,11.768108,74,1604
3893,4.555634,16.193846,74,1842
3894,13.210253,3.5046191,74,2461
3895,4.427745,16.346048,74,463
3896,14.810591,4.492002,74,1456
3897,4.5458055,15.222621,74,1945
3898,14.866481,3.3305845,74,1918
3899,13.843357,4.5926814,74,2222
3900,15.555686,-3.7557318,74,861
3901,13.620176,1.3010765,74,1734
3902,1.7954823,16.461544,74,1212
3903,13.634726,10.171297,74,1605
3904,13.106917,8.774339,74,1102
3905,10.356594,14.781794,74,2416
3906,-0.1379894,14.948012,74,887
3907,9.538313,-4.0981097,74,1916
3908,5.316473,15.72248,74,941
3909,-7.453067,4.8486958,74,188
3910,9.795352,-3.3928595,74,553
3911,12.338183,14.121496,74,1808
3912,13.847217,5.97274,74,935
3913,13.933665,-0.3118511,74,1117
3914,11.544911,13.033311,74,2261
3915,13.889041,-4.8070626,74,377
3916,14.046308,2.4375098,74,1380
3917,7.3792667,0.3081092,74,548
3918,2.6884794,17.187542,74,859
3919,12.496207,10.860189,74,2282
3920,12.76112,6.7281857,74,1479
3921,13.95935,5.2528133,74,493
3922,14.561012,-3.0301433,74,2041
3923,14.045733,-0.048136093,74,1350
3924,6.6019864,1.4717213,74,730
3925,10.195512,15.204586,74,783
3926,13.488933,13.300336,74,1354
3927,14.0286875,-0.6285547,74,1238
3928,13.432403,8.573649,74,437
3929,13.2589,5.0928364,74,2506
3930,0.076331146,16.027853,74,2354
3931,11.339009,-4.913947,74,2418
3932,-4.6792445,10.935955,74,1203
3933,13.875516,0.6585045,74,422
3934,-3.6087823,12.165301,74,816
3935,0.5728601,16.616848,74,1347
3936,13.973152,5.80415,74,1295
3937,13.922118,-0.01608007,74,1875
3938,6.562267,1.4726486,74,572
3939,3.352371,16.574955,74,1190
3940,7.190939,1.2082314,74,1904
3941,12.227811,-5.3782773,74,1673
3942,7.952723,-0.7911799,74,787
3943,-2.854939,12.5597315,74,857
3944,14.076731,-4.4376025,74,1308
3945,7.5707808,0.010477205,74,2523
3946,5.7327614,1.1793343,74,1064
3947,15.024977,-1.7646347,74,1886
3948,14.316104,-3.5789804,74,2310
3949,13.237812,3.550089,74,1792
3950,7.4245906,0.30251133,74,1207
3951,9.0554695,-2.8615072,74,1073
3952,-1.5648713,13.5723915,74,1250
3953,12.747709,9.791986,74,1234
3954,10.475892,-4.77117,74,2462
3955,12.641937,9.381532,74,838
3956,14.307311,-1.5670698,74,397
3957,12.410987,14.261992,74,763
3958,13.494872,10.37554,74,652
3959,12.458546,8.242818,74,1463
3960,9.055922,-2.8822618,74,1400
3961,12.786701,-4.3379354,74,2059
3962,13.153015,2.6962385,74,2090
3963,14.921239,3.4415975,74,2196
3964,3.7249634,16.746233,74,1753
3965,15.292259,-2.0335662,74,916
3966,14.827,-4.2388096,74,1424
3967,15.496452,-3.1822038,74,1187
3968,14.960424,3.752114,74,485
3969,13.4557495,6.75226,74,1786
3970,11.343742,-5.0693946,74,795
3971,7.5465903,0.059681315,74,294
3972,10.5389185,-5.033786,74,1658
3973,12.835618,-4.5066175,74,1852
3974,14.172873,5.14378,74,336
3975,9.762605,-4.2594905,74,1333
3976,15.016171,-2.5010164,74,965
3977,13.109275,11.915235,74,694
3978,11.467142,14.088789,74,209
3979,6.1823215,1.3769771,74,825
3980,14.742731,-3.452059,74,1157
3981,14.592612,-3.6265376,74,1521
3982,6.5982556,1.4512346,74,566
3983,15.276055,-2.0929475,74,602
3984,12.446456,10.84999,74,2045
3985,2.2158399,17.345121,74,680
3986,7.2539134,1.1427176,74,1929
3987,14.733031,-1.0310369,74,654
3988,3.3172615,16.05981,74,1494
3989,14.8456955,3.702505,74,1640
3990,7.278662,14.487118,74,1709
3991,14.853169,4.422542,74,2013
3992,10.294821,-4.695847,74,1873
3993,7.173902,1.2334998,74,1937
3994,11.693459,14.087797,74,424
3995,13.103067,12.76562,74,2424
3996,13.84783,9.9096,74,1076
3997,13.316851,-5.073707,74,404
3998,14.107507,2.23416,74,1745
3999,14.785461,3.5368228,74,1439
4000,9.069809,-2.945691,74,476
4001,11.518611,-4.7542553,74,1335
4002,11.592849,13.236743,74,303
4003,14.169392,-4.649396,74,1782
4004,7.5718203,-0.037715033,74,1454
4005,7.5635185,-0.027519315,74,1143
4006,15.226895,-3.254948,74,752
4007,7.0900016,15.409009,74,513
4008,2.162285,-0.97238976,26,742
4009,2.5379543,-0.9111101,26,842
4010,2.484407,-0.6575617,26,2052
4011,0.64421815,-0.02269762,26,1145
4012,-1.7381296,-0.9755497,26,896
4013,3.3511806,-0.07726781,26,2152
4014,3.1542032,0.3617471,26,558
4015,2.0392911,0.26921132,26,751
4016,1.7608539,-0.057858113,26,746
4017,1.7890464,-1.4042795,26,236
4018,2.2122078,1.6402333,26,810
4019,-0.46641967,-0.8433471,26,1526
4020,2.7350655,0.50863385,26,2064
4021,1.6596763,-0.19764179,26,1980
4022,0.08531546,0.9824264,26,1775
4023,0.97063917,0.5267563,26,302
4024,-0.8412708,-0.63159347,26,1645
4025,-0.934,-0.9795124,26,1323
4026,2.696502,-0.93055886,26,2156
4027,2.2810116,0.2832572,26,2308
4028,0.47195798,-0.38305187,26,618
4029,1.3804663,-0.94915664,26,325
4030,2.7942603,-0.7949629,26,2108
4031,0.4907921,-1.9348112,26,1964
4032,2.9930139,-0.31982997,26,611
4033,0.694739,-0.826998,26,1641
4034,3.4482856,0.18321788,26,2056
4035,2.9922898,-0.11766069,26,598
4036,3.2610285,0.6166726,26,813
4037,1.1849693,-1.8294052,26,1862
4038,1.3834395,-0.90319747,26,1060
4039,-0.3943458,-0.3575506,26,1614
4040,1.1683339,-0.7517508,26,797
4041,0.6907703,0.03606067,26,1394
4042,-0.9315193,0.28801882,26,954
4043,0.2531354,-0.42213497,26,227
4044,2.3027794,-1.1832381,26,1021
4045,1.0045805,0.76101434,26,1434
4046,3.390008,0.40648866,26,671
4047,1.8035021,-0.08779885,26,1796
4048,3.1652234,0.09852182,26,1859
4049,0.4017892,-0.79683363,26,387
4050,2.7648156,-0.27525356,26,1827
4051,3.535428,0.15400651,26,2010
4052,-1.8939072,1.729271,26,1146
4053,0.9399993,-1.0997514,26,1722
4054,3.1326501,-1.0316348,26,2037
4055,-1.3130667,0.75647616,26,1880
4056,1.2760736,-0.041921355,26,1587
4057,2.9826906,0.4654013,26,2146
4058,-0.7642793,0.19557151,26,1193
4059,-1.733014,3.644534,26,1159
4060,2.2828252,-0.77023834,26,1041
4061,2.562777,-1.6644026,26,1751
4062,2.0268433,-1.3564903,26,556
4063,3.2816978,0.40493828,26,1619
4064,1.9127146,-1.3794295,26,1379
4065,0.54234064,-1.2272645,26,1708
4066,1.6728711,-1.1068189,26,1065
4067,-1.8269047,-0.13098311,26,1027
4068,1.6596104,0.9564683,26,1303
4069,2.2352996,-1.1403133,26,750
4070,2.7866914,-0.8158678,26,662
4071,2.5864782,-0.7222542,26,1802
4072,3.2468436,0.07225501,26,931
4073,-0.69325227,-1.0693839,26,512
4074,2.9259574,0.40237176,26,2119
4075,2.4262366,0.74883646,26,2323
4076,3.0687823,-1.1314421,26,1155
4077,-0.6759699,-0.5805136,26,1667
4078,1.2599049,-0.006360773,26,516
4079,3.3394184,-0.70481116,26,2135
4080,0.334537,0.71356136,26,256
4081,2.645901,0.09620936,26,1890
4082,2.990779,0.25925854,26,1643
4083,2.661234,1.2419025,26,550
4084,2.7171304,0.21488357,26,1031
4085,3.268778,-0.1570279,26,1624
4086,2.7067866,-0.8353951,26,1970
4087,2.0399833,-1.3673555,26,743
4088,3.2038677,0.59993,26,1475
4089,1.5975945,-0.43462774,26,2433
4090,1.7302276,-1.5806996,26,1682
4091,1.9797814,1.706775,26,1225
4092,2.8310606,-0.80239993,26,1800
4093,0.3620086,-0.8886163,26,1998
4094,2.7692664,0.5450839,26,1480
4095,3.345649,0.23104289,26,326
4096,1.0491958,-0.23012906,26,1245
4097,1.1827447,-0.15262291,26,1237
4098,3.4836235,0.34633452,26,2150
4099,2.150858,-1.4222635,26,845
4100,0.091399565,-0.035770345,26,800
4101,3.352225,0.39690253,26,1777
4102,1.5481073,-0.2937753,26,1214
4103,2.831374,-1.547564,26,482
4104,0.8221027,0.6325103,26,1714
4105,2.7548668,-0.38682055,26,503
4106,2.6528652,-0.98376393,26,560
4107,2.2552376,-1.4587113,26,811
4108,2.524878,-1.7070372,26,2226
4109,-0.2943755,0.17643888,26,1611
4110,0.11421581,0.06044615,26,2265
4111,0.29423693,-0.6802487,26,665
4112,0.44030696,-0.0065381634,26,2182
4113,-0.88860476,-0.19870251,26,971
4114,2.1873608,-0.70764214,26,2275
4115,3.1018593,0.14795938,26,1728
4116,2.846712,1.6120867,26,511
4117,2.927618,-0.06021267,26,1630
4118,0.0022803626,-1.6894224,26,715
4119,0.995165,0.5827539,26,1425
4120,1.4786412,-0.68893695,26,1254
4121,-0.46264762,1.5774188,26,490
4122,-0.67911524,-1.1073428,26,1493
4123,2.5996075,0.955256,26,1113
4124,0.6569764,-0.9576362,26,1129
4125,-0.020971077,0.4853609,26,1353
4126,2.4276946,-1.7832278,26,306
4127,1.0828346,-1.4911824,26,938
4128,2.6694262,-0.9349071,26,681
4129,2.6710541,-0.2180629,26,272
4130,0.6512991,-1.1475617,26,1267
4131,-1.692803,-0.97412205,26,947
4132,2.5142982,-0.8585791,26,1305
4133,1.1965599,2.3326192,26,2036
4134,0.04586789,-1.7106425,26,502
4135,1.9214405,0.35541776,26,1655
4136,2.2383358,-0.61090416,26,1576
4137,0.9355105,0.044343527,26,706
4138,1.9905074,-1.2346809,26,946
4139,1.3366754,-0.5743086,26,1578
4140,1.0442345,0.005118257,26,661
4141,3.369541,-0.1953143,26,1976
4142,1.1978428,1.5832015,26,224
4143,2.9273918,0.048614778,26,2360
4144,0.43695763,0.10837714,26,1625
4145,2.2191896,-1.1225272,26,2438
4146,-0.44901186,-0.90838385,26,1349
4147,1.9365026,-1.160164,26,1258
4148,-0.29512748,-0.1297993,26,978
4149,2.3752036,-0.8516151,26,1133
4150,-1.3765142,0.5706747,26,1403
4151,2.3206475,1.5825343,26,398
4152,2.1286275,0.14758281,26,344
4153,1.2374648,0.4895703,26,1150
4154,2.4038455,0.031017408,26,1090
4155,2.2613115,0.74956685,26,1038
4156,2.5925908,-1.4195895,26,498
4157,-0.5327146,-1.0043606,26,1264
4158,2.8606877,1.6790459,26,1495
4159,2.1415863,-1.4688907,26,1736
4160,0.64716744,-1.2992721,26,1497
4161,1.1999379,-0.34675628,26,2050
4162,2.8702984,1.3954766,26,475
4163,-0.8971222,-0.61608535,26,1140
4164,2.2467163,-0.6765747,26,1731
4165,0.5694691,0.029496893,26,639
4166,2.891477,0.060534142,26,2011
4167,-0.22776955,-1.176596,26,1168
4168,2.7192795,-1.5665983,26,2279
4169,0.93024194,-0.9158585,26,985
4170,2.5163898,-0.46830612,26,852
4171,-1.336615,0.079389825,26,574
4172,0.90961194,-0.500296,26,1131
4173,3.1902175,-0.9976671,26,2106
4174,1.7068479,-0.75824815,26,1995
4175,2.7526603,-1.2422183,26,1545
4176,0.5279811,-1.795877,26,582
4177,0.6604742,-0.12672786,26,713
4178,2.8740015,-1.429192,26,1543
4179,2.3373156,0.19411238,26,711
4180,1.5475583,-1.0161283,26,632
4181,-1.6498568,-0.13441664,26,1098
4182,-0.37573284,0.54305017,26,1272
4183,2.3457456,-0.4712262,26,2312
4184,0.6794957,-0.5080189,26,1780
4185,0.36318967,-1.8833085,26,2096
4186,2.7676919,-0.09811205,26,293
4187,2.7875412,-0.64989996,26,993
4188,0.84784275,0.016578928,26,1239
4189,2.7591934,1.2801538,26,583
4190,2.3251538,0.67163914,26,1969
4191,-1.0971706,1.8935955,26,1048
4192,2.8606887,1.6396561,26,1537
4193,1.6780353,-1.4197601,26,626
4194,2.51833,1.0483819,26,1275
4195,0.8301,2.4624784,26,951
4196,2.427407,-1.4030669,26,615
4197,2.9514947,0.7762513,26,314
4198,2.056125,1.7573369,26,407
4199,2.338372,-0.03401507,26,1990
4200,-0.7881033,0.2910028,26,581
4201,1.3215784,0.6094804,26,2369
4202,2.8431544,-0.032557413,26,997
4203,2.7390308,-1.1717279,26,747
4204,1.7224145,-1.2351346,26,199
4205,2.283864,-0.049469348,26,1367
4206,2.6095312,-0.056535546,26,2253
4207,2.5174367,0.7232192,26,1902
4208,-0.16318442,0.08070283,26,1452
4209,-0.28279188,0.78385496,26,1285
4210,0.84356105,0.9962998,26,1119
4211,0.1591305,-0.7850328,26,261
4212,3.1002972,-1.2248104,26,2144
4213,2.6494896,-0.9305749,26,1256
4214,3.1322105,0.47429737,26,401
4215,3.1176867,-1.3194928,26,216
4216,1.085426,1.3073126,26,745
4217,-2.1495645,-0.91515297,26,1006
4218,0.8677543,1.4416214,26,716
4219,2.1648915,1.6166279,26,1315
4220,2.8326015,-0.46349946,26,670
4221,2.2263243,0.5567149,26,2006
4222,-1.902929,-0.529198,26,972
4223,0.060192626,0.8067363,26,2107
4224,-0.05470679,-1.2046374,26,2573
4225,1.2461051,-0.8306421,26,2431
4226,2.577494,-1.4256632,26,1680
4227,0.29454723,-1.2499452,26,691
4228,0.72748685,-0.2909428,26,1196
4229,1.1254296,0.069827184,26,439
4230,2.6796174,-0.28816646,26,1788
4231,3.1020205,-0.76289225,26,1209
4232,-0.8089096,0.07322264,26,649
4233,1.0320089,1.0569869,26,779
4234,1.9169959,0.6061636,26,1646
4235,1.4790269,-0.68805957,26,271
4236,1.9204149,-1.5230122,26,1511
4237,2.3485193,0.0648648,26,2097
4238,1.5610867,-0.95480233,26,2058
4239,-1.2876126,0.58189106,26,580
4240,0.37169138,-1.7542316,26,646
4241,3.1593974,0.79976684,26,2021
4242,2.2940624,-1.3662007,26,653
4243,1.6331723,0.7271711,26,759
4244,2.7088027,-0.15907663,26,1878
4245,0.83299017,-0.19098724,26,882
4246,2.7259977,0.6939946,26,480
4247,-1.0421442,-0.5206001,26,666
4248,0.34713152,-0.73875827,26,1446
4249,1.5228139,-0.73663855,26,1732
4250,0.029131211,-1.289571,26,1613
4251,2.8037534,-1.3952526,26,2205
4252,2.998162,-1.3069196,26,2403
4253,2.4266126,-1.5782104,26,1651
4254,1.5393002,-0.87778425,26,421
4255,-1.273411,-0.0096466355,26,494
4256,1.8334341,-0.13433492,26,1276
4257,1.1784316,-0.59072924,26,1799
4258,1.8468363,-1.0844616,26,590
4259,3.1126592,-0.137357,26,1226
4260,0.5747696,-0.096683554,26,1740
4261,0.57067645,-1.8549476,26,1169
4262,2.4272578,-1.8040569,26,1913
4263,1.278308,-0.96223766,26,575
4264,3.0097904,0.50475496,26,1860
4265,2.3875375,-0.634944,26,1061
4266,1.6039826,0.0074800537,26,1756
4267,2.5955071,-1.0627202,26,820
4268,2.892036,0.7204827,26,1517
4269,0.4900962,2.7045481,26,1496
4270,2.8580704,-1.187531,26,2244
4271,2.395822,0.55657804,26,1925
4272,2.8243377,-0.06855253,26,2110
4273,2.4295952,-8.127282e-06,26,1106
4274,-0.64565647,0.112840205,26,1711
4275,0.2971015,-1.4068248,26,2361
4276,0.9204794,1.4009349,26,545
4277,2.1354406,-1.5297881,26,1382
4278,2.803123,-0.78610885,26,1784
4279,3.0659056,0.18557768,26,1648
4280,0.8189122,-1.7124493,26,1954
4281,3.0212328,1.3001974,26,1807
4282,1.0393533,0.14888504,26,1205
4283,1.0296915,-0.47014868,26,1752
4284,-2.6629694,1.6585481,26,687
4285,0.28174278,3.0850825,26,375
4286,-0.10977602,-1.5302752,26,274
4287,1.1103257,-0.44314545,26,1828
4288,2.26531,1.078694,26,291
4289,2.858794,-1.3978366,26,629
4290,-0.40129775,-0.71807253,26,2444
4291,3.48267,0.4723211,26,276
4292,1.3185487,1.9710752,26,808
4293,1.9019996,0.80754477,26,1024
4294,1.4691145,-0.973536,26,1757
4295,0.9279933,-1.5134223,26,1268
4296,2.2719455,-0.6868288,26,1485
4297,0.61714435,0.12717588,26,1334
4298,0.7287287,-0.940738,26,778
4299,2.1590915,0.16881533,26,428
4300,-1.535749,0.040707726,26,1156
4301,2.594468,-0.5961523,26,824
4302,-0.930443,0.3127421,26,1388
4303,1.7680855,-0.08765805,26,2319
4304,0.9023958,-1.1898214,26,592
4305,3.418433,0.03042153,26,1269
4306,1.0978612,-0.31242436,26,2136
4307,-0.30346024,-0.62418866,26,991
4308,3.425792,-0.010176794,26,2015
4309,1.9263611,0.48353878,26,642
4310,2.497055,-0.43257818,26,1312
4311,2.8136423,-0.23068443,26,447
4312,1.8851463,0.51294833,26,1197
4313,2.158478,-0.5386456,26,1934
4314,2.286259,-0.76706135,26,769
4315,-2.0522184,3.3015404,26,918
4316,0.89117193,1.0245647,26,2346
4317,2.8238204,-1.0900464,26,708
4318,2.3214753,-0.89666563,26,561
4319,1.9124475,-1.2323432,26,786
4320,0.8605034,-1.6879185,26,1972
4321,0.6935204,1.4216211,26,727
4322,2.8809755,-1.340055,26,1130
4323,2.573532,0.25122866,26,331
4324,3.0669732,0.83159506,26,1563
4325,1.8873577,0.46786517,26,718
4326,1.9731911,-0.029096816,26,1639
4327,2.1745772,0.3974208,26,1149
4328,1.6455498,0.16922532,26,1932
4329,-0.9967278,-0.22555602,26,1443
4330,3.1331153,0.88052684,26,994
4331,-0.97752804,0.35896054,26,537
4332,2.1755219,0.45037752,26,777
4333,-2.0492828,-0.7462609,26,929
4334,0.4701741,-0.5006502,26,1814
4335,0.8322334,-0.44369677,26,1582
4336,1.7332989,-0.45078826,26,468
4337,-1.3993778,0.49849004,26,393
4338,-0.19029148,-0.73672503,26,1899
4339,1.6660663,0.9177975,26,301
4340,-0.096708626,1.2172531,26,1713
4341,0.18650846,-0.7186202,26,945
4342,-1.8501589,-0.8921852,26,1319
4343,2.7643938,-0.7233065,26,1626
4344,-0.39306384,-1.081995,26,729
4345,1.7782465,-0.86510265,26,948
4346,0.32486445,-1.862258,26,1765
4347,0.770894,-1.2155278,26,2277
4348,3.4923277,0.4078149,26,2367
4349,-0.9259266,0.9079386,26,920
4350,0.42378995,-0.5900028,26,267
4351,0.04847147,-1.3421582,26,1360
4352,-1.0475836,-0.5405932,26,169
4353,1.8442799,-1.4637882,26,793
4354,2.6607268,1.5750824,26,1622
4355,2.1904068,-0.3046186,26,569
4356,2.292999,1.1867565,26,233
4357,2.090276,1.565669,26,2234
4358,0.9873602,-1.4808372,26,1105
4359,-1.2369046,-0.5007491,26,369
4360,0.64347744,-1.3770456,26,1177
4361,2.3670495,-0.6331853,26,2230
4362,3.162877,-0.97887,26,1381
4363,-0.27061433,-0.08993101,26,1053
4364,2.4954865,-1.0451759,26,1811
4365,2.2296205,0.7242688,26,2077
4366,2.4435925,-0.89550924,26,1243
4367,1.6539592,1.8506787,26,1466
4368,0.9210017,-1.6478376,26,2451
4369,-1.3305186,-0.003168995,26,1492
4370,-0.1485062,0.97740024,26,1549
4371,2.666809,0.12079875,26,1762
4372,0.5681698,-0.9436557,26,542
4373,2.8022938,-0.83060986,26,304
4374,0.89371663,-0.6455458,26,1440
4375,3.0879152,0.8200392,26,873
4376,2.0849626,-0.6483646,26,1327
4377,1.8671596,0.040549126,26,799
4378,0.5206776,-1.4051529,26,426
4379,0.37276265,-1.959925,26,720
4380,-3.0048373,3.3623936,26,1581
4381,2.8996286,1.7920656,26,549
4382,0.023119321,-0.59751153,26,546
4383,-1.1455233,1.7116563,26,1222
4384,2.6471455,-1.5173194,26,383
4385,1.3020816,-1.0229211,26,1115
4386,0.26071793,1.3063426,26,1062
4387,3.373556,-0.34794685,26,677
4388,3.4885445,0.16808408,26,1600
4389,0.9087801,0.89327204,26,911
4390,-0.5670332,0.5715668,26,1953
4391,1.7897606,0.7600645,26,508
4392,2.70637,-0.051290724,26,619
4393,1.8252428,0.28665707,26,1657
4394,-0.8893734,0.07823654,26,1170
4395,0.8401073,0.72620696,26,1779
4396,-0.8324885,0.24583943,26,770
4397,1.5972737,0.63102734,26,817
4398,2.7069235,1.4186825,26,1761
4399,3.0609317,-1.225723,26,1389
4400,0.47072074,0.04735019,26,721
4401,1.1362396,0.49249974,26,2238
4402,2.8422294,-1.0084043,26,818
4403,1.2002637,-1.2110122,26,936
4404,1.2882394,-0.1989738,26,1233
4405,0.30635533,0.33663258,26,1173
4406,0.56616575,-1.2415315,26,784
4407,2.2582414,0.077173196,26,1683
4408,-1.0233381,-0.99226964,26,1183
4409,0.30966774,-0.56694967,26,2232
4410,-0.7449621,1.5246346,26,1819
4411,-0.94339436,-0.66101325,26,1033
4412,0.5835899,-1.4901628,26,1867
4413,3.0490289,-0.029459648,26,540
4414,-0.1733012,3.5818396,26,578
4415,0.7595175,-0.5639515,26,442
4416,-0.7213585,-0.83084816,26,992
4417,1.2912065,1.4967883,26,1036
