,LLE01,LLE02,gene_ID,ndimage_ID
1929,-0.007847442,0.0032195824,84,1193
1930,-0.0034488752,0.0005739136,84,1041
1931,-0.008816695,0.004953305,84,1751
1932,-0.0066089733,0.00071207836,84,556
1933,-0.0071846014,0.0024677655,84,1619
1934,-0.007437223,0.001747677,84,1379
1935,-0.006918326,0.0023782803,84,1708
1936,-0.007670859,0.003952807,84,1065
1937,-0.008571799,0.0042982674,84,1027
1938,-0.008495129,0.0037637858,84,1303
1939,-0.005880212,0.0006442336,84,750
1940,-0.0063331635,0.0016443826,84,662
1941,-0.0073195356,0.0027753615,84,1802
1942,-0.0052172323,0.00018831054,84,931
1943,-0.0046564173,0.0010172202,84,512
1944,-0.0071715442,0.0021795644,84,2119
1945,-0.0050862455,0.0010001616,84,2323
1946,-0.0024417506,0.0006801912,84,1155
1947,-0.00885833,0.0051382813,84,1667
1948,-0.0059441957,0.0010106688,84,516
1949,-0.004735426,-0.00013697767,84,2135
1950,-0.0069155623,0.0019309876,84,256
1951,-0.0067546237,0.001637702,84,1890
1952,-0.00662543,0.0009843579,84,1643
1953,-0.0082836235,0.0039432268,84,550
1954,-0.0070946747,0.0014744395,84,1031
1955,-0.0064311023,0.0007729922,84,1624
1956,-0.008829627,0.0048767985,84,1970
1957,-0.0027663577,0.00023314312,84,743
1958,-0.0086582685,0.004377536,84,1475
1959,-0.0051727165,-0.00031454893,84,2433
1960,-0.005627395,0.00028350117,84,1682
1961,-0.0026195403,0.0022535552,84,1225
1962,-0.0067932047,0.0017018452,84,1800
1963,-0.008511366,0.00425983,84,1998
1964,-0.007982579,0.0046137585,84,1480
1965,-0.0054738256,0.00019227006,84,326
1966,-0.0050547333,0.00092464936,84,1245
1967,-0.00071094837,0.001561139,84,1237
1968,-0.0050149006,-0.00038529048,84,2150
1969,-0.003945383,-5.253628e-05,84,845
1970,-0.0074852365,0.0022212926,84,800
1971,-0.0071913144,0.0022679523,84,1777
1972,-0.005641617,0.0009190798,84,1214
1973,-0.0034792018,-0.00020303579,84,482
1974,-0.00868878,0.0045659966,84,1714
1975,-0.008539909,0.004337649,84,503
1976,-0.002518436,0.0007023248,84,560
1977,-0.004496991,0.00018134224,84,811
1978,-0.0042584757,0.00017136785,84,2226
1979,-0.004923645,0.00039542,84,2265
1980,-0.0031998493,-6.4956216e-06,84,665
1981,-0.008743702,0.0045222864,84,2182
1982,-0.007805116,0.0028953215,84,971
1983,-0.008769346,0.0044405414,84,2275
1984,-0.0073289364,0.00308082,84,1728
1985,-0.007931915,0.0026805087,84,511
1986,-0.0064832037,0.0011987343,84,1630
1987,-0.0048262086,-0.0003462738,84,715
1988,-0.0073712207,0.00233368,84,1425
1989,-0.0071905404,0.0030337498,84,1254
1990,-0.005413857,0.00043210684,84,490
1991,-0.0064160665,0.0016106947,84,1493
1992,-0.004715561,0.0006508216,84,1113
1993,-0.005424472,5.939963e-05,84,1129
1994,-0.008828689,0.0047797193,84,1353
1995,-0.0025605173,0.0007732611,84,306
1996,-0.0067215413,0.0023552096,84,938
1997,-0.005793306,-0.0001942098,84,681
1998,-0.002342535,0.0009186186,84,272
1999,-0.007917745,0.003275029,84,1267
2000,-0.008759542,0.0044649835,84,947
2001,-0.0053020376,0.0016496575,84,1305
2002,-0.008817329,0.005142573,84,2036
2003,-0.00455917,-0.0005770608,84,502
2004,-0.0066817943,0.0017503937,84,1655
2005,-0.005012913,0.00068129826,84,1576
2006,-0.007173114,0.002617491,84,706
2007,-0.0055770297,0.002298783,84,946
2008,-0.0071562487,0.0020374984,84,1578
2009,-0.008701804,0.005103095,84,661
2010,-0.007857495,0.0029910908,84,1976
2011,-0.008693157,0.004483241,84,224
2012,-0.006151739,0.00095108594,84,2360
2013,-0.00880332,0.0045950366,84,1625
2014,-0.008083161,0.0028317194,84,2438
2015,-0.008842755,0.005101769,84,1349
2016,-0.0073826225,0.003360867,84,1258
2017,-0.0066697234,0.0024179902,84,978
2018,-0.008196211,0.0038876717,84,1403
2019,-0.008794664,0.0048957905,84,398
2020,-0.0042498396,-0.00025176714,84,344
2021,-0.008484349,0.004524254,84,1150
2022,-0.0051227096,-0.00025610812,84,1090
2023,-0.0024350223,-0.00022802404,84,1038
2024,-0.0059457025,0.00034849715,84,498
2025,-0.0085262805,0.0045630597,84,1264
2026,-0.0047643473,-4.525238e-05,84,1495
2027,-0.0074046366,0.0021028307,84,1736
2028,-0.006876904,0.0007877039,84,1497
2029,-0.008226439,0.003147237,84,475
2030,-0.0051538507,-8.8477296e-05,84,1140
2031,-0.0075689284,0.00245267,84,1731
2032,-0.006609494,0.0014665545,84,639
2033,-0.008511036,0.0035770186,84,2011
2034,-0.008769696,0.0045982003,84,1168
2035,-0.0008981627,0.0011017009,84,2279
2036,-0.00869591,0.004718504,84,985
2037,-0.008146181,0.0031202533,84,852
2038,-0.008707492,0.004649279,84,574
2039,-0.005507618,0.00010893664,84,1131
2040,-0.008632142,0.0038802857,84,2106
2041,-0.008711676,0.0050767506,84,1995
2042,-0.0077681937,0.0027993608,84,1545
2043,-0.0076955925,0.0029789482,84,582
2044,-0.0075324355,0.0026736774,84,713
2045,-0.007838583,0.0024921985,84,1543
2046,-0.0062852795,0.002893687,84,711
2047,-0.00036628442,0.0024961042,84,632
2048,-0.008524775,0.004442456,84,1098
2049,-0.0055864584,0.0026480237,84,1272
2050,-0.00868678,0.005096273,84,2312
2051,-0.008400573,0.0035764042,84,1780
2052,-0.005946761,-1.0194318e-05,84,2096
2053,-0.0057383063,0.0029608596,84,293
2054,-0.004986967,0.00019419035,84,993
2055,-0.008092573,0.0033059162,84,1239
2056,-0.00513819,-4.8308244e-05,84,583
2057,-0.008827109,0.004680627,84,1969
2058,-0.008488394,0.0045055295,84,1048
2059,-0.0064704036,0.0005461023,84,1537
2060,-0.0037055307,0.0018186519,84,626
2061,-0.008810183,0.005045758,84,1275
2062,-0.008432239,0.0044777635,84,951
2063,-0.007155987,0.001363765,84,615
2064,-0.0033673998,0.00055073184,84,314
2065,-0.007544775,0.003037016,84,407
2066,-0.006636964,0.002670095,84,1990
2067,-0.003913435,0.00081350404,84,581
2068,-0.008126765,0.003434553,84,2369
2069,0.002579614,0.003662233,84,997
2070,-0.0028783442,0.00020359088,84,747
2071,-0.007377879,0.0020781835,84,199
2072,-0.007645631,0.0034551425,84,1367
2073,-0.0087591065,0.004586289,84,2253
2074,-0.0072606807,0.0022331106,84,1902
2075,-0.008558492,0.0042576473,84,1285
2076,-0.008636515,0.0045256237,84,1119
2077,-0.008635334,0.003982314,84,261
2078,-0.0046553016,8.379217e-06,84,2144
2079,-0.0062329434,-3.737751e-05,84,1256
2080,-0.0073959925,0.0023758227,84,401
2081,-0.0005824307,0.00064381945,84,216
2082,-0.007601216,0.0020623854,84,745
2083,-0.0028769835,0.0008065206,84,1006
2084,-0.0069971643,0.0016701394,84,716
2085,-0.00511875,0.00092636276,84,1315
2086,-0.0022573653,0.0023665885,84,670
2087,-0.005318148,-3.102577e-05,84,2006
2088,-0.006172109,0.0020740333,84,972
2089,-0.0087713525,0.005140275,84,2107
2090,-0.008558363,0.004672659,84,2573
2091,-0.008627991,0.0043193544,84,2431
2092,-0.0072599594,0.001260375,84,1680
2093,-0.0033080645,0.00030050843,84,691
2094,-0.008386261,0.0036505866,84,1196
2095,-0.004873854,-0.00025669494,84,439
2096,-0.0077546826,0.0036832283,84,1788
2097,-0.0061749145,0.0007775515,84,1209
2098,-0.007062243,0.0009868401,84,649
2099,-0.0070400652,0.0017874404,84,779
2100,-0.0014849699,0.0013630015,84,1646
2101,-0.0077008964,0.0023135757,84,271
2102,-0.007340828,0.0025605755,84,1511
2103,-0.008588217,0.0045956885,84,2097
2104,-0.0060002385,0.0010388191,84,2058
2105,-0.008678577,0.0046933494,84,580
2106,-0.0063956897,0.0014167429,84,646
2107,-0.008829551,0.0047155116,84,2021
2108,-0.0061314423,0.00013957145,84,653
2109,-0.0017720578,0.0006314676,84,759
2110,-0.008399099,0.0038381,84,1878
2111,-0.0070187873,0.0023848852,84,882
2112,-0.00674438,0.0017087859,84,480
2113,-0.0066906237,0.001008817,84,666
2114,-0.008865563,0.0051080305,84,1446
2115,-0.0074000224,0.0020281693,84,1732
2116,-0.005967245,0.00068762805,84,1613
2117,-0.0048667,0.0004005879,84,2205
2118,-0.005923965,0.00035911996,84,2403
2119,-0.008250122,0.0036787644,84,1651
2120,-0.0029142275,0.00045207838,84,421
2121,-0.0072479877,0.0019702073,84,494
2122,-0.007883852,0.00259868,84,1276
2123,-0.0076168654,0.0026429093,84,1799
2124,-0.00858806,0.0038449143,84,590
2125,-0.007668532,0.0033955695,84,1226
2126,-0.008219909,0.003203648,84,1740
2127,-0.0065303836,0.002030282,84,1169
2128,-0.008602397,0.0040306104,84,1913
2129,-0.00549046,0.0014466116,84,575
2130,-0.0058935853,-0.0002802694,84,1860
2131,-0.0074704173,0.0022735524,84,1061
2132,-0.0068411087,0.0019117276,84,1756
2133,-0.005267014,-8.047522e-06,84,820
2134,-0.0075129657,0.0026626757,84,1517
2135,-0.0087813595,0.0048200213,84,1496
2136,-0.0060108243,-0.00086937915,84,2244
2137,-0.008761737,0.004863802,84,1925
2138,-0.007885225,0.0032518255,84,2110
2139,-0.0024033869,0.0004981206,84,1106
2140,-0.00513782,0.0014972627,84,1711
2141,-0.0069401227,0.0018469043,84,2361
2142,-0.0057099313,0.00029236585,84,545
2143,-0.008500415,0.004107274,84,1382
2144,-0.006544347,0.0025168315,84,1784
2145,-0.005405296,0.00010681719,84,1648
2146,-0.008895089,0.005106101,84,1954
2147,-0.008855044,0.0048099225,84,1807
2148,-0.007501302,0.002409191,84,1205
2149,-0.008634198,0.0042092325,84,1752
2150,-0.0062551554,0.0010049312,84,687
2151,-0.008351653,0.0038567535,84,375
2152,-0.006137458,0.00011910616,84,274
2153,-0.008235344,0.0038778894,84,1828
2154,-0.0029883794,0.0023416646,84,291
2155,-0.006767292,0.0015499818,84,629
2156,-0.008282015,0.0037080306,84,2444
2157,-0.007642617,0.0019603078,84,276
2158,-0.0063713985,0.0013191409,84,808
2159,-0.008127475,0.003615607,84,1024
2160,-0.002806329,-0.0002451269,84,1757
2161,-0.0045132246,-0.0002672118,84,1268
2162,-0.0070449063,0.0019936562,84,1485
2163,-0.008717306,0.0045922017,84,1334
2164,-0.0054336954,0.0009528419,84,778
2165,-0.0063451403,0.0013632464,84,428
2166,-0.008717339,0.0050916206,84,1156
2167,-0.006858202,0.0007919143,84,824
2168,-0.007451907,0.0028815162,84,1388
2169,-0.0072198315,0.0017321607,84,2319
2170,-0.00535319,0.0018227843,84,592
2171,-0.00848725,0.004325279,84,1269
2172,-0.0073951413,0.0022153512,84,2136
2173,-0.0068232156,0.0009635735,84,991
2174,-0.008795922,0.0050216154,84,2015
2175,0.0011410625,0.0022731188,84,642
2176,-0.008502098,0.0041676657,84,1312
2177,-0.0024505027,0.00016374832,84,447
2178,-0.008270512,0.0035405066,84,1197
2179,-0.006281511,8.3240986e-05,84,1934
2180,-0.008674129,0.0050840043,84,769
2181,-0.008797999,0.005084274,84,918
2182,-0.008812676,0.004752085,84,2346
2183,-0.003173111,1.5849671e-05,84,708
2184,-0.0040713926,0.00048321683,84,561
2185,-0.008045156,0.0029871203,84,786
2186,-0.0075445333,0.0018955497,84,1972
2187,-0.0068622413,0.0011457624,84,727
2188,-0.0048613492,-0.00019761751,84,1130
2189,-0.0061362027,0.0014220091,84,331
2190,-0.008219911,0.0031412207,84,1563
2191,-0.008637973,0.0045658117,84,718
2192,-0.007742947,0.0027330767,84,1639
2193,-0.0036567566,-0.00022708572,84,1149
2194,-0.008796114,0.004537323,84,1932
2195,-0.008858116,0.0051343185,84,1443
2196,-0.006238318,0.00091047405,84,994
2197,-0.007550251,0.0030158532,84,537
2198,-0.004390468,0.000618496,84,777
2199,-0.008709023,0.004564071,84,929
2200,-0.006000053,0.0025580286,84,1814
2201,-0.002741009,0.00048528492,84,1582
2202,-0.0047572013,-0.0007124228,84,468
2203,-0.0069420957,0.0019905176,84,393
2204,-0.008609465,0.004343492,84,1899
2205,-0.006059501,0.0007574422,84,301
2206,-0.0074861315,0.0027500195,84,1713
2207,-0.0062703714,0.0013616954,84,945
2208,-0.008728414,0.0043414235,84,1319
2209,-0.0014243512,0.0015346728,84,1626
2210,-0.006998993,0.00193858,84,729
2211,-0.005865782,0.00019397518,84,948
2212,-0.005648899,0.000506538,84,1765
2213,-0.007857508,0.0029527086,84,2277
2214,-0.0066859894,0.0013471666,84,2367
2215,-0.0049687247,0.0008377474,84,920
2216,-0.008634791,0.0045579667,84,267
2217,-0.004173448,0.00048332443,84,1360
2218,-0.0045756446,4.076954e-05,84,169
2219,-0.0068962444,0.0016190829,84,793
2220,-0.008650664,0.005084346,84,1622
2221,-0.0072776587,0.0018019917,84,569
2222,-0.0055803047,8.386715e-05,84,233
2223,-0.008066059,0.003159526,84,2234
2224,-0.008137724,0.0035183334,84,1105
2225,-0.0071813483,0.0018660782,84,369
2226,-0.0051229545,0.0006432017,84,1177
2227,-0.007853551,0.003243259,84,2230
2228,-0.0059407726,-0.00044814346,84,1381
2229,-0.006508674,0.0015064141,84,1053
2230,-0.008087581,0.0038174796,84,1811
2231,-0.0058997087,0.0004491665,84,2077
2232,-0.0068930537,0.0028465893,84,1243
2233,-0.0059047136,0.0012046893,84,1466
2234,-0.007267827,0.0021597529,84,2451
2235,-0.008773752,0.0050931256,84,1492
2236,-0.008378739,0.0038345635,84,1549
2237,-0.008745339,0.0051314654,84,1762
2238,-0.0070379386,0.001434442,84,542
2239,-0.007622153,0.0023795634,84,304
2240,-0.0086990055,0.0051091947,84,1440
2241,-0.008277583,0.0043711206,84,873
2242,-0.008181913,0.0040232297,84,1327
2243,-0.00672896,0.0021867068,84,799
2244,-0.0066182967,0.0015993839,84,426
2245,-0.005402424,0.00082933914,84,720
2246,-0.008316099,0.0044502276,84,1581
2247,-0.005827021,0.0024713548,84,549
2248,-0.00584144,0.0014222919,84,546
2249,-0.007568161,0.0023769455,84,1222
2250,-0.0023765613,8.6141416e-05,84,383
2251,-0.0063558063,0.0010294605,84,1115
2252,-0.0063996534,0.0020241656,84,1062
2253,-0.001659849,0.00036078235,84,677
2254,-0.0027797045,1.0537315e-05,84,1600
2255,-0.00642398,0.0012241654,84,911
2256,-0.008686726,0.0050107497,84,1953
2257,-0.008735594,0.0046904706,84,508
2258,-0.0041015595,0.0004065708,84,619
2259,-0.008724108,0.004694621,84,1657
2260,-0.008768512,0.0050617736,84,1170
2261,-0.005716977,0.0014753817,84,1779
2262,-0.0061397743,0.00033036046,84,770
2263,-0.003718743,9.8745346e-05,84,817
2264,-0.008210997,0.0038742383,84,1761
2265,-0.0017693314,0.0003549786,84,1389
2266,-0.0071634175,0.0023207015,84,721
2267,-0.005727948,0.0009847187,84,2238
2268,-0.00028070505,0.0016100392,84,818
2269,-0.008140932,0.0032326395,84,936
2270,-0.007582488,0.0026053595,84,1233
2271,-0.008041769,0.0036147793,84,1173
2272,-0.0041416218,0.00067769806,84,784
2273,-0.0071168635,0.0024789893,84,1683
2274,-0.007600744,0.0019806311,84,1183
2275,-0.008223594,0.0041473755,84,2232
2276,-0.007810754,0.003542412,84,1819
2277,-0.008542924,0.004103724,84,1033
2278,-0.007317269,0.002158908,84,1867
2279,-0.008238392,0.0040222006,84,540
2280,-0.0071238047,0.002365801,84,578
2281,-0.0037353726,-0.00053495937,84,442
2282,-0.008760343,0.0047984566,84,992
2283,-0.0049791518,0.0008336124,84,1036
2284,-0.006454414,0.0006798749,84,2169
2285,-0.0039642937,0.00030818762,84,1000
2286,-0.007707878,0.004435344,84,723
2287,-0.0069843605,0.0013118772,84,1253
2288,-0.0085489,0.004896258,84,2269
2289,-0.007814795,0.0036623597,84,1590
2290,-0.007785986,0.0023733666,84,908
2291,-0.007902794,0.0026917045,84,1136
2292,-0.0072131217,0.0015991207,84,2548
2293,-0.0073672715,0.0026685782,84,1357
2294,-0.00849051,0.004530625,84,1229
2295,-0.008614223,0.004703211,84,1552
2296,-0.0016129642,0.0009674646,84,1679
2297,-0.005662595,-2.0018473e-05,84,507
2298,-0.008764904,0.004546981,84,1546
2299,-0.0058128154,-0.000273653,84,1361
2300,-0.004861394,0.0009689862,84,1097
2301,-0.008493344,0.00421956,84,1067
2302,-0.008778513,0.0050894385,84,1378
2303,-0.008167916,0.0035705145,84,726
2304,-0.007481213,0.0031332164,84,509
2305,-0.007374837,0.0019159171,84,1906
2306,-0.008750886,0.004780212,84,497
2307,-0.008660962,0.004487292,84,925
2308,-0.006093457,0.0019854638,84,1409
2309,0.0046685697,0.0036590043,84,1108
2310,-0.007812856,0.0024334213,84,805
2311,-0.0054549295,0.00037305316,84,2215
2312,-0.008730608,0.0051207943,84,2053
2313,-0.0074923886,0.0023451813,84,495
2314,-0.006431288,0.002562795,84,1585
2315,-0.0048674517,0.0005549644,84,625
2316,-0.0030047065,0.000908513,84,1278
2317,-0.0076740235,0.0032139604,84,594
2318,-0.006589636,0.0015156249,84,973
2319,-0.007545681,0.0024527868,84,790
2320,-0.0036381788,0.00027889156,84,837
2321,-0.007715591,0.0033046345,84,879
2322,-0.007892249,0.002800337,84,1099
2323,-0.005134569,0.0011908656,84,655
2324,-0.008546145,0.0049012466,84,367
2325,-0.0051192376,-0.0002796073,84,1057
2326,-0.005092296,-0.0004543454,84,1091
2327,-0.004717538,-0.00030070244,84,738
2328,-0.0063180225,0.000554139,84,1591
2329,-0.0062788893,0.0007698219,84,1839
2330,-0.0067297956,0.0005398066,84,1476
2331,-0.006816405,0.002370785,84,571
2332,-0.0047511193,0.000851464,84,1280
2333,-0.005455153,-8.254334e-05,84,1975
2334,-0.0061389813,0.000250775,84,1431
2335,-0.003871062,-0.00038659602,84,1506
2336,-0.004606351,0.0014057192,84,1500
2337,-0.008743443,0.0046072984,84,1412
2338,-0.0071264524,0.0026044492,84,701
2339,-0.00814172,0.0040822187,84,874
2340,-0.0067667547,0.0016419474,84,2132
2341,-0.006250731,4.1420397e-05,84,1718
2342,-0.004784163,0.0009859874,84,901
2343,-0.005463703,0.0017496741,84,1068
2344,-0.0075640203,0.0021296358,84,1560
2345,-0.006101156,-0.0003511079,84,1249
2346,-0.0017565022,0.00075594074,84,500
2347,-0.008393936,0.004075489,84,2170
2348,-0.008388526,0.003323345,84,1653
2349,-0.0057834852,-0.00027575472,84,900
2350,-0.008174988,0.0036452261,84,1620
2351,-0.008849655,0.004882501,84,1100
2352,-0.0048363847,0.0005416799,84,995
2353,-0.0068177395,0.00024153116,84,320
2354,-0.0059884656,-0.0006553715,84,1447
2355,-0.0042949985,0.00029289952,84,969
2356,-0.007017944,0.0021239438,84,324
2357,-0.0066005,0.0014475605,84,1553
2358,-0.0072625726,0.0017538572,84,1299
2359,-0.00860889,0.0049653915,84,886
2360,-0.006645529,0.0014125413,84,1510
2361,-0.004536234,0.00087794213,84,807
2362,-0.008628508,0.004601871,84,1503
2363,-0.0042635165,-0.00046105127,84,366
2364,-0.007076575,0.0012673117,84,1104
2365,-0.007583259,0.0021608653,84,2134
2366,-0.007842155,0.0032645045,84,1548
2367,-0.006293427,0.0010464295,84,748
2368,-0.008684169,0.0046780985,84,1958
2369,-0.008012501,0.004143168,84,504
2370,-0.006151205,0.0009805679,84,613
2371,-0.0049817185,-0.00040478105,84,2456
2372,-0.006535366,0.0016648463,84,1084
2373,-0.004980639,-0.00015774474,84,2493
2374,-0.007862478,0.0031386353,84,2093
2375,-0.008389699,0.0035639398,84,2157
2376,-0.006725916,0.0008704306,84,595
2377,-0.007794904,0.002649829,84,2514
2378,-0.0070545305,0.0025623194,84,2552
2379,-0.0051859776,-0.00016593929,84,1726
2380,-0.0061333454,0.00042022968,84,150
2381,-0.0070445864,0.0016805076,84,1596
2382,-0.002628055,0.0012185862,84,1644
2383,-0.003862186,-4.2754193e-05,84,889
2384,-0.007910958,0.0033173172,84,606
2385,-0.0061903414,-0.00023761556,84,305
2386,-0.007739985,0.0026234705,84,702
2387,-0.002355572,0.0007949051,84,1096
2388,-0.005986703,0.00048899127,84,1174
2389,-0.008184973,0.004362166,84,340
2390,-0.007666352,0.0040561953,84,2008
2391,-0.008662859,0.0045085717,84,880
2392,-0.0070191547,0.0014402654,84,1281
2393,-0.007092222,0.0023129703,84,2472
2394,-0.0043483498,0.00010895719,84,644
2395,-0.0081654275,0.0039359746,84,1570
2396,-0.007841093,0.0034657163,84,1472
2397,-0.008313145,0.0039546126,84,1246
2398,-0.007395032,0.0014641978,84,1520
2399,-0.008319035,0.0035287165,84,453
2400,-0.008579916,0.0040830774,84,1514
2401,-0.0068471194,0.001286814,84,471
2402,-0.008757461,0.005044181,84,373
2403,-0.007866088,0.0025142224,84,1668
2404,-0.008766635,0.00466268,84,1505
2405,-0.0058167377,0.0009356886,84,1114
2406,-0.007787274,0.0035405227,84,883
2407,-0.006408115,0.00085285364,84,953
2408,-0.008734217,0.005127174,84,1283
2409,-0.008614003,0.004081422,84,903
2410,-0.008248828,0.0035475073,84,2298
2411,-0.003922078,0.0015970398,84,501
2412,-0.008708323,0.0048517655,84,1988
2413,-0.008376119,0.0037498886,84,356
2414,-0.0040120743,0.001018943,84,756
2415,-0.0049716835,-0.00029189215,84,1838
2416,-0.007372348,0.0018002128,84,697
2417,-0.0065742834,0.001636743,84,1421
2418,-0.0019312518,0.0005516366,84,341
2419,-0.00712061,0.0024475025,84,589
2420,-0.0040770746,0.0006227862,84,877
2421,-0.0033370734,-0.00019928362,84,758
2422,-0.007875089,0.0032140063,84,577
2423,-0.005636324,0.0012932478,84,1164
2424,-0.0051298775,-6.348953e-05,84,1355
2425,-0.008304768,0.0035403764,84,433
2426,-0.0088137835,0.005052836,84,1346
2427,-0.0041316305,-0.0005127702,84,1606
2428,-0.0064728903,0.0022903762,84,1948
2429,-0.008639978,0.003888446,84,2448
2430,-0.0043494646,0.00027227856,84,1317
2431,-0.007364322,0.002045282,84,2236
2432,-0.008823761,0.004887288,84,1093
2433,-0.00019048798,-1.999849e-05,84,523
2434,-0.008614983,0.0050960076,84,1693
2435,-0.00671148,0.0016438756,84,1881
2436,-0.0075148703,0.002064408,84,484
2437,-0.007489673,0.0019480605,84,2474
2438,-0.008562669,0.0042878436,84,1809
2439,-0.008853083,0.0050437306,84,2529
2440,-0.0033034333,-0.000384061,84,1287
2441,-0.0069281776,0.0005035944,84,1889
2442,-0.008824382,0.004806642,84,2320
2443,-0.008617174,0.0050599077,84,2576
2444,-0.0052901474,0.0022039332,84,469
2445,-0.008330783,0.0036898395,84,2201
