,ISO01,ISO02,gene_ID,ndimage_ID
3410,-0.46939307,0.4188689,74,169
3411,-0.5043982,0.27090597,74,793
3412,-0.43755192,0.518096,74,1622
3413,-0.5742703,0.22419637,74,569
3414,-0.71092707,0.14159779,74,233
3415,-0.44016826,0.5091498,74,2234
3416,-0.43746823,0.5235214,74,1105
3417,-0.5151654,0.31294727,74,369
3418,-0.49180496,0.32848418,74,1177
3419,-0.4363393,0.5158797,74,2230
3420,-0.5454405,0.26740953,74,1381
3421,-0.44461086,0.46137965,74,1053
3422,-0.55550164,0.2591231,74,1811
3423,-0.50139815,0.31171164,74,2077
3424,-0.57836,0.24237038,74,1243
3425,-0.4372137,0.53367186,74,1466
3426,-0.4746017,0.37377632,74,2451
3427,-0.438528,0.50923693,74,1492
3428,-0.47174475,0.39760676,74,1762
3429,-0.4633338,0.4095324,74,542
3430,-0.4757439,0.38760772,74,304
3431,-0.4464529,0.42045954,74,1440
3432,-0.43089324,0.55900276,74,873
3433,-0.45760834,0.44247845,74,1327
3434,-0.45430347,0.467619,74,799
3435,-0.4895831,0.33289972,74,426
3436,-0.48910782,0.35165805,74,720
3437,-0.4054991,0.6453099,74,1581
3438,-0.44478336,0.45508718,74,549
3439,-0.4770803,0.35263416,74,546
3440,-0.43371233,0.5427132,74,1222
3441,-0.5082542,0.32307056,74,383
3442,-0.6467991,0.1600083,74,1115
3443,-0.6313055,0.19091594,74,677
3444,-0.58982635,0.21506423,74,1600
3445,-0.43987092,0.4988872,74,911
3446,-0.4208858,0.61155486,74,1953
3447,-0.47759074,0.37387967,74,508
3448,-0.55549204,0.25575778,74,619
3449,-0.47255364,0.39823967,74,1657
3450,-0.4291679,0.54523546,74,1170
3451,-0.43986762,0.5101364,74,1779
3452,-0.6009875,0.22407512,74,770
3453,-0.5392223,0.27501047,74,817
3454,-0.43466374,0.5440096,74,1761
3455,-0.51771057,0.2922538,74,1389
3456,-0.41340336,0.6314399,74,721
3457,-0.4573146,0.44754204,74,2238
3458,-0.6541723,0.14326937,74,818
3459,-0.4442089,0.4730969,74,936
3460,-0.5638208,0.2609317,74,1233
3461,-0.50183934,0.3080458,74,1173
3462,-0.68496233,0.10212679,74,784
3463,-0.44060928,0.49129277,74,1683
3464,-0.4859321,0.34396404,74,1183
3465,-0.4909638,0.3635423,74,2232
3466,-0.43577954,0.528854,74,1819
3467,-0.45371032,0.4522966,74,1033
3468,-0.7030851,0.11616516,74,1867
3469,-0.5793695,0.2256492,74,540
3470,-0.44377217,0.5050244,74,578
3471,-0.50367934,0.31942397,74,442
3472,-0.5093154,0.27563283,74,992
3473,-0.43629405,0.53473717,74,1036
3474,-0.58110416,0.23369205,74,2169
3475,-0.52570665,0.2924184,74,1000
3476,-0.6251384,0.19587359,74,1253
3477,-0.43883857,0.48911855,74,2269
3478,-0.7455977,0.10629058,74,1590
3479,-0.4572879,0.43342245,74,908
3480,-0.452013,0.46520332,74,1136
3481,-0.5037353,0.32695422,74,2548
3482,-0.47853118,0.40800095,74,1357
3483,-0.4664266,0.41623285,74,1229
3484,-0.45275512,0.45816377,74,1552
3485,-0.4613747,0.4213935,74,1679
3486,-0.5963297,0.16338825,74,507
3487,-0.43475196,0.503659,74,1546
3488,-0.49052987,0.35147312,74,1361
3489,-0.47549778,0.392035,74,1097
3490,-0.43005055,0.4921799,74,1067
3491,-0.43899474,0.46804434,74,1378
3492,-0.45385298,0.44666293,74,726
3493,-0.42463169,0.59662026,74,509
3494,-0.5876545,0.23547782,74,1906
3495,-0.46142563,0.44717836,74,497
3496,-0.46364623,0.43157074,74,925
3497,-0.4973764,0.30967236,74,1409
3498,-0.73953366,0.07693245,74,1108
3499,-0.44486958,0.48938623,74,805
3500,-0.51758724,0.3018339,74,2215
3501,-0.43885198,0.52564085,74,2053
3502,-0.43914807,0.49630997,74,495
3503,-0.47245836,0.33095035,74,1585
3504,-0.42645806,0.5690404,74,1185
3505,-0.43930808,0.5088346,74,625
3506,-0.44377792,0.48225695,74,1278
3507,-0.42108798,0.60463816,74,594
3508,-0.44869122,0.47882432,74,973
3509,-0.48450512,0.33289868,74,790
3510,-0.51422167,0.31314775,74,837
3511,-0.47911212,0.3722888,74,1099
3512,-0.43892318,0.52040935,74,655
3513,-0.43816617,0.5257129,74,367
3514,-0.5584599,0.26009047,74,1057
3515,-0.55987453,0.26763883,74,1091
3516,-0.6350486,0.20757966,74,738
3517,-0.4701472,0.42481604,74,1591
3518,-0.6202325,0.20682219,74,1839
3519,-1.0613122,-0.16208269,74,1476
3520,-0.5487481,0.2503345,74,571
3521,-0.65399456,0.20477729,74,1280
3522,-0.46804965,0.42492107,74,1975
3523,-0.54240024,0.2709181,74,1431
3524,-0.82603896,0.017957643,74,1506
3525,-0.42725456,0.58084494,74,1189
3526,-0.46306047,0.42604104,74,1500
3527,-0.4456548,0.487183,74,1412
3528,-0.44468978,0.49294716,74,701
3529,-0.43868026,0.5120215,74,874
3530,-0.5047509,0.3002606,74,2132
3531,-0.5141814,0.3078381,74,1718
3532,-0.51226604,0.3010325,74,901
3533,-0.5520293,0.24444517,74,1068
3534,-0.506512,0.34943357,74,1560
3535,-0.50093335,0.33232635,74,1249
3536,-0.6415054,0.13649328,74,500
3537,-0.43643266,0.54186636,74,2170
3538,-0.47354236,0.38130924,74,1653
3539,-0.62621015,0.18908063,74,900
3540,-0.44505113,0.46844792,74,1620
3541,-0.41791692,0.612102,74,1100
3542,-0.54440045,0.26928076,74,995
3543,-0.7198628,0.13992961,74,320
3544,-0.51537585,0.27544034,74,1447
3545,-0.48823375,0.36691606,74,969
3546,-0.44665664,0.487083,74,324
3547,-0.4885111,0.3682485,74,1553
3548,-0.58502024,0.19585937,74,1299
3549,-0.57674515,0.24608989,74,1510
3550,-0.4389875,0.5208195,74,807
3551,-0.45942485,0.43398052,74,1415
3552,-0.4221615,0.6054562,74,1503
3553,-0.6415711,0.19018744,74,366
3554,-0.5037732,0.299659,74,1104
3555,-0.45592502,0.4519604,74,2134
3556,-0.47692403,0.4078172,74,1548
3557,-0.4385838,0.48049083,74,748
3558,-0.4354698,0.53462446,74,1958
3559,-0.45362332,0.44756916,74,504
3560,-0.49753538,0.3523302,74,613
3561,-0.5523974,0.24964167,74,2456
3562,-0.44940123,0.46603972,74,1084
3563,-0.5072021,0.3245546,74,2493
3564,-0.43328378,0.54714173,74,2093
3565,-0.40541178,0.6495397,74,2157
3566,-0.4436191,0.49358755,74,595
3567,-0.5522783,0.25580826,74,2514
3568,-0.44508645,0.4859372,74,2552
3569,-0.551024,0.2670835,74,1726
3570,-0.5499499,0.26078203,74,150
3571,-0.49070108,0.294112,74,1596
3572,-0.72672695,0.11458357,74,1644
3573,-0.63409793,0.20664553,74,889
3574,-0.5507608,0.25773787,74,606
3575,-0.44911814,0.475597,74,305
3576,-0.4474222,0.47387272,74,702
3577,-0.6154803,0.19379166,74,1096
3578,-0.4252537,0.5931761,74,1174
3579,-0.42672783,0.5809345,74,340
3580,-0.46561378,0.4056124,74,2008
3581,-0.4098314,0.637917,74,880
3582,-0.5532681,0.24980885,74,1281
3583,-0.5787582,0.22330454,74,2472
3584,-0.6906685,0.13968647,74,644
3585,-0.43980956,0.5081268,74,1570
3586,-0.5354414,0.26930204,74,1472
3587,-0.45528132,0.45262736,74,1246
3588,-0.47375152,0.3978916,74,1520
3589,-0.45809498,0.4469774,74,453
3590,-0.43379042,0.5374196,74,1514
3591,-0.48024744,0.37585452,74,471
3592,-0.43915093,0.50859016,74,373
3593,-0.45956346,0.4550713,74,1668
3594,-0.4639349,0.41758314,74,1505
3595,-0.4223977,0.6059587,74,1114
3596,-0.43193224,0.543625,74,883
3597,-0.62409335,0.22416763,74,953
3598,-0.4154397,0.61902565,74,1283
3599,-0.4286974,0.5745003,74,903
3600,-0.4421892,0.5081309,74,2298
3601,-0.44555968,0.4949097,74,501
3602,-0.4583415,0.4409037,74,1988
3603,-0.4456889,0.43226987,74,356
3604,-0.4863968,0.34734672,74,756
3605,-0.48950756,0.3024005,74,1838
3606,-0.49141836,0.37294444,74,697
3607,-0.41534713,0.62743014,74,1421
3608,-0.4969368,0.35137948,74,341
3609,-0.5295762,0.27913737,74,589
3610,-0.44151568,0.5121545,74,877
3611,-0.8309807,0.07846551,74,758
3612,-0.6203159,0.0922223,74,577
3613,-0.41501486,0.62837845,74,1164
3614,-0.44157708,0.5025881,74,1355
3615,-0.5378403,0.2498047,74,433
3616,-0.45084104,0.45956898,74,1346
3617,-0.8450841,0.07398932,74,1606
3618,-0.44013906,0.51664287,74,1948
3619,-0.47334084,0.40019497,74,2448
3620,-0.42469022,0.5905277,74,1317
3621,-0.43518296,0.5433937,74,2236
3622,-0.5079006,0.28542686,74,1093
3623,-0.699973,0.15153348,74,523
3624,-0.42853668,0.5632851,74,1693
3625,-0.4764912,0.3972881,74,1881
3626,-0.47580147,0.38680753,74,484
3627,-0.46820453,0.42786312,74,2474
3628,-0.43346223,0.54104507,74,1809
3629,-0.6016822,0.23500708,74,2529
3630,-0.54321986,0.27243054,74,1287
3631,-0.4561983,0.45396072,74,1889
3632,-0.4357129,0.5337468,74,2320
3633,-0.4333008,0.5359565,74,2576
3634,-0.5408665,0.22697093,74,469
3635,-0.46085423,0.44306406,74,2201
3636,-0.41663873,0.62277293,74,1825
3637,-0.4217529,0.6113759,74,775
3638,-0.43851224,0.49667847,74,814
3639,-0.5125024,0.2993654,74,464
3640,-0.44871673,0.48127759,74,1966
3641,-0.58177584,0.22441703,74,420
3642,-0.46527758,0.40915367,74,1834
3643,-0.5784531,0.22835681,74,1442
3644,-0.70188606,0.12472785,74,2288
3645,-0.4331828,0.54266244,74,1856
3646,-0.48444146,0.370076,74,1329
3647,-0.45959738,0.4453359,74,705
3648,-0.42747018,0.5725297,74,1089
3649,-0.43377516,0.5410162,74,1501
3650,-0.4665428,0.40742618,74,1049
3651,-0.47898617,0.3542875,74,1702
3652,-0.47555235,0.3793972,74,1343
3653,-0.41374546,0.6297824,74,1328
3654,-0.42668515,0.5821066,74,1935
3655,-0.51509917,0.30499947,74,1023
3656,-0.45546868,0.45248786,74,2066
3657,-0.44124156,0.5046381,74,782
3658,-0.46408138,0.33352143,74,308
3659,-0.42573366,0.5868342,74,2223
3660,-0.44400954,0.48007527,74,1219
3661,-0.46242186,0.43353435,74,1710
3662,-0.5306567,0.28621408,74,2370
3663,-0.42540514,0.5850353,74,1364
3664,-0.42586377,0.58924353,74,867
3665,-0.4198775,0.6101849,74,1910
3666,-0.4225657,0.6060219,74,586
3667,-0.5369222,0.24690051,74,1429
3668,-0.61744696,0.21392393,74,235
3669,-0.4392846,0.5082466,74,2536
3670,-0.44341007,0.48300081,74,1636
3671,-0.5199025,0.30382127,74,1694
3672,-0.48810118,0.36927745,74,1224
3673,-0.5625657,0.24134967,74,364
3674,-0.47112224,0.39279348,74,1830
3675,-0.48074985,0.39466435,74,1151
3676,-0.49803627,0.31397793,74,2437
3677,-0.42513657,0.5850902,74,467
3678,-0.4882549,0.3565225,74,1247
3679,-0.44652668,0.46952313,74,1462
3680,-0.43946567,0.5259104,74,897
3681,-0.4465394,0.45956165,74,693
3682,-0.5379642,0.26069337,74,2330
3683,-0.41052184,0.63706285,74,1594
3684,-0.41097528,0.6360301,74,1273
3685,-0.41035178,0.6386616,74,2250
3686,-0.6247575,0.20410989,74,2252
3687,-0.44604152,0.48986015,74,1544
3688,-0.64791155,0.19762099,74,1870
3689,-0.5108123,0.31230494,74,1035
3690,-0.58026654,0.2108896,74,703
3691,-0.4779955,0.39363563,74,981
3692,-0.47876012,0.36303174,74,2018
3693,-0.4359281,0.5197788,74,1455
3694,-0.46678102,0.41003948,74,1535
3695,-0.49458262,0.3489592,74,2511
3696,-0.58822244,0.24552126,74,1567
3697,-0.580049,0.19327393,74,1215
3698,-0.40499273,0.65856177,74,2284
3699,-0.48971316,0.384007,74,990
3700,-0.62681156,0.20019701,74,904
3701,-0.5464166,0.28463787,74,1672
3702,-0.5730529,0.22535753,74,1030
3703,-0.42025182,0.60995024,74,2192
3704,-0.66762865,0.16792187,74,1120
3705,-0.48477834,0.35617885,74,1365
3706,-0.43707314,0.5041423,74,1310
3707,-0.44336885,0.498409,74,1126
3708,-0.44234043,0.4985322,74,2219
3709,-0.44478968,0.46063888,74,1407
3710,-0.40929708,0.6389738,74,2171
3711,-0.46311265,0.42527533,74,894
3712,-0.64049023,0.13904625,74,1589
3713,-0.44402334,0.47546786,74,788
3714,-0.42654443,0.5673806,74,1087
3715,-0.41108844,0.6324986,74,1248
3716,-0.40485096,0.6602048,74,1717
3717,-0.6359487,0.20785776,74,1883
3718,-0.5770782,0.24279258,74,1034
3719,-0.4646539,0.42242733,74,704
3720,-0.4393401,0.51288986,74,465
3721,-0.8312118,-0.029001577,74,2227
3722,-0.4171563,0.6130993,74,942
3723,-0.40508458,0.6477542,74,1996
3724,-0.43117732,0.5484057,74,1362
3725,-0.43860832,0.52215767,74,547
3726,-0.4168786,0.62578183,74,474
3727,-0.64037293,0.12986615,74,359
3728,-0.49718523,0.35133913,74,1199
3729,-0.56256807,0.25008187,74,406
3730,-0.7431082,0.097325355,74,1058
3731,-0.47660416,0.39248794,74,722
3732,-0.5343272,0.25896996,74,1812
3733,-0.43501452,0.5217385,74,828
3734,-0.42088047,0.59798485,74,1848
3735,-0.47707635,0.39624977,74,804
3736,-0.43728036,0.5271168,74,2194
3737,-0.43978545,0.4993723,74,1352
3738,-0.5780383,0.2310755,74,1124
3739,-0.42896345,0.54855454,74,1342
3740,-0.40642387,0.6434016,74,757
3741,-0.4473879,0.45810777,74,1529
3742,-0.5346091,0.2708536,74,1399
3743,-0.44716576,0.47209665,74,669
3744,-0.44022933,0.49783456,74,906
3745,-0.43163326,0.55695784,74,461
3746,-0.43588185,0.51955557,74,2435
3747,-0.4102225,0.6375145,74,1940
3748,-0.41899863,0.61580586,74,1182
3749,-0.42102042,0.6122549,74,949
3750,-0.44120303,0.51508784,74,405
3751,-0.50816816,0.32209554,74,744
3752,-0.42740285,0.55044943,74,2099
3753,-0.4181981,0.6231015,74,827
3754,-0.43684852,0.52563,74,2079
3755,-0.44947112,0.4659874,74,535
3756,-0.43086126,0.5577335,74,893
3757,-0.43985385,0.49623972,74,243
3758,-0.42892078,0.57372683,74,1012
3759,-0.50353414,0.33167008,74,290
3760,-0.45741412,0.4220126,74,1277
3761,-0.40501124,0.65886235,74,1874
3762,-0.5122548,0.30677179,74,1003
3763,-0.8152596,0.054176245,74,1118
3764,-0.44666046,0.4556524,74,1956
3765,-0.59130687,0.22793683,74,839
3766,-0.44015712,0.49266422,74,675
3767,-0.46270475,0.42300794,74,1871
3768,-0.5795487,0.22932754,74,921
3769,-0.45200276,0.4536262,74,696
3770,-0.45316437,0.40779462,74,466
3771,-0.41399437,0.62966204,74,2087
3772,-0.44054115,0.51842016,74,826
3773,-0.4559319,0.4632222,74,1289
3774,-1.017188,-0.068247,74,1161
3775,-0.45476082,0.46209797,74,1241
3776,-0.43930012,0.5138848,74,2122
3777,-0.5113713,0.2768802,74,1843
3778,-0.50355816,0.32963786,74,1831
3779,-0.4274747,0.57863057,74,1769
3780,-0.46790317,0.4284962,74,934
3781,-0.44019467,0.49632347,74,1574
3782,-0.6326492,0.17546977,74,1178
3783,-0.4954217,0.34875286,74,819
3784,-1.2687479,-0.19324699,74,1725
3785,-0.6029996,0.22573668,74,1688
3786,-0.43704703,0.52025646,74,544
3787,-0.6554972,0.18819343,74,853
3788,-0.68298,0.1607969,74,1383
3789,-0.42502224,0.5855299,74,1011
3790,-0.4775943,0.37331733,74,282
3791,-0.45127842,0.46696687,74,910
3792,-0.4301145,0.5652681,74,1572
3793,-0.4243358,0.58743536,74,1579
3794,-0.4582898,0.44585595,74,1588
3795,-0.43066663,0.5620615,74,1458
3796,-0.5029457,0.32895285,74,1340
3797,-0.43583685,0.52555174,74,930
3798,-0.48221695,0.33992824,74,1336
3799,-0.45223674,0.44687045,74,1397
3800,-0.45842335,0.44698527,74,1417
3801,-0.46001053,0.4183069,74,909
3802,-0.48499042,0.3613287,74,1612
3803,-0.44278285,0.49264318,74,943
3804,-0.43647593,0.53039604,74,1320
3805,-0.45570302,0.44845104,74,890
3806,-0.44011542,0.5112272,74,343
3807,-0.42797312,0.5779316,74,868
3808,-0.42063788,0.606197,74,1963
3809,-0.48620746,0.33212817,74,689
3810,-0.5712574,0.22246042,74,717
3811,-0.7285825,0.12823997,74,2173
3812,-0.42015636,0.6053332,74,1392
3813,-0.408275,0.6415038,74,1366
3814,-0.54197574,0.2481319,74,1850
3815,-0.41956154,0.61046475,74,2024
3816,-0.43338817,0.5324,74,737
3817,-0.62340844,0.21911074,74,1302
3818,-0.5077392,0.27469477,74,1739
3819,-0.48348126,0.34942412,74,1165
3820,-0.4561833,0.45256808,74,1070
3821,-0.47586757,0.3713364,74,612
3822,-0.54579085,0.26099858,74,728
3823,-0.4340869,0.534315,74,2120
3824,-0.44511437,0.4783439,74,2272
3825,-0.50911677,0.32415906,74,395
3826,-0.4944603,0.30455387,74,579
3827,-0.4391442,0.51537615,74,832
3828,-0.44304818,0.48991293,74,1441
3829,-0.42309833,0.6000398,74,510
3830,-0.5384626,0.27188972,74,385
3831,-0.47835135,0.40181106,74,956
3832,-0.4209977,0.6007702,74,1984
3833,-0.4385439,0.51505077,74,1266
3834,-0.5964832,0.23165476,74,1822
3835,-0.43654892,0.5287458,74,2352
3836,-0.43271717,0.5362974,74,492
3837,-0.47909114,0.39291155,74,1040
3838,-0.42828578,0.57820785,74,1217
3839,-0.49780047,0.3378169,74,1186
3840,-0.5093788,0.29450992,74,1230
3841,-0.44527042,0.48615688,74,1163
3842,-0.4354627,0.5149469,74,599
3843,-0.45165282,0.4674742,74,1547
3844,-0.46588147,0.41158986,74,1538
3845,-0.45277804,0.4457921,74,1206
3846,-0.430242,0.5494174,74,1284
3847,-0.43825352,0.4735493,74,1631
3848,-0.42753422,0.57000387,74,927
3849,-0.6392364,0.19286436,74,1701
3850,-0.413601,0.6310912,74,915
3851,-0.4470442,0.4661851,74,798
3852,-0.4456436,0.48222348,74,1304
3853,-0.43852764,0.4831505,74,683
3854,-0.44242787,0.5111646,74,427
3855,-0.5551004,0.25472072,74,815
3856,-0.4043238,0.6616508,74,1518
3857,-0.43224204,0.551797,74,1290
3858,-0.52395207,0.26717892,74,1669
3859,-0.4485688,0.4720725,74,529
3860,-0.43255696,0.5432503,74,1043
3861,-0.42703375,0.5802664,74,2515
3862,-0.43587127,0.52478963,74,1172
3863,-0.47035366,0.41408938,74,333
3864,-0.45061734,0.43167523,74,627
3865,-0.43803605,0.51421446,74,862
3866,-0.4382505,0.52662,74,486
3867,-0.5054381,0.323331,74,443
3868,-0.43102846,0.5536735,74,1398
3869,-0.4386771,0.5198911,74,522
3870,-0.48941708,0.3128922,74,2235
3871,-0.4459278,0.4840432,74,372
3872,-0.4542821,0.44920623,74,1891
3873,-0.44362476,0.4939321,74,806
3874,-0.5748581,0.22968104,74,982
3875,-0.43132195,0.5517285,74,608
3876,-0.4063288,0.6508366,74,1938
3877,-0.4383941,0.4982994,74,1457
3878,-0.44875076,0.46002346,74,496
3879,-0.41332296,0.6299204,74,1078
3880,-0.50739413,0.31679308,74,1088
3881,-0.44002196,0.514318,74,1950
3882,-0.4250562,0.5941929,74,386
3883,-0.85314214,0.052865013,74,2307
3884,-0.46141487,0.4292754,74,1598
3885,-0.52388245,0.31982526,74,434
3886,-0.43594512,0.54036295,74,541
3887,-0.45127186,0.46867502,74,1293
3888,-0.45935047,0.43294728,74,1824
3889,-0.42492798,0.5901516,74,1917
3890,-0.5249214,0.28933793,74,2364
3891,-0.4721633,0.42679602,74,455
3892,-0.44332105,0.46766788,74,1604
3893,-0.47771356,0.3737145,74,1842
3894,-0.42797214,0.5378607,74,2461
3895,-0.47925848,0.37148908,74,463
3896,-0.4366063,0.53468984,74,1456
3897,-0.4715957,0.37830493,74,1945
3898,-0.4343086,0.54147303,74,1918
3899,-0.43366227,0.5300482,74,2222
3900,-0.42470968,0.5956547,74,861
3901,-0.43125135,0.55849546,74,1734
3902,-0.4929433,0.33480248,74,1212
3903,-0.4432348,0.4874587,74,1605
3904,-0.44035894,0.50183976,74,1102
3905,-0.46005374,0.43395567,74,2416
3906,-0.50677115,0.3052397,74,887
3907,-0.4143947,0.6296918,74,1916
3908,-0.4758542,0.38378936,74,941
3909,-0.9210868,0.029292215,74,188
3910,-0.4110325,0.6307959,74,553
3911,-0.45775834,0.45637694,74,1808
3912,-0.43756133,0.5240574,74,935
3913,-0.42952096,0.5669597,74,1117
3914,-0.44777253,0.4516682,74,2261
3915,-0.42188054,0.6082645,74,377
3916,-0.43268752,0.5494642,74,1380
3917,-0.4043879,0.64495575,74,548
3918,-0.49035314,0.35635525,74,859
3919,-0.4419208,0.4754777,74,2282
3920,-0.43812433,0.51443464,74,1479
3921,-0.4370815,0.5290559,74,493
3922,-0.4236128,0.58872706,74,2041
3923,-0.43036577,0.56641114,74,1350
3924,-0.40496805,0.65706766,74,730
3925,-0.46439457,0.43829134,74,783
3926,-0.45383975,0.46507037,74,1354
3927,-0.42878497,0.5684797,74,1238
3928,-0.44185194,0.5058755,74,437
3929,-0.4340554,0.5235437,74,2506
3930,-0.50597423,0.32260856,74,2354
3931,-0.4178688,0.6216608,74,2418
3932,-0.5946453,0.21117164,74,1203
3933,-0.43058538,0.5622593,74,422
3934,-0.5633504,0.24902505,74,816
3935,-0.50520205,0.32910332,74,1347
3936,-0.437252,0.5269618,74,1295
3937,-0.42978975,0.5655424,74,1875
3938,-0.4047968,0.6576343,74,572
3939,-0.4819158,0.3589409,74,1190
3940,-0.40660903,0.6521724,74,1904
3941,-0.41998732,0.6178471,74,1673
3942,-0.40814283,0.63986826,74,787
3943,-0.55626017,0.2576374,74,857
3944,-0.421832,0.6034984,74,1308
3945,-0.40610996,0.6449008,74,2523
3946,-0.40506285,0.6627656,74,1064
3947,-0.4269165,0.579667,74,1886
3948,-0.42169195,0.59747833,74,2310
3949,-0.42770252,0.53684163,74,1792
3950,-0.4065598,0.6460398,74,1207
3951,-0.4116127,0.6349607,74,1073
3952,-0.5351752,0.28085366,74,1250
3953,-0.43889278,0.49214554,74,1234
3954,-0.41588986,0.6261566,74,2462
3955,-0.4384114,0.4943144,74,838
3956,-0.4266967,0.57387155,74,397
3957,-0.45932534,0.4585483,74,763
3958,-0.44329932,0.48675627,74,652
3959,-0.43483356,0.5070114,74,1463
3960,-0.4117951,0.63457626,74,1400
3961,-0.4143544,0.6117612,74,2059
3962,-0.42846707,0.54701245,74,2090
3963,-0.43443656,0.54115176,74,2196
3964,-0.4845893,0.36516935,74,1753
3965,-0.4271559,0.5813279,74,916
3966,-0.42290652,0.5977276,74,1424
3967,-0.4254995,0.59179497,74,1187
3968,-0.43511805,0.5399542,74,485
3969,-0.43948284,0.5200851,74,1786
3970,-0.4170371,0.6237046,74,795
3971,-0.4060075,0.6447986,74,294
3972,-0.41632655,0.62531143,74,1658
3973,-0.41748688,0.6118729,74,1852
3974,-0.43612045,0.52952033,74,336
3975,-0.41611746,0.6286444,74,1333
3976,-0.42597458,0.5839615,74,965
3977,-0.44659737,0.4693739,74,694
3978,-0.44938532,0.44243276,74,209
3979,-0.4047928,0.6598121,74,825
3980,-0.42537683,0.59906536,74,1157
3981,-0.42329538,0.6001021,74,1521
3982,-0.40437922,0.65729624,74,566
3983,-0.4267502,0.58214325,74,602
3984,-0.44105425,0.47597918,74,2045
3985,-0.49384362,0.35229093,74,680
3986,-0.40615457,0.6501433,74,1929
3987,-0.42946717,0.5744465,74,654
3988,-0.47072607,0.3553077,74,1494
3989,-0.43456608,0.53963906,74,1640
3990,-0.46799636,0.40082192,74,1709
3991,-0.43634182,0.53609866,74,2013
3992,-0.41563356,0.6268149,74,1873
3993,-0.40593964,0.6515954,74,1937
3994,-0.45080766,0.44620076,74,424
3995,-0.44858915,0.46377692,74,2424
3996,-0.4443114,0.49096674,74,1076
3997,-0.42145333,0.6120779,74,404
3998,-0.43344477,0.5512645,74,1745
3999,-0.43417913,0.5398906,74,1439
4000,-0.41194263,0.6342829,74,476
4001,-0.4162462,0.62243676,74,1335
4002,-0.44264826,0.4409995,74,303
4003,-0.42266184,0.60389775,74,1782
4004,-0.40612474,0.6439927,74,1454
4005,-0.40564153,0.64386445,74,1143
4006,-0.42527586,0.5926316,74,752
4007,-0.47605646,0.4029282,74,513
4008,4.334833,-0.27698228,26,742
4009,5.2096744,0.8216208,26,842
4010,3.2329483,1.6997972,26,2052
4011,2.2233045,-1.0022831,26,1145
4012,0.5568926,-2.7125587,26,896
4013,2.2613676,2.6839268,26,2152
4014,2.4773335,3.3093283,26,558
4015,4.5836034,0.11105277,26,751
4016,3.328937,-0.02965023,26,746
4017,5.262001,-0.8564112,26,236
4018,0.84411323,2.281759,26,810
4019,1.8510336,-2.7983239,26,1526
4020,5.2800226,2.6550512,26,2064
4021,3.3579323,-0.4985074,26,1980
4022,1.150243,-0.44892865,26,1775
4023,2.5194771,-0.25450888,26,302
4024,0.9605659,-2.2823532,26,1645
4025,0.7463948,-3.2143345,26,1323
4026,3.6060104,0.9608859,26,2156
4027,2.9444003,0.9278428,26,2308
4028,2.1988096,-1.3929679,26,618
4029,3.0711007,-0.92717004,26,325
4030,2.8905756,1.1520064,26,2108
4031,2.7863123,-2.4575264,26,1964
4032,4.736514,1.2569016,26,611
4033,2.711419,-1.3615403,26,1641
4034,4.285487,5.2434754,26,2056
4035,3.1198056,2.0806088,26,598
4036,3.6482346,2.1576664,26,813
4037,4.9142723,-2.1455276,26,1862
4038,3.123638,-0.36896276,26,1060
4039,1.9767945,-2.2452893,26,1614
4040,3.4246845,-0.49632835,26,797
4041,2.6721325,-1.1312567,26,1394
4042,0.8430163,-1.6579567,26,954
4043,2.4302511,-1.7200363,26,227
4044,4.6246204,-0.51423943,26,1021
4045,2.4006395,-0.59199744,26,1434
4046,3.5851529,4.852021,26,671
4047,3.4290555,0.13061488,26,1796
4048,1.0459244,2.6979916,26,1859
4049,2.3983114,-1.6669158,26,387
4050,3.5234632,0.51664364,26,1827
4051,2.3210087,5.4165435,26,2010
4052,-0.046503983,-0.7563067,26,1146
4053,5.150142,-3.1831284,26,1722
4054,5.600082,0.96913046,26,2037
4055,0.3897364,-1.1479,26,1880
4056,2.976372,-0.4271192,26,1587
4057,4.1056743,3.7142396,26,2146
4058,1.2686226,-2.2894223,26,1193
4059,-0.14624067,-0.2751417,26,1159
4060,3.5752072,1.0457717,26,1041
4061,6.026027,-0.6658471,26,1751
4062,4.7630663,-0.70282507,26,556
4063,2.3900502,4.133428,26,1619
4064,4.5221887,-0.80213857,26,1379
4065,3.2837996,-2.6369848,26,1708
4066,3.903278,-1.2573485,26,1065
4067,0.23705183,-1.820917,26,1027
4068,2.135327,0.05957457,26,1303
4069,4.576686,-0.54290944,26,750
4070,3.4743004,1.4561868,26,662
4071,3.661816,1.147763,26,1802
4072,3.1403284,3.7715502,26,931
4073,1.0632551,-3.4426122,26,512
4074,3.7384558,1.9425805,26,2119
4075,3.894002,2.4685142,26,2323
4076,5.266161,0.90121835,26,1155
4077,1.6887028,-2.387207,26,1667
4078,4.120814,-1.1537281,26,516
4079,7.1198287,2.351011,26,2135
4080,1.2619234,0.20448324,26,256
4081,5.3900166,1.7045934,26,1890
4082,2.643771,1.4451044,26,1643
4083,1.516813,2.389102,26,550
4084,3.0450697,2.7026024,26,1031
4085,5.8448787,2.3801665,26,1624
4086,3.6721065,1.2604173,26,1970
4087,4.891902,-0.13780974,26,743
4088,1.8805666,4.2174897,26,1475
4089,3.2034137,-0.8857784,26,2433
4090,5.303329,-1.9690617,26,1682
4091,0.835285,1.3788469,26,1225
