gene_ID,ndimage_ID,PCA01 (46.64),PCA02 (22.94),PCA03 (8.03),PCA04 (5.95),PCA05 (3.47),PCA06 (2.63)
85,1724,-0.5480996,-0.4003437,-0.17491537,-0.076205604,0.0426843,0.05813725
85,1571,-0.53415805,-0.298685,-0.117918745,-0.040271748,0.022190161,0.02044067
85,1583,-0.49351162,-0.089011736,-0.014717945,0.024687504,-0.019318685,-0.03403202
85,1454,-0.48286888,-0.08739577,-0.037387874,0.026988884,-0.042744745,0.0037967593
85,2430,-0.5026911,-0.28940958,-0.12944798,-0.076244704,0.06687666,0.03846064
85,1143,-0.5444403,-0.36923555,-0.1569468,-0.06478802,0.036467597,0.04574145
85,752,-0.3017093,-0.12741677,-0.045824192,-0.22546928,0.25981632,-0.008524982
85,513,0.123726584,0.9385483,0.106278025,0.03103613,-0.11920386,0.16267477
28,742,-0.542329,-0.33179063,-0.13449593,-0.04679334,0.021839663,0.029791063
28,842,-0.52551436,-0.17210114,-0.039120246,0.015531997,-0.016002648,-0.039856214
28,2052,-0.52850187,-0.18469593,-0.04555118,0.013055555,-0.016395152,-0.036175538
28,1145,-0.51238424,-0.06786083,0.02019813,0.054567866,-0.040647388,-0.07992567
28,896,-0.52768874,-0.18780477,-0.047979515,0.009988478,-0.012820094,-0.033932023
28,2152,-0.5176944,-0.10981358,-0.0032835968,0.038527686,-0.029717132,-0.06459492
28,558,-0.5247495,-0.16370691,-0.03422026,0.019171298,-0.018758943,-0.043262154
28,751,-0.5292417,-0.22673684,-0.073024765,-0.008803378,0.0011668248,-0.013948427
28,746,-0.5292701,-0.2098898,-0.062020365,0.0006314049,-0.0071002194,-0.022756156
28,236,-0.50546324,-0.04197006,0.03504674,0.05647051,-0.03242591,-0.09098563
28,810,-0.52203804,-0.17816418,-0.046214078,0.007933353,-0.008523066,-0.031249989
28,1526,-0.47814256,0.11163639,0.11647235,0.10322539,-0.055218507,-0.14026383
28,2064,-0.48333198,0.09524766,0.10887271,0.1018937,-0.058413237,-0.13652271
28,1980,-0.53958374,-0.28214923,-0.102734424,-0.02426415,0.0064450735,0.0044794558
28,1775,-0.54299587,-0.31654412,-0.123484835,-0.037935115,0.014846766,0.019874483
28,302,-0.535455,-0.25373238,-0.08702117,-0.0143384235,0.0005712007,-0.0056279586
28,1645,-0.5328687,-0.23831652,-0.07815336,-0.01002,-0.00029319577,-0.011916892
28,1323,-0.5219044,-0.13741319,-0.019015333,0.02976518,-0.026120564,-0.053736415
28,2156,-0.5352023,-0.24254854,-0.07938673,-0.008949579,-0.0030011937,-0.012236314
28,2308,-0.5396493,-0.2832387,-0.103645414,-0.024537025,0.0061584953,0.00547495
28,618,-0.53852904,-0.2899864,-0.10886997,-0.029868586,0.011511466,0.010405074
28,325,-0.5299237,-0.20390883,-0.057256334,0.0045054946,-0.010117168,-0.027480822
28,2108,-0.5493253,-0.37125063,-0.15574282,-0.058498476,0.02679751,0.043037508
28,1964,-0.5349955,-0.24175769,-0.07885196,-0.008964886,-0.0025224981,-0.01274081
28,611,-0.531592,-0.23750886,-0.07780204,-0.01207373,0.0037137724,-0.012274074
28,1641,-0.5261272,-0.18269865,-0.046659846,0.0115242405,-0.014960345,-0.03291005
28,2056,-0.51494604,-0.07282754,0.019753387,0.054459214,-0.04031911,-0.08235297
28,598,-0.5361455,-0.2586555,-0.089353226,-0.016494373,0.0027853874,-0.004671796
28,813,-0.5191469,-0.115486644,-0.005801339,0.037262104,-0.029250521,-0.063657835
28,1862,-0.5212222,-0.12233769,-0.008763471,0.036341213,-0.029711125,-0.06264052
28,1060,-0.5270033,-0.20391925,-0.0601696,0.0011972833,-0.0070135375,-0.022317056
28,1614,-0.5101562,-0.06843167,0.017586896,0.051750768,-0.038047824,-0.07570985
28,797,-0.51886064,-0.10892065,-0.0015753332,0.04038377,-0.03153456,-0.067051895
28,1394,-0.53359926,-0.23583195,-0.07651342,-0.007106753,-0.004317962,-0.013055242
28,954,-0.5451631,-0.3351809,-0.13457285,-0.044820264,0.018596614,0.027972016
28,227,-0.52819574,-0.20010746,-0.055767685,0.0039538783,-0.008076586,-0.027857825
28,1021,-0.51133436,-0.036718696,0.041229226,0.06905261,-0.049875338,-0.09791612
28,1434,-0.5364975,-0.26960278,-0.09695825,-0.02141234,0.005484178,0.002068837
28,671,-0.48270404,0.085663624,0.09766662,0.100080095,-0.0649344,-0.122182794
28,1796,-0.49920315,-0.029229127,0.036209144,0.057475224,-0.034721185,-0.08503361
28,1859,-0.52951574,-0.19975589,-0.054389853,0.0058093816,-0.0101406565,-0.03005155
28,387,-0.52016616,-0.13861687,-0.019779904,0.02540733,-0.018739529,-0.053560354
28,1827,-0.52288616,-0.13804036,-0.018073197,0.030163819,-0.025824415,-0.05591828
28,2010,-0.5253241,-0.16793165,-0.037166435,0.018209338,-0.01945024,-0.040524203
28,1146,-0.55014646,-0.37849268,-0.15995727,-0.06131121,0.028603034,0.045984834
28,1722,-0.38988426,0.6209372,0.3932837,0.25672945,-0.12147476,-0.31696782
28,2037,-0.53271675,-0.23370732,-0.075269304,-0.0076461737,-0.0023264128,-0.014096823
28,1880,-0.5478224,-0.36301237,-0.15119538,-0.056262273,0.026268065,0.04005452
28,1587,-0.5437826,-0.32596907,-0.12920746,-0.041958995,0.017625947,0.024128089
28,2146,-0.5059182,-1.1224074e-05,0.060810056,0.08240605,-0.059163727,-0.10954193
28,1193,-0.5136874,-0.083685264,0.011154992,0.047223173,-0.034363993,-0.07392999
28,1159,-0.5470789,-0.36014947,-0.14976804,-0.05579815,0.026499992,0.039270807
28,1041,-0.5382867,-0.2715341,-0.09647831,-0.020416887,0.004383537,-2.3501703e-05
28,1751,-0.5150433,-0.0862985,0.010634182,0.047461715,-0.03498675,-0.07463455
28,556,-0.46898603,0.19814079,0.16695026,0.13799149,-0.078737475,-0.17557925
28,1619,-0.5249441,-0.1556824,-0.028632466,0.023722593,-0.022481432,-0.04813253
28,1379,-0.53305554,-0.23101151,-0.073437124,-0.005495477,-0.004755139,-0.015575719
28,1708,-0.5419835,-0.30963412,-0.11900587,-0.036185645,0.015324085,0.016067743
28,1065,-0.5046878,-0.020983398,0.044907738,0.07027224,-0.050323844,-0.094473295
28,1027,-0.5074368,-0.039520573,0.034587085,0.063977994,-0.04689754,-0.087687716
28,1303,-0.54518163,-0.3352355,-0.13445985,-0.044957157,0.018970931,0.027695836
28,750,-0.49159104,0.039202824,0.07399819,0.08630336,-0.057822667,-0.1088806
28,662,-0.5229078,-0.12763277,-0.010992783,0.035748668,-0.030232718,-0.061957236
28,1802,-0.5189175,-0.13311985,-0.01749818,0.027127257,-0.020290786,-0.054108843
28,931,-0.52995735,-0.21929719,-0.068606034,-0.002733638,-0.006406432,-0.016774524
28,512,-0.49803022,0.047674768,0.08640371,0.09780093,-0.067468144,-0.1252301
28,2119,-0.5192282,-0.11662319,-0.0062468313,0.036507696,-0.028175307,-0.063642725
28,2323,-0.50954807,-0.01785543,0.052658122,0.07668046,-0.054690894,-0.10639769
28,1155,-0.5097985,-0.026173681,0.047235113,0.07255389,-0.05155605,-0.101998836
28,1667,-0.54683113,-0.35366812,-0.14562345,-0.052620444,0.024052463,0.03598931
28,516,-0.5192885,-0.1445376,-0.02741971,0.023954015,-0.022980664,-0.043183137
28,2135,-0.4989327,0.017860953,0.06882916,0.081235625,-0.051162295,-0.1132487
28,256,-0.51110053,-0.083591715,0.009361144,0.043659035,-0.029661248,-0.07090614
28,1890,-0.53277445,-0.22660458,-0.07046742,-0.0037176893,-0.0055686175,-0.018145507
28,1643,-0.52599233,-0.18679024,-0.049530473,0.0091451295,-0.012936374,-0.030419834
28,550,-0.55122447,-0.39085427,-0.16748577,-0.06647095,0.032007523,0.051630136
28,1031,-0.5401333,-0.2892084,-0.10722236,-0.027164314,0.00810695,0.008078961
28,1624,-0.49357015,0.04193114,0.07718822,0.09058414,-0.062659234,-0.112639986
28,1970,-0.5424474,-0.30949432,-0.11921679,-0.03482761,0.012581132,0.01672184
28,743,-0.5203791,-0.110981256,-0.0020770861,0.041619174,-0.034072176,-0.0673052
28,1475,-0.5468973,-0.35079226,-0.14374436,-0.050875098,0.022390945,0.034492616
28,2433,-0.5149108,-0.0684108,0.023162168,0.056335006,-0.040844776,-0.085754886
28,1682,-0.49697918,0.06938571,0.10142148,0.106873445,-0.071661346,-0.13854343
28,1225,-0.5310542,-0.23167148,-0.07542434,-0.008557273,-0.0010717454,-0.01257593
28,1800,-0.5297368,-0.21365395,-0.06455489,-0.00041037082,-0.0072754486,-0.020513767
28,1998,-0.5349566,-0.24078846,-0.07816558,-0.008558631,-0.002684973,-0.013378802
28,1480,-0.5218392,-0.14358221,-0.022800522,0.025946628,-0.022162938,-0.051026024
28,326,-0.52577806,-0.16451964,-0.03394653,0.020101655,-0.020105744,-0.044216834
28,1245,-0.5297026,-0.20611762,-0.058657944,0.0027655112,-0.008081235,-0.026439622
28,1237,-0.509565,-0.04259094,0.036164306,0.06324374,-0.043607995,-0.09274493
28,2150,-0.507692,-0.009473079,0.05743481,0.078118294,-0.05353561,-0.10982569
28,845,-0.5214607,-0.16161273,-0.03669802,0.017179452,-0.017883237,-0.037448138
28,800,-0.53967977,-0.29262182,-0.10997764,-0.029513577,0.010069228,0.010823559
28,1777,-0.5376784,-0.29369685,-0.11161815,-0.033392392,0.015638553,0.01278943
28,1214,-0.48348254,0.08620205,0.099076554,0.10096908,-0.06523701,-0.124229394
28,482,-0.4451154,0.42516452,0.2997426,0.22933803,-0.14025305,-0.2688984
28,1714,-0.49378094,-0.0050488664,0.049339876,0.062229436,-0.033235215,-0.093659766
28,503,-0.5298682,-0.21567295,-0.06540107,-0.0017180018,-0.005482374,-0.020362237
28,560,-0.4878824,0.09963163,0.11497305,0.11066284,-0.068702474,-0.14413679
28,811,-0.51144844,-0.037953097,0.04066632,0.06836346,-0.049018532,-0.09771823
28,2226,-0.5102518,-0.08439473,0.008686068,0.041587938,-0.026487187,-0.07037668
28,1611,-0.54976714,-0.38015273,-0.16129597,-0.06279302,0.030183554,0.04729047
28,2265,-0.5292766,-0.19893792,-0.05481141,0.006699838,-0.012309469,-0.028590187
28,665,-0.51526594,-0.078695044,0.016574714,0.05121787,-0.03682991,-0.08052484
28,2182,-0.53809273,-0.27616617,-0.09938456,-0.023532033,0.007754899,0.0021262146
28,971,-0.5245087,-0.17610395,-0.043252368,0.012666704,-0.014408696,-0.034949485
28,2275,-0.54249793,-0.31213748,-0.12093544,-0.036205083,0.013697871,0.018111533
28,1728,-0.54483247,-0.33354515,-0.13362367,-0.044489298,0.018754298,0.027261594
28,511,-0.5409359,-0.29643375,-0.11136913,-0.030062849,0.0101369945,0.01089666
28,1630,-0.5228832,-0.1610366,-0.033367053,0.01760107,-0.015371869,-0.04329706
28,715,-0.48840916,0.052182384,0.08516511,0.08428492,-0.044687584,-0.121612474
28,1425,-0.50278854,-0.029000305,0.039573465,0.061934598,-0.03948664,-0.09058666
28,1254,-0.535281,-0.24835582,-0.08286717,-0.012335822,0.00043654474,-0.00981043
28,490,-0.5130181,-0.0880276,0.008154294,0.043558232,-0.030117527,-0.07149869
28,1493,-0.49456418,0.020479985,0.06900655,0.07507093,-0.040097587,-0.11260113
28,1113,-0.5144463,-0.1244991,-0.016164757,0.026760632,-0.019364234,-0.0511559
28,1129,-0.52064854,-0.13715851,-0.019334206,0.027732644,-0.02272672,-0.053205237
28,1353,-0.54771316,-0.35592353,-0.14640994,-0.052686244,0.023655633,0.035983365
28,306,-0.5061925,-0.06198536,0.02006001,0.04874135,-0.030915186,-0.0765902
28,938,-0.52941215,-0.21841803,-0.06806348,-0.0033602035,-0.0047943867,-0.017309817
28,681,-0.50785416,-0.014626075,0.05379599,0.07585663,-0.052406013,-0.106540956
28,272,-0.5258188,-0.17618577,-0.04165951,0.013767807,-0.014814787,-0.03789642
28,1267,-0.5219709,-0.14366363,-0.023031622,0.026352536,-0.023141108,-0.05058342
28,947,-0.52370536,-0.18743269,-0.049890496,0.003942669,-0.0037462784,-0.030729655
28,1305,-0.52741545,-0.2018704,-0.058202498,0.002587297,-0.007831473,-0.02455
28,2036,-0.53310686,-0.23676756,-0.07733348,-0.008466268,-0.0025170194,-0.012273166
28,502,-0.5117575,-0.042656478,0.03790487,0.06608559,-0.047061015,-0.09579736
28,1655,-0.52085763,-0.14448787,-0.02430144,0.024264583,-0.020456653,-0.04895401
28,1576,-0.5187173,-0.1122074,-0.0030243988,0.037561122,-0.027403418,-0.066761434
28,706,-0.5383434,-0.28294477,-0.10433623,-0.026267426,0.008609109,0.0067854477
28,946,-0.5146773,-0.082462676,0.012822596,0.049138278,-0.03631228,-0.076093055
28,1578,-0.49780217,0.030795341,0.07540827,0.08788743,-0.058219377,-0.11660148
28,661,-0.5477703,-0.36520556,-0.15263294,-0.05758916,0.02752428,0.04120301
28,1976,-0.5231197,-0.16252303,-0.034519006,0.017445147,-0.016062882,-0.042101778
28,224,-0.53166014,-0.22464347,-0.069865316,-0.004313753,-0.004115074,-0.018051941
28,2360,-0.5029074,0.03474431,0.08351465,0.0954342,-0.06446229,-0.12848908
28,1625,-0.5359429,-0.29996246,-0.11901406,-0.03724559,0.015966384,0.022036968
28,2438,-0.5432283,-0.32038614,-0.12566309,-0.039914217,0.016765002,0.021269063
28,1349,-0.5225246,-0.15205365,-0.027125569,0.021483254,-0.01728747,-0.04885647
28,1258,-0.52162033,-0.12842965,-0.012771154,0.033808995,-0.028338727,-0.05929105
28,978,-0.5218451,-0.17489806,-0.045310635,0.010533039,-0.012684221,-0.030587412
28,1133,-0.51838785,-0.13822904,-0.021573404,0.023896765,-0.017852366,-0.050105326
28,1403,-0.53879446,-0.27944055,-0.10186003,-0.023544174,0.0056686937,0.0046982905
28,398,-0.54947656,-0.3729285,-0.15669276,-0.059259288,0.02744367,0.04365734
28,344,-0.5298083,-0.20137003,-0.055440098,0.005524213,-0.010478147,-0.02915045
28,1150,-0.49839884,0.023532368,0.07141885,0.084364,-0.054992974,-0.11409615
28,1090,-0.52675694,-0.20703106,-0.062259015,-0.0009877072,-0.0047595534,-0.020674543
28,1038,-0.5043005,-0.006405244,0.054796156,0.07722324,-0.05488297,-0.10293404
28,498,-0.5071572,-0.05205588,0.026837315,0.0559944,-0.038578954,-0.082123175
28,1264,-0.5261327,-0.1988069,-0.056601267,0.0019920159,-0.0055017206,-0.025655927
28,1495,-0.52434814,-0.16343552,-0.034749724,0.019167064,-0.019324563,-0.042082783
28,1736,-0.5060675,-0.041498173,0.033135273,0.060165327,-0.041131318,-0.0867066
28,1497,-0.5006381,-0.012333046,0.049036566,0.06809436,-0.043283146,-0.09697325
28,2050,-0.5218918,-0.15269102,-0.029368192,0.021587187,-0.019644234,-0.04501768
28,475,-0.5287467,-0.2096114,-0.06250076,0.00033224374,-0.007067765,-0.021689566
28,1140,-0.48047748,0.03845475,0.067649096,0.06866322,-0.032458518,-0.099925
28,1731,-0.5240415,-0.20732653,-0.06380382,-0.005485875,0.0018918326,-0.018489288
28,639,-0.54307693,-0.3116476,-0.11999937,-0.03530813,0.012933322,0.01672892
28,2011,-0.53179383,-0.23685342,-0.07804227,-0.010638223,0.00075751066,-0.011227642
28,1168,-0.527008,-0.18177316,-0.044286378,0.012160216,-0.013829907,-0.03675678
28,2279,-0.49817827,-0.008422699,0.047481053,0.06912424,-0.047093686,-0.0915693
28,985,-0.5355224,-0.23740417,-0.075720064,-0.005692887,-0.0059320116,-0.015491458
28,852,-0.5143049,-0.121118285,-0.012040905,0.026478993,-0.015144943,-0.056717936
28,574,-0.54198843,-0.32129523,-0.12743768,-0.04187465,0.018666254,0.02383988
28,1131,-0.48319134,0.08636515,0.102304146,0.09742807,-0.055568274,-0.13050026
28,2106,-0.52237284,-0.14886422,-0.02645354,0.024325095,-0.022221643,-0.04772325
28,1995,-0.5382598,-0.2749161,-0.09924973,-0.021810185,0.004565165,0.0028863132
28,1545,-0.5075241,-0.059157867,0.021616235,0.053378467,-0.038065646,-0.077202156
28,582,-0.51272917,-0.10415297,-0.004252094,0.03581475,-0.026441444,-0.059450783
28,713,-0.5296842,-0.22421642,-0.07020502,-0.007622529,0.0015673699,-0.01749647
28,1543,-0.44403854,0.40756908,0.28901938,0.21657254,-0.12557381,-0.26156294
28,711,-0.5516995,-0.39519015,-0.17000894,-0.068190336,0.033155084,0.05339142
28,632,-0.50797397,-0.018324127,0.052386522,0.07305652,-0.04823991,-0.10660386
28,1098,-0.5291877,-0.19185503,-0.049524125,0.009817513,-0.013568882,-0.03368753
28,1272,-0.5363564,-0.2627661,-0.092504114,-0.017885696,0.0026814577,-0.0015336372
28,2312,-0.5391853,-0.28509533,-0.10498552,-0.02643305,0.008520999,0.0066014607
28,1780,-0.5410243,-0.297473,-0.111997716,-0.030505762,0.010451746,0.011357155
28,2096,-0.53024215,-0.20636547,-0.058627844,0.0035790163,-0.009514625,-0.026566783
28,293,-0.54375833,-0.3190123,-0.1242799,-0.038501307,0.015396326,0.019678377
28,993,-0.5268856,-0.20026976,-0.05671839,0.0019373692,-0.005328887,-0.026388612
28,1239,-0.5322748,-0.22531702,-0.07021177,-0.003482131,-0.00590561,-0.017745025
28,583,-0.5088689,-0.051467072,0.030202886,0.05699411,-0.03707521,-0.08793576
28,1969,-0.54401654,-0.32648328,-0.1292759,-0.042014014,0.017722705,0.023910979
28,1048,-0.5479668,-0.36248162,-0.15078616,-0.05572168,0.025621427,0.039683256
28,1537,-0.47299257,0.17906271,0.15680856,0.13349314,-0.078306265,-0.16923918
28,626,-0.5173102,-0.122120775,-0.012701594,0.032209504,-0.026109656,-0.05548328
28,1275,-0.5206106,-0.14449258,-0.023951711,0.023402428,-0.018560011,-0.049713373
28,951,-0.5484132,-0.36293098,-0.15085109,-0.055250406,0.024741685,0.039559852
28,615,-0.49855196,-0.00049940357,0.054289035,0.072718374,-0.04797068,-0.09872448
28,314,-0.53554595,-0.24063641,-0.07779774,-0.0074848803,-0.0043333713,-0.013851652
28,407,-0.5471748,-0.35093433,-0.14341527,-0.050779752,0.02256279,0.033766773
28,1990,-0.5411453,-0.3045053,-0.116773926,-0.033997048,0.0129023045,0.01545743
28,581,-0.5123274,-0.06804945,0.020342033,0.054079555,-0.03959226,-0.08039034
28,2369,-0.5276529,-0.18144052,-0.043859348,0.013501597,-0.015902003,-0.03719756
28,997,-0.5179132,-0.1310778,-0.017137846,0.02710758,-0.02015065,-0.053470753
28,747,-0.5042446,-0.030252134,0.040931094,0.062164057,-0.038362745,-0.09388964
28,199,-0.5201184,-0.12940696,-0.014647069,0.03130431,-0.025517765,-0.05663561
28,1367,-0.52370477,-0.15446372,-0.028852073,0.022778092,-0.021125687,-0.04699643
28,2253,-0.53738296,-0.28347442,-0.10538491,-0.027897352,0.010592409,0.008262611
28,1902,-0.4948349,0.019835511,0.06754998,0.076284796,-0.04370862,-0.1101679
28,1452,-0.54683423,-0.35075036,-0.14384362,-0.050860446,0.022254411,0.034715224
28,1285,-0.54740024,-0.35620403,-0.14691888,-0.053185914,0.024094325,0.036719557
28,1119,-0.5305323,-0.21439381,-0.064220704,5.1939256e-05,-0.007664431,-0.021597989
28,261,-0.53677964,-0.25850394,-0.08900092,-0.015314604,0.0009530218,-0.0051231217
28,2144,-0.5230719,-0.12928864,-0.012092029,0.03518942,-0.030118473,-0.061005678
28,1256,-0.50452036,-0.0013547421,0.058980692,0.079636954,-0.055731136,-0.10729581
28,401,-0.5355364,-0.25442982,-0.0872583,-0.014769996,0.001209264,-0.0056845658
28,216,-0.46716318,0.28860343,0.22802143,0.18251207,-0.10978878,-0.22712617
28,745,-0.5331249,-0.23675682,-0.07661463,-0.009119658,-0.0005934526,-0.013714187
28,1006,-0.5330193,-0.22696765,-0.0708055,-0.0033031772,-0.0066359644,-0.017683147
28,716,-0.53427434,-0.25842246,-0.09108516,-0.018459683,0.004600101,-0.0014523639
28,1315,-0.5268895,-0.19641508,-0.05486356,0.0047393125,-0.009090235,-0.027064607
28,670,-0.54141605,-0.3115438,-0.12190907,-0.036826305,0.013819119,0.020273846
28,2006,-0.5220767,-0.13912526,-0.01921848,0.028274775,-0.023377609,-0.054650366
28,972,-0.53195673,-0.23544665,-0.07759375,-0.0090522785,-0.0018784807,-0.010984714
28,2107,-0.5438112,-0.31903157,-0.124458715,-0.038235176,0.0147258155,0.020033756
28,2573,-0.53699595,-0.26514187,-0.09341006,-0.018493397,0.0031648963,-0.0014298836
28,2431,-0.5455039,-0.33580288,-0.13476662,-0.044652805,0.018165788,0.02794729
28,1680,-0.5062126,0.0017689437,0.06307836,0.082934156,-0.05805888,-0.112643495
28,691,-0.48574454,0.10105797,0.1140505,0.108796835,-0.06637982,-0.14175873
28,1196,-0.547372,-0.3575557,-0.14798497,-0.053821404,0.02435052,0.037801623
28,439,-0.5179123,-0.120038345,-0.009385266,0.03272061,-0.023976272,-0.06033431
28,1788,-0.531142,-0.21699548,-0.065352865,-0.00066597026,-0.0071921675,-0.021224236
28,1209,-0.4894376,0.059415385,0.088741705,0.091538414,-0.055173274,-0.12291355
28,649,-0.5052903,-0.09210773,-0.00020219617,0.030778874,-0.014857747,-0.060021143
28,779,-0.5228194,-0.15740983,-0.030763384,0.019254958,-0.016217163,-0.04568792
28,1646,-0.5141438,-0.08723717,0.009620001,0.045442767,-0.03222182,-0.073540844
28,271,-0.5322893,-0.21818705,-0.06506541,5.0083454e-05,-0.008074858,-0.02248553
28,1511,-0.51144373,-0.08966557,0.0057843775,0.04062266,-0.026938893,-0.06842564
28,2097,-0.5513016,-0.3881563,-0.16549866,-0.065019034,0.031012433,0.04976076
28,2058,-0.5136875,-0.06659438,0.02298632,0.056100156,-0.040809233,-0.084233105
28,580,-0.539552,-0.30467904,-0.11807637,-0.03627846,0.015788529,0.017542923
28,646,-0.52536035,-0.18991305,-0.05168615,0.0061940937,-0.009360262,-0.02869175
28,2021,-0.5412163,-0.29485032,-0.11026824,-0.028646996,0.008445362,0.009993678
28,653,-0.5214996,-0.15606666,-0.031594373,0.01890149,-0.016567988,-0.043285463
28,759,-0.5024545,0.004657163,0.06248478,0.079048306,-0.051861655,-0.11006927
28,1878,-0.5230015,-0.14982079,-0.026753068,0.02479853,-0.023281,-0.047709834
28,480,-0.5298271,-0.2033641,-0.056783363,0.0044921315,-0.0097006215,-0.02800545
28,666,-0.52711195,-0.17498332,-0.03975584,0.01607509,-0.017289307,-0.040479485
28,1446,-0.503008,-0.003227912,0.057151675,0.076000795,-0.050697304,-0.10545956
28,1732,-0.5306108,-0.21985255,-0.067302056,-0.0032989124,-0.0039750882,-0.019682657
28,1613,-0.4810498,0.1463493,0.14210822,0.12563515,-0.074522585,-0.16346826
28,2205,-0.5172474,-0.0837079,0.014304965,0.051625222,-0.039250925,-0.0794772
28,2403,-0.43612897,0.39603978,0.27807707,0.19708928,-0.09986312,-0.2507157
28,1651,-0.5373337,-0.25451592,-0.08582294,-0.012470615,-0.0015684131,-0.00826124
28,421,-0.5107643,-0.10499631,-0.0036751546,0.03016397,-0.015500368,-0.061684884
28,494,-0.5332076,-0.2272639,-0.07020965,-0.0038467566,-0.0049799285,-0.019102333
