,ISO01,ISO02,gene_ID,ndimage_ID
3416,-0.64382964,0.5300419,74,1105
3417,-0.5912528,0.3541024,74,369
3418,-0.5755461,0.36913466,74,1177
3419,-0.637856,0.52220297,74,2230
3420,-0.59912664,0.305231,74,1381
3421,-0.6045955,0.47310275,74,1053
3422,-0.6076207,0.29224414,74,1811
3423,-0.5790516,0.3555365,74,2077
3424,-0.62778443,0.26935178,74,1243
3425,-0.649714,0.5405251,74,1466
3426,-0.5651317,0.41650742,74,2451
3427,-0.6350139,0.5156825,74,1492
3428,-0.56281704,0.42737827,74,1762
3429,-0.56969416,0.4410056,74,542
3430,-0.564878,0.4215082,74,304
3431,-0.5726518,0.44913682,74,1440
3432,-0.66439366,0.5696661,74,873
3433,-0.590494,0.4578304,74,1327
3434,-0.6118479,0.4749891,74,799
3435,-0.5789217,0.37583235,74,426
3436,-0.581651,0.39224842,74,720
3437,-0.70886713,0.6391874,74,1581
3438,-0.6012428,0.46895424,74,549
3439,-0.5689164,0.3990671,74,546
3440,-0.654815,0.5518852,74,1222
3441,-0.5856959,0.36243376,74,383
3442,-0.70701987,0.17325887,74,1115
3443,-0.67461383,0.20878285,74,677
3444,-0.6324441,0.23727688,74,1600
3445,-0.6273903,0.5032667,74,911
3446,-0.6924351,0.6139049,74,1953
3447,-0.56366795,0.40921906,74,508
3448,-0.6088037,0.28967676,74,619
3449,-0.5645734,0.4280467,74,1657
3450,-0.6572629,0.5575876,74,1170
3451,-0.634803,0.51421154,74,1779
3452,-0.6438915,0.24335454,74,770
3453,-0.59945446,0.31355903,74,817
3454,-0.65600544,0.5528326,74,1761
3455,-0.58410966,0.33181998,74,1389
3456,-0.7011992,0.63012785,74,721
3457,-0.5959382,0.4614553,74,2238
3458,-0.69928515,0.15951999,74,818
3459,-0.6143132,0.48036647,74,936
3460,-0.61830014,0.29447544,74,1233
3461,-0.5782726,0.3511094,74,1173
3462,-0.7509988,0.10951234,74,784
3463,-0.623873,0.4962044,74,1683
3464,-0.58048934,0.38894165,74,1183
3465,-0.58252686,0.39800116,74,2232
3466,-0.645602,0.5368945,74,1819
3467,-0.59997153,0.4651658,74,1033
3468,-0.755865,0.12761146,74,1867
3469,-0.6242675,0.25183642,74,540
3470,-0.63241976,0.5071613,74,578
3471,-0.57906103,0.3589163,74,442
3472,-0.56721556,0.32270002,74,992
3473,-0.6502808,0.542048,74,1036
3474,-0.6304896,0.25885037,74,2169
3475,-0.58885646,0.32925448,74,1000
3476,-0.6693648,0.2103093,74,1253
3477,-0.62131923,0.49391198,74,2269
3478,-0.80003786,0.108314514,74,1590
3479,-0.58216316,0.45341292,74,908
3480,-0.60936326,0.4739403,74,1136
3481,-0.58219546,0.36496305,74,2548
3482,-0.5751501,0.4316074,74,1357
3483,-0.57614225,0.43940464,74,1229
3484,-0.60418564,0.46930674,74,1552
3485,-0.57580376,0.44648027,74,1679
3486,-0.65321106,0.18060158,74,507
3487,-0.62893915,0.51120085,74,1546
3488,-0.5828773,0.38716057,74,1361
3489,-0.5652675,0.42408305,74,1097
3490,-0.6225099,0.5023861,74,1067
3491,-0.60868263,0.47580367,74,1378
3492,-0.59664017,0.46218714,74,726
3493,-0.686359,0.60416305,74,509
3494,-0.6395245,0.261723,74,1906
3495,-0.5990732,0.46104416,74,497
3496,-0.59008294,0.453307,74,925
3497,-0.5726216,0.35441384,74,1409
3498,-0.7907754,0.07302458,74,1108
3499,-0.62440985,0.49265528,74,805
3500,-0.586351,0.3401783,74,2215
3501,-0.6445247,0.53104997,74,2053
3502,-0.6252005,0.5020913,74,495
3503,-0.5646309,0.38527378,74,1585
3504,-0.67185,0.581504,74,1185
3505,-0.63435465,0.5152566,74,625
3506,-0.6196137,0.48661965,74,1278
3507,-0.6895988,0.6107,74,594
3508,-0.6183511,0.48273212,74,973
3509,-0.5680715,0.37565273,74,790
3510,-0.58884287,0.35269505,74,837
3511,-0.56554955,0.4078417,74,1099
3512,-0.6411254,0.5241289,74,655
3513,-0.64423406,0.53120345,74,367
3514,-0.6123431,0.2948093,74,1057
3515,-0.6151906,0.30184168,74,1091
3516,-0.676215,0.22222857,74,738
3517,-0.5852517,0.4448917,74,1591
3518,-0.65925694,0.22481205,74,1839
3519,-1.1757973,-0.12817933,74,1476
3520,-0.59785384,0.28284824,74,571
3521,-0.69637805,0.21869928,74,1280
3522,-0.5830074,0.44583353,74,1975
3523,-0.5977449,0.3100766,74,1431
3524,-0.8656859,0.022487277,74,1506
3525,-0.67748797,0.5904619,74,1189
3526,-0.5850784,0.44912806,74,1500
3527,-0.62331283,0.49001482,74,1412
3528,-0.62616277,0.49581513,74,701
3529,-0.63663995,0.5182554,74,874
3530,-0.5807075,0.34814382,74,2132
3531,-0.5882562,0.34916922,74,1718
3532,-0.5814143,0.34141275,74,901
3533,-0.6023906,0.28248343,74,1068
3534,-0.59616864,0.38403225,74,1560
3535,-0.58225554,0.3700382,74,1249
3536,-0.69332874,0.15912752,74,500
3537,-0.6558842,0.5508677,74,2170
3538,-0.5616375,0.41669706,74,1653
3539,-0.6714941,0.20580627,74,900
3540,-0.6120762,0.47815827,74,1620
3541,-0.69205827,0.6133928,74,1100
3542,-0.6002202,0.30757084,74,995
3543,-0.76826715,0.15352096,74,320
3544,-0.5753848,0.32441938,74,1447
3545,-0.5768603,0.40052667,74,969
3546,-0.62295645,0.489024,74,324
3547,-0.57604706,0.4030642,74,1553
3548,-0.62447816,0.21619156,74,1299
3549,-0.6276315,0.27276775,74,1510
3550,-0.64226854,0.5262738,74,807
3551,-0.5836209,0.45340326,74,1415
3552,-0.69065785,0.6118268,74,1503
3553,-0.68546265,0.20550843,74,366
3554,-0.5730026,0.34051684,74,1104
3555,-0.6010234,0.46458128,74,2134
3556,-0.57448584,0.4337868,74,1548
3557,-0.6169451,0.486512,74,748
3558,-0.6503188,0.54261273,74,1958
3559,-0.5980784,0.46307907,74,504
3560,-0.5921433,0.38665465,74,613
3561,-0.6039034,0.28681105,74,2456
3562,-0.6097388,0.47532734,74,1084
3563,-0.5863685,0.3647372,74,2493
3564,-0.65833575,0.5572681,74,2093
3565,-0.71241534,0.64194244,74,2157
3566,-0.62651503,0.4975393,74,595
3567,-0.6028083,0.2890521,74,2514
3568,-0.6223779,0.48911455,74,2552
3569,-0.6033815,0.30189553,74,1726
3570,-0.60458356,0.29755804,74,150
3571,-0.56537884,0.34658805,74,1596
3572,-0.7753156,0.12300813,74,1644
3573,-0.67490077,0.22092968,74,889
3574,-0.6046114,0.2900117,74,606
3575,-0.6161511,0.4807691,74,305
3576,-0.61619896,0.48062116,74,702
3577,-0.6557652,0.21171299,74,1096
3578,-0.6837943,0.60002196,74,1174
3579,-0.6781271,0.5887886,74,340
3580,-0.5645092,0.4334499,74,2008
3581,-0.70467263,0.6357883,74,880
3582,-0.6036605,0.28228185,74,1281
3583,-0.6251349,0.25121897,74,2472
3584,-0.74014425,0.1593896,74,644
3585,-0.63328946,0.51271915,74,1570
3586,-0.58965397,0.30527362,74,1472
3587,-0.5992584,0.464127,74,1246
3588,-0.56467694,0.42794758,74,1520
3589,-0.59496784,0.46080646,74,453
3590,-0.65197223,0.5471429,74,1514
3591,-0.5687965,0.4134007,74,471
3592,-0.6339837,0.5141594,74,373
3593,-0.60513496,0.4661651,74,1668
3594,-0.5786407,0.44384694,74,1505
3595,-0.69182974,0.6125464,74,1114
3596,-0.6560798,0.5538666,74,883
3597,-0.6759349,0.2439628,74,953
3598,-0.693623,0.6182377,74,1283
3599,-0.67404485,0.58542055,74,903
3600,-0.6338797,0.51141816,74,2298
3601,-0.6264434,0.4958767,74,501
3602,-0.5928627,0.45819446,74,1988
3603,-0.5760194,0.45360672,74,356
3604,-0.5798726,0.3911881,74,756
3605,-0.56863105,0.3519683,74,1838
3606,-0.57935005,0.40427023,74,697
3607,-0.6993007,0.62723166,74,1421
3608,-0.5894786,0.38839176,74,341
3609,-0.58992237,0.31793535,74,589
3610,-0.636749,0.51622224,74,877
3611,-0.89075375,0.07429418,74,758
3612,-0.6786731,0.101680346,74,577
3613,-0.6998512,0.62820846,74,1164
3614,-0.6303072,0.50688314,74,1355
3615,-0.5870965,0.28979224,74,433
3616,-0.6049386,0.47103092,74,1346
3617,-0.9053875,0.06889718,74,1606
3618,-0.63981426,0.5218704,74,1948
3619,-0.5672841,0.4295871,74,2448
3620,-0.68329084,0.5981715,74,1317
3621,-0.65583014,0.55211127,74,2236
3622,-0.5694,0.328629,74,1093
3623,-0.75780785,0.17002977,74,523
3624,-0.6681262,0.5748653,74,1693
3625,-0.5682031,0.42747733,74,1881
3626,-0.5641302,0.42100263,74,484
3627,-0.5858748,0.44768438,74,2474
3628,-0.6547212,0.5512953,74,1809
3629,-0.6513411,0.25692287,74,2529
3630,-0.5971697,0.30819765,74,1287
3631,-0.60082656,0.46486044,74,1889
3632,-0.65002257,0.54272515,74,2320
3633,-0.65065587,0.54510313,74,2576
3634,-0.5977803,0.26772678,74,469
3635,-0.59492064,0.45831358,74,2201
3636,-0.69675225,0.62292105,74,1825
3637,-0.6931022,0.61531603,74,775
3638,-0.62471795,0.501298,74,814
3639,-0.5798685,0.33947426,74,464
3640,-0.62071276,0.48511875,74,1966
3641,-0.63166714,0.25375977,74,420
3642,-0.5720593,0.44016758,74,1834
3643,-0.6247721,0.25452566,74,1442
3644,-0.7463615,0.13650015,74,2288
3645,-0.65522367,0.5526289,74,1856
3646,-0.5712207,0.40511715,74,1329
3647,-0.5962927,0.45993093,74,705
3648,-0.67326456,0.5842211,74,1089
3649,-0.6539907,0.55029666,74,1501
3650,-0.57308304,0.4356347,74,1049
3651,-0.5679042,0.39706275,74,1702
3652,-0.56018406,0.4162211,74,1343
3653,-0.70009565,0.6288744,74,1328
3654,-0.6780798,0.5914471,74,1935
3655,-0.588228,0.34494346,74,1023
3656,-0.6004467,0.4646607,74,2066
3657,-0.6336063,0.5094367,74,782
3658,-0.5525044,0.38459745,74,308
3659,-0.68043756,0.59491485,74,2223
3660,-0.6187327,0.48456267,74,1219
3661,-0.5892399,0.45391777,74,1710
3662,-0.593692,0.32449445,74,2370
3663,-0.67968625,0.592923,74,1364
3664,-0.6815053,0.5970814,74,867
3665,-0.69150615,0.6131594,74,1910
3666,-0.6904202,0.6109075,74,586
3667,-0.58955294,0.287459,74,1429
3668,-0.65945876,0.23097585,74,235
3669,-0.63369536,0.51356626,74,2536
3670,-0.62023306,0.48726755,74,1636
3671,-0.5913275,0.34311885,74,1694
3672,-0.57538867,0.40437537,74,1224
3673,-0.61588854,0.27188647,74,364
3674,-0.558684,0.42512074,74,1830
3675,-0.5727688,0.42278907,74,1151
3676,-0.5709255,0.35316208,74,2437
3677,-0.680105,0.593141,74,467
3678,-0.5799739,0.3925706,74,1247
3679,-0.61157227,0.47744787,74,1462
3680,-0.6450671,0.5312961,74,897
3681,-0.6036669,0.4712702,74,693
3682,-0.587981,0.29871336,74,2330
3683,-0.7041285,0.63489044,74,1594
3684,-0.70372134,0.63434905,74,1273
3685,-0.7058123,0.63638854,74,2250
3686,-0.664602,0.22045851,74,2252
3687,-0.6248223,0.4920628,74,1544
3688,-0.6911901,0.21543106,74,1870
3689,-0.58812433,0.35415408,74,1035
3690,-0.61947924,0.2334871,74,703
3691,-0.5691465,0.42442203,74,981
3692,-0.5695888,0.40441057,74,2018
3693,-0.64036053,0.52744883,74,1455
3694,-0.5719461,0.4349211,74,1535
3695,-0.5881075,0.38611326,74,2511
3696,-0.6403781,0.26958936,74,1567
3697,-0.6184836,0.21254863,74,1215
3698,-0.71986943,0.64536685,74,2284
3699,-0.57934594,0.41358218,74,990
3700,-0.66432947,0.21777283,74,904
3701,-0.6076985,0.32029024,74,1672
3702,-0.6179033,0.2534509,74,1030
3703,-0.6917174,0.61339194,74,2192
3704,-0.7282795,0.18353115,74,1120
3705,-0.57506305,0.3949866,74,1365
3706,-0.63173866,0.5121539,74,1310
3707,-0.62860066,0.5013027,74,1126
3708,-0.6284471,0.50222754,74,2219
3709,-0.6035513,0.47227004,74,1407
3710,-0.70516264,0.6364877,74,2171
3711,-0.5800522,0.44860375,74,894
3712,-0.6944152,0.16193323,74,1589
3713,-0.61700886,0.4825585,74,788
3714,-0.6722627,0.58105314,74,1087
3715,-0.70122194,0.63118714,74,1248
3716,-0.721209,0.6458004,74,1717
3717,-0.6787999,0.22333388,74,1883
3718,-0.6274497,0.27039132,74,1034
3719,-0.58122504,0.44639167,74,704
3720,-0.6368187,0.5191687,74,465
3721,-0.8885275,-0.02603771,74,2227
3722,-0.69157726,0.6142323,74,942
3723,-0.7106326,0.6405719,74,1996
3724,-0.65884644,0.55923617,74,1362
3725,-0.6433049,0.5276431,74,547
3726,-0.6995669,0.62667155,74,474
3727,-0.6772354,0.14989734,74,359
3728,-0.58914566,0.38967657,74,1199
3729,-0.61690897,0.28363916,74,406
3730,-0.79329497,0.10137607,74,1058
3731,-0.5657384,0.42316356,74,722
3732,-0.58527863,0.29555547,74,1812
3733,-0.6411877,0.530836,74,828
3734,-0.6867104,0.6046064,74,1848
3735,-0.56909454,0.42710328,74,804
3736,-0.6457883,0.53391236,74,2194
3737,-0.62771624,0.5041682,74,1352
3738,-0.6261926,0.2575956,74,1124
3739,-0.6579461,0.55955756,74,1342
3740,-0.7078034,0.63863516,74,757
3741,-0.6031574,0.4709941,74,1529
3742,-0.5912544,0.31085438,74,1399
3743,-0.61528546,0.48048738,74,669
3744,-0.62679917,0.5023297,74,906
3745,-0.6636469,0.56764024,74,461
3746,-0.6393439,0.52742285,74,2435
3747,-0.7043357,0.63523304,74,1940
3748,-0.6935829,0.61769503,74,1182
3749,-0.6934613,0.6155527,74,949
3750,-0.63876843,0.51947755,74,405
3751,-0.58572,0.3628386,74,744
3752,-0.6579419,0.5608734,74,2099
3753,-0.6976209,0.62342453,74,827
3754,-0.6449989,0.5331809,74,2079
3755,-0.6098562,0.47519103,74,535
3756,-0.6637556,0.5685375,74,893
3757,-0.6260383,0.50143623,74,243
3758,-0.6735137,0.58491075,74,1012
3759,-0.5833367,0.36780408,74,290
3760,-0.5730245,0.44843036,74,1277
3761,-0.72012734,0.6455562,74,1874
3762,-0.5850141,0.3479625,74,1003
3763,-0.8668855,0.054111704,74,1118
3764,-0.6030564,0.4690356,74,1956
3765,-0.63759565,0.2522916,74,839
3766,-0.62493503,0.49704796,74,675
3767,-0.57767475,0.44738033,74,1871
3768,-0.6279089,0.25550663,74,921
3769,-0.5990861,0.464988,74,696
3770,-0.55769575,0.4434216,74,466
3771,-0.70020527,0.62897974,74,2087
3772,-0.64094865,0.5229583,74,826
3773,-0.609233,0.4721058,74,1289
3774,-1.0908736,-0.07611123,74,1161
3775,-0.6077764,0.47126353,74,1241
3776,-0.63835776,0.5198568,74,2122
3777,-0.5700684,0.3253203,74,1843
3778,-0.58320147,0.3676575,74,1831
3779,-0.6762063,0.5881158,74,1769
3780,-0.58695376,0.44814295,74,934
3781,-0.6270552,0.49990067,74,1574
3782,-0.6834404,0.197022,74,1178
3783,-0.5895759,0.3842157,74,819
3784,-1.3608892,-0.17595226,74,1725
3785,-0.6492385,0.24505492,74,1688
3786,-0.6416263,0.52673805,74,544
3787,-0.7027826,0.20165525,74,853
3788,-0.74417037,0.1814254,74,1383
3789,-0.68035734,0.5935507,74,1011
3790,-0.56535876,0.41005284,74,282
3791,-0.6111519,0.47596347,74,910
3792,-0.66794115,0.57554966,74,1572
3793,-0.6812472,0.5953726,74,1579
3794,-0.5967495,0.4607071,74,1588
3795,-0.66638917,0.5728226,74,1458
3796,-0.5835672,0.36819234,74,1340
3797,-0.6442366,0.53390384,74,930
3798,-0.57649434,0.3830484,74,1336
3799,-0.5959597,0.462702,74,1397
3800,-0.5941822,0.46058834,74,1417
3801,-0.5724254,0.44559205,74,909
3802,-0.5730873,0.39902866,74,1612
3803,-0.6253268,0.4959228,74,943
3804,-0.64749587,0.53803736,74,1320
3805,-0.59666336,0.46227393,74,890
3806,-0.6358473,0.5144754,74,343
3807,-0.67581743,0.58786166,74,868
3808,-0.6900209,0.6111505,74,1963
3809,-0.57338816,0.37032187,74,689
3810,-0.61424875,0.25187755,74,717
3811,-0.7811627,0.13633332,74,2173
3812,-0.6900286,0.61123484,74,1392
3813,-0.7066786,0.6378104,74,1366
3814,-0.59299785,0.28740397,74,1850
3815,-0.6923667,0.61351335,74,2024
3816,-0.64809614,0.54220736,74,737
3817,-0.67128336,0.24003975,74,1302
3818,-0.56512177,0.31557447,74,1739
3819,-0.5786471,0.38750845,74,1165
3820,-0.6014197,0.46479613,74,1070
3821,-0.5641309,0.41201955,74,612
3822,-0.599327,0.29808834,74,728
3823,-0.6499718,0.54354155,74,2120
3824,-0.61858475,0.4841614,74,2272
3825,-0.58733916,0.36522013,74,395
3826,-0.5631369,0.34514064,74,579
3827,-0.63887453,0.5209918,74,832
3828,-0.6234919,0.49368924,74,1441
3829,-0.6876501,0.6070174,74,510
3830,-0.592897,0.30835924,74,385
3831,-0.57249665,0.42985806,74,956
3832,-0.68800867,0.60750383,74,1984
3833,-0.63831204,0.5211757,74,1266
3834,-0.65003943,0.25893784,74,1822
3835,-0.6464414,0.53596735,74,2352
3836,-0.65069836,0.5460324,74,492
3837,-0.56967145,0.4228031,74,1040
3838,-0.6757263,0.5883713,74,1217
3839,-0.5844957,0.37626514,74,1186
3840,-0.5779763,0.3368837,74,1230
3841,-0.6226246,0.48932385,74,1163
3842,-0.63730824,0.5226584,74,599
3843,-0.6112403,0.47556493,74,1547
3844,-0.5740395,0.4385079,74,1538
3845,-0.59554905,0.46141818,74,1206
3846,-0.65945894,0.56048596,74,1284
3847,-0.61286086,0.47982404,74,1631
3848,-0.6717227,0.58201253,74,927
3849,-0.68462986,0.2109281,74,1701
3850,-0.70082486,0.62969285,74,915
3851,-0.6096521,0.47680154,74,798
3852,-0.6216014,0.48663124,74,1304
3853,-0.6179885,0.489496,74,683
3854,-0.6362912,0.51477313,74,427
3855,-0.6068481,0.28795305,74,815
3856,-0.72250485,0.64597106,74,1518
3857,-0.6613049,0.56296164,74,1290
3858,-0.57868356,0.30535766,74,1669
3859,-0.6152326,0.48001507,74,529
3860,-0.65552783,0.5527011,74,1043
3861,-0.6775358,0.59026957,74,2515
3862,-0.64398265,0.5335203,74,1172
3863,-0.576477,0.43714172,74,333
3864,-0.5766198,0.45403686,74,627
3865,-0.63733196,0.51982474,74,862
3866,-0.6463801,0.5331717,74,486
3867,-0.5817605,0.36317015,74,443
3868,-0.6616456,0.5648796,74,1398
3869,-0.6415494,0.52573276,74,522
3870,-0.56451195,0.35803118,74,2235
3871,-0.6218678,0.48728186,74,372
3872,-0.5983884,0.4634761,74,1891
3873,-0.62562567,0.4963205,74,806
3874,-0.62202096,0.25703448,74,982
3875,-0.66044945,0.562779,74,608
3876,-0.71365416,0.6428359,74,1938
3877,-0.62602186,0.50421816,74,1457
3878,-0.603934,0.4707404,74,496
3879,-0.69981813,0.6286967,74,1078
3880,-0.5841693,0.359282,74,1088
3881,-0.6383948,0.5192947,74,1950
3882,-0.6841159,0.60145074,74,386
3883,-0.90381366,0.050591264,74,2307
3884,-0.5858513,0.4512302,74,1598
3885,-0.60095423,0.35501882,74,434
3886,-0.6543404,0.5484734,74,541
3887,-0.6122529,0.47740048,74,1293
3888,-0.58638185,0.4540187,74,1824
3889,-0.6824506,0.5974942,74,1917
3890,-0.587157,0.32789734,74,2364
3891,-0.5877879,0.44588923,74,455
3892,-0.6106109,0.47757483,74,1604
3893,-0.5603582,0.4083023,74,1842
3894,-0.6512347,0.548745,74,2461
3895,-0.5661041,0.40689212,74,463
3896,-0.65037876,0.54230976,74,1456
3897,-0.5600234,0.4185338,74,1945
3898,-0.6541923,0.5503061,74,1918
3899,-0.6467829,0.53994554,74,2222
3900,-0.68486977,0.602442,74,861
3901,-0.6648611,0.56953907,74,1734
3902,-0.5816537,0.37708798,74,1212
3903,-0.62244827,0.49171028,74,1605
3904,-0.62917113,0.5063968,74,1102
3905,-0.58871526,0.4549473,74,2416
3906,-0.5830657,0.34887454,74,887
3907,-0.70054346,0.6291985,74,1916
3908,-0.5627624,0.41835886,74,941
3909,-0.9656595,0.023902243,74,188
3910,-0.70000815,0.629773,74,553
3911,-0.6036575,0.46648037,74,1808
3912,-0.6438245,0.5306347,74,935
3913,-0.6703954,0.5778305,74,1117
3914,-0.5972628,0.46505025,74,2261
3915,-0.69167656,0.61355203,74,377
3916,-0.659909,0.55983746,74,1380
3917,-0.70836383,0.6387142,74,548
3918,-0.58109456,0.39435887,74,859
3919,-0.61503863,0.4814281,74,2282
3920,-0.637841,0.52063984,74,1479
3921,-0.64647734,0.5359293,74,493
3922,-0.6817585,0.596847,74,2041
3923,-0.66884786,0.5772442,74,1350
3924,-0.7188389,0.6449155,74,730
3925,-0.59539354,0.456945,74,783
3926,-0.60967565,0.47326547,74,1354
3927,-0.67061317,0.5797008,74,1238
3928,-0.6324062,0.5095411,74,437
3929,-0.64117193,0.5326803,74,2506
3930,-0.5828124,0.36328706,74,2354
3931,-0.69648254,0.6221396,74,2418
3932,-0.6374757,0.23683326,74,1203
3933,-0.6665082,0.5726701,74,422
3934,-0.61183286,0.28000256,74,816
3935,-0.58503217,0.3673616,74,1347
3936,-0.64505607,0.533495,74,1295
3937,-0.66836727,0.5765053,74,1875
3938,-0.7190606,0.6448121,74,572
3939,-0.5721659,0.39658946,74,1190
3940,-0.71516067,0.64400196,74,1904
3941,-0.69541514,0.6203265,74,1673
3942,-0.70544237,0.63680613,74,787
3943,-0.613901,0.2935121,74,857
3944,-0.68899554,0.60942745,74,1308
3945,-0.70899546,0.63942343,74,2523
3946,-0.723703,0.6467147,74,1064
3947,-0.67707855,0.58901,74,1886
3948,-0.68655586,0.6038008,74,2310
3949,-0.6506684,0.54722416,74,1792
3950,-0.7097373,0.6398241,74,1207
3951,-0.7030891,0.63328034,74,1073
3952,-0.59536153,0.31895927,74,1250
3953,-0.6223704,0.49607927,74,1234
3954,-0.6986428,0.62619585,74,2462
3955,-0.6241202,0.5009295,74,838
3956,-0.6739384,0.5849487,74,397
3957,-0.6068075,0.46746615,74,763
3958,-0.6242598,0.49214286,74,652
3959,-0.6311319,0.51386255,74,1463
3960,-0.70287395,0.6328983,74,1400
3961,-0.69097114,0.61239636,74,2059
3962,-0.65728736,0.55851775,74,2090
3963,-0.6538536,0.5497596,74,2196
3964,-0.57256013,0.39886358,74,1753
3965,-0.67769396,0.5908338,74,916
3966,-0.6872593,0.6053572,74,1424
3967,-0.6829209,0.59950566,74,1187
3968,-0.6535556,0.54836416,74,485
3969,-0.64151514,0.5248515,74,1786
3970,-0.6971974,0.6240038,74,795
3971,-0.7086589,0.6392198,74,294
3972,-0.69805044,0.6253983,74,1658
3973,-0.6910197,0.6130387,74,1852
3974,-0.64714736,0.53776383,74,336
3975,-0.70149297,0.6292497,74,1333
3976,-0.6795016,0.59249187,74,965
3977,-0.6118843,0.47865674,74,694
3978,-0.5953074,0.460846,74,209
3979,-0.7208201,0.64560294,74,825
3980,-0.68791574,0.6062334,74,1157
3981,-0.6881042,0.6071423,74,1521
3982,-0.71857995,0.64429253,74,566
3983,-0.67810184,0.59142524,74,602
3984,-0.6142809,0.4809874,74,2045
3985,-0.5860903,0.38764492,74,680
3986,-0.71303135,0.6423594,74,1929
3987,-0.67452776,0.58548445,74,654
3988,-0.5658203,0.39446336,74,1494
3989,-0.65332526,0.54850996,74,1640
3990,-0.5648436,0.43003795,74,1709
3991,-0.6510785,0.5434462,74,2013
3992,-0.6989637,0.6266623,74,1873
3993,-0.71449447,0.6435361,74,1937
3994,-0.5967639,0.46279284,74,424
3995,-0.6087082,0.47539744,74,2424
3996,-0.62471867,0.49416056,74,1076
3997,-0.6932415,0.61552554,74,404
3998,-0.66114134,0.56155574,74,1745
3999,-0.6536054,0.54895425,74,1439
4000,-0.70272297,0.63262564,74,476
4001,-0.6961805,0.62216574,74,1335
4002,-0.58820325,0.46844065,74,303
4003,-0.6899683,0.610877,74,1782
4004,-0.7080857,0.63882685,74,1454
4005,-0.7078468,0.63859934,74,1143
4006,-0.6837177,0.5996715,74,752
4007,-0.56957686,0.4309274,74,513
4008,4.2567883,0.44010085,26,742
4009,5.8000574,0.9400341,26,842
4010,4.0357337,0.9726783,26,2052
4011,2.8844845,-0.9339432,26,1145
4012,0.64267653,-2.6839972,26,896
4013,4.2801523,1.9443151,26,2152
4014,4.287442,2.100707,26,558
4015,5.1083035,0.2964604,26,751
4016,3.6052165,0.29327428,26,746
4017,5.4952517,-1.6226721,26,236
4018,1.0765612,3.0307393,26,810
4019,2.0771668,-3.1312149,26,1526
4020,5.8487945,4.0923376,26,2064
4021,3.7204115,-0.46998194,26,1980
4022,1.4416642,-0.13453862,26,1775
4023,2.9601672,-0.19708985,26,302
4024,1.266758,-2.255195,26,1645
4025,0.99028116,-3.1302302,26,1323
4026,5.5902653,-0.34287307,26,2156
4027,3.1641939,1.3124456,26,2308
4028,2.585123,-1.3445294,26,618
4029,3.5570982,-1.162492,26,325
4030,4.8302426,0.43489268,26,2108
4031,3.02887,-2.7893162,26,1964
4032,6.525227,2.0002756,26,611
4033,2.9664927,-0.94660586,26,1641
4034,6.5988407,2.9084027,26,2056
4035,4.839367,1.7170713,26,598
4036,5.173483,2.5962694,26,813
4037,4.867327,-2.1918263,26,1862
4038,3.7942607,-0.34663498,26,1060
4039,2.1134195,-2.254397,26,1614
4040,4.2673664,-0.9686528,26,797
4041,3.1677067,-1.2750998,26,1394
4042,1.1869404,-1.6789378,26,954
4043,2.6816776,-1.9431332,26,227
4044,5.3703876,0.29227707,26,1021
4045,2.6273296,-0.45492905,26,1434
4046,5.9968514,5.008534,26,671
4047,3.717723,0.2303166,26,1796
4048,3.964709,2.242728,26,1859
4049,2.8766525,-1.7426194,26,387
4050,4.500908,0.3156591,26,1827
4051,5.884972,6.661837,26,2010
4052,0.17622545,-0.62702584,26,1146
4053,5.417202,-2.9926994,26,1722
4054,7.318242,1.7369697,26,2037
4055,0.607301,-1.1742432,26,1880
4056,3.1735847,-0.26123968,26,1587
4057,5.217084,4.704426,26,2146
4058,1.2373925,-2.256934,26,1193
4059,-0.07866472,-0.2768515,26,1159
4060,4.8847837,-0.2361689,26,1041
4061,7.163926,-0.99754137,26,1751
4062,5.6893196,-1.3552287,26,556
4063,5.3324413,2.3218029,26,1619
4064,5.146602,-0.7158449,26,1379
4065,4.341208,-3.2955418,26,1708
4066,4.576056,-1.1068033,26,1065
4067,0.4296166,-1.8573819,26,1027
4068,2.5950923,0.82027906,26,1303
4069,5.2852097,-0.031708106,26,750
4070,4.4609613,0.05018706,26,662
4071,4.8522205,-0.18903323,26,1802
4072,5.1415277,3.9443154,26,931
4073,0.94858,-3.6207364,26,512
4074,4.808576,2.7085843,26,2119
4075,4.3902297,3.41338,26,2323
4076,6.278884,2.0734842,26,1155
4077,1.8134345,-2.4788997,26,1667
4078,4.15025,-0.55636805,26,516
4079,8.072944,2.5509107,26,2135
4080,1.2596108,0.75888985,26,256
4081,5.893424,2.0822732,26,1890
4082,3.1125119,4.2648816,26,1643
4083,2.0013769,3.636445,26,550
4084,3.0306704,3.660967,26,1031
4085,6.8943677,2.9199517,26,1624
4086,5.7114143,-0.26448703,26,1970
4087,5.9420824,-1.1963844,26,743
4088,3.8179972,4.8231964,26,1475
4089,3.3879952,-1.032508,26,2433
4090,5.344422,-1.9843463,26,1682
4091,1.2057916,1.9712546,26,1225
4092,4.7979136,-0.40104005,26,1800
4093,3.138624,-2.6283717,26,1998
4094,4.855909,3.4492004,26,1480
4095,5.9309134,4.592499,26,326
4096,2.2757912,-0.9862978,26,1245
4097,2.168659,-1.1377649,26,1237
4098,5.9358654,5.21575,26,2150
4099,5.7181177,-0.70201725,26,845
