,UMAP01,UMAP02,gene_ID,ndimage_ID
3794,17.096607,-0.2580156,74,675
3795,14.399773,4.857556,74,1871
3796,11.389331,16.512293,74,921
3797,18.00626,9.451763,74,696
3798,15.193983,7.293746,74,466
3799,1.7609696,-7.7689805,74,2087
3800,11.474402,-4.8031206,74,826
3801,16.52339,3.096733,74,1289
3802,2.079854,12.649308,74,1161
3803,17.217024,0.27250022,74,1241
3804,14.0413065,0.77566165,74,2122
3805,10.48646,14.319348,74,1843
3806,10.964074,10.479426,74,1831
3807,8.807118,-6.1609225,74,1769
3808,19.626442,6.9556885,74,934
3809,14.692807,1.4739615,74,1574
3810,6.504997,16.53829,74,1178
3811,17.321898,10.5948105,74,819
3812,2.2035456,20.821516,74,1725
3813,7.3337646,17.881853,74,1688
3814,12.138307,-5.627228,74,544
3815,3.9487545,15.407784,74,853
3816,8.678755,17.679916,74,1383
3817,11.866858,-1.602671,74,1011
3818,17.474176,9.268009,74,282
3819,15.212849,1.7681078,74,910
3820,13.39007,-6.132217,74,1572
3821,14.425988,-4.6959996,74,1579
3822,19.469784,6.724511,74,1588
3823,12.306912,-5.7688017,74,1458
3824,12.482009,16.667953,74,1340
3825,14.79256,0.3117034,74,930
3826,16.813032,9.689127,74,1336
3827,16.544348,5.1463847,74,1397
3828,19.210155,5.1320515,74,1417
3829,19.426472,5.40147,74,909
3830,19.406227,8.885782,74,1612
3831,15.070498,2.8254952,74,943
3832,12.150751,-5.6251416,74,1320
3833,15.528075,4.45425,74,890
3834,16.519072,0.09223797,74,343
3835,10.06299,-6.665807,74,868
3836,6.505701,-8.669516,74,1963
3837,11.014466,11.450069,74,689
3838,7.824694,15.416278,74,717
3839,3.7694874,15.224661,74,2173
3840,6.974002,-4.6915665,74,1392
3841,-0.34289485,-7.348052,74,1366
3842,12.785781,14.974843,74,1850
3843,6.955489,-6.259976,74,2024
3844,-7.9895782,1.2040055,74,737
3845,10.436902,17.74232,74,1302
3846,12.409442,11.681763,74,1739
3847,17.182888,9.327233,74,1165
3848,16.15171,3.6313622,74,1070
3849,18.593468,9.020873,74,612
3850,12.403475,16.598207,74,728
3851,12.008552,-3.064367,74,2120
3852,15.540849,0.39712283,74,2272
3853,11.276289,16.935602,74,395
3854,11.798283,11.922627,74,579
3855,12.111879,-3.2528472,74,832
3856,15.347618,4.520382,74,1441
3857,7.534388,-5.4013367,74,510
3858,6.4995337,17.44825,74,385
3859,17.51475,10.893413,74,956
3860,6.9587717,-4.638504,74,1984
3861,11.757167,-1.6510559,74,1266
3862,13.031243,17.523382,74,1822
3863,16.712101,0.41544443,74,2352
3864,14.938704,-6.667632,74,492
3865,17.6082,10.892516,74,1040
3866,8.168386,-5.881335,74,1217
3867,15.035577,11.151333,74,1186
3868,13.333801,11.33257,74,1230
3869,18.448887,3.6150627,74,1163
3870,13.4216,-1.7113833,74,599
3871,15.9132395,1.5521543,74,1547
3872,19.20278,6.7596626,74,1538
3873,16.02164,3.9804444,74,1206
3874,14.921031,-6.7716722,74,1284
3875,14.060213,6.288851,74,1631
3876,9.70282,-5.647633,74,927
3877,8.403532,15.99812,74,1701
3878,4.9539585,-8.226253,74,915
3879,15.553878,0.33296674,74,798
3880,19.055876,-0.84124,74,1304
3881,16.383425,-0.25908002,74,683
3882,11.794939,-5.126348,74,427
3883,13.006843,17.511827,74,815
3884,1.7620331,-6.417231,74,1518
3885,12.622791,-6.0329328,74,1290
3886,12.220835,12.500565,74,1669
3887,15.829433,3.3144972,74,529
3888,13.849287,-4.333332,74,1043
3889,8.77152,-5.805281,74,2515
3890,12.306579,-4.374555,74,1172
3891,19.336773,8.906591,74,333
3892,13.379625,5.44126,74,627
3893,12.522735,-1.6921636,74,862
3894,13.469985,-6.0582466,74,486
3895,11.481187,16.995497,74,443
3896,13.276785,-5.399358,74,1398
3897,12.718569,-4.8351607,74,522
3898,11.105098,11.534699,74,2235
3899,16.339537,1.4361066,74,372
3900,15.070494,3.0733252,74,1891
3901,17.247444,0.3917445,74,806
3902,8.043947,16.558521,74,982
3903,13.731687,-4.4178977,74,608
3904,0.037184004,-6.565946,74,1938
3905,15.137795,1.859911,74,1457
3906,15.426193,3.6793518,74,496
3907,1.871376,-7.406832,74,1078
3908,15.145993,11.0680685,74,1088
3909,11.787225,-1.6193027,74,1950
3910,6.9020305,-6.8761864,74,386
3911,1.6068689,12.363487,74,2307
3912,19.410673,8.151221,74,1598
3913,14.385751,13.454845,74,434
3914,11.584998,-3.2787318,74,541
3915,16.494669,0.9402458,74,1293
3916,17.230549,5.2860374,74,1824
3917,7.658525,-5.2273464,74,1917
3918,15.279772,10.747265,74,2364
3919,18.778393,10.481314,74,455
3920,15.238237,3.5405667,74,1604
3921,19.185648,6.7246637,74,1842
3922,15.432655,-1.3220046,74,2461
3923,19.573566,7.1639886,74,463
3924,11.380279,-4.6458154,74,1456
3925,14.417021,6.4694934,74,1945
3926,18.854338,-0.7323511,74,1918
3927,18.192446,-1.0769083,74,2222
3928,14.24099,-8.707298,74,861
3929,17.326796,0.47473878,74,1734
3930,13.667114,15.1925335,74,1212
3931,14.359604,0.66185796,74,1605
3932,18.494862,-1.1805799,74,1102
3933,17.62573,5.1140685,74,2416
3934,13.769765,12.944001,74,887
3935,-4.857814,-6.4357076,74,1916
3936,18.99108,6.830641,74,941
3937,1.565509,12.378988,74,188
3938,1.8876183,-7.4606757,74,553
3939,16.270487,3.5856178,74,1808
3940,11.970043,-3.1338484,74,935
3941,18.957167,-0.791493,74,1117
3942,18.546602,5.9033027,74,2261
3943,6.9457197,-7.1016564,74,377
3944,19.070948,-0.81645054,74,1380
3945,1.7254875,-6.9988003,74,548
3946,17.096905,10.303594,74,859
3947,15.036157,1.0191897,74,2282
3948,12.07177,-3.0007675,74,1479
3949,18.33311,-0.7796954,74,493
3950,12.651918,-3.8378572,74,2041
3951,14.347586,-8.78438,74,1350
3952,7.801095,-5.938568,74,730
3953,15.413858,2.3843296,74,783
3954,16.513237,3.1570883,74,1354
3955,9.55524,-5.365249,74,1238
3956,17.045126,0.8434422,74,437
3957,12.306286,-3.667765,74,2506
3958,15.217822,11.068653,74,2354
3959,7.1192713,-8.990949,74,2418
3960,11.499611,16.495241,74,1203
3961,9.533246,-4.689231,74,422
3962,14.087377,15.038933,74,816
3963,13.76953,12.615055,74,1347
3964,11.466481,-4.78954,74,1295
3965,11.777019,-4.1174917,74,1875
3966,-1.2385286,17.933014,74,572
3967,13.48026,14.59053,74,1190
3968,0.029207014,-6.534277,74,1904
3969,4.4084153,-8.29496,74,1673
3970,1.693859,-6.4408903,74,787
3971,12.450797,15.819987,74,857
3972,7.44081,-5.777761,74,1308
3973,10.027776,-6.118824,74,2523
3974,2.8733943,-5.431384,74,1064
3975,14.05492,-7.7018514,74,1886
3976,3.9059021,-7.1393666,74,2310
3977,11.183013,6.2523794,74,1792
3978,-0.79702795,18.114265,74,1207
3979,-0.5141304,18.060722,74,1073
3980,14.340622,14.276526,74,1250
3981,12.140165,-3.4363143,74,1234
3982,1.8943697,-8.735266,74,2462
3983,18.97668,-1.6505572,74,838
3984,9.627529,-4.985436,74,397
3985,18.873762,3.8627777,74,763
3986,13.900231,0.8108791,74,652
3987,13.770119,-3.4825656,74,1463
3988,-0.46482876,18.069912,74,1400
3989,11.08455,6.2785373,74,2059
3990,11.105023,5.580879,74,2090
3991,12.651047,-5.9855413,74,2196
3992,18.755665,7.4409413,74,1753
3993,14.054708,-8.42838,74,916
3994,7.194003,-9.095892,74,1424
3995,8.2455635,-5.864433,74,1187
3996,14.024243,-7.8808436,74,485
3997,12.489916,-4.9715323,74,1786
3998,4.935735,-8.241392,74,795
3999,1.8899562,-6.144296,74,294
4000,7.8770385,-5.942452,74,1658
4001,12.036516,-8.715415,74,1852
4002,11.430572,-4.641065,74,336
4003,8.014962,-5.965051,74,1333
4004,14.334286,-7.601817,74,965
4005,12.385612,-1.257625,74,694
4006,19.13552,6.3764343,74,209
4007,4.8896136,-8.270352,74,825
4008,6.4276347,-6.6806197,74,1157
4009,7.194168,-5.8418093,74,1521
4010,5.2258005,-7.822816,74,566
4011,7.571982,-5.4998837,74,602
4012,14.781799,1.4337393,74,2045
4013,-1.4071788,15.271549,74,680
4014,0.14073421,-6.786839,74,1929
4015,14.323828,-8.777907,74,654
4016,17.395145,7.7682724,74,1494
4017,11.657963,-3.4500713,74,1640
4018,12.107472,10.981503,74,1709
4019,11.684037,-2.6084146,74,2013
4020,1.8548532,-8.814407,74,1873
4021,2.451245,-5.6057363,74,1937
4022,17.94266,5.229638,74,424
4023,16.008852,0.9580053,74,2424
4024,16.090305,3.8036783,74,1076
4025,5.913069,-7.9214134,74,404
4026,13.533354,-7.39803,74,1745
4027,14.750757,-7.1453276,74,1439
4028,-1.3361228,17.94957,74,476
4029,3.7769535,-7.144544,74,1335
4030,13.885392,4.0020294,74,303
4031,6.994701,-7.3656864,74,1782
4032,1.7501211,-6.3307304,74,1454
4033,5.5627046,-7.9584413,74,1143
4034,9.494214,-6.211302,74,752
4035,19.598495,7.1719613,74,513
4036,2.0385494,-0.13295983,26,742
4037,1.845943,-0.28312412,26,842
4038,2.0398104,-1.2299231,26,2052
4039,2.5332947,2.922109,26,1145
4040,1.4167869,3.6359885,26,896
4041,2.9423182,-1.7358501,26,2152
4042,2.9357686,-1.7942654,26,558
4043,1.7504095,-1.4488668,26,751
4044,2.6500998,1.0108591,26,746
4045,1.7166941,0.60769206,26,236
4046,2.0825825,-2.7921767,26,810
4047,1.5194556,3.5831442,26,1526
4048,1.9641913,-2.8070192,26,2064
4049,2.0196545,-0.06326476,26,1980
4050,3.9484153,2.6541429,26,1775
4051,2.6293604,-0.073801,26,302
4052,2.6560297,3.422275,26,1645
4053,2.158261,3.4648166,26,1323
4054,1.8225336,0.3761116,26,2156
4055,3.2246666,0.009749099,26,2308
4056,2.815942,2.2072387,26,618
4057,3.2561512,2.0325394,26,325
4058,2.627161,-1.5650611,26,2108
4059,1.5142379,1.4717169,26,1964
4060,1.2413936,-0.2116107,26,611
4061,2.7998881,1.7758472,26,1641
4062,1.3680797,-1.7051809,26,2056
4063,2.8542604,-1.5606024,26,598
4064,2.2013016,-2.7345026,26,813
4065,1.2356315,1.2662708,26,1862
4066,2.2185693,0.60425663,26,1060
4067,2.4109983,2.4963422,26,1614
4068,1.9854913,-0.6091923,26,797
4069,2.2473752,2.2375844,26,1394
4070,2.887049,3.3731613,26,954
4071,2.5853407,2.282275,26,227
4072,1.4434391,-0.40102807,26,1021
4073,2.1849816,2.090356,26,1434
4074,2.655546,-2.4083827,26,671
4075,2.35245,0.018367566,26,1796
4076,2.2082813,-1.6742877,26,1859
4077,2.5533807,-0.29421315,26,387
4078,1.7199955,-0.20945664,26,1827
4079,2.6064134,-2.4596882,26,2010
4080,3.3178403,4.2003126,26,1146
4081,0.08906915,1.3687456,26,1722
4082,1.5263293,0.32495618,26,2037
4083,3.5279546,3.9628215,26,1880
4084,2.1922145,-1.4435804,26,1587
4085,2.6171494,-2.3178241,26,2146
4086,1.2575465,3.5419402,26,1193
4087,6.784892,7.0386147,26,1159
4088,2.4594204,0.8317281,26,1041
4089,1.5646366,0.35722312,26,1751
4090,1.1646962,0.8475266,26,556
4091,2.471874,-2.3936944,26,1619
4092,2.481283,-0.6379049,26,1379
4093,1.9861556,1.9366146,26,1708
4094,1.4558524,-0.9307361,26,1065
4095,2.1986668,5.705085,26,1027
4096,2.145762,-1.0937657,26,1303
4097,1.3838478,0.45516166,26,750
4098,2.8656998,-1.5744584,26,662
4099,3.013341,-0.94312763,26,1802
4100,2.7227223,-1.5185426,26,931
4101,1.4105376,2.8945675,26,512
4102,2.2622917,-2.4485414,26,2119
4103,0.6298684,-1.5940559,26,2323
4104,1.5130454,-0.5444799,26,1155
4105,2.8995316,2.427919,26,1667
4106,1.0512176,0.6158953,26,516
4107,0.8805909,-2.0323186,26,2135
4108,2.4252942,-2.3814356,26,256
4109,0.95318705,0.5473893,26,1890
4110,2.8739364,-2.0081875,26,1643
4111,2.155274,-2.2962546,26,550
4112,2.100001,-2.052157,26,1031
4113,1.1907417,-0.13873078,26,1624
4114,3.213833,-0.8566843,26,1970
4115,1.6465425,0.4092165,26,743
4116,2.9010966,-1.8560762,26,1475
4117,0.81017715,0.86609733,26,2433
4118,1.3792765,1.2622811,26,1682
4119,2.9382994,-0.31959665,26,1225
4120,1.9890922,-0.6234929,26,1800
4121,1.8169856,2.1646671,26,1998
4122,1.5542482,-2.0726085,26,1480
4123,1.7917405,-0.7725508,26,326
4124,2.798269,1.0487579,26,1245
4125,1.0047046,2.0943053,26,1237
4126,1.3408703,-1.8986677,26,2150
4127,2.038564,-0.6973544,26,845
4128,3.3562677,1.7616646,26,800
4129,2.4878922,-3.1021209,26,1777
4130,2.6056867,0.673929,26,1214
4131,0.26475626,1.2828702,26,482
4132,1.93909,0.75998694,26,1714
4133,1.6010324,-2.1723757,26,503
4134,2.0187447,0.677721,26,560
4135,1.4413649,-0.4835041,26,811
4136,1.2667952,1.5583405,26,2226
4137,3.4174528,1.5978864,26,1611
4138,3.2223032,2.0063226,26,2265
4139,0.52948403,1.9381144,26,665
4140,2.6780806,3.1339703,26,2182
4141,2.6611843,3.4373639,26,971
4142,2.1955116,-1.3236407,26,2275
4143,2.5544007,-2.7408104,26,1728
4144,2.175083,-3.1185205,26,511
4145,3.3053865,-0.76855993,26,1630
4146,1.2520075,2.5717673,26,715
4147,1.50433,3.0067399,26,1425
4148,2.7028744,1.0718113,26,1254
4149,1.0113398,2.4972227,26,490
4150,1.7357037,2.8805435,26,1493
4151,1.368569,-2.4062583,26,1113
4152,0.5777822,0.63123125,26,1129
4153,4.2298656,2.628154,26,1353
4154,0.7422,-0.043713685,26,306
4155,1.9155322,1.302685,26,938
4156,1.3767931,-1.4786637,26,681
4157,2.3722575,-1.4693116,26,272
4158,1.0998564,0.9627417,26,1267
4159,2.4743679,4.097201,26,947
4160,1.5960157,-0.98120993,26,1305
4161,2.5245826,-2.8481205,26,2036
4162,1.3350002,2.5390813,26,502
4163,2.2756386,-2.2190623,26,1655
4164,1.5195926,0.56848586,26,1576
4165,2.7020905,3.1885982,26,706
4166,1.771686,-1.482244,26,946
4167,1.6668576,0.47404313,26,1578
4168,3.1527262,0.22192125,26,661
4169,3.1102571,-0.93780637,26,1976
4170,2.828344,1.9037299,26,224
4171,1.7648422,-2.5561862,26,2360
4172,3.4290042,1.6868222,26,1625
4173,1.5452876,-1.9192007,26,2438
4174,1.9785287,1.7816482,26,1349
4175,1.5239978,0.7715925,26,1258
4176,3.404174,2.3093607,26,978
4177,1.7767757,-0.51649916,26,1133
4178,3.3643584,2.9782362,26,1403
4179,1.9424422,-2.3983347,26,398
4180,0.59960437,-1.6276363,26,344
4181,-0.26726425,-0.58876806,26,1150
4182,2.4971817,-0.49601606,26,1090
4183,1.0984876,-1.8239791,26,1038
4184,1.1959691,0.89401126,26,498
4185,0.3729979,2.0742052,26,1264
4186,2.1472292,-3.1565545,26,1495
4187,1.4972457,0.87635773,26,1736
4188,1.3670015,1.6879259,26,1497
4189,3.4131896,-0.57277673,26,2050
4190,2.095942,-2.4152658,26,475
4191,2.5674543,3.4961684,26,1140
4192,2.138207,-0.85071605,26,1731
4193,3.1440966,2.384536,26,639
4194,2.198987,-1.5699453,26,2011
4195,1.9325738,1.7150493,26,1168
4196,1.0049007,-2.1429398,26,2279
4197,2.6573677,1.0732667,26,985
4198,2.7072306,-0.848727,26,852
4199,3.3821979,3.9717765,26,574
4200,2.422475,0.7476316,26,1131
4201,1.4771861,-0.6133506,26,2106
4202,1.6971545,-0.81290877,26,1995
4203,1.3892314,-1.0250791,26,1545
4204,1.9747082,1.3708657,26,582
4205,2.713534,-0.096406795,26,713
4206,0.924185,-1.5995748,26,1543
4207,3.3291988,-0.380631,26,711
4208,0.61751634,-0.98538107,26,632
4209,2.7001987,3.5411427,26,1098
4210,3.945928,2.7652156,26,1272
4211,2.0783837,-0.7296195,26,2312
4212,3.206512,2.0835888,26,1780
4213,1.9124013,1.6891956,26,2096
4214,2.4892676,-0.5992538,26,293
4215,3.3616574,-0.7093968,26,993
4216,2.8746018,1.04893,26,1239
4217,2.0568407,-3.1721673,26,583
4218,2.501775,-1.8889672,26,1969
4219,4.082777,0.8112502,26,1048
4220,2.0704713,-3.1166887,26,1537
4221,2.0824573,1.6158022,26,626
4222,2.0771315,-3.0771675,26,1275
4223,4.125675,-0.051036537,26,951
4224,0.73483294,-1.887656,26,615
4225,1.7542814,-2.1812048,26,314
4226,2.3203335,-2.1304693,26,407
4227,1.6256506,-0.07157118,26,1990
4228,2.4706807,1.9550726,26,581
4229,0.19235717,-0.6123616,26,2369
4230,2.893359,-1.7777318,26,997
4231,1.5104204,-1.9209515,26,747
4232,1.7360171,-1.4185348,26,199
4233,2.0536697,-2.0486298,26,1367
4234,0.64003205,0.6881442,26,2253
4235,0.9951563,-2.1088412,26,1902
4236,3.4207234,2.309632,26,1452
4237,3.7856479,3.911896,26,1285
4238,2.7048268,-0.13443796,26,1119
4239,1.8041037,2.5743465,26,261
4240,0.56525385,-1.2116787,26,2144
4241,2.0598762,-1.2850422,26,1256
4242,1.3957664,-1.0356421,26,401
4243,0.27506799,1.3102882,26,216
4244,3.2572496,1.9465919,26,745
4245,1.5467254,4.076952,26,1006
4246,3.5175655,0.14495143,26,716
4247,2.553218,-1.6998305,26,1315
4248,3.2096598,-0.6014564,26,670
4249,0.96309686,-1.0689807,26,2006
4250,2.2815359,3.514181,26,972
4251,2.7983031,3.341043,26,2107
4252,2.2130692,2.18521,26,2573
4253,2.8648615,1.3142297,26,2431
4254,0.8000657,0.6964309,26,1680
4255,0.27797154,0.037565373,26,691
4256,3.2299242,1.408995,26,1196
4257,0.64774716,1.205336,26,439
4258,1.4434879,-0.1832244,26,1788
4259,1.4661633,-1.9716291,26,1209
4260,1.8082258,3.603973,26,649
4261,2.8473291,-0.35938293,26,779
4262,0.68055433,0.8863063,26,1646
4263,1.6577121,0.11688291,26,271
4264,1.8260264,1.1061802,26,1511
4265,3.7139037,-0.52440137,26,2097
4266,0.41396725,0.8841848,26,2058
4267,3.2694566,2.7766044,26,580
4268,2.0062432,2.5187337,26,646
4269,1.7082727,-2.2722046,26,2021
4270,1.76552,1.171757,26,653
4271,-0.4039129,-0.5363226,26,759
4272,1.9002272,-1.6304473,26,1878
4273,2.9237304,0.014076214,26,882
4274,2.0045023,-2.9865499,26,480
4275,2.4224339,2.737655,26,666
4276,0.47591665,0.7661004,26,1446
4277,2.0069675,0.6094652,26,1732
4278,1.2438719,2.7851675,26,1613
4279,1.2002262,-1.8171035,26,2205
4280,1.0406972,-2.188083,26,2403
4281,1.70822,-0.12478472,26,1651
4282,0.91264594,1.2729563,26,421
4283,2.5539908,4.0992274,26,494
4284,2.6563766,0.48219162,26,1276
4285,1.7758646,-0.74139583,26,1799
4286,2.9964123,-0.9430523,26,590
4287,1.4569243,-1.0725011,26,1226
4288,2.5162885,2.4875793,26,1740
4289,1.4518429,1.455826,26,1169
4290,1.2879047,1.6141005,26,1913
4291,1.2934941,-0.6991753,26,575
4292,2.091416,-2.651653,26,1860
4293,2.8128686,0.31645772,26,1061
4294,2.8244998,0.9832229,26,1756
4295,1.8339586,-1.5813098,26,820
4296,1.8207076,-1.6621708,26,1517
4297,3.8956451,0.46344024,26,1496
4298,0.52977765,-0.27120054,26,2244
4299,1.7905571,-1.5891455,26,1925
4300,-0.35104707,-0.5672281,26,2110
4301,0.68124616,-1.8428146,26,1106
4302,3.27355,3.6346195,26,1711
4303,2.539867,0.34459335,26,2361
4304,2.7281423,3.1532118,26,545
4305,1.6298981,-0.80843997,26,1382
4306,3.3742754,-0.6998108,26,1784
4307,1.5263947,-2.044108,26,1648
4308,1.7520586,-0.46442533,26,1954
4309,2.568378,-2.3695512,26,1807
4310,3.1654744,1.6838883,26,1205
4311,0.4485341,0.7931004,26,1752
4312,3.0519161,6.2999077,26,687
4313,4.064336,0.84846693,26,375
4314,1.2788224,2.6269112,26,274
4315,2.6571734,2.651674,26,1828
4316,2.3477476,-2.1297657,26,291
4317,0.8864404,-1.869065,26,629
4318,1.877576,2.910693,26,2444
4319,2.6265776,-2.4641612,26,276
4320,2.3578281,-1.6861714,26,808
4321,0.92147285,-1.989374,26,1024
4322,0.35996628,0.5577823,26,1757
4323,0.5851816,0.6308982,26,1268
4324,1.9455351,-0.644646,26,1485
4325,3.298388,2.327353,26,1334
4326,0.4026172,0.97637296,26,778
4327,1.1967897,-0.9859444,26,428
4328,3.4108849,3.8058903,26,1156
4329,1.4342277,-1.1208135,26,824
4330,2.740729,3.388558,26,1388
4331,2.5734086,-0.8769589,26,2319
4332,2.465936,0.24292621,26,592
4333,2.6634102,-2.4198005,26,1269
4334,2.30882,0.41010043,26,2136
4335,2.5318983,0.44622174,26,991
4336,2.804139,-2.284017,26,2015
4337,0.22013052,1.1342417,26,642
4338,1.380924,-0.07360808,26,1312
4339,1.8567065,-2.4232385,26,447
4340,1.8009025,-0.9873966,26,1197
4341,2.0688305,-0.17010698,26,1934
4342,3.420977,-0.58459044,26,769
4343,5.8125615,7.1625557,26,918
4344,2.7915063,2.4478667,26,2346
4345,1.7542236,0.3088435,26,708
4346,1.603159,-1.28333,26,561
4347,1.5874894,0.52395046,26,786
4348,1.382352,-0.18992315,26,1972
4349,2.700399,1.9617633,26,727
4350,0.73746306,-0.055652563,26,1130
4351,2.3401084,-3.084645,26,331
4352,2.179844,-1.5165904,26,1563
4353,2.4710305,-0.410718,26,718
4354,2.5829537,-0.27225187,26,1639
4355,1.5858675,-0.7642845,26,1149
4356,2.266838,-2.1558743,26,1932
4357,2.6035833,2.683231,26,1443
4358,1.5533607,-2.314176,26,994
4359,2.9468126,3.3550637,26,537
4360,1.6893171,-0.7008136,26,777
4361,1.8779546,4.6491947,26,929
4362,2.451846,-0.23078968,26,1814
4363,1.3797433,2.769426,26,1582
4364,0.19967031,1.3628415,26,468
4365,3.1066694,3.2127833,26,393
4366,1.0430934,3.1973119,26,1899
4367,2.5127687,-0.43456578,26,301
4368,2.8236144,1.8031398,26,1713
4369,2.8923724,2.4650185,26,945
4370,2.1656454,3.7439673,26,1319
4371,1.4861499,0.49221736,26,1626
4372,1.9097883,1.5553987,26,729
4373,1.2885935,0.53438884,26,948
4374,1.4104838,2.3771331,26,1765
4375,0.39409408,1.0512613,26,2277
4376,2.7298245,-2.386838,26,2367
4377,2.7152073,3.2680585,26,920
4378,0.5132586,1.5606204,26,267
4379,1.4340147,2.737887,26,1360
4380,2.1710165,3.9059756,26,169
4381,1.5873066,0.39197317,26,793
4382,2.3150158,-3.0066843,26,1622
4383,0.8982937,0.59857714,26,569
4384,0.6802692,-1.7874469,26,233
4385,3.4767215,0.19684294,26,2234
4386,0.7237847,0.5542595,26,1105
4387,2.3859956,2.6590755,26,369
4388,1.893693,1.728658,26,1177
4389,2.2995632,-1.1363691,26,2230
4390,0.8529526,-1.213073,26,1381
4391,3.770597,2.0964377,26,1053
4392,1.6279784,-1.9085528,26,1811
4393,1.0028598,0.5320348,26,2077
4394,1.6943198,0.23003148,26,1243
4395,3.0825398,0.21749811,26,1466
4396,1.256874,-0.16996124,26,2451
4397,2.7698479,2.6907485,26,1492
4398,4.254036,2.930265,26,1549
4399,1.6686463,-1.5940868,26,1762
4400,1.6618463,0.81788623,26,542
4401,3.0258362,-0.9982396,26,304
4402,3.3942685,1.5932572,26,1440
4403,2.2094398,-2.5402176,26,873
4404,1.8730038,0.88035625,26,1327
4405,2.5696487,-0.17243677,26,799
4406,0.8986758,-0.06214311,26,426
4407,1.4623495,1.5392642,26,720
4408,3.7944262,6.8727036,26,1581
4409,2.352366,-3.142567,26,549
4410,2.3824062,2.8026538,26,546
4411,2.5280035,1.9552908,26,1222
4412,0.63831663,-1.0429429,26,383
4413,1.3181795,0.47918347,26,1115
4414,3.390094,0.12151003,26,1062
4415,0.7674823,-1.1754577,26,677
4416,1.6808398,-2.7187517,26,1600
4417,2.0584705,-2.1263006,26,911
4418,3.5814686,0.38705826,26,1953
4419,2.744244,-0.3503619,26,508
4420,1.2814627,0.021795657,26,619
4421,2.2764473,-2.154503,26,1657
4422,3.4214175,1.8338218,26,1170
4423,2.9144242,-0.2520477,26,1779
4424,1.0050709,2.4898164,26,770
4425,0.76245135,-1.9482628,26,817
4426,2.1610045,-3.133976,26,1761
4427,0.77976793,0.47877562,26,1389
4428,2.9171453,1.708594,26,721
4429,0.7527591,0.6908291,26,2238
4430,1.0290669,0.8765389,26,818
4431,1.426097,0.3936743,26,936
4432,1.8026236,-0.9553314,26,1233
4433,2.4978864,3.4547896,26,1173
4434,1.1890432,0.83125424,26,784
4435,1.756619,-1.1466472,26,1683
4436,1.4602928,3.8984535,26,1183
4437,1.3748733,3.3859086,26,2232
4438,2.985785,-0.07010945,26,1819
4439,2.4499195,3.520516,26,1033
4440,1.1959203,0.8385522,26,1867
4441,1.803148,-2.1930282,26,540
4442,3.559661,6.7753663,26,578
4443,0.4863824,0.85443074,26,442
4444,2.4713593,3.48717,26,992
4445,2.8717318,-0.39804298,26,1036
4446,-0.31420925,-0.43621993,26,2169
4447,1.5348923,-2.134657,26,1000
4448,3.6632798,0.290868,26,723
4449,1.4855998,3.8152387,26,1253
4450,1.5682168,-1.7476598,26,2269
4451,1.4279819,2.92822,26,1590
4452,2.7849417,-0.09981892,26,908
4453,2.9686592,0.2916793,26,1136
4454,1.1668925,-2.0472348,26,2548
4455,1.954927,1.3225396,26,1357
4456,1.8123502,0.5614692,26,1229
4457,2.3189974,-2.175893,26,1552
4458,2.0202277,-1.7464392,26,1679
4459,1.0618905,0.9969686,26,507
4460,2.9127162,0.31272662,26,1546
4461,1.28748,2.5600083,26,1361
4462,2.038094,1.9824878,26,1097
4463,2.4247837,-0.5498125,26,1067
4464,2.657426,5.2260756,26,1378
4465,2.9974835,0.062341385,26,726
4466,3.6911125,1.8602173,26,509
4467,1.3513286,1.2617294,26,1906
4468,2.0493882,-2.0831478,26,497
4469,3.1476355,1.6509364,26,925
4470,0.4117636,2.0457292,26,1409
4471,0.4370468,0.09976529,26,1108
4472,3.2586067,3.0364995,26,805
4473,1.2655287,-0.19765249,26,2215
4474,3.1342266,1.9427657,26,2053
4475,1.947176,1.4391797,26,495
4476,1.8124197,-0.32604435,26,1585
4477,1.687087,-2.622353,26,1185
4478,1.959795,3.1766264,26,625
4479,1.3573107,-2.5484068,26,1278
4480,3.0257795,0.15298524,26,594
4481,2.5838852,0.13474269,26,973
4482,0.9581286,2.3358636,26,790
4483,1.5125855,-1.9987223,26,837
4484,2.8466854,-0.1982661,26,879
4485,1.3950579,2.9552293,26,1099
4486,4.112104,2.604903,26,655
4487,0.69649434,-1.9174759,26,367
4488,0.2829029,0.45259002,26,1057
4489,0.9447415,-0.23546748,26,1091
4490,0.24458933,1.4418373,26,738
4491,0.66300094,0.57894355,26,1591
4492,1.0223799,1.0510497,26,1839
4493,1.5769517,-1.9322991,26,1476
4494,2.3118215,-3.2026167,26,571
4495,1.4910231,-2.6233835,26,1280
4496,3.1114435,1.2733425,26,1975
4497,0.58414936,-1.2786944,26,1431
4498,0.7232544,0.20987496,26,1506
4499,3.8498838,6.910709,26,1189
4500,3.2429845,-0.5690621,26,1500
4501,1.4071989,2.815402,26,1412
4502,2.481884,-0.08090836,26,701
4503,2.330395,2.009764,26,874
4504,2.5969,1.9178724,26,2132
4505,1.152474,2.993363,26,1718
4506,1.2504739,2.3345482,26,901
4507,0.55311555,1.8495541,26,1068
4508,1.0036879,0.7537991,26,1560
4509,0.38235155,1.4243058,26,1249
4510,1.3638052,-1.155746,26,500
4511,2.1801324,-1.8424505,26,2170
4512,1.506434,-1.9123974,26,1653
