,ISO01,ISO02,gene_ID,ndimage_ID
3498,-0.55316377,1.4048196,74,442
3499,-0.39246717,1.3119359,74,992
3500,0.14725697,1.5442051,74,1036
3501,-0.8924395,1.4091349,74,2169
3502,-0.90897804,1.4362396,74,1000
3503,-0.95083994,1.3667748,74,1253
3504,0.101662256,1.3325411,74,2269
3505,-1.4581091,1.39862,74,1590
3506,0.07310559,1.3623493,74,908
3507,0.08620793,1.4371686,74,1136
3508,-0.37215614,1.3854369,74,2548
3509,-0.14474557,1.4235371,74,1357
3510,0.006044729,1.4026958,74,1229
3511,0.04679589,1.3812557,74,1552
3512,-0.16967861,1.3155258,74,1679
3513,-1.2459172,1.2655746,74,507
3514,0.22680384,1.591368,74,1546
3515,-0.12824522,1.4118149,74,1361
3516,-0.119707845,1.4176282,74,1097
3517,0.16765264,1.5197889,74,1067
3518,0.10849097,1.3554076,74,1378
3519,0.08044338,1.446378,74,726
3520,0.22104181,1.6089771,74,509
3521,-0.7963008,1.4358535,74,1906
3522,0.067907065,1.4388574,74,497
3523,0.04154892,1.3981899,74,925
3524,-0.50208735,1.3286115,74,1409
3525,-1.6998506,1.2367481,74,1108
3526,0.106904425,1.4713784,74,805
3527,-0.6162449,1.4355054,74,2215
3528,0.15838881,1.5752558,74,2053
3529,-0.055754993,1.4035934,74,495
3530,-0.36151767,1.3272778,74,1585
3531,0.1531021,1.5463617,74,1185
3532,0.060589276,1.4130651,74,625
3533,0.06616803,1.4088944,74,1278
3534,0.20753622,1.6566806,74,594
3535,0.05413647,1.4199582,74,973
3536,-0.22465377,1.3287574,74,790
3537,-0.28068662,1.3726238,74,837
3538,-0.17952889,1.3665642,74,1099
3539,0.11363602,1.4525307,74,655
3540,0.1970004,1.5978075,74,367
3541,-0.83713275,1.4535213,74,1057
3542,-0.62222874,1.414857,74,1091
3543,-0.7564099,1.4772463,74,738
3544,-0.13850522,1.4073166,74,1591
3545,-0.7475426,1.4452896,74,1839
3546,-2.8082118,1.2167737,74,1476
3547,-0.4413951,1.3986562,74,571
3548,-0.9665414,1.4455278,74,1280
3549,0.06020039,1.3838881,74,1975
3550,-0.7713007,1.4267908,74,1431
3551,-1.8948126,1.2170638,74,1506
3552,0.21687213,1.6162572,74,1189
3553,-0.08495607,1.3936045,74,1500
3554,0.14905232,1.5433232,74,1412
3555,-0.011348821,1.4327855,74,701
3556,0.07443862,1.430029,74,874
3557,-0.54311067,1.3475488,74,2132
3558,-0.5249042,1.4358765,74,1718
3559,-0.2044776,1.3524485,74,901
3560,-0.97617733,1.3552161,74,1068
3561,-0.25037196,1.42134,74,1560
3562,-0.16626953,1.3718725,74,1249
3563,-1.3358183,1.2942722,74,500
3564,0.22601661,1.609493,74,2170
3565,0.0025070207,1.3987728,74,1653
3566,-1.2273966,1.3807178,74,900
3567,0.1364635,1.4899815,74,1620
3568,0.2068565,1.6594888,74,1100
3569,-0.48884636,1.3702201,74,995
3570,-1.1795635,1.4293922,74,320
3571,-0.5631054,1.3669523,74,1447
3572,-0.19669208,1.3768299,74,969
3573,0.14699133,1.5526036,74,324
3574,-0.33165845,1.3779299,74,1553
3575,-0.8318976,1.3975068,74,1299
3576,-0.8169786,1.4368402,74,1510
3577,0.15617459,1.572458,74,807
3578,-0.070041105,1.3819777,74,1415
3579,0.22640558,1.6030766,74,1503
3580,-0.8327298,1.3664908,74,366
3581,-0.34917724,1.3587401,74,1104
3582,0.11033044,1.4483453,74,2134
3583,-0.1933484,1.3644412,74,1548
3584,-0.019322986,1.3358477,74,748
3585,0.223636,1.6047643,74,1958
3586,0.051506825,1.3983654,74,504
3587,-0.246359,1.4167814,74,613
3588,-0.6208806,1.3845966,74,2456
3589,0.10261732,1.4417813,74,1084
3590,-0.45673445,1.4047706,74,2493
3591,0.21232979,1.6231405,74,2093
3592,0.18649517,1.7438253,74,2157
3593,0.14713109,1.5424733,74,595
3594,-0.38341144,1.3855861,74,2514
3595,0.1502329,1.5526854,74,2552
3596,-0.98844975,1.4049633,74,1726
3597,-0.64749646,1.3875943,74,150
3598,-0.82826686,1.3122452,74,1596
3599,-1.6178476,1.3865763,74,1644
3600,-1.4843936,1.4238374,74,889
3601,-0.57367605,1.3777254,74,606
3602,0.05745035,1.4269233,74,305
3603,0.106271096,1.443552,74,702
3604,-0.92313725,1.3725269,74,1096
3605,0.22903796,1.6037368,74,1174
3606,0.16533606,1.6022811,74,340
3607,0.08915516,1.3846637,74,2008
3608,0.18880318,1.7342675,74,880
3609,-0.61649024,1.380399,74,1281
3610,-0.86985826,1.371845,74,2472
3611,-1.3617988,1.4055985,74,644
3612,0.14017381,1.5024712,74,1570
3613,-0.52520627,1.383913,74,1472
3614,0.029563868,1.3961618,74,1246
3615,-0.035687137,1.4143916,74,1520
3616,-0.083059505,1.3915839,74,453
3617,0.16178906,1.5772929,74,1514
3618,-0.4924943,1.378815,74,471
3619,0.17940098,1.589522,74,373
3620,0.012198542,1.4373329,74,1668
3621,0.06399065,1.3798077,74,1505
3622,0.12599045,1.4880872,74,1114
3623,0.21811496,1.60472,74,883
3624,-0.6121542,1.4601039,74,953
3625,0.1965803,1.702059,74,1283
3626,0.23034818,1.5998071,74,903
3627,0.18029936,1.5884726,74,2298
3628,0.14071658,1.5363995,74,501
3629,0.09123605,1.4345157,74,1988
3630,0.12217222,1.296111,74,356
3631,-0.28601247,1.3617193,74,756
3632,-0.21305737,1.3240064,74,1838
3633,-0.14274588,1.4178923,74,697
3634,0.19448851,1.7107219,74,1421
3635,-0.44768503,1.3935276,74,341
3636,-0.7878605,1.4493711,74,589
3637,0.19437003,1.5962265,74,877
3638,-2.1965234,1.3449718,74,758
3639,-1.0669576,1.0055141,74,577
3640,0.19009589,1.7289131,74,1164
3641,0.14995512,1.5592959,74,1355
3642,-0.56129843,1.3383011,74,433
3643,0.12435244,1.4899886,74,1346
3644,-2.2207513,1.3886855,74,1606
3645,0.13386853,1.4931035,74,1948
3646,-0.08474569,1.4289557,74,2448
3647,0.22933471,1.6045424,74,1317
3648,0.22427905,1.6076491,74,2236
3649,-0.35744458,1.2860198,74,1093
3650,-1.7406318,1.3787545,74,523
3651,0.16430211,1.5874923,74,1693
3652,-0.046199445,1.4096093,74,1881
3653,-0.14971067,1.3389647,74,484
3654,-0.046269752,1.4037354,74,2474
3655,0.20949918,1.6001981,74,1809
3656,-0.6234048,1.4380974,74,2529
3657,-0.48089257,1.4032654,74,1287
3658,-0.10758288,1.3989784,74,1889
3659,0.21025193,1.5970821,74,2320
3660,0.2302509,1.597689,74,2576
3661,-0.9543703,1.1958373,74,469
3662,-0.09060056,1.4396503,74,2201
3663,0.19092336,1.7254868,74,1825
3664,0.19238187,1.719447,74,775
3665,0.12028857,1.442335,74,814
3666,-0.29120108,1.3726932,74,464
3667,0.11345404,1.47264,74,1966
3668,-0.8767135,1.3903145,74,420
3669,-0.1178153,1.3615322,74,1834
3670,-0.6255645,1.4078171,74,1442
3671,-1.3680305,1.3234107,74,2288
3672,0.19887911,1.5969048,74,1856
3673,-0.14528327,1.3711722,74,1329
3674,0.074093886,1.4169083,74,705
3675,0.23276696,1.6090347,74,1089
3676,0.23283058,1.5936989,74,1501
3677,-0.00966014,1.3831707,74,1049
3678,-0.27061138,1.3299154,74,1702
3679,-0.045878496,1.4180484,74,1343
3680,0.19310188,1.7164651,74,1328
3681,0.21896026,1.6076528,74,1935
3682,-0.2109739,1.3539231,74,1023
3683,0.055322368,1.3821259,74,2066
3684,0.13878688,1.5173969,74,782
3685,-0.23968366,1.2251099,74,308
3686,0.22629102,1.6037297,74,2223
3687,0.1380883,1.490404,74,1219
3688,-0.071318075,1.4253378,74,1710
3689,-0.29820216,1.3774209,74,2370
3690,0.22159888,1.613353,74,1364
3691,0.22415449,1.5874496,74,867
3692,0.20702487,1.6587979,74,1910
3693,0.2174204,1.6140066,74,586
3694,-0.8383476,1.325117,74,1429
3695,-1.11673,1.4645752,74,235
3696,0.111319296,1.4522666,74,2536
3697,0.010464638,1.398005,74,1636
3698,-0.547064,1.3957841,74,1694
3699,-0.38231918,1.3678913,74,1224
3700,-0.7159037,1.4131137,74,364
3701,-0.06253295,1.4097335,74,1830
3702,-0.08767255,1.4441845,74,1151
3703,-0.58787125,1.382598,74,2437
3704,0.2390051,1.5819287,74,467
3705,-0.1159189,1.3923132,74,1247
3706,0.039042033,1.392184,74,1462
3707,0.18978754,1.5949632,74,897
3708,-0.12176868,1.4132183,74,693
3709,-0.48378614,1.3931267,74,2330
3710,0.1894883,1.7314302,74,1594
3711,0.1902141,1.7284244,74,1273
3712,0.21013841,1.6459097,74,2250
3713,-0.78822243,1.4359365,74,2252
3714,0.13789263,1.5199778,74,1544
3715,-0.85777193,1.4151154,74,1870
3716,-0.5452312,1.3736361,74,1035
3717,-0.789479,1.3896487,74,703
3718,-0.21729635,1.3647949,74,981
3719,-0.4289936,1.3735973,74,2018
3720,0.17556548,1.5741725,74,1455
3721,-0.21754652,1.3309473,74,1535
3722,-0.4244863,1.3973908,74,2511
3723,-0.90410113,1.4741933,74,1567
3724,-0.83167344,1.2156032,74,1215
3725,0.1964739,1.7024989,74,2284
3726,-0.2996242,1.3747559,74,990
3727,-0.59382635,1.406302,74,904
3728,-0.61089134,1.4550372,74,1672
3729,-0.9689495,1.3904439,74,1030
3730,0.21466066,1.6271901,74,2192
3731,-1.081646,1.4334011,74,1120
3732,-0.06554455,1.4000822,74,1365
3733,0.18020405,1.5761278,74,1310
3734,0.14767566,1.5548693,74,1126
3735,0.14023836,1.5239836,74,2219
3736,0.1175426,1.4044718,74,1407
3737,0.18903041,1.7333264,74,2171
3738,-0.103636645,1.4000524,74,894
3739,-1.1231701,1.2507063,74,1589
3740,0.14617638,1.5355122,74,788
3741,0.17742658,1.5882173,74,1087
3742,0.23772044,1.5897678,74,1248
3743,0.18483663,1.7506938,74,1717
3744,-0.74997145,1.433431,74,1883
3745,-0.7251248,1.4332201,74,1034
3746,-0.0713209,1.4083992,74,704
3747,0.009231164,1.4309186,74,465
3748,-2.072739,1.0985239,74,2227
3749,0.22960298,1.5507772,74,942
3750,0.19369657,1.7140023,74,1996
3751,0.23414099,1.5964075,74,1362
3752,0.21443619,1.6164824,74,547
3753,0.20836121,1.6532688,74,474
3754,-1.3614349,1.0853493,74,359
3755,-0.43981543,1.3998613,74,1199
3756,0.17458455,1.7931501,74,1864
3757,-1.2281864,1.3426569,74,406
3758,-1.9925275,1.3622762,74,1058
3759,-0.06218402,1.4124749,74,722
3760,-0.502934,1.363416,74,1812
3761,0.18878594,1.5755963,74,828
3762,0.24119394,1.5828608,74,1848
3763,-0.21675858,1.3584864,74,804
3764,0.21978931,1.6115127,74,2194
3765,0.12733155,1.4663093,74,1352
3766,-0.99169195,1.3687127,74,1124
3767,0.1671606,1.4950072,74,1342
3768,0.2033454,1.6740425,74,757
3769,0.14476414,1.5242165,74,1529
3770,-0.6008863,1.3797044,74,1399
3771,0.10414319,1.454005,74,669
3772,0.13666587,1.4898108,74,906
3773,0.22736137,1.6046166,74,461
3774,0.1768453,1.5704775,74,2435
3775,0.18940072,1.7317928,74,1940
3776,0.23194368,1.60239,74,1182
3777,0.21201506,1.6381376,74,949
3778,0.14878318,1.5612205,74,405
3779,-0.6029611,1.4404906,74,744
3780,0.19230583,1.5785977,74,2099
3781,0.21366656,1.6317999,74,827
3782,0.081270054,1.3980955,74,2079
3783,0.0885346,1.4246415,74,535
3784,0.17652234,1.585054,74,893
3785,0.14995769,1.541633,74,243
3786,0.22125863,1.5981368,74,1012
3787,-0.39936987,1.3942095,74,290
3788,-0.11546078,1.323192,74,1277
3789,0.18531814,1.7486998,74,1874
3790,-0.2577769,1.345308,74,1003
3791,-1.651351,1.2826914,74,1118
3792,0.05293979,1.3506995,74,1956
3793,-0.9564861,1.4035603,74,839
3794,0.13190627,1.4939023,74,675
3795,0.08151262,1.3515505,74,1871
3796,-0.71915907,1.3922077,74,921
3797,-0.14319701,1.3677295,74,696
3798,-0.025618108,1.3256934,74,466
3799,0.19212095,1.7205274,74,2087
3800,0.19364302,1.6045766,74,826
3801,0.056153253,1.4370286,74,1289
3802,-2.176407,1.3207601,74,1161
3803,0.13383824,1.4946915,74,1241
3804,0.10562943,1.4450809,74,2122
3805,-0.7571211,1.2913765,74,1843
3806,-0.3967833,1.376358,74,1831
3807,0.2238278,1.5873334,74,1769
3808,-0.08267738,1.3964398,74,934
3809,0.107588805,1.4189068,74,1574
3810,-1.081251,1.3108952,74,1178
3811,-0.18619466,1.3577503,74,819
3812,-3.5725398,2.3309987,74,1725
3813,-0.9626717,1.4335878,74,1688
3814,0.20946915,1.6230634,74,544
3815,-1.4082627,1.3771039,74,853
3816,-0.87750715,1.4873353,74,1383
3817,0.17302929,1.5887843,74,1011
3818,-0.12933744,1.3455259,74,282
3819,0.09523538,1.4414654,74,910
3820,0.22320676,1.6056939,74,1572
3821,0.21634823,1.6184418,74,1579
3822,-0.07657499,1.4131396,74,1588
3823,0.21175864,1.6154326,74,1458
3824,-0.6206803,1.3937261,74,1340
3825,0.12247882,1.4239954,74,930
3826,-0.14724898,1.3600682,74,1336
3827,0.035467017,1.3885376,74,1397
3828,-0.052088287,1.4163364,74,1417
3829,-0.064846314,1.413931,74,909
3830,-0.12972127,1.397561,74,1612
3831,0.08237952,1.4192084,74,943
3832,0.20943503,1.617094,74,1320
3833,0.058855873,1.388997,74,890
3834,0.13038725,1.4604106,74,343
3835,0.22869748,1.5960665,74,868
3836,0.20663475,1.660412,74,1963
3837,-0.33209884,1.3486223,74,689
3838,-0.8554118,1.3217295,74,717
3839,-1.4817944,1.4166174,74,2173
3840,0.21650164,1.6178163,74,1392
3841,0.18937548,1.7318975,74,1366
3842,-0.53386223,1.3308307,74,1850
3843,0.21115193,1.6371099,74,2024
3844,0.16454308,1.6054796,74,737
3845,-0.77973485,1.4835076,74,1302
3846,-0.43258286,1.281326,74,1739
3847,-0.14064278,1.3374037,74,1165
3848,0.057524987,1.396593,74,1070
3849,-0.12984341,1.3894979,74,612
3850,-0.62290454,1.3913568,74,728
3851,0.19518991,1.5918186,74,2120
3852,0.12750055,1.4478358,74,2272
3853,-0.6733855,1.4097484,74,395
3854,-0.4218606,1.3308629,74,579
3855,0.1985709,1.5936961,74,832
3856,0.063795164,1.3848697,74,1441
3857,0.21959244,1.6050354,74,510
3858,-1.045953,1.3879803,74,385
3859,-0.19340144,1.3992423,74,956
3860,0.21601202,1.6198367,74,1984
3861,0.1696778,1.5878274,74,1266
3862,-0.56877995,1.4014246,74,1822
3863,0.12970294,1.4695328,74,2352
3864,0.2328723,1.5927216,74,492
3865,-0.18949924,1.3841691,74,1040
3866,0.22195357,1.5945678,74,1217
3867,-0.28768858,1.378987,74,1186
3868,-0.28299788,1.3647321,74,1230
3869,0.011717522,1.4086267,74,1163
3870,0.17755991,1.572842,74,599
3871,0.09996802,1.4652145,74,1547
3872,-0.071178906,1.3896488,74,1538
3873,0.05821604,1.3872677,74,1206
3874,0.23204136,1.5949898,74,1284
3875,0.008738394,1.3216879,74,1631
3876,0.22730564,1.5832212,74,927
3877,-0.8341113,1.3575827,74,1701
3878,0.20050515,1.6858038,74,915
3879,0.12581725,1.4495957,74,798
3880,0.1461582,1.5520902,74,1304
3881,0.1375378,1.4400407,74,683
3882,0.19754158,1.6099871,74,427
3883,-0.5788282,1.406522,74,815
3884,0.18745479,1.7398511,74,1518
3885,0.21440963,1.6134683,74,1290
3886,-0.4699734,1.3347566,74,1669
3887,0.07224079,1.3994104,74,529
3888,0.21868645,1.6280942,74,1043
3889,0.22462396,1.5788314,74,2515
3890,0.21287258,1.6062799,74,1172
3891,-0.130866,1.397502,74,333
3892,0.11289178,1.3002839,74,627
3893,0.18194064,1.5896019,74,862
3894,0.2218597,1.6113298,74,486
3895,-0.66234475,1.40252,74,443
3896,0.21247686,1.6226964,74,1398
3897,0.21081625,1.6181344,74,522
3898,-0.35334045,1.3418194,74,2235
3899,0.10557596,1.4785155,74,372
3900,0.082013115,1.4025803,74,1891
3901,0.13246332,1.4892713,74,806
3902,-0.91746217,1.3447257,74,982
3903,0.21316162,1.6400261,74,608
3904,0.188407,1.7359079,74,1938
3905,0.091293395,1.4403362,74,1457
3906,0.06646104,1.3925066,74,496
3907,0.19106218,1.724912,74,1078
3908,-0.26684922,1.362633,74,1088
3909,0.17040794,1.591575,74,1950
3910,0.2125286,1.6360613,74,386
3911,-2.2464874,1.4333781,74,2307
3912,-0.113960296,1.4042087,74,1598
3913,-0.47948253,1.4505051,74,434
3914,0.1851287,1.5958052,74,541
3915,0.11979573,1.464489,74,1293
3916,0.011217242,1.3986894,74,1824
3917,0.22014132,1.6027563,74,1917
3918,-0.24459802,1.3437194,74,2364
3919,-0.16219428,1.4148558,74,455
3920,0.083570056,1.3905691,74,1604
3921,-0.06984331,1.3846923,74,1842
3922,0.15569802,1.4667892,74,2461
3923,-0.089957096,1.4160911,74,463
3924,0.20428506,1.612505,74,1456
3925,-0.035755433,1.3564037,74,1945
3926,0.14751598,1.5473169,74,1918
3927,0.14832988,1.5301746,74,2222
3928,0.22833079,1.6124434,74,861
3929,0.13359655,1.487544,74,1734
3930,-0.54421866,1.3752137,74,1212
3931,0.1097051,1.4360273,74,1605
3932,0.15123919,1.5352776,74,1102
3933,-0.0013165561,1.400422,74,2416
3934,-0.42543167,1.3860483,74,887
3935,0.189482,1.7314548,74,1916
3936,-0.06967958,1.3857274,74,941
3937,-2.267902,1.4708153,74,188
3938,0.1919095,1.7214028,74,553
3939,0.050508402,1.4039913,74,1808
3940,0.19603673,1.5949662,74,935
3941,0.14677441,1.5487618,74,1117
3942,-0.027105507,1.3760043,74,2261
3943,0.21238132,1.6366208,74,377
3944,0.14745302,1.5542688,74,1380
3945,0.19021358,1.7284262,74,548
3946,-0.18372767,1.3499311,74,859
3947,0.12139204,1.4154539,74,2282
3948,0.19044462,1.591353,74,1479
3949,0.14596397,1.5378792,74,493
3950,0.21801172,1.5989771,74,2041
3951,0.2284072,1.611947,74,1350
3952,0.21925716,1.6103078,74,730
3953,0.076980025,1.4464976,74,783
3954,0.06555901,1.4205289,74,1354
3955,0.22594117,1.572852,74,1238
3956,0.11878825,1.4950186,74,437
3957,0.20517999,1.5992831,74,2506
3958,-0.2586053,1.3585063,74,2354
3959,0.21001029,1.6464363,74,2418
3960,-0.6933632,1.3882718,74,1203
3961,0.22335893,1.5723225,74,422
3962,-0.54607344,1.3931981,74,816
3963,-0.3883447,1.3930161,74,1347
3964,0.19349247,1.6047349,74,1295
3965,0.20449883,1.5994488,74,1875
3966,0.18985225,1.7299218,74,572
3967,-0.4933177,1.3657715,74,1190
3968,0.18812098,1.7370924,74,1904
3969,0.19801319,1.6961232,74,1673
3970,0.18779756,1.7384316,74,787
3971,-0.5833104,1.3766468,74,857
3972,0.21745224,1.6149515,74,1308
3973,0.22765285,1.5959953,74,2523
3974,0.18364525,1.7556276,74,1064
3975,0.22870268,1.6038418,74,1886
3976,0.20403662,1.6656127,74,2310
3977,0.24068321,1.5208539,74,1792
3978,0.19027682,1.7281647,74,1207
3979,0.18995932,1.7294796,74,1073
3980,-0.5197595,1.41769,74,1250
3981,0.2070287,1.5984478,74,1234
3982,0.19439715,1.7111003,74,2462
3983,0.16356018,1.571726,74,838
3984,0.22534946,1.5604582,74,397
3985,-0.02544412,1.4380525,74,763
3986,0.10254509,1.4441111,74,652
3987,0.22701809,1.5919193,74,1463
3988,0.18992725,1.7296124,74,1400
3989,0.23226844,1.5433115,74,2059
3990,0.23939323,1.5756686,74,2090
3991,0.21546637,1.6136155,74,2196
3992,-0.09619667,1.3872379,74,1753
3993,0.22936656,1.6072736,74,916
3994,0.20862469,1.6521627,74,1424
3995,0.22289233,1.5913701,74,1187
3996,0.22976264,1.6022923,74,485
3997,0.2008255,1.6190072,74,1786
3998,0.19951451,1.6899059,74,795
3999,0.18685022,1.7423551,74,294
4000,0.220426,1.6054794,74,1658
4001,0.23909537,1.5868281,74,1852
4002,0.20196112,1.6105835,74,336
4003,0.22187194,1.5994892,74,1333
4004,0.22649734,1.611925,74,965
4005,0.14918022,1.5742531,74,694
4006,-0.054438896,1.3960935,74,209
4007,0.19875611,1.6930431,74,825
4008,0.20667998,1.655616,74,1157
4009,0.21615267,1.6183559,74,1521
4010,0.2032355,1.6744957,74,566
4011,0.21909106,1.6071041,74,602
4012,0.112845235,1.4196386,74,2045
4013,-0.24014385,1.400463,74,680
4014,0.18870357,1.7346799,74,1929
4015,0.22924943,1.610417,74,654
4016,-0.104495555,1.3870323,74,1494
4017,0.1921926,1.5965768,74,1640
4018,-0.33083537,1.2829092,74,1709
4019,0.1813672,1.5890864,74,2013
4020,0.19452618,1.7105659,74,1873
4021,0.1859463,1.7460985,74,1937
4022,-0.01831868,1.4070816,74,424
4023,0.1072014,1.4431595,74,2424
4024,0.059241157,1.3938439,74,1076
4025,0.20629244,1.6618357,74,404
4026,0.22513881,1.6110435,74,1745
4027,0.22998106,1.5973306,74,1439
4028,0.19037923,1.7277399,74,476
4029,0.20015416,1.6818289,74,1335
4030,0.09165787,1.3633764,74,303
4031,0.21196876,1.6383293,74,1782
4032,0.18733874,1.7403322,74,1454
4033,0.20539579,1.665551,74,1143
4034,0.22719143,1.5848622,74,752
4035,-0.089005165,1.4268328,74,513
4036,7.4360876,-1.7096127,26,742
4037,8.356979,-3.131231,26,842
4038,8.367177,-0.50995433,26,2052
4039,2.4146497,-6.1328273,26,1145
4040,-0.9095313,-6.9095206,26,896
4041,10.368673,1.8981189,26,2152
4042,8.794156,1.4148257,26,558
4043,10.09163,-1.3726653,26,751
4044,5.3416467,-3.4996603,26,746
4045,7.321174,-5.6197844,26,236
4046,3.9034972,4.278614,26,810
4047,-0.11173419,-7.210725,26,1526
4048,5.985947,9.591843,26,2064
4049,7.442245,-3.4032683,26,1980
4050,0.3401857,-2.9693613,26,1775
4051,5.597526,-2.850864,26,302
4052,0.8888578,-5.523597,26,1645
4053,0.04497146,-6.3140397,26,1323
4054,7.834519,-3.5577128,26,2156
4055,3.7702298,-1.1333674,26,2308
4056,2.8504114,-4.642134,26,618
4057,2.4302142,-1.8749979,26,325
4058,9.936484,-1.45492,26,2108
4059,6.1531696,-8.257331,26,1964
4060,8.644007,-2.7637992,26,611
4061,4.4748983,-3.2846906,26,1641
4062,13.689466,-1.8088069,26,2056
4063,8.840227,-0.027066479,26,598
4064,7.709988,2.3292403,26,813
4065,6.769935,-9.096568,26,1862
4066,6.0058737,-2.7336328,26,1060
4067,3.4350927,-4.441293,26,1614
4068,7.26608,-2.8833826,26,797
4069,3.8822756,-4.323866,26,1394
4070,0.7349568,-5.0109005,26,954
4071,2.699392,-5.475519,26,227
4072,10.515081,-5.0895576,26,1021
4073,3.6889462,-4.7213826,26,1434
4074,9.153703,7.185542,26,671
4075,6.3564034,-3.0625224,26,1796
4076,7.725765,2.518227,26,1859
4077,5.750936,-2.4978535,26,387
4078,8.008054,-2.2140124,26,1827
4079,9.550354,8.253621,26,2010
4080,-0.9592388,-2.2659173,26,1146
4081,7.398072,-9.161612,26,1722
4082,10.100903,-4.422081,26,2037
4083,0.24706191,-1.7154975,26,1880
4084,4.9363084,-0.9917979,26,1587
4085,11.313176,1.7830241,26,2146
4086,-0.13467716,-7.3516145,26,1193
4087,0.3566598,-0.19059582,26,1159
4088,5.0305324,-3.1827645,26,1041
4089,9.625902,-4.526318,26,1751
4090,7.6692443,-5.571938,26,556
4091,10.358742,4.380288,26,1619
4092,6.6878576,-1.999726,26,1379
4093,3.5800588,-7.282912,26,1708
4094,9.562503,-1.8714068,26,1065
4095,-1.3095454,-2.7283096,26,1027
4096,6.938016,-1.246074,26,1303
4097,8.308065,-4.3231792,26,750
4098,8.985598,-0.10494377,26,662
4099,7.032221,-0.17283648,26,1802
4100,8.919151,-0.029903188,26,931
4101,2.344164,-7.7421412,26,512
4102,8.2645645,7.398001,26,2119
4103,12.2889,2.1817675,26,2323
4104,10.171296,-2.7830875,26,1155
4105,3.1005464,-4.0121517,26,1667
4106,5.7979856,-5.4791493,26,516
4107,15.671473,5.911648,26,2135
4108,5.2332106,3.0762365,26,256
4109,9.579906,-4.6436486,26,1890
4110,10.482354,1.5814447,26,1643
4111,5.897732,1.6223941,26,550
4112,8.0497875,3.2824843,26,1031
4113,11.647616,-4.316082,26,1624
4114,5.360419,-0.44893354,26,1970
4115,7.622548,-3.8757906,26,743
4116,8.543757,0.70720845,26,1475
4117,6.749953,-5.8107843,26,2433
4118,7.3560567,-8.640571,26,1682
4119,4.4973574,-1.7778181,26,1225
4120,9.542707,-2.1626132,26,1800
4121,3.821179,-6.060372,26,1998
4122,9.629395,2.6172433,26,1480
4123,9.926308,-2.515038,26,326
4124,4.035445,-3.040141,26,1245
4125,3.8498867,-6.8512263,26,1237
4126,13.329332,3.1229022,26,2150
4127,9.277079,-3.2596388,26,845
4128,2.2997425,-1.4618385,26,800
4129,7.8803525,1.7451037,26,1777
4130,5.484061,-3.0451512,26,1214
4131,9.129279,-10.384397,26,482
4132,5.6128283,-3.737461,26,1714
4133,10.6064625,4.3520594,26,503
4134,6.5429697,-3.6834571,26,560
4135,11.814833,-3.9117026,26,811
4136,8.050263,-10.420557,26,2226
4137,2.1206014,-1.5503372,26,1611
4138,3.0118732,-1.9711694,26,2265
4139,5.0817323,-8.083633,26,665
4140,1.9497538,-6.4222775,26,2182
4141,0.98982674,-5.539034,26,971
4142,6.240067,-1.1985085,26,2275
4143,4.2672887,6.424893,26,1728
4144,4.2221966,6.605173,26,511
4145,5.9054675,-0.26315746,26,1630
4146,5.071762,-9.215576,26,715
4147,2.0577948,-7.0100675,26,1425
4148,4.7101617,-3.1606092,26,1254
4149,2.676518,-6.816249,26,490
4150,1.4597461,-6.9155526,26,1493
4151,8.948765,6.9069963,26,1113
4152,7.923798,-7.1852574,26,1129
4153,1.8455888,-1.8248676,26,1353
4154,12.544357,-6.584082,26,306
4155,7.4035416,-4.409201,26,938
4156,11.875472,-1.7976915,26,681
4157,7.8489223,0.660729,26,272
4158,7.64264,-6.453008,26,1267
4159,-0.46852362,-5.0955377,26,947
4160,9.856951,-2.5949268,26,1305
4161,2.4999912,3.653056,26,2036
4162,3.5679996,-8.972072,26,502
4163,6.6128564,1.7426993,26,1655
4164,7.256018,-5.413802,26,1576
4165,1.6900939,-4.718938,26,706
4166,9.927469,-2.2788715,26,946
4167,7.126565,-4.320792,26,1578
4168,3.759514,-1.0430678,26,661
4169,8.151256,0.2595382,26,1976
4170,4.245417,-3.6268818,26,224
4171,10.935109,5.5212197,26,2360
4172,1.8488513,-1.0533016,26,1625
4173,7.8128333,1.1414465,26,2438
4174,3.6055202,-6.66497,26,1349
4175,6.157881,-5.8411727,26,1258
4176,2.3853111,-3.2676332,26,978
4177,9.555525,-1.9664222,26,1133
4178,0.7851222,-3.7856839,26,1403
4179,5.0713615,4.2375355,26,398
4180,11.761518,2.2102072,26,344
4181,7.6185946,-1.6849818,26,1150
4182,6.009134,-1.8888987,26,1090
4183,8.851286,2.028297,26,1038
4184,7.56755,-6.9084387,26,498
4185,3.9765646,-4.3509674,26,1264
4186,4.585448,8.760789,26,1495
4187,7.1039,-6.441601,26,1736
4188,6.6449547,-9.219541,26,1497
4189,4.627269,0.35517186,26,2050
4190,6.86217,1.688658,26,475
4191,1.0317451,-5.5221024,26,1140
4192,7.576101,-2.3142262,26,1731
4193,2.9278145,-3.7078059,26,639
4194,9.494277,0.84117013,26,2011
4195,4.365188,-7.632516,26,1168
4196,16.160095,4.5707736,26,2279
4197,5.3525076,-3.5865822,26,985
4198,6.34135,-1.5584993,26,852
4199,0.40725404,-2.464424,26,574
4200,5.8768044,-3.1903613,26,1131
4201,10.830445,-1.9903485,26,2106
