,ISO01,ISO02,gene_ID,ndimage_ID
3502,-0.63393635,1.2269261,74,1000
3503,-0.6922603,1.1605355,74,1253
3504,0.13967058,1.0906407,74,2269
3505,-1.0318533,1.2360611,74,1590
3506,0.14480974,1.1168259,74,908
3507,0.18167573,1.1373317,74,1136
3508,-0.22138144,1.1780723,74,2548
3509,-0.018350134,1.1828163,74,1357
3510,0.10691643,1.12108,74,1229
3511,0.13200557,1.1380963,74,1552
3512,-0.0785114,1.1127989,74,1679
3513,-0.8903287,1.0693378,74,507
3514,0.34862462,1.1038792,74,1546
3515,-0.0044290065,1.1608107,74,1361
3516,0.0059610684,1.1675738,74,1097
3517,0.2989592,1.0673742,74,1067
3518,0.17627317,1.0935531,74,1378
3519,0.18369432,1.1452676,74,726
3520,0.37585792,1.141776,74,509
3521,-0.5527628,1.1793199,74,1906
3522,0.16799746,1.1562114,74,497
3523,0.13196583,1.1433545,74,925
3524,-0.33830297,1.1021786,74,1409
3525,-1.2158163,1.1611059,74,1108
3526,0.20606963,1.1428533,74,805
3527,-0.40336433,1.2090471,74,2215
3528,0.29327512,1.1336582,74,2053
3529,0.055088274,1.1483707,74,495
3530,-0.30466178,1.0184033,74,1585
3531,0.28467053,1.1187278,74,1185
3532,0.14906406,1.1514719,74,625
3533,0.15507568,1.1494178,74,1278
3534,0.4515033,1.1917324,74,594
3535,0.14143693,1.158333,74,973
3536,-0.107258536,1.0862436,74,790
3537,-0.17878269,1.1680713,74,837
3538,-0.08154184,1.1474519,74,1099
3539,0.2162918,1.1310954,74,655
3540,0.32177424,1.1331084,74,367
3541,-0.5776752,1.2200593,74,1057
3542,-0.42476407,1.2043018,74,1091
3543,-0.5205787,1.2357448,74,738
3544,-0.02010417,1.1606722,74,1591
3545,-0.5044109,1.2037987,74,1839
3546,-2.0524938,1.1128187,74,1476
3547,-0.26987106,1.1781411,74,571
3548,-0.69245416,1.2402625,74,1280
3549,0.1472125,1.1333886,74,1975
3550,-0.5303965,1.1850419,74,1431
3551,-1.3846383,1.1836916,74,1506
3552,0.4447151,1.1662619,74,1189
3553,0.026894739,1.1494874,74,1500
3554,0.27559826,1.128598,74,1412
3555,0.09540405,1.1751313,74,701
3556,0.16669145,1.1489682,74,874
3557,-0.3747851,1.1307323,74,2132
3558,-0.3358699,1.2152582,74,1718
3559,-0.09940996,1.1485937,74,901
3560,-0.6936364,1.1640981,74,1068
3561,-0.14381304,1.2010784,74,1560
3562,-0.05061076,1.1486177,74,1249
3563,-0.9801956,1.115586,74,500
3564,0.40794593,1.1436058,74,2170
3565,0.104338676,1.1362493,74,1653
3566,-0.90929973,1.2313197,74,900
3567,0.25359997,1.1158239,74,1620
3568,0.4510837,1.1910669,74,1100
3569,-0.30868283,1.1476045,74,995
3570,-0.87532485,1.2504802,74,320
3571,-0.40768233,1.1424062,74,1447
3572,-0.08230591,1.1704134,74,969
3573,0.27463165,1.1360158,74,324
3574,-0.21098013,1.1575257,74,1553
3575,-0.5935342,1.1795135,74,1299
3576,-0.5678753,1.2028669,74,1510
3577,0.29158556,1.1331195,74,807
3578,0.03522902,1.1374537,74,1415
3579,0.41940507,1.1587065,74,1503
3580,-0.5824539,1.15963,74,366
3581,-0.20297532,1.125491,74,1104
3582,0.21041775,1.1300572,74,2134
3583,-0.09063905,1.1500837,74,1548
3584,0.023508137,1.0627177,74,748
3585,0.3806461,1.1399984,74,1958
3586,0.14181371,1.1448243,74,504
3587,-0.13575609,1.2041156,74,613
3588,-0.4275158,1.1701107,74,2456
3589,0.20616332,1.1271822,74,1084
3590,-0.29167384,1.1915821,74,2493
3591,0.35385647,1.1325736,74,2093
3592,0.4717749,1.2308631,74,2157
3593,0.27202335,1.1277688,74,595
3594,-0.22846104,1.1704928,74,2514
3595,0.284443,1.1233903,74,2552
3596,-0.7125077,1.2105905,74,1726
3597,-0.42013884,1.1408898,74,150
3598,-0.45631614,1.0499196,74,1596
3599,-1.1528774,1.195244,74,1644
3600,-1.0331805,1.2816241,74,889
3601,-0.38586476,1.1637214,74,606
3602,0.15090473,1.1567141,74,305
3603,0.20927498,1.1274695,74,702
3604,-0.6390229,1.1620502,74,1096
3605,0.39291087,1.1368086,74,1174
3606,0.31049138,1.1245003,74,340
3607,0.17372982,1.1174845,74,2008
3608,0.4691852,1.22673,74,880
3609,-0.39822212,1.1433489,74,1281
3610,-0.6077217,1.1410102,74,2472
3611,-0.9928772,1.2584683,74,644
3612,0.25335324,1.1227254,74,1570
3613,-0.33794382,1.1589996,74,1472
3614,0.12433382,1.1374338,74,1246
3615,0.076418385,1.1494691,74,1520
3616,0.02821833,1.1470578,74,453
3617,0.29530144,1.1358812,74,1514
3618,-0.30243894,1.1597867,74,471
3619,0.31243932,1.1331297,74,373
3620,0.12184982,1.1649984,74,1668
3621,0.14336365,1.1304177,74,1505
3622,0.23311673,1.1371764,74,1114
3623,0.3451916,1.1190678,74,883
3624,-0.4027795,1.2320061,74,953
3625,0.46438742,1.2068659,74,1283
3626,0.41611558,1.1437733,74,903
3627,0.31105885,1.1352013,74,2298
3628,0.2622771,1.1402538,74,501
3629,0.18917412,1.1329865,74,1988
3630,0.15362203,1.0730991,74,356
3631,-0.16752215,1.1500752,74,756
3632,-0.0982108,1.074611,74,1838
3633,-0.020804998,1.1727995,74,697
3634,0.4644812,1.2215383,74,1421
3635,-0.28129268,1.1731699,74,341
3636,-0.549546,1.2003525,74,589
3637,0.323068,1.1382475,74,877
3638,-1.5543883,1.331348,74,758
3639,-0.80161005,0.9349921,74,577
3640,0.4665048,1.2255211,74,1164
3641,0.28884113,1.1243172,74,1355
3642,-0.39597318,1.1071273,74,433
3643,0.22905383,1.1363899,74,1346
3644,-1.5905926,1.353642,74,1606
3645,0.24269313,1.1330268,74,1948
3646,0.042282403,1.1599957,74,2448
3647,0.39253,1.119496,74,1317
3648,0.3811543,1.1413656,74,2236
3649,-0.23277387,1.0880127,74,1093
3650,-1.2073741,1.288091,74,523
3651,0.29403052,1.1139452,74,1693
3652,0.07309737,1.1428902,74,1881
3653,-0.046438653,1.1275334,74,484
3654,0.070117086,1.1394514,74,2474
3655,0.33161765,1.1233121,74,1809
3656,-0.41919968,1.211696,74,2529
3657,-0.30715564,1.1686819,74,1287
3658,0.008980446,1.1519938,74,1889
3659,0.33080235,1.1210992,74,2320
3660,0.390621,1.1318403,74,2576
3661,-0.72053874,1.0093341,74,469
3662,0.045065288,1.1694266,74,2201
3663,0.46898082,1.2179216,74,1825
3664,0.46702632,1.220248,74,775
3665,0.2200671,1.1172526,74,814
3666,-0.18101108,1.1649717,74,464
3667,0.21931994,1.1427655,74,1966
3668,-0.6140686,1.1782708,74,420
3669,-0.01463984,1.1142559,74,1834
3670,-0.4230172,1.191493,74,1442
3671,-1.0073693,1.1715479,74,2288
3672,0.32631508,1.1340556,74,1856
3673,-0.035133682,1.1452794,74,1329
3674,0.16806343,1.1422685,74,705
3675,0.4185195,1.1344911,74,1089
3676,0.39617074,1.1298242,74,1501
3677,0.080712914,1.1144853,74,1049
3678,-0.16432992,1.1115184,74,1702
3679,0.06719225,1.1497846,74,1343
3680,0.46631852,1.2184147,74,1328
3681,0.44170192,1.1641588,74,1935
3682,-0.102087535,1.1539968,74,1023
3683,0.14229225,1.1369739,74,2066
3684,0.2632564,1.1189371,74,782
3685,-0.15900777,1.0033337,74,308
3686,0.38472074,1.1337235,74,2223
3687,0.25194025,1.119176,74,1219
3688,0.052903805,1.1542786,74,1710
3689,-0.18326807,1.1685581,74,2370
3690,0.37331143,1.1197058,74,1364
3691,0.42967156,1.1611395,74,867
3692,0.45178998,1.1921519,74,1910
3693,0.44268528,1.1509676,74,586
3694,-0.5619361,1.1199017,74,1429
3695,-0.8074578,1.2862102,74,235
3696,0.21800226,1.1303426,74,2536
3697,0.108732656,1.1398685,74,1636
3698,-0.3557792,1.1758461,74,1694
3699,-0.2357058,1.1593559,74,1224
3700,-0.47939926,1.1665167,74,364
3701,0.05847891,1.1404123,74,1830
3702,0.041353747,1.1709877,74,1151
3703,-0.39424875,1.1714574,74,2437
3704,0.40642172,1.120483,74,467
3705,0.004690251,1.1342121,74,1247
3706,0.13032372,1.1391901,74,1462
3707,0.31921622,1.1396996,74,897
3708,-0.0015474742,1.1684086,74,693
3709,-0.30383328,1.1655264,74,2330
3710,0.4684546,1.2277186,74,1594
3711,0.4677913,1.2270265,74,1273
3712,0.4489825,1.1917949,74,2250
3713,-0.54419595,1.1815273,74,2252
3714,0.25062498,1.139471,74,1544
3715,-0.599907,1.2012491,74,1870
3716,-0.36615065,1.1568087,74,1035
3717,-0.5355687,1.1322085,74,703
3718,-0.10956234,1.1615276,74,981
3719,-0.2671558,1.15575,74,2018
3720,0.3065745,1.1075034,74,1455
3721,-0.124832064,1.1346165,74,1535
3722,-0.26043093,1.1838228,74,2511
3723,-0.62984556,1.2599931,74,1567
3724,-0.5537372,1.0472345,74,1215
3725,0.46237522,1.2160827,74,2284
3726,-0.1846165,1.1906289,74,990
3727,-0.39141494,1.1833229,74,904
3728,-0.3985265,1.2249926,74,1672
3729,-0.68770486,1.186954,74,1030
3730,0.44556946,1.1787455,74,2192
3731,-0.7837591,1.2535152,74,1120
3732,0.04860877,1.1461207,74,1365
3733,0.3140431,1.1055682,74,1310
3734,0.2762786,1.1348872,74,1126
3735,0.26483622,1.1275536,74,2219
3736,0.19755617,1.1087508,74,1407
3737,0.46896136,1.2268834,74,2171
3738,0.011255611,1.15074,74,894
3739,-0.8578704,1.1347067,74,1589
3740,0.27134377,1.1247705,74,788
3741,0.32774958,1.0735867,74,1087
3742,0.41448063,1.1265082,74,1248
3743,0.47142878,1.2364966,74,1717
3744,-0.5137243,1.1943455,74,1883
3745,-0.5082039,1.1846973,74,1034
3746,0.046542786,1.1474603,74,704
3747,0.119167835,1.1603097,74,465
3748,-1.5194262,1.035931,74,2227
3749,0.44223034,1.1345624,74,942
3750,0.4655085,1.2175028,74,1996
3751,0.4105044,1.1326212,74,1362
3752,0.3626862,1.1402339,74,547
3753,0.45021448,1.1994625,74,474
3754,-1.0065752,0.9943968,74,359
3755,-0.27860057,1.1893055,74,1199
3756,0.475375,1.2744323,74,1864
3757,-0.9266063,1.2229548,74,406
3758,-1.4039685,1.2998074,74,1058
3759,0.05962791,1.1429329,74,722
3760,-0.32488358,1.1411126,74,1812
3761,0.32061216,1.0966185,74,828
3762,0.41550386,1.1161088,74,1848
3763,-0.09810459,1.151901,74,804
3764,0.37174815,1.1360183,74,2194
3765,0.2313477,1.1226668,74,1352
3766,-0.71623063,1.1776247,74,1124
3767,0.2868508,1.0724372,74,1342
3768,0.45484746,1.208131,74,757
3769,0.26741388,1.1212668,74,1529
3770,-0.39963064,1.1540059,74,1399
3771,0.2003786,1.1354743,74,669
3772,0.25372404,1.11608,74,906
3773,0.39289337,1.1372513,74,461
3774,0.30849937,1.0953856,74,2435
3775,0.4684858,1.22735,74,1940
3776,0.4069834,1.1373414,74,1182
3777,0.44758812,1.1861503,74,949
3778,0.28220674,1.1378142,74,405
3779,-0.39280754,1.2220943,74,744
3780,0.32415634,1.1003613,74,2099
3781,0.44627488,1.1815981,74,827
3782,0.16401257,1.1325594,74,2079
3783,0.18687172,1.1275201,74,535
3784,0.3047002,1.1329752,74,893
3785,0.28178954,1.1182042,74,243
3786,0.43685317,1.1597042,74,1012
3787,-0.24176691,1.1951104,74,290
3788,-0.0659723,1.073672,74,1277
3789,0.4714337,1.2343255,74,1874
3790,-0.1586191,1.1475898,74,1003
3791,-1.1644835,1.1883241,74,1118
3792,0.104850225,1.0960094,74,1956
3793,-0.68211406,1.2024401,74,839
3794,0.24174361,1.1244415,74,675
3795,0.13890873,1.1091427,74,1871
3796,-0.50272834,1.1456469,74,921
3797,-0.032425113,1.138116,74,696
3798,0.035195548,1.0696472,74,466
3799,0.466935,1.2214162,74,2087
3800,0.32748744,1.1442538,74,826
3801,0.1537627,1.1593318,74,1289
3802,-1.54314,1.2983637,74,1161
3803,0.24041374,1.1337817,74,1241
3804,0.21095142,1.1309884,74,2122
3805,-0.47743168,1.0795573,74,1843
3806,-0.23691528,1.1651236,74,1831
3807,0.42773739,1.1604053,74,1769
3808,0.0327722,1.1499501,74,934
3809,0.20146534,1.1135745,74,1574
3810,-0.7898006,1.1407418,74,1178
3811,-0.075499386,1.1524476,74,819
3812,-3.10484,1.7200538,74,1725
3813,-0.68912685,1.2198043,74,1688
3814,0.3523073,1.1372432,74,544
3815,-1.0346168,1.2402632,74,853
3816,-0.6030038,1.259237,74,1383
3817,0.30152526,1.121746,74,1011
3818,-0.025963552,1.1133221,74,282
3819,0.19295846,1.1371241,74,910
3820,0.37658334,1.1365007,74,1572
3821,0.36025363,1.1187901,74,1579
3822,0.042988174,1.1486168,74,1588
3823,0.3545291,1.1427572,74,1458
3824,-0.41815805,1.1818683,74,1340
3825,0.21224442,1.1106007,74,930
3826,-0.04923378,1.1129092,74,1336
3827,0.12757324,1.1264274,74,1397
3828,0.067324206,1.1519316,74,1417
3829,0.057688225,1.1497564,74,909
3830,-0.011711053,1.1557473,74,1612
3831,0.17725582,1.1340499,74,943
3832,0.34964535,1.141746,74,1320
3833,0.14396127,1.1367898,74,890
3834,0.23066074,1.1234368,74,343
3835,0.41469648,1.1532521,74,868
3836,0.4518683,1.1928376,74,1963
3837,-0.19156623,1.1138178,74,689
3838,-0.6096095,1.10717,74,717
3839,-1.0246258,1.2683274,74,2173
3840,0.44650784,1.1589235,74,1392
3841,0.46858343,1.227559,74,1366
3842,-0.37090918,1.1148604,74,1850
3843,0.45316893,1.185844,74,2024
3844,0.31290016,1.1163871,74,737
3845,-0.5285635,1.2175608,74,1302
3846,-0.2834481,1.0620233,74,1739
3847,-0.036500845,1.107567,74,1165
3848,0.1480581,1.1428766,74,1070
3849,0.0056350674,1.1275871,74,612
3850,-0.42114556,1.1750844,74,728
3851,0.32040313,1.1273832,74,2120
3852,0.22270757,1.1235346,74,2272
3853,-0.46650466,1.1803153,74,395
3854,-0.24277979,1.0960288,74,579
3855,0.32494622,1.1270907,74,832
3856,0.14668937,1.1307752,74,1441
3857,0.44015285,1.1638678,74,510
3858,-0.76993227,1.2245904,74,385
3859,-0.0737863,1.1915182,74,956
3860,0.4475569,1.154384,74,1984
3861,0.3015203,1.1253347,74,1266
3862,-0.37582144,1.1835626,74,1822
3863,0.2279417,1.1282189,74,2352
3864,0.39387944,1.1267976,74,492
3865,-0.06394657,1.1654546,74,1040
3866,0.4351438,1.165586,74,1217
3867,-0.18459624,1.1594838,74,1186
3868,-0.16337028,1.135935,74,1230
3869,0.113099694,1.1522521,74,1163
3870,0.31030226,1.1036676,74,599
3871,0.19997689,1.1453525,74,1547
3872,0.02823895,1.1366876,74,1538
3873,0.1488142,1.1353059,74,1206
3874,0.39397705,1.1293526,74,1284
3875,0.05923823,1.070857,74,1631
3876,0.42466226,1.1472057,74,927
3877,-0.5796859,1.1594653,74,1701
3878,0.4580927,1.2142489,74,915
3879,0.2248984,1.12023,74,798
3880,0.27364725,1.134492,74,1304
3881,0.23492604,1.1038722,74,683
3882,0.33428213,1.1435902,74,427
3883,-0.37880388,1.1891212,74,815
3884,0.47120792,1.2258515,74,1518
3885,0.36070964,1.1400168,74,1290
3886,-0.29527462,1.1156559,74,1669
3887,0.15897319,1.1403574,74,529
3888,0.3788357,1.1234188,74,1043
3889,0.43048745,1.1540251,74,2515
3890,0.33822665,1.1256664,74,1172
3891,-0.01319248,1.1571101,74,333
3892,0.13091637,1.0606561,74,627
3893,0.31173393,1.1165401,74,862
3894,0.37500015,1.141475,74,486
3895,-0.45375326,1.1758672,74,443
3896,0.36142507,1.1285107,74,1398
3897,0.34451386,1.1312944,74,522
3898,-0.20388198,1.1067704,74,2235
3899,0.20681846,1.1475742,74,372
3900,0.17241965,1.1277289,74,1891
3901,0.23965648,1.1309996,74,806
3902,-0.666971,1.1427213,74,982
3903,0.36474293,1.1351663,74,608
3904,0.46926644,1.2290579,74,1938
3905,0.19128622,1.1360853,74,1457
3906,0.15839724,1.1302726,74,496
3907,0.46820655,1.2200791,74,1078
3908,-0.1636022,1.1665021,74,1088
3909,0.30023912,1.126357,74,1950
3910,0.44721964,1.1849211,74,386
3911,-1.6283141,1.3856084,74,2307
3912,0.008738308,1.1590874,74,1598
3913,-0.29336703,1.2341878,74,434
3914,0.31522676,1.1433537,74,541
3915,0.22109136,1.1350962,74,1293
3916,0.112405635,1.131734,74,1824
3917,0.43864632,1.1569259,74,1917
3918,-0.15055162,1.1429641,74,2364
3919,-0.038776983,1.1900725,74,455
3920,0.17195454,1.1213126,74,1604
3921,0.037181128,1.1352267,74,1842
3922,0.2641238,1.0703241,74,2461
3923,0.03232725,1.1457026,74,463
3924,0.3375229,1.1350015,74,1456
3925,0.025932884,1.1096519,74,1945
3926,0.27398577,1.1311783,74,1918
3927,0.2747072,1.1166521,74,2222
3928,0.4057604,1.1491413,74,861
3929,0.23953426,1.1321914,74,1734
3930,-0.36085773,1.161057,74,1212
3931,0.2115391,1.124801,74,1605
3932,0.27901888,1.1181287,74,1102
3933,0.10159542,1.1359893,74,2416
3934,-0.2623568,1.1754194,74,887
3935,0.46579745,1.2240022,74,1916
3936,0.03684001,1.1252335,74,941
3937,-1.5977072,1.4313047,74,188
3938,0.46814027,1.2160382,74,553
3939,0.13657752,1.1490723,74,1808
3940,0.32002884,1.128924,74,935
3941,0.27054167,1.1287159,74,1117
3942,0.065281235,1.1254846,74,2261
3943,0.44732025,1.1853272,74,377
3944,0.27422583,1.1350952,74,1380
3945,0.46979943,1.2182364,74,548
3946,-0.089775234,1.1359787,74,859
3947,0.21222344,1.1125594,74,2282
3948,0.3171503,1.1200148,74,1479
3949,0.28162542,1.1202614,74,493
3950,0.3359499,1.1156896,74,2041
3951,0.4053737,1.1491776,74,1350
3952,0.4377852,1.1656952,74,730
3953,0.17277929,1.1457568,74,783
3954,0.15488209,1.1537132,74,1354
3955,0.43136862,1.1453079,74,1238
3956,0.22979976,1.1404836,74,437
3957,0.32335812,1.1153202,74,2506
3958,-0.15595536,1.1666406,74,2354
3959,0.45009613,1.1889455,74,2418
3960,-0.47720757,1.134638,74,1203
3961,0.43579006,1.1516739,74,422
3962,-0.35675153,1.1721755,74,816
3963,-0.23648453,1.2005699,74,1347
3964,0.3267599,1.1427453,74,1295
3965,0.3271655,1.1291631,74,1875
3966,0.46694836,1.2273256,74,572
3967,-0.3265545,1.1571877,74,1190
3968,0.46956655,1.229428,74,1904
3969,0.4588986,1.2150279,74,1673
3970,0.47096774,1.2260771,74,787
3971,-0.41212428,1.1516613,74,857
3972,0.4418733,1.1708072,74,1308
3973,0.4185115,1.1543038,74,2523
3974,0.47271693,1.2379416,74,1064
3975,0.39677587,1.1366286,74,1886
3976,0.44994816,1.1925142,74,2310
3977,0.43698284,1.1097884,74,1792
3978,0.46775782,1.2267334,74,1207
3979,0.4681,1.2269355,74,1073
3980,-0.3328372,1.1887636,74,1250
3981,0.32584935,1.1304452,74,1234
3982,0.46464637,1.2213051,74,2462
3983,0.29452732,1.1015375,74,838
3984,0.43859187,1.1398008,74,397
3985,0.090045236,1.1721992,74,763
3986,0.2017056,1.1278267,74,652
3987,0.34785298,1.1016316,74,1463
3988,0.4681184,1.2269822,74,1400
3989,0.4421871,1.1258888,74,2059
3990,0.3766519,1.0943828,74,2090
3991,0.3636149,1.1431762,74,2196
3992,0.017194044,1.1327407,74,1753
3993,0.40106535,1.1422422,74,916
3994,0.45051637,1.181801,74,1424
3995,0.43348393,1.1631967,74,1187
3996,0.39895985,1.1374449,74,485
3997,0.34181157,1.1424822,74,1786
3998,0.45999,1.2115269,74,795
3999,0.47132024,1.2304862,74,294
4000,0.43645477,1.1689371,74,1658
4001,0.41317248,1.1250155,74,1852
4002,0.33396628,1.1390709,74,336
4003,0.43325153,1.1652012,74,1333
4004,0.3997614,1.1325126,74,965
4005,0.28299683,1.1323907,74,694
4006,0.053596076,1.1307489,74,209
4007,0.4605138,1.2173542,74,825
4008,0.45316118,1.1991596,74,1157
4009,0.44311544,1.1724404,74,1521
4010,0.45316702,1.2013452,74,566
4011,0.43758577,1.1660452,74,602
4012,0.20523529,1.1177882,74,2045
4013,-0.12895015,1.189928,74,680
4014,0.46896294,1.2284995,74,1929
4015,0.40653288,1.1476419,74,654
4016,-0.022961918,1.115514,74,1494
4017,0.31967255,1.1376874,74,1640
4018,-0.21401134,1.0858487,74,1709
4019,0.31120163,1.1334327,74,2013
4020,0.4644504,1.2214128,74,1873
4021,0.4719815,1.2318866,74,1937
4022,0.089292444,1.1326841,74,424
4023,0.2093826,1.1288828,74,2424
4024,0.14920148,1.1398553,74,1076
4025,0.4514224,1.2019366,74,404
4026,0.39385954,1.1427015,74,1745
4027,0.38662383,1.1296991,74,1439
4028,0.46675766,1.2255934,74,476
4029,0.45095545,1.200024,74,1335
4030,0.18142939,1.0861404,74,303
4031,0.44762582,1.1861671,74,1782
4032,0.47080964,1.2276675,74,1454
4033,0.45243403,1.205917,74,1143
4034,0.42281282,1.1501498,74,752
4035,0.031654663,1.1585195,74,513
4036,4.8420696,-1.8913486,26,742
4037,4.9112253,-2.1419313,26,842
4038,5.804831,-0.94154257,26,2052
4039,1.1144284,-3.8612435,26,1145
4040,-0.6989322,-4.3732824,26,896
4041,4.552032,-1.2794852,26,2152
4042,4.2184486,0.64426386,26,558
4043,7.0505576,-0.8032769,26,751
4044,2.8555584,-2.574788,26,746
4045,5.0084205,-5.0120873,26,236
4046,3.5042357,2.2854722,26,810
4047,-0.8728868,-4.6739106,26,1526
4048,7.372344,4.5237026,26,2064
4049,4.401221,-2.7671888,26,1980
4050,-0.04018459,-1.5869479,26,1775
4051,3.348091,-2.579596,26,302
4052,0.15000856,-3.2128367,26,1645
4053,-0.37924403,-3.883108,26,1323
4054,4.377305,-3.802339,26,2156
4055,2.5495224,-1.2373455,26,2308
4056,1.472394,-2.4156501,26,618
4057,1.0770303,-1.7652626,26,325
4058,6.7609663,-0.3966476,26,2108
4059,2.983568,-4.4504647,26,1964
4060,5.817505,-3.1071606,26,611
4061,2.386538,-2.9011586,26,1641
4062,9.217352,0.73934203,26,2056
4063,6.208905,0.32494578,26,598
4064,4.839396,2.5573487,26,813
4065,4.280626,-5.3348618,26,1862
4066,4.7144213,-2.184036,26,1060
4067,1.9083725,-3.275809,26,1614
4068,4.9753866,-2.6594183,26,797
4069,2.0064125,-3.4318717,26,1394
4070,0.0051181195,-3.12447,26,954
4071,1.3747002,-2.7753167,26,227
4072,6.2992496,-3.3758426,26,1021
4073,1.8621442,-3.632284,26,1434
4074,6.7449613,2.7880108,26,671
4075,3.3553627,-2.7441688,26,1796
4076,4.2606015,0.8106967,26,1859
4077,3.9356747,-2.2696323,26,387
4078,5.3473563,-1.9647775,26,1827
4079,7.2119823,4.585301,26,2010
4080,-0.8565521,-0.83151233,26,1146
4081,4.2655134,-7.492148,26,1722
4082,6.1943374,-4.6220045,26,2037
4083,0.10790959,-0.9216467,26,1880
4084,3.7930157,-0.90076923,26,1587
4085,7.1251917,1.5069696,26,2146
4086,-0.034162335,-4.4238296,26,1193
4087,0.35866717,-0.3451552,26,1159
4088,2.643303,-2.7068276,26,1041
4089,6.362751,-3.8864777,26,1751
4090,4.8788595,-5.5693593,26,556
4091,6.683739,2.64596,26,1619
4092,4.612284,-0.7903634,26,1379
4093,1.6422806,-3.1511126,26,1708
4094,6.2310047,-1.042276,26,1065
4095,-0.9042799,-1.9017798,26,1027
4096,4.5464215,-0.8038562,26,1303
4097,5.808313,-2.834045,26,750
4098,6.155413,0.13039362,26,662
4099,4.1101236,0.58812135,26,1802
4100,5.371977,-2.278463,26,931
4101,0.2790736,-6.0128946,26,512
4102,7.4300957,3.3086855,26,2119
4103,8.053678,-1.7291052,26,2323
4104,6.7939906,-2.6201522,26,1155
4105,1.3635212,-2.8199594,26,1667
4106,3.6441207,-4.739408,26,516
4107,11.358043,0.49596384,26,2135
4108,3.9718122,1.0243001,26,256
4109,6.2676907,-3.9830391,26,1890
4110,6.138163,-0.08336474,26,1643
4111,4.2418046,0.6042874,26,550
4112,6.2519994,0.8913861,26,1031
4113,5.7003984,-4.412895,26,1624
4114,3.9342203,-0.08348158,26,1970
4115,5.098421,-4.4707203,26,743
4116,4.8301177,1.3609394,26,1475
4117,4.10546,-4.9200144,26,2433
4118,4.471405,-5.019531,26,1682
4119,2.9839146,-1.2740245,26,1225
4120,5.4278193,-0.35038584,26,1800
4121,2.0122015,-4.6206627,26,1998
4122,6.512089,0.74421555,26,1480
4123,6.575635,-0.3491663,26,326
4124,2.6857474,-2.5130403,26,1245
4125,1.9713976,-5.5704436,26,1237
4126,9.580896,0.17231244,26,2150
4127,4.822239,-3.1169035,26,845
4128,1.1905878,-1.0450842,26,800
4129,4.549296,2.636097,26,1777
4130,3.5631354,-2.74404,26,1214
4131,5.325041,-8.492657,26,482
4132,3.2278693,-3.5274384,26,1714
4133,6.853295,0.77443206,26,503
4134,3.3750665,-3.9716692,26,560
4135,6.9914155,-2.1785562,26,811
4136,4.115772,-6.948999,26,2226
4137,1.4948548,-1.0211008,26,1611
4138,1.3248072,-2.0431495,26,2265
4139,2.9644635,-5.0856953,26,665
4140,0.56240654,-3.534955,26,2182
4141,0.15870208,-3.1315105,26,971
4142,4.241971,-0.8996042,26,2275
4143,2.491373,3.846757,26,1728
4144,3.242479,3.2559938,26,511
4145,3.8062108,0.2715881,26,1630
4146,2.2456675,-7.4970856,26,715
4147,0.42968863,-5.1485443,26,1425
4148,2.9772148,-2.5468552,26,1254
4149,1.2183161,-4.683942,26,490
4150,0.24297775,-4.5878124,26,1493
4151,6.5013847,1.3594065,26,1113
4152,4.0724854,-4.182323,26,1129
4153,1.1313447,-1.3364227,26,1353
4154,6.2237186,-4.4822702,26,306
4155,4.3443904,-4.825331,26,938
4156,8.1461,-1.9734974,26,681
4157,4.5156374,-1.0278121,26,272
4158,4.5288973,-4.9010625,26,1267
4159,-0.5566384,-3.2415853,26,947
4160,5.827376,-1.1006341,26,1305
4161,2.3597937,1.6432008,26,2036
4162,1.2315813,-6.7351584,26,502
4163,4.5454483,0.120779775,26,1655
4164,4.2723536,-4.061537,26,1576
4165,0.56749684,-2.9312222,26,706
4166,6.743894,-1.7573928,26,946
4167,3.9727151,-5.5592012,26,1578
4168,2.3879614,-0.9977499,26,661
4169,6.3629746,1.1050974,26,1976
4170,2.1811612,-3.276997,26,224
4171,7.390617,1.999406,26,2360
4172,1.0134597,-0.6123133,26,1625
4173,6.0468426,0.0003448149,26,2438
4174,1.3235689,-3.9217129,26,1349
4175,4.5504823,-5.6299524,26,1258
4176,1.0701438,-2.7249599,26,978
4177,5.5398245,-0.7699029,26,1133
4178,0.6435228,-2.5337765,26,1403
4179,3.806798,1.5042771,26,398
4180,6.5876846,-1.7647535,26,344
4181,5.342663,-2.8480422,26,1150
4182,4.2610025,-1.3647404,26,1090
4183,6.9248104,-1.3033086,26,1038
4184,5.1768665,-5.5712233,26,498
4185,1.80818,-3.9837942,26,1264
4186,3.6359391,4.406716,26,1495
4187,5.2994895,-6.538102,26,1736
4188,3.1979167,-5.4362226,26,1497
4189,3.3112144,-0.5432355,26,2050
4190,4.5000916,0.37427446,26,475
4191,0.2185392,-3.4857986,26,1140
4192,4.5316267,-1.247071,26,1731
4193,1.4452015,-2.5954182,26,639
4194,5.8968368,-1.0779563,26,2011
4195,2.018076,-3.9094868,26,1168
4196,11.613711,0.6329509,26,2279
4197,3.1330252,-2.9874454,26,985
4198,4.7609744,-0.31262553,26,852
4199,-0.07830009,-1.5502087,26,574
4200,3.8219008,-2.6845338,26,1131
4201,7.217258,-1.5363383,26,2106
4202,5.9480267,-0.6906797,26,1995
4203,6.8746867,-1.4334719,26,1545
