,LLE01,LLE02,gene_ID,ndimage_ID
1896,-0.005032353,0.0010592547,84,810
1897,-0.016617643,0.010919807,84,1526
1898,-0.0059734914,-0.0083131865,84,2064
1899,0.00119082,-0.010352236,84,1980
1900,-0.019014345,0.012673468,84,1775
1901,-0.015450138,0.0062523847,84,302
1902,-0.015756644,0.006909722,84,1645
1903,0.0016828008,-0.0013316122,84,1323
1904,-0.007845651,0.05422274,84,2156
1905,-0.01624386,0.0071995654,84,2308
1906,-0.016090577,0.0071707866,84,618
1907,-0.013914392,0.0053246133,84,325
1908,0.04910152,0.029457381,84,2108
1909,-0.020165086,0.015770158,84,1964
1910,0.0066720545,0.02485892,84,611
1911,-0.015663508,0.006820075,84,2056
1912,-0.015264539,0.005265018,84,598
1913,0.0024452566,-0.021818299,84,813
1914,-0.013959808,0.007305772,84,1862
1915,-0.014816349,0.0066088582,84,1060
1916,-0.015843878,0.006900376,84,1614
1917,-0.01542856,0.0067746015,84,797
1918,-0.0039024197,0.06504167,84,1394
1919,-0.015767543,0.0069149565,84,954
1920,-0.009626555,0.027548164,84,227
1921,-0.02018284,0.015767679,84,1021
1922,-0.019689264,0.016445722,84,1434
1923,-0.013677398,0.0038201096,84,671
1924,-0.018887632,0.012012651,84,1796
1925,-0.015372941,0.006393777,84,1859
1926,-0.013176789,0.0050094887,84,387
1927,-0.015329643,0.006592146,84,1827
1928,-0.0142905,0.004671727,84,2010
1929,-0.015504506,0.006524355,84,1146
1930,-0.01402381,0.0040604253,84,1722
1931,-0.0031044465,0.06966401,84,2037
1932,-0.0105162095,0.01978938,84,1880
1933,-0.021599626,0.015693344,84,1587
1934,-0.015391662,0.0063265776,84,2146
1935,-0.01728296,-0.0076826266,84,1193
1936,-0.006914914,-0.0077016284,84,1041
1937,-0.020072581,0.015783068,84,1751
1938,-0.015486338,0.0065792557,84,556
1939,-0.01423239,0.0063108713,84,1619
1940,-0.0161114,0.0072138244,84,1379
1941,-0.015706744,0.0070015863,84,1708
1942,-0.014140605,0.0032487789,84,1065
1943,-0.0067140297,0.04916446,84,1027
1944,-0.013031612,0.010655389,84,1303
1945,-0.014005811,0.004268384,84,750
1946,-0.01582047,0.007334924,84,662
1947,-0.015537586,0.006723796,84,1802
1948,-0.020806067,0.015485036,84,931
1949,-0.015769413,0.006444801,84,512
1950,-0.015844667,0.007002882,84,2119
1951,0.0030018005,-0.023197945,84,2323
1952,-0.018948626,0.015465005,84,1155
1953,-0.004229037,0.0023948855,84,1667
1954,-0.016855523,0.008918753,84,516
1955,-0.010085327,-0.002106432,84,2135
1956,-0.014731628,0.005014097,84,256
1957,-0.015518264,0.0065992144,84,1890
1958,-0.014934587,0.00540846,84,1643
1959,-0.005782518,0.0023421969,84,550
1960,-0.015216575,0.006081571,84,1031
1961,-0.015920049,0.007026469,84,1624
1962,0.001935277,0.01921113,84,1970
1963,-0.012595008,0.0025330253,84,743
1964,-0.013146375,0.0073192073,84,1475
1965,-0.013870346,0.004259453,84,2433
1966,-0.020765735,0.015490666,84,1682
1967,0.008750282,0.016141275,84,1225
1968,-0.015748596,0.006911008,84,1800
1969,-0.011570568,0.019993883,84,1998
1970,0.0016895387,-0.0013306709,84,1480
1971,-0.016559016,0.008026162,84,326
1972,-0.018085126,0.0107614705,84,1245
1973,-0.015833618,0.010065769,84,1237
1974,-0.0077207386,-0.0061618206,84,2150
1975,0.002538793,-0.022790594,84,845
1976,-0.015677873,0.006967693,84,800
1977,-0.015826443,0.006896322,84,1777
1978,-0.015297104,0.0055863997,84,1214
1979,-0.0046419417,-0.011880912,84,482
1980,-0.013090064,0.002978764,84,1714
1981,-0.009962786,0.022676742,84,503
1982,-0.018691985,0.015693314,84,560
1983,0.003648031,-0.024893701,84,811
1984,-0.01154247,9.130676e-05,84,2226
1985,-0.0032206215,-0.016125793,84,2265
1986,-0.010283091,-0.00137189,84,665
1987,0.005494386,0.05939438,84,2182
1988,-0.015747024,0.006916313,84,971
1989,-0.0079914685,0.03531374,84,2275
1990,-0.015509229,0.0069434643,84,1728
1991,-0.01551384,0.006400801,84,511
1992,-0.01597684,0.007632145,84,1630
1993,-0.0026190432,-0.014560928,84,715
1994,-0.015726747,0.0069403155,84,1425
1995,-0.015568398,0.0064678867,84,1254
1996,-0.0013259065,-0.016363485,84,490
1997,-0.015363977,0.0065424223,84,1493
1998,-0.020945618,0.0154655585,84,1113
1999,-0.012725455,0.0019252509,84,1129
2000,-0.01249072,0.017687747,84,1353
2001,-0.015532553,0.008275099,84,306
2002,-0.017131912,0.0075728083,84,938
2003,-0.0111167375,-0.0004941354,84,681
2004,-0.019038387,0.0154776545,84,272
2005,-0.0056493357,0.0023358234,84,1267
2006,-0.003875479,0.06504543,84,947
2007,-0.016273862,0.0070695244,84,1305
2008,-0.00660513,0.003401018,84,2036
2009,-0.004357295,-0.011805522,84,502
2010,-0.01565659,0.006721704,84,1655
2011,-0.02103068,0.015453686,84,1576
2012,-0.01555762,0.006516467,84,706
2013,-0.0160845,0.00581124,84,946
2014,-0.01546249,0.006709957,84,1578
2015,-0.0013343162,0.00081973843,84,661
2016,-0.012849455,0.0056892587,84,1976
2017,-0.014175376,0.0048046443,84,224
2018,-0.015500213,0.0065794787,84,2360
2019,0.045007855,0.07094038,84,1625
2020,-0.004912211,0.0016406721,84,2438
2021,-0.004480974,0.002359721,84,1349
2022,0.004798324,-0.0021843931,84,1258
2023,-0.0073494976,0.0036402114,84,978
2024,-0.0141434185,0.0057113897,84,1403
2025,-0.020020325,0.015790362,84,398
2026,-0.009077256,-0.0035290443,84,344
2027,-0.015150373,0.0030699251,84,1150
2028,-0.011293477,0.0010552235,84,1090
2029,-0.016377948,0.01454125,84,1038
2030,-0.014041244,0.0042734016,84,498
2031,-0.008042736,0.038012262,84,1264
2032,-0.008912459,-0.0041683665,84,1495
2033,-0.015529971,0.0068762507,84,1736
2034,-0.01584764,0.0068717496,84,1497
2035,-0.012797286,0.0054793176,84,475
2036,-0.010250387,-0.002158706,84,1140
2037,-0.015576546,0.006924374,84,1731
2038,-0.015473757,0.006785316,84,639
2039,-0.010571965,0.004712366,84,2011
2040,-0.00054799695,0.017457549,84,1168
2041,-0.01224738,0.0026460967,84,2279
2042,0.10837327,0.0101046,84,985
2043,-0.018957365,0.008512508,84,852
2044,-0.014534831,0.0046552704,84,574
2045,-0.010568476,-0.0014233142,84,1131
2046,-0.012511985,0.014116801,84,2106
2047,0.0031983622,-0.0047150212,84,1995
2048,-0.015846714,0.0070931087,84,1545
2049,-0.015820371,0.0069008274,84,582
2050,-0.015817959,0.006901164,84,713
2051,-0.015682636,0.0070888973,84,1543
2052,-0.019500818,0.01238972,84,711
2053,-0.0029835328,-0.014773158,84,632
2054,-0.018297775,0.0011088807,84,1098
2055,-0.019811427,0.012711494,84,1272
2056,-0.022059072,0.015275365,84,2312
2057,-0.011590766,0.004794848,84,1780
2058,-0.015946057,0.0073927795,84,2096
2059,-0.037700057,0.004412866,84,293
2060,-0.021109045,0.015442749,84,993
2061,-0.013286181,0.009530968,84,1239
2062,-0.00988396,-0.0023020871,84,583
2063,-0.004035961,0.06502303,84,1969
2064,0.08196944,0.032528255,84,1048
2065,-0.015196612,0.006356202,84,1537
2066,0.009458281,0.016282607,84,626
2067,-0.020083623,0.015781527,84,1275
2068,-0.005092491,0.0020122605,84,951
2069,-0.015639937,0.006977716,84,615
2070,-0.018414626,0.0149006955,84,314
2071,-0.0047747507,0.0017748112,84,407
2072,-0.0128146075,0.0060495636,84,1990
2073,-0.008443881,-0.004623609,84,581
2074,-0.01507006,0.00656554,84,2369
2075,-0.0064147203,-0.013378072,84,997
2076,-0.007181672,-0.0070148455,84,747
2077,-0.01602485,0.007178219,84,199
2078,-0.015576636,0.0067164497,84,1367
2079,-0.009385369,0.032373525,84,2253
2080,-0.015829211,0.0069227875,84,1902
2081,-0.0140805105,0.0052507375,84,1285
2082,-0.0076268353,0.040896297,84,1119
2083,-0.013203607,0.005611271,84,261
2084,-0.013867739,0.00417959,84,2144
2085,-0.014179407,0.0046871575,84,1256
2086,-0.015637262,0.0070736343,84,401
2087,-0.0038004061,-0.013463336,84,216
2088,-0.015714666,0.006911034,84,745
2089,-0.01779186,0.013507815,84,1006
2090,-0.015585219,0.006962859,84,716
2091,0.00085709203,-0.02091286,84,1315
2092,-0.007951246,-0.005848072,84,670
2093,-0.012883126,0.0022636098,84,2006
2094,-0.017084965,0.008116193,84,972
2095,0.0016181335,-0.0013406384,84,2107
2096,-0.016665144,0.006957683,84,2573
2097,-0.01452794,0.0056599993,84,2431
2098,-0.015414945,0.00658479,84,1680
2099,-0.016977126,0.01122086,84,691
2100,-0.015737027,0.0069219423,84,1196
2101,-0.010988924,0.00024793367,84,439
2102,-0.013780661,0.005288567,84,1788
2103,-0.015608677,0.006628638,84,1209
2104,-0.015282329,0.0062590744,84,649
2105,-0.015555308,0.0067666424,84,779
2106,-0.00023014226,-0.019009454,84,1646
2107,-0.015352864,0.00677421,84,271
2108,-0.015769657,0.006907906,84,1511
2109,-0.01737495,0.00082062586,84,2097
2110,-0.014947295,0.0056206,84,2058
2111,0.012061972,0.0651418,84,580
2112,-0.015098811,0.005964553,84,646
2113,0.001981274,0.01921755,84,2021
2114,-0.013954191,0.0041818786,84,653
2115,-0.0034854729,-0.013590337,84,759
2116,-0.014930991,0.0048140977,84,1878
2117,-0.016528603,0.0071696397,84,882
2118,-0.015201837,0.00644812,84,480
2119,-0.015219375,0.005980141,84,666
2120,0.004085375,-0.011482511,84,1446
2121,-0.015746074,0.0068835206,84,1732
2122,-0.018116748,0.010632281,84,1613
2123,-0.023924913,0.020132158,84,2205
2124,-0.015778843,0.0073684347,84,2403
2125,-0.013287542,0.005955654,84,1651
2126,-0.022446431,0.021864722,84,421
2127,-0.015717817,0.006937247,84,494
2128,-0.015623083,0.006776983,84,1276
2129,-0.016244743,0.007083183,84,1799
2130,-0.0130835865,0.010120585,84,590
2131,-0.01118781,0.00092375773,84,1226
2132,-0.01574779,0.0070221107,84,1740
2133,-0.015205304,0.006464313,84,1169
2134,-0.017208219,0.0045365803,84,1913
2135,-0.017507397,0.009492917,84,575
2136,-0.014087129,0.004386032,84,1860
2137,-0.015662847,0.0068766135,84,1061
2138,-0.015657414,0.0066131847,84,1756
2139,-0.023446916,0.019594707,84,820
2140,-0.016254101,0.00716128,84,1517
2141,-0.0023942718,0.06389554,84,1496
2142,-0.015953593,0.0070135337,84,2244
2143,-0.02188416,0.0153271,84,1925
2144,-0.019290626,0.008683605,84,2110
2145,-0.0085917255,-0.0044172504,84,1106
2146,0.0029105446,-0.022538848,84,1711
2147,-0.015881784,0.0068566045,84,2361
2148,-0.013792208,0.0039223726,84,545
2149,-0.014331524,0.005641838,84,1382
2150,-0.010498195,0.0052239145,84,1784
2151,-0.010697051,-0.0009951001,84,1648
2152,-0.0026212318,0.06428791,84,1954
2153,0.056518186,0.03510876,84,1807
2154,-0.015424309,0.00634845,84,1205
2155,-0.01370638,0.0075873123,84,1752
2156,0.006644766,-0.029458627,84,687
2157,-0.015723726,0.006900627,84,375
2158,-0.013506566,0.0031728041,84,274
2159,-0.014099987,0.0057206634,84,1828
2160,0.0022782339,0.014838207,84,291
2161,-0.015499814,0.006492435,84,629
2162,-0.016295703,0.007128343,84,2444
2163,-0.015649045,0.006993841,84,276
2164,-0.016531177,0.0083284285,84,808
2165,-0.015880605,0.00689242,84,1024
2166,-0.0038168055,-0.013425684,84,1757
2167,-0.008974748,-0.00426842,84,1268
2168,-0.015805325,0.006953513,84,1485
2169,-0.012036253,0.013783543,84,1334
2170,0.0030029314,-0.02272223,84,778
2171,-0.015430741,0.0065974765,84,428
2172,-0.020058513,0.015785033,84,1156
2173,-0.015014424,0.005679904,84,824
2174,-0.011108996,0.004499309,84,1388
2175,-0.015129975,0.0059653157,84,2319
2176,-0.018358111,0.008012783,84,592
2177,-0.009881959,0.03384115,84,1269
2178,-0.015800301,0.0068353647,84,2136
2179,-0.015288118,0.0063891527,84,991
2180,-0.021292502,0.015487023,84,2015
2181,-0.0035403299,-0.021000244,84,642
2182,-0.014124435,0.01051031,84,1312
2183,-0.010222222,-0.0020696586,84,447
2184,-0.01270043,0.005545953,84,1197
2185,-0.013415797,0.002983071,84,1934
2186,0.0021109697,-0.0038783858,84,769
2187,-0.020155022,0.015776888,84,918
2188,0.04571062,0.04011936,84,2346
2189,-0.007879903,-0.0053670923,84,708
2190,-0.023352254,0.02421151,84,561
2191,-0.01579145,0.006901815,84,786
2192,-0.01568148,0.006719729,84,1972
2193,-0.015421311,0.006143037,84,727
2194,-0.00596485,-0.009109524,84,1130
2195,-0.015545678,0.006596916,84,331
2196,-0.013583759,0.0060334206,84,1563
2197,0.064093724,0.038379766,84,718
2198,-0.016031235,0.0071482835,84,1639
2199,-0.011679564,0.0014254192,84,1149
2200,-0.002625712,0.06428728,84,1932
2201,-0.0039053746,0.002035096,84,1443
2202,-0.015536107,0.006969847,84,994
2203,-0.016072871,0.007122193,84,537
2204,-0.018219005,0.014063434,84,777
2205,0.008742191,0.020760313,84,929
2206,-0.01258573,0.00069027,84,1814
2207,-0.018848231,0.01536395,84,1582
2208,-0.0033393798,-0.012847194,84,468
2209,-0.015514199,0.0068750973,84,393
2210,-0.0137605,0.0074899658,84,1899
2211,-0.015212451,0.006482552,84,301
2212,-0.01588828,0.00699267,84,1713
2213,-0.017008986,0.0089729605,84,945
2214,-0.005047182,0.05815647,84,1319
2215,-0.019044084,0.014947664,84,1626
2216,-0.01536428,0.0066653374,84,729
2217,-0.014375532,0.004636722,84,948
2218,-0.011753108,0.00069427356,84,1765
2219,-0.015813902,0.0069845123,84,2277
2220,-0.014749767,0.0056524095,84,2367
2221,-0.010056121,-0.002132179,84,920
2222,-0.0067518987,0.027327288,84,267
2223,-0.0070984806,-0.007240894,84,1360
2224,-0.010660047,-0.00072859763,84,169
2225,-0.015311116,0.006460052,84,793
2226,0.00014905886,-0.00029046822,84,1622
2227,-0.015561378,0.006903105,84,569
2228,-0.010242193,-0.0021581498,84,233
2229,-0.015561218,0.006971563,84,2234
2230,-0.016420519,0.007179787,84,1105
2231,-0.015568385,0.006880232,84,369
2232,-0.020921784,0.015468885,84,1177
2233,-0.015857475,0.006882699,84,2230
2234,-0.012776626,0.0019002655,84,1381
2235,-0.015646813,0.006498564,84,1053
2236,-0.013972,0.0033004533,84,1811
2237,-0.016161196,0.0075745503,84,2077
2238,-0.0109217465,0.0033708203,84,1243
2239,-0.016031886,0.0068393494,84,1466
2240,-0.01575226,0.006876994,84,2451
2241,-0.0042893295,0.00238647,84,1492
2242,-0.014080746,0.005896638,84,1549
2243,0.0016552308,-0.0013354603,84,1762
2244,-0.015079843,0.0061555514,84,542
2245,-0.013778694,0.006097921,84,304
2246,0.0010412065,-0.0008621004,84,1440
2247,-0.01687877,0.016825145,84,873
2248,0.0065412726,-0.0029414566,84,1327
2249,-0.0183714,0.007851876,84,799
2250,-0.0155944545,0.0067212437,84,426
2251,-0.017398512,0.009555617,84,720
2252,-0.010970587,0.027413068,84,1581
2253,-0.011873664,0.001165371,84,549
2254,0.0054278253,0.015466035,84,546
2255,-0.015574858,0.006971877,84,1222
2256,-0.0073381183,-0.006937035,84,383
2257,-0.015429057,0.0062056193,84,1115
2258,-0.015262158,0.006451841,84,1062
2259,-0.0040359222,-0.012762891,84,677
2260,-0.0068510193,-0.008118724,84,1600
2261,-0.016313486,0.007646306,84,911
2262,0.006906045,-0.021176726,84,1953
2263,-0.013551245,0.01987785,84,508
2264,-0.011429476,0.0010866151,84,619
2265,-0.009387069,0.032368343,84,1657
2266,9.528691e-05,-0.011523279,84,1170
2267,-0.014793998,0.0045823697,84,1779
2268,-0.013505594,0.0034307158,84,770
2269,-0.004734985,-0.011068104,84,817
2270,0.00093026296,-0.0006419365,84,1761
2271,-0.0099970875,-0.0012133904,84,1389
2272,-0.014838785,0.0065305675,84,721
2273,-0.01353632,0.0036448457,84,2238
2274,-0.003138565,-0.02023496,84,818
2275,-0.015650865,0.006845656,84,936
2276,-0.016197523,0.0071969605,84,1233
2277,-0.013615158,0.003585124,84,1173
2278,-0.0077265343,-0.0057814643,84,784
2279,-0.015561708,0.0067559984,84,1683
2280,-0.015632644,0.006837351,84,1183
2281,-0.015354638,0.001877387,84,2232
2282,-0.01275076,0.0039849384,84,1819
2283,-0.010868745,0.0025839566,84,1033
2284,-0.015648665,0.006930489,84,1867
2285,-0.013669083,0.0034492698,84,540
2286,-0.015330224,0.006402943,84,578
2287,-0.0035777579,-0.013462749,84,442
2288,-0.0073984494,0.043774292,84,992
2289,-0.01230192,0.0014319399,84,1036
2290,-0.0144744925,0.004597329,84,2169
2291,-0.011688061,0.0016138745,84,1000
2292,0.0015512944,-0.0013223849,84,723
2293,-0.015799759,0.007039983,84,1253
2294,-0.014315515,0.0033899934,84,2269
2295,-0.013597507,0.0042320136,84,1590
2296,-0.015787283,0.0069267936,84,908
2297,-0.01529567,0.0066026384,84,1136
2298,-0.01579988,0.0069797593,84,2548
2299,-0.014946394,0.006454779,84,1357
2300,-0.02560797,-0.017145187,84,1229
2301,0.0068693906,0.024917321,84,1552
2302,-0.010619573,-0.00042003917,84,1679
2303,-0.01382965,0.003611782,84,507
2304,0.009669262,0.058620177,84,1546
2305,-0.015758209,0.0066860123,84,1361
2306,-0.017134545,0.008626285,84,1097
2307,-0.01366045,0.007851577,84,1067
2308,-0.02894437,0.02204731,84,1378
2309,-0.014272006,0.005545919,84,726
2310,-0.014872273,0.005445829,84,509
2311,-0.014943494,0.005885957,84,1906
2312,-0.008075818,0.018812094,84,497
2313,-0.014195488,0.004905162,84,925
2314,-0.02097241,0.009072324,84,1409
2315,-0.0051852507,-0.015743382,84,1108
2316,-0.015686851,0.0068942355,84,805
2317,-0.014031951,0.0038744214,84,2215
2318,-0.0012190077,0.00083583273,84,2053
2319,-0.015876012,0.006906984,84,495
2320,-0.005067129,0.0018879314,84,1585
2321,-0.010686637,-0.00017040457,84,625
2322,-0.018314343,0.01455928,84,1278
2323,-0.008386274,0.0036730738,84,594
2324,-0.014773263,0.0055436585,84,973
2325,-0.015549001,0.007022486,84,790
2326,-0.00564884,-0.009764593,84,837
2327,0.0009377957,-0.0008100995,84,879
2328,-0.015684053,0.0068669408,84,1099
2329,-0.008553683,-0.0047615706,84,655
2330,-0.016339814,4.556754e-05,84,367
2331,0.014031656,-0.04147811,84,1057
2332,-0.009018585,-0.00381557,84,1091
2333,-0.00763115,-0.006364086,84,738
2334,-0.015806358,0.006938049,84,1591
2335,-0.015088961,0.006161181,84,1839
2336,-0.0153047275,0.006595624,84,1476
2337,-0.015710706,0.0069823777,84,571
2338,0.0029368945,-0.023132073,84,1280
2339,0.008020473,-0.031812493,84,1975
2340,-0.015705477,0.0066444636,84,1431
2341,-0.0073154885,-0.0071852976,84,1506
2342,-0.017107744,0.0075042043,84,1500
2343,-0.0105128875,0.014279304,84,1412
2344,-0.012556164,0.005532058,84,701
2345,-0.034271155,-0.03701933,84,874
2346,-0.015533078,0.0065205633,84,2132
2347,-0.008188573,-0.005335136,84,1718
2348,0.0051740734,0.015430618,84,901
2349,0.0050783376,0.015417255,84,1068
2350,-0.015701087,0.0068798875,84,1560
2351,-0.01169861,0.0005439308,84,1249
2352,-0.0135005,0.0049565732,84,500
2353,-0.008501611,0.0035461858,84,2170
2354,-0.012201679,0.005166875,84,1653
2355,-0.0033713614,-0.012870064,84,900
2356,-0.03014727,0.012871846,84,1620
2357,-0.020010393,0.01579175,84,1100
2358,-0.0095378095,-0.0031766559,84,995
2359,-0.015493557,0.0066758245,84,320
2360,-0.014167597,0.004062509,84,1447
2361,-0.0070199724,-0.006975269,84,969
2362,-0.018297236,0.0114504965,84,324
2363,-0.016540367,0.008345673,84,1553
2364,-0.015533709,0.0069218497,84,1299
2365,0.010448084,-0.034034654,84,886
2366,-0.015685495,0.006646796,84,1510
2367,0.0034634382,-0.023343645,84,807
2368,-0.008809973,0.0036554148,84,1503
2369,0.00079129136,-0.019858979,84,366
2370,-0.015442339,0.0063179205,84,1104
2371,-0.015857818,0.0068996013,84,2134
2372,-0.016281215,0.007185279,84,1548
2373,-0.010241666,-0.0021580765,84,748
2374,-0.0048300647,0.052758146,84,1958
2375,-0.03150818,-0.030160027,84,504
2376,-0.015881961,0.006921574,84,613
2377,-0.011191272,-0.0006202119,84,2456
2378,-0.020920798,0.015469023,84,1084
2379,-0.011965244,0.00065419846,84,2493
2380,-0.016129922,0.0071877586,84,2093
2381,-0.01376614,0.0060073994,84,2157
2382,-0.01345608,0.0034307486,84,595
2383,-0.0155858025,0.006872799,84,2514
2384,-0.016404392,0.0072189798,84,2552
2385,-0.006986431,-0.006841352,84,1726
2386,-0.015403447,0.006288032,84,150
2387,-0.015788427,0.007006375,84,1596
2388,-0.01874331,0.015755048,84,1644
2389,-0.00816937,-0.0054001845,84,889
2390,-0.015158348,0.0066145253,84,606
2391,-0.014268096,0.004799508,84,305
2392,-0.01544164,0.006747507,84,702
2393,-0.014153224,0.0050731106,84,1096
2394,0.0070923693,-0.030452056,84,1174
2395,-0.025192637,-0.015818106,84,340
2396,-0.011428633,0.0033253399,84,2008
2397,3.8468526e-05,0.05702969,84,880
2398,-0.015508976,0.006683818,84,1281
2399,-0.015733792,0.006952518,84,2472
2400,-0.0050011044,-0.01041266,84,644
2401,-0.010152226,0.00415737,84,1570
2402,0.0027513397,-0.001315102,84,1472
2403,-0.0063236943,0.0024379336,84,1246
2404,-0.014959956,0.005446555,84,1520
2405,-0.013816791,0.005890189,84,453
2406,-0.014253281,0.006403105,84,1514
2407,-0.015676552,0.0066697383,84,471
2408,-0.012973099,0.002933641,84,373
2409,-0.015161474,0.0061378,84,1668
2410,-0.008014167,0.037409835,84,1505
2411,-0.021002121,0.015457672,84,1114
2412,-0.015887678,0.00686805,84,883
2413,-0.015483557,0.0065229754,84,953
2414,0.010180717,-0.0063033756,84,1283
2415,-0.014664206,0.0049733375,84,903
2416,-0.009799576,0.0040711006,84,2298
2417,0.0034056648,-0.023621097,84,501
2418,-0.020686751,0.015646327,84,1988
2419,-0.012858899,0.0058415635,84,356
2420,-0.01595575,0.008035532,84,756
2421,-0.0066269254,-0.0077651697,84,1838
2422,-0.015324935,0.006054567,84,697
2423,-0.015700677,0.0068881735,84,1421
