,UMAP01,UMAP02,gene_ID,ndimage_ID
3678,9.259308,-3.679825,74,1702
3679,3.7580469,-6.141178,74,1343
3680,-4.227582,12.3679495,74,1328
3681,-4.4748087,7.29458,74,1935
3682,8.285635,-5.080195,74,1023
3683,1.5544952,-4.9484997,74,2066
3684,-2.28793,-1.7437395,74,782
3685,7.7597876,-3.455358,74,308
3686,-1.5277977,4.3347616,74,2223
3687,-1.8564403,-2.053501,74,1219
3688,4.1594963,-6.4034524,74,1710
3689,9.998466,-4.4854884,74,2370
3690,-1.8765461,3.5794652,74,1364
3691,-3.863505,6.9145885,74,867
3692,-4.8159347,9.987863,74,1910
3693,-4.4113317,6.865083,74,586
3694,14.859782,-0.6810959,74,1429
3695,16.9624,0.30781144,74,235
3696,-0.76181823,-3.4125633,74,2536
3697,2.661078,-5.3415046,74,1636
3698,13.017627,-3.352645,74,1694
3699,10.991488,-4.09003,74,1224
3700,14.469175,-1.9305879,74,364
3701,4.011442,-5.953471,74,1830
3702,4.4724307,-6.6064835,74,1151
3703,13.497702,-2.832359,74,2437
3704,-2.757343,4.902867,74,467
3705,5.6166854,-5.694463,74,1247
3706,2.0180821,-5.0489335,74,1462
3707,-2.8541489,1.0650746,74,897
3708,5.89082,-6.296454,74,693
3709,12.141271,-3.7245722,74,2330
3710,-2.9615524,14.400621,74,1594
3711,-3.5710702,13.94323,74,1273
3712,-5.1947803,9.3874,74,2250
3713,15.177989,-1.520932,74,2252
3714,-2.6780334,-2.1535761,74,1544
3715,15.751988,-1.1986412,74,1870
3716,12.97579,-3.0331626,74,1035
3717,14.840097,-1.2626506,74,703
3718,8.371594,-5.1010885,74,981
3719,11.411936,-3.730078,74,2018
3720,-2.3238695,0.06741292,74,1455
3721,8.533225,-4.3914323,74,1535
3722,11.525336,-4.2939215,74,2511
3723,16.202015,-1.0229948,74,1567
3724,14.124961,-0.060225684,74,1215
3725,-5.1435356,11.877411,74,2284
3726,10.171912,-4.5410595,74,990
3727,13.591234,-3.0879695,74,904
3728,13.828332,-3.2464828,74,1672
3729,16.317902,-0.35913196,74,1030
3730,-4.928528,8.167635,74,2192
3731,16.942638,0.31817478,74,1120
3732,4.334099,-6.1412373,74,1365
3733,-2.2827682,0.30262598,74,1310
3734,-3.0811234,-1.297707,74,1126
3735,-2.6332548,-1.7502674,74,2219
3736,0.5475858,-3.248768,74,1407
3737,-2.5791523,13.992998,74,2171
3738,5.587543,-6.0767784,74,894
3739,16.1268,1.1855361,74,1589
3740,-2.7447035,-1.5302457,74,788
3741,-1.9004494,0.3424939,74,1087
3742,-2.8807209,5.0870423,74,1248
3743,-1.5358174,13.098921,74,1717
3744,15.013491,-1.8780688,74,1883
3745,14.824079,-1.8376975,74,1034
3746,4.3536787,-6.121564,74,704
3747,2.036302,-6.098103,74,465
3748,15.967027,4.2620325,74,2227
3749,-3.85582,5.9577994,74,942
3750,-4.335008,12.27359,74,1996
3751,-2.545227,5.396478,74,1362
3752,-1.2463511,3.1097376,74,547
3753,-5.2179775,10.010604,74,474
3754,15.470879,2.7755513,74,359
3755,11.778517,-4.2378216,74,1199
3756,-0.6766626,12.903516,74,1864
3757,16.8715,1.3750222,74,406
3758,16.679743,4.146172,74,1058
3759,3.9694462,-6.0205717,74,722
3760,12.261594,-3.062581,74,1812
3761,-2.0321953,0.4312875,74,828
3762,-2.9756722,4.9318027,74,1848
3763,8.192638,-5.0649357,74,804
3764,-1.2228911,3.680063,74,2194
3765,-1.1379013,-2.6967204,74,1352
3766,16.27653,-0.1744121,74,1124
3767,-1.5265477,-0.65402824,74,1342
3768,-5.0949297,10.87561,74,757
3769,-2.3908513,-1.6498663,74,1529
3770,13.473996,-2.5247195,74,1399
3771,-0.4494821,-3.9023654,74,669
3772,-1.9000739,-1.9798341,74,906
3773,-1.5947368,4.8209243,74,461
3774,-2.008874,0.11076754,74,2435
3775,-2.943726,14.402358,74,1940
3776,-2.3727095,5.4545765,74,1182
3777,-5.20862,8.854898,74,949
3778,-3.106885,-1.0418719,74,405
3779,13.7367935,-3.2882435,74,744
3780,-2.0825748,0.5924197,74,2099
3781,-5.0443854,8.384223,74,827
3782,0.9163789,-4.546068,74,2079
3783,0.3246252,-3.9946249,74,535
3784,-3.015682,0.35121146,74,893
3785,-2.6331234,-0.96401685,74,243
3786,-4.1153426,7.034742,74,1012
3787,11.150822,-4.4850454,74,290
3788,6.891715,-3.8351407,74,1277
3789,-1.6622162,13.153664,74,1874
3790,9.35675,-4.382324,74,1003
3791,16.396461,3.0423515,74,1118
3792,3.453393,-4.3172727,74,1956
3793,16.353891,-0.4240107,74,839
3794,-1.843954,-2.3419816,74,675
3795,1.904983,-4.1400676,74,1871
3796,14.319599,-1.5997148,74,921
3797,6.60661,-5.389892,74,696
3798,5.02257,-4.183895,74,466
3799,-3.8302221,13.021743,74,2087
3800,-1.8149322,1.7863753,74,826
3801,0.80660075,-5.1533585,74,1289
3802,16.559307,4.463738,74,1161
3803,-1.8822187,-2.8606026,74,1241
3804,-0.42073497,-3.2972438,74,2122
3805,13.546335,-0.93519986,74,1843
3806,11.027743,-4.229763,74,1831
3807,-3.8159816,6.866366,74,1769
3808,4.9825664,-6.10777,74,934
3809,0.13504091,-3.257758,74,1574
3810,16.062576,0.62612647,74,1178
3811,7.6118193,-5.472213,74,819
3812,16.366528,5.4634833,74,1725
3813,16.515648,-0.5421074,74,1688
3814,-1.3864967,2.663186,74,544
3815,17.137222,2.096065,74,853
3816,16.057796,-1.1674082,74,1383
3817,-2.8226662,0.0039130547,74,1011
3818,6.50585,-5.0071406,74,282
3819,-0.15800676,-4.076883,74,910
3820,-1.2249024,3.9039428,74,1572
3821,-1.985264,2.9926345,74,1579
3822,4.4258885,-6.119569,74,1588
3823,-1.2342553,2.7252455,74,1458
3824,13.950465,-2.7768888,74,1340
3825,-0.23917629,-2.8133001,74,930
3826,6.84848,-4.9162188,74,1336
3827,2.1566978,-5.1037164,74,1397
3828,3.748972,-6.161568,74,1417
3829,4.1155486,-6.2353554,74,909
3830,6.2613997,-6.024597,74,1612
3831,0.5669498,-4.2466655,74,943
3832,-1.2685515,2.572658,74,1320
3833,1.6511137,-4.814521,74,890
3834,-1.2973468,-2.7649908,74,343
3835,-3.042106,6.0701256,74,868
3836,-4.8093176,10.006374,74,1963
3837,10.069962,-3.5493066,74,689
3838,14.950731,-0.46344745,74,717
3839,17.360023,2.118407,74,2173
3840,-4.610283,7.055312,74,1392
3841,-2.9165797,14.376854,74,1366
3842,12.826005,-2.3076355,74,1850
3843,-4.883832,8.479582,74,2024
3844,-2.621114,0.33786872,74,737
3845,15.177127,-2.1043575,74,1302
3846,11.451351,-2.3733377,74,1739
3847,6.705139,-4.9201393,74,1165
3848,1.2401602,-5.1152062,74,1070
3849,5.7278214,-5.461012,74,612
3850,13.897837,-2.6601508,74,728
3851,-2.7152746,1.0830104,74,2120
3852,-0.9863481,-2.9210775,74,2272
3853,14.397707,-2.287406,74,395
3854,10.925924,-3.0980108,74,579
3855,-2.5895765,1.2302822,74,832
3856,1.661506,-4.6939936,74,1441
3857,-4.376574,7.3815646,74,510
3858,16.63941,0.14392269,74,385
3859,7.7288084,-5.761999,74,956
3860,-4.5542026,6.941417,74,1984
3861,-2.8444219,0.015315181,74,1266
3862,13.433768,-3.1990566,74,1822
3863,-1.3086475,-2.9700727,74,2352
3864,-1.84669,4.5692844,74,492
3865,7.5863047,-5.72845,74,1040
3866,-4.0942683,7.1674685,74,1217
3867,9.905219,-4.323036,74,1186
3868,9.391054,-4.072047,74,1230
3869,2.3018978,-5.851093,74,1163
3870,-2.2300446,0.24024925,74,599
3871,-0.6241783,-4.0136514,74,1547
3872,4.9559374,-5.712334,74,1538
3873,1.3503832,-4.9489474,74,1206
3874,-1.7929622,4.5935526,74,1284
3875,4.768953,-4.185978,74,1631
3876,-3.4835424,6.223949,74,927
3877,15.175834,-0.9838469,74,1701
3878,-5.179062,11.350787,74,915
3879,-0.97338176,-2.9286304,74,798
3880,-3.0687656,-1.395255,74,1304
3881,-1.0687319,-2.4078746,74,683
3882,-1.5900038,1.9943255,74,427
3883,13.461681,-3.1743588,74,815
3884,-2.1032915,13.333316,74,1518
3885,-1.2203988,2.967866,74,1290
3886,11.622219,-3.0664887,74,1669
3887,0.945246,-4.8640065,74,529
3888,-1.6956052,3.7719967,74,1043
3889,-3.8603761,6.7384863,74,2515
3890,-2.0348225,2.1314998,74,1172
3891,6.261391,-6.011923,74,333
3892,2.5984626,-3.6844742,74,627
3893,-2.5597925,0.39753962,74,862
3894,-1.1731052,3.9967155,74,486
3895,14.235966,-2.3066127,74,443
3896,-1.5535754,3.0373394,74,1398
3897,-1.6210493,2.5053566,74,522
3898,10.321649,-3.2535763,74,2235
3899,-0.89401853,-3.899596,74,372
3900,0.7128059,-4.205331,74,1891
3901,-1.8395956,-2.8132176,74,806
3902,15.712003,-0.22632702,74,982
3903,-1.611936,3.2945287,74,608
3904,-2.4760633,13.910379,74,1938
3905,-0.09051837,-4.1642203,74,1457
3906,1.2836456,-4.702314,74,496
3907,-3.4302413,13.220527,74,1078
3908,9.724752,-4.5102973,74,1088
3909,-2.9522922,-0.015009774,74,1950
3910,-5.16601,8.7266865,74,386
3911,16.59332,4.569418,74,2307
3912,5.603805,-6.226973,74,1598
3913,12.099687,-4.226079,74,434
3914,-2.992078,0.9076231,74,541
3915,-1.2201111,-3.4347897,74,1293
3916,2.6937644,-5.175497,74,1824
3917,-4.2145853,6.9751167,74,1917
3918,9.214192,-4.3928275,74,2364
3919,6.7612996,-6.293618,74,455
3920,0.9419124,-4.1920547,74,1604
3921,4.7529917,-5.8226886,74,1842
3922,-1.3538963,-1.0055388,74,2461
3923,4.8111486,-6.135362,74,463
3924,-1.6990831,1.985843,74,1456
3925,5.256128,-4.9138894,74,1945
3926,-2.9477365,-1.3673458,74,1918
3927,-2.4739377,-1.3081216,74,2222
3928,-2.2126513,5.7032886,74,861
3929,-1.9060506,-2.8655856,74,1734
3930,12.976262,-3.1367533,74,1212
3931,-0.28287178,-3.1677299,74,1605
3932,-2.5818677,-1.0599227,74,1102
3933,2.8630342,-5.3269444,74,2416
3934,11.553488,-4.1548815,74,887
3935,-4.0462146,12.969587,74,1916
3936,4.814487,-5.677727,74,941
3937,16.651304,4.4852853,74,188
3938,-3.4241698,13.108921,74,553
3939,1.4809328,-5.304319,74,1808
3940,-2.7564468,1.1182022,74,935
3941,-2.801083,-1.4221716,74,1117
3942,3.8665586,-5.3140388,74,2261
3943,-5.1924925,8.790986,74,377
3944,-3.0848954,-1.3217878,74,1380
3945,-3.003913,13.327924,74,548
3946,7.8153462,-4.878619,74,859
3947,-0.07688124,-3.0641274,74,2282
3948,-2.6143901,0.8683853,74,1479
3949,-2.642416,-1.1801611,74,493
3950,-2.3566556,1.7920128,74,2041
3951,-2.253965,5.7452536,74,1350
3952,-4.353331,7.2933292,74,730
3953,0.2915656,-4.6064396,74,783
3954,0.9099421,-5.1457996,74,1354
3955,-3.730089,6.297902,74,1238
3956,-1.5429553,-3.2971208,74,437
3957,-2.428277,1.2952098,74,2506
3958,9.432243,-4.594074,74,2354
3959,-5.096689,9.3807745,74,2418
3960,14.201416,-1.6745044,74,1203
3961,-3.96533,6.6471786,74,422
3962,13.019367,-3.3249674,74,816
3963,11.074735,-4.473796,74,1347
3964,-1.8794842,1.6874027,74,1295
3965,-2.413635,1.4531746,74,1875
3966,-3.6721587,13.431714,74,572
3967,12.376373,-3.2430441,74,1190
3968,-2.4411666,13.849523,74,1904
3969,-5.394253,11.266958,74,1673
3970,-2.1268413,13.378253,74,787
3971,13.507396,-2.3485136,74,857
3972,-4.573753,7.6123095,74,1308
3973,-3.134373,6.1242533,74,2523
3974,-1.3905698,13.054185,74,1064
3975,-1.7498322,5.0690246,74,1886
3976,-5.0493073,10.266546,74,2310
3977,-3.5535285,5.441451,74,1792
3978,-3.5807693,13.89329,74,1207
3979,-3.4908729,14.133208,74,1073
3980,12.760601,-3.617448,74,1250
3981,-2.6531007,1.4164369,74,1234
3982,-4.59756,12.466186,74,2462
3983,-2.3441255,-0.5239268,74,838
3984,-3.8688855,6.228504,74,397
3985,2.602495,-6.247063,74,763
3986,-0.18078136,-3.5518014,74,652
3987,-2.4615114,2.5168395,74,1463
3988,-3.4562519,14.155498,74,1400
3989,-3.7817671,5.8030095,74,2059
3990,-2.5077682,3.1417654,74,2090
3991,-1.144259,3.1126482,74,2196
3992,5.347765,-5.7089934,74,1753
3993,-2.075257,5.5526257,74,916
3994,-4.9807954,9.4482975,74,1424
3995,-3.9702098,7.0841966,74,1187
3996,-1.8896276,5.196292,74,485
3997,-1.5738015,2.2871394,74,1786
3998,-5.0591536,11.414433,74,795
3999,-1.8983426,13.241997,74,294
4000,-4.2725577,7.3522243,74,1658
4001,-2.8816538,5.0602217,74,1852
4002,-1.6263243,1.938025,74,336
4003,-4.128831,7.1584954,74,1333
4004,-1.9247379,5.1187534,74,965
4005,-3.0322974,-0.7044042,74,694
4006,4.2092147,-5.873133,74,209
4007,-5.125276,11.528901,74,825
4008,-5.2103834,10.0750265,74,1157
4009,-4.6577253,7.798777,74,1521
4010,-5.016884,10.627751,74,566
4011,-4.2987685,7.330217,74,602
4012,0.02549788,-3.196982,74,2045
4013,8.862263,-5.2794504,74,680
4014,-2.487109,13.92078,74,1929
4015,-2.3088393,5.797147,74,654
4016,6.5439243,-5.0477486,74,1494
4017,-2.866945,1.0624142,74,1640
4018,10.3968725,-2.8360078,74,1709
4019,-3.023656,0.58553517,74,2013
4020,-4.617944,12.4737425,74,1873
4021,-1.7005492,13.16507,74,1937
4022,3.1299243,-5.4903545,74,424
4023,-0.7732671,-3.3879986,74,2424
4024,1.2527912,-4.985413,74,1076
4025,-5.2116776,10.230103,74,404
4026,-1.3966664,5.0254455,74,1745
4027,-1.7083081,4.3992558,74,1439
4028,-3.8363624,13.312581,74,476
4029,-5.135796,10.47672,74,1335
4030,1.3589154,-3.8250551,74,303
4031,-5.198264,8.848279,74,1782
4032,-2.055326,13.352071,74,1454
4033,-5.1176343,10.660686,74,1143
4034,-3.4984112,6.4376106,74,752
4035,4.8271613,-6.276096,74,513
4036,8.129761,7.4454126,26,742
4037,8.162038,7.5765696,26,842
4038,7.4843917,6.901513,26,2052
4039,10.106727,7.6400332,26,1145
4040,11.025579,8.027775,26,896
4041,7.5504394,6.548761,26,2152
4042,7.517885,6.4835305,26,558
4043,7.140565,6.978059,26,751
4044,9.157181,7.164384,26,746
4045,8.448002,7.999216,26,236
4046,7.2955966,5.7984543,26,810
4047,10.996891,8.062444,26,1526
4048,6.821833,6.151773,26,2064
4049,8.365459,7.537368,26,1980
4050,10.740209,6.369299,26,1775
4051,8.697472,7.0095797,26,302
4052,10.546607,7.613729,26,1645
4053,10.616075,8.150131,26,1323
4054,8.542984,7.7212467,26,2156
4055,8.848293,6.7266116,26,2308
4056,9.939219,7.3883605,26,618
4057,10.124876,6.7687554,26,325
4058,7.373011,6.8061986,26,2108
4059,9.182911,8.616577,26,1964
4060,7.8599563,7.44701,26,611
4061,9.498546,7.219446,26,1641
4062,6.921243,7.087085,26,2056
4063,7.5229707,6.7350054,26,598
4064,7.0135565,6.1154847,26,813
4065,8.915419,8.56944,26,1862
4066,8.281041,7.271228,26,1060
4067,9.8248,7.624543,26,1614
4068,7.9294066,7.411077,26,797
4069,9.611603,7.6008954,26,1394
4070,10.891307,7.4614596,26,954
4071,9.90662,7.6458554,26,227
4072,7.8328195,7.784864,26,1021
4073,9.380727,7.4231334,26,1434
4074,7.174934,6.382804,26,671
4075,8.803308,7.12399,26,1796
4076,7.5612273,6.3856745,26,1859
4077,8.549771,7.097527,26,387
4078,7.8358874,7.207079,26,1827
4079,7.07728,6.301668,26,2010
4080,11.549316,6.0201473,26,1146
4081,8.272918,8.930821,26,1722
4082,8.010558,7.8508754,26,2037
4083,11.012463,6.129085,26,1880
4084,8.192034,6.522921,26,1587
4085,7.172174,6.4993687,26,2146
4086,10.788716,7.9746375,26,1193
4087,11.311939,5.01888,26,1159
4088,9.068851,7.159944,26,1041
4089,8.024071,7.777319,26,1751
4090,8.557098,8.393675,26,556
4091,7.1582584,6.290328,26,1619
4092,8.013714,6.817322,26,1379
4093,9.691299,8.079169,26,1708
4094,7.4104004,7.12995,26,1065
4095,11.86206,6.590647,26,1027
4096,7.7923107,6.507527,26,1303
4097,7.9548116,7.6724825,26,750
4098,7.480656,6.6876235,26,662
4099,7.9064903,6.692543,26,1802
4100,7.632797,6.780779,26,931
4101,10.122646,8.658184,26,512
4102,7.010694,6.2374516,26,2119
4103,6.937181,7.4272385,26,2323
4104,7.557004,7.6809893,26,1155
4105,10.006551,7.4542847,26,1667
4106,8.382102,8.024029,26,516
4107,6.6205354,7.0651956,26,2135
4108,7.5807037,5.884863,26,256
4109,7.695296,7.717147,26,1890
4110,7.4002123,6.455909,26,1643
4111,7.3525457,6.1252565,26,550
4112,7.2855635,6.3172493,26,1031
4113,7.881158,7.748584,26,1624
4114,8.054928,6.783037,26,1970
4115,8.298172,7.9590445,26,743
4116,7.503173,6.3118014,26,1475
4117,8.591119,7.901631,26,2433
4118,8.810052,8.4408045,26,1682
4119,8.6913595,6.5006886,26,1225
4120,7.6866493,7.0238724,26,1800
4121,9.559252,7.830111,26,1998
4122,6.843368,6.6810875,26,1480
4123,7.640301,7.0382423,26,326
4124,9.304434,7.1308913,26,1245
4125,9.390154,8.0892935,26,1237
4126,6.687422,6.933132,26,2150
4127,7.962882,7.381293,26,845
4128,10.158141,6.474747,26,800
4129,7.078793,6.045794,26,1777
4130,9.037182,7.113811,26,1214
4131,8.251319,8.7834015,26,482
4132,8.983325,7.5912523,26,1714
4133,6.7596836,6.492232,26,503
4134,8.685276,7.8663125,26,560
4135,7.7317333,7.65252,26,811
4136,8.850039,8.681052,26,2226
4137,9.869479,6.5958295,26,1611
4138,9.998297,6.862341,26,2265
4139,9.15962,8.534684,26,665
4140,10.397178,7.4564095,26,2182
4141,10.59629,7.462902,26,971
4142,8.077191,6.668414,26,2275
4143,7.4826293,5.7185497,26,1728
4144,7.1990952,5.6308,26,511
4145,8.07244,6.466639,26,1630
4146,9.42353,8.74155,26,715
4147,10.212802,8.549657,26,1425
4148,9.253052,7.189832,26,1254
4149,9.96094,8.0423975,26,490
4150,10.252136,8.276137,26,1493
4151,6.7274985,6.4778047,26,1113
4152,8.434008,8.166852,26,1129
4153,10.269873,6.222843,26,1353
4154,7.8473973,8.157344,26,306
4155,8.839695,8.183039,26,938
4156,7.0573387,7.2954926,26,681
4157,7.747749,6.500108,26,272
4158,8.552565,8.4434395,26,1267
4159,11.093344,7.495654,26,947
4160,7.3904047,7.086828,26,1305
4161,7.956047,5.796675,26,2036
4162,9.601055,8.74203,26,502
4163,7.464061,6.1016626,26,1655
4164,8.49849,7.9784684,26,1576
4165,10.436258,7.312833,26,706
4166,7.348975,7.3894005,26,946
4167,8.606124,7.956029,26,1578
4168,8.924174,6.4186773,26,661
4169,7.7129087,6.780725,26,1976
4170,9.402475,7.226357,26,224
4171,6.935825,6.4317355,26,2360
4172,10.168572,6.3580337,26,1625
4173,7.2399445,6.8456626,26,2438
4174,9.731325,8.045884,26,1349
4175,8.409874,8.234832,26,1258
4176,10.16423,7.0239453,26,978
4177,7.6841984,7.066189,26,1133
4178,10.757777,7.023976,26,1403
4179,7.301067,5.9744883,26,398
4180,7.054054,7.386021,26,344
4181,7.841938,7.4550185,26,1150
4182,8.231248,6.7396274,26,1090
4183,7.018625,7.117292,26,1038
4184,8.59263,8.472048,26,498
4185,9.693131,7.995122,26,1264
4186,7.097885,5.6087313,26,1495
4187,8.541243,8.313761,26,1736
4188,9.19537,8.714102,26,1497
4189,8.452834,6.4401383,26,2050
4190,7.1710443,6.172303,26,475
4191,10.53872,7.616906,26,1140
4192,7.8750563,6.989639,26,1731
4193,10.058884,7.069015,26,639
4194,7.6249804,6.4865017,26,2011
4195,9.44375,8.173061,26,1168
4196,6.584862,7.078081,26,2279
4197,9.119852,7.3127975,26,985
4198,8.000813,6.7903996,26,852
4199,10.992171,6.3061094,26,574
4200,8.60527,7.2500634,26,1131
4201,7.4627433,7.415285,26,2106
4202,7.5392914,6.9727645,26,1995
4203,7.29946,7.2301226,26,1545
4204,9.233987,7.9759808,26,582
4205,8.528931,6.919503,26,713
4206,6.7685184,7.3486166,26,1543
4207,8.415354,6.603586,26,711
4208,7.4179707,7.724529,26,632
4209,10.643201,7.423544,26,1098
4210,10.83525,6.3546343,26,1272
4211,7.9486914,6.8975673,26,2312
4212,9.966157,6.884723,26,1780
4213,9.446463,8.143375,26,2096
4214,7.9890733,6.725448,26,293
4215,8.093906,6.565819,26,993
4216,9.135895,7.0115085,26,1239
4217,7.0781207,5.653237,26,583
4218,7.7339315,6.1505885,26,1969
4219,9.674839,5.9474607,26,1048
4220,7.179248,5.7305613,26,1537
4221,9.285928,7.904448,26,626
4222,7.1613317,5.691136,26,1275
4223,9.228463,5.688621,26,951
4224,7.0279727,7.0242853,26,615
4225,6.962758,6.57614,26,314
4226,7.6078386,5.978216,26,407
4227,8.127809,6.890731,26,1990
4228,9.112378,7.3954372,26,581
4229,7.5627594,8.154557,26,2369
4230,7.69138,6.737976,26,997
4231,6.8238816,6.856072,26,747
4232,7.412927,7.365938,26,199
4233,7.386779,6.380746,26,1367
4234,8.210133,7.9986086,26,2253
4235,6.7680473,6.762255,26,1902
4236,10.110965,7.0435405,26,1452
4237,10.887115,5.8780737,26,1285
4238,8.568601,6.862407,26,1119
4239,10.13759,8.089099,26,261
4240,6.9852505,7.584452,26,2144
4241,7.6475043,6.9382806,26,1256
4242,7.218685,7.279087,26,401
4243,8.28413,8.822662,26,216
4244,9.589584,6.945452,26,745
4245,10.999982,8.281015,26,1006
4246,9.12324,6.3404155,26,716
4247,7.804476,5.908907,26,1315
4248,8.213001,6.6359663,26,670
4249,7.1305227,7.48374,26,2006
4250,10.697962,8.053648,26,972
4251,10.551242,7.348444,26,2107
4252,9.71039,7.9774733,26,2573
4253,9.490527,7.184838,26,2431
4254,8.094657,8.496722,26,1680
4255,7.810951,8.48887,26,691
4256,9.733179,6.945177,26,1196
4257,8.802908,8.3071785,26,439
4258,7.9090104,6.952209,26,1788
4259,6.8117013,6.7343483,26,1209
4260,10.922151,7.92754,26,649
4261,8.483086,6.631571,26,779
4262,8.459273,8.171169,26,1646
4263,8.130378,7.6238236,26,271
4264,8.772425,7.924467,26,1511
4265,8.28402,6.1260276,26,2097
4266,7.9782596,8.265399,26,2058
4267,10.112863,6.79453,26,580
4268,9.858386,8.236081,26,646
4269,6.8324504,6.3744845,26,2021
4270,8.770982,7.733168,26,653
4271,7.866332,7.238455,26,759
4272,7.329338,6.789804,26,1878
4273,8.729467,6.851391,26,882
4274,7.0096164,5.825551,26,480
4275,9.970221,7.6685324,26,666
4276,8.344032,8.315118,26,1446
4277,8.370609,7.4177976,26,1732
4278,9.786389,8.495217,26,1613
4279,6.695283,7.052347,26,2205
4280,6.61989,7.1474314,26,2403
4281,8.111383,7.631526,26,1651
4282,8.618461,8.60924,26,421
4283,11.28091,7.362297,26,494
4284,8.652798,7.0664163,26,1276
4285,7.8304906,7.5248837,26,1799
4286,7.837313,6.7560687,26,590
4287,7.3961396,7.2501073,26,1226
4288,9.631032,7.236566,26,1740
4289,9.11919,8.61263,26,1169
4290,8.999509,8.697818,26,1913
4291,7.406264,7.7864947,26,575
4292,6.902105,6.194841,26,1860
4293,8.558943,6.946971,26,1061
4294,9.040686,6.9577847,26,1756
4295,7.205989,6.755021,26,820
4296,7.0550437,6.6776156,26,1517
4297,9.328625,5.9171176,26,1496
4298,7.546261,7.938965,26,2244
4299,7.0652695,6.693623,26,1925
4300,7.9766746,7.2651267,26,2110
4301,7.2173886,7.253165,26,1106
4302,10.79451,6.6501718,26,1711
4303,8.5725975,7.305811,26,2361
4304,10.57548,7.465752,26,545
4305,7.4402413,7.4292684,26,1382
4306,8.222929,6.485838,26,1784
4307,6.884292,6.986663,26,1648
4308,7.8984356,7.107427,26,1954
4309,7.06886,6.3998036,26,1807
4310,9.963387,6.74751,26,1205
4311,8.31718,8.092927,26,1752
4312,11.809638,6.6350007,26,687
4313,9.759794,6.0058465,26,375
4314,9.900497,8.761474,26,274
4315,9.739112,7.775791,26,1828
4316,7.5028214,6.025671,26,291
4317,6.713798,7.2839217,26,629
4318,10.244039,8.104893,26,2444
4319,6.95296,6.390562,26,276
4320,7.868874,6.139221,26,808
4321,7.0862584,6.611944,26,1024
4322,8.120772,8.276758,26,1757
4323,8.250185,8.462856,26,1268
4324,7.8505096,7.260212,26,1485
4325,10.032013,7.057098,26,1334
4326,8.758068,8.144541,26,778
4327,7.3314505,7.5967245,26,428
4328,11.010657,6.29611,26,1156
4329,7.255775,7.2795243,26,824
4330,10.828067,7.507838,26,1388
4331,8.566579,6.777313,26,2319
4332,8.400054,7.541071,26,592
4333,7.155614,6.352408,26,1269
4334,8.400585,7.3810496,26,2136
4335,8.962844,7.1563377,26,991
4336,7.5559154,6.1681833,26,2015
4337,8.268231,8.748774,26,642
4338,7.9521227,7.032977,26,1312
4339,7.0501556,6.47117,26,447
4340,7.8258286,7.114553,26,1197
4341,8.217085,7.461437,26,1934
4342,8.568715,6.3957586,26,769
4343,11.929521,5.1656766,26,918
4344,9.840792,7.7164655,26,2346
4345,8.216442,7.774952,26,708
4346,7.2932916,7.316219,26,561
4347,8.386308,7.9062414,26,786
4348,7.859491,7.764271,26,1972
4349,9.367119,6.8850245,26,727
4350,7.6382008,8.051505,26,1130
4351,7.067737,5.8580832,26,331
4352,7.440787,6.589284,26,1563
4353,8.273396,6.95792,26,718
4354,8.4981,6.8307867,26,1639
4355,7.698655,7.625261,26,1149
4356,7.5063605,5.993937,26,1932
4357,10.092429,7.535536,26,1443
4358,6.699046,6.444018,26,994
4359,10.862464,7.398236,26,537
4360,7.6897125,7.3963776,26,777
4361,11.799145,7.765029,26,929
4362,8.563272,6.9880633,26,1814
4363,9.946734,8.63541,26,1582
4364,8.357262,8.810214,26,468
4365,10.802532,7.385228,26,393
4366,10.032744,8.385447,26,1899
4367,8.425637,6.8395247,26,301
4368,9.307836,6.9811854,26,1713
4369,10.030823,7.536222,26,945
4370,11.027256,7.691054,26,1319
4371,8.48171,7.5098543,26,1626
4372,9.454616,8.309184,26,729
4373,7.9318748,7.808799,26,948
4374,9.5281315,8.708427,26,1765
4375,8.141824,8.534087,26,2277
4376,7.1007943,6.3410544,26,2367
4377,10.610492,7.4414163,26,920
4378,8.928868,8.665434,26,267
4379,9.843341,8.588287,26,1360
4380,11.210519,7.6464243,26,169
4381,8.157901,7.80929,26,793
4382,7.275805,5.5627904,26,1622
4383,8.289704,7.7208385,26,569
4384,7.055824,7.197921,26,233
4385,8.310955,6.627707,26,2234
4386,8.235086,8.300876,26,1105
4387,9.880747,7.7819123,26,369
4388,9.607869,8.168854,26,1177
4389,8.217638,6.7464886,26,2230
4390,7.015696,7.4907393,26,1381
4391,10.189752,6.470139,26,1053
4392,6.954304,6.872158,26,1811
4393,8.131543,8.03277,26,2077
4394,8.225222,7.7573385,26,1243
4395,9.018995,6.507838,26,1466
4396,7.694859,7.215548,26,2451
4397,10.281804,7.391436,26,1492
4398,10.401882,5.830756,26,1549
4399,7.1002674,6.715634,26,1762
4400,8.744003,7.872677,26,542
4401,7.729438,6.741386,26,304
4402,9.9371,6.7428746,26,1440
4403,7.0894685,6.1465435,26,873
4404,8.229958,7.544196,26,1327
4405,9.007746,6.857488,26,799
4406,7.737937,8.000106,26,426
4407,9.251647,8.721462,26,720
4408,12.126157,6.2587447,26,1581
4409,7.0958686,5.7355633,26,549
4410,10.085276,7.7193995,26,546
4411,9.325122,6.820131,26,1222
