gene_ID,ndimage_ID,PCA01 (44.12),PCA02 (32.08),PCA03 (7.23),PCA04 (4.52),PCA05 (2.25),PCA06 (2.05)
28,1655,-0.84729034,-0.6473626,0.18101625,-0.17105909,-0.27699134,0.009244532
28,1576,-0.94302565,-0.5737283,0.12646486,-0.13617742,-0.23301516,0.011205828
28,706,-1.2039846,-0.3483908,-0.05488637,-0.014351107,-0.059725706,0.016519444
28,946,-0.93193275,-0.59059167,0.14363343,-0.16011055,-0.25575095,-0.005723405
28,1578,-0.54366887,-0.9055543,0.38672346,-0.30809188,-0.4702369,0.0036768834
28,661,-1.4654646,-0.10659737,-0.25757897,0.13665564,0.14897521,0.039294593
28,1976,-1.1763525,-0.37581265,-0.030998362,-0.034717947,-0.08575686,0.010372935
28,224,-1.1948129,-0.35563803,-0.0493594,-0.014969068,-0.06446831,0.02086186
28,2360,-0.665956,-0.8280863,0.33868998,-0.30164278,-0.44923916,-0.024681868
28,1625,-1.3693234,-0.1615241,-0.22756767,0.11976771,0.14217524,0.034884788
28,2438,-1.4086467,-0.16723798,-0.20285283,0.09100318,0.08553063,0.028297393
28,1349,-0.9396216,-0.56390667,0.112104505,-0.11442483,-0.20794739,0.025611857
28,1258,-0.9666744,-0.5694325,0.13119863,-0.1535971,-0.25268674,-0.0048871906
28,978,-1.1581353,-0.36430827,-0.054267365,-0.00656098,-0.03853758,0.020776989
28,1133,-1.0169172,-0.51728845,0.08470061,-0.1174644,-0.1997916,0.000837845
28,1403,-1.3750765,-0.19412376,-0.18232119,0.077107966,0.068212226,0.026720505
28,398,-1.4534853,-0.12545119,-0.23804215,0.11862942,0.121952966,0.03440323
28,344,-1.0677012,-0.47971976,0.057763033,-0.10186529,-0.18027139,-4.359951e-06
28,1150,-0.69803476,-0.79636014,0.31109202,-0.2792981,-0.41922396,-0.019394504
28,1090,-1.1747105,-0.36417335,-0.047067642,-0.015666934,-0.05820534,0.01893919
28,1038,-0.76605064,-0.7334912,0.25831735,-0.24500772,-0.3645976,-0.021162698
28,498,-0.94916236,-0.5711429,0.1255594,-0.14946721,-0.23400646,-0.009060139
28,1264,-1.1476507,-0.38302055,-0.03413873,-0.01779042,-0.066608235,0.026909636
28,1495,-1.1333089,-0.42116705,0.0096938005,-0.06795303,-0.13262036,0.003158678
28,1736,-0.81746125,-0.6794175,0.20983423,-0.20443322,-0.30948192,-0.01084002
28,1497,-0.4755435,-0.9578922,0.4255804,-0.32914925,-0.5022458,0.00814061
28,2050,-0.914768,-0.58280903,0.12580633,-0.1324013,-0.21819314,0.011017063
28,475,-1.2462169,-0.30326143,-0.095647134,0.016260711,-0.012319187,0.01940115
28,1140,-0.7408376,-0.6711358,0.16598429,-0.12709266,-0.20715518,0.03829704
28,1731,-1.071684,-0.41091448,-0.030463183,0.008383656,-0.039803226,0.05724933
28,639,-1.4085611,-0.16642278,-0.20397095,0.091616206,0.0875743,0.02774261
28,2011,-1.2277802,-0.32451347,-0.07584952,-0.0019721552,-0.03612723,0.01315454
28,1168,-1.0962799,-0.44517145,0.024925472,-0.07040364,-0.13949674,0.011809147
28,2279,-0.8426789,-0.6458814,0.17684627,-0.17660747,-0.2672243,-0.0053206533
28,985,-1.2924596,-0.27829322,-0.108023785,0.01496057,-0.0151415095,0.010353397
28,852,-1.0294272,-0.47533372,0.03526273,-0.05567481,-0.124728344,0.03474685
28,574,-1.4141804,-0.15001439,-0.22307633,0.114065334,0.11672506,0.03888531
28,1131,-0.19210379,-1.0961678,0.48380598,-0.29530814,-0.47423393,0.0809095
28,2106,-1.0408264,-0.49131256,0.06111937,-0.09804164,-0.17216454,0.004973888
28,1995,-1.3195167,-0.2448528,-0.14012626,0.043909203,0.02547254,0.019000463
28,1545,-0.6528521,-0.7945173,0.2888011,-0.23676492,-0.36186606,0.0091989925
28,582,-1.0201648,-0.48988095,0.050132666,-0.07745527,-0.14419687,0.018728627
28,713,-1.1925942,-0.34963623,-0.058236364,-0.004354996,-0.04844795,0.025296986
28,1543,0.29983932,-1.6195213,0.95378757,-0.69505304,-1.0002872,-0.026738677
28,711,-1.5191302,-0.060910832,-0.29400852,0.16078241,0.1832015,0.040042005
28,632,-0.7177676,-0.78259736,0.30184412,-0.26650837,-0.41397265,-0.007869346
28,1098,-1.1134644,-0.4321017,0.015310588,-0.06705921,-0.13187996,0.007883743
28,1272,-1.2441056,-0.32133335,-0.07273066,-0.006461277,-0.05026456,0.013522207
28,2312,-1.31876,-0.24192323,-0.14427625,0.053587113,0.032608267,0.028484175
28,1780,-1.3588138,-0.21132076,-0.16687277,0.06479026,0.050354794,0.024470821
28,2096,-1.1798621,-0.37744543,-0.027275702,-0.038713455,-0.09400788,0.009715419
28,293,-1.2739859,-0.29040942,-0.100221775,0.017902995,-0.019088175,0.021530822
28,993,-1.2059442,-0.34813792,-0.054338206,-0.014858126,-0.06159695,0.016763536
28,1239,-1.2047771,-0.3462102,-0.05737768,-0.009868027,-0.05595161,0.02033222
28,583,-0.83813924,-0.66030735,0.19405526,-0.18172166,-0.29389837,0.007638153
28,1969,-1.4360751,-0.13657875,-0.23109744,0.11577685,0.11934,0.035453573
28,1048,-1.4911422,-0.08722106,-0.27175918,0.14230764,0.1600028,0.03472747
28,1537,-0.2244115,-1.1685917,0.5916294,-0.46010906,-0.654564,-0.02821189
28,626,-0.9401644,-0.5684431,0.11819743,-0.12766613,-0.21797095,0.013311242
28,1275,-0.8657782,-0.63184214,0.16881603,-0.15982667,-0.26572236,0.01427402
28,951,-1.5161092,-0.06597071,-0.28867823,0.15460202,0.1757218,0.036761977
28,615,-0.6971396,-0.7454046,0.24394083,-0.19618517,-0.31005207,0.022677962
28,314,-1.2697822,-0.29898757,-0.09079868,0.0035633473,-0.032719534,0.010589758
28,407,-1.417309,-0.1585947,-0.21039665,0.098383985,0.09378722,0.03169484
28,1990,-1.4254768,-0.14529115,-0.22431682,0.11098795,0.11332116,0.03472539
28,581,-0.8125905,-0.7013006,0.23665613,-0.22418806,-0.35217577,-0.007915784
28,2369,-1.1079007,-0.4361801,0.01822074,-0.06692765,-0.1340336,0.010773953
28,997,-1.0474439,-0.4768772,0.045111015,-0.075740926,-0.1490859,0.020041615
28,747,-0.5300568,-0.92311484,0.40376782,-0.3255283,-0.49155852,-0.0038945733
28,199,-1.0351216,-0.5121471,0.08604331,-0.124701664,-0.21142943,-0.0051356684
28,1367,-1.0836568,-0.45205468,0.028427297,-0.069214806,-0.1390978,0.01568875
28,2253,-1.315315,-0.2387184,-0.15001309,0.061068345,0.043869205,0.03196727
28,1902,-0.75551784,-0.7222369,0.23902613,-0.20995662,-0.328329,0.0060614054
28,1452,-1.4766848,-0.10180965,-0.25893205,0.13281919,0.14567043,0.03379027
28,1285,-1.486372,-0.09227845,-0.26718843,0.14039782,0.1545934,0.0367682
28,1119,-1.0199041,-0.51591986,0.08427642,-0.11415685,-0.20077953,0.005977267
28,261,-1.272713,-0.29314,-0.097195625,0.013141884,-0.02349825,0.017799573
28,2144,-1.1027143,-0.4499931,0.034103446,-0.08945569,-0.15797031,-0.0046759616
28,1256,-0.7528821,-0.741444,0.26293707,-0.24730971,-0.36577386,-0.021279154
28,401,-1.3251908,-0.24076413,-0.1429754,0.047471933,0.0272536,0.021954188
28,216,0.451199,-1.7848704,1.1044911,-0.80996525,-1.1751853,-0.039783306
28,745,-1.1952423,-0.3551293,-0.04985514,-0.016731316,-0.06370931,0.017547876
28,1006,-1.3004367,-0.265997,-0.12070115,0.028384665,0.0023049228,0.016342908
28,716,-1.2709581,-0.27840027,-0.117405266,0.036696795,0.011426784,0.027803957
28,1315,-1.225794,-0.32217538,-0.079782195,0.0055623613,-0.02871442,0.019367745
28,670,-1.3423663,-0.21650289,-0.1673859,0.06839718,0.059667088,0.026268693
28,2006,-1.0585401,-0.48187205,0.05652623,-0.098490305,-0.17329712,0.0017413594
28,972,-1.1863923,-0.356811,-0.051536206,-0.009321936,-0.056688964,0.025159419
28,2107,-1.3741127,-0.20314269,-0.17083356,0.065281846,0.048809316,0.023195045
28,2573,-1.346614,-0.21829292,-0.16308127,0.065534964,0.05020238,0.02811533
28,2431,-1.4536043,-0.12591271,-0.23738998,0.11506337,0.12095286,0.02964559
28,1680,-0.82052094,-0.6945965,0.23127566,-0.22930984,-0.34652558,-0.021409819
28,691,-0.414772,-1.0426427,0.5100696,-0.41334844,-0.6111328,-0.024943423
28,1196,-1.4742719,-0.10380131,-0.25736317,0.13369761,0.144107,0.036762964
28,439,-0.9691808,-0.5539885,0.11201012,-0.12957636,-0.22175984,0.007890961
28,1788,-1.1790997,-0.3740512,-0.032102596,-0.033072356,-0.085379615,0.01206773
28,1209,-0.60438067,-0.87472737,0.37274888,-0.3229881,-0.47574595,-0.025348358
28,649,-0.90310395,-0.5409705,0.06657473,-0.042462073,-0.120946474,0.070732236
28,779,-1.0345665,-0.48606956,0.051529143,-0.07976366,-0.15345494,0.01960529
28,1646,-0.87331456,-0.65508324,0.20271115,-0.2031514,-0.32595968,-0.007386828
28,271,-1.1869165,-0.3769979,-0.024712801,-0.043562528,-0.10223886,0.0069751423
28,1511,-0.7040585,-0.7725733,0.28256005,-0.23895223,-0.37561876,0.007363716
28,2097,-1.5251255,-0.057840522,-0.29538903,0.16010673,0.18238457,0.038392324
28,2058,-0.912949,-0.619958,0.1739249,-0.18906741,-0.29720375,-0.015126109
28,580,-1.2864047,-0.25349623,-0.14325613,0.06528771,0.046125762,0.041563913
28,646,-1.1666299,-0.36706167,-0.046782084,-0.010702331,-0.054838862,0.025272693
28,2021,-1.3998693,-0.17520343,-0.19626193,0.084127225,0.07905174,0.024387775
28,653,-0.9865567,-0.5276494,0.084939785,-0.10713866,-0.18527687,0.011217435
28,759,-0.60986644,-0.8657452,0.3635535,-0.3014244,-0.46375906,-0.0030368406
28,1878,-1.1550837,-0.3929647,-0.017866524,-0.046097275,-0.0968611,0.0055618086
28,480,-1.1147771,-0.43540516,0.02022876,-0.074434094,-0.14083941,0.0030973484
28,666,-1.1254054,-0.41854867,0.002720612,-0.05804735,-0.11660943,0.007875734
28,1446,-0.72686976,-0.7543035,0.26847973,-0.24052724,-0.36264735,-0.008743199
28,1732,-1.0788401,-0.45356157,0.02830671,-0.06416868,-0.13674593,0.022427043
28,1613,-0.2785234,-1.1132004,0.5431279,-0.39746886,-0.60182,0.015551003
28,2205,-0.8839016,-0.64433795,0.19320913,-0.19913939,-0.31504506,-0.011459172
28,2403,0.3086224,-1.5661733,0.8806853,-0.586414,-0.88123673,0.044608817
28,1651,-1.319526,-0.25361124,-0.12853165,0.03210376,0.0054766126,0.015738733
28,421,-0.9120831,-0.5805834,0.12194042,-0.11655749,-0.21126013,0.029653268
28,494,-1.1393721,-0.40309435,-0.011399836,-0.042010833,-0.10020789,0.01719532
28,1276,-1.1641382,-0.38030088,-0.030477654,-0.026611721,-0.08074523,0.021267213
28,1799,-1.278737,-0.27317372,-0.120820574,0.03958303,0.013311867,0.029274758
28,590,-1.0445353,-0.47990537,0.04763183,-0.08638863,-0.15140407,0.006519296
28,1226,-1.3077734,-0.24972928,-0.13894044,0.046877198,0.029355546,0.022958502
28,1740,-1.1444389,-0.39132133,-0.024684614,-0.029897362,-0.08049973,0.019789169
28,1169,-1.3780118,-0.19743398,-0.17664997,0.06832309,0.056992516,0.021015618
28,1913,-1.3942578,-0.17830044,-0.19467235,0.08466029,0.079282716,0.026179561
28,575,-0.8877331,-0.6378888,0.18645681,-0.18949161,-0.30571032,-0.0045475895
28,1860,-1.2743434,-0.28582588,-0.106153816,0.021584155,-0.0089584645,0.019587582
28,1061,-1.3866065,-0.18379135,-0.19078927,0.08831018,0.076254144,0.03546562
28,1756,-1.1444383,-0.40839466,-0.0022099393,-0.057711612,-0.11810316,0.005770066
28,820,-0.9309633,-0.587228,0.13870737,-0.15642098,-0.24693415,-0.006439547
28,1517,-0.6526184,-0.8324566,0.3385576,-0.2935768,-0.4426408,-0.014912048
28,1496,-1.4901524,-0.08913994,-0.26964268,0.14295946,0.15672344,0.038329747
28,2244,-0.3451216,-1.0765672,0.5242828,-0.39531228,-0.6019221,0.007348612
28,1925,-0.8284733,-0.68240607,0.21874455,-0.2125219,-0.32993522,-0.009869907
28,2110,-0.4031298,-1.0010918,0.45045725,-0.34184715,-0.5088018,0.0067089144
28,1106,-0.7073374,-0.770506,0.28139,-0.23056301,-0.37553284,0.01928835
28,1711,-1.3527294,-0.21066132,-0.17040914,0.073645666,0.059317615,0.032410443
28,2361,-1.3119333,-0.24519588,-0.142982,0.055011537,0.033817507,0.031003304
28,545,-1.4087943,-0.16472845,-0.20609963,0.09571407,0.09094601,0.031454418
28,1382,-1.2028377,-0.35247874,-0.049984433,-0.019009247,-0.06739998,0.01537316
28,1784,-1.3342576,-0.22826411,-0.15544292,0.057984512,0.04371174,0.023902083
28,1648,-0.80481315,-0.69188184,0.22078091,-0.20733109,-0.32170305,-0.0038402316
28,1954,-1.0528291,-0.45986426,0.025099242,-0.058856692,-0.11865726,0.02145252
28,1807,-1.3721876,-0.19846468,-0.17789172,0.0718608,0.062232427,0.023757545
28,1205,-1.387923,-0.18482678,-0.1888567,0.08246371,0.07251346,0.029111095
28,1752,-1.0412856,-0.4891166,0.058286805,-0.101962075,-0.16718933,-0.004585881
28,687,-1.3086714,-0.247723,-0.14118648,0.04665634,0.03280988,0.019841678
28,375,-1.4014077,-0.15927589,-0.21649612,0.113374636,0.1118554,0.043765765
28,274,-0.80672765,-0.7122567,0.24854547,-0.2346959,-0.3693324,-0.00999701
28,1828,-1.2886078,-0.27227023,-0.117698,0.028696883,0.003302952,0.018441075
28,291,-1.3215443,-0.24460799,-0.13955037,0.042810656,0.023426883,0.01844901
28,629,-0.39630318,-1.048477,0.50974536,-0.4020666,-0.6019247,-0.011711271
28,2444,-1.376274,-0.19289038,-0.1834215,0.07722314,0.06952471,0.02568792
28,276,-0.7300236,-0.75051093,0.26487583,-0.23551728,-0.35843554,-0.004975057
28,808,-1.3062633,-0.2654077,-0.11887542,0.024318386,-0.0039597107,0.013549738
28,1024,-0.82889396,-0.67383,0.20755138,-0.2070392,-0.31107947,-0.015690131
28,1757,-0.77822316,-0.7274253,0.2558748,-0.23535372,-0.3671573,-0.0071242834
28,1268,-0.7170479,-0.7342196,0.23815276,-0.18232435,-0.31012934,0.039846223
28,1485,-1.5480767,-0.036331013,-0.31355825,0.17449611,0.20127726,0.041706905
28,1334,-1.426116,-0.14994404,-0.21790071,0.10296422,0.1020661,0.030767117
28,778,-1.2643031,-0.30146912,-0.089955024,0.0067366767,-0.031395275,0.015592877
28,428,-0.8172876,-0.7011192,0.23854777,-0.22774526,-0.3577275,-0.010158194
28,1156,-1.3667954,-0.1957372,-0.1839208,0.08124434,0.07507698,0.029576305
28,824,-1.2036183,-0.34691286,-0.057039566,-0.015258116,-0.05562724,0.012223419
28,1388,-0.60731107,-0.80233777,0.27910116,-0.22373971,-0.3263371,0.009153694
28,2319,-1.3477392,-0.21903902,-0.1615993,0.06326153,0.04712554,0.026731547
28,592,-0.68340045,-0.78613645,0.29146326,-0.2344275,-0.38079366,0.02159805
28,1269,-1.3009839,-0.25976735,-0.12866071,0.039411776,0.015449907,0.02323802
28,2136,-1.4354997,-0.140615,-0.22604255,0.10919752,0.111000836,0.031744927
28,991,-1.1784285,-0.371263,-0.03605497,-0.02684664,-0.07844871,0.016455857
28,2015,-1.2432557,-0.30605912,-0.09332119,0.01208631,-0.01457527,0.015388793
28,642,-0.7452047,-0.7796626,0.31012312,-0.2816378,-0.44237918,-0.014888682
28,1312,-0.7953377,-0.6944403,0.21978238,-0.21230336,-0.31503317,-0.01431346
28,447,-0.46301305,-1.0220714,0.5043697,-0.4239129,-0.6255489,-0.039364215
28,1197,-1.0010304,-0.47084123,0.017011102,-0.031726092,-0.083796635,0.04339222
28,1934,-1.2746595,-0.28733838,-0.10402045,0.017277442,-0.01263132,0.0156865
28,769,-1.3227108,-0.24197322,-0.14251643,0.04605037,0.027830979,0.019900719
28,918,-1.4492089,-0.12761706,-0.23709178,0.11790946,0.122645654,0.0336442
28,2346,-1.2369331,-0.318265,-0.07996989,0.004670281,-0.034146048,0.019933598
28,708,-0.7118889,-0.72132444,0.2190843,-0.16138221,-0.27763483,0.046690363
28,561,-0.72267276,-0.7642304,0.27954808,-0.25456443,-0.3786948,-0.016841095
28,786,-1.0886554,-0.42910454,0.0005805632,-0.029998017,-0.09610658,0.04118313
28,1972,-1.096459,-0.44850045,0.029348694,-0.07871674,-0.1469278,0.004750204
28,727,-1.4278255,-0.1501382,-0.21688649,0.10041632,0.09943443,0.028462762
28,1130,-0.72794324,-0.7851904,0.3097133,-0.2829103,-0.4321659,-0.02104105
28,331,-1.3215677,-0.25226268,-0.1294108,0.032245636,0.005835086,0.015270291
28,1563,-1.39465,-0.177117,-0.19606993,0.08547322,0.08147729,0.025724238
28,718,-1.4169072,-0.15894017,-0.21013877,0.096672736,0.09364968,0.02928686
28,1639,-1.2205712,-0.33275938,-0.068097435,-0.0014192909,-0.04595993,0.0226466
28,1149,-1.2009437,-0.3477717,-0.05703146,-0.010628991,-0.054502644,0.018835299
28,1932,-1.2297207,-0.31819242,-0.08325257,0.010362916,-0.02503247,0.023084925
28,1443,-1.3045878,-0.25664744,-0.13116099,0.041983105,0.017777298,0.024691105
28,994,-1.1612765,-0.38065273,-0.031338368,-0.030322194,-0.0775496,0.013869529
28,537,-1.4271632,-0.15145674,-0.21543942,0.09877661,0.09730255,0.027658768
28,777,-0.95120734,-0.57632816,0.13342983,-0.15096347,-0.24858497,-0.0009412707
28,929,-1.1001291,-0.43722296,0.016147649,-0.06418215,-0.12653324,0.01079231
28,1814,-1.0810738,-0.44783264,0.021649303,-0.064426765,-0.12630598,0.013892529
28,1582,-0.50903255,-0.94640136,0.42503658,-0.35032246,-0.51613826,-0.018717648
28,468,-0.66973466,-0.8090027,0.31526387,-0.27356008,-0.41243622,-0.0106173195
28,393,-1.3789679,-0.19637007,-0.17762238,0.06976111,0.058127962,0.022177307
28,1899,-1.3138369,-0.24876687,-0.13749066,0.04410825,0.023859885,0.02163477
28,301,-1.4714795,-0.10795075,-0.25314882,0.12675937,0.13857447,0.030840093
28,1713,-1.2956319,-0.25223303,-0.14091119,0.057788394,0.038206868,0.034824714
28,945,-1.4432718,-0.13504921,-0.22993326,0.10949889,0.11370054,0.028631406
28,1319,-1.4960508,-0.085631885,-0.27165172,0.14200501,0.1571038,0.03538272
28,1626,-1.0659492,-0.4858366,0.06508018,-0.110064454,-0.19177064,-0.0036614107
28,729,-1.1632974,-0.36913037,-0.04551734,-0.0088890195,-0.0554132,0.02904983
28,948,-0.71026504,-0.79121935,0.30977306,-0.27717197,-0.42333183,-0.015457756
28,1765,-1.1903638,-0.35548022,-0.051567223,-0.013059432,-0.058386486,0.020077035
28,2277,-0.988355,-0.53331226,0.09317469,-0.119026,-0.19955382,0.0036969758
28,2367,-1.4741292,-0.10309289,-0.25836462,0.13397789,0.14598957,0.035822254
28,920,-1.2575971,-0.3069815,-0.085670784,0.0022863175,-0.035070036,0.01286884
28,267,-1.0869564,-0.45815906,0.037902806,-0.083532766,-0.1565802,0.0064306273
28,1360,-1.0123432,-0.49840724,0.05795889,-0.07830784,-0.15350676,0.025816461
28,169,-0.6405516,-0.82490236,0.32289025,-0.2899047,-0.41030726,-0.030904584
28,793,-0.30213898,-0.9274744,0.31396934,-0.11644377,-0.26786217,0.15782693
28,1622,-1.1651176,-0.3629187,-0.052851178,-0.00029023824,-0.04437633,0.03322574
28,569,-1.0507436,-0.44829518,0.009187634,-0.03156616,-0.092641205,0.04252086
28,233,-1.3452945,-0.2270552,-0.1521093,0.05177373,0.032225825,0.020749277
28,2234,-1.4115381,-0.1555642,-0.21699104,0.10487626,0.10812661,0.032038786
28,1105,-1.0943892,-0.45107156,0.031830437,-0.08164513,-0.14997564,0.0029546684
28,369,-0.70015526,-0.72577935,0.21982712,-0.15927076,-0.27389914,0.048762567
28,1177,-0.054056436,-1.244177,0.6169918,-0.41569713,-0.6219909,0.0400929
28,2230,-1.2734776,-0.27109644,-0.12603897,0.039738134,0.02472304,0.022098305
28,1381,-0.6015085,-0.86919075,0.36428043,-0.30932066,-0.4603954,-0.015815537
28,1053,-1.3385141,-0.22575256,-0.1568711,0.05889586,0.04392679,0.024325654
28,1811,-0.92563355,-0.5943792,0.14579903,-0.16281809,-0.2560718,-0.008327136
28,2077,-1.3887985,-0.18019615,-0.19460706,0.08667457,0.08199983,0.02832632
28,1243,-1.1319066,-0.41664764,0.0031115913,-0.058209423,-0.12078866,0.009472683
28,1466,-1.5539453,-0.030075047,-0.3192085,0.17821328,0.2079533,0.041252837
28,2451,-1.4397181,-0.1377971,-0.2278894,0.108326204,0.11209242,0.028762737
28,1492,-1.3493217,-0.21987934,-0.15979981,0.06014146,0.043247193,0.024573965
28,1549,-1.5492601,-0.033732876,-0.3164675,0.17657259,0.20575008,0.041338153
28,1762,-1.1765634,-0.35946918,-0.05238629,-0.0060669295,-0.050401468,0.027134862
28,542,-1.3960538,-0.17318131,-0.20061693,0.092393756,0.088354535,0.03084387
28,304,-1.1846132,-0.3670255,-0.038910974,-0.027550614,-0.076643266,0.012861931
28,1440,-1.4508934,-0.12504257,-0.23973136,0.120852984,0.12632215,0.035067845
28,873,-1.4100919,-0.16544728,-0.2045854,0.09143552,0.087780856,0.027004266
28,1327,-1.2325083,-0.3123658,-0.08968991,0.018287031,-0.015765343,0.027578287
28,799,-1.3431152,-0.2243951,-0.15660153,0.056907658,0.041155394,0.022426696
28,426,-0.61168474,-0.8617662,0.35904834,-0.3039465,-0.45677754,-0.012403261
28,720,-1.1106007,-0.42635497,0.006444588,-0.05667051,-0.11550157,0.011936955
28,1581,-1.3190883,-0.24497005,-0.14018509,0.04510958,0.025712753,0.020783246
28,549,-1.1879737,-0.35988835,-0.04682335,-0.0156026445,-0.0652507,0.021859594
28,546,-1.3081408,-0.23830566,-0.15366124,0.07021266,0.053050157,0.03995334
28,1222,-1.4261943,-0.14700806,-0.22174107,0.10799746,0.10856613,0.033605874
28,383,-0.8828847,-0.62874216,0.17214526,-0.17794597,-0.27895063,-0.006017699
28,1115,-1.0737307,-0.4743313,0.053322144,-0.101011604,-0.17573684,-0.0032814518
28,1062,-1.549857,-0.031513598,-0.31911835,0.18042725,0.20986173,0.043991093
28,677,-0.6003078,-0.87572455,0.3724695,-0.31064278,-0.47382006,-0.007646898
28,1600,-0.43028834,-1.0140735,0.4793734,-0.38499108,-0.5679001,-0.01770621
28,911,-1.2690189,-0.2712756,-0.12764888,0.04622113,0.029218968,0.02903617
28,1953,-1.5492356,-0.033080857,-0.31733477,0.17801106,0.20721377,0.04244163
28,508,-1.2813522,-0.26223144,-0.13415793,0.048133586,0.034146003,0.02608178
28,619,-1.1080376,-0.42868572,0.00841472,-0.054944225,-0.11770097,0.01668125
28,1657,-1.0151204,-0.49125883,0.049861845,-0.067077786,-0.14186735,0.03323472
28,1170,-1.363937,-0.20559339,-0.17213506,0.06969812,0.056642663,0.026245596
28,1779,-1.297953,-0.25923878,-0.13075183,0.03899692,0.020702736,0.019322647
28,770,-0.94351315,-0.56092834,0.109854035,-0.115047365,-0.20599645,0.022566639
28,817,-1.2666159,-0.29232436,-0.10095804,0.021877296,-0.013981916,0.025214236
28,1761,-1.3719919,-0.19832069,-0.17817257,0.07256327,0.06280557,0.024455683
28,1389,-1.1454278,-0.40957916,-0.00018608106,-0.05958406,-0.12213187,0.005675698
28,721,-1.5275724,-0.055393573,-0.29753348,0.16201778,0.18473133,0.039087135
28,2238,-1.1480336,-0.39810306,-0.014231594,-0.04531553,-0.099598125,0.010208349
28,818,-1.3048431,-0.2632331,-0.122398645,0.027344253,0.0029960938,0.01335375
28,936,-1.2233633,-0.32859203,-0.072387904,-0.001218454,-0.03990369,0.017911045
28,1233,-1.1433073,-0.399371,-0.014573237,-0.0396892,-0.09685051,0.017457493
28,1173,-1.4409374,-0.1356726,-0.2301455,0.11133593,0.11527314,0.03075862
