,UMAP01,UMAP02,gene_ID,ndimage_ID
3662,-1.48043,-4.1945,74,2201
3663,3.2223043,16.058632,74,1825
3664,2.6701086,15.674064,74,775
3665,-4.4683213,1.942049,74,814
3666,3.9911091,-7.429532,74,464
3667,-5.485646,1.2076707,74,1966
3668,11.162155,-5.899561,74,420
3669,1.2749479,-4.578554,74,1834
3670,8.729863,-7.564034,74,1442
3671,13.411247,-3.323368,74,2288
3672,-7.3569393,6.9337263,74,1856
3673,0.9411894,-5.347172,74,1329
3674,-3.6837654,-0.4694811,74,705
3675,-2.9808748,9.309948,74,1089
3676,-4.6447406,9.2910385,74,1501
3677,-0.40843138,-2.4297514,74,1049
3678,3.710221,-6.055725,74,1702
3679,-1.3580464,-3.2762513,74,1343
3680,2.4781067,14.841436,74,1328
3681,-0.48510405,9.995719,74,1935
3682,2.1374648,-6.555168,74,1023
3683,-2.6259422,-0.62550044,74,2066
3684,-6.4130254,3.0398388,74,782
3685,3.4991977,-4.7161674,74,308
3686,-5.01256,9.478374,74,2223
3687,-5.837813,2.7136354,74,1219
3688,-1.4294527,-3.786554,74,1710
3689,4.0276585,-7.471841,74,2370
3690,-5.648648,8.692953,74,1364
3691,-1.2979625,9.828683,74,867
3692,2.3332186,11.300203,74,1910
3693,-0.55121374,9.67685,74,586
3694,10.723086,-5.337699,74,1429
3695,13.398156,-5.2595887,74,235
3696,-4.888953,1.1501806,74,2536
3697,-1.7926778,-1.8355693,74,1636
3698,7.520307,-8.115199,74,1694
3699,5.145854,-7.652414,74,1224
3700,9.536009,-6.77819,74,364
3701,-1.1292615,-3.432274,74,1830
3702,-1.4985164,-4.0978127,74,1151
3703,8.171596,-7.3969812,74,2437
3704,-3.5863273,8.817229,74,467
3705,0.087542705,-4.4916964,74,1247
3706,-2.060211,-1.2670404,74,1462
3707,-7.6555715,6.603596,74,897
3708,-0.3632348,-5.197223,74,693
3709,6.572899,-7.969235,74,2330
3710,2.9117935,17.751564,74,1594
3711,2.4220517,16.806208,74,1273
3712,1.6543272,10.945602,74,2250
3713,10.473137,-6.458971,74,2252
3714,-7.010673,2.57176,74,1544
3715,11.225719,-6.469621,74,1870
3716,7.714226,-7.370139,74,1035
3717,10.253031,-6.0720453,74,703
3718,2.1369717,-6.720312,74,981
3719,5.8418636,-7.594301,74,2018
3720,-6.3669744,5.344736,74,1455
3721,2.9810894,-6.2345448,74,1535
3722,5.848126,-8.27988,74,2511
3723,11.715814,-6.5303903,74,1567
3724,10.569299,-4.4194937,74,1215
3725,1.5711346,14.027969,74,2284
3726,4.2735896,-7.6890244,74,990
3727,8.2226305,-7.726463,74,904
3728,8.619612,-8.144141,74,1672
3729,12.173127,-5.7753716,74,1030
3730,0.45979258,10.448781,74,2192
3731,13.340527,-5.328705,74,1120
3732,-1.1181724,-3.7295513,74,1365
3733,-6.256094,5.5511184,74,1310
3734,-7.342063,3.5522735,74,1126
3735,-6.8363957,2.8785036,74,2219
3736,-3.413296,1.2884277,74,1407
3737,3.5574853,17.377842,74,2171
3738,-0.26283222,-4.684322,74,894
3739,12.647787,-3.883487,74,1589
3740,-6.888617,3.2885306,74,788
3741,-5.599697,5.812819,74,1087
3742,-3.3078485,9.010566,74,1248
3743,5.0399747,16.62193,74,1717
3744,10.04645,-6.9926996,74,1883
3745,9.95319,-6.9486694,74,1034
3746,-1.0221115,-3.8671641,74,704
3747,-2.8065274,-2.0937915,74,465
3748,13.494735,-0.7040868,74,2227
3749,-2.3255806,8.557843,74,942
3750,2.4350762,14.684339,74,1996
3751,-3.5483189,9.653705,74,1362
3752,-6.37761,8.74932,74,547
3753,1.9298502,11.710225,74,474
3754,12.559674,-2.0157082,74,359
3755,6.0670247,-8.349174,74,1199
3756,6.0102267,16.89428,74,1864
3757,13.558627,-4.056843,74,406
3758,14.2521305,-1.0013505,74,1058
3759,-1.1948928,-3.432007,74,722
3760,6.765247,-7.119264,74,1812
3761,-5.843654,5.764173,74,828
3762,-3.3518026,8.795895,74,1848
3763,2.1175797,-6.5227222,74,804
3764,-5.983321,9.226917,74,2194
3765,-5.3804927,2.0142558,74,1352
3766,12.337135,-5.5306435,74,1124
3767,-5.3217564,4.606197,74,1342
3768,2.203495,12.545117,74,757
3769,-6.618922,3.134597,74,1529
3770,8.276384,-7.094804,74,1399
3771,-4.6933246,0.5322333,74,669
3772,-5.8178015,2.7449472,74,906
3773,-4.7666564,9.925899,74,461
3774,-5.927085,5.415887,74,2435
3775,2.9270048,17.752478,74,1940
3776,-3.687513,9.698872,74,1182
3777,1.3242444,10.626734,74,949
3778,-7.3675723,3.7992501,74,405
3779,8.5006895,-8.130019,74,744
3780,-5.810858,5.915597,74,2099
3781,0.7244655,10.506084,74,827
3782,-3.3032203,-0.2795022,74,2079
3783,-3.901326,0.32139364,74,535
3784,-7.6048965,5.858041,74,893
3785,-6.6261215,3.9159198,74,243
3786,-0.9163018,9.852049,74,1012
3787,5.394876,-8.203132,74,290
3788,2.737162,-4.325113,74,1277
3789,4.839332,16.577103,74,1874
3790,3.4981272,-6.8054748,74,1003
3791,13.43308,-1.9748236,74,1118
3792,0.45206168,-2.2304943,74,1956
3793,12.114438,-5.879547,74,839
3794,-6.061155,2.6195433,74,675
3795,-2.4214535,0.21767028,74,1871
3796,9.372789,-6.450558,74,921
3797,1.0416863,-5.176232,74,696
3798,1.4181316,-3.2348056,74,466
3799,2.6341624,15.802475,74,2087
3800,-7.4065614,7.551518,74,826
3801,-3.62739,-0.8853537,74,1289
3802,14.174333,-0.6422647,74,1161
3803,-6.2240195,1.9141207,74,1241
3804,-4.550691,1.2448392,74,2122
3805,8.939539,-5.3676095,74,1843
3806,5.126185,-7.7957826,74,1831
3807,-1.3507602,9.826864,74,1769
3808,-0.5718549,-4.0255933,74,934
3809,-3.968967,1.2533206,74,1574
3810,12.419331,-4.6645637,74,1178
3811,1.5257082,-6.1619935,74,819
3812,14.9162655,0.34097898,74,1725
3813,12.237557,-6.0959296,74,1688
3814,-6.8002033,8.495,74,544
3815,13.920574,-3.4400852,74,853
3816,11.560806,-6.5689497,74,1383
3817,-7.1471877,5.3519335,74,1011
3818,1.4512123,-4.931604,74,282
3819,-4.481231,0.3603262,74,910
3820,-5.8011565,9.445182,74,1572
3821,-6.108219,8.003856,74,1579
3822,-0.89082307,-3.920328,74,1588
3823,-6.7798963,8.669714,74,1458
3824,8.700918,-7.4764624,74,1340
3825,-4.3478336,1.9508384,74,930
3826,1.8126568,-5.135776,74,1336
3827,-1.9451393,-1.3409741,74,1397
3828,-1.5151303,-3.1982918,74,1417
3829,-1.2503276,-3.5684524,74,909
3830,0.1279997,-5.2629495,74,1612
3831,-3.7245178,-0.060169406,74,943
3832,-6.9052835,8.531343,74,1320
3833,-2.5262856,-0.536242,74,890
3834,-5.4801626,2.057206,74,343
3835,-2.5036561,9.698244,74,868
3836,2.3954868,11.296569,74,1963
3837,4.7396398,-6.571932,74,689
3838,10.882278,-5.139481,74,717
3839,14.245312,-3.3065817,74,2173
3840,-0.30385622,9.671267,74,1392
3841,3.035843,17.718868,74,1366
3842,7.7198024,-6.674399,74,1850
3843,0.96187866,11.210068,74,2024
3844,-6.6307325,5.4808645,74,737
3845,10.200765,-7.385776,74,1302
3846,6.310268,-6.046485,74,1739
3847,1.7777992,-5.0940065,74,1165
3848,-3.0734272,-0.84521544,74,1070
3849,0.37706485,-4.628075,74,612
3850,8.714897,-7.3418036,74,728
3851,-7.306445,6.466977,74,2120
3852,-5.082363,1.9726709,74,2272
3853,9.29664,-7.107395,74,395
3854,5.6670203,-6.586397,74,579
3855,-7.350174,6.661397,74,832
3856,-2.5195408,-0.40584952,74,1441
3857,-0.6237288,10.069405,74,510
3858,12.879239,-5.3357334,74,385
3859,1.2944669,-6.473613,74,956
3860,-0.34718904,9.642872,74,1984
3861,-7.217308,5.3743963,74,1266
3862,8.097226,-7.805419,74,1822
3863,-5.6091776,1.8755559,74,2352
3864,-4.744139,9.245788,74,492
3865,1.1322242,-6.383081,74,1040
3866,-1.0012572,9.943203,74,1217
3867,3.9552932,-7.1912556,74,1186
3868,3.7287748,-6.645893,74,1230
3869,-2.4260154,-2.0619094,74,1163
3870,-6.2295723,5.5217276,74,599
3871,-5.05832,0.4703093,74,1547
3872,-0.34325394,-3.8438046,74,1538
3873,-2.9255064,-0.62973255,74,1206
3874,-4.7193193,9.332251,74,1284
3875,1.2246891,-2.9680033,74,1631
3876,-2.0716312,9.356417,74,927
3877,10.722199,-5.8825493,74,1701
3878,2.2359095,12.925465,74,915
3879,-5.106335,1.8956878,74,798
3880,-7.303736,3.382886,74,1304
3881,-5.286304,2.3455734,74,683
3882,-7.2852063,7.7834783,74,427
3883,8.160468,-7.8279,74,815
3884,4.1990333,16.514357,74,1518
3885,-6.5699124,8.908973,74,1290
3886,6.0832357,-6.806064,74,1669
3887,-3.288894,-0.52319765,74,529
3888,-5.51765,8.455003,74,1043
3889,-1.4139293,9.58614,74,2515
3890,-6.748609,7.4406075,74,1172
3891,0.1361905,-5.2995267,74,333
3892,-2.1682408,0.8660369,74,627
3893,-6.789531,5.7605224,74,862
3894,-5.80191,9.57124,74,486
3895,9.159301,-7.135974,74,443
3896,-6.3347154,8.416579,74,1398
3897,-6.7550325,8.088443,74,522
3898,5.0791206,-6.471828,74,2235
3899,-5.2991514,0.7180317,74,372
3900,-3.5170238,0.024438415,74,1891
3901,-6.1706543,2.0063996,74,806
3902,11.603258,-5.426222,74,982
3903,-5.888548,8.326191,74,608
3904,3.752318,17.376307,74,1938
3905,-4.3753486,0.3117586,74,1457
3906,-3.046725,-0.32076973,74,496
3907,3.0655348,15.989283,74,1078
3908,3.6558106,-7.2017207,74,1088
3909,-7.2608056,5.346699,74,1950
3910,1.1179887,10.5309925,74,386
3911,14.259116,-0.49689877,74,2307
3912,-0.41019,-4.8781624,74,1598
3913,6.5880365,-8.453118,74,434
3914,-7.7482467,6.364402,74,541
3915,-5.5883384,1.3001486,74,1293
3916,-1.5554842,-1.7005546,74,1824
3917,-0.81324744,9.747508,74,1917
3918,3.344954,-6.7409215,74,2364
3919,0.22008148,-6.01663,74,455
3920,-3.2324014,0.11024778,74,1604
3921,-0.49276906,-3.7773116,74,1842
3922,-5.0945587,4.129349,74,2461
3923,-0.7414439,-4.2011323,74,463
3924,-7.23815,7.775048,74,1456
3925,0.6639208,-3.5233688,74,1945
3926,-7.118105,3.4981418,74,1918
3927,-6.446382,3.6110425,74,2222
3928,-3.471824,10.209466,74,861
3929,-6.2139072,1.9951271,74,1734
3930,7.6111712,-7.5420003,74,1212
3931,-4.395345,1.4858361,74,1605
3932,-6.569464,3.7876642,74,1102
3933,-1.4740436,-2.0202136,74,2416
3934,5.9493904,-8.215953,74,887
3935,2.0345037,15.599528,74,1916
3936,-0.3365382,-3.7557058,74,941
3937,14.290152,-0.51692295,74,188
3938,3.0925543,15.879922,74,553
3939,-3.0450165,-1.0773157,74,1808
3940,-7.344706,6.540393,74,935
3941,-6.9136624,3.5181985,74,1117
3942,-0.6344811,-2.8162656,74,2261
3943,1.1885295,10.560006,74,377
3944,-7.3093605,3.4609075,74,1380
3945,3.403659,16.2005,74,548
3946,2.0357378,-6.042014,74,859
3947,-4.189207,1.4474068,74,2282
3948,-7.0888486,6.242672,74,1479
3949,-6.6815987,3.6041713,74,493
3950,-6.645379,7.067171,74,2041
3951,-3.4490647,10.204236,74,1350
3952,-0.65624624,10.105316,74,730
3953,-4.129668,-0.3667074,74,783
3954,-3.4865348,-0.910778,74,1354
3955,-1.8806808,9.207977,74,1238
3956,-5.9741383,1.5325571,74,437
3957,-6.9483533,6.7917256,74,2506
3958,3.526885,-7.1289387,74,2354
3959,1.9624588,10.943497,74,2418
3960,9.2467575,-6.5343537,74,1203
3961,-1.3802822,9.378622,74,422
3962,7.5384507,-8.0115385,74,816
3963,5.3193984,-8.1700115,74,1347
3964,-7.406823,7.486066,74,1295
3965,-7.2066936,6.98167,74,1875
3966,2.4679856,16.248766,74,572
3967,7.0261703,-7.445072,74,1190
3968,3.7532513,17.341652,74,1904
3969,1.649988,13.225276,74,1673
3970,4.15106,16.581573,74,787
3971,8.477267,-6.945585,74,857
3972,-0.29166022,10.332523,74,1308
3973,-2.431426,9.541976,74,2523
3974,5.2104883,16.644634,74,1064
3975,-4.3659525,9.898501,74,1886
3976,1.7090857,12.0169735,74,2310
3977,-2.6086373,8.41605,74,1792
3978,2.442976,16.725405,74,1207
3979,2.3976917,17.125055,74,1073
3980,7.198411,-8.139352,74,1250
3981,-7.19883,6.8843713,74,1234
3982,1.9608753,14.856534,74,2462
3983,-6.33596,4.503212,74,838
3984,-1.7968367,9.068545,74,397
3985,-2.4255307,-2.5389388,74,763
3986,-4.4926896,0.9658203,74,652
3987,-5.711171,6.978958,74,1463
3988,2.4089298,17.183409,74,1400
3989,-2.4253702,8.477681,74,2059
3990,-5.05025,7.2215357,74,2090
3991,-6.4905024,8.967923,74,2196
3992,0.03157804,-4.2644253,74,1753
3993,-3.7508519,10.228213,74,916
3994,2.0524158,10.777725,74,1424
3995,-1.0815203,9.878337,74,1187
3996,-4.194568,9.956695,74,485
3997,-6.9024124,8.014417,74,1786
3998,2.2622771,12.977994,74,795
3999,4.4440403,16.513824,74,294
4000,-0.7288701,10.083292,74,1658
4001,-3.4092119,8.881218,74,1852
4002,-7.25939,7.7039185,74,336
4003,-0.943642,10.052932,74,1333
4004,-4.3169994,9.835642,74,965
4005,-7.126188,4.5474653,74,694
4006,-0.9210035,-3.419618,74,209
4007,2.2643757,12.953966,74,825
4008,1.518537,11.752405,74,1157
4009,0.08174401,10.495347,74,1521
4010,2.2197008,12.459001,74,566
4011,-0.7140228,10.0814295,74,602
4012,-4.044916,1.2555962,74,2045
4013,2.310004,-7.305616,74,680
4014,3.6703525,17.422346,74,1929
4015,-3.4215832,10.152297,74,654
4016,1.1985533,-4.853376,74,1494
4017,-7.676763,6.521624,74,1640
4018,5.2660246,-6.0289187,74,1709
4019,-7.6195455,5.9785624,74,2013
4020,1.9053245,14.8253,74,1873
4021,4.888677,16.593666,74,1937
4022,-1.3290795,-2.227611,74,424
4023,-5.032292,1.3442796,74,2424
4024,-2.9855795,-0.6895417,74,1076
4025,1.9025029,12.009982,74,404
4026,-5.005509,10.229855,74,1745
4027,-4.8590846,9.425884,74,1439
4028,2.3822255,16.062773,74,476
4029,1.7890346,12.31623,74,1335
4030,-2.791277,0.6005326,74,303
4031,1.3140832,10.620962,74,1782
4032,4.159054,16.641844,74,1454
4033,2.2074618,12.285352,74,1143
4034,-1.8427199,9.60463,74,752
4035,-0.7919811,-4.2843223,74,513
4036,9.199317,7.739284,26,742
4037,9.204497,7.9709206,26,842
4038,8.296281,7.962802,26,2052
4039,11.107281,6.673514,26,1145
4040,12.101009,6.285271,26,896
4041,8.081589,7.634141,26,2152
4042,8.056977,7.6001763,26,558
4043,8.002363,8.337392,26,751
4044,9.810372,6.8465595,26,746
4045,9.760815,8.238999,26,236
4046,7.3165026,7.353848,26,810
4047,12.036024,6.358347,26,1526
4048,7.122832,7.963989,26,2064
4049,9.411858,7.992192,26,1980
4050,10.456623,5.329826,26,1775
4051,9.279465,7.19636,26,302
4052,11.379404,6.269667,26,1645
4053,11.740204,6.465331,26,1323
4054,9.664895,7.8848963,26,2156
4055,9.412389,6.799932,26,2308
4056,10.601646,6.6052613,26,618
4057,10.080986,6.1022367,26,325
4058,8.161938,7.9141717,26,2108
4059,10.67813,8.079251,26,1964
4060,9.007842,8.043493,26,611
4061,10.16436,6.577965,26,1641
4062,7.988365,8.573598,26,2056
4063,8.153628,7.7210045,26,598
4064,7.2451844,7.761948,26,813
4065,10.511599,8.346653,26,1862
4066,9.31645,7.5731072,26,1060
4067,10.834327,6.7898717,26,1614
4068,8.907469,8.22108,26,797
4069,10.664381,6.9128733,26,1394
4070,11.474584,5.9642777,26,954
4071,10.724169,6.806491,26,227
4072,9.213699,8.478531,26,1021
4073,10.356933,7.3712015,26,1434
4074,7.5255947,7.7877035,26,671
4075,9.331188,7.2884727,26,1796
4076,7.9630027,7.7000065,26,1859
4077,9.158048,7.3863378,26,387
4078,8.871637,7.966927,26,1827
4079,7.4317045,7.8257456,26,2010
4080,11.181771,4.4555964,26,1146
4081,10.354464,9.135866,26,1722
4082,9.505993,8.316314,26,2037
4083,10.712535,4.782906,26,1880
4084,8.523839,7.342745,26,1587
4085,7.736015,7.802032,26,2146
4086,11.943465,6.3825173,26,1193
4087,10.282138,3.2806118,26,1159
4088,9.645079,7.0790877,26,1041
4089,9.383831,8.244047,26,1751
4090,10.192364,8.567226,26,556
4091,7.5900054,7.8037367,26,1619
4092,8.725493,7.4174094,26,1379
4093,10.824687,7.1523542,26,1708
4094,8.421397,8.274287,26,1065
4095,12.078873,4.5013757,26,1027
4096,8.230415,7.61227,26,1303
4097,9.331195,8.253703,26,750
4098,8.166417,7.7253566,26,662
4099,8.502611,7.4163985,26,1802
4100,8.307879,7.7715044,26,931
4101,11.68534,7.5280676,26,512
4102,7.4586124,7.8259683,26,2119
4103,8.128285,8.975615,26,2323
4104,8.931518,8.507633,26,1155
4105,10.718596,6.4844265,26,1667
4106,9.785618,8.185471,26,516
4107,7.5946627,8.928432,26,2135
4108,7.568382,7.206198,26,256
4109,9.476093,8.433099,26,1890
4110,7.9611483,7.670819,26,1643
4111,7.617175,7.627286,26,550
4112,7.733996,7.7832003,26,1031
4113,9.193768,8.401433,26,1624
4114,8.547357,7.271624,26,1970
4115,9.564039,8.16384,26,743
4116,8.039128,7.5540605,26,1475
4117,9.809776,8.047963,26,2433
4118,10.362194,8.304361,26,1682
4119,8.809243,6.927103,26,1225
4120,8.509654,7.91798,26,1800
4121,10.795119,7.3189054,26,1998
4122,7.5149546,8.371442,26,1480
4123,8.484496,8.00109,26,326
4124,9.807346,6.6888847,26,1245
4125,10.894537,7.7064657,26,1237
4126,7.6495624,8.650399,26,2150
4127,8.99497,8.1285715,26,845
4128,9.966348,5.988383,26,800
4129,7.1415734,7.6020775,26,1777
4130,9.640552,7.001986,26,1214
4131,10.32354,9.06836,26,482
4132,9.8885,7.5043707,26,1714
4133,7.4228573,8.350886,26,503
4134,9.698502,7.8722405,26,560
4135,9.05798,8.453472,26,811
4136,10.672478,8.340366,26,2226
4137,9.896725,6.1265044,26,1611
4138,10.062556,6.2262306,26,2265
4139,10.714059,8.264558,26,665
4140,11.25561,6.3463783,26,2182
4141,11.371787,6.185772,26,971
4142,8.571146,7.4460053,26,2275
4143,7.5697517,7.0610657,26,1728
4144,7.0673304,7.3433475,26,511
4145,8.446164,6.9680624,26,1630
4146,11.297589,7.9103527,26,715
4147,11.639774,7.3169627,26,1425
4148,9.827946,6.723608,26,1254
4149,11.083248,7.4316993,26,490
4150,11.469972,6.930097,26,1493
4151,7.3102803,8.385095,26,1113
4152,9.942535,8.397454,26,1129
4153,10.05728,5.1260705,26,1353
4154,9.489644,8.83771,26,306
4155,10.202518,7.8500924,26,938
4156,8.242691,8.580203,26,681
4157,8.221585,7.613684,26,272
4158,10.2772455,8.596945,26,1267
4159,11.76687,5.760732,26,947
4160,8.4159355,8.293135,26,1305
4161,7.8259134,6.788443,26,2036
4162,11.368226,7.892184,26,502
4163,7.6817904,7.467527,26,1655
4164,9.817226,8.074592,26,1576
4165,11.085766,6.202121,26,706
4166,8.488872,8.600955,26,946
4167,9.834698,8.099712,26,1578
4168,9.071892,6.5166917,26,661
4169,8.350921,7.8346715,26,1976
4170,10.20391,7.0408115,26,224
4171,7.4452124,8.01471,26,2360
4172,9.941206,5.820941,26,1625
4173,7.866818,8.174937,26,2438
4174,10.690381,7.201331,26,1349
4175,10.040184,8.3081455,26,1258
4176,10.530278,6.123989,26,978
4177,8.554586,8.069353,26,1133
4178,10.930921,5.5804787,26,1403
4179,7.4532084,7.3987293,26,398
4180,8.156942,8.931897,26,344
4181,8.726147,8.99951,26,1150
4182,8.867349,7.3029833,26,1090
4183,8.003554,8.819361,26,1038
4184,10.274463,8.479204,26,498
4185,10.929094,7.2692504,26,1264
4186,6.9694095,7.4246635,26,1495
4187,10.220742,8.361275,26,1736
4188,10.825301,8.20265,26,1497
4189,8.612531,6.895843,26,2050
4190,7.476778,7.7203717,26,475
4191,11.403375,6.247571,26,1140
4192,8.597526,7.9363146,26,1731
4193,10.552027,6.192892,26,639
4194,8.090668,7.7041564,26,2011
4195,10.662996,7.3950157,26,1168
4196,7.644095,8.924773,26,2279
4197,9.849495,6.8586717,26,985
4198,8.676004,7.3344483,26,852
4199,10.76976,4.9655795,26,574
4200,9.383898,7.5257683,26,1131
4201,8.654786,8.466044,26,2106
4202,8.444508,8.11316,26,1995
4203,8.406795,8.312204,26,1545
4204,10.342107,7.4238553,26,582
4205,9.236513,7.1597056,26,713
4206,8.067247,8.906096,26,1543
4207,8.763314,6.984838,26,711
4208,8.685696,8.849113,26,632
4209,11.380346,6.078642,26,1098
4210,10.518876,5.253599,26,1272
4211,8.680316,7.7740383,26,2312
4212,10.108041,6.1988997,26,1780
4213,10.615214,7.410402,26,2096
4214,8.698418,7.477662,26,293
4215,8.487015,7.0235806,26,993
4216,9.612702,6.9103417,26,1239
4217,6.992259,7.5372176,26,583
4218,7.9066596,7.227494,26,1969
4219,9.191616,5.7437925,26,1048
4220,7.0772333,7.524935,26,1537
4221,10.33336,7.3341208,26,626
4222,7.07771,7.452899,26,1275
4223,8.550817,6.0134497,26,951
4224,7.999311,8.774152,26,615
4225,7.652673,8.250974,26,314
4226,7.7456045,7.2525887,26,407
4227,8.982903,7.6430917,26,1990
4228,10.345053,7.4904776,26,581
4229,9.148121,9.063908,26,2369
4230,8.26406,7.738233,26,997
4231,7.7013855,8.416849,26,747
4232,8.608228,8.447573,26,199
4233,7.7923,7.688159,26,1367
4234,9.686767,8.377573,26,2253
4235,7.623282,8.610674,26,1902
4236,10.562239,6.1049085,26,1452
4237,10.501217,4.551545,26,1285
4238,9.165555,7.0984087,26,1119
4239,11.192645,7.18341,26,261
4240,8.385682,9.033901,26,2144
4241,8.255036,7.960353,26,1256
4242,8.332416,8.49354,26,401
4243,10.371623,9.047766,26,216
4244,10.256322,6.3286247,26,745
4245,12.165983,6.351716,26,1006
4246,9.015909,6.4215174,26,716
4247,7.9817753,6.955726,26,1315
4248,8.616991,7.1109314,26,670
4249,8.638488,8.852669,26,2006
4250,11.7648115,6.435166,26,972
4251,11.184875,6.0470495,26,2107
4252,10.765506,7.0048246,26,2573
4253,10.00179,6.6233068,26,2431
4254,9.985873,8.796167,26,1680
4255,9.56715,9.208,26,691
4256,9.8774185,6.3386483,26,1196
4257,10.400905,8.512959,26,439
4258,8.764581,7.7394214,26,1788
4259,7.556497,8.458998,26,1209
4260,11.93184,6.23003,26,649
4261,8.808586,7.0502715,26,779
4262,10.096547,8.5599985,26,1646
4263,9.34983,8.042267,26,271
4264,9.82768,7.8988013,26,1511
4265,8.340852,6.6347218,26,2097
4266,9.670968,8.807621,26,2058
4267,10.570576,6.024691,26,580
4268,10.97136,7.1170764,26,646
4269,7.3564725,8.228808,26,2021
4270,9.662534,7.9891124,26,653
4271,8.547074,8.984971,26,759
4272,8.18079,8.173682,26,1878
4273,9.191029,6.9334445,26,882
4274,7.096699,7.7208467,26,480
4275,10.979015,6.73108,26,666
4276,9.917652,8.573147,26,1446
4277,9.436099,7.6401696,26,1732
4278,11.392168,7.580958,26,1613
4279,7.724969,8.679702,26,2205
4280,7.7238855,8.927205,26,2403
4281,9.272602,7.950378,26,1651
4282,10.407956,8.642237,26,421
4283,11.711205,5.621782,26,494
4284,9.323655,7.183965,26,1276
4285,8.847188,8.331553,26,1799
4286,8.455419,7.5439076,26,590
4287,8.368612,8.402035,26,1226
4288,10.442201,6.5662956,26,1740
4289,10.643704,8.167545,26,1169
4290,10.736572,8.300675,26,1913
4291,8.9238615,8.726946,26,575
4292,7.244216,7.9244137,26,1860
4293,9.277607,7.0409517,26,1061
4294,9.488121,7.0155272,26,1756
4295,7.9814205,8.215096,26,820
4296,7.876234,8.213594,26,1517
4297,8.8873415,5.9171286,26,1496
4298,9.163272,8.881661,26,2244
4299,7.820431,8.377444,26,1925
4300,8.688323,8.9684305,26,2110
4301,8.225085,8.827276,26,1106
4302,10.899685,5.4258127,26,1711
4303,9.498186,7.3760715,26,2361
4304,11.195944,6.2499056,26,545
4305,8.603916,8.352948,26,1382
4306,8.452353,6.8839903,26,1784
4307,7.816142,8.46652,26,1648
4308,8.849069,7.901909,26,1954
4309,7.498027,7.840753,26,1807
4310,10.009061,6.18896,26,1205
4311,9.883399,8.420227,26,1752
4312,12.01968,4.289483,26,687
4313,9.251735,5.773468,26,375
4314,11.518458,7.8027773,26,274
4315,10.813759,6.9440246,26,1828
4316,7.650625,7.3656588,26,291
4317,7.694615,8.979508,26,629
4318,11.381046,6.8709354,26,2444
4319,7.3906946,7.809677,26,276
4320,8.027906,7.106062,26,808
4321,8.002594,8.55735,26,1024
4322,10.023522,8.74854,26,1757
4323,10.01154,8.726914,26,1268
4324,8.759418,7.946807,26,1485
4325,10.584345,6.12138,26,1334
4326,10.273342,8.161824,26,778
4327,8.769073,8.633706,26,428
4328,10.8509655,5.0131135,26,1156
4329,8.369535,8.426378,26,824
4330,11.471221,6.009217,26,1388
4331,8.961689,7.150701,26,2319
4332,9.4147215,7.7230954,26,592
4333,7.5049353,7.76926,26,1269
4334,9.414269,7.515281,26,2136
4335,9.642293,7.2059555,26,991
4336,7.879285,7.1994066,26,2015
4337,10.161118,8.936997,26,642
4338,8.824264,7.813321,26,1312
4339,7.565429,7.9545493,26,447
4340,8.687591,7.997651,26,1197
4341,9.219143,7.9253216,26,1934
4342,8.722687,6.747685,26,769
4343,10.8593855,3.217415,26,918
4344,10.778007,6.711533,26,2346
4345,9.400043,8.110145,26,708
4346,8.380548,8.354207,26,561
4347,9.706114,8.120331,26,786
4348,9.251352,8.396563,26,1972
4349,10.1029005,7.0724487,26,727
4350,9.205341,8.849876,26,1130
4351,7.0641084,7.480477,26,331
4352,7.724923,7.854658,26,1563
4353,8.972173,7.384788,26,718
4354,9.020855,7.201995,26,1639
4355,8.832345,8.436382,26,1149
4356,7.74726,7.366699,26,1932
4357,10.903309,6.583658,26,1443
4358,7.3597493,8.39919,26,994
4359,11.471081,5.896644,26,537
4360,8.68784,8.303293,26,777
4361,12.468237,5.5154862,26,929
4362,9.14893,7.29507,26,1814
4363,11.536538,7.5601115,26,1582
4364,10.382329,9.084847,26,468
4365,11.343889,5.8807898,26,393
4366,11.431362,7.436325,26,1899
4367,8.900317,7.3309636,26,301
4368,10.0673065,6.967636,26,1713
4369,10.771,6.671232,26,945
4370,11.789883,5.967911,26,1319
4371,9.660707,7.7959347,26,1626
4372,10.573555,7.6068864,26,729
4373,9.376932,8.49315,26,948
4374,11.20001,7.872204,26,1765
4375,9.955026,8.914193,26,2277
4376,7.532191,7.782102,26,2367
4377,11.3442745,6.1709867,26,920
4378,10.663588,8.515702,26,267
4379,11.377385,7.5799756,26,1360
4380,11.91287,5.848756,26,169
4381,9.410972,8.221262,26,793
4382,7.1368165,7.3024826,26,1622
4383,9.590745,8.089146,26,569
4384,8.077396,8.88901,26,233
4385,8.697608,7.04581,26,2234
4386,9.80966,8.687019,26,1105
4387,10.935184,6.8301425,26,369
4388,10.712987,7.443058,26,1177
4389,8.73649,7.373508,26,2230
4390,8.341237,8.95051,26,1381
4391,10.125755,5.7643766,26,1053
4392,7.6724544,8.515151,26,1811
4393,9.627979,8.40371,26,2077
4394,9.333846,8.087102,26,1243
4395,9.116992,6.4775558,26,1466
4396,8.846778,8.025567,26,2451
4397,10.942548,6.357445,26,1492
4398,10.09406,4.5562563,26,1549
4399,7.8975368,8.385219,26,1762
4400,9.907379,7.841618,26,542
4401,8.4246645,7.644333,26,304
