,ISO01,ISO02,gene_ID,ndimage_ID
3499,-0.32845494,1.1226566,74,992
3500,0.25043216,1.2021462,74,1036
3501,-0.7130585,1.2228184,74,2169
3502,-0.71701294,1.2691668,74,1000
3503,-0.77471566,1.2001312,74,1253
3504,0.1032557,1.1454463,74,2269
3505,-1.1474895,1.2880806,74,1590
3506,0.10402169,1.1785536,74,908
3507,0.14169262,1.2129996,74,1136
3508,-0.27597675,1.2241236,74,2548
3509,-0.06174237,1.2337036,74,1357
3510,0.065327406,1.1806654,74,1229
3511,0.09245363,1.2022222,74,1552
3512,-0.117679335,1.1587664,74,1679
3513,-1.0059558,1.0809742,74,507
3514,0.344354,1.1734427,74,1546
3515,-0.044929795,1.2122183,74,1361
3516,-0.03416639,1.2176473,74,1097
3517,0.27743462,1.1496011,74,1067
3518,0.13927554,1.1535504,74,1378
3519,0.14195676,1.2231361,74,726
3520,0.3585595,1.2221357,74,509
3521,-0.63367194,1.2237535,74,1906
3522,0.12556574,1.2324086,74,497
3523,0.093880154,1.2088804,74,925
3524,-0.389126,1.1485529,74,1409
3525,-1.3252692,1.1861882,74,1108
3526,0.17039363,1.2203419,74,805
3527,-0.46816078,1.2405839,74,2215
3528,0.27833605,1.211009,74,2053
3529,0.014953123,1.2019625,74,495
3530,-0.35513046,1.0774665,74,1585
3531,0.26771948,1.1953063,74,1185
3532,0.111187465,1.2181231,74,625
3533,0.11754358,1.2164938,74,1278
3534,0.43574375,1.2841827,74,594
3535,0.10190197,1.2244033,74,973
3536,-0.14097278,1.1271578,74,790
3537,-0.2279985,1.2141896,74,837
3538,-0.12696029,1.1945611,74,1099
3539,0.18242064,1.2094169,74,655
3540,0.31213823,1.2038331,74,367
3541,-0.6592293,1.2615355,74,1057
3542,-0.4976076,1.2362372,74,1091
3543,-0.59451216,1.2719426,74,738
3544,-0.06607855,1.2097049,74,1591
3545,-0.5793629,1.2399615,74,1839
3546,-2.287901,1.0842011,74,1476
3547,-0.3224645,1.21368,74,571
3548,-0.7819657,1.2807919,74,1280
3549,0.10575468,1.2022612,74,1975
3550,-0.6086788,1.2259837,74,1431
3551,-1.5188313,1.2019633,74,1506
3552,0.42866176,1.2595984,74,1189
3553,-0.014867714,1.2000712,74,1500
3554,0.25677276,1.2061905,74,1412
3555,0.05581038,1.2295985,74,701
3556,0.12889823,1.2170104,74,874
3557,-0.4318035,1.172605,74,2132
3558,-0.4002671,1.2460779,74,1718
3559,-0.14631362,1.2014365,74,901
3560,-0.7801917,1.1952115,74,1068
3561,-0.20086578,1.2524604,74,1560
3562,-0.09498934,1.1969724,74,1249
3563,-1.0999238,1.1372727,74,500
3564,0.39735213,1.2340529,74,2170
3565,0.06417967,1.194627,74,1653
3566,-1.0141227,1.2446296,74,900
3567,0.22788163,1.1928532,74,1620
3568,0.43577048,1.2850338,74,1100
3569,-0.36054307,1.1837804,74,995
3570,-0.97354597,1.2719475,74,320
3571,-0.45842397,1.1849693,74,1447
3572,-0.13141984,1.2210532,74,969
3573,0.255193,1.2143726,74,324
3574,-0.2610493,1.2064217,74,1553
3575,-0.6762023,1.2194393,74,1299
3576,-0.64524484,1.2436829,74,1510
3577,0.27502292,1.2108217,74,807
3578,-0.0022004154,1.1897409,74,1415
3579,0.40360364,1.2446016,74,1503
3580,-0.6689698,1.1992191,74,366
3581,-0.24600516,1.1796278,74,1104
3582,0.17539348,1.2089764,74,2134
3583,-0.1361845,1.1988683,74,1548
3584,-0.0023383936,1.1122026,74,748
3585,0.36372668,1.2223231,74,1958
3586,0.103397384,1.2108402,74,504
3587,-0.1873185,1.2552091,74,613
3588,-0.49389604,1.2050527,74,2456
3589,0.16988465,1.2010956,74,1084
3590,-0.34772688,1.2237629,74,2493
3591,0.3436953,1.2052001,74,2093
3592,0.4270311,1.3468808,74,2157
3593,0.25366643,1.2056794,74,595
3594,-0.27887672,1.213231,74,2514
3595,0.26740515,1.1997833,74,2552
3596,-0.80376107,1.2496493,74,1726
3597,-0.48532152,1.1764436,74,150
3598,-0.51608884,1.0776858,74,1596
3599,-1.2806519,1.224303,74,1644
3600,-1.1394875,1.3200128,74,889
3601,-0.45104885,1.2016068,74,606
3602,0.11022609,1.2249917,74,305
3603,0.17508252,1.2029086,74,702
3604,-0.72928876,1.2041707,74,1096
3605,0.37798887,1.2203068,74,1174
3606,0.29733032,1.198752,74,340
3607,0.1280838,1.1969208,74,2008
3608,0.4272558,1.341324,74,880
3609,-0.45974663,1.1828579,74,1281
3610,-0.69560415,1.1855779,74,2472
3611,-1.0953745,1.2894615,74,644
3612,0.2294613,1.2012801,74,1570
3613,-0.39717904,1.1927096,74,1472
3614,0.086426996,1.2017056,74,1246
3615,0.035293195,1.2045791,74,1520
3616,-0.012377179,1.1981926,74,453
3617,0.28163615,1.2123462,74,1514
3618,-0.35716006,1.2002704,74,471
3619,0.3012899,1.2056357,74,373
3620,0.083159804,1.2261946,74,1668
3621,0.10525406,1.1943957,74,1505
3622,0.20429732,1.2172781,74,1114
3623,0.3391418,1.1881964,74,883
3624,-0.46804494,1.262951,74,953
3625,0.43007612,1.3171433,74,1283
3626,0.40278414,1.2261724,74,903
3627,0.30005306,1.2084593,74,2298
3628,0.2401179,1.2187893,74,501
3629,0.14966984,1.2100737,74,1988
3630,0.11827723,1.1223687,74,356
3631,-0.21838503,1.2058256,74,756
3632,-0.1273888,1.1204331,74,1838
3633,-0.06439511,1.2222345,74,697
3634,0.43087873,1.3297111,74,1421
3635,-0.3346897,1.2089338,74,341
3636,-0.63103503,1.2453096,74,589
3637,0.31319758,1.2088578,74,877
3638,-1.7169913,1.3271664,74,758
3639,-0.88920575,0.96910554,74,577
3640,0.42955235,1.3347231,74,1164
3641,0.27175376,1.2010556,74,1355
3642,-0.45713067,1.1533219,74,433
3643,0.19697972,1.2180837,74,1346
3644,-1.7520428,1.3516092,74,1606
3645,0.21629371,1.212112,74,1948
3646,0.0033429125,1.2105119,74,2448
3647,0.38213325,1.1993015,74,1317
3648,0.36573583,1.2230885,74,2236
3649,-0.2672433,1.1362962,74,1093
3650,-1.3229011,1.3269812,74,523
3651,0.2797659,1.191287,74,1693
3652,0.032377638,1.1955851,74,1881
3653,-0.088753216,1.1747246,74,484
3654,0.030665614,1.1924161,74,2474
3655,0.3236078,1.1922717,74,1809
3656,-0.4861322,1.2439945,74,2529
3657,-0.36051404,1.2021767,74,1287
3658,-0.032309514,1.2024715,74,1889
3659,0.32244524,1.190417,74,2320
3660,0.37521464,1.2146101,74,2576
3661,-0.8032443,1.0460874,74,469
3662,0.003524082,1.2186558,74,2201
3663,0.4280981,1.3327055,74,1825
3664,0.42916027,1.3305265,74,775
3665,0.18728799,1.1890708,74,814
3666,-0.23079869,1.2142628,74,464
3667,0.18357159,1.2261078,74,1966
3668,-0.6989311,1.2215035,74,420
3669,-0.05134489,1.1615095,74,1834
3670,-0.49472958,1.2257518,74,1442
3671,-1.1127226,1.1984793,74,2288
3672,0.31819507,1.2042011,74,1856
3673,-0.07589413,1.1936802,74,1329
3674,0.12804665,1.2140349,74,705
3675,0.40954903,1.219381,74,1089
3676,0.38073963,1.21343,74,1501
3677,0.04063459,1.1698555,74,1049
3678,-0.19829822,1.1586078,74,1702
3679,0.028384974,1.204743,74,1343
3680,0.42952383,1.328125,74,1328
3681,0.42433143,1.256621,74,1935
3682,-0.14822017,1.2051619,74,1023
3683,0.10489425,1.2007169,74,2066
3684,0.24206248,1.2010733,74,782
3685,-0.19038814,1.0590783,74,308
3686,0.3723529,1.2174599,74,2223
3687,0.22727846,1.196936,74,1219
3688,0.011664521,1.2059543,74,1710
3689,-0.23338465,1.2195165,74,2370
3690,0.3619326,1.1982296,74,1364
3691,0.41361928,1.2524176,74,867
3692,0.43603823,1.2865969,74,1910
3693,0.42723733,1.2437387,74,586
3694,-0.64745134,1.1616672,74,1429
3695,-0.9070542,1.3213485,74,235
3696,0.18470101,1.2071638,74,2536
3697,0.07115911,1.2001736,74,1636
3698,-0.41448924,1.2092843,74,1694
3699,-0.28962198,1.2062782,74,1224
3700,-0.5487025,1.2044836,74,364
3701,0.020006465,1.1935827,74,1830
3702,0.0026137056,1.2214799,74,1151
3703,-0.46287936,1.2065862,74,2437
3704,0.39332572,1.2021254,74,467
3705,-0.03487986,1.1872317,74,1247
3706,0.09301341,1.2001222,74,1462
3707,0.30899778,1.2110211,74,897
3708,-0.04324722,1.2174286,74,693
3709,-0.35583156,1.2016368,74,2330
3710,0.428029,1.3405064,74,1594
3711,0.42878416,1.338875,74,1273
3712,0.43213686,1.2840656,74,2250
3713,-0.6226421,1.2248731,74,2252
3714,0.22571282,1.220034,74,1544
3715,-0.6802981,1.2397095,74,1870
3716,-0.42977142,1.1954508,74,1035
3717,-0.61994714,1.1874224,74,703
3718,-0.15582561,1.2120967,74,981
3719,-0.31813604,1.197425,74,2018
3720,0.2933741,1.1818935,74,1455
3721,-0.16447058,1.183613,74,1535
3722,-0.31499833,1.2208793,74,2511
3723,-0.7100633,1.2983574,74,1567
3724,-0.6220848,1.0766077,74,1215
3725,0.4319893,1.3236272,74,2284
3726,-0.23917904,1.2349132,74,990
3727,-0.45703498,1.2213837,74,904
3728,-0.46368286,1.2561288,74,1672
3729,-0.78081816,1.2285705,74,1030
3730,0.42843768,1.2712324,74,2192
3731,-0.88341117,1.2857451,74,1120
3732,0.009798462,1.1993973,74,1365
3733,0.30170688,1.1777189,74,1310
3734,0.2575041,1.2129894,74,1126
3735,0.24485466,1.2052478,74,2219
3736,0.15880947,1.1794266,74,1407
3737,0.42754006,1.3410461,74,2171
3738,-0.03001846,1.2005521,74,894
3739,-0.95388895,1.1543745,74,1589
3740,0.25185615,1.2025018,74,788
3741,0.31077093,1.1561023,74,1087
3742,0.4005611,1.2115197,74,1248
3743,0.4273283,1.3519642,74,1717
3744,-0.5894418,1.2320927,74,1883
3745,-0.5809126,1.2179062,74,1034
3746,0.0080200145,1.2009106,74,704
3747,0.07814657,1.2212975,74,465
3748,-1.7208571,1.0563318,74,2227
3749,0.42993563,1.2217988,74,942
3750,0.42977622,1.3272657,74,1996
3751,0.39606214,1.2166058,74,1362
3752,0.34858078,1.2172447,74,547
3753,0.43313083,1.2907692,74,474
3754,-1.1145406,1.0136656,74,359
3755,-0.3354903,1.2253524,74,1199
3756,0.42771608,1.3918786,74,1864
3757,-1.030731,1.2377946,74,406
3758,-1.5519602,1.3261226,74,1058
3759,0.02043752,1.1953692,74,722
3760,-0.379602,1.1770165,74,1812
3761,0.30884692,1.1685171,74,828
3762,0.40719223,1.1998082,74,1848
3763,-0.14330152,1.2009662,74,804
3764,0.3582089,1.216597,74,2194
3765,0.20427217,1.1992631,74,1352
3766,-0.80777556,1.2139547,74,1124
3767,0.2625125,1.1444621,74,1342
3768,0.4368897,1.3090646,74,757
3769,0.24617593,1.2008461,74,1529
3770,-0.46218032,1.191571,74,1399
3771,0.16404842,1.2109511,74,669
3772,0.22822067,1.1932496,74,906
3773,0.37679273,1.2206848,74,461
3774,0.29537937,1.1660966,74,2435
3775,0.42801252,1.340298,74,1940
3776,0.39189315,1.2225826,74,1182
3777,0.43068245,1.2792815,74,949
3778,0.2650338,1.2150747,74,405
3779,-0.4607259,1.2556491,74,744
3780,0.31202534,1.1730943,74,2099
3781,0.42863178,1.2738049,74,827
3782,0.12623729,1.2005476,74,2079
3783,0.14706855,1.202231,74,535
3784,0.29313305,1.2075124,74,893
3785,0.26438117,1.1945025,74,243
3786,0.42036164,1.2503446,74,1012
3787,-0.3002414,1.2360908,74,290
3788,-0.09607495,1.1176902,74,1277
3789,0.42729634,1.3499163,74,1874
3790,-0.20041957,1.1971468,74,1003
3791,-1.277853,1.2040082,74,1118
3792,0.06657485,1.1529429,74,1956
3793,-0.77506244,1.246007,74,839
3794,0.21655679,1.2107599,74,675
3795,0.10125453,1.1712515,74,1871
3796,-0.5780187,1.1849884,74,921
3797,-0.07436115,1.1850141,74,696
3798,0.0015960452,1.1175901,74,466
3799,0.42922893,1.331472,74,2087
3800,0.31854832,1.2140982,74,826
3801,0.11158401,1.231197,74,1289
3802,-1.7090302,1.2931367,74,1161
3803,0.21232069,1.2144061,74,1241
3804,0.17655629,1.2046899,74,2122
3805,-0.54745656,1.1167831,74,1843
3806,-0.28736117,1.2071733,74,1831
3807,0.41174582,1.250279,74,1769
3808,-0.010215891,1.1991849,74,934
3809,0.16318823,1.1873738,74,1574
3810,-0.8778534,1.1616105,74,1178
3811,-0.122678384,1.2025647,74,819
3812,-3.3518984,1.7057147,74,1725
3813,-0.77998745,1.2646116,74,1688
3814,0.34190097,1.2102358,74,544
3815,-1.1363095,1.2752796,74,853
3816,-0.68563986,1.299372,74,1383
3817,0.28650242,1.1991371,74,1011
3818,-0.064347476,1.1645168,74,282
3819,0.15527306,1.2137723,74,910
3820,0.36190876,1.2170511,74,1572
3821,0.3517322,1.1909108,74,1579
3822,0.00652829,1.2026731,74,1588
3823,0.3405876,1.2174854,74,1458
3824,-0.48559132,1.2144822,74,1340
3825,0.17669272,1.1834002,74,930
3826,-0.08789426,1.1668289,74,1336
3827,0.09030773,1.1907507,74,1397
3828,0.025105078,1.203574,74,1417
3829,0.014302098,1.2022971,74,909
3830,-0.054362856,1.2053416,74,1612
3831,0.13876094,1.2030115,74,943
3832,0.3381754,1.2135926,74,1320
3833,0.10696687,1.1986959,74,890
3834,0.19940463,1.2021579,74,343
3835,0.40132833,1.2371379,74,868
3836,0.43620944,1.2880982,74,1963
3837,-0.23770396,1.1704744,74,689
3838,-0.691285,1.1481483,74,717
3839,-1.1313839,1.313773,74,2173
3840,0.43085852,1.2518104,74,1392
3841,0.42788514,1.3406425,74,1366
3842,-0.42624515,1.1581628,74,1850
3843,0.4266636,1.2864268,74,2024
3844,0.29910114,1.1911982,74,737
3845,-0.6060821,1.258064,74,1302
3846,-0.3262352,1.108444,74,1739
3847,-0.0752911,1.1640234,74,1165
3848,0.10940999,1.2098953,74,1070
3849,-0.03463139,1.1805496,74,612
3850,-0.48760504,1.2089251,74,728
3851,0.31098402,1.1983101,74,2120
3852,0.19129874,1.1991531,74,2272
3853,-0.53747505,1.2167683,74,395
3854,-0.29266453,1.1368442,74,579
3855,0.31651428,1.1971978,74,832
3856,0.10838425,1.1943622,74,1441
3857,0.4224784,1.256007,74,510
3858,-0.86558336,1.2513334,74,385
3859,-0.12352062,1.2363905,74,956
3860,0.43142784,1.2466829,74,1984
3861,0.28649977,1.2028413,74,1266
3862,-0.4386933,1.2153915,74,1822
3863,0.19840385,1.206005,74,2352
3864,0.37914452,1.2094431,74,492
3865,-0.115044616,1.2166889,74,1040
3866,0.41829792,1.2560709,74,1217
3867,-0.2299739,1.207357,74,1186
3868,-0.2045632,1.1851376,74,1230
3869,0.073305085,1.2112709,74,1163
3870,0.29741746,1.1765234,74,599
3871,0.16153266,1.2238057,74,1547
3872,-0.018400585,1.1890295,74,1538
3873,0.10972016,1.201395,74,1206
3874,0.3788119,1.2126666,74,1284
3875,0.023240684,1.1205367,74,1631
3876,0.41072896,1.2337548,74,927
3877,-0.66619927,1.2010322,74,1701
3878,0.4354054,1.3166785,74,915
3879,0.18962066,1.1986883,74,798
3880,0.254639,1.2128375,74,1304
3881,0.20579132,1.1830482,74,683
3882,0.3231842,1.2143223,74,427
3883,-0.44071218,1.2201383,74,815
3884,0.42698395,1.3427377,74,1518
3885,0.34649965,1.2165108,74,1290
3886,-0.34505612,1.1538042,74,1669
3887,0.12098187,1.207727,74,529
3888,0.37156093,1.2125185,74,1043
3889,0.415243,1.2438954,74,2515
3890,0.33155736,1.1952176,74,1172
3891,-0.055790693,1.206701,74,333
3892,0.097642034,1.114751,74,627
3893,0.29734823,1.1919771,74,862
3894,0.36046407,1.2225132,74,486
3895,-0.5230121,1.2104996,74,443
3896,0.3508013,1.2022145,74,1398
3897,0.33632666,1.2019002,74,522
3898,-0.24979137,1.1609114,74,2235
3899,0.17130344,1.226107,74,372
3900,0.13216828,1.1991291,74,1891
3901,0.21202838,1.211076,74,806
3902,-0.7571038,1.1814003,74,982
3903,0.3527548,1.2166485,74,608
3904,0.42740822,1.3432316,74,1938
3905,0.1533383,1.2129697,74,1457
3906,0.11563577,1.204132,74,496
3907,0.4286271,1.3334955,74,1078
3908,-0.2116637,1.2129318,74,1088
3909,0.2852245,1.2052151,74,1950
3910,0.42988703,1.2779739,74,386
3911,-1.7897965,1.3846552,74,2307
3912,-0.032783665,1.2094619,74,1598
3913,-0.36057517,1.2650683,74,434
3914,0.305632,1.2156812,74,541
3915,0.18649654,1.2167232,74,1293
3916,0.07150107,1.1911211,74,1824
3917,0.42297906,1.2480414,74,1917
3918,-0.1914661,1.1914848,74,2364
3919,-0.08397473,1.2364798,74,455
3920,0.1288024,1.1944236,74,1604
3921,-0.0018313683,1.1891793,74,1842
3922,0.23513122,1.1315657,74,2461
3923,-0.0054207845,1.19855,74,463
3924,0.32888296,1.204679,74,1456
3925,-0.0122587625,1.1598299,74,1945
3926,0.25452694,1.2086802,74,1918
3927,0.2544953,1.1921118,74,2222
3928,0.3913822,1.2328786,74,861
3929,0.21266867,1.2115381,74,1734
3930,-0.42194155,1.1964457,74,1212
3931,0.17685992,1.1988773,74,1605
3932,0.26050097,1.1951663,74,1102
3933,0.062089644,1.1943483,74,2416
3934,-0.31772056,1.2142524,74,887
3935,0.42996705,1.3330567,74,1916
3936,-0.0071659996,1.1832638,74,941
3937,-1.7609035,1.4271257,74,188
3938,0.42879134,1.3302138,74,553
3939,0.09915733,1.2136925,74,1808
3940,0.31017128,1.1999608,74,935
3941,0.25014606,1.2049806,74,1117
3942,0.027946765,1.1778991,74,2261
3943,0.43010402,1.2783825,74,377
3944,0.25540853,1.2131737,74,1380
3945,0.4274163,1.3340057,74,548
3946,-0.13194859,1.1818156,74,859
3947,0.17503978,1.1877162,74,2282
3948,0.30643594,1.1926752,74,1479
3949,0.26189977,1.1990743,74,493
3950,0.33107516,1.1860747,74,2041
3951,0.3910111,1.2324578,74,1350
3952,0.4193879,1.2569724,74,730
3953,0.13179493,1.2250965,74,783
3954,0.11497409,1.223149,74,1354
3955,0.4180808,1.2350385,74,1238
3956,0.20012647,1.2201884,74,437
3957,0.31351495,1.1886932,74,2506
3958,-0.20420812,1.2143252,74,2354
3959,0.43370825,1.2808656,74,2418
3960,-0.5503638,1.1813921,74,1203
3961,0.42028376,1.2422796,74,422
3962,-0.4172427,1.2060078,74,816
3963,-0.29635152,1.2415692,74,1347
3964,0.31827667,1.2128205,74,1295
3965,0.31937587,1.1995158,74,1875
3966,0.42865148,1.3389372,74,572
3967,-0.38183308,1.1979756,74,1190
3968,0.427217,1.3440349,74,1904
3969,0.43375155,1.3211743,74,1673
3970,0.42726222,1.3424591,74,787
3971,-0.47232085,1.1906952,74,857
3972,0.42416728,1.2628288,74,1308
3973,0.4010127,1.2394149,74,2523
3974,0.4263521,1.3553357,74,1064
3975,0.38064322,1.2207732,74,1886
3976,0.43636587,1.2955377,74,2310
3977,0.43935844,1.1926887,74,1792
3978,0.42878485,1.3386381,74,1207
3979,0.42864916,1.3397465,74,1073
3980,-0.3919989,1.2213457,74,1250
3981,0.31815517,1.2008814,74,1234
3982,0.43082333,1.3295057,74,2462
3983,0.27963245,1.1762134,74,838
3984,0.424821,1.2310432,74,397
3985,0.051651925,1.2273364,74,763
3986,0.16606647,1.2029673,74,652
3987,0.34416807,1.1710576,74,1463
3988,0.4286388,1.3398664,74,1400
3989,0.43267822,1.2125901,74,2059
3990,0.37251914,1.1670378,74,2090
3991,0.34807602,1.221628,74,2196
3992,-0.02397882,1.1889002,74,1753
3993,0.3860319,1.2264313,74,916
3994,0.43480384,1.2734056,74,1424
3995,0.41660225,1.2536776,74,1187
3996,0.3827737,1.2214669,74,485
3997,0.3330724,1.2177471,74,1786
3998,0.43389487,1.3168342,74,795
3999,0.4272499,1.3464228,74,294
4000,0.41763237,1.259086,74,1658
4001,0.39962912,1.2096665,74,1852
4002,0.32499698,1.2095898,74,336
4003,0.41545874,1.2547411,74,1333
4004,0.38525137,1.2194029,74,965
4005,0.2658758,1.2142004,74,694
4006,0.016059982,1.1888458,74,209
4007,0.43390423,1.3214035,74,825
4008,0.42849454,1.301974,74,1157
4009,0.42506266,1.2650647,74,1521
4010,0.43731087,1.3008516,74,566
4011,0.41904676,1.2572256,74,602
4012,0.16788499,1.192183,74,2045
4013,-0.18542783,1.2424415,74,680
4014,0.42755333,1.3422706,74,1929
4015,0.39288017,1.2307333,74,654
4016,-0.06864524,1.1765065,74,1494
4017,0.31028306,1.2091053,74,1640
4018,-0.25255945,1.1330705,74,1709
4019,0.30081755,1.2053742,74,2013
4020,0.4308902,1.3295947,74,1873
4021,0.42664874,1.3484511,74,1937
4022,0.04863746,1.1901846,74,424
4023,0.16703965,1.209697,74,2424
4024,0.110151865,1.205932,74,1076
4025,0.43465096,1.2963566,74,404
4026,0.37699673,1.2270904,74,1745
4027,0.3741483,1.2100483,74,1439
4028,0.42952806,1.335765,74,476
4029,0.43678492,1.3003212,74,1335
4030,0.12786151,1.1784327,74,303
4031,0.43077287,1.2793269,74,1782
4032,0.42740908,1.3437415,74,1454
4033,0.43558806,1.2995143,74,1143
4034,0.4103347,1.2397586,74,752
4035,-0.0055216937,1.2098242,74,513
4036,5.5245647,-2.0275326,26,742
4037,5.800965,-2.8047717,26,842
4038,6.2066784,-0.9696013,26,2052
4039,1.3378962,-3.9479454,26,1145
4040,-0.8046154,-4.768043,26,896
4041,5.350012,-0.6501204,26,2152
4042,5.4446554,1.4426138,26,558
4043,7.8367414,-1.8494252,26,751
4044,3.2762947,-2.4606464,26,746
4045,5.147046,-6.2671967,26,236
4046,3.5928843,2.519821,26,810
4047,-0.93977326,-4.844815,26,1526
4048,7.720662,5.4702306,26,2064
4049,4.7023497,-3.2610607,26,1980
4050,0.06414702,-1.6860907,26,1775
4051,4.0505824,-2.4254677,26,302
4052,0.2147161,-3.5614357,26,1645
4053,-0.26973385,-4.4449797,26,1323
4054,4.6645865,-3.7984505,26,2156
4055,2.7501452,-1.339963,26,2308
4056,1.7401708,-2.931457,26,618
4057,1.279386,-1.8913945,26,325
4058,7.095071,0.8466219,26,2108
4059,3.534354,-5.0446286,26,1964
4060,6.1423163,-3.5933485,26,611
4061,2.84646,-2.8345408,26,1641
4062,9.287935,0.28613552,26,2056
4063,6.2352858,0.9461498,26,598
4064,5.1550574,3.544981,26,813
4065,5.1005135,-6.7267494,26,1862
4066,5.3394966,-2.3117895,26,1060
4067,2.3467753,-3.4642067,26,1614
4068,5.4883757,-2.7760859,26,797
4069,2.2267163,-3.7257078,26,1394
4070,0.007828268,-3.2303061,26,954
4071,1.5170224,-2.8846638,26,227
4072,7.2300014,-3.113423,26,1021
4073,2.0126731,-3.66549,26,1434
4074,6.4409966,3.9797437,26,671
4075,4.1790557,-3.306597,26,1796
4076,5.2221913,0.95589036,26,1859
4077,4.4875784,-2.174065,26,387
4078,6.3330894,-2.2813241,26,1827
4079,6.3732715,6.2650385,26,2010
4080,-0.88075763,-0.9867752,26,1146
4081,5.0084057,-8.529867,26,1722
4082,7.43596,-4.0443206,26,2037
4083,0.22760919,-0.91220963,26,1880
4084,4.084797,-0.40484157,26,1587
4085,8.314928,1.8908778,26,2146
4086,0.019098189,-4.5138016,26,1193
4087,0.38477632,-0.38561663,26,1159
4088,2.9514608,-3.1719422,26,1041
4089,7.0415516,-4.224824,26,1751
4090,5.573761,-6.5465083,26,556
4091,6.3654485,3.56433,26,1619
4092,5.1471653,-1.4587289,26,1379
4093,2.411191,-3.803396,26,1708
4094,6.7238083,-0.1181241,26,1065
4095,-0.8640921,-2.0436857,26,1027
4096,4.9729614,-1.2450403,26,1303
4097,6.241215,-2.7470765,26,750
4098,6.213392,0.8911642,26,662
4099,4.7463427,0.56396294,26,1802
4100,6.2839227,-1.0233108,26,931
4101,0.51764345,-6.338936,26,512
4102,7.1031814,4.4010644,26,2119
4103,8.917449,-0.19343172,26,2323
4104,7.866824,-1.9029808,26,1155
4105,1.8336707,-2.647604,26,1667
4106,3.9772553,-5.736039,26,516
4107,12.279384,0.2358201,26,2135
4108,4.2543983,0.61689246,26,256
4109,7.2658587,-3.5880952,26,1890
4110,6.8692126,1.3761373,26,1643
4111,4.3095317,1.0170976,26,550
4112,6.6077976,0.98923755,26,1031
4113,7.3713374,-3.8617601,26,1624
4114,4.764909,-0.70526594,26,1970
4115,5.996011,-4.6266794,26,743
4116,5.7282696,1.5574027,26,1475
4117,5.0855165,-5.2203298,26,2433
4118,4.978063,-4.9748354,26,1682
4119,3.2200303,-1.418163,26,1225
4120,6.1328716,-0.3332372,26,1800
4121,2.2517936,-4.95741,26,1998
4122,6.5312,1.5766125,26,1480
4123,6.7826285,0.18571782,26,326
4124,2.9731708,-2.729058,26,1245
4125,2.2000406,-5.867431,26,1237
4126,10.435606,0.86462486,26,2150
4127,6.10946,-2.5206547,26,845
4128,1.2968756,-1.1373404,26,800
4129,4.4281054,4.0786242,26,1777
4130,3.925965,-2.9764671,26,1214
4131,6.140955,-10.015779,26,482
4132,3.6529744,-4.0798116,26,1714
4133,6.6398606,2.074746,26,503
4134,4.0404024,-4.006508,26,560
4135,8.179571,-1.4547915,26,811
4136,4.9312263,-7.7874627,26,2226
4137,1.8157045,-1.0464606,26,1611
4138,1.5365798,-2.0413017,26,2265
4139,2.8623757,-6.3663397,26,665
4140,1.0453385,-3.7496943,26,2182
4141,0.3853061,-3.2746549,26,971
4142,4.3956,-0.8529507,26,2275
4143,2.6962447,3.636889,26,1728
4144,3.4650805,3.3952572,26,511
4145,4.099079,0.9200381,26,1630
4146,3.099272,-7.6252604,26,715
4147,0.71890926,-5.6522164,26,1425
4148,3.1747832,-2.6349509,26,1254
4149,1.4354049,-5.2810965,26,490
4150,0.39207387,-4.7687373,26,1493
4151,6.5522447,2.1930773,26,1113
4152,4.45491,-5.659141,26,1129
4153,1.2797501,-1.4477552,26,1353
4154,7.0117245,-4.634047,26,306
4155,5.0763226,-4.576068,26,938
4156,8.766661,-0.5346823,26,681
4157,5.720242,-0.1946257,26,272
4158,5.0941052,-6.581696,26,1267
4159,-0.54400927,-3.4929225,26,947
4160,6.21727,-1.0715883,26,1305
4161,2.374365,2.2412236,26,2036
4162,2.0274174,-6.973286,26,502
4163,5.3518734,0.63552636,26,1655
4164,5.0284476,-4.68119,26,1576
4165,0.71726054,-3.5841172,26,706
4166,7.491124,-1.6554209,26,946
4167,4.9232483,-5.153271,26,1578
4168,2.6000664,-0.98282397,26,661
4169,6.592088,1.9015601,26,1976
4170,2.8608096,-3.1952972,26,224
4171,8.191685,2.6998296,26,2360
4172,1.1560172,-0.5638407,26,1625
4173,5.966753,0.3719541,26,2438
4174,1.445313,-4.6025624,26,1349
4175,5.148003,-6.3252645,26,1258
4176,1.3375599,-2.8619719,26,978
4177,6.2118726,0.050511796,26,1133
4178,0.49705657,-2.6677601,26,1403
4179,4.020364,2.41044,26,398
4180,7.690521,-1.5421479,26,344
4181,5.598601,-3.5357437,26,1150
4182,4.736742,-1.257248,26,1090
4183,7.216449,-0.8874251,26,1038
4184,5.671009,-6.430275,26,498
4185,2.1900806,-4.2538033,26,1264
4186,3.189345,5.5519323,26,1495
4187,5.485761,-6.606252,26,1736
4188,3.8799837,-5.48718,26,1497
4189,3.5961342,-0.91490257,26,2050
4190,5.3396106,1.4200464,26,475
4191,0.36956528,-3.8264053,26,1140
4192,5.346298,-0.45713922,26,1731
4193,1.8490177,-2.8564332,26,639
4194,6.2780256,-0.5107001,26,2011
4195,2.4770758,-4.2082,26,1168
4196,11.511164,1.0766464,26,2279
4197,3.6346211,-3.7275782,26,985
4198,5.480432,-0.5552349,26,852
4199,0.020805635,-1.6383462,26,574
4200,4.341593,-2.4008143,26,1131
