,ISO01,ISO02,gene_ID,ndimage_ID
3498,-0.42571396,1.192934,74,442
3499,-0.32020617,1.1082629,74,992
3500,0.2537424,1.2645396,74,1036
3501,-0.7423035,1.2081971,74,2169
3502,-0.7446259,1.2551535,74,1000
3503,-0.80580777,1.1928936,74,1253
3504,0.08473435,1.2031926,74,2269
3505,-1.1729429,1.3053226,74,1590
3506,0.09070835,1.208626,74,908
3507,0.13187197,1.2434014,74,1136
3508,-0.27683917,1.1888161,74,2548
3509,-0.077943906,1.2405323,74,1357
3510,0.052180424,1.1920611,74,1229
3511,0.08197201,1.2237655,74,1552
3512,-0.12791356,1.1482,74,1679
3513,-1.0311995,1.1115435,74,507
3514,0.35352832,1.2773503,74,1546
3515,-0.06474382,1.2208066,74,1361
3516,-0.053653587,1.2237809,74,1097
3517,0.28225553,1.2446014,74,1067
3518,0.13410322,1.2100255,74,1378
3519,0.1397383,1.2512187,74,726
3520,0.36329207,1.3267527,74,509
3521,-0.6539621,1.2124963,74,1906
3522,0.12326958,1.252404,74,497
3523,0.08128797,1.2293212,74,925
3524,-0.40446725,1.1417685,74,1409
3525,-1.3473324,1.1568408,74,1108
3526,0.16687322,1.256881,74,805
3527,-0.481239,1.2221127,74,2215
3528,0.28318006,1.27805,74,2053
3529,-0.0087823365,1.2082509,74,495
3530,-0.3499137,1.0677108,74,1585
3531,0.2674812,1.2617751,74,1185
3532,0.10201526,1.2454538,74,625
3533,0.10687983,1.2447158,74,1278
3534,0.40249524,1.4217466,74,594
3535,0.0934179,1.2448361,74,973
3536,-0.14385608,1.1051967,74,790
3537,-0.23440021,1.1824913,74,837
3538,-0.14607501,1.1908742,74,1099
3539,0.17858319,1.25419,74,655
3540,0.3185659,1.2873027,74,367
3541,-0.6780797,1.2521824,74,1057
3542,-0.5079475,1.2283394,74,1091
3543,-0.6123959,1.2647,74,738
3544,-0.07952964,1.2109169,74,1591
3545,-0.59764296,1.2378998,74,1839
3546,-2.3883862,1.2247934,74,1476
3547,-0.3319481,1.1933545,74,571
3548,-0.81147224,1.2691537,74,1280
3549,0.09585873,1.2254689,74,1975
3550,-0.63075304,1.2213154,74,1431
3551,-1.55819,1.2026114,74,1506
3552,0.40140852,1.394171,74,1189
3553,-0.031419445,1.2009526,74,1500
3554,0.2617575,1.2671406,74,1412
3555,0.045007687,1.2419494,74,701
3556,0.11633856,1.2504826,74,874
3557,-0.44178042,1.1649683,74,2132
3558,-0.41397744,1.2311065,74,1718
3559,-0.15600118,1.1758054,74,901
3560,-0.7997487,1.21012,74,1068
3561,-0.19910598,1.2246163,74,1560
3562,-0.11130012,1.1973243,74,1249
3563,-1.1491419,1.1475868,74,500
3564,0.39189467,1.3526183,74,2170
3565,0.056884628,1.2044687,74,1653
3566,-1.0307065,1.2601885,74,900
3567,0.23116483,1.2510929,74,1620
3568,0.40226656,1.4236372,74,1100
3569,-0.37080196,1.158114,74,995
3570,-0.99796134,1.2913343,74,320
3571,-0.46534118,1.1803254,74,1447
3572,-0.14533827,1.2059904,74,969
3573,0.26035768,1.2753978,74,324
3574,-0.26146024,1.1650345,74,1553
3575,-0.6948555,1.2127873,74,1299
3576,-0.666956,1.2379798,74,1510
3577,0.28018773,1.2771354,74,807
3578,-0.018082235,1.188428,74,1415
3579,0.3977662,1.3610444,74,1503
3580,-0.69863135,1.2018337,74,366
3581,-0.24561246,1.1292615,74,1104
3582,0.17331347,1.2517534,74,2134
3583,-0.15270722,1.1905395,74,1548
3584,-0.025755314,1.1312243,74,748
3585,0.3674682,1.3280216,74,1958
3586,0.09541564,1.2340848,74,504
3587,-0.19182429,1.233875,74,613
3588,-0.5082042,1.2044,74,2456
3589,0.16501325,1.2471851,74,1084
3590,-0.34880826,1.1963726,74,2493
3591,0.34826687,1.306725,74,2093
3592,0.3934788,1.512434,74,2157
3593,0.25793788,1.2661672,74,595
3594,-0.28534535,1.1847478,74,2514
3595,0.27099285,1.2639484,74,2552
3596,-0.8379905,1.244071,74,1726
3597,-0.49252987,1.17771,74,150
3598,-0.54891956,1.1036042,74,1596
3599,-1.284216,1.2230222,74,1644
3600,-1.1623847,1.3169988,74,889
3601,-0.45440993,1.1968654,74,606
3602,0.10446195,1.2477943,74,305
3603,0.17082946,1.2486073,74,702
3604,-0.7600826,1.1903962,74,1096
3605,0.3836184,1.3293041,74,1174
3606,0.3040741,1.2769951,74,340
3607,0.11733328,1.2232383,74,2008
3608,0.39355466,1.5019159,74,880
3609,-0.46694812,1.1857275,74,1281
3610,-0.72481793,1.1805187,74,2472
3611,-1.1265596,1.2784463,74,644
3612,0.23168534,1.2564371,74,1570
3613,-0.39912665,1.1739603,74,1472
3614,0.069332644,1.2228428,74,1246
3615,0.026087442,1.2054168,74,1520
3616,-0.029701836,1.1995867,74,453
3617,0.28681466,1.2800282,74,1514
3618,-0.3587106,1.15826,74,471
3619,0.30853134,1.2801698,74,373
3620,0.07427466,1.2422762,74,1668
3621,0.091109596,1.2228785,74,1505
3622,0.20440756,1.262631,74,1114
3623,0.3516357,1.2903726,74,883
3624,-0.48626572,1.2602198,74,953
3625,0.3980914,1.4693587,74,1283
3626,0.39769697,1.3451669,74,903
3627,0.3061352,1.2816262,74,2298
3628,0.24419363,1.2748876,74,501
3629,0.14091,1.243614,74,1988
3630,0.101458594,1.1872456,74,356
3631,-0.22301048,1.1639235,74,756
3632,-0.12639795,1.0897249,74,1838
3633,-0.08700188,1.2306596,74,697
3634,0.39471865,1.482316,74,1421
3635,-0.3369925,1.1742707,74,341
3636,-0.65006137,1.2343966,74,589
3637,0.3190112,1.2920038,74,877
3638,-1.7605458,1.3832194,74,758
3639,-0.95759255,0.95983124,74,577
3640,0.3939696,1.4907861,74,1164
3641,0.27601054,1.2659867,74,1355
3642,-0.46219945,1.1358643,74,433
3643,0.19982123,1.2604975,74,1346
3644,-1.8044784,1.4086107,74,1606
3645,0.21958062,1.2616389,74,1948
3646,-0.011966414,1.2126615,74,2448
3647,0.38584265,1.3128506,74,1317
3648,0.37046653,1.329226,74,2236
3649,-0.2656479,1.0843406,74,1093
3650,-1.3736339,1.3263915,74,523
3651,0.28351855,1.2618002,74,1693
3652,0.018836219,1.2015849,74,1881
3653,-0.10529611,1.1709938,74,484
3654,0.014556051,1.1983519,74,2474
3655,0.3321731,1.2847974,74,1809
3656,-0.49651253,1.2279171,74,2529
3657,-0.36571217,1.183394,74,1287
3658,-0.049028143,1.2071202,74,1889
3659,0.33177447,1.2819322,74,2320
3660,0.38218096,1.3246433,74,2576
3661,-0.85570365,1.0604135,74,469
3662,-0.009217087,1.2206806,74,2201
3663,0.39569467,1.4947164,74,1825
3664,0.39605173,1.4867632,74,775
3665,0.18370648,1.2417177,74,814
3666,-0.23904508,1.1800631,74,464
3667,0.178695,1.2645044,74,1966
3668,-0.7298153,1.2254025,74,420
3669,-0.077603854,1.1686064,74,1834
3670,-0.5035314,1.2202462,74,1442
3671,-1.1531272,1.2027456,74,2288
3672,0.32525343,1.2910094,74,1856
3673,-0.09594297,1.1932632,74,1329
3674,0.119691886,1.2421207,74,705
3675,0.40311378,1.3380307,74,1089
3676,0.38716993,1.322188,74,1501
3677,0.02506136,1.1805527,74,1049
3678,-0.19940111,1.1177325,74,1702
3679,0.020104794,1.202558,74,1343
3680,0.3963427,1.483471,74,1328
3681,0.40112248,1.390318,74,1935
3682,-0.16327293,1.1844001,74,1023
3683,0.092139885,1.2282475,74,2066
3684,0.24715663,1.2599759,74,782
3685,-0.1770922,0.9885009,74,308
3686,0.37570134,1.3257756,74,2223
3687,0.22871527,1.2535607,74,1219
3688,-0.0032181167,1.2065792,74,1710
3689,-0.24296556,1.186577,74,2370
3690,0.37359512,1.30212,74,1364
3691,0.3999603,1.3799276,74,867
3692,0.40227523,1.4240693,74,1910
3693,0.4045892,1.3801521,74,586
3694,-0.67818683,1.1557764,74,1429
3695,-0.93755627,1.3144466,74,235
3696,0.18194933,1.2523929,74,2536
3697,0.054923635,1.2154939,74,1636
3698,-0.41722286,1.192771,74,1694
3699,-0.29115072,1.1620655,74,1224
3700,-0.57102257,1.2056277,74,364
3701,0.0019687023,1.1987783,74,1830
3702,-0.0107469745,1.223295,74,1151
3703,-0.46663323,1.2039449,74,2437
3704,0.39824688,1.3091639,74,467
3705,-0.05178651,1.191201,74,1247
3706,0.07638832,1.228042,74,1462
3707,0.31459522,1.2903334,74,897
3708,-0.06277068,1.2259672,74,693
3709,-0.36593756,1.1706102,74,2330
3710,0.3938084,1.4989733,74,1594
3711,0.39406475,1.4958336,74,1273
3712,0.39908808,1.420372,74,2250
3713,-0.64475477,1.2106605,74,2252
3714,0.2296515,1.2734625,74,1544
3715,-0.70428365,1.237738,74,1870
3716,-0.4298897,1.1875988,74,1035
3717,-0.6293303,1.1612124,74,703
3718,-0.16787481,1.190982,74,981
3719,-0.31691584,1.1577967,74,2018
3720,0.2971561,1.2590555,74,1455
3721,-0.17154036,1.1552786,74,1535
3722,-0.32103246,1.1899428,74,2511
3723,-0.7361235,1.2882677,74,1567
3724,-0.70472354,1.1134849,74,1215
3725,0.39554346,1.4728351,74,2284
3726,-0.24510212,1.2022645,74,990
3727,-0.46482718,1.2083926,74,904
3728,-0.48303315,1.2543495,74,1672
3729,-0.8128292,1.222991,74,1030
3730,0.39865255,1.4066283,74,2192
3731,-0.90823317,1.2796129,74,1120
3732,-0.005489682,1.1968081,74,1365
3733,0.30691504,1.2618706,74,1310
3734,0.26250276,1.2750143,74,1126
3735,0.24829537,1.2643274,74,2219
3736,0.15311156,1.2291664,74,1407
3737,0.3936467,1.5008774,74,2171
3738,-0.0454614,1.2037184,74,894
3739,-0.9806053,1.1487702,74,1589
3740,0.2559541,1.262147,74,788
3741,0.31620273,1.2556372,74,1087
3742,0.40279895,1.321436,74,1248
3743,0.3926825,1.5169238,74,1717
3744,-0.6081564,1.2251973,74,1883
3745,-0.59782284,1.2200177,74,1034
3746,-0.0027723077,1.1937984,74,704
3747,0.071454726,1.2368437,74,465
3748,-1.8052799,1.1104279,74,2227
3749,0.40961334,1.3612508,74,942
3750,0.39643717,1.4811298,74,1996
3751,0.3970657,1.3305391,74,1362
3752,0.35431117,1.3217448,74,547
3753,0.3982368,1.4283686,74,474
3754,-1.1803987,1.055526,74,359
3755,-0.33668962,1.1892061,74,1199
3756,0.38918126,1.5633062,74,1864
3757,-1.0457045,1.2335852,74,406
3758,-1.5972832,1.336559,74,1058
3759,0.0012465325,1.2010217,74,722
3760,-0.37812388,1.1551284,74,1812
3761,0.31935725,1.2594966,74,828
3762,0.40921217,1.3099489,74,1848
3763,-0.16016358,1.1850197,74,804
3764,0.36474884,1.3190057,74,2194
3765,0.20470653,1.2522397,74,1352
3766,-0.83240825,1.2047472,74,1124
3767,0.2649412,1.2356002,74,1342
3768,0.39781857,1.4467494,74,757
3769,0.24899012,1.2589145,74,1529
3770,-0.4671974,1.1942102,74,1399
3771,0.15790264,1.2513646,74,669
3772,0.23151822,1.2511059,74,906
3773,0.38273293,1.3291748,74,461
3774,0.30376878,1.254401,74,2435
3775,0.3938255,1.4988539,74,1940
3776,0.3921701,1.3351877,74,1182
3777,0.3982734,1.4152037,74,949
3778,0.26952472,1.2793455,74,405
3779,-0.4695234,1.2356783,74,744
3780,0.3208297,1.2650493,74,2099
3781,0.39835787,1.4091659,74,827
3782,0.11336388,1.2337984,74,2079
3783,0.13862114,1.235962,74,535
3784,0.29996344,1.2785218,74,893
3785,0.26767528,1.2576246,74,243
3786,0.40198734,1.384198,74,1012
3787,-0.29896834,1.2041196,74,290
3788,-0.10515377,1.1213208,74,1277
3789,0.39287865,1.5147245,74,1874
3790,-0.2067353,1.1612749,74,1003
3791,-1.3108225,1.1813806,74,1118
3792,0.041897736,1.1776104,74,1956
3793,-0.80650824,1.2422566,74,839
3794,0.2203342,1.2568238,74,675
3795,0.087972604,1.2087836,74,1871
3796,-0.584666,1.1855247,74,921
3797,-0.09382922,1.1840609,74,696
3798,-0.019590594,1.1235453,74,466
3799,0.39596477,1.4875768,74,2087
3800,0.3248384,1.2976276,74,826
3801,0.10753126,1.2519658,74,1289
3802,-1.7468501,1.3455787,74,1161
3803,0.21528016,1.2624846,74,1241
3804,0.17041077,1.2523302,74,2122
3805,-0.58767533,1.1153917,74,1843
3806,-0.29794145,1.1769162,74,1831
3807,0.39987502,1.3780683,74,1769
3808,-0.027993947,1.1994693,74,934
3809,0.15816523,1.2320541,74,1574
3810,-0.89145815,1.1803138,74,1178
3811,-0.1350778,1.1879228,74,819
3812,-3.1268394,2.1276624,74,1725
3813,-0.8079409,1.2491969,74,1688
3814,0.34583634,1.3110394,74,544
3815,-1.1616775,1.2742896,74,853
3816,-0.7077608,1.2875291,74,1383
3817,0.2907462,1.2717942,74,1011
3818,-0.085260525,1.157548,74,282
3819,0.14822972,1.2485111,74,910
3820,0.36636218,1.322279,74,1572
3821,0.36166713,1.2975525,74,1579
3822,-0.005127134,1.1976123,74,1588
3823,0.34471855,1.3160205,74,1458
3824,-0.49785963,1.2151384,74,1340
3825,0.17666666,1.2320358,74,930
3826,-0.10303253,1.1551532,74,1336
3827,0.075798474,1.216768,74,1397
3828,0.0096324105,1.2099528,74,1417
3829,-0.0007390603,1.2035899,74,909
3830,-0.07176911,1.2100471,74,1612
3831,0.12757523,1.2411783,74,943
3832,0.34111208,1.31292,74,1320
3833,0.09198513,1.2313259,74,890
3834,0.19929825,1.2493949,74,343
3835,0.39664277,1.3541267,74,868
3836,0.40208098,1.4257926,74,1963
3837,-0.24147606,1.1278522,74,689
3838,-0.7126099,1.164176,74,717
3839,-1.1549397,1.3123324,74,2173
3840,0.40431756,1.3873085,74,1392
3841,0.39376512,1.4994706,74,1366
3842,-0.43975982,1.1554868,74,1850
3843,0.3975996,1.419136,74,2024
3844,0.3045205,1.2751663,74,737
3845,-0.62497807,1.263272,74,1302
3846,-0.33594158,1.0895356,74,1739
3847,-0.08792097,1.1498106,74,1165
3848,0.100395426,1.2348344,74,1070
3849,-0.052357994,1.1840882,74,612
3850,-0.49744377,1.2095847,74,728
3851,0.31942165,1.2817254,74,2120
3852,0.19027354,1.2492248,74,2272
3853,-0.5502914,1.2153318,74,395
3854,-0.2986362,1.1037362,74,579
3855,0.32401022,1.2831359,74,832
3856,0.09363621,1.226782,74,1441
3857,0.40154457,1.3888676,74,510
3858,-0.89438826,1.2558559,74,385
3859,-0.14209704,1.2295665,74,956
3860,0.4060458,1.3831528,74,1984
3861,0.290413,1.2741166,74,1266
3862,-0.44574916,1.1992484,74,1822
3863,0.19932432,1.253921,74,2352
3864,0.38491398,1.3188704,74,492
3865,-0.1325112,1.2136134,74,1040
3866,0.4008328,1.3873961,74,1217
3867,-0.2357351,1.1691865,74,1186
3868,-0.20628512,1.1471426,74,1230
3869,0.06332693,1.2249537,74,1163
3870,0.3029976,1.260177,74,599
3871,0.15793237,1.2571285,74,1547
3872,-0.036879342,1.1887099,74,1538
3873,0.10045888,1.2270932,74,1206
3874,0.3855649,1.3216033,74,1284
3875,0.002658923,1.1299748,74,1631
3876,0.4008963,1.3581785,74,927
3877,-0.69333285,1.1928521,74,1701
3878,0.39683223,1.4584539,74,915
3879,0.19110142,1.2436275,74,798
3880,0.25925764,1.2737479,74,1304
3881,0.2019676,1.2348948,74,683
3882,0.33020192,1.3020022,74,427
3883,-0.44600877,1.203469,74,815
3884,0.3939784,1.5087941,74,1518
3885,0.3520469,1.317404,74,1290
3886,-0.34077838,1.1327286,74,1669
3887,0.109325364,1.2398692,74,529
3888,0.3678057,1.327794,74,1043
3889,0.40254915,1.3718083,74,2515
3890,0.34123176,1.2896545,74,1172
3891,-0.07263414,1.2097454,74,333
3892,0.07714697,1.1766552,74,627
3893,0.30405235,1.2719256,74,862
3894,0.3653094,1.3272363,74,486
3895,-0.5356164,1.2082009,74,443
3896,0.35670388,1.3089744,74,1398
3897,0.34374434,1.2998853,74,522
3898,-0.24793032,1.1128087,74,2235
3899,0.16821168,1.2617054,74,372
3900,0.12200459,1.2304548,74,1891
3901,0.21703626,1.2588938,74,806
3902,-0.7740449,1.1804093,74,982
3903,0.36057794,1.3236723,74,608
3904,0.39334196,1.5036627,74,1938
3905,0.14493416,1.2461274,74,1457
3906,0.105542585,1.2272605,74,496
3907,0.39547005,1.4932494,74,1078
3908,-0.21952105,1.1786894,74,1088
3909,0.28947568,1.2764963,74,1950
3910,0.39793575,1.4139026,74,386
3911,-1.835297,1.439515,74,2307
3912,-0.052806396,1.2160083,74,1598
3913,-0.36651266,1.2395825,74,434
3914,0.30943534,1.2918712,74,541
3915,0.18471026,1.2571807,74,1293
3916,0.06321909,1.2009542,74,1824
3917,0.40297836,1.3809354,74,1917
3918,-0.19534238,1.1576346,74,2364
3919,-0.09980632,1.2418375,74,455
3920,0.119741425,1.2227266,74,1604
3921,-0.020743892,1.1883937,74,1842
3922,0.23340486,1.2280464,74,2461
3923,-0.021000884,1.1987863,74,463
3924,0.33587053,1.2989701,74,1456
3925,-0.037026584,1.1672367,74,1945
3926,0.25991845,1.2709324,74,1918
3927,0.25352255,1.2584264,74,2222
3928,0.38950783,1.3474188,74,861
3929,0.21574597,1.2601116,74,1734
3930,-0.422617,1.1865635,74,1212
3931,0.17175104,1.2482803,74,1605
3932,0.26409772,1.2578834,74,1102
3933,0.054365017,1.2032139,74,2416
3934,-0.31717914,1.175934,74,887
3935,0.3942178,1.4879824,74,1916
3936,-0.022672841,1.184884,74,941
3937,-1.7930387,1.4809645,74,188
3938,0.39619067,1.4902476,74,553
3939,0.089860536,1.2348205,74,1808
3940,0.31794223,1.2821075,74,935
3941,0.25366673,1.2686081,74,1117
3942,0.0105869025,1.1813619,74,2261
3943,0.39803633,1.4142842,74,377
3944,0.2602184,1.2748915,74,1380
3945,0.3953328,1.4979082,74,548
3946,-0.14537406,1.1722308,74,859
3947,0.1730681,1.2355559,74,2282
3948,0.31482196,1.2752953,74,1479
3949,0.26869816,1.261487,74,493
3950,0.34103554,1.2837561,74,2041
3951,0.38977128,1.3461761,74,1350
3952,0.40126923,1.3895199,74,730
3953,0.12912636,1.2469425,74,783
3954,0.10962028,1.2468047,74,1354
3955,0.4041704,1.3642795,74,1238
3956,0.19669645,1.2637185,74,437
3957,0.3237139,1.2818136,74,2506
3958,-0.21055736,1.17763,74,2354
3959,0.40100867,1.4171503,74,2418
3960,-0.5569314,1.1848288,74,1203
3961,0.40358603,1.3741385,74,422
3962,-0.41776055,1.1846774,74,816
3963,-0.29547286,1.2081605,74,1347
3964,0.32447526,1.2972541,74,1295
3965,0.32677135,1.2888818,74,1875
3966,0.39336893,1.4969091,74,572
3967,-0.38611788,1.1676602,74,1190
3968,0.3932267,1.5049666,74,1904
3969,0.3958984,1.4676344,74,1673
3970,0.39419788,1.5073079,74,787
3971,-0.4801666,1.1968541,74,857
3972,0.39992157,1.395939,74,1308
3973,0.39942387,1.3505206,74,2523
3974,0.39223656,1.523708,74,1064
3975,0.38613096,1.3283076,74,1886
3976,0.39981085,1.4332851,74,2310
3977,0.4120367,1.3392019,74,1792
3978,0.39410192,1.4955573,74,1207
3979,0.39399225,1.4969729,74,1073
3980,-0.39685598,1.2057548,74,1250
3981,0.3265905,1.2886574,74,1234
3982,0.39466882,1.4827383,74,2462
3983,0.2816581,1.2520447,74,838
3984,0.4070802,1.3658398,74,397
3985,0.039110694,1.2364498,74,763
3986,0.16122188,1.2458519,74,652
3987,0.35289794,1.2757735,74,1463
3988,0.39397922,1.49712,74,1400
3989,0.41065913,1.3511677,74,2059
3990,0.38248143,1.2704892,74,2090
3991,0.35355726,1.3197043,74,2196
3992,-0.03922515,1.1895165,74,1753
3993,0.38693035,1.3375868,74,916
3994,0.40358913,1.41067,74,1424
3995,0.40111387,1.3836029,74,1187
3996,0.38745126,1.3292918,74,485
3997,0.33785912,1.3108729,74,1786
3998,0.3967435,1.462149,74,795
3999,0.39322898,1.5108483,74,294
4000,0.40022427,1.3900979,74,1658
4001,0.403105,1.3190346,74,1852
4002,0.33172852,1.2995859,74,336
4003,0.40038985,1.3834194,74,1333
4004,0.38513234,1.3317852,74,965
4005,0.27210203,1.2797792,74,694
4006,0.008964731,1.180094,74,209
4007,0.39612463,1.466447,74,825
4008,0.39573437,1.4394443,74,1157
4009,0.39965573,1.3983669,74,1521
4010,0.40099165,1.4382248,74,566
4011,0.40018177,1.3890865,74,602
4012,0.16475408,1.2372012,74,2045
4013,-0.18981473,1.2201395,74,680
4014,0.39347857,1.5023272,74,1929
4015,0.39101332,1.3449514,74,654
4016,-0.07829742,1.1698973,74,1494
4017,0.31523556,1.2900897,74,1640
4018,-0.24750355,1.0828621,74,1709
4019,0.30662555,1.2824283,74,2013
4020,0.39472887,1.4821844,74,1873
4021,0.39301115,1.5146773,74,1937
4022,0.0406345,1.1980984,74,424
4023,0.16674684,1.244141,74,2424
4024,0.09887178,1.2327641,74,1076
4025,0.3975333,1.4364636,74,404
4026,0.38036582,1.335135,74,1745
4027,0.38039118,1.3232014,74,1439
4028,0.39390737,1.4919846,74,476
4029,0.39901778,1.4431981,74,1335
4030,0.12723763,1.2047442,74,303
4031,0.39833412,1.4152468,74,1782
4032,0.3936036,1.5077243,74,1454
4033,0.3987165,1.4374471,74,1143
4034,0.40004387,1.3647088,74,752
4035,-0.020341622,1.2094661,74,513
4036,5.9210644,-2.8343003,26,742
4037,7.124455,-3.420464,26,842
4038,7.9258256,-0.73608434,26,2052
4039,1.7441458,-4.926143,26,1145
4040,-1.1655539,-5.753819,26,896
4041,5.836375,-0.12968613,26,2152
4042,6.046151,2.5320423,26,558
4043,8.450876,-0.1471442,26,751
4044,3.703566,-2.484775,26,746
4045,6.7598615,-5.7513223,26,236
4046,3.6733713,3.468945,26,810
4047,-0.8228341,-5.569276,26,1526
4048,7.3288407,7.343519,26,2064
4049,5.621178,-3.872188,26,1980
4050,0.1610991,-1.9959189,26,1775
4051,4.584127,-2.4290757,26,302
4052,0.35317487,-4.163044,26,1645
4053,-0.17865704,-4.805598,26,1323
4054,6.5175037,-4.4549994,26,2156
4055,3.0920424,-1.3455921,26,2308
4056,1.9045864,-3.5449963,26,618
4057,1.581628,-1.9161483,26,325
4058,8.343202,1.7223632,26,2108
4059,3.9301946,-5.495824,26,1964
4060,7.5797772,-1.4559948,26,611
4061,3.241109,-2.9656737,26,1641
4062,10.286204,0.12212241,26,2056
4063,6.347659,1.5915824,26,598
4064,5.5758,4.308544,26,813
4065,5.374756,-7.6085243,26,1862
4066,5.710555,-2.9181926,26,1060
4067,2.4049623,-3.9522045,26,1614
4068,6.507846,-2.8644717,26,797
4069,2.9359121,-3.9534783,26,1394
4070,0.10749938,-4.0730586,26,954
4071,1.714644,-3.5998464,26,227
4072,7.686918,-3.9438705,26,1021
4073,2.7355924,-3.7501643,26,1434
4074,8.440673,3.9413881,26,671
4075,4.955184,-3.425375,26,1796
4076,6.4195104,2.4204602,26,1859
4077,5.268503,-2.7256258,26,387
4078,7.291864,-0.9347285,26,1827
4079,6.9951158,7.5626445,26,2010
4080,-0.8761979,-1.2322031,26,1146
4081,5.360565,-9.849776,26,1722
4082,7.902098,-5.666675,26,2037
4083,0.2366352,-1.3369378,26,1880
4084,4.63199,-0.91610485,26,1587
4085,8.317214,3.7759068,26,2146
4086,-0.31776646,-5.241604,26,1193
4087,0.44202942,-0.47690037,26,1159
4088,3.6782517,-3.4382737,26,1041
4089,7.8508973,-4.492725,26,1751
4090,6.8315053,-6.433216,26,556
4091,8.144908,3.8688831,26,1619
4092,5.857536,-0.96569234,26,1379
4093,2.3781364,-4.292248,26,1708
4094,8.624403,-0.49050128,26,1065
4095,-0.96895176,-2.3321083,26,1027
4096,5.985258,-1.3412664,26,1303
4097,7.036477,-4.349733,26,750
4098,6.2444735,1.8599179,26,662
4099,5.2489896,-0.24161793,26,1802
4100,6.7854757,0.10187911,26,931
4101,1.0117328,-7.4256716,26,512
4102,9.47309,4.9775963,26,2119
4103,9.466646,1.055839,26,2323
4104,8.185322,-2.8638139,26,1155
4105,1.9303839,-3.2798529,26,1667
4106,5.27057,-5.2938285,26,516
4107,15.182253,3.5551248,26,2135
4108,4.1702366,3.2714288,26,256
4109,8.357653,-3.7136045,26,1890
4110,7.901032,1.818977,26,1643
4111,5.088926,1.52276,26,550
4112,6.485733,1.3975316,26,1031
4113,8.642182,-1.9497827,26,1624
4114,5.220749,-0.27960986,26,1970
4115,6.688541,-5.209547,26,743
4116,6.1374326,2.6896808,26,1475
4117,5.4395995,-5.4241176,26,2433
4118,6.9626846,-5.4750533,26,1682
4119,3.712422,-1.827565,26,1225
4120,7.051768,-1.5100654,26,1800
4121,2.597309,-5.119606,26,1998
4122,7.0918975,2.6118965,26,1480
4123,7.0716224,0.6975869,26,326
4124,3.3491092,-2.9427109,26,1245
4125,2.774731,-6.3050923,26,1237
4126,11.6228695,1.7587545,26,2150
4127,6.9971724,-3.334736,26,845
4128,1.7857558,-1.1259325,26,800
4129,4.2073627,4.2497964,26,1777
4130,4.4149704,-2.9270053,26,1214
4131,6.5658364,-10.225103,26,482
4132,3.7564166,-4.609622,26,1714
4133,7.5957136,2.8836234,26,503
4134,5.1000404,-4.309773,26,560
4135,9.036021,-3.1585512,26,811
4136,6.3238516,-9.009931,26,2226
4137,2.085035,-1.548196,26,1611
4138,1.7542988,-2.2439318,26,2265
4139,3.3294435,-6.409394,26,665
4140,0.82862544,-4.964797,26,2182
4141,0.2230201,-4.165723,26,971
4142,4.9339437,-0.8332976,26,2275
4143,3.112808,4.8018985,26,1728
4144,3.1407077,4.627331,26,511
4145,5.0575314,0.7177015,26,1630
4146,3.933404,-7.4708095,26,715
4147,1.1765275,-6.331355,26,1425
4148,3.8576074,-3.1185296,26,1254
4149,1.4233383,-5.8922563,26,490
4150,0.8174339,-5.7051773,26,1493
4151,8.103976,2.9119332,26,1113
4152,5.442323,-5.8342857,26,1129
4153,1.4833354,-1.7206227,26,1353
4154,7.485767,-6.2932596,26,306
4155,6.34372,-5.351011,26,938
4156,9.699936,-1.1363883,26,681
4157,6.62489,0.84977996,26,272
4158,6.321149,-6.107237,26,1267
4159,-0.7324185,-4.3566227,26,947
4160,6.748756,-0.9314646,26,1305
4161,2.4857018,3.30723,26,2036
4162,2.4420834,-8.484475,26,502
4163,5.2189417,1.0858681,26,1655
4164,5.4839764,-4.8377743,26,1576
4165,1.0345584,-4.238703,26,706
4166,8.1793165,-0.91372126,26,946
4167,5.553863,-5.188853,26,1578
4168,2.8596342,-1.2572496,26,661
4169,7.6031404,1.7955464,26,1976
4170,3.2083185,-3.516491,26,224
4171,8.987103,4.368176,26,2360
4172,1.525124,-0.72967947,26,1625
4173,6.7149296,0.39098403,26,2438
4174,2.3534245,-4.7653217,26,1349
4175,6.1609364,-6.023851,26,1258
4176,1.6483291,-2.9042447,26,978
4177,7.438289,-0.06505194,26,1133
4178,0.48085287,-3.0129697,26,1403
4179,4.2909236,3.002719,26,398
4180,9.638736,-0.56526047,26,344
4181,6.8561616,-3.8070853,26,1150
4182,5.3450155,-1.676355,26,1090
4183,7.3936324,0.5784221,26,1038
4184,7.4048944,-6.9387436,26,498
4185,2.5893407,-4.6772575,26,1264
4186,2.8296843,6.440751,26,1495
4187,6.400961,-6.4427233,26,1736
4188,4.164791,-7.880192,26,1497
4189,4.0812445,-0.91915345,26,2050
4190,5.342081,1.7039003,26,475
4191,0.38999024,-4.569638,26,1140
4192,6.1191096,-1.2007473,26,1731
4193,2.024536,-2.9651587,26,639
4194,6.854042,1.3506968,26,2011
4195,3.2691572,-5.4161353,26,1168
4196,15.264836,1.1200194,26,2279
4197,3.972349,-3.9569118,26,985
4198,5.9438653,-0.0014880879,26,852
4199,0.027106123,-1.9967766,26,574
4200,5.133206,-2.758343,26,1131
4201,9.381733,-0.73128396,26,2106
