,LLE01,LLE02,gene_ID,ndimage_ID
3164,-0.005037427,-0.004616137,74,512
3165,-0.009804534,-0.005419691,74,2119
3166,-0.011750615,0.0002097618,74,2323
3167,-0.009267989,0.001321209,74,1155
3168,-0.0045788432,-0.0005472405,74,1667
3169,-0.017629119,0.013381299,74,516
3170,-0.0041181548,0.00020664978,74,2135
3171,-0.00966629,0.007089689,74,256
3172,-0.016564809,-0.0027681207,74,1890
3173,-0.010159147,0.005207079,74,1643
3174,-0.008108237,0.0047161155,74,550
3175,-0.009000586,0.002033366,74,1031
3176,-0.0024279014,-0.013954178,74,1624
3177,-0.0021990996,0.019116001,74,1970
3178,-0.013843912,0.009891287,74,743
3179,-0.012967944,0.01600541,74,1475
3180,-0.008777723,0.00818316,74,2433
3181,-0.0021114761,0.025275864,74,1682
3182,-0.00769814,-0.0005351207,74,1225
3183,-0.004655217,0.011205514,74,1800
3184,-0.0072237873,0.0006927267,74,1998
3185,-0.008338178,0.0058951536,74,1480
3186,-0.012422964,-0.010014953,74,326
3187,-0.012333443,-0.033864394,74,1245
3188,-0.009361764,0.0038442644,74,1237
3189,0.014961333,0.027582135,74,2150
3190,-0.007509962,-0.0065533267,74,845
3191,-0.0017325355,0.01078469,74,800
3192,-0.006856095,-0.00839819,74,1777
3193,-0.008558579,0.0020989566,74,1214
3194,-0.009442067,0.0067375037,74,482
3195,-0.008748439,0.0020613538,74,1714
3196,-0.012032195,0.010641686,74,503
3197,-0.009765744,-0.021633815,74,560
3198,-0.010059607,-0.0026309853,74,811
3199,-0.011530649,-0.0022008612,74,2226
3200,-0.0007071845,-0.0004173398,74,1611
3201,-0.00534452,0.0007984167,74,2265
3202,0.008107636,0.01908112,74,665
3203,-0.00538886,-0.005926375,74,2182
3204,-0.009897782,0.008688975,74,971
3205,-0.004746591,0.00019554881,74,2275
3206,0.0004319644,-0.0035908066,74,1728
3207,-0.008930542,8.2602404e-05,74,511
3208,-0.017588843,0.01676273,74,1630
3209,-0.006867264,0.0023058117,74,715
3210,-0.0044074873,0.0031910052,74,1425
3211,-0.008054708,0.0026247923,74,1254
3212,-0.009302475,0.006608661,74,490
3213,-0.00951412,0.0036985537,74,1493
3214,-0.017250573,-0.025825756,74,1113
3215,0.024166476,0.027710384,74,1129
3216,-0.0074954974,-0.0017915259,74,1353
3217,-0.01202632,-0.0059170607,74,306
3218,0.002755624,0.02074279,74,938
3219,0.004582572,-0.02277192,74,681
3220,-0.008442641,0.0033967174,74,272
3221,0.03817777,-0.0077017522,74,1267
3222,-0.005687863,-0.013047376,74,947
3223,0.0152984895,0.016125014,74,1305
3224,-0.008453843,0.010704311,74,2036
3225,-0.017923057,-0.0014678099,74,502
3226,-0.0060103964,0.012613091,74,1655
3227,-0.022905117,-0.0020726817,74,1576
3228,-0.0071087843,-0.0041667987,74,706
3229,-0.011308105,0.009945767,74,946
3230,-0.010588377,-0.004139551,74,1578
3231,-0.0047390386,-0.004764037,74,661
3232,-0.013102834,0.0011854497,74,1976
3233,-0.008232986,0.016606169,74,224
3234,0.0145248985,0.041300666,74,2360
3235,-0.0022960245,-0.0090456,74,1625
3236,-0.0048773545,0.004365003,74,2438
3237,-0.006062456,0.0033207212,74,1349
3238,-0.008986893,-0.0011875515,74,1258
3239,-0.0092505785,0.002601327,74,978
3240,-0.0054760184,0.005487959,74,1133
3241,-0.003784411,0.010852989,74,1403
3242,-0.0055294624,-0.0010265906,74,398
3243,-0.011797647,0.0050747343,74,344
3244,0.04299762,0.006334318,74,1150
3245,-0.0085171135,0.014445281,74,1090
3246,-0.0010519439,-0.001780069,74,1038
3247,-0.0026440115,-0.007714927,74,498
3248,0.00071000226,-0.0039095148,74,1264
3249,-0.009752839,0.0033137377,74,1495
3250,-0.006483649,0.0019816724,74,1736
3251,-0.006710486,0.00057716423,74,1497
3252,-0.006920619,0.0073866975,74,2050
3253,-0.007381204,0.0044587716,74,475
3254,0.022251315,0.01454769,74,1140
3255,0.003550708,0.020915492,74,1731
3256,-0.0042777997,0.004123221,74,639
3257,-0.008407006,0.010351394,74,2011
3258,-0.0063722376,-0.0021907608,74,1168
3259,0.00045903542,0.0232631,74,2279
3260,-0.0066193836,-0.010128655,74,985
3261,-0.006146401,-0.0036629392,74,852
3262,-0.002136316,-0.009825914,74,574
3263,-0.008791246,0.014132579,74,1131
3264,-0.007904596,-0.0016152905,74,2106
3265,-0.006175995,-0.0064883297,74,1995
3266,-0.0067021754,0.017870726,74,1545
3267,0.0010840172,0.025653973,74,582
3268,-0.00635299,0.012643425,74,713
3269,-0.009195981,0.004157486,74,1543
3270,-0.0049290108,-0.0059442176,74,711
3271,-0.0090660015,0.0089126555,74,632
3272,0.014937825,0.025337255,74,1098
3273,-0.005971938,-0.00773181,74,1272
3274,-0.0064067333,-0.007002467,74,2312
3275,-0.0064418726,0.00043879176,74,1780
3276,-0.0036079164,-0.009750162,74,2096
3277,-0.008170762,0.00666636,74,293
3278,0.0035823144,0.011881884,74,993
3279,-0.00721416,0.0082656145,74,1239
3280,-0.010369411,0.015229541,74,583
3281,-0.00671998,0.011581596,74,1969
3282,-0.006406192,0.005608938,74,1048
3283,-0.006073253,0.0067239534,74,1537
3284,-0.010575661,-0.007344211,74,626
3285,-0.008227349,0.0041332766,74,1275
3286,-0.007283239,0.00078978395,74,951
3287,-0.0011452846,0.012630817,74,615
3288,-0.016824907,0.003753188,74,314
3289,-0.0037508053,-0.0062835403,74,407
3290,-0.0053886496,0.0064400346,74,1990
3291,-0.005500028,0.00044048627,74,581
3292,-0.040353753,0.035773143,74,2369
3293,-0.009517528,0.0052659092,74,997
3294,-0.013911891,-0.019392092,74,747
3295,-0.009263573,0.013233104,74,199
3296,-0.0087517565,-0.0041866438,74,1367
3297,-0.005634753,-0.003295454,74,2253
3298,0.032858867,-0.0062561096,74,1902
3299,-0.0031748333,-0.008798976,74,1452
3300,-0.0014411991,-0.0018015279,74,1285
3301,-0.0022815461,-0.0025405597,74,1119
3302,-0.0078045693,-0.0050292215,74,261
3303,-0.0031410826,0.013548258,74,2144
3304,0.0016039008,0.04330999,74,1256
3305,0.0019884373,0.015835367,74,401
3306,-0.05021255,-0.057771113,74,216
3307,-0.007813766,0.005726713,74,745
3308,-0.008479541,-0.008780837,74,1006
3309,-0.0025560209,-0.008908624,74,716
3310,-0.0040187165,-0.005585202,74,1315
3311,0.007680147,0.01985851,74,670
3312,-0.014406763,-0.011786275,74,2006
3313,-0.008554576,-0.005060865,74,972
3314,-0.00795293,0.0052411733,74,2107
3315,-0.0067768726,0.00058663473,74,2573
3316,0.012058878,0.004650191,74,2431
3317,-0.009671766,-0.0173219,74,1680
3318,-0.0015823289,0.013741099,74,691
3319,-0.0015622019,-0.010380038,74,1196
3320,-0.01762219,-0.004449418,74,439
3321,-0.009750937,0.005982644,74,1788
3322,-0.008047648,-0.00016696434,74,1209
3323,-0.004760862,-0.0053635137,74,649
3324,0.008745808,0.025201978,74,779
3325,0.0070012785,0.014118681,74,1646
3326,-0.0102959005,0.00458563,74,271
3327,-0.0047293985,0.0012400857,74,1511
3328,0.002834398,-0.0037339758,74,2097
3329,0.035061184,0.021601407,74,2058
3330,0.022810297,0.021335023,74,646
3331,0.06830924,0.038153447,74,2021
3332,-0.008037933,0.001876374,74,653
3333,-0.0043313876,-0.019211859,74,759
3334,-0.011631738,-0.016676206,74,1878
3335,-0.0066522975,0.0076744338,74,882
3336,-0.0022944307,0.027973978,74,480
3337,-0.0031122859,0.018150935,74,666
3338,-0.008578445,0.023858251,74,1446
3339,-0.007052054,0.018138159,74,1732
3340,0.01177379,0.027813833,74,1613
3341,-0.0072061494,-0.004420635,74,2205
3342,-0.01817581,-0.034455925,74,2403
3343,-0.0073935096,0.0013792643,74,1651
3344,-0.0062425444,0.0037714578,74,421
3345,-0.0026378839,0.016245043,74,494
3346,0.010476772,0.018362276,74,1276
3347,0.058803532,0.040566806,74,1799
3348,-0.0061567393,0.004237732,74,590
3349,-0.0080435,0.007997858,74,1226
3350,-0.008355131,0.004104248,74,1740
3351,-0.0011101222,0.01783891,74,1169
3352,-0.004932825,0.0038844491,74,1913
3353,-0.009481255,0.0023240752,74,575
3354,-0.003197059,-0.0041909576,74,1860
3355,-0.0014787163,-0.010336984,74,1061
3356,-0.0022645635,0.0030242014,74,1756
3357,-0.009162762,-0.0014344794,74,820
3358,-0.009777167,-0.0053278464,74,1517
3359,0.009933195,0.004440792,74,2244
3360,-0.012974097,-0.0015323247,74,1925
3361,-0.010284086,-0.0063145836,74,2110
3362,0.0073646777,0.004666123,74,1106
3363,-0.006364693,0.008391533,74,1711
3364,-0.0051794876,-0.012292126,74,2361
3365,-0.0016967859,0.0005626333,74,545
3366,-8.068909e-05,0.013177231,74,1382
3367,-0.003930038,-0.005934816,74,1784
3368,0.00071163435,0.020349845,74,1648
3369,-0.0024640816,0.008240624,74,1954
3370,-0.0071359356,0.0071870247,74,1807
3371,-0.008288009,-0.000749368,74,1205
3372,-0.007097214,-0.00036374998,74,1752
3373,-0.005911796,-0.0052777114,74,687
3374,-0.005743451,-0.0070854775,74,375
3375,-0.0021786198,-0.004373055,74,274
3376,-0.01211854,-0.005258792,74,1828
3377,-0.010128512,-0.00307196,74,291
3378,-0.012446278,-0.010500619,74,629
3379,-0.008121254,-0.004305166,74,2444
3380,-0.007702398,0.007674083,74,276
3381,0.00013774946,-0.007692467,74,808
3382,-0.00745146,-0.005575112,74,1024
3383,-0.002775213,0.008790275,74,1757
3384,-0.015164212,-0.0068226643,74,1268
3385,-0.0014328323,-0.009169545,74,1485
3386,-0.00037684676,0.0014920207,74,1334
3387,-0.009012043,0.013397455,74,778
3388,-0.008774859,0.0053500496,74,428
3389,0.002253846,0.00803513,74,1156
3390,-0.017067568,-0.0074293683,74,824
3391,-0.0047798306,-0.0031783334,74,1388
3392,-0.00864349,0.003899403,74,2319
3393,-0.0071560834,-0.008431297,74,592
3394,-0.010569243,0.008063247,74,1269
3395,-0.010548903,-0.0031061242,74,2136
3396,-0.01051684,0.0005926477,74,991
3397,-0.0055487696,0.0045836573,74,2015
3398,-0.0098964125,0.0029081162,74,642
3399,-0.009890673,0.0072308546,74,1312
3400,-0.06613264,0.014772382,74,447
3401,-0.00521649,-0.008004714,74,1197
3402,-0.009281093,-0.00016350883,74,1934
3403,-0.0035543384,0.00034622956,74,769
3404,-0.0053667007,-0.0032454915,74,918
3405,-0.010197893,-0.0010573535,74,2346
3406,-0.008957891,0.008634668,74,708
3407,-0.011066766,0.008070855,74,561
3408,-0.005227065,-0.004878303,74,786
3409,0.002051693,0.008107582,74,1972
3410,-0.009262715,-0.0053873775,74,727
3411,-0.006771021,0.0035538785,74,1130
3412,-0.0018787656,0.011508135,74,331
3413,-0.0052651977,-0.005932734,74,1563
3414,-0.004723197,-0.00064879266,74,718
3415,-0.006326518,0.0048500234,74,1639
3416,0.012185336,0.023861539,74,1149
3417,-0.0059452103,0.0058106626,74,1932
3418,-0.0068411673,8.280593e-05,74,1443
3419,-0.005721312,-0.004379451,74,994
3420,-0.0040779957,-0.007014046,74,537
3421,-0.011757702,0.0035864497,74,777
3422,-0.013254281,0.004963222,74,929
3423,-0.008050266,0.004131835,74,1814
3424,-0.0045823255,0.019776551,74,1582
3425,-0.00946534,0.0068363487,74,468
3426,-0.008711538,-0.0009741309,74,393
3427,-0.010215455,-0.0060045947,74,1899
3428,-0.010476994,-0.011969256,74,301
3429,-0.008432871,-0.001249226,74,1713
3430,-0.0047326405,-0.005750366,74,945
3431,-0.006778089,0.0026548295,74,1319
3432,-0.01524619,-0.0067114714,74,1626
3433,-0.0061206724,-0.0063326317,74,729
3434,-0.010594227,0.009033859,74,948
3435,-0.011326425,-0.008450793,74,1765
3436,-0.009671723,0.0023039754,74,2277
3437,-0.010966177,0.003897366,74,2367
3438,-0.0022657977,-0.0054853237,74,920
3439,0.0044090534,0.020020155,74,267
3440,-0.008088228,0.0050519416,74,1360
3441,-0.0069658663,-0.005651642,74,169
3442,0.018772166,0.010165249,74,793
3443,-0.004919393,-0.0057613757,74,1622
3444,-0.010963684,0.01784309,74,569
3445,0.0202049,0.0028538038,74,233
3446,-0.0050322013,0.0005156563,74,2234
3447,-0.004674155,-0.0088166315,74,1105
3448,-0.016398517,0.0077256137,74,369
3449,-0.0055154166,0.009632749,74,1177
3450,-0.002904041,-0.00031732654,74,2230
3451,-0.009529966,0.008969284,74,1381
3452,-0.00392956,0.0048631965,74,1053
3453,-0.008252632,-0.003906182,74,1811
3454,-0.011369995,0.020731922,74,2077
3455,-0.0066123065,0.02218693,74,1243
3456,-0.006962222,-0.008120916,74,1466
3457,-0.0015088901,0.0046868157,74,2451
3458,-0.005551131,0.002430956,74,1492
3459,-0.0031819076,-0.011224188,74,1549
3460,-0.008774847,0.0036389625,74,1762
3461,-0.0053063952,0.0035510503,74,542
3462,-0.0078006787,-0.0042518834,74,304
3463,0.030672247,0.00022319125,74,1440
3464,-0.004894486,-0.005309047,74,873
3465,-0.006910813,0.0022569906,74,1327
3466,-0.00691398,-0.010237863,74,799
3467,0.007617217,0.004871306,74,426
3468,-0.010030843,0.008530348,74,720
3469,-0.00162648,-0.010300646,74,1581
3470,-0.02320993,0.031157922,74,549
3471,0.00201453,0.012901645,74,546
3472,-0.008558981,0.0020795546,74,1222
3473,-0.01713809,-0.003790101,74,383
3474,-0.00572544,0.010532181,74,1115
3475,-0.0048705162,0.008933999,74,677
3476,-0.009951872,-0.0026332766,74,1600
3477,-0.0055996436,0.00028888896,74,911
3478,-0.001752833,-0.009644512,74,1953
3479,-0.009435375,0.0073894407,74,508
3480,-0.009803938,0.009432547,74,619
3481,-0.007930094,0.008349225,74,1657
3482,0.005137985,-0.005123847,74,1170
3483,-0.0059042405,-0.0070040533,74,1779
3484,-0.013265206,-0.0034780107,74,770
3485,-0.008307664,0.004663216,74,817
3486,-0.0050222753,-0.0054801838,74,1761
3487,-0.010455302,0.01634109,74,1389
3488,-0.003017319,-0.007150324,74,721
3489,-0.0065605305,0.00067146344,74,2238
3490,-0.005819097,-0.0041020275,74,818
3491,-0.006958174,0.014735747,74,936
3492,-0.010323963,0.002942835,74,1233
3493,0.014875923,0.006696167,74,1173
3494,0.04452532,0.035482433,74,784
3495,-0.00563374,0.01699638,74,1683
3496,-0.009639797,0.002115501,74,1183
3497,-0.010768003,0.0045635635,74,2232
3498,-0.0022452904,0.00994144,74,1819
3499,-0.0064437883,-0.007047303,74,1033
3500,0.03282344,0.006765615,74,1867
3501,-0.0076975105,0.025961228,74,540
3502,-0.0045364928,-0.0072518364,74,578
3503,-0.0066909003,-0.0008549327,74,442
3504,0.004111602,0.027333673,74,992
3505,-0.0056394506,0.0010455769,74,1036
3506,-0.0070751472,0.023894904,74,2169
3507,-0.008849534,0.0043475702,74,1000
3508,-0.013033565,0.013271658,74,1253
3509,0.0118092485,-0.004006957,74,2269
3510,-0.0037603164,0.00833568,74,1590
3511,-0.005929726,0.015370033,74,908
3512,-0.0071904515,-0.001312719,74,1136
3513,-0.011368743,0.0012105937,74,2548
3514,-0.009316758,-0.0040491843,74,1357
3515,-0.0020386626,0.01135706,74,1229
3516,-0.0059263124,0.00266274,74,1552
3517,-0.004084422,0.014036554,74,1679
3518,0.055412594,0.033415683,74,507
3519,0.0011380399,-0.0036984961,74,1546
3520,-0.008604587,0.0005504726,74,1361
3521,-0.009356484,-0.003783397,74,1097
3522,0.004761582,-0.00037626043,74,1067
3523,0.011561985,0.00048083536,74,1378
3524,-0.007872703,-0.004267621,74,726
3525,-0.004347231,-0.00989275,74,509
3526,-0.0008442401,0.0068454538,74,1906
3527,-0.007892542,-0.008677179,74,497
3528,-0.008857191,0.0050814706,74,925
3529,0.014091777,0.009433971,74,1409
3530,0.058768403,-0.010798163,74,1108
3531,-0.0054934183,-0.010003638,74,805
3532,-0.012063425,-0.0031019207,74,2215
3533,-0.0053791376,-0.0082773175,74,2053
3534,-0.0072223716,0.0010459707,74,495
3535,-0.0017853079,0.0248396,74,1585
3536,-0.0050749597,0.004441385,74,1185
3537,-0.0063564316,-0.009701949,74,625
3538,-0.005947451,-0.009741468,74,1278
3539,-0.0028098659,-0.0074245785,74,594
3540,-0.0067692935,-0.011878579,74,973
3541,-0.01290718,0.030148055,74,790
3542,-0.00931082,0.000700868,74,837
3543,-0.008444277,0.0053599277,74,1099
3544,-0.00583379,-0.0033309015,74,655
3545,-0.0057918984,-0.0047380636,74,367
3546,-0.008585651,-0.0073491987,74,1057
3547,-0.015147542,0.0066002035,74,1091
3548,-0.017893901,-0.007986123,74,738
3549,-0.009303658,-0.0007134644,74,1591
3550,-0.012623435,0.0035348986,74,1839
3551,-0.036097713,0.015691848,74,1476
3552,-0.010087635,0.0043010316,74,571
3553,-0.019829258,0.0005607886,74,1280
3554,-0.0059632873,0.0034608403,74,1975
3555,-0.0061612697,-0.0040042605,74,1431
3556,-0.011092251,0.019523555,74,1506
3557,-0.0031794566,-0.0062315445,74,1189
3558,-0.007362337,0.0026246419,74,1500
3559,-0.004877489,-0.0029931625,74,1412
3560,-0.008905617,-0.012593709,74,701
3561,-0.006260022,-0.007092548,74,874
3562,-0.011318431,0.0154992165,74,2132
3563,-0.01676596,-0.0048704855,74,1718
3564,-0.0082570035,0.008856631,74,901
3565,0.008739959,0.009607661,74,1068
3566,-0.012754997,-0.0072461157,74,1560
3567,-0.008942997,0.00945635,74,1249
3568,0.027453596,0.0069629876,74,500
3569,-0.0053359354,-0.0023681251,74,2170
3570,-0.006528291,0.0051008696,74,1653
3571,-0.007049328,-0.005773716,74,900
3572,-0.0043952176,0.005245241,74,1620
3573,-0.0001921573,-0.01099508,74,1100
3574,-0.011398296,0.007557087,74,995
3575,-0.016617488,-0.004180032,74,320
3576,0.008306551,0.0013961797,74,1447
3577,-0.009989853,-0.00080761506,74,969
3578,-0.0063864463,-0.009085161,74,324
3579,-0.011390519,0.0091856895,74,1553
3580,-0.010136495,0.023370523,74,1299
3581,-0.009928928,0.002802186,74,1510
3582,-0.0053412635,-0.008998222,74,807
3583,-0.0037711926,-0.0014889126,74,1415
3584,-0.004353477,-0.0060995216,74,1503
3585,-0.014881501,0.011808647,74,366
3586,-0.0027933952,0.011228428,74,1104
3587,-0.006047717,0.00032934514,74,2134
3588,-0.0062933164,0.007471421,74,1548
3589,0.022226429,0.0045009367,74,748
3590,-0.0048324666,-0.0065951473,74,1958
3591,-0.007506205,-0.0020748393,74,504
3592,-0.013283894,-0.009822372,74,613
3593,-0.0078488765,-0.0042720577,74,2456
3594,-0.0055854046,0.0008647269,74,1084
3595,-0.011996348,-0.0022595695,74,2493
3596,-0.0021783216,-0.009026297,74,2093
3597,-0.001287818,-0.010909777,74,2157
3598,-0.0028462869,-0.013506175,74,595
3599,-0.011621487,0.011905404,74,2514
3600,-0.005045472,1.9766636e-05,74,2552
3601,-0.0029674144,0.0055143284,74,1726
3602,-0.007527005,0.02368504,74,150
3603,-0.031751517,-0.02473494,74,1596
3604,0.015220251,0.004442235,74,1644
3605,-0.002755178,-0.004921975,74,889
3606,-0.014790311,0.0154849235,74,606
3607,-0.00714903,-0.011449231,74,305
3608,-0.005647917,0.0008710921,74,702
3609,-0.007269603,0.018211419,74,1096
3610,-0.0029527955,-0.010328621,74,1174
3611,-0.005337333,0.005684973,74,340
3612,-0.0048239813,0.008077552,74,2008
3613,-0.002714724,-0.008192205,74,880
3614,-8.574033e-05,0.013754063,74,1281
3615,-0.0014646407,0.013288131,74,2472
3616,-0.0018877172,-0.0010903889,74,644
3617,-0.005614557,0.001371481,74,1570
3618,-0.011669048,0.009172048,74,1472
3619,-0.005812464,0.0010322658,74,1246
3620,-0.009055434,0.00054142904,74,1520
3621,-0.007549045,0.002596727,74,453
3622,-0.0060018008,-0.008412964,74,1514
3623,-0.010075565,0.005595803,74,471
3624,-0.0057730977,-0.0051319622,74,373
3625,-0.00724546,-0.0092555275,74,1668
3626,-0.004972339,0.0064149257,74,1505
3627,-0.0047806045,-0.0069418615,74,1114
3628,-0.0033330575,0.0022490018,74,883
3629,-0.021069068,0.009967521,74,953
3630,5.7564153e-05,-0.014337061,74,1283
3631,-0.0030849124,-0.0046503036,74,903
3632,-0.006089535,-0.006323566,74,2298
3633,-0.0071347686,-0.008327413,74,501
3634,-0.0067275236,-7.3720776e-06,74,1988
3635,0.01798549,0.0028500753,74,356
3636,-0.006774555,0.011444177,74,756
3637,0.0016081005,0.013530932,74,1838
3638,-0.00953772,-0.0053231525,74,697
3639,-0.0032108831,-0.007570776,74,1421
3640,-0.006850266,0.0031484268,74,341
3641,-0.0040172255,-0.016877396,74,589
3642,-0.00582171,-0.0069005573,74,877
3643,-0.024563551,-0.0155689735,74,758
3644,-0.026822008,-0.0028208545,74,577
3645,-0.003133917,-0.008065468,74,1164
3646,-0.00494498,-0.000754278,74,1355
3647,0.010175457,0.022177113,74,433
3648,-0.006137391,-0.0073581976,74,1346
3649,0.043072175,-0.01000183,74,1606
3650,-0.005785212,-0.0075006164,74,1948
3651,-0.00798137,-0.0024858422,74,2448
3652,-0.001327994,0.002748972,74,1317
3653,-0.0050745974,-0.0054260516,74,2236
3654,0.01774763,0.006999142,74,1093
3655,-0.0056614573,-0.020083683,74,523
3656,-0.0035955256,0.0011376736,74,1693
3657,-0.0066355555,0.009719357,74,1881
3658,-0.004760614,0.00041142738,74,484
3659,-0.00664922,0.010054707,74,2474
3660,-0.0049756286,0.0025852795,74,1809
3661,-0.009778624,-0.009483339,74,2529
3662,-0.0080177,0.0022987672,74,1287
3663,-0.0080131665,0.0024844469,74,1889
3664,-0.0052074944,0.004754341,74,2320
3665,-0.00044056444,-0.0056954245,74,2576
3666,-0.0023033905,0.0017103599,74,469
3667,-0.009665959,-0.001896914,74,2201
3668,-0.00046876422,-0.012234596,74,1825
3669,-0.0009632472,-0.010916228,74,775
3670,-0.004239518,0.019007118,74,814
3671,-0.0096740145,0.0033859175,74,464
3672,-0.0078142295,-0.0051656747,74,1966
3673,-0.004117361,0.00726393,74,420
3674,-0.009296991,0.018625032,74,1834
3675,-0.008791733,0.005886505,74,1442
3676,-0.026171254,0.046504494,74,2288
3677,-0.0045274356,-0.0076722004,74,1856
3678,-0.0067184754,0.0055842306,74,1329
3679,-0.006956097,-0.004586005,74,705
3680,-0.0021049806,-0.0032140084,74,1089
3681,-0.0011327399,-0.004784981,74,1501
3682,-0.0069135255,0.013081896,74,1049
3683,0.0032537545,0.0035915063,74,1702
3684,-0.007905184,0.005172677,74,1343
3685,-0.0005299796,-0.0116697075,74,1328
3686,-0.003367544,-0.004784115,74,1935
3687,-0.008140771,0.0026760171,74,1023
3688,-0.0060098604,-0.00056484353,74,2066
3689,-0.004927045,0.0012343037,74,782
3690,0.0063862028,0.0015532186,74,308
