gene_ID,ndimage_ID,PCA01 (31.98),PCA02 (24.90),PCA03 (12.60),PCA04 (7.19),PCA05 (5.41),PCA06 (4.20)
28,2066,4.538143,0.31221026,-1.008772,-0.6658935,0.96468216,0.74199104
28,782,1.0493757,0.026492182,-1.352545,-1.0066504,-0.09828952,-0.5104827
28,308,-1.9088398,-1.3767034,-2.105863,0.51266503,-0.16710877,0.18170023
28,2223,-1.1504967,-2.6608493,-0.977202,-1.1605903,0.22916652,-0.7190706
28,1219,-0.07131975,1.927465,-4.569693,3.018344,0.20550674,3.575657
28,1710,12.03131,-0.35129166,1.6253564,-0.45516327,2.476978,-1.0765928
28,2370,11.12506,4.907413,-3.0212219,-0.46411812,2.7426515,-1.6363049
28,1364,-1.678308,-1.5066338,-1.8316507,0.030746294,0.17475359,0.18975121
28,867,-0.38512263,-1.2748772,-2.3364222,-0.3227463,0.33993572,0.4026499
28,1910,2.3649433,-4.3664684,0.75014454,1.2021086,1.7201144,-2.359757
28,586,-1.9896896,-2.3312685,-1.2621484,-0.7590008,-0.08208216,-0.6063918
28,1429,6.071607,2.166563,-1.7381344,-0.7923056,1.5879122,1.160258
28,235,8.12436,-3.641631,2.4362574,0.57945734,2.3127246,-1.4558583
28,2536,-2.0013568,-2.0649178,-1.8509226,-0.07303726,0.035361774,0.19994314
28,1636,3.895861,0.7798854,-1.2486923,-1.2379375,0.47668266,-1.3742714
28,1694,11.049787,1.3815035,-0.19872805,-1.2075065,2.4305441,-0.39655724
28,1224,12.611449,-8.9199295,9.075446,7.0331306,-0.9398983,-0.06481497
28,364,11.327576,7.0216823,-5.1333227,1.4056548,3.225989,0.29378802
28,1830,5.9430237,-3.3436673,1.1958437,0.21890166,1.5742301,-1.5578938
28,1151,9.735864,-0.27000675,-2.1231403,0.23047607,5.5481777,-0.20659773
28,2437,-1.8492202,-2.0708046,-2.0508397,-0.093475826,-0.00889438,0.40260303
28,467,-1.9697574,-1.8282913,-2.0268416,0.20078634,-0.02977099,0.35883105
28,1247,10.8796625,4.7385845,-2.3816872,-0.2693504,2.7363412,-0.30659142
28,1462,1.327305,3.252199,-3.6143994,2.1943705,0.35908636,1.7808284
28,897,-1.9372625,-2.4778767,-1.6596746,-0.4778221,0.29563305,0.28923073
28,693,1.8135461,-3.0303056,-0.106924385,-0.62028503,1.3018597,-0.06334313
28,2330,8.714815,3.523909,-1.8215101,-0.87833726,2.4508913,-0.052143477
28,1594,2.160253,-1.3055032,-0.8229947,-1.3370968,0.8960968,-0.5532289
28,1273,-0.58445823,1.8079021,-2.623726,1.9053835,-0.29036736,0.3495378
28,2250,-1.6070454,-2.3845892,-1.3280759,-0.96559626,-0.041237157,-0.68120635
28,2252,3.802472,-8.459433,5.63841,8.293145,-4.330608,1.4363933
28,1870,4.9967437,-0.39946246,-1.2586783,-0.8667767,2.4678233,-0.80527186
28,1035,-0.70559335,1.1538298,-3.69205,2.3719938,-0.16819541,1.9343032
28,703,3.9636924,-2.5774388,0.38262028,-0.6680776,1.6179658,0.11333223
28,981,2.1556485,0.1351217,-3.3642733,0.17202644,1.4646653,0.710319
28,2018,1.4144421,1.8131871,-5.035254,2.1513412,0.43256715,3.111649
28,1455,0.31845284,-1.3765963,-1.8400981,-0.59895515,0.79736274,0.6797658
28,1535,6.9022813,-1.2152537,0.5097021,-0.6100045,1.639946,-0.328539
28,2511,-0.88399285,0.9162686,-3.9898903,2.5511162,-0.2225416,2.5650265
28,1567,5.452964,-1.5547101,-1.4632952,-0.14203699,2.8014004,-0.49763232
28,1215,7.858723,1.8943026,-1.4895319,-1.2453082,2.018888,-0.4605299
28,2284,-0.82171935,-0.26524663,-1.5958314,-0.087029316,-0.03830005,-0.2763973
28,990,7.93008,-3.573865,2.7675316,0.24483667,1.6297938,-4.2735367
28,904,8.700484,5.426425,-2.994815,-0.12159395,1.6313637,-0.00517046
28,1672,6.2576547,4.2900686,-4.759584,1.2543442,2.0958347,2.9482412
28,1030,7.0907674,6.3817067,-2.4132476,0.50355285,1.2366924,-0.6428797
28,2192,1.8556049,0.67555195,-2.2019145,-0.26397237,0.7117534,-0.14686973
28,1120,-1.6655927,-5.0118365,0.27155316,3.2677717,-2.993375,1.0851235
28,1365,1.7585003,-6.424251,2.987609,5.1952252,-1.7322503,-0.8494977
28,1310,1.3337474,3.7497048,-4.960907,3.40706,0.2129644,3.1351888
28,1126,5.0620975,-0.118508086,-0.9450577,-0.66418076,1.906931,-1.8818918
28,2219,1.4464277,-1.0064898,-2.282955,-0.6450175,1.0384758,0.41106966
28,1407,-1.0374563,-0.68037754,-3.0061572,0.8421123,-0.052616302,1.3218185
28,894,3.1145,1.7681494,-2.6259923,-0.24445938,0.4472011,0.7167769
28,1589,7.5009894,5.260449,-4.9861503,1.4633533,2.1606069,3.4288259
28,788,2.479823,0.91247725,-2.297233,-0.39479375,0.808709,-0.3518211
28,1248,-1.9531984,-2.7397938,-1.6861053,-0.71822405,0.15623975,0.1962488
28,1717,0.36808246,-2.8775473,-1.0027974,-0.59148353,0.89564085,-0.23266588
28,1883,0.15617046,1.0705649,-3.9160013,1.7041965,-0.1131765,1.7835088
28,1034,6.277208,5.335358,-3.6989236,0.9921394,1.0710217,0.15379347
28,2382,0.98982555,-0.24324965,-1.9088753,-0.7261802,0.052942857,-0.73600453
28,704,-1.7290816,-1.9007264,-2.205646,0.06772632,0.122112416,0.820728
28,465,-1.8268112,-2.2649136,-1.9835038,-0.2835281,0.18593338,0.64127266
28,2227,11.040313,-0.24965481,0.22390597,-0.254951,3.4729102,-2.5024555
28,1362,2.5026534,1.866613,-2.2368648,0.01413258,0.6347226,0.4484339
28,547,1.6639479,0.4986555,-3.0694227,0.26567006,1.1968291,1.0570453
28,474,-2.01313,-2.3839352,-1.5944054,-0.42825776,0.24600136,0.17756751
28,359,5.147644,-1.0524915,-1.2154709,-0.74380755,2.4880624,-2.3753054
28,1199,6.1916795,-8.853157,6.6149487,8.505292,-2.7767045,0.09341996
28,1864,1.5313745,-1.0385436,-1.906399,-0.812528,0.8976408,-1.0728066
28,406,6.6333704,0.5409842,-1.34812,-0.7899145,2.740547,0.024921706
28,1058,6.4233446,-9.805241,7.3345246,10.5808525,-4.061918,2.16232
28,722,-0.27929646,-6.2663274,2.1565425,5.5199738,-4.1841373,1.8705631
28,1812,17.164165,4.675218,1.0959835,-2.0185974,2.3682318,-1.6635227
28,828,3.8415704,-0.51209515,-0.7558453,-1.3972304,1.131424,-0.6177155
28,804,4.3094325,-2.2561188,0.16879362,-0.85272706,1.5456793,-1.7832235
28,2194,0.31409922,-1.0426353,-1.2178638,-0.7201643,0.28531137,-0.55806065
28,1352,0.9373744,0.049833573,-2.076443,-0.18461399,0.3612716,-1.0957153
28,1124,4.617847,0.41642907,-3.332752,-0.01755363,2.64713,0.30189982
28,1342,-1.1678996,-3.1576197,-0.86471397,-0.89428604,0.2296949,-0.4885561
28,757,-1.9345173,-2.7338808,-1.6992896,-0.717435,0.16817667,0.22491364
28,1529,0.10529357,0.12652944,-3.7265422,1.1146002,0.3945507,2.2254062
28,1399,8.185328,3.3614826,-2.9206824,-0.2719622,2.0564802,-1.2721924
28,669,-1.7853316,-1.1783557,-2.4780505,0.82104987,-0.030217944,0.9810201
28,906,1.3038726,-1.5117544,-1.3366921,-0.99214256,1.2225829,-0.51183856
28,461,-1.0193815,-1.6279367,-1.4593629,-0.8177582,-0.1599377,-0.8806961
28,2435,-1.9797921,-2.2111163,-1.9043584,-0.17256872,-0.015915299,0.23428366
28,1940,-1.2601982,-1.0565257,-1.9929606,0.056163188,-0.17018361,0.016186267
28,1182,-0.20030318,-0.6992341,-2.430759,-0.08271101,0.36087635,1.0530989
28,405,-0.19296038,1.1991751,-3.1744294,1.6707054,0.33682466,1.6386255
28,744,3.1005366,0.4633577,-1.6134795,-0.85242,1.3594023,0.13699616
28,1691,1.788279,-2.3648484,-1.2687472,-0.42263338,1.5399489,-0.891099
28,2079,2.2604146,-4.3909974,0.40540922,1.4187431,1.6791015,-0.07434992
28,535,1.2939179,-1.4421515,-1.5352718,-0.6512373,1.1848396,0.26347128
28,893,-1.0176626,-3.8317573,-0.36036536,0.3857145,0.26712856,-0.8998191
28,290,14.935788,5.019424,-2.0178845,-0.918055,4.08119,-0.45319247
28,1277,1.0912479,-5.254465,1.5288562,2.754757,-0.44189456,-0.47941956
28,1003,9.160985,0.917577,0.8566077,-1.849705,1.5357255,-0.29970163
28,1118,15.878453,-2.764639,4.7554893,0.32442576,3.4412549,-6.9319797
28,1956,2.6610754,-6.376769,3.3894527,4.3411555,-1.6537993,-0.876762
28,839,4.161544,-3.8114789,0.9827325,0.4853852,1.0308816,-0.7828518
28,675,-0.46734372,-0.9235343,-2.9035058,0.2791573,0.31040996,0.9642335
28,1871,3.7020192,-0.38680658,-1.7826133,-0.72006536,1.7672987,-0.70774907
28,921,8.652524,-3.8428102,2.2178433,0.95629877,2.1913805,-0.6708258
28,696,1.6975754,0.30033565,-3.4370444,0.59730387,1.4266583,1.398039
28,2087,-2.0394278,-1.4711566,-1.6879123,0.2922333,0.02001748,-0.10685599
28,826,2.6731434,0.7713322,-2.9767265,-0.0023599179,1.2749393,0.4610563
28,1289,4.263189,-0.9422088,-2.251195,-0.39756063,2.8128805,-1.264876
28,1161,18.646921,2.1055589,-0.67405075,-0.1381124,6.8895154,-0.577621
28,1241,5.4850087,-0.30992985,-1.3930007,-0.832524,2.6046937,0.43675652
28,2122,0.8059914,-5.718951,1.8032057,3.7937567,-1.5803753,0.70878166
28,1843,-0.10431732,1.7208656,-4.797118,2.9598572,-0.299929,3.1483898
28,1831,6.3930273,2.9579597,-3.543211,0.05325211,1.8877323,1.4082419
28,1769,2.5129771,-2.4960313,-1.4981846,-0.2814481,2.5979674,-0.22079992
28,934,5.849971,-0.8130154,-1.3600516,-0.6157537,2.2991395,-0.7058282
28,1574,5.842661,-2.280055,0.25976294,-0.045121767,2.19156,1.3446832
28,1178,12.256715,2.7466483,-1.2878826,-1.0895702,3.6722212,-3.1451356
28,819,9.221667,2.3176522,0.28444102,-2.2402065,1.0497994,-1.314179
28,1345,0.5771478,0.29880753,-2.1986027,-0.06524285,0.32401818,-0.30242866
28,1725,19.073732,-14.297875,15.742961,16.650127,-4.559688,0.5806599
28,1688,7.0698037,3.5736516,-3.8624098,0.2377714,2.3624477,3.0665948
28,1778,0.9682098,1.0032221,-3.333977,0.874216,0.4067706,1.126096
28,544,2.2455258,-2.439265,-0.3686139,-0.9597997,1.0227607,-0.8354326
28,853,10.412811,-2.8070138,1.6741098,0.5273188,4.060611,-2.4609234
28,1383,11.345463,2.5079334,-0.7559884,-0.9144223,4.034818,2.540803
28,1011,7.396965,-4.316358,2.6627226,1.5115318,1.6785533,-2.5021892
28,282,12.036622,-0.52194667,1.785892,-1.1527283,2.1244597,-0.794183
28,910,7.200341,-3.3679972,1.2093283,0.68540883,3.444726,-3.0506976
28,1572,1.6644313,-0.34755176,-1.4156034,-1.0959618,0.2076197,-1.6819525
28,1579,-1.5372428,-0.6051021,-2.5997415,1.0928048,0.017108023,1.092532
28,1588,0.48806727,-3.2995515,-0.3915836,0.079293676,0.2881838,-0.04431034
28,1458,2.2470775,0.12431914,-1.2185764,-1.2598546,-0.01239313,-1.9398785
28,1340,-0.8743863,-1.4112458,-2.9604743,0.25508416,0.36768085,1.7742085
28,930,-0.5642135,0.7072798,-4.1460342,2.2184312,-0.13228539,2.7748199
28,1336,1.4656985,-1.9029014,-1.8724846,-0.5613127,1.7812867,0.17323798
28,1397,0.25370988,0.1712572,-2.3759773,0.20749278,0.57288617,1.1544657
28,1417,2.353431,0.8225411,-2.0800931,-0.26747873,1.1002632,1.5769087
28,909,13.367061,-0.35796708,0.84904623,-0.03818374,5.592625,-2.3848307
28,1612,14.31559,-1.771207,2.759011,0.024066173,3.0209475,1.1074355
28,943,-0.5561115,1.2319642,-3.4823477,2.1299136,-0.094006546,1.5739543
28,1320,-0.021712,-0.010424895,-3.1601362,0.68627363,0.10626108,0.7314884
28,890,13.061504,6.780726,-1.4962027,-1.1637584,2.4099033,-2.1247337
28,343,0.14728703,1.7810638,-3.8775861,2.2449014,0.52499765,3.1229417
28,868,-1.9428738,-2.7362037,-1.6936209,-0.7174959,0.16266012,0.2121954
28,1963,-1.1255845,-3.0437407,-1.1335856,-0.84455913,0.5636476,-0.8031823
28,689,0.0834826,0.6204531,-2.2807422,0.3553749,-0.20671082,-0.39077967
28,717,3.8355925,-1.3855817,-0.93585134,-0.75618607,2.3418524,-1.2996756
28,1911,-1.7853892,-2.6130095,-1.8236104,-0.6471389,0.22579719,0.3781853
28,2173,1.2767931,-1.587764,-2.1801503,-0.618692,1.3372055,0.64045435
28,1392,-1.9963329,-2.6857557,-1.6822937,-0.65438867,0.1023797,0.113127984
28,1366,-1.5204109,-1.685596,-2.433375,0.19999976,0.28663957,1.3478653
28,1850,13.949003,-1.0681617,0.9633892,0.6234097,5.048088,-2.7253602
28,737,6.60649,-3.6584105,3.4972928,2.351277,0.0064141294,3.9247847
28,1302,13.041594,-0.17531028,0.6069593,-0.57784045,4.36151,-4.018583
28,1739,5.4278097,1.8509529,-4.142351,0.6040113,2.7459788,1.2213184
28,1165,5.9824963,-0.12481331,0.99920887,-1.5616963,0.419007,-0.7912372
28,1070,1.0221503,-0.31130067,-2.849746,-0.06110842,0.69248015,-0.012685409
28,612,10.495957,4.99926,-2.6852152,-0.33338577,2.3894165,2.5917864
28,728,10.932649,3.9325783,0.396696,-1.556356,1.6611092,-2.0244558
28,2120,0.7505383,-5.7574596,1.8652399,3.988901,-1.6805646,0.12655526
28,2272,3.9869025,1.338452,-2.1408021,-0.42032748,0.69214773,-0.6385129
28,395,1.7822998,0.14343427,-1.8314723,-0.70445436,0.54914397,-0.5613158
28,579,-0.47330704,-0.14601606,-3.6430087,1.2598283,0.41465163,2.770779
28,832,9.818488,-1.6619059,0.27263516,0.4515222,4.1165786,1.9311696
28,1441,0.58766097,-1.5813085,-1.6293131,-0.9278332,0.6001835,-1.0930192
28,510,-2.0188987,-2.654011,-1.6741328,-0.6189352,0.07733546,0.060919136
28,385,-0.98344845,-5.500724,1.1633658,4.4434013,-3.1740966,1.0268804
28,956,5.205688,-0.6555091,-2.0299778,-0.3408441,2.9821277,-1.6736835
28,1984,-0.65222734,-0.46547356,-3.539382,1.1282163,0.46330413,2.886542
28,1266,-0.23620443,0.9941391,-4.506444,2.372763,-0.12559101,3.0893123
28,1822,7.0929203,3.5526738,-2.3722284,-0.7500174,1.0158478,-1.2609401
28,2352,-0.64570755,0.45801568,-2.7807045,1.1904091,-0.19384629,0.3029356
28,492,0.03237239,0.2859566,-4.412181,1.6576473,0.31295106,3.4708853
28,1040,3.6494527,-0.17139344,-3.3837438,0.017102323,2.5126839,0.68687636
28,1217,0.874033,-3.5420883,0.036719322,-0.24620236,0.7219888,-0.51905197
28,1186,6.697005,-8.113826,6.314085,7.8076854,-3.2939334,0.39102563
28,1230,16.09385,3.764704,-2.8575294,0.47556576,6.203476,-2.5027528
28,1163,4.4364743,-1.524626,-0.31406692,-0.6262803,2.3436184,-1.1770997
28,599,-1.6870954,-2.3091514,-1.4165341,-0.83164626,-0.04377142,-0.60564977
28,1547,0.053041004,0.30854747,-1.3483554,-0.41447026,-0.1197166,-0.6171635
28,1538,-1.3342472,-2.1139493,-1.5749722,-0.7884259,0.180701,0.017278105
28,1206,2.8414462,-6.4185915,3.388682,4.4440804,-1.519254,-0.9276079
28,1502,0.53233284,0.3490517,-3.6170444,0.93263745,0.46570218,1.6949384
28,1284,-0.6695688,-0.7102524,-2.268415,0.05488663,-0.08103653,-0.21146305
28,1631,0.52422065,-1.3719132,-2.0788124,-0.65807015,0.75494695,-0.5057904
28,1701,21.697264,6.8253665,-3.2318943,0.32848215,6.7282653,-5.025212
28,915,-1.4860032,-1.3928772,-2.4758964,0.36384374,-0.03301351,0.8063422
28,798,-1.6994388,-2.2480388,-1.9892473,-0.312335,0.38923004,0.89204776
28,1304,1.7629678,-3.5988188,0.089527495,0.027976165,1.3580611,-2.1058142
28,683,1.673943,-6.680838,3.10528,5.7431993,-2.8104637,0.79821336
28,427,-1.6701417,-1.9616164,-2.1955009,-0.07009915,0.04170056,0.59298503
28,815,6.1886487,1.9138839,-3.014806,-0.16320716,2.5969832,-0.30170703
28,1290,-1.7428112,-3.9969728,-0.32136935,0.91048026,-1.2869315,0.3108906
28,1669,-1.3734655,-0.15481505,-3.3978996,1.8017488,-0.23334634,1.9520763
28,529,1.0338813,-5.1471887,1.2650096,3.5204756,-1.7082415,1.6828263
28,1043,2.6504526,-2.8851714,-0.81536496,-0.15407683,2.4250972,-0.96081185
28,2515,-2.03539,-2.5061452,-1.6619853,-0.5057969,0.023874152,-0.07743853
28,1172,-0.22890721,0.24329425,-3.3155134,1.0825679,0.052940838,1.3942114
28,333,-1.236096,-3.2240322,-0.9259768,-0.7416516,0.37974125,-0.84048074
28,627,-0.73100096,0.12461195,-2.951428,1.1415105,0.04661338,1.0757138
28,862,-0.9920543,-1.6244254,-1.4949275,-0.79914814,-0.13332443,-0.8607668
28,443,1.3573545,0.23260106,-3.0113385,0.08605916,0.54695684,0.48134407
28,1398,0.06207892,-5.8203506,1.7904778,4.813847,-2.3130214,0.60426235
28,522,-1.616336,-0.3553781,-2.509285,1.2978218,0.018948078,0.9456856
28,2235,0.29658142,1.3247368,-4.1263323,2.0564353,0.20957321,2.4195704
28,372,2.1321106,0.25768626,-3.2079852,0.14692724,1.456547,0.5971914
28,1891,2.7770858,5.6647053,-5.3063164,3.8718505,0.18723264,3.258836
28,806,-1.3183303,-0.47921968,-3.1650116,1.3884233,0.066072166,2.022155
28,982,7.753467,1.631442,-1.2285858,-1.1974086,2.0489566,-1.6010998
28,608,-2.127287,-1.8268259,-1.3427505,-0.17847516,-0.032141376,-0.50665885
28,1457,-1.0797497,-1.5905259,-1.8864971,-0.42962492,-0.012565352,-0.3442737
28,496,0.25956243,-0.4011907,-2.093069,-0.41765717,0.10743622,0.4283188
28,1078,-0.63193005,-2.2419589,-1.031625,-1.2399247,0.0033579934,-1.1007773
28,1088,8.230993,-1.4732028,0.7592637,-0.8744318,2.5128152,-2.7965188
28,1950,-0.7417655,-1.4952855,-2.9485283,0.13497452,0.5069636,1.8702354
28,386,-1.8685557,-2.8571892,-1.6360465,-0.8429548,0.29215357,0.29129493
28,2307,3.6988618,2.1258547,-3.4401677,0.2773944,1.0042889,1.1550664
28,1598,-0.9720181,1.1220975,-3.030863,2.0890653,-0.20125842,1.071129
28,434,-1.3261507,-1.0078664,-2.582906,0.5654234,-0.11776886,0.6400706
28,541,7.3707247,3.2663088,-2.1220622,-0.74072653,1.672816,-0.0588135
28,1293,5.589328,-0.581749,-1.9271986,-0.48803574,2.5931249,1.2810959
28,1824,1.2263305,0.30926,-2.5314105,0.018166425,0.8091712,0.634778
28,1917,-1.0882617,-4.6912246,0.506669,2.38525,-1.6518604,0.20113516
28,2364,0.27244595,1.6558348,-5.0006876,2.8195627,0.22157589,4.1325006
28,455,2.6323264,-1.1619288,-2.9702806,0.026170481,2.6726267,1.2660627
28,1604,4.499727,-1.8967867,0.5199223,-1.4379745,0.69819725,-0.12691899
28,1842,7.8896413,-5.098409,4.076526,1.9478779,1.3261757,-3.892838
28,2461,3.3579605,2.0075295,-3.483295,0.39898992,0.9283352,1.4889036
28,463,7.2590632,4.7637625,-3.2632437,-0.014762562,0.7152667,-1.1414266
28,1456,-1.8782163,-2.2718189,-1.523582,-0.59716725,-0.045785762,-0.44069982
28,1945,6.285432,3.1700678,-1.9427277,-0.84524906,0.6153316,0.9984209
28,1918,-1.910965,-2.225725,-1.9751694,-0.20164394,0.010866001,0.37658992
28,2222,0.6794113,-0.3514619,-1.4258893,-0.73583263,0.55064154,0.03265178
28,861,2.9323838,-1.976902,-1.7252145,-0.44628677,2.503179,-0.57297343
28,1734,-2.0556514,-2.596977,-1.6485499,-0.5618055,0.042502735,-0.038201824
28,1212,8.219123,-4.6534333,4.7610135,1.4919918,-0.30534136,-0.9277613
28,1605,4.106922,-0.37409887,-1.5806636,-1.0409559,1.3339949,-0.22480734
28,1102,-1.8995845,-2.0419388,-1.9403231,-0.07475964,0.17105715,0.5329385
28,2416,-1.7293632,-1.6266654,-2.3032174,0.3184561,0.12799743,0.96121675
28,887,3.7005274,0.46348578,-2.8301036,-0.26167464,1.9478439,0.95335805
28,1916,-1.3149937,0.42019707,-3.6231318,2.3372283,-0.31350642,2.0866148
28,941,1.7463408,8.475257,-2.9835806,4.5214458,-1.1244977,0.049732637
28,188,17.420118,9.241405,-5.4164863,0.79994315,4.2612247,-0.72105557
28,553,-1.8572837,-1.8699313,-2.1931248,0.16252424,-0.042089727,0.6065583
28,935,0.54053503,-2.9961038,-0.997246,-0.5868514,1.2750708,-0.4325289
28,1117,0.5091969,-0.30132845,-2.7496088,0.09137842,0.6056076,0.5158902
28,2261,-0.32097098,-0.9495954,-2.3991709,-0.15469053,0.20723659,0.1897175
28,377,1.6070311,-2.5155604,-0.40791106,-1.0354571,0.5448264,-0.7265017
28,1380,-1.2350188,-2.3824973,-2.3259265,-0.47802845,0.60607636,1.6515737
28,552,-1.686548,-1.5385795,-1.8262477,-0.018137442,-0.012412348,-0.09504693
28,859,2.3763986,-1.2733321,-1.1510607,-1.1117405,1.1304384,-0.9009393
28,2282,-1.120689,-2.078342,-2.6009085,-0.22195248,0.5346093,1.8736093
28,1479,0.5899596,-0.9358582,-2.0698214,-0.5279819,0.8489161,-0.0014670102
28,493,0.7099444,-4.8446593,2.1085029,2.0677,-2.8416917,0.76879054
28,2041,2.1260204,-1.795551,-1.0259758,-0.64670724,1.5767988,0.010745437
28,1436,-0.26587182,-0.9677871,-1.4676077,-0.6527827,0.014573011,-0.007852763
28,1350,2.467642,0.6478701,-1.2109454,-0.90755486,0.35082078,-1.3229175
28,783,10.530501,4.542714,-0.37133792,-1.3940269,1.7248132,0.678231
28,1354,2.1105516,0.17799936,-3.2306778,0.06559565,1.1531801,0.12560795
28,1238,-1.7957916,-2.270758,-2.0630407,-0.27503818,0.08581054,0.6078992
28,437,3.5728953,1.1679931,-3.6667106,0.4020508,1.834078,1.3571295
28,2506,1.5223724,-1.4510732,-1.4542108,-0.9419993,1.193165,-0.51893693
28,2354,5.1814976,0.3265137,-1.8559122,-0.92438483,1.6290449,-1.6497194
28,2418,0.9038162,0.5327217,-2.6823664,0.12435252,-0.039870687,-0.28657168
28,1203,8.59757,5.206836,-2.8654761,-0.328191,1.4928395,0.28479198
28,816,-1.6626738,-1.4965715,-2.5758,0.51200366,-0.06472638,1.113678
28,1347,6.51273,-4.901739,3.5349627,1.3655461,0.4704005,-3.1816947
28,1295,0.3969463,-5.380387,1.6881418,2.9396732,-1.8693221,0.40834904
28,1875,-1.9670916,-2.5440316,-1.7303491,-0.5458059,0.06674528,0.07725567
28,1903,-1.4185051,-1.5101643,-2.0516975,-0.074268796,-0.071660794,-0.05700317
28,1190,10.095377,0.44085488,0.5365412,-1.5344414,1.8774513,-2.4153125
28,1904,-1.8180436,-1.2379134,-2.2892613,0.7197915,0.11870705,0.89824945
28,1673,-2.021498,-2.4828382,-1.6706202,-0.4961603,0.02154299,-0.07918218
28,787,-1.8043206,-2.918501,-1.5899556,-0.88600636,0.3852528,0.32440785
28,857,5.5374365,0.5850134,-2.220116,-0.61529046,2.3808134,-1.3651209
28,1308,-0.81656206,-0.19187798,-3.5033107,1.445655,0.2122362,2.4808705
28,2523,-2.0772464,-2.2725692,-1.7605307,-0.21300451,0.0009760052,0.056200244
28,1064,2.0218434,-1.218247,-1.5052263,-1.0264981,0.98287916,-0.7154322
28,1886,-1.0532086,-1.2412506,-2.1487665,-0.016996212,0.32997814,0.48543867
28,1792,-1.833402,-2.5104923,-1.5061893,-0.7964349,0.2710748,0.4090658
28,1207,0.7148438,-1.2553722,-1.9900167,-0.55790806,0.7796501,0.29816437
28,1073,-1.2480319,-0.78223324,-2.882697,0.89283466,-0.0127462195,1.3150294
28,1250,7.317694,0.1839068,-1.3578079,-0.90400493,2.7989948,-1.4385515
28,1234,0.012725376,-2.8227532,-1.2213278,-0.71968967,1.16111,-1.0007885
28,838,3.3292506,-0.81758106,-2.1163986,-0.6661776,1.9025362,-0.5929607
28,397,-2.0070274,-1.3110017,-1.9548341,0.58820903,0.14960596,0.47009063
28,763,2.0606203,-6.178607,2.7202132,4.8488374,-1.2678288,-0.9651403
28,652,-1.6445172,-1.9095569,-2.3592045,0.0655076,0.08571301,1.0117131
28,1463,5.535011,3.1160872,-2.741156,-0.15024018,1.2372109,-0.9535056
28,1400,-2.073996,-2.3941677,-1.5846316,-0.4116048,0.19571103,0.07561692
28,2059,-1.4121528,-2.715223,-1.8133347,-0.7471725,0.5920926,0.5211898
28,2090,-0.14569049,-4.0963573,0.47733042,0.39118028,-0.47468576,-0.55499935
28,2196,-1.9783479,-2.3982108,-1.6740545,-0.47471872,0.007220434,-0.13469453
28,1753,-1.8607608,-2.1046972,-2.0386755,-0.115941174,-0.0036084848,0.40550974
28,916,2.4212792,1.3666555,-2.1409342,-0.1768404,0.8747413,-0.53148645
28,1187,-2.2133021,-3.068089,-1.2781738,-1.0177906,0.100488484,-0.40792072
28,485,-1.1130751,-1.4945481,-1.8319128,-0.42891142,-0.062462654,-0.49076506
28,1786,1.4774019,1.87327,-4.626493,2.3750262,1.4897959,4.8190894
28,795,0.510439,0.7451228,-3.1593752,0.92009276,0.6791343,1.6158379
28,294,-1.916454,-2.3048954,-1.9542149,-0.26961082,0.030432679,0.39639452
28,1658,0.87363786,-1.8987302,-1.581469,-0.86411864,1.06237,-1.1343508
28,1852,-1.5001663,-1.6136886,-2.1754951,0.029573355,0.078065895,0.40491533
28,336,2.4120626,0.6968886,-2.769069,0.29254258,1.5398383,0.46731114
