,LLE01,LLE02,gene_ID,ndimage_ID
1947,-0.008241088,0.003883399,84,1303
1948,0.013446305,0.0059664524,84,750
1949,0.009406696,0.0029435966,84,662
1950,-0.0027666036,0.0037126301,84,1802
1951,0.0055824458,0.0055902614,84,931
1952,-0.024539918,0.0018771638,84,512
1953,-0.00062964665,0.0026682566,84,2119
1954,8.842725e-05,0.0033774164,84,2323
1955,-0.011848812,0.012597235,84,1155
1956,-0.009243887,0.0013744407,84,1667
1957,0.0008176336,0.00599336,84,516
1958,0.010790714,0.008038595,84,2135
1959,0.009653302,-0.00074659556,84,256
1960,0.0019472786,0.0038298308,84,1890
1961,0.006843274,0.0050770924,84,1643
1962,-0.0023280757,0.0030896016,84,550
1963,0.0027698406,0.0035480184,84,1031
1964,0.009054054,0.0042302497,84,1624
1965,-0.008206579,0.0025434718,84,1970
1966,0.0077659558,0.014522756,84,743
1967,-0.006878891,0.0033887187,84,1475
1968,0.0048173107,0.007396187,84,2433
1969,0.0007831076,0.00650954,84,1682
1970,-0.018191315,-0.032601237,84,1225
1971,0.0013623489,0.0045481334,84,1800
1972,-0.007899604,0.004075886,84,1998
1973,-0.010963481,0.0016217846,84,1480
1974,-0.00020990547,0.0028725534,84,326
1975,-0.015058832,0.009178869,84,1245
1976,-0.02163528,-0.0012102778,84,1237
1977,0.022071576,-0.0015399649,84,2150
1978,0.0076398137,0.0064921705,84,845
1979,-0.0048677833,0.0044024843,84,800
1980,-0.0015378979,0.0038597498,84,1777
1981,-0.0021865922,0.0010462564,84,1214
1982,0.035855994,0.010523598,84,482
1983,-0.006373558,0.0014623854,84,1714
1984,-0.008480817,0.0026359675,84,503
1985,-0.017826755,-0.0046307966,84,560
1986,0.014536502,0.0008736678,84,811
1987,0.020547546,0.0047987443,84,2226
1988,0.0046493816,-0.00015445802,84,2265
1989,0.018014032,0.0030454479,84,665
1990,-0.009847189,0.002314075,84,2182
1991,-0.0005347773,0.0043742796,84,971
1992,-0.010126718,0.0029037553,84,2275
1993,0.001430369,0.004136619,84,1728
1994,-0.0030258687,0.0040291618,84,511
1995,0.004075593,0.0023761473,84,1630
1996,0.010246333,0.0080514075,84,715
1997,0.00040886732,0.0038069414,84,1425
1998,0.0005208004,0.004891532,84,1254
1999,0.011270101,0.008809737,84,490
2000,-0.0021841833,-0.00032192116,84,1493
2001,0.0017613554,0.0019741314,84,1113
2002,0.019741407,0.0037478013,84,1129
2003,-0.009046561,0.0022670247,84,1353
2004,-0.028999098,0.0045139813,84,306
2005,-0.009637081,0.008788598,84,938
2006,0.008019923,0.0031100423,84,681
2007,-0.014527004,0.00092443253,84,272
2008,-0.0018487984,0.004138358,84,1267
2009,-0.010800555,0.0026386336,84,947
2010,-0.0037431004,0.0012120996,84,1305
2011,-0.009657122,0.0013473707,84,2036
2012,0.014578844,0.004157456,84,502
2013,0.00057744776,0.0037193354,84,1655
2014,-0.011547529,0.007006081,84,1576
2015,0.0026950317,0.0021985911,84,706
2016,-0.01611624,-0.016002884,84,946
2017,0.0013902026,0.004867354,84,1578
2018,-0.00886468,0.0010283458,84,661
2019,-0.007390757,0.004190462,84,1976
2020,-0.008695042,0.002779631,84,224
2021,-0.0068463697,0.005660021,84,2360
2022,-0.0071851388,0.0019511689,84,1625
2023,-0.008517655,0.0038387794,84,2438
2024,-0.008414662,0.0011238966,84,1349
2025,-0.002048075,0.0037273802,84,1258
2026,-0.0051173763,0.0053018653,84,978
2027,-0.0045075207,0.002175816,84,1403
2028,-0.010670687,0.003268249,84,398
2029,0.016381452,0.0076609296,84,344
2030,-0.0074610854,0.0047188946,84,1150
2031,0.008353303,0.0046662632,84,1090
2032,0.00594886,-0.0004939054,84,1038
2033,0.00253924,0.004733301,84,498
2034,-0.0071631935,0.002880282,84,1264
2035,0.009982354,0.0004692467,84,1495
2036,0.00062168285,0.0066784075,84,1736
2037,0.0015319346,0.0044564614,84,1497
2038,-0.007034879,0.003145382,84,475
2039,0.003206266,0.011044287,84,1140
2040,-0.0024549095,0.0025805687,84,1731
2041,0.002999602,0.0049867793,84,639
2042,-0.009753059,0.0033609986,84,2011
2043,-0.008527776,0.0032728924,84,1168
2044,-0.031859227,-0.0060229935,84,2279
2045,-0.008889345,0.0020151346,84,985
2046,-0.006030677,0.0040445193,84,852
2047,-0.0062049166,0.0029418669,84,574
2048,0.006703048,-8.164904e-05,84,1131
2049,-0.009266036,0.003239414,84,2106
2050,-0.008720916,0.0011588719,84,1995
2051,-0.0023965333,0.004971128,84,1545
2052,0.0035177553,0.0038843309,84,582
2053,0.00045037208,0.0043022814,84,713
2054,-0.0044972706,0.0045071575,84,1543
2055,-0.0036775174,0.0038969298,84,711
2056,-0.011733931,-0.02414288,84,632
2057,-0.005748503,0.0032356929,84,1098
2058,-0.011100244,-0.0065986654,84,1272
2059,-0.01030708,0.0012148557,84,2312
2060,-0.007307627,0.004295797,84,1780
2061,0.015655432,0.0011653816,84,2096
2062,-0.011453188,-0.0021224688,84,293
2063,0.00010323348,0.007531474,84,993
2064,-0.007415505,0.003932801,84,1239
2065,0.010714816,0.005761055,84,583
2066,-0.010859543,0.0025089532,84,1969
2067,-0.00876976,0.0037721074,84,1048
2068,0.00034623966,0.0035334101,84,1537
2069,-0.01332339,-0.011297438,84,626
2070,-0.010275172,0.002684314,84,1275
2071,0.0007532951,0.0010855012,84,951
2072,-0.003701248,0.004735977,84,615
2073,-0.017021816,-0.0072117727,84,314
2074,-0.0017211688,0.0041239616,84,407
2075,-0.0053361775,0.0065147285,84,1990
2076,0.02090552,0.0046716593,84,581
2077,-0.0010570608,0.003828338,84,2369
2078,-0.012410724,-0.014479679,84,997
2079,0.03085648,0.003507953,84,747
2080,-0.0031275952,0.0042899945,84,199
2081,-0.0024008986,0.0034732693,84,1367
2082,-0.009223363,0.002891768,84,2253
2083,0.0027569043,0.004678765,84,1902
2084,-0.008927991,0.003714953,84,1285
2085,-0.010049433,0.0036178466,84,1119
2086,-0.0077456255,0.002152958,84,261
2087,0.01882461,0.00093415816,84,2144
2088,0.0063004447,0.0024111485,84,1256
2089,-0.0031256399,0.0032621827,84,401
2090,0.03378523,0.019783024,84,216
2091,-0.0017209114,0.0028292285,84,745
2092,-0.035473485,0.00039155583,84,1006
2093,-0.0015100098,0.0038924206,84,716
2094,-0.017782973,0.005009756,84,1315
2095,-0.012033864,-0.009541549,84,670
2096,0.0068262983,0.0038526412,84,2006
2097,-0.010295856,-0.0045990683,84,972
2098,-0.010205657,0.0014726394,84,2107
2099,-0.0051005166,0.0023134134,84,2573
2100,-0.005247009,0.0004176212,84,2431
2101,-0.0016724645,0.003753918,84,1680
2102,-0.0018638874,0.011547083,84,691
2103,-0.003974608,0.0035555025,84,1196
2104,0.010490726,0.0056778677,84,439
2105,-0.005000193,0.0042862445,84,1788
2106,0.00032838588,0.003550747,84,1209
2107,-0.0018993163,0.004351533,84,649
2108,0.0016267019,0.00524198,84,779
2109,-0.0130727375,-0.02244784,84,1646
2110,-0.0028988735,0.0036303217,84,271
2111,0.0032829181,0.0036214683,84,1511
2112,-0.006119949,0.0029786646,84,2097
2113,0.008142476,0.0031802584,84,2058
2114,-0.006993014,0.0030734257,84,580
2115,0.0100804875,0.00043566516,84,646
2116,-0.007953859,0.0022280635,84,2021
2117,0.008123813,0.0046169744,84,653
2118,0.014821785,0.05500737,84,759
2119,-0.006607849,0.003568141,84,1878
2120,-0.000402785,0.0032717458,84,882
2121,0.006296516,0.0037065628,84,480
2122,0.008408164,0.0049893265,84,666
2123,-0.008762363,0.0018796442,84,1446
2124,0.00021201649,0.0045560426,84,1732
2125,0.0062694275,0.0079528615,84,1613
2126,0.0014784903,0.00011321297,84,2205
2127,0.0044266344,0.0047429674,84,2403
2128,-0.0048684916,0.0030941567,84,1651
2129,-0.007987198,0.0022680005,84,421
2130,-0.0005931233,0.0025381485,84,494
2131,-0.008737958,0.003303766,84,1276
2132,0.0012674604,0.0061622337,84,1799
2133,-0.009359926,0.0034492093,84,590
2134,-0.007017504,0.005179358,84,1226
2135,-0.0037495734,0.003043639,84,1740
2136,0.0072606727,0.0017646743,84,1169
2137,-0.010271018,0.0018955545,84,1913
2138,-0.0151796285,0.0006282919,84,575
2139,0.008586148,0.00357381,84,1860
2140,-0.0010563062,0.0037080117,84,1061
2141,0.0044476492,-0.00043118536,84,1756
2142,0.009182589,0.0025516094,84,820
2143,-0.001961644,0.0037620263,84,1517
2144,-0.009722698,0.0028471034,84,1496
2145,-0.0018640176,0.0051676747,84,2244
2146,-0.010155488,0.0039160643,84,1925
2147,-0.0039888597,0.0036494609,84,2110
2148,-0.016276253,0.014379427,84,1106
2149,-0.012242429,0.009216714,84,1711
2150,-0.00066409743,0.0049499935,84,2361
2151,0.004345252,0.0036266947,84,545
2152,-0.0066868374,0.0042586545,84,1382
2153,-0.011812361,0.0042581432,84,1784
2154,0.00864791,0.004572638,84,1648
2155,-0.010645645,0.0021894078,84,1954
2156,-0.011010508,0.0021069876,84,1807
2157,0.000916841,0.0022131968,84,1205
2158,-0.0060889437,0.0019026279,84,1752
2159,0.01183567,2.2629449e-05,84,687
2160,6.051741e-06,0.005129594,84,375
2161,0.013570598,0.00619193,84,274
2162,-0.0058022253,0.003918302,84,1828
2163,-0.0120587265,-0.008864234,84,291
2164,0.009005607,0.0034864706,84,629
2165,-0.0015377448,0.0034206065,84,2444
2166,-0.0056994823,0.0037548,84,276
2167,0.009028833,0.0032304313,84,808
2168,0.0004405478,0.00429414,84,1024
2169,0.047194254,0.0036513337,84,1757
2170,0.009741518,0.0076531097,84,1268
2171,-0.0005333933,0.005116254,84,1485
2172,-0.0075791627,0.00317303,84,1334
2173,-0.015939698,0.011810979,84,778
2174,-0.0013864094,-0.0005692286,84,428
2175,-0.0104587,0.0010206461,84,1156
2176,-0.0037329,0.004119067,84,824
2177,-0.004566636,0.0045261807,84,1388
2178,0.004970218,0.0050906385,84,2319
2179,-0.00989245,0.005509387,84,592
2180,-0.007550839,0.003594523,84,1269
2181,0.005080704,0.0039774626,84,2136
2182,0.0005380186,0.0042929705,84,991
2183,-0.007913394,0.0022066531,84,2015
2184,-0.025916759,-0.024202706,84,642
2185,-0.008814213,0.004725421,84,1312
2186,0.01027846,0.0041153445,84,447
2187,-0.006292701,0.0030069011,84,1197
2188,0.003604837,0.0047467584,84,1934
2189,-0.008873184,0.0011915239,84,769
2190,-0.0079247495,0.002437335,84,918
2191,-0.010530588,0.0024696551,84,2346
2192,-0.0064545586,0.021263609,84,708
2193,-0.010188313,0.014128255,84,561
2194,-0.0008743097,0.0029281066,84,786
2195,-0.007346321,0.0047199326,84,1972
2196,0.006751528,0.0041574268,84,727
2197,0.011650152,0.0045636357,84,1130
2198,-0.0047032842,0.0018393527,84,331
2199,-0.007079896,0.004191188,84,1563
2200,-0.007922592,0.0026325227,84,718
2201,-0.0035294462,0.004352765,84,1639
2202,0.009616217,0.0061036837,84,1149
2203,-0.011020823,0.0022775508,84,1932
2204,-0.009095778,0.00149991,84,1443
2205,0.009690263,0.0048601236,84,994
2206,0.0031570992,0.0048674457,84,537
2207,-0.009171448,-0.00057895295,84,777
2208,-0.003538938,-0.00020870537,84,929
2209,-0.011406121,-0.007372905,84,1814
2210,-0.012988541,0.009460897,84,1582
2211,0.017405234,0.010974229,84,468
2212,-0.004961583,0.0039770342,84,393
2213,-0.008645966,0.0023697033,84,1899
2214,0.0074217715,0.0034922422,84,301
2215,-0.0026967097,0.005417074,84,1713
2216,-0.0059882505,0.009414843,84,945
2217,-0.010401069,0.0029265427,84,1319
2218,-0.009105871,-0.01173304,84,1626
2219,0.0026115996,0.0040489566,84,729
2220,0.017875914,-0.0008170018,84,948
2221,0.0073293103,0.0061783954,84,1765
2222,0.0064633484,0.002250422,84,2277
2223,0.005307006,0.00537504,84,2367
2224,-0.0070665698,0.009479422,84,920
2225,-0.006083134,0.0031802466,84,267
2226,0.008489201,0.009258271,84,1360
2227,0.012611054,0.009014102,84,169
2228,0.0018576148,0.002930829,84,793
2229,-0.009051058,0.0011253672,84,1622
2230,0.0032612681,0.004392202,84,569
2231,-0.002879393,0.0117118005,84,233
2232,-0.0023903477,0.002737873,84,2234
2233,-0.0057853977,0.0044539697,84,1105
2234,0.0039325906,0.0010395674,84,369
2235,-0.006352264,0.009884626,84,1177
2236,-0.00059161574,0.0022288573,84,2230
2237,0.008379843,0.005809568,84,1381
2238,-0.002045067,0.009674083,84,1053
2239,-0.0016262762,0.0029368645,84,1811
2240,0.0041454076,0.0048521124,84,2077
2241,-0.013998103,0.0005057476,84,1243
2242,-0.01680013,-0.0020630895,84,1466
2243,0.0016131996,0.0048026126,84,2451
2244,-0.008451325,0.0013970931,84,1492
2245,-0.0057149413,0.002910437,84,1549
2246,-0.01020643,0.0014344091,84,1762
2247,0.0038502857,0.004468356,84,542
2248,-0.0054703895,0.0043609487,84,304
2249,-0.009202173,0.00086444407,84,1440
2250,-0.0042152,0.0024514208,84,873
2251,-0.0069534364,0.003360096,84,1327
2252,-0.01199291,0.004402991,84,799
2253,0.001112948,4.4573884e-05,84,426
2254,-0.0040093344,0.0042415108,84,720
2255,-0.006506567,0.0027971258,84,1581
2256,-0.011254663,-0.006850379,84,549
2257,-0.014734534,-0.0025628847,84,546
2258,-0.0010456819,0.004061661,84,1222
2259,0.001759701,0.017569657,84,383
2260,0.0032577787,0.004339021,84,1115
2261,-0.0010229002,0.002608105,84,1062
2262,0.02260264,0.009419943,84,677
2263,0.035798132,0.0027278056,84,1600
2264,0.007099056,0.0056801797,84,911
2265,-0.00902198,0.0015971202,84,1953
2266,-0.0061451583,0.0014112716,84,508
2267,0.0045648078,0.003533076,84,619
2268,-0.0077545,0.0029975935,84,1657
2269,-0.008631191,0.0016739956,84,1170
2270,-0.0057276557,-0.00039385929,84,1779
2271,0.0057246336,0.004205141,84,770
2272,-0.007960198,0.0015622799,84,817
2273,-0.0022239368,0.0041163093,84,1761
2274,-0.013103522,-0.0051374612,84,1389
2275,-0.0026703726,0.004262303,84,721
2276,0.018652705,-0.00080476544,84,2238
2277,-0.010678118,-0.006880711,84,818
2278,0.0005655865,0.002693109,84,936
2279,-0.0031823202,0.0046279905,84,1233
2280,-0.0017180315,0.0035303978,84,1173
2281,-0.0038199623,0.014519135,84,784
2282,0.0028090633,0.0043967525,84,1683
2283,-0.0012120093,0.0035855847,84,1183
2284,-0.004147541,0.0030940673,84,2232
2285,-0.004911995,0.0036895447,84,1819
2286,-0.007874986,0.0043667075,84,1033
2287,-0.001329349,0.0039813113,84,1867
2288,-0.00088289625,0.002999526,84,540
2289,0.006109125,0.0024892048,84,578
2290,0.043797966,-0.004912402,84,442
2291,-0.009296431,0.0036163907,84,992
2292,0.00728829,0.0056098374,84,1036
2293,0.0051435446,0.0044588125,84,2169
2294,-0.0012352022,-0.0038129322,84,1000
2295,-0.009587096,0.0009774703,84,723
2296,-0.0030065624,0.003119998,84,1253
2297,-0.004730059,0.0028054123,84,2269
2298,-0.008770516,0.002890864,84,1590
2299,-0.0022747477,0.0030191222,84,908
2300,-0.0018633923,0.0028797123,84,1136
2301,-0.005033622,0.0044525745,84,2548
2302,0.0016624165,0.0037288168,84,1357
2303,-0.0045521543,0.0028577521,84,1229
2304,-0.010314503,0.004580801,84,1552
2305,-0.047542237,0.0059285094,84,1679
2306,0.021157216,0.0011006345,84,507
2307,-0.00603384,0.0019323756,84,1546
2308,0.0087370975,0.0055929474,84,1361
2309,-0.0058482895,0.004337748,84,1097
2310,-0.0068008914,0.002296311,84,1067
2311,-0.010125336,0.0019578193,84,1378
2312,-0.0047090575,0.00475373,84,726
2313,0.005173144,-0.00030573463,84,509
2314,-0.0026573977,0.0032509374,84,1906
2315,-0.009089588,0.0022590794,84,497
2316,-0.0074327746,0.0028085446,84,925
2317,-0.015424705,-0.0016715615,84,1409
2318,-0.0243644,-0.037057366,84,1108
2319,-0.007870802,0.0041926885,84,805
2320,0.02090209,-3.935802e-05,84,2215
2321,-0.009014422,0.0008897453,84,2053
2322,-0.00027168874,0.003643447,84,495
2323,-0.020098278,-0.002986057,84,1585
2324,-0.01570946,0.01709087,84,625
2325,-0.02302224,0.008012164,84,1278
2326,-0.0011072963,0.0040054903,84,594
2327,-0.0009339237,0.0067808353,84,973
2328,-0.0018282365,0.0020690155,84,790
2329,-0.0019056757,0.0051779444,84,837
2330,-0.0029613385,0.0042173923,84,879
2331,-0.005720975,0.0029631162,84,1099
2332,0.004095215,-9.0083435e-05,84,655
2333,-0.005038632,0.0027554808,84,367
2334,0.016877603,-0.0056042774,84,1057
2335,0.013149648,0.008184454,84,1091
2336,0.024880925,0.007825552,84,738
2337,0.009349423,0.0059495573,84,1591
2338,0.009620915,0.0039448948,84,1839
2339,0.0039767763,0.002620038,84,1476
2340,0.0014358591,0.004150091,84,571
2341,-0.009681189,-0.00552009,84,1280
2342,0.011826223,0.0018567919,84,1975
2343,0.005745765,0.003597211,84,1431
2344,0.025516534,0.006580181,84,1506
2345,-0.021446345,-0.029265154,84,1500
2346,-0.009155509,0.002022317,84,1412
2347,-0.0025660095,0.004071805,84,701
2348,-0.009665947,0.0043475465,84,874
2349,0.008448168,0.004077235,84,2132
2350,0.006858587,0.011199522,84,1718
2351,-0.0117566595,-0.010744073,84,901
2352,-0.015560438,-0.0015082352,84,1068
2353,-0.0010706113,0.0021971304,84,1560
2354,0.01368005,0.00081688206,84,1249
2355,-0.049636997,-0.00081450184,84,500
2356,-0.0010798714,0.00391514,84,2170
2357,-0.009895261,0.0033960622,84,1653
2358,0.013988019,0.0030773624,84,900
2359,-0.0047935904,0.003411048,84,1620
2360,-0.009493332,0.0022493666,84,1100
2361,-0.0075145764,0.0053078127,84,995
2362,-0.0027895551,0.0056131184,84,320
2363,0.0017947566,0.0054278285,84,1447
2364,-0.01402292,0.011583268,84,969
2365,-0.007790411,0.011796678,84,324
2366,0.012053202,0.0036898768,84,1553
2367,0.0029605033,0.0039461204,84,1299
2368,-0.009666131,0.0012178946,84,886
2369,0.0026350468,0.0039079185,84,1510
2370,-0.01166446,0.011108637,84,807
2371,-0.0008423844,0.0033325602,84,1503
2372,0.026395775,0.006475233,84,366
2373,0.0040995716,0.004843312,84,1104
2374,-0.0050963326,0.003927108,84,2134
2375,-0.0023622534,0.0042375587,84,1548
2376,0.0040076785,0.0075115375,84,748
2377,-0.008812561,0.0029440008,84,1958
2378,-0.0062659495,0.0028319154,84,504
2379,0.004874106,0.0049401084,84,613
2380,0.022540629,0.0037226484,84,2456
2381,0.0017136672,0.003727285,84,1084
2382,0.01884027,0.0053866426,84,2493
2383,-0.00416424,0.004593446,84,2093
2384,-0.0071926424,0.0031423953,84,2157
2385,0.0050858376,0.002217482,84,595
2386,-0.0001638403,0.003083002,84,2514
2387,0.0074785296,0.002457165,84,2552
2388,0.016194403,0.0036117574,84,1726
2389,0.0016654612,0.003999656,84,150
2390,-0.0023691833,0.00379876,84,1596
2391,-0.007985349,0.0062190625,84,1644
2392,0.014470316,0.006894576,84,889
2393,-0.0024310402,0.004500775,84,606
2394,0.005514959,0.0049784193,84,305
2395,0.0049624816,0.00316267,84,702
2396,-0.036468364,0.0042268224,84,1096
2397,0.007307012,0.0028936411,84,1174
2398,-0.0054736845,0.0029236062,84,340
2399,-0.016062303,-0.0061456095,84,2008
2400,-0.007968072,0.004679966,84,880
2401,0.008446378,0.0028282027,84,1281
2402,0.00034668305,0.004646257,84,2472
2403,0.0026646664,0.0029740504,84,644
2404,-0.0023359589,0.002125126,84,1570
2405,-0.00014776547,0.0034146435,84,1472
2406,-0.0040564006,0.0045146435,84,1246
2407,-0.0066728834,0.00571664,84,1520
2408,-0.006081305,0.0033796586,84,453
2409,-0.0071875015,0.0030040795,84,1514
2410,-0.0002777984,0.0048415842,84,471
2411,-0.0037546346,-0.00039996585,84,373
2412,-0.003115688,0.0040799575,84,1668
2413,-0.008456096,0.0026091284,84,1505
2414,0.0019268029,0.0014649335,84,1114
2415,-0.00011956259,0.0037922321,84,883
2416,0.010035614,0.0052986685,84,953
2417,-0.00992967,0.0018337094,84,1283
2418,-0.009251468,0.0024536334,84,903
2419,-0.009398786,0.0027135,84,2298
2420,-0.009801406,-0.008373341,84,501
2421,-0.0093395235,0.003642303,84,1988
2422,-0.0057037966,0.0031432381,84,356
2423,4.3310003e-05,-0.0018619793,84,756
2424,0.009141908,0.0036413458,84,1838
2425,0.0022903953,0.0034801739,84,697
2426,0.0020178175,0.005452674,84,1421
2427,0.0002773451,-0.00724922,84,341
2428,0.0066542896,0.0037604827,84,589
2429,-0.02075189,-0.0068861865,84,877
2430,0.014054051,0.009572431,84,758
2431,0.0022444557,0.0045458074,84,577
2432,-0.021493902,0.009314492,84,1164
2433,0.0064737173,0.0032057462,84,1355
2434,-0.004964109,0.0024718652,84,433
2435,-0.010520773,0.0024979552,84,1346
2436,0.024981845,0.00078446866,84,1606
2437,-0.010970842,0.0030014531,84,1948
2438,-0.010220167,0.002548811,84,2448
2439,-0.008866768,0.014835995,84,1317
2440,-0.0013664791,0.0041837953,84,2236
2441,-0.00974245,0.0026145547,84,1093
2442,0.03465218,-0.0010539453,84,523
2443,-0.008105005,0.0019561886,84,1693
2444,0.0033053667,0.0047153225,84,1881
2445,0.00350273,0.004126578,84,484
2446,0.005562048,0.0012639194,84,2474
2447,0.0034602662,0.0024339205,84,1809
2448,-0.010421693,0.0019885178,84,2529
2449,0.015376231,0.011988485,84,1287
2450,0.00095914694,0.0029421204,84,1889
2451,-0.010126408,0.0016917625,84,2320
2452,-0.010695506,0.0015823432,84,2576
2453,-0.01711183,-0.010503983,84,469
2454,-0.006736525,0.004634995,84,2201
2455,-0.010538757,0.001391433,84,1825
2456,-0.0069042933,0.005568259,84,775
2457,-0.004707953,0.0032536918,84,814
2458,-0.0028909503,0.004737451,84,464
2459,-0.007291153,0.0026171359,84,1966
2460,0.038913563,-0.0010210666,84,420
2461,-0.009201504,0.0038754132,84,1834
2462,-0.010349708,-0.0044599925,84,1442
2463,0.038214885,-0.0021618907,84,2288
2464,-0.009519028,0.0026318522,84,1856
2465,-0.009867338,0.0015238511,84,1329
2466,-0.003026537,0.002441381,84,705
2467,-0.00056994497,0.004206032,84,1089
2468,-0.00927703,0.0031677578,84,1501
2469,0.005687428,0.0025667876,84,1049
2470,0.008950392,0.00339649,84,1702
2471,-0.011138368,0.0013110536,84,1343
2472,0.0025632342,0.0007844873,84,1935
