gene_ID,ndimage_ID,PCA01 (72.15),PCA02 (15.69),PCA03 (5.31),PCA04 (2.12),PCA05 (1.65),PCA06 (0.83)
28,691,-0.4217724,-0.018626709,-0.029826874,0.015249429,0.0047360947,-0.013847456
28,1196,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,439,-0.41991875,-0.01717094,-0.039173957,0.0016644546,0.00765441,-0.015707282
28,1788,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1209,-0.4234254,-0.030610988,-0.056660235,0.0047647515,0.0077136518,-0.008274856
28,649,-0.4239832,-0.033095222,-0.059087507,0.012073242,0.004975114,0.008999209
28,779,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1646,-0.37673894,0.045691747,-0.033583608,-0.03654934,-0.0038326343,-0.0074560726
28,271,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1511,-0.4237263,-0.029934242,-0.05042085,0.014252952,0.004886409,-0.002308394
28,2097,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2058,-0.40228477,-0.041603006,-0.062116478,-0.00061450497,0.0017925295,-0.0074563413
28,580,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,646,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2021,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,653,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,759,-0.42204088,-0.021087589,-0.035997838,0.01214864,0.0056314776,-0.013017798
28,1878,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,480,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,666,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1446,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1732,-0.4182624,-0.0051576914,-0.013338934,0.009730803,0.0057381117,-0.022929603
28,1613,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2205,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2403,-0.42389753,-0.03346847,-0.06179335,0.0061291154,0.007062714,-0.0007506575
28,1651,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,421,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,494,-0.42001516,-0.018902676,-0.04357751,7.184509e-05,0.007949998,-0.014336956
28,1276,-0.40365577,0.00788516,-0.040142506,-0.018356727,0.005050771,-0.011315111
28,1799,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,590,-0.4230447,-0.026421037,-0.045281243,0.011522184,0.005848819,-0.008949124
28,1226,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1740,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1169,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1913,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,575,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1860,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1061,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1756,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,820,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1517,-0.4223458,-0.024568198,-0.045348372,0.006996258,0.0069527957,-0.011877175
28,1496,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2244,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1925,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2110,-0.42394215,-0.032086127,-0.055637624,0.013590719,0.0047832085,0.0034951433
28,1106,-0.36639842,0.088667676,0.023237947,-0.030815182,-0.0016470995,-0.010414617
28,1711,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2361,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,545,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1382,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1784,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1648,-0.42312223,-0.027693251,-0.049141064,0.008814309,0.0065934863,-0.009053606
28,1954,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1807,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1205,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1752,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,687,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,375,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,274,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1828,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,291,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,629,-0.42185435,-0.020648396,-0.036155272,0.010957549,0.005917034,-0.013636486
28,2444,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,276,-0.4216104,-0.012096298,-0.0076583065,0.032729227,3.3439846e-06,-0.011941283
28,808,-0.40817308,-0.03177369,-0.06645898,0.0010956358,0.0017915379,-0.0075642667
28,1024,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1757,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1268,-0.42078292,-0.0145578105,-0.024548247,0.0135651175,0.005151103,-0.01711145
28,1485,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1334,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,778,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,428,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1156,-0.4236413,-0.031274624,-0.056764014,0.0065479814,0.007208337,-0.006660546
28,824,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1388,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2319,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,592,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1269,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2136,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,991,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2015,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,642,-0.35770878,-0.012511568,-0.04660913,-0.014731117,-0.012084311,-0.012438274
28,1312,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,447,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1197,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1934,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,769,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,918,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2346,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,708,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,561,-0.42321762,-0.028456558,-0.050944,0.008011666,0.006816207,-0.008739687
28,786,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1972,-0.41191164,-0.03238218,-0.06596241,0.0011164903,0.0034024662,-0.007437388
28,727,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1130,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,331,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1563,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,718,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1639,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1149,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1932,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1443,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,994,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,537,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,777,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,929,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1814,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1582,-0.42255527,-0.017643884,-0.017773166,0.032358322,7.742597e-06,-0.006137918
28,468,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,393,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1899,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,301,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1713,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,945,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1319,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1626,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,729,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,948,-0.4200127,-0.018325463,-0.041959297,0.00071239076,0.007843482,-0.014851018
28,1765,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2277,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2367,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,920,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,267,-0.41939023,-0.023579858,-0.05713546,-0.0034284135,0.007866804,-0.008832993
28,1360,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,169,-0.42315286,-0.01983388,-0.018726958,0.038533654,-0.0019624063,0.0013833292
28,793,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1622,-0.42366427,-0.031397525,-0.056952737,0.006625289,0.0071810083,-0.0064471406
28,569,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,233,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2234,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1105,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,369,-0.4239282,-0.03349849,-0.061541293,0.007672169,0.0064504547,0.0037480262
28,1177,-0.42499965,-0.02834309,-0.026419995,0.08263671,-0.019839512,0.13042481
28,2230,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1381,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1053,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1811,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2077,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1243,-0.4032107,-0.0012114358,-0.053840406,-0.0142277125,0.0027517115,-0.0061810734
28,1466,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2451,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1492,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1549,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1762,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,542,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,304,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1440,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,873,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1327,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,799,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,426,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,720,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1581,-0.4191589,-0.021663684,-0.054035775,-0.0037297318,0.0080006365,-0.010110308
28,549,-0.40125963,0.008905216,-0.043121114,-0.01925275,0.0031442032,-0.009700409
28,546,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1222,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,383,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1115,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1062,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,677,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1600,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,911,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1953,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,508,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,619,-0.4177206,-0.009798588,-0.030771025,-0.000497227,0.007604015,-0.018819114
28,1657,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1170,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1779,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,770,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,817,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1761,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1389,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,721,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2238,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,818,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,936,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1233,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1173,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,784,-0.41771305,-0.019383324,-0.053802773,-0.00521078,0.007630531,-0.009763733
28,1683,-0.40967327,0.005952356,-0.021138448,-0.002260164,0.0038596366,-0.013926009
28,1183,-0.4235249,-0.029313665,-0.05067624,0.011152496,0.005900417,-0.005981469
28,2232,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1819,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1033,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1867,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,540,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,578,-0.41673774,0.02117202,0.06384848,0.056681477,-0.0052422234,-0.03096286
28,442,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,992,-0.4189457,-0.014046137,-0.03580622,0.00060585066,0.0075438125,-0.01694227
28,1036,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2169,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1000,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1253,-0.39926234,0.01746128,-0.030810136,-0.02067752,0.003416445,-0.014709846
28,2269,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1590,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,908,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1136,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2548,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1357,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1229,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1552,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1679,-0.42453676,0.012225662,0.12837435,0.2264651,-0.06000817,0.13390061
28,507,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1546,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1361,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1097,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1067,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1378,-0.39815754,-0.02776531,-0.068330236,0.0006914368,-0.002592925,-0.007452122
28,726,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,509,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1906,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,497,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,925,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1409,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1108,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,805,-0.42405084,-0.03333041,-0.05956841,0.014431983,0.0038603612,0.022382265
28,2215,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,2053,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,495,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1585,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1185,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,625,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1278,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,594,-0.4239924,-0.033365417,-0.060247928,0.011487643,0.0050270273,0.012789582
28,973,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,790,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,837,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,879,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1099,-0.42389423,-0.033835165,-0.063636065,0.0042414344,0.0075473613,0.0022700902
28,655,-0.41832218,-0.023590073,-0.059524808,-0.0037814013,0.007242154,-0.007549493
28,367,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1057,-0.42388213,-0.030467862,-0.05014306,0.018578488,0.003298122,0.0057185506
28,1091,-0.38284463,0.08043468,0.05052208,-0.030434828,0.0040831952,-0.042618196
28,738,-0.41036782,-0.0031379121,-0.040427227,-0.009487999,0.005501649,-0.012837425
28,1591,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1839,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1476,-0.42436072,-0.031287875,-0.046551954,0.03877213,-0.004358216,0.052055202
28,571,-0.34288225,0.08795064,-0.03129521,-0.05232034,-0.005143833,0.00072645687
28,1280,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1975,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1431,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1506,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1189,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,1500,-0.4154684,-0.030741988,-0.06587443,0.0006593942,0.004785125,-0.0068673803
28,1412,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,701,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
28,874,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
