,ISO01,ISO02,gene_ID,ndimage_ID
3556,4.474199,-9.12089,74,1506
3557,-0.14661835,2.3466015,74,1189
3558,-4.611728,-1.5518565,74,1500
3559,-2.8926277,1.1809859,74,1412
3560,-4.00622,1.830109,74,701
3561,-4.1233974,1.7067103,74,874
3562,-0.7375513,-6.123609,74,2132
3563,-9.134223,-0.70634574,74,1718
3564,-5.4042997,-2.7738953,74,901
3565,-0.6440676,-7.69991,74,1068
3566,-6.092811,1.2063038,74,1560
3567,-4.6308146,-2.4302166,74,1249
3568,3.7121656,-8.040517,74,500
3569,-0.2732368,2.167609,74,2170
3570,-2.4427996,-1.6963352,74,1653
3571,-7.6341867,-9.290729,74,900
3572,-1.4163965,-0.554084,74,1620
3573,0.8728093,2.5765438,74,1100
3574,-5.0264215,-5.054782,74,995
3575,-10.416244,-7.751438,74,320
3576,-1.2772053,-6.6945767,74,1447
3577,-6.0292673,-0.9318548,74,969
3578,-2.3366368,2.1228783,74,324
3579,-5.1747875,-2.9865346,74,1553
3580,-4.562649,-6.486046,74,1299
3581,-8.523599,-5.6532216,74,1510
3582,-2.4593678,1.8658836,74,807
3583,-2.259875,-2.161434,74,1415
3584,-0.5354614,2.6977186,74,1503
3585,-2.8489828,-7.677393,74,366
3586,-0.99585724,-5.1520185,74,1104
3587,-2.4241703,0.22838767,74,2134
3588,-5.9220157,-2.7947776,74,1548
3589,4.7479253,2.373415,74,748
3590,-1.1858891,2.5365665,74,1958
3591,-4.097137,0.08578071,74,504
3592,-6.2405386,1.5749241,74,613
3593,-4.629839,-5.7244444,74,2456
3594,-2.9255881,-0.64863056,74,1084
3595,-7.398063,-2.0047283,74,2493
3596,-1.4238625,1.7971793,74,2093
3597,0.7161956,3.2381282,74,2157
3598,-1.9411824,1.5756763,74,595
3599,-6.2128024,-3.2967737,74,2514
3600,-2.5625343,0.707106,74,2552
3601,-7.6747193,-7.3935037,74,1726
3602,-1.510232,-6.5024366,74,150
3603,6.9023542,1.7163459,74,1596
3604,-1.0756251,-12.77123,74,1644
3605,-9.429912,-8.8771515,74,889
3606,-5.036721,-5.4797163,74,606
3607,-3.60548,1.6209687,74,305
3608,-2.6020002,-0.25215304,74,702
3609,-2.877116,-8.741113,74,1096
3610,-1.1889411,2.443383,74,1174
3611,-2.0085351,1.2234973,74,340
3612,-0.3980521,-2.1724682,74,2008
3613,0.4646063,3.2916646,74,880
3614,-2.7176607,-6.407643,74,1281
3615,-0.5061538,-7.850306,74,2472
3616,-6.998291,-9.361742,74,644
3617,-1.7963836,0.7006424,74,1570
3618,-5.4583745,-4.9799085,74,1472
3619,-3.3507946,-1.3407284,74,1246
3620,-3.2764597,-0.9166235,74,1520
3621,-3.6595824,-1.6719618,74,453
3622,-1.9766757,2.058168,74,1514
3623,-5.485256,-4.309372,74,471
3624,-1.8037379,1.4779077,74,373
3625,-4.022721,1.6356102,74,1668
3626,-2.461409,-1.6216797,74,1505
3627,-3.211064,2.0943763,74,1114
3628,-1.1122262,0.8956045,74,883
3629,-10.396389,-1.0447574,74,953
3630,1.4420726,2.7095726,74,1283
3631,-0.38792598,1.8948745,74,903
3632,-1.8380356,1.6981807,74,2298
3633,-2.0852573,2.0056884,74,501
3634,-3.2788403,-0.072465494,74,1988
3635,3.8654273,2.2929845,74,356
3636,-3.2799628,-3.3292804,74,756
3637,3.395811,-2.1476862,74,1838
3638,-5.7300916,-0.1791896,74,697
3639,0.45896947,3.232653,74,1421
3640,-7.405372,-3.9026089,74,341
3641,-7.384489,-5.413562,74,589
3642,-1.7698718,1.8908854,74,877
3643,-5.3484697,-15.424868,74,758
3644,8.906971,8.202997,74,577
3645,0.45785135,3.2991261,74,1164
3646,-2.6980119,0.84191006,74,1355
3647,2.3957684,-5.4799685,74,433
3648,-2.8523276,1.3542906,74,1346
3649,-5.775051,-14.559329,74,1606
3650,-2.8205771,1.473465,74,1948
3651,-4.702505,-0.4702165,74,2448
3652,-0.10394632,1.454177,74,1317
3653,-1.017995,2.4556668,74,2236
3654,2.0976086,-4.604644,74,1093
3655,-9.100911,-12.346271,74,523
3656,-0.90061104,0.25527585,74,1693
3657,-4.0390816,-2.0952733,74,1881
3658,-1.8922246,-3.6095812,74,484
3659,-3.5169518,-2.188707,74,2474
3660,-1.6848093,0.9619501,74,1809
3661,-8.3411,-2.797456,74,2529
3662,-6.9273343,-4.6322412,74,1287
3663,-4.8459153,-1.2683519,74,1889
3664,-1.7266054,0.81575906,74,2320
3665,-0.58291066,1.7241602,74,2576
3666,9.542168,1.5035927,74,469
3667,-5.257772,0.7443549,74,2201
3668,0.8862879,3.0440447,74,1825
3669,0.5766263,3.0253992,74,775
3670,-1.089053,-0.38130116,74,814
3671,-7.1017127,-2.391555,74,464
3672,-1.9634379,1.6022192,74,1966
3673,-3.7739565,-8.527632,74,420
3674,0.19045651,-2.960867,74,1834
3675,-7.348746,-5.127461,74,1442
3676,0.95458233,-9.164217,74,2288
3677,-1.8405604,1.9358599,74,1856
3678,-5.407634,-2.3551064,74,1329
3679,-3.9719923,0.55086774,74,705
3680,0.5953285,1.3344451,74,1089
3681,-0.5279594,1.6217072,74,1501
3682,-0.20249102,-2.7900364,74,1049
3683,-0.08981403,-3.6322622,74,1702
3684,-3.9528549,-1.6273328,74,1343
3685,0.657384,2.9624605,74,1328
3686,-0.15101984,2.1667786,74,1935
3687,-6.632336,-2.6855402,74,1023
3688,-3.443428,-0.9424022,74,2066
3689,-0.412094,0.6125334,74,782
3690,6.21872,2.6305575,74,308
3691,-1.261067,2.1800618,74,2223
3692,-2.0977755,-0.23018077,74,1219
3693,-4.274465,-0.9137456,74,1710
3694,-5.8914175,-2.1342833,74,2370
3695,0.057182476,1.00256,74,1364
3696,-0.27439386,2.6297443,74,867
3697,0.18244198,2.5772576,74,1910
3698,0.40621528,1.8241057,74,586
3699,2.0051272,-7.2699738,74,1429
3700,-12.867545,-3.0764701,74,235
3701,-2.6100929,0.48976114,74,2536
3702,-3.2988424,-1.2902528,74,1636
3703,-7.047193,-4.9288754,74,1694
3704,-6.494439,-3.975486,74,1224
3705,-4.3926964,-7.161192,74,364
3706,-3.0572057,-2.021794,74,1830
3707,-5.034532,0.6838327,74,1151
3708,-5.216156,-5.172623,74,2437
3709,0.3023149,1.6749959,74,467
3710,-3.757572,-2.4080644,74,1247
3711,-2.6765022,-0.70236653,74,1462
3712,-1.6907197,2.1450849,74,897
3713,-5.3068852,0.009856208,74,693
3714,-6.619179,-4.976992,74,2330
3715,0.4500001,3.373821,74,1594
3716,0.44591102,3.3697007,74,1273
3717,-0.08998232,2.9758937,74,2250
3718,-6.1256785,-6.386779,74,2252
3719,-1.7308925,1.8851144,74,1544
3720,-8.5632305,-6.0407295,74,1870
3721,-4.5028405,-6.0970874,74,1035
3722,-0.31713507,-7.715412,74,703
3723,-5.984554,-1.4172386,74,981
3724,-4.2798686,-4.5461,74,2018
3725,-0.13978827,-0.1841922,74,1455
3726,-2.9951658,-3.8919036,74,1535
3727,-7.5120244,-2.2891939,74,2511
3728,-11.237978,-1.8397454,74,1567
3729,8.354084,0.8286297,74,1215
3730,0.54114777,3.0402749,74,2284
3731,-8.19924,-0.5025047,74,990
3732,-7.366755,-5.218976,74,904
3733,-10.294121,-1.5632263,74,1672
3734,-5.4415565,-8.291976,74,1030
3735,-0.14897129,2.836603,74,2192
3736,-10.761207,-6.696697,74,1120
3737,-4.1731586,-2.1343648,74,1365
3738,-0.16127056,-0.1191073,74,1310
3739,-2.4628313,2.0049257,74,1126
3740,-2.9205215,1.0372354,74,2219
3741,0.09718246,-0.4068725,74,1407
3742,0.4615607,3.3098578,74,2171
3743,-4.617853,-1.5418864,74,894
3744,3.5281723,-5.843448,74,1589
3745,-2.535428,0.5741717,74,788
3746,3.0604904,2.9653773,74,1087
3747,0.16222736,1.6607897,74,1248
3748,0.4921434,3.4849448,74,1717
3749,-8.368018,-5.8141418,74,1883
3750,-7.5754743,-6.1553097,74,1034
3751,-3.4215784,-1.9249952,74,704
3752,-4.069946,0.87455934,74,465
3753,13.446038,5.523519,74,2227
3754,1.5403093,2.4266737,74,942
3755,0.6450815,2.9343204,74,1996
3756,-0.8301911,1.5924771,74,1362
3757,-0.9243549,2.1268528,74,547
3758,-0.06269153,3.1122344,74,474
3759,10.517188,7.051433,74,359
3760,-8.803275,-2.5895252,74,1199
3761,0.7573354,3.7982812,74,1864
3762,-4.477115,-11.298344,74,406
3763,-5.1569643,-13.056407,74,1058
3764,-3.7728133,-2.0550597,74,722
3765,-1.8764826,-5.115671,74,1812
3766,1.2154218,0.7497687,74,828
3767,1.7695405,2.3231416,74,1848
3768,-5.2197285,-2.3802228,74,804
3769,-1.0781598,1.9441584,74,2194
3770,-2.2647562,0.25332227,74,1352
3771,-3.2626545,-8.969304,74,1124
3772,3.2375383,2.7147484,74,1342
3773,0.0854299,3.2643077,74,757
3774,-1.6679225,0.5211057,74,1529
3775,-4.4163027,-6.0752544,74,1399
3776,-3.3892467,0.6193051,74,669
3777,-1.5716717,-0.5421239,74,906
3778,-1.2552524,2.217314,74,461
3779,1.3163974,0.98700935,74,2435
3780,0.45239195,3.353136,74,1940
3781,-0.9661055,2.4308836,74,1182
3782,-0.10142453,2.9086633,74,949
3783,-2.0799534,2.2693038,74,405
3784,-9.330753,-1.4075788,74,744
3785,0.7599822,0.47043365,74,2099
3786,-0.10980459,2.8699615,74,827
3787,-3.039036,-0.7333402,74,2079
3788,-2.370073,-0.5806077,74,535
3789,-2.2779727,1.9023883,74,893
3790,-1.8331821,0.20930639,74,243
3791,-0.19339573,2.0562248,74,1012
3792,-7.724404,-0.7561529,74,290
3793,4.0001636,-0.47385404,74,1277
3794,0.5039835,3.387633,74,1874
3795,-5.319293,-3.6758373,74,1003
3796,1.4252424,-9.1163225,74,1118
3797,1.6927308,-0.5070446,74,1956
3798,-7.0840464,-7.120108,74,839
3799,-0.3810369,0.49777615,74,675
3800,-0.021612419,-1.7681929,74,1871
3801,-1.9157201,-7.7100806,74,921
3802,-2.911396,-2.706294,74,696
3803,3.7008407,0.66179645,74,466
3804,0.522665,3.0610628,74,2087
3805,-1.4457943,2.4190946,74,826
3806,-2.9425042,1.8474548,74,1289
3807,-3.594803,-16.111397,74,1161
3808,-2.904743,0.9101723,74,1241
3809,-2.9169226,0.5731266,74,2122
3810,5.6829724,-3.1487288,74,1843
3811,-6.363781,-3.2285116,74,1831
3812,-0.22590579,2.6560946,74,1769
3813,-4.164515,-1.3402928,74,934
3814,-0.5018063,-0.8455232,74,1574
3815,2.27741,-7.965548,74,1178
3816,-5.592056,-2.568432,74,819
3817,-7.604679,-26.53687,74,1725
3818,-9.352292,-6.294898,74,1688
3819,-1.435224,2.1407354,74,544
3820,-5.3559265,-12.366497,74,853
3821,-10.825684,-1.2501962,74,1383
3822,-1.2250069,1.4104023,74,1011
3823,-0.23191662,-3.3298585,74,282
3824,-3.6464012,0.6148042,74,910
3825,-1.2926928,2.1584582,74,1572
3826,-0.64233613,1.3811139,74,1579
3827,-2.8906682,-1.2493929,74,1588
3828,-1.2866328,2.6452336,74,1458
3829,-7.339008,-5.387742,74,1340
3830,-0.5806386,-0.61593086,74,930
3831,0.34286088,-2.3745377,74,1336
3832,-1.8401258,-1.8761351,74,1397
3833,-4.4363256,-0.9569728,74,1417
3834,-3.9901745,-1.1143019,74,909
3835,-5.5151277,-1.7874087,74,1612
3836,-3.3150492,-0.42591587,74,943
3837,-1.4721266,2.5464144,74,1320
3838,-3.2774444,-0.97243947,74,890
3839,-1.8230958,0.4513961,74,343
3840,-0.64358515,2.505487,74,868
3841,0.24057919,2.599561,74,1963
3842,0.5581492,-3.3280132,74,689
3843,4.1083064,-6.329624,74,717
3844,-8.112491,-9.096862,74,2173
3845,0.45898092,1.9352133,74,1392
3846,0.4503816,3.36624,74,1366
3847,-0.17804776,-6.084488,74,1850
3848,0.73056614,2.5055797,74,2024
3849,-1.5495147,0.6268984,74,737
3850,-10.605272,-4.079694,74,1302
3851,5.192424,-3.2824125,74,1739
3852,0.73301435,-4.232513,74,1165
3853,-3.6980045,-0.008770566,74,1070
3854,-2.3226557,-3.6619236,74,612
3855,-6.2964754,-5.5038257,74,728
3856,-1.98624,1.2884737,74,2120
3857,-1.9728047,-0.07709141,74,2272
3858,-7.458816,-6.083043,74,395
3859,2.3067443,-5.465791,74,579
3860,-2.0301924,1.152039,74,832
3861,-2.656925,-1.3549745,74,1441
3862,-0.19445999,2.1935241,74,510
3863,-7.6100917,-7.485863,74,385
3864,-6.631105,0.94666684,74,956
3865,0.72970927,1.8286259,74,1984
3866,-2.200838,1.1003871,74,1266
3867,-7.500819,-4.303369,74,1822
3868,-2.3896358,0.70279616,74,2352
3869,-0.92257756,1.399721,74,492
3870,-5.476013,-1.1382399,74,1040
3871,-0.22096604,2.6752272,74,1217
3872,-6.449854,-3.017932,74,1186
3873,-3.9371119,-4.249211,74,1230
3874,-4.7121167,0.52145475,74,1163
3875,0.31022587,0.007652179,74,599
3876,-3.113597,1.3971907,74,1547
3877,-2.7126167,-2.2541687,74,1538
3878,-2.7875426,-0.7003997,74,1206
3879,0.8107718,3.902989,74,1502
3880,-0.9048329,1.6854888,74,1284
3881,3.7288597,0.64581186,74,1631
3882,-0.061700426,1.8752738,74,927
3883,-2.2681284,-7.837492,74,1701
3884,0.29894328,3.359396,74,915
3885,-1.2517954,-0.24176958,74,798
3886,-2.556414,1.9505731,74,1304
3887,1.182203,0.81627816,74,683
3888,-1.4708962,2.5464513,74,427
3889,-7.9422626,-4.643522,74,815
3890,0.8650624,3.1973567,74,1518
3891,-1.4694062,2.5771382,74,1290
3892,0.10691569,-6.051483,74,1669
3893,-3.608646,-0.058045126,74,529
3894,0.9664561,0.4759468,74,1043
3895,-0.092352234,1.8828815,74,2515
3896,-1.29654,1.3058821,74,1172
3897,-5.598835,-1.4849118,74,333
3898,4.192279,2.2970753,74,627
3899,-0.8766487,0.36742836,74,862
3900,-1.027807,2.3652687,74,486
3901,-5.7066813,-6.0976996,74,443
3902,-1.6811907,1.7019635,74,1398
3903,-1.5620662,1.677507,74,522
3904,0.09431597,-3.716286,74,2235
3905,-2.9512079,2.2547362,74,372
3906,-2.8002303,-1.5121999,74,1891
3907,-2.4466333,1.0798093,74,806
3908,0.5095858,-8.817015,74,982
3909,1.0957202,1.013107,74,608
3910,0.4580982,3.4151528,74,1938
3911,-3.6472795,0.16214804,74,1457
3912,-2.1838446,-1.023132,74,496
3913,0.7001579,2.9915366,74,1078
3914,-6.6730795,-2.050119,74,1088
3915,-1.8786879,1.2086622,74,1950
3916,-0.09612637,2.9227169,74,386
3917,-7.860255,-15.741967,74,2307
3918,-4.427913,-0.58635414,74,1598
3919,-7.218084,1.3855032,74,434
3920,-1.6044718,2.762535,74,541
3921,-2.834907,1.0590726,74,1293
3922,-1.9261723,-1.7926004,74,1824
3923,-0.08751825,1.9013151,74,1917
3924,-4.908602,-3.9782577,74,2364
3925,-5.7668867,1.2371519,74,455
3926,-0.9433553,-0.9661422,74,1604
3927,-3.2017398,-2.3884397,74,1842
3928,3.7748554,3.3254864,74,2461
3929,-3.4841547,-1.9716557,74,463
3930,-1.7505176,1.9084661,74,1456
3931,-0.110785134,-2.7912445,74,1945
3932,-2.68813,1.7315665,74,1918
3933,-1.5838251,0.3636878,74,2222
3934,-0.7705244,2.9761868,74,861
3935,-3.1464088,1.208806,74,1734
3936,-4.31129,-5.0830603,74,1212
3937,-2.4392412,-0.4010116,74,1605
3938,-1.9121879,0.18374978,74,1102
3939,-2.3780334,-1.3019856,74,2416
3940,-7.836181,-3.017495,74,887
3941,0.4591968,3.2856598,74,1916
3942,-2.1614342,-2.941742,74,941
3943,-14.454175,-11.769109,74,188
3944,0.94159275,2.9667704,74,553
3945,-4.627475,0.4864856,74,1808
3946,-1.7062998,1.336149,74,935
3947,-2.703833,1.4343309,74,1117
3948,-0.4244351,-1.4621347,74,2261
3949,-0.09666406,2.9275522,74,377
3950,-2.071555,2.4362125,74,1380
3951,0.9746789,3.0828853,74,548
3952,-3.4116325,-3.744991,74,859
3953,-0.5581922,-1.0625567,74,2282
3954,-1.6099881,0.50251395,74,1479
3955,-1.2159737,1.0805722,74,493
3956,-0.033744972,0.99196947,74,2041
3957,-0.7134639,2.7198176,74,1350
3958,-0.8376699,3.3908257,74,730
3959,-3.4202151,0.56162226,74,783
3960,-3.8740137,1.6783164,74,1354
3961,0.42606634,1.5059901,74,1238
3962,-2.9829304,1.9320389,74,437
3963,-1.3233339,0.7757274,74,2506
3964,-6.474057,-2.2107015,74,2354
3965,-0.13760625,2.7164073,74,2418
3966,-1.519626,-6.49381,74,1203
3967,0.4100621,1.9420034,74,422
3968,-6.0794296,-4.747371,74,816
3969,-8.290208,-0.5908452,74,1347
3970,-1.4757898,2.5673661,74,1295
3971,-1.8467475,1.5831721,74,1875
3972,0.41490415,3.5012422,74,572
3973,-5.18528,-4.417968,74,1190
3974,0.45814306,3.4172945,74,1904
3975,0.49340126,3.0818355,74,1673
3976,0.7394218,3.2014308,74,787
3977,-3.0963824,-7.2654963,74,857
3978,-0.14040354,2.7519488,74,1308
3979,-0.81711257,2.9086595,74,2523
3980,0.5127077,3.5013657,74,1064
3981,-1.235124,2.0395727,74,1886
3982,1.9427284,2.4106653,74,2310
3983,2.6686623,3.6786084,74,1792
3984,0.4469498,3.3602111,74,1207
3985,0.44880646,3.3631203,74,1073
3986,-8.786345,-3.0940742,74,1250
3987,-0.98792607,1.3672547,74,1234
3988,0.46533474,3.2085342,74,2462
3989,0.35769737,-0.12567501,74,838
3990,0.9334875,1.6031852,74,397
3991,-4.1347275,1.7629627,74,763
3992,-2.4478965,-0.3054372,74,652
3993,0.96827793,0.3622262,74,1463
3994,0.4488238,3.364347,74,1400
3995,2.4105463,2.839465,74,2059
3996,2.0468826,1.791594,74,2090
3997,-1.0437392,2.4980702,74,2196
3998,-3.318229,-2.9457858,74,1753
3999,-0.9895614,2.7191627,74,916
4000,0.12150342,2.4153445,74,1424
4001,-0.2546154,2.6567054,74,1187
4002,-1.2347355,2.04034,74,485
4003,-0.8914381,1.8179427,74,1786
4004,0.29609096,3.1084304,74,795
4005,0.60884583,3.2283416,74,294
4006,-0.2163489,3.2662897,74,1658
4007,0.33810255,1.8530821,74,1852
4008,-1.4659032,1.9892612,74,336
4009,-0.37181664,3.133097,74,1333
4010,-0.22317372,1.7623097,74,965
4011,-1.7249186,1.5043199,74,694
4012,-1.5687908,-2.055037,74,209
4013,0.29030278,3.4739175,74,825
4014,0.6690555,2.7495584,74,1157
4015,0.15240693,2.802849,74,1521
4016,0.18351983,2.994178,74,566
4017,-0.22119604,2.7245643,74,602
4018,-1.5803323,-1.4474099,74,2045
4019,-6.724294,0.33236206,74,680
4020,0.45333564,3.4047883,74,1929
4021,-0.8716868,2.6420133,74,654
4022,0.006335362,-3.0740821,74,1494
4023,-1.740701,2.1511788,74,1640
4024,2.5669866,-3.8543718,74,1709
4025,-1.9736848,1.7603856,74,2013
4026,0.46084133,3.2276945,74,1873
4027,0.65613544,3.2596028,74,1937
4028,-1.8286216,-1.0896207,74,424
4029,-1.8571332,0.22736467,74,2424
4030,-3.7687998,-0.48474166,74,1076
4031,0.32394826,3.0277567,74,404
4032,-0.90424645,2.624748,74,1745
4033,-0.44097757,1.5115098,74,1439
4034,0.45581138,3.309369,74,476
4035,1.1162806,2.4672956,74,1335
4036,3.6458855,1.7900714,74,303
4037,-0.11695719,2.8986955,74,1782
4038,0.611959,3.1817,74,1454
4039,0.01931333,3.194605,74,1143
4040,0.07061596,1.8804493,74,752
4041,-4.786785,-1.1606059,74,513
4042,3.683415,-2.4884808,26,742
4043,3.5033097,-1.7183889,26,842
4044,5.1680083,1.7068983,26,2052
4045,-1.1951883,-0.5048419,26,1145
4046,-3.8664796,0.07697999,26,896
4047,3.0309203,2.5711637,26,2152
4048,5.1805906,3.0398023,26,558
4049,6.3644514,1.1457783,26,751
4050,0.87895983,0.6907533,26,746
4051,1.9858143,-1.8291293,26,236
4052,4.5306535,5.406698,26,810
4053,-3.9198575,-0.9353697,26,1526
4054,8.583234,7.692261,26,2064
4055,2.5810947,-0.730994,26,1980
4056,-1.5987691,2.362549,26,1775
4057,2.0589147,0.70545083,26,302
4058,-2.6523807,0.16233093,26,1645
4059,-4.027623,-0.70882946,26,1323
4060,1.7131811,-2.0211987,26,2156
4061,0.8645817,0.9656665,26,2308
4062,-1.0330276,0.2014664,26,618
4063,-0.6434018,0.73313236,26,325
4064,6.088411,1.2139777,26,2108
4065,-0.8587525,-3.3330564,26,1964
4066,4.7872496,-1.4195244,26,611
4067,0.33690226,-0.8342244,26,1641
4068,7.7512236,0.9190365,26,2056
4069,6.092196,1.5370461,26,598
4070,5.83193,4.3310876,26,813
4071,-0.055465948,-3.5995169,26,1862
4072,2.5782926,-0.08124406,26,1060
4073,-0.22445855,-0.0088883,26,1614
4074,3.27404,-0.088995464,26,797
4075,0.17413372,-0.20497513,26,1394
4076,-2.1525023,0.876582,26,954
4077,-1.5399367,0.009218923,26,227
4078,4.6056576,-2.116526,26,1021
4079,-0.07040345,0.4036526,26,1434
4080,7.4215255,4.0690355,26,671
4081,1.6078479,0.29764682,26,1796
4082,4.270484,4.042432,26,1859
4083,2.5903645,0.6821082,26,387
4084,4.455885,-0.16721947,26,1827
4085,6.556011,6.495771,26,2010
4086,-2.0420382,2.5991488,26,1146
4087,-0.859562,-4.668223,26,1722
4088,3.4290988,-1.5336994,26,2037
4089,-1.1880616,1.9264033,26,1880
4090,3.392715,0.43603066,26,1587
4091,7.124014,3.1401656,26,2146
4092,-3.219196,0.31712887,26,1193
4093,0.004501675,2.975591,26,1159
4094,0.99729085,0.6231142,26,1041
4095,3.747928,-2.6711783,26,1751
4096,1.3171068,-1.7577037,26,556
4097,6.363743,4.7749,26,1619
4098,3.8239741,0.3949561,26,1379
4099,-1.3496213,-2.4029348,26,1708
4100,5.985387,0.40846607,26,1065
4101,-2.4181921,2.7506955,26,1027
4102,3.3940036,2.324717,26,1303
4103,3.146552,-1.4113327,26,750
4104,5.846636,1.9419168,26,662
4105,3.3469355,1.9651153,26,1802
4106,4.575258,0.18060611,26,931
4107,-4.4163733,-2.0634115,26,512
4108,7.4889627,5.6279764,26,2119
4109,7.9811835,2.0920782,26,2323
4110,5.204705,-1.9167899,26,1155
4111,-0.6610425,-1.443404,26,1667
4112,1.1517745,-2.3536792,26,516
4113,11.695761,2.8236864,26,2135
4114,3.6023972,5.4869714,26,256
4115,4.0951977,-0.665367,26,1890
4116,5.0767717,2.5713742,26,1643
4117,5.246979,2.4556165,26,550
4118,6.7220316,2.7152982,26,1031
4119,4.577776,-3.3508909,26,1624
4120,2.6984055,0.47654215,26,1970
4121,2.1399806,-1.8108634,26,743
4122,4.8033085,4.275706,26,1475
4123,1.3664618,-0.28385592,26,2433
4124,0.9552618,-4.104128,26,1682
4125,2.1445363,1.7011684,26,1225
4126,4.9118495,0.9737352,26,1800
4127,-0.653242,-0.8320292,26,1998
4128,8.536386,0.74703413,26,1480
4129,4.8064837,0.8508028,26,326
4130,0.69728136,0.8563171,26,1245
4131,-0.91131747,-0.8341798,26,1237
4132,9.384799,1.9696561,26,2150
4133,2.8044946,-1.0267656,26,845
4134,-0.05072329,1.2815197,26,800
4135,4.1229544,4.7015824,26,1777
4136,1.186646,0.83881146,26,1214
4137,0.99096555,-7.482365,26,482
4138,0.47003677,-0.75454795,26,1714
4139,8.053877,3.2275276,26,503
4140,1.5540637,-0.9198081,26,560
4141,4.9046674,-2.536778,26,811
4142,-0.61874473,-5.139887,26,2226
4143,-0.12230033,1.0665069,26,1611
4144,-0.6712597,0.86957353,26,2265
4145,-0.85000813,-2.0030537,26,665
4146,-1.8499422,-0.023326071,26,2182
4147,-2.4775865,0.228243,26,971
4148,3.806833,0.41972658,26,2275
4149,3.415582,6.9430594,26,1728
4150,5.5333247,6.627718,26,511
4151,2.7866158,2.1566513,26,1630
4152,-2.5505648,-5.5667367,26,715
4153,-3.3048449,-1.5362644,26,1425
4154,1.2391039,0.7849489,26,1254
4155,-1.8731943,-0.07691517,26,490
4156,-3.1758797,-0.61276627,26,1493
4157,7.763845,4.364509,26,1113
4158,1.6332985,-3.7662637,26,1129
4159,-0.29946172,1.8646367,26,1353
4160,3.1380503,-3.5042224,26,306
4161,1.0369409,-2.6225753,26,938
4162,6.897567,0.108635455,26,681
4163,4.452264,1.765791,26,272
4164,1.225006,-2.1934109,26,1267
4165,-2.7762105,0.82907784,26,947
4166,5.0964093,0.4551823,26,1305
4167,1.739852,5.3744426,26,2036
4168,-3.5421238,-4.165361,26,502
4169,4.99761,1.7914495,26,1655
4170,1.9025294,-1.7391622,26,1576
4171,-1.593375,0.18163246,26,706
4172,5.6452656,0.85692793,26,946
4173,1.6037694,-1.0579463,26,1578
4174,1.9549211,1.408024,26,661
4175,4.228554,2.4160519,26,1976
4176,0.549415,0.87653667,26,224
4177,6.958344,5.675837,26,2360
4178,-0.025165044,1.346888,26,1625
4179,6.2715306,-0.62168306,26,2438
4180,-1.9035897,-0.72094667,26,1349
4181,1.8698808,-3.2484992,26,1258
4182,-0.6583754,0.4681044,26,978
4183,5.7926807,0.5337738,26,1133
4184,-1.3117656,1.350332,26,1403
4185,5.3664556,5.185001,26,398
4186,6.540692,1.2931166,26,344
4187,3.915073,0.14344095,26,1150
4188,3.2851694,1.546766,26,1090
4189,6.576754,2.5759282,26,1038
4190,1.2960858,-3.122106,26,498
4191,-0.7960879,-2.724043,26,1264
4192,4.745087,8.088698,26,1495
4193,1.2544627,-3.8836796,26,1736
4194,-2.2335334,-4.1176057,26,1497
4195,2.1151388,1.5652514,26,2050
4196,5.2299337,2.9776704,26,475
4197,-2.4219065,-0.09484206,26,1140
4198,3.5548508,0.8027269,26,1731
4199,-0.2985114,0.33261022,26,639
4200,5.500047,2.1873436,26,2011
4201,-1.2686054,-1.4345949,26,1168
4202,10.635112,1.0170773,26,2279
4203,1.0025213,-0.52061874,26,985
4204,3.8206778,0.4647586,26,852
4205,-1.6713879,1.8524332,26,574
4206,2.4618475,0.42948338,26,1131
4207,6.5562234,-1.0853187,26,2106
4208,5.408244,0.5168207,26,1995
4209,5.953567,0.2651786,26,1545
4210,-0.1580607,-0.2512035,26,582
4211,2.3482866,0.28698796,26,713
4212,9.108292,0.026811987,26,1543
4213,1.9792371,0.80331856,26,711
4214,5.2679973,-0.65432376,26,632
4215,-2.4972708,0.593835,26,1098
4216,-1.3996116,2.2615013,26,1272
4217,3.2527559,1.0010093,26,2312
4218,-0.4688477,0.35026944,26,1780
4219,-0.94324315,-1.9774216,26,2096
4220,4.6698775,1.9183941,26,293
4221,2.5718613,1.9664462,26,993
4222,1.0061631,1.041092,26,1239
4223,6.3156195,8.284265,26,583
4224,3.945892,3.1809204,26,1969
4225,0.08906114,2.7289724,26,1048
4226,4.5497556,5.3761473,26,1537
4227,-0.06103701,-1.4641966,26,626
4228,5.7324595,6.641263,26,1275
4229,0.9709405,3.2129009,26,951
4230,7.0109053,1.3585082,26,615
4231,6.04204,3.281601,26,314
4232,4.0433073,3.4352257,26,407
4233,4.744047,0.17882183,26,1990
4234,-0.29762498,1.2023962,26,581
4235,4.671416,-3.3061938,26,2369
4236,4.2604704,1.1009887,26,997
4237,6.9192653,0.61358017,26,747
4238,5.044789,1.074407,26,199
4239,5.9128447,3.4439135,26,1367
4240,2.4418607,-1.8646927,26,2253
4241,7.818002,4.0033283,26,1902
4242,-0.64126766,0.015157807,26,1452
4243,-0.73985606,2.0263546,26,1285
4244,2.079908,0.8287931,26,1119
4245,-2.1036112,-0.4466239,26,261
4246,8.199068,-0.84278756,26,2144
4247,5.0690827,1.9026101,26,1256
4248,6.9573746,-0.03480928,26,401
