gene_ID,ndimage_ID,PCA01 (32.51),PCA02 (25.76),PCA03 (12.17),PCA04 (7.33),PCA05 (5.09),PCA06 (4.06)
28,817,4.3632603,2.614621,-2.7589629,-0.14946857,-0.35353503,-1.9846087
28,1761,0.23491502,0.4125809,-2.9103212,0.64047307,0.21141423,1.1745777
28,1389,3.5824797,5.317658,-6.632143,4.270758,1.0399377,3.1337862
28,721,-2.2290883,-2.0933836,-1.3581316,-0.30141094,-0.22165656,0.10983323
28,2238,4.8262835,1.4442348,-0.8029737,-1.6172439,-0.4685145,-0.43764108
28,818,0.12713537,0.6188269,-4.934094,2.241259,1.0173333,3.646391
28,936,4.620919,0.3107523,-2.462615,-0.6983791,-0.98969996,0.8694113
28,1233,6.8596745,0.58154625,-1.8892083,-0.76803094,-2.015991,-0.53938806
28,1173,-0.8816147,-0.32400832,-3.204403,1.1413103,0.60965973,1.0296273
28,784,5.321801,5.1963196,-2.2893693,0.53022295,-0.22429518,-0.019547483
28,1683,5.942118,-2.933078,1.1882198,0.19242305,-0.8909799,1.5939205
28,1183,9.008006,-7.0545187,5.0620904,5.2076373,-0.43324667,1.1446704
28,2232,2.3101883,3.467503,-2.895172,1.449398,0.58751094,1.5210811
28,1819,-2.0539696,-2.2642887,-1.603761,-0.4461648,0.07207178,-0.32605562
28,1033,1.7817417,1.9862802,-6.3173423,3.235508,0.574483,6.4998846
28,1867,6.3546114,-8.9228735,6.772815,7.877135,2.4829192,-0.8048942
28,540,2.282391,-0.72382355,-2.234422,-0.5476097,-1.0231587,0.09088107
28,578,-0.014467576,-3.507264,-0.21900246,-0.336523,-0.14592427,0.37428898
28,442,10.320775,-4.6487675,2.5941162,1.7990782,-4.986691,-2.5008109
28,992,10.613173,3.1288862,-0.68580437,-1.7665231,-2.1994023,-1.0072168
28,1036,5.059613,0.5161125,-1.5163383,-0.9271528,-2.1579425,-1.1774613
28,2169,2.2358234,1.762207,-2.297221,-0.15903167,0.13640659,0.56279784
28,1000,10.419533,3.5156453,-4.2816005,0.06807982,-2.5878026,-1.0374643
28,1253,13.659863,10.926372,-4.0634084,0.96570677,-0.9093531,0.4656423
28,2269,3.8684478,-3.021823,1.1915138,-0.95860803,-1.2122271,-2.0889227
28,1590,10.538229,-1.4956099,-1.4339982,0.46522057,-3.2229135,4.5185723
28,908,0.75748044,-1.8408577,-1.7687467,-0.79044825,-1.040224,-0.8868278
28,1136,-0.5842646,-0.94427764,-0.8409604,-1.0914055,-0.010056629,-1.0056918
28,2548,-1.2092576,0.41772473,-2.9312122,1.8302637,0.30329555,1.6509295
28,1357,4.655079,3.4720051,-1.7338666,-0.58764255,-0.41203806,-0.17004287
28,1229,8.264748,0.5169407,-2.4321485,-0.6165263,-2.8634324,-0.17980693
28,1552,0.84137464,1.6744609,-3.045444,1.3895571,-0.047849894,2.8494008
28,1679,5.8234506,-6.703618,6.4342384,4.2987747,4.001702,2.4466393
28,507,4.9720716,-5.7565794,3.2896347,3.3217144,-0.3047702,-0.9209334
28,1546,-0.42903358,-5.1114144,1.3524343,2.8106103,1.9148985,-0.2487604
28,1361,9.389348,-3.0707905,1.5491843,1.0376761,-4.5999775,-1.9993898
28,1097,6.7490273,-2.861558,1.1630745,-0.46883217,-2.8871298,-2.7032979
28,1067,-0.48681584,-2.1573222,-1.2702957,-1.0279948,-0.56954855,0.61039627
28,1378,-2.0681646,-0.9039157,-2.0425966,1.0020144,0.18221983,0.3488875
28,726,-2.001762,-2.1349325,-1.980051,-0.119245805,0.21828803,0.27196464
28,509,0.6751686,-2.693793,-0.35419452,-0.39495584,-1.3812925,-1.5244023
28,1906,4.364214,0.80581886,-2.780845,-0.40484118,-1.0777751,-0.5912029
28,497,2.321569,2.1500683,-3.7275476,1.0842471,0.12570645,-0.046755068
28,925,0.05295809,-0.66145283,-2.9674911,0.23681776,-0.025895586,0.7405201
28,1409,4.5874214,1.0106972,-3.7151897,0.15427871,-1.4510311,1.2968922
28,1108,20.898863,-0.5605137,1.0617813,0.4589252,-7.8908224,-3.0859323
28,805,-1.017986,-5.3156896,1.3141304,3.6289368,3.2679973,0.02000252
28,2215,4.3030977,-6.0878954,3.3105805,2.9933279,0.39804387,-0.15315825
28,2053,3.344141,-0.41637295,-1.7973883,-0.989315,-1.1699325,-0.6510185
28,495,-1.8784654,-1.5220356,-1.775159,0.062112402,0.22606222,-0.37683624
28,1585,6.514323,-4.0274706,2.5604577,0.6132647,-1.1622939,-0.49350756
28,1185,-2.1745002,-2.5673985,-1.616173,-0.5484519,0.052774508,-0.0990205
28,625,8.884915,0.6697634,-3.6452193,0.15459104,-3.9262342,-0.3289369
28,1278,2.0190613,2.2327938,-5.180717,2.349863,0.42863786,2.7743108
28,594,-0.5368147,-5.6755753,1.8505011,4.4069366,3.4506855,-0.13364708
28,973,2.7935188,0.8182776,-2.676191,-0.2983495,-0.49877572,0.35449928
28,790,3.5847535,-6.0716915,3.4151218,3.1782207,0.63929427,-1.6827728
28,837,5.6993847,-2.1342065,-1.1989256,-0.14084019,-3.5139077,-0.6525238
28,879,1.6825247,0.38652816,-3.510411,0.4281564,-0.33242425,0.08679188
28,1099,-1.4382417,-4.7319956,0.47358394,2.6142743,2.4851596,-0.12457018
28,655,1.9272437,1.2062984,-3.946884,1.1271341,-0.29863986,1.2904897
28,367,-0.7951127,-1.8892027,-1.688392,-0.7698541,-0.27034023,0.31909186
28,1057,10.598749,-11.6356945,10.752326,11.383064,4.111911,0.22525348
28,1091,24.315264,6.8907638,2.3297815,-2.239544,-4.4295087,-4.5780535
28,738,8.002569,-1.5302241,0.7540624,-1.2120526,-2.4924188,-2.6483698
28,1591,3.6065989,1.1649878,-2.8383837,0.10279236,-1.4709858,0.63340807
28,1839,10.337421,1.5380038,-1.1914359,-0.7686102,-2.69604,-1.8433805
28,1476,4.7450175,-11.478801,9.094348,14.737623,9.009169,0.34963477
28,571,3.7577388,1.1961353,-1.0937413,-1.4402434,-0.2391005,-0.773912
28,1280,1.0540447,-7.5346656,4.200199,8.0636215,4.76654,-0.73886305
28,1975,-1.5154088,-1.282367,-1.2132788,-0.44878343,-0.16985478,0.22234534
28,1431,-0.3655768,1.3313427,-4.101992,2.555256,1.0715524,1.7595431
28,1506,22.492826,3.833585,-0.49724942,-1.0414773,-6.7761364,-1.7791579
28,1189,3.4452837,-1.6738939,-1.7287676,-0.5931525,-1.807033,1.2412393
28,1500,-1.3782296,0.25743645,-2.0800464,1.1719118,0.31418794,0.07149101
28,1412,-0.8211115,-0.9729843,-2.5963154,0.22911917,0.20625883,0.7059444
28,701,2.3237727,2.7369235,-3.2002661,1.1127707,0.009139858,-0.13840877
28,874,1.5237037,1.8729961,-5.8669777,2.8778815,0.71188575,4.641745
28,2132,0.9510111,0.3187258,-2.0676005,-0.3356392,-0.013163108,-1.160395
28,1718,9.496986,-3.62507,1.6442926,1.1645541,-2.7732263,-0.37854525
28,901,17.835962,5.4802628,-4.121417,0.27982807,-5.24245,2.0079446
28,1068,5.715909,2.5034976,-3.822635,0.3259684,-1.192484,-0.0046715857
28,1560,5.4431276,-6.1507654,3.7052517,2.9732318,-0.35983333,-0.54430026
28,1249,0.8267292,2.220413,-4.906353,2.8407884,1.0259278,2.8750467
28,500,7.033334,-2.007069,-1.5984536,0.13652824,-4.33231,-1.1438752
28,2170,-0.5570075,0.062357467,-1.1451143,-0.49212393,0.23681891,0.65632224
28,1653,1.7222965,3.1499412,-3.3295383,1.5912354,0.76740044,1.6766336
28,900,-1.0656189,0.64659566,-3.149514,2.041551,0.40601024,1.9174904
28,1620,-0.9411176,-1.0575379,-2.630993,0.27509782,0.2787655,0.53779805
28,1100,0.59290767,-1.1377722,-2.1208477,-0.6431045,-0.4037488,-0.15495285
28,995,11.145495,-3.8951082,4.029807,0.9331203,-2.5900078,-0.03264503
28,320,11.802456,0.099269286,0.38862014,-0.9401174,-3.4276023,-2.904967
28,1447,11.791201,-9.243358,8.023446,7.402028,-1.0449376,-1.4598253
28,969,7.0859303,0.98021716,-0.83001596,-1.6394808,-1.5608401,-3.2028747
28,324,6.4443083,-2.5471153,1.4018396,-0.38635296,-1.8149577,-0.10798048
28,1553,-1.4384327,0.3301138,-3.346833,2.2907736,0.78405553,1.7177202
28,1299,10.583094,1.1071479,-0.42469195,-1.2508799,-3.7668319,-0.995552
28,1510,6.2597365,-10.260205,7.853036,11.532941,3.2294939,-1.0770528
28,807,2.9688246,-2.863561,-0.53973854,-0.44070512,-2.3011043,-2.0635176
28,1415,-0.20066145,0.39646155,-4.335733,1.9371892,0.8192452,2.7933743
28,1503,-0.6146709,-1.7579347,-2.2843173,-0.39767274,-0.3358898,0.04126708
28,366,13.371492,4.634166,-2.0650585,-0.81282204,-3.58101,-1.1645799
28,1104,6.848974,1.8863881,-4.5135436,0.49098736,-2.1629128,1.6992922
28,2134,4.541355,1.4044979,-0.8230488,-1.4650677,-0.091851436,-0.44342482
28,1548,4.4682775,-6.298527,2.9220486,3.9926171,-0.64560854,0.98791796
28,748,7.282181,-1.2199372,-1.8193144,0.40297967,-3.6764114,0.18991621
28,1958,-1.9635283,-2.2230034,-2.007183,-0.20283777,0.19977584,0.39084896
28,504,-0.22277425,-0.39160687,-0.6105271,-1.2240072,0.1430694,-0.28022587
28,613,4.467923,-4.5610814,1.5259404,1.1944113,-2.4367013,-2.3762827
28,2456,9.912094,1.6867293,-1.2140262,-1.3452327,-3.0845387,-3.8090281
28,1084,3.899706,-2.969778,0.3341574,-0.5108445,-2.2073295,-1.7605697
28,2493,0.63204,0.476375,-2.6920545,0.3365552,0.053230114,-0.28449976
28,2093,2.3249955,-0.6710173,-1.3744992,-1.1348871,-0.2935633,0.21135372
28,2157,-0.7853273,1.2602891,-1.3183651,0.612255,0.44045517,0.50923306
28,595,2.6048005,-3.1974072,0.6525523,-0.75882953,-1.1190611,-1.6329219
28,2514,-0.86599153,0.49749047,-3.7393084,2.1440446,0.79355884,2.1095562
28,2552,1.3622494,1.0422302,-3.0003073,0.39934877,0.2864351,-0.32731965
28,1726,0.95374304,0.08598446,-1.4549245,-0.560347,-0.5244528,1.7118236
28,150,12.092001,-6.896964,6.5427136,3.6635082,-1.7355744,-1.0017358
28,1596,12.149011,-3.3926592,2.0050168,1.3755598,-3.0810094,0.8271183
28,1644,2.4822943,3.7777138,-3.9300108,2.1508515,0.32216346,1.596879
28,889,14.7383585,6.5851736,-5.702098,0.8361944,-3.4617474,-1.5513654
28,606,4.869004,4.285818,-4.122907,1.229418,0.04864956,-0.43871218
28,305,0.9104284,-1.8205992,-1.2442861,-1.1823975,-0.38054696,1.084315
28,702,-2.1599925,-2.6010606,-1.6282026,-0.5796162,0.047339875,-0.052998863
28,1096,11.521269,-8.335141,8.609306,7.3660893,1.0051336,-0.7817979
28,1174,-0.9172723,-0.7357458,-3.7400796,1.2303652,0.75620705,2.6490712
28,340,-1.6191311,-2.371073,-1.8726615,-0.569931,-0.15605348,0.19336545
28,2008,-1.2048843,0.28538066,-3.15774,1.8643396,0.6563955,1.2568276
28,880,-1.5284646,-1.4151198,-2.8016365,0.58571565,0.50150275,1.3238332
28,1281,7.4025908,-8.656361,6.406064,7.632708,0.6300035,-1.8461746
28,2472,7.690938,-0.74052614,0.36205685,-1.5268079,-2.2144256,-2.555418
28,644,20.167246,-4.9124603,7.2299314,1.4676219,-4.9911366,-5.182385
28,1570,-0.67556447,-2.7899094,-0.72009254,-1.1718382,-0.22731456,-1.0221757
28,1472,6.4655695,7.211813,-5.906458,3.2241607,0.46697348,3.5629678
28,1246,4.148892,-2.8526204,1.4290612,0.18923514,-1.347608,-2.2050006
28,1520,12.510135,-1.3992385,0.9095165,0.019344816,-2.9652457,0.43985912
28,453,9.320522,5.6084723,-2.3157861,-0.6921006,-0.9980818,-2.4179575
28,471,-1.7852108,-2.4138288,-1.1285907,-1.0809156,0.031574167,-0.7520328
28,373,-1.6692832,-1.6780568,-2.378546,0.276231,0.14587562,1.190939
28,1668,5.66342,-1.5925367,-0.332988,-0.9280902,-1.7134888,-0.70057327
28,1505,6.1776958,0.23270296,-3.150857,-0.22965321,-2.4442441,-0.18373118
28,1114,-1.0262852,-4.631354,0.64621526,2.0877388,1.5175396,-0.36348486
28,883,1.3226625,-0.05134262,-1.4889137,-0.98912,-0.07738233,-0.6071398
28,953,1.1975845,2.7013466,-4.8155,2.8038852,1.0286701,1.7929279
28,1283,-2.3951716,-2.6477284,-1.2437452,-0.63814485,-0.14388162,-0.45466
28,903,3.843333,0.74606127,-1.4675213,-1.2220094,-0.72610027,-1.9266915
28,2298,12.694978,-3.4916213,3.0651965,0.68733126,-3.317507,-0.64175767
28,501,-0.18211322,-6.0179896,2.3800323,5.0532255,3.3954496,-0.5017701
28,1988,1.0034736,-1.3115454,-1.3417746,-0.9060062,-0.7674633,-1.3564283
28,356,4.130657,-5.202752,2.1516798,2.236113,-1.8005396,-2.2946768
28,756,5.8127947,-9.788351,7.536859,10.638886,3.7451534,-0.12846188
28,1838,9.971767,-2.9444149,1.2896439,0.25693265,-4.4585133,-1.5141562
28,697,10.3205,6.3255625,-2.9761944,-0.38611174,-0.8600349,-0.50083876
28,1421,-1.6548784,-2.0435622,-2.2960856,-0.1095051,0.19682246,0.7758556
28,341,5.9177556,-5.571291,2.5375266,2.651704,-2.641629,-2.2572236
28,589,-0.1248624,0.92229414,-4.737597,2.5002244,1.1587706,2.9731688
28,877,1.1639638,0.7400162,-5.276368,2.0934434,0.23292284,5.0977597
28,758,13.5274935,-5.340595,4.155536,2.4495938,-4.469974,-1.943903
28,577,7.3311663,9.402269,-8.538032,5.9301395,1.1543871,3.0125942
28,1164,1.4902915,-0.97582734,-1.5831372,-0.9841868,-0.61927897,0.7357832
28,1355,6.4096313,-0.30359977,-1.8176835,-0.6885776,-2.9872334,-2.1789544
28,433,1.8795056,1.0154767,-1.9839832,-0.43651852,-0.059973508,-0.7647148
28,1346,-1.0111399,1.7377405,-4.118062,3.5372472,1.0652314,2.536751
28,1606,16.24179,15.880614,-6.3066874,3.5753796,-0.9805863,2.0798378
28,1948,0.3071607,-1.2980025,-2.2488198,-0.3077048,-0.5780839,1.020435
28,2448,-1.8564568,-1.4911155,-2.1556768,0.38861144,0.2298611,0.50037557
28,1317,3.4585545,-4.123591,0.019393692,1.3201323,-3.0913944,-1.4348811
28,2236,2.5318787,-5.4215093,1.3807309,3.0711875,-2.2627883,-1.5235618
28,1093,-1.2156427,0.2854776,-3.6111722,2.2031054,0.8030426,2.2325222
28,523,12.393378,1.3555511,-0.69319874,-1.1636319,-4.3391805,-3.4288247
28,1693,-1.429018,-0.80940723,-2.4482732,0.78262347,0.2013672,0.89304906
28,1881,2.920409,-1.077833,-1.3894771,-0.9938154,-1.5780033,-1.288519
28,484,1.3527573,0.89427745,-2.3059003,-0.14751916,0.21833919,0.39141503
28,2474,0.35944006,0.30620372,-3.9013264,1.2326218,0.31061953,1.8862045
28,1809,-0.9853117,-1.1478819,-2.3177578,0.050449707,0.11415145,0.51696485
28,2529,13.323057,1.4878206,-1.7763065,-0.74961257,-4.487982,-2.9683506
28,1287,6.5361342,-10.31324,7.6885915,11.938957,4.9364357,0.36049917
28,1889,5.6192775,0.7909749,-3.0364144,-0.3361418,-1.6059426,-0.13755098
28,2320,-2.1498,-2.5368633,-1.6446328,-0.5277701,0.060943753,-0.07395179
28,2576,8.48749,-0.5333651,0.6981825,-1.5103782,-2.0989206,-0.90292203
28,469,-1.114851,-0.2248675,-2.610569,1.055247,0.19152993,0.9113021
28,2201,1.0715212,-1.7170516,-1.205765,-1.1692218,-0.49024042,-0.9312306
28,1825,-2.0185938,-2.3004696,-1.8332188,-0.2875888,0.062116787,0.29489788
28,775,2.0361385,-5.999133,2.56311,4.2609553,1.1088631,-0.058458973
28,814,-0.87581944,-0.33638778,-3.1712437,1.1055398,0.5904299,1.0208313
28,464,1.4222438,-5.6152997,2.1765294,3.030023,0.8497629,0.04516984
28,1966,-2.213047,-2.281139,-1.3263035,-0.52388686,-0.0018583504,-0.54049706
28,420,8.570688,0.19010311,-1.0405407,-0.7503186,-3.7973564,-0.61586505
28,1834,2.0292873,2.8634193,-2.0994174,0.6234156,0.11515926,0.40071818
28,1442,7.4023705,-5.7438188,3.0427563,2.7714832,-2.618927,-0.7291577
28,2288,2.9346719,4.2640743,-5.797036,3.3630757,0.88913,2.5015888
28,1329,5.972962,-7.893175,5.723812,6.189163,0.059014857,-2.9802465
28,705,7.3594637,-7.1213613,5.8768873,3.5371356,1.8659151,0.68229884
28,1089,0.68900543,-3.807858,0.5782918,-0.118985236,-0.51576424,-1.1559496
28,1501,4.349978,-3.7163308,0.61670524,0.49014723,-1.8323618,-1.0963256
28,1049,-1.5698478,-1.6227776,-2.544911,0.31398225,0.33250868,1.0229213
28,1702,-0.99610287,-0.4977227,-3.518554,1.3235346,0.7454242,1.9198205
28,1343,3.3435798,1.5204303,-5.008205,1.3138118,-0.5638827,1.5980991
28,1328,4.2853203,-7.0837746,3.8102088,5.437876,0.67841876,0.13963756
28,1935,1.350898,4.2399216,-4.2985845,3.3504825,1.0222327,1.2997664
28,1023,0.32020935,1.7009484,-5.0796165,3.0371275,0.84088343,4.1434455
28,2066,4.522537,0.19799064,-1.2046978,-0.6053784,-0.69525427,0.94668806
28,782,1.0037477,0.01956938,-1.3532739,-0.9936263,0.108298145,-0.58084667
28,308,-2.0057654,-1.300951,-2.0326877,0.5739259,0.33461538,-0.0014352149
28,2223,-1.2529123,-2.6160376,-0.97266847,-1.1498959,-0.31800804,-0.68956053
28,1219,-0.12177903,1.9604571,-4.6108336,3.2511032,0.9436102,3.168256
28,1710,12.070904,-0.6933132,1.1620116,-0.46348006,-2.6959312,-0.44073874
28,2370,11.209752,4.60596,-3.513102,-0.33416232,-2.487781,-1.4968631
28,1364,-1.7711465,-1.4400628,-1.7921727,0.08593862,-0.018276243,0.1256697
28,867,-0.472512,-1.2500613,-2.3918858,-0.23548043,-0.027165923,0.28522524
28,1910,2.2658257,-4.430943,0.6339813,1.1733911,-2.2310908,-2.0494285
28,586,-2.0944786,-2.2584097,-1.198099,-0.7463009,0.016461162,-0.6605041
28,1429,6.093957,2.0138626,-2.0193255,-0.6910513,-1.1101174,1.4163358
28,235,8.08864,-3.874805,2.1254745,0.52653986,-2.7679362,-0.7701041
28,2536,-2.1074755,-1.9913701,-1.8105944,-0.016407888,0.12371529,0.09867922
28,1636,3.8810072,0.68792605,-1.3718932,-1.2246445,-0.5549802,-1.3990359
28,1694,11.098373,1.0728205,-0.67029226,-1.1595309,-2.3166463,0.13572028
28,1224,12.55443,-9.282703,9.016926,6.776354,0.24380898,0.06410625
28,364,11.432028,6.720608,-5.6895256,1.668047,-2.3291245,0.24117349
28,1830,5.8871965,-3.514483,0.9524886,0.19304478,-1.8874526,-1.1970148
28,1151,9.73304,-0.5583504,-2.825395,0.43288222,-5.1617017,0.7048738
28,2437,-1.9570769,-2.0026839,-2.0292022,-0.02392433,0.24400657,0.2570983
28,467,-2.0737152,-1.7540486,-1.9804118,0.2663787,0.23350666,0.22191519
28,1247,10.968194,4.4486256,-2.845267,-0.14274958,-2.361234,0.006301754
28,1462,1.3204296,3.2520576,-3.6241548,2.3472402,0.33976877,1.5112243
28,897,-2.047458,-2.4094272,-1.6501553,-0.42231876,-0.13722003,0.29055253
28,693,1.7308717,-3.0755646,-0.24881287,-0.59511137,-1.3253583,0.28144902
28,2330,8.777426,3.295717,-2.2132447,-0.7741651,-2.1168966,0.27711016
28,1594,2.1035864,-1.3551244,-0.9491328,-1.3144974,-0.9207038,-0.355222
28,1273,-0.6120141,1.8507851,-2.5239856,1.9837527,0.54978573,0.04466662
28,2250,-1.7115915,-2.3248892,-1.2926842,-0.949093,-0.009782478,-0.74746394
28,2252,3.6661239,-8.562376,5.965909,8.122166,4.4883337,0.18945076
28,1870,4.970979,-0.5346941,-1.5755337,-0.7882733,-2.400574,-0.42166725
28,1035,-0.7664863,1.2050809,-3.6524565,2.5291514,0.86875856,1.543675
28,703,3.9056678,-2.6851778,0.17558081,-0.6568043,-1.6612753,0.65302414
28,981,2.099717,0.08392465,-3.5961602,0.33650723,-0.8785372,0.63116574
28,2018,1.364526,1.7946037,-5.1987348,2.4066327,0.7788501,2.6158524
28,1455,0.24041893,-1.372713,-1.9386041,-0.51671755,-0.48642504,0.750387
28,1535,6.886192,-1.4058992,0.22214577,-0.59756917,-1.6775571,0.103189096
28,2511,-0.9537279,0.9711959,-3.9679852,2.7342606,1.0823905,2.1300569
28,1567,5.404274,-1.7128276,-1.8510611,-0.033414684,-2.6139338,-0.09608164
28,1215,7.886559,1.6834147,-1.8511614,-1.1701638,-1.8268898,-0.1486297
28,2284,-0.88441193,-0.21572566,-1.5258482,-0.0593017,0.080838785,-0.37170812
28,990,7.8941064,-3.8003323,2.550707,0.10840199,-2.639319,-3.7988412
28,904,8.782456,5.2062526,-3.318784,0.0029064713,-1.1707329,0.015497225
28,1672,6.288182,4.133131,-5.141493,1.5196466,-0.8768144,2.9019806
28,1030,7.188936,6.2236605,-2.5640492,0.57497066,-1.028801,-0.65506196
28,2192,1.8192557,0.6435144,-2.2955267,-0.18894891,-0.49024668,-0.19542897
28,1120,-1.8194493,-4.9728103,0.4984088,3.3065944,3.7189455,-0.19434255
28,1365,1.6298958,-6.463496,3.1687088,5.0800796,1.487345,-1.5051968
28,1310,1.3201356,3.7491431,-5.0094175,3.643723,0.92383045,2.6366546
28,1126,5.0415945,-0.2527469,-1.1822609,-0.6373644,-2.1125453,-1.5635947
28,2219,1.3757293,-1.0384037,-2.4486232,-0.5443103,-0.6955593,0.4656601
28,1407,-1.1259453,-0.6309099,-3.013156,0.9669722,0.5926372,1.0326066
28,894,3.1000462,1.7028539,-2.7582998,-0.1424843,0.016408568,0.5717708
28,1589,7.553731,5.0710554,-5.4055424,1.747383,-0.807817,3.373319
28,788,2.4501052,0.8613359,-2.4206889,-0.31744203,-0.5955517,-0.40207863
28,1248,-2.069128,-2.6728134,-1.68437,-0.66377246,0.0053295903,0.14259744
28,1717,0.26961386,-2.8815248,-1.098856,-0.5499429,-0.8543443,-0.07526017
28,1883,0.09597835,1.0915724,-3.9482386,1.872246,0.87293386,1.3364397
28,1034,6.3356586,5.1893277,-3.907857,1.1369046,-0.5309132,-0.08197203
28,2382,0.93194103,-0.25323185,-1.9430172,-0.6886233,0.0021193742,-0.8769431
28,704,-1.8342015,-1.8357972,-2.2005968,0.15349889,0.20971103,0.7005134
28,465,-1.9362257,-2.199418,-1.9854882,-0.20864417,0.0939862,0.5609029
28,2227,11.062057,-0.56679034,-0.28005838,-0.23328525,-3.7917702,-1.8136867
28,1362,2.4919217,1.823305,-2.3157358,0.09376902,-0.31797394,0.42437753
28,547,1.6158864,0.46744898,-3.2414997,0.41411355,-0.6125479,0.9931963
28,474,-2.1213303,-2.312142,-1.5700313,-0.37935808,-0.121136345,0.17394981
28,359,5.108158,-1.197908,-1.5309491,-0.6941481,-2.7062733,-2.0374374
28,1199,6.0726285,-9.024092,6.8229713,8.298685,2.482662,-0.6836858
28,1864,1.4634919,-1.0722417,-2.0358615,-0.75551784,-0.8655518,-1.0773673
28,406,6.633571,0.36066255,-1.7297329,-0.6896823,-2.499098,0.51177555
28,1058,6.2916613,-9.990716,7.622073,10.410747,4.331663,0.91500646
28,722,-0.4289966,-6.255541,2.4744623,5.476567,4.847083,0.39846876
28,1812,17.32016,4.2028017,0.52723765,-2.0389652,-2.555125,-1.0893288
28,828,3.8096337,-0.608899,-0.93822193,-1.3728215,-1.1459658,-0.3727005
28,804,4.255896,-2.374565,-0.03697162,-0.86392415,-1.8610709,-1.4353691
28,2194,0.2471894,-1.0329983,-1.2316924,-0.69816643,-0.2991608,-0.55969787
28,1352,0.88342696,0.04263604,-2.1075535,-0.13997376,-0.3577383,-1.2204443
28,1124,4.5828876,0.28840625,-3.7220588,0.16799614,-2.0812266,0.44884464
28,1342,-1.2794473,-3.1144607,-0.86290896,-0.8825917,-0.2962915,-0.42787763
28,757,-2.0503294,-2.6675215,-1.6999123,-0.66163653,0.0011713045,0.17284173
28,1529,0.031736545,0.14196338,-3.8269389,1.2962496,0.4455149,1.9373889
28,1399,8.224681,3.1433,-3.2894218,-0.15714322,-1.821745,-1.205173
28,669,-1.8811157,-1.106368,-2.436149,0.91628367,0.4026589,0.7919384
28,906,1.2342616,-1.5386006,-1.4700947,-0.94155294,-1.1844214,-0.31726548
28,461,-1.108824,-1.5819027,-1.4182006,-0.8041138,0.09266962,-1.0016944
28,2435,-2.089409,-2.1393003,-1.872578,-0.112687536,0.19495082,0.10909704
28,1940,-1.3460305,-0.9996129,-1.9412704,0.10773348,0.317201,-0.15883185
28,1182,-0.2761872,-0.6761105,-2.4846582,0.017907573,0.07618725,0.95869863
28,405,-0.24148032,1.2339966,-3.1724205,1.807846,0.26887244,1.4323212
28,744,3.076255,0.39288494,-1.7932241,-0.7772398,-1.1253995,0.3060341
28,1691,1.7048495,-2.4118223,-1.4482281,-0.36401093,-1.544211,-0.69844466
28,2079,2.1575625,-4.4528375,0.2548201,1.4439992,-1.7242657,0.2846984
28,535,1.2228783,-1.4679885,-1.6722274,-0.5809153,-0.9936517,0.46812847
28,893,-1.1369911,-3.7922726,-0.33521768,0.383304,-0.4249635,-0.9307933
28,290,15.056645,4.6033707,-2.7070181,-0.7766962,-3.707696,0.22252165
28,1277,0.97201633,-5.2773924,1.5894595,2.7069578,0.2963707,-0.7149508
28,1003,9.202811,0.67176634,0.5317576,-1.8615239,-1.59167,0.18744951
28,1118,15.920254,-3.2263322,4.2732816,0.11434504,-5.0578833,-5.964348
28,1956,2.5432677,-6.4446735,3.5379314,4.2101254,1.3213776,-1.3580649
28,839,4.0840826,-3.928978,0.81713134,0.46459404,-1.2192347,-0.51063097
28,675,-0.5549092,-0.89516985,-2.9681559,0.40229994,0.18617295,0.7461155
28,1871,3.6615548,-0.48358467,-2.0279305,-0.6391221,-1.643401,-0.5164533
