,UMAP01,UMAP02,gene_ID,ndimage_ID
3830,6.663286,8.346352,74,930
3831,7.765206,8.877812,74,1336
3832,5.9004893,9.27244,74,1397
3833,4.168488,9.8155365,74,1417
3834,4.5038886,9.968694,74,909
3835,3.949409,10.779893,74,1612
3836,4.670916,9.409599,74,943
3837,4.19406,5.7046695,74,1320
3838,4.885676,9.6098795,74,890
3839,5.472301,7.3985715,74,343
3840,5.7207303,4.601004,74,868
3841,6.14657,4.0484815,74,1963
3842,8.236131,9.335923,74,689
3843,9.140707,11.23083,74,717
3844,6.4429154,13.033176,74,2173
3845,7.0280976,5.452465,74,1392
3846,8.648576,1.3175837,74,1366
3847,7.7929554,11.711414,74,1850
3848,9.08593,4.1956944,74,2024
3849,5.5918636,7.549936,74,737
3850,4.0399017,12.515985,74,1302
3851,9.964412,10.107691,74,1739
3852,7.3772864,10.110462,74,1165
3853,3.9079764,8.815168,74,1070
3854,6.093693,10.562149,74,612
3855,5.829162,12.58889,74,728
3856,4.369017,7.112848,74,2120
3857,5.1811566,8.04004,74,2272
3858,5.83725,12.792268,74,395
3859,11.206383,11.121998,74,579
3860,4.3758817,7.161401,74,832
3861,5.193792,9.596415,74,1441
3862,6.983119,4.2933617,74,510
3863,6.319428,12.84225,74,385
3864,2.9426897,9.806264,74,956
3865,7.3180337,5.7714767,74,1984
3866,4.760633,7.2979913,74,1266
3867,4.862846,12.254239,74,1822
3868,4.657897,7.643818,74,2352
3869,5.66048,6.121154,74,492
3870,3.7865512,10.609693,74,1040
3871,7.3656135,3.790698,74,1217
3872,5.126127,11.400983,74,1186
3873,5.7318826,11.486114,74,1230
3874,3.4223242,9.485111,74,1163
3875,7.0704927,7.4332914,74,599
3876,3.0886846,7.8214493,74,1547
3877,5.8580904,10.605522,74,1538
3878,4.9722147,9.023434,74,1206
3879,12.646789,5.286441,74,1502
3880,5.4718924,6.0614805,74,1284
3881,10.132414,8.172369,74,1631
3882,6.572548,4.962577,74,927
3883,7.1599717,12.114105,74,1701
3884,8.331016,1.9691902,74,915
3885,5.527283,7.839558,74,798
3886,3.367911,7.0950136,74,1304
3887,8.271275,7.3629317,74,683
3888,4.102199,5.7611265,74,427
3889,4.7699513,12.369932,74,815
3890,9.881461,2.771944,74,1518
3891,4.202925,5.7291765,74,1290
3892,7.4255543,10.539219,74,1669
3893,4.116818,9.336987,74,529
3894,7.867799,5.922735,74,1043
3895,6.9470863,4.7560716,74,2515
3896,5.3080745,6.746858,74,1172
3897,3.9129083,10.698587,74,333
3898,11.347569,8.095613,74,627
3899,5.521667,7.4424934,74,862
3900,5.163075,5.2166443,74,486
3901,6.080497,12.352007,74,443
3902,5.064954,6.456438,74,1398
3903,4.913271,6.3504295,74,522
3904,8.066254,10.470112,74,2235
3905,3.335811,7.3406987,74,372
3906,5.018932,9.557398,74,1891
3907,4.105494,7.493716,74,806
3908,8.174126,11.62359,74,982
3909,8.022924,5.652919,74,608
3910,8.944447,1.018682,74,1938
3911,3.7078168,8.81052,74,1457
3912,5.1930876,8.817311,74,496
3913,9.502788,2.7607014,74,1078
3914,4.118315,11.514244,74,1088
3915,4.5176387,7.0510874,74,1950
3916,7.2448235,3.1174226,74,386
3917,7.1229687,13.059606,74,2307
3918,4.2626567,9.910001,74,1598
3919,2.8093548,9.751701,74,434
3920,4.0855308,5.83398,74,541
3921,3.224395,7.6323023,74,1293
3922,5.8453956,9.186262,74,1824
3923,6.8166504,4.778524,74,1917
3924,5.441542,11.392872,74,2364
3925,2.8999195,9.624273,74,455
3926,6.29968,8.492171,74,1604
3927,5.5686016,10.237584,74,1842
3928,11.059331,6.8299084,74,2461
3929,4.4023747,9.905313,74,463
3930,4.0704246,6.618537,74,1456
3931,7.863833,10.4100275,74,1945
3932,3.8366542,7.440133,74,1918
3933,5.6468325,7.6641054,74,2222
3934,5.499991,4.3812456,74,861
3935,3.7436283,7.886844,74,1734
3936,5.8146763,11.6849,74,1212
3937,5.2235765,8.678736,74,1605
3938,5.323037,7.9982996,74,1102
3939,5.2768893,8.949033,74,2416
3940,4.479122,12.126546,74,887
3941,8.589383,2.3706617,74,1916
3942,5.8327394,10.172381,74,941
3943,6.602894,13.166882,74,188
3944,9.822937,3.0361278,74,553
3945,3.3596773,9.3688755,74,1808
3946,4.555404,6.952427,74,935
3947,4.4821167,7.6336455,74,1117
3948,7.2096753,8.552652,74,2261
3949,7.2379746,3.1209319,74,377
3950,4.372192,4.929156,74,1380
3951,9.850139,2.9760578,74,548
3952,6.184675,10.881075,74,859
3953,6.5325756,8.427658,74,2282
3954,5.221204,7.6007004,74,1479
3955,5.37335,7.077177,74,493
3956,7.1211686,6.2606525,74,2041
3957,5.4937057,4.627266,74,1350
3958,4.7873588,2.4436517,74,730
3959,3.2026412,7.8047247,74,783
3960,2.9475093,8.646439,74,1354
3961,7.070772,5.478464,74,1238
3962,3.4180903,7.5557675,74,437
3963,5.6776924,7.445146,74,2506
3964,4.087688,11.398978,74,2354
3965,6.65189,3.4461415,74,2418
3966,7.46291,11.795113,74,1203
3967,7.203042,5.1459327,74,422
3968,5.238715,12.109352,74,816
3969,3.5444243,11.962094,74,1347
3970,4.1571884,5.750312,74,1295
3971,4.805273,6.524999,74,1875
3972,9.520881,1.3728973,74,572
3973,5.9536304,11.842303,74,1190
3974,9.028691,1.0487851,74,1904
3975,8.75631,3.4023037,74,1673
3976,9.856032,2.5903232,74,787
3977,7.2655797,12.22593,74,857
3978,7.1851206,3.5933213,74,1308
3979,5.439491,4.074039,74,2523
3980,9.718818,1.4671142,74,1064
3981,4.858998,5.5970736,74,1886
3982,10.1851225,5.3222637,74,2310
3983,10.385752,6.258033,74,1792
3984,8.60784,1.4089582,74,1207
3985,8.568515,1.3207164,74,1073
3986,4.4286685,12.337456,74,1250
3987,4.8881907,6.5939536,74,1234
3988,8.627721,2.80882,74,2462
3989,7.0980964,7.502379,74,838
3990,7.4579396,5.879172,74,397
3991,2.8482575,8.716152,74,763
3992,4.995088,8.340377,74,652
3993,8.15222,7.064376,74,1463
3994,8.572985,1.3277485,74,1400
3995,10.150555,6.2192426,74,2059
3996,9.341464,6.640449,74,2090
3997,5.109605,5.154923,74,2196
3998,5.3767586,10.221731,74,1753
3999,5.287207,4.6318445,74,916
4000,6.3174987,4.120704,74,1424
4001,7.347294,3.8715146,74,1187
4002,4.8324122,5.599609,74,485
4003,7.6051893,4.7254634,74,1786
4004,8.086012,2.3124638,74,795
4005,9.593764,2.2830036,74,294
4006,6.838545,2.8130064,74,1658
4007,6.9764795,6.039777,74,1852
4008,4.2666116,5.9511223,74,336
4009,6.436981,3.2743592,74,1333
4010,6.8757834,5.1130314,74,965
4011,3.5832112,6.6346054,74,694
4012,6.4329176,8.890356,74,209
4013,8.168135,1.9461695,74,825
4014,9.056944,4.1666474,74,1157
4015,7.9013457,3.545888,74,1521
4016,6.107137,3.3208373,74,566
4017,7.1476007,3.7500808,74,602
4018,5.722176,8.803429,74,2045
4019,2.9466624,9.745926,74,680
4020,8.879872,1.0201646,74,1929
4021,5.3218293,4.757278,74,654
4022,8.202968,8.934129,74,1494
4023,3.9371521,6.31143,74,1640
4024,9.191705,10.49602,74,1709
4025,4.0081086,6.7779117,74,2013
4026,8.637874,2.8113747,74,1873
4027,9.8348675,2.467935,74,1937
4028,6.3492293,8.541774,74,424
4029,5.015031,7.646366,74,2424
4030,4.195929,9.36628,74,1076
4031,8.441034,3.2744546,74,404
4032,5.195822,5.0301304,74,1745
4033,6.4379563,5.4771166,74,1439
4034,8.584519,2.0971437,74,476
4035,9.443117,4.259972,74,1335
4036,10.515547,7.355086,74,303
4037,7.2462716,3.0887125,74,1782
4038,9.572445,2.3557327,74,1454
4039,7.220064,2.5026069,74,1143
4040,7.063902,4.965091,74,752
4041,3.6711214,9.620053,74,513
4042,10.84966,9.949031,26,742
4043,10.473179,9.374019,26,842
4044,10.944866,8.089685,26,2052
4045,7.031299,8.247663,26,1145
4046,1.7185268,5.313548,26,896
4047,11.070596,7.619352,26,2152
4048,11.172065,7.6024103,26,558
4049,11.321808,8.192072,26,751
4050,8.686418,8.01219,26,746
4051,9.269647,9.027099,26,236
4052,12.169031,6.8317757,26,810
4053,2.172089,5.3918967,26,1526
4054,12.412457,7.4216704,26,2064
4055,9.59588,8.515961,26,1980
4056,3.8431191,4.526844,26,1775
4057,9.562573,7.869332,26,302
4058,6.295504,7.7775273,26,1645
4059,4.9242873,8.946781,26,1323
4060,9.265236,8.755713,26,2156
4061,9.298215,7.41655,26,2308
4062,7.3215837,7.791759,26,618
4063,7.5176883,7.009318,26,325
4064,11.024077,7.955097,26,2108
4065,8.238024,9.402463,26,1964
4066,10.513971,8.746403,26,611
4067,8.141092,7.9657807,26,1641
4068,11.534278,8.485898,26,2056
4069,11.088764,7.7925596,26,598
4070,12.023087,7.095264,26,813
4071,8.597781,9.578499,26,1862
4072,9.666393,8.289376,26,1060
4073,7.4264026,8.230268,26,1614
4074,10.062538,8.421367,26,797
4075,7.775025,8.250184,26,1394
4076,2.81748,5.330855,26,954
4077,7.2790155,8.099893,26,227
4078,10.226851,9.281739,26,1021
4079,8.519385,8.242389,26,1434
4080,11.637758,7.3526874,26,671
4081,9.312581,7.993871,26,1796
4082,11.154351,7.5321093,26,1859
4083,9.62771,7.963828,26,387
4084,10.439507,8.330983,26,1827
4085,11.808415,7.258577,26,2010
4086,4.4167323,5.090444,26,1146
4087,8.535351,10.593423,26,1722
4088,9.743009,9.004049,26,2037
4089,4.76877,5.0730515,26,1880
4090,10.123192,7.3385754,26,1587
4091,11.521186,7.536206,26,2146
4092,1.8810779,5.4886036,26,1193
4093,5.958502,3.0385478,26,1159
4094,8.8136835,7.9451103,26,1041
4095,9.669518,9.047281,26,1751
4096,8.946895,9.2867155,26,556
4097,11.66063,7.376314,26,1619
4098,10.36111,7.789362,26,1379
4099,7.3135257,8.827056,26,1708
4100,10.908924,8.473668,26,1065
4101,3.5979686,4.049354,26,1027
4102,10.858181,7.736888,26,1303
4103,9.8221655,8.936044,26,750
4104,11.123259,7.735009,26,662
4105,10.476217,7.7642193,26,1802
4106,10.796314,7.8647227,26,931
4107,7.0697837,9.569526,26,512
4108,12.112035,7.2464647,26,2119
4109,11.731779,8.625867,26,2323
4110,10.653559,9.185572,26,1155
4111,6.4483724,8.643126,26,1667
4112,9.145077,9.242625,26,516
4113,12.08701,8.374775,26,2135
4114,11.565052,6.9346604,26,256
4115,9.947797,8.870475,26,1890
4116,11.174529,7.5304866,26,1643
4117,11.3998,7.034664,26,550
4118,11.415121,7.6526084,26,1031
4119,10.216074,9.419278,26,1624
4120,10.366972,7.63372,26,1970
4121,9.357506,9.0274105,26,743
4122,11.335787,7.331645,26,1475
4123,9.094653,8.865965,26,2433
4124,8.666962,9.411678,26,1682
4125,9.702605,7.451173,26,1225
4126,10.725354,8.149901,26,1800
4127,7.831566,8.751182,26,1998
4128,11.894209,8.249282,26,1480
4129,10.74525,8.124427,26,326
4130,8.529868,7.8828106,26,1245
4131,7.9893804,9.163206,26,1237
4132,11.875425,8.280633,26,2150
4133,10.114262,8.5727825,26,845
4134,7.669151,6.6687503,26,800
4135,11.934858,6.8868313,26,1777
4136,8.919535,7.903429,26,1214
4137,8.618536,10.46282,26,482
4138,8.94093,8.3878355,26,1714
4139,12.032264,7.8046465,26,503
4140,8.965674,8.926992,26,560
4141,10.45047,9.210926,26,811
4142,8.530182,9.621084,26,2226
4143,7.8163443,6.710849,26,1611
4144,7.617093,7.170303,26,2265
4145,8.127174,9.63751,26,665
4146,6.600826,7.882376,26,2182
4147,6.2285,7.7226963,26,971
4148,10.292232,7.6033325,26,2275
4149,11.744437,6.6275973,26,1728
4150,12.664116,6.5343804,26,511
4151,10.378635,7.475787,26,1630
4152,7.531388,10.257707,26,715
4153,6.9731956,9.499107,26,1425
4154,8.523036,7.9117465,26,1254
4155,7.770644,9.171054,26,490
4156,6.9509788,9.156559,26,1493
4157,12.243294,7.899362,26,1113
4158,8.946101,9.703754,26,1129
4159,7.75275,6.23261,26,1353
4160,9.774485,9.44479,26,306
4161,8.644259,9.206049,26,938
4162,11.31898,8.576449,26,681
4163,10.92667,7.617399,26,272
4164,8.853409,9.274957,26,1267
4165,2.7574394,5.2192187,26,947
4166,11.062996,8.737488,26,1305
4167,10.967103,6.387087,26,2036
4168,7.514909,9.700005,26,502
4169,11.192607,7.087295,26,1655
4170,9.138943,8.98188,26,1576
4171,6.528557,7.744985,26,706
4172,11.035547,8.506755,26,946
4173,9.040279,8.9095335,26,1578
4174,9.372972,7.1117024,26,661
4175,10.654518,7.893931,26,1976
4176,8.425709,7.8767233,26,224
4177,11.98835,7.769346,26,2360
4178,7.6832366,6.4308686,26,1625
4179,11.489043,9.288348,26,2438
4180,7.5664353,8.722178,26,1349
4181,9.02933,9.332979,26,1258
4182,7.2607017,7.546893,26,978
4183,10.718151,8.378287,26,1133
4184,3.1342692,4.9383883,26,1403
4185,12.0655575,7.0627813,26,398
4186,11.710863,8.667086,26,344
4187,10.10596,8.823337,26,1150
4188,10.073421,7.605106,26,1090
4189,11.665996,8.322776,26,1038
4190,8.833233,9.3527775,26,498
4191,6.7437105,9.170441,26,1264
4192,12.900813,6.4904304,26,1495
4193,8.917905,9.322719,26,1736
4194,8.182737,9.559416,26,1497
4195,10.024854,7.2615924,26,2050
4196,11.918014,7.1012363,26,475
4197,6.31992,7.8642216,26,1140
4198,10.486061,8.049284,26,1731
4199,7.355695,7.6143055,26,639
4200,11.097713,7.659711,26,2011
4201,7.789165,8.955308,26,1168
4202,12.029751,8.41523,26,2279
4203,8.579493,8.171792,26,985
4204,10.265169,7.7518263,26,852
4205,4.3319335,4.838541,26,574
4206,9.458097,8.103374,26,1131
4207,10.974694,8.955183,26,2106
4208,10.981052,8.433852,26,1995
4209,10.945616,8.689897,26,1545
4210,8.274871,8.748144,26,582
4211,9.567243,7.8616686,26,713
4212,11.589416,8.593022,26,1543
4213,10.050454,7.4471126,26,711
4214,10.726908,8.877151,26,632
4215,6.209816,7.6925673,26,1098
4216,3.9717011,4.661441,26,1272
4217,10.43811,8.09047,26,2312
4218,7.581769,7.0823007,26,1780
4219,7.8112946,8.930483,26,2096
4220,10.655087,7.5356812,26,293
4221,10.413559,7.512028,26,993
4222,8.844597,7.7698812,26,1239
4223,12.828194,6.7054567,26,583
4224,10.99668,7.084755,26,1969
4225,8.935639,6.162199,26,1048
4226,12.479774,6.584226,26,1537
4227,8.136049,8.751169,26,626
4228,12.61309,6.7171497,26,1275
4229,9.551303,6.0024824,26,951
4230,11.5318365,8.4741955,26,615
4231,11.739336,7.7495713,26,314
4232,11.189854,6.953892,26,407
4233,10.227333,8.681932,26,1990
4234,8.982821,8.318791,26,581
4235,9.855635,10.288393,26,2369
4236,10.936035,7.8168974,26,997
4237,11.638039,8.070674,26,747
4238,10.875059,8.469216,26,199
4239,11.356813,7.6612577,26,1367
4240,9.411925,9.202718,26,2253
4241,11.95884,8.173794,26,1902
4242,7.283724,7.5114284,26,1452
4243,6.715524,5.157324,26,1285
4244,9.577355,7.796507,26,1119
4245,7.376801,8.825379,26,261
4246,11.443813,8.868895,26,2144
4247,10.825825,8.067729,26,1256
4248,11.144976,8.63684,26,401
4249,8.768437,10.569805,26,216
4250,8.178809,7.5124283,26,745
4251,0.29084653,4.752842,26,1006
4252,9.427194,6.911185,26,716
4253,10.8833275,6.8297725,26,1315
4254,10.102776,7.5636835,26,670
4255,10.959079,9.0132885,26,2006
4256,4.682648,9.045697,26,972
4257,6.192503,7.6158695,26,2107
4258,7.437128,8.578928,26,2573
4259,8.266101,7.890906,26,2431
4260,9.269173,9.63095,26,1680
4261,9.302121,11.042481,26,691
4262,8.106262,6.042582,26,1196
4263,8.633596,9.39552,26,439
4264,10.648007,8.485053,26,1788
4265,11.850798,7.9986897,26,1209
4266,2.0807583,5.314353,26,649
4267,9.869882,7.679622,26,779
4268,8.940607,9.354329,26,1646
4269,9.922654,8.80803,26,271
4270,9.014478,8.907098,26,1511
4271,10.428172,6.8900466,26,2097
4272,9.340907,9.7381525,26,2058
4273,7.3292093,7.356827,26,580
4274,7.3062716,8.910866,26,646
4275,12.001294,7.5946283,26,2021
4276,9.017411,8.868894,26,653
4277,10.327506,8.660504,26,759
4278,11.214309,8.040355,26,1878
4279,9.251968,7.4805536,26,882
4280,12.508219,6.8223376,26,480
4281,7.244427,8.334514,26,666
4282,9.110958,9.633162,26,1446
4283,9.902162,8.889085,26,1732
4284,7.3636556,9.496907,26,1613
4285,12.254649,8.391663,26,2205
4286,12.0664215,8.384392,26,2403
4287,10.473027,9.605872,26,1651
4288,8.635686,9.517725,26,421
4289,3.0555804,4.9996185,26,494
4290,9.310356,7.844189,26,1276
4291,10.138741,8.568822,26,1799
4292,10.558222,7.8329515,26,590
4293,11.154614,8.874968,26,1226
4294,8.008846,7.8836575,26,1740
4295,8.248861,9.382765,26,1169
4296,8.398702,9.578556,26,1913
4297,10.59659,9.095881,26,575
4298,12.01555,7.289138,26,1860
4299,10.4887085,9.418708,26,1061
4300,9.072869,7.6748,26,1756
4301,11.342537,7.977849,26,820
4302,11.555519,7.8814917,26,1517
4303,7.9206376,6.003636,26,1496
4304,10.520692,9.058621,26,2244
4305,11.540948,7.9446917,26,1925
4306,10.1769085,8.588853,26,2110
4307,11.3699465,8.515918,26,1106
4308,4.8411326,7.061993,26,1711
4309,9.480313,8.159317,26,2361
4310,2.9332476,5.4703403,26,545
4311,11.131346,8.940249,26,1382
4312,10.285211,7.2809877,26,1784
4313,11.545612,8.3944,26,1648
4314,10.306972,8.209912,26,1954
4315,11.684149,7.465332,26,1807
4316,7.7841396,7.174006,26,1205
4317,9.39609,9.410554,26,1752
4318,3.2856808,4.30112,26,687
4319,8.995562,6.158104,26,375
4320,-0.62176096,5.2193537,26,274
4321,7.393123,8.559257,26,1828
4322,11.400977,6.9259543,26,291
4323,12.034696,8.656549,26,629
4324,6.906284,8.928767,26,2444
4325,11.849143,7.295732,26,276
4326,10.732076,7.189538,26,808
4327,11.736878,8.087638,26,1024
4328,9.1561575,9.261669,26,1757
4329,9.114083,9.90014,26,1268
4330,10.812949,8.947486,26,1485
4331,7.3924594,6.696878,26,1334
4332,8.449304,9.249882,26,778
4333,10.704454,8.895006,26,428
4334,4.6739144,6.8794513,26,1156
4335,11.095718,8.680513,26,824
4336,2.7716413,5.3942294,26,1388
4337,9.748195,7.7935104,26,2319
4338,9.507165,8.441473,26,592
4339,11.631142,7.3553233,26,1269
4340,9.624845,8.493444,26,2136
4341,9.064572,7.9856114,26,991
4342,11.412005,6.8719354,26,2015
4343,8.789977,9.97396,26,642
4344,10.450425,8.42133,26,1312
4345,11.645636,7.775641,26,447
4346,10.425052,8.857767,26,1197
4347,9.819468,8.471007,26,1934
4348,10.019382,6.935504,26,769
4349,4.737972,3.533687,26,918
4350,6.62991,8.588887,26,2346
4351,9.441927,8.810509,26,708
4352,10.95102,8.508578,26,561
4353,9.299404,8.970282,26,786
4354,10.183635,9.324214,26,1972
4355,9.01541,7.821983,26,727
4356,10.092633,9.403178,26,1130
4357,12.205846,6.6804824,26,331
4358,11.215685,7.5485797,26,1563
4359,9.931093,7.8713365,26,718
4360,9.691184,7.7473645,26,1639
4361,10.319083,8.814227,26,1149
4362,11.166376,7.025171,26,1932
4363,7.103567,8.128339,26,1443
4364,12.130501,7.842259,26,994
4365,2.821783,5.378123,26,537
4366,10.31375,8.5018635,26,777
4367,1.3672873,3.9008489,26,929
4368,9.574588,7.903636,26,1814
4369,7.1449647,9.609437,26,1582
4370,8.557407,10.256933,26,468
4371,2.7143953,5.263469,26,393
4372,7.4411755,9.376952,26,1899
4373,9.827199,7.812335,26,301
4374,8.839206,7.775095,26,1713
4375,6.55149,8.8118305,26,945
4376,2.522694,5.3096066,26,1319
4377,9.325192,8.566219,26,1626
4378,7.623748,9.065679,26,729
4379,9.799317,8.850456,26,948
4380,7.568258,9.583297,26,1765
4381,8.8286295,9.928636,26,2277
4382,11.64676,7.3098164,26,2367
4383,2.845505,5.4905486,26,920
4384,8.244609,9.681942,26,267
4385,7.2179155,9.447529,26,1360
4386,2.3780081,5.1196985,26,169
4387,9.5070915,9.003308,26,793
4388,12.603026,6.5304193,26,1622
4389,9.60249,8.73065,26,569
4390,11.633736,8.513017,26,233
4391,9.98945,7.5767455,26,2234
4392,9.311373,9.711852,26,1105
4393,7.388599,8.46154,26,369
4394,7.6563544,8.988384,26,1177
4395,10.169456,7.7406845,26,2230
4396,11.299205,8.846848,26,1381
4397,7.783629,6.888448,26,1053
4398,11.516329,8.164392,26,1811
4399,9.376455,9.069204,26,2077
4400,9.712467,8.902845,26,1243
4401,9.276843,7.290661,26,1466
4402,10.711218,8.672735,26,2451
4403,6.6435094,7.698473,26,1492
4404,7.7673945,5.453324,26,1549
4405,11.510867,7.983619,26,1762
4406,8.915183,8.769345,26,542
4407,10.676808,7.8282466,26,304
4408,7.7046947,6.742283,26,1440
4409,11.886867,7.175454,26,873
4410,9.478102,8.716347,26,1327
4411,9.193305,7.689781,26,799
4412,10.081158,9.410361,26,426
4413,8.068669,9.503288,26,720
4414,3.5218923,4.0201406,26,1581
4415,12.348081,6.524241,26,549
4416,7.116407,8.230538,26,546
4417,8.858701,7.6538143,26,1222
4418,11.209932,8.836998,26,383
4419,9.442892,9.20314,26,1115
4420,9.914804,6.773844,26,1062
4421,11.3633,8.760919,26,677
4422,12.866098,7.4416738,26,1600
4423,11.523502,7.183653,26,911
4424,8.749993,6.3488364,26,1953
4425,9.910217,8.043745,26,508
4426,9.98013,8.323874,26,619
4427,11.217796,7.100679,26,1657
4428,8.227721,7.321451,26,1170
4429,9.360506,8.195977,26,1779
4430,7.861935,9.11146,26,770
4431,12.096681,8.30548,26,817
4432,12.637142,6.500905,26,1761
4433,9.576219,9.639422,26,1389
4434,7.9918747,7.5666337,26,721
4435,9.110556,8.937886,26,2238
4436,9.489712,9.278586,26,818
4437,9.713772,9.101529,26,936
4438,10.294883,8.435157,26,1233
4439,6.7134438,7.8636436,26,1173
4440,8.824257,9.330928,26,784
4441,11.1550255,8.4343405,26,1683
4442,3.8622556,10.3948145,26,1183
4443,6.9561005,9.582312,26,2232
4444,9.537442,7.4980273,26,1819
4445,6.4038153,8.006241,26,1033
4446,8.9090605,9.179136,26,1867
4447,11.806809,7.5987067,26,540
4448,3.6336632,3.520925,26,578
4449,9.202839,9.566794,26,442
4450,5.1978793,8.895412,26,992
4451,9.77516,7.8123007,26,1036
4452,9.973366,8.485648,26,2169
4453,11.484446,8.262175,26,1000
4454,9.246762,6.7330136,26,723
4455,6.520652,9.615728,26,1253
4456,11.775209,8.091634,26,2269
4457,7.0624266,9.615954,26,1590
4458,9.7738695,7.3944736,26,908
4459,9.444365,7.4028287,26,1136
4460,11.4988,7.624258,26,2548
4461,8.39296,8.827404,26,1357
4462,9.069903,8.941376,26,1229
4463,10.95503,6.814475,26,1552
4464,11.785621,7.5167174,26,1679
4465,8.81463,9.33229,26,507
4466,9.453165,7.486046,26,1546
4467,7.3650866,9.871542,26,1361
4468,7.528278,8.813741,26,1097
4469,10.033361,7.727013,26,1067
4470,3.6998925,3.7517512,26,1378
4471,9.442772,7.569482,26,726
4472,7.979595,7.0338535,26,509
4473,8.721961,9.316284,26,1906
4474,11.595435,7.5850697,26,497
4475,7.8325715,7.3031225,26,925
4476,7.5078807,9.235961,26,1409
4477,9.160645,9.682158,26,1108
4478,3.0076225,5.090722,26,805
4479,10.919761,9.346182,26,2215
4480,8.203507,7.6842413,26,2053
4481,8.359194,9.055673,26,495
4482,10.58341,8.662518,26,1585
4483,12.193332,7.2062497,26,1185
4484,6.713532,9.095359,26,625
4485,12.442582,7.7028675,26,1278
4486,9.548939,7.659684,26,594
4487,9.671027,8.322271,26,973
4488,7.628179,9.274256,26,790
4489,11.927691,7.985795,26,837
4490,9.338009,7.799114,26,879
4491,7.0209026,9.521449,26,1099
4492,7.873174,6.3708897,26,655
4493,11.717891,8.36869,26,367
4494,9.30586,9.259095,26,1057
4495,10.31887,9.023839,26,1091
4496,8.444834,10.191674,26,738
4497,9.016329,9.623732,26,1591
4498,8.716217,9.467451,26,1839
4499,11.607212,8.20446,26,1476
4500,12.832582,6.4487286,26,571
4501,12.800404,7.4897175,26,1280
4502,8.617022,7.477963,26,1975
4503,11.292763,8.802149,26,1431
4504,9.865467,9.481051,26,1506
4505,3.5507205,4.1153464,26,1189
4506,10.098068,7.638341,26,1500
4507,7.1888537,9.431935,26,1412
4508,9.471397,7.840105,26,701
4509,8.049391,7.9862747,26,874
4510,9.095115,7.9908204,26,2132
4511,7.3352485,9.344115,26,1718
4512,7.5814066,9.565389,26,901
4513,7.846611,9.809006,26,1068
4514,9.024989,8.960413,26,1560
4515,8.567237,9.914025,26,1249
4516,11.343069,8.750478,26,500
4517,12.064004,7.262503,26,2170
4518,11.68764,8.115776,26,1653
4519,7.6178713,9.238036,26,900
4520,6.3536243,7.741654,26,1620
4521,3.8309555,4.627003,26,1100
4522,9.297468,8.632027,26,995
4523,8.431787,10.079767,26,320
4524,11.843997,8.080579,26,1447
4525,5.7080398,8.98955,26,969
4526,2.5036876,5.193242,26,324
4527,10.979474,7.7533584,26,1553
4528,6.9443913,9.528669,26,1299
4529,5.3498974,2.0801728,26,886
4530,12.202637,8.067961,26,1510
4531,9.847394,7.727908,26,807
4532,10.717716,10.158885,26,1415
4533,4.8818674,3.401807,26,1503
4534,12.014138,8.498459,26,366
4535,8.522438,8.6505,26,1104
4536,7.2594385,8.954684,26,2134
4537,7.8040423,8.1721325,26,1548
4538,6.655512,8.124809,26,748
4539,10.881648,8.632909,26,1958
4540,9.622098,7.9753213,26,504
4541,9.167332,7.645381,26,613
4542,9.199236,9.490662,26,2456
4543,11.271542,7.23703,26,1084
4544,10.1193,8.562394,26,2493
4545,8.163,7.9459324,26,2093
4546,12.39635,6.7630606,26,2157
4547,6.831991,9.729408,26,595
4548,11.432368,7.3941784,26,2514
4549,9.096518,9.339196,26,2552
4550,1.618473,5.5530496,26,1726
4551,11.836611,8.452268,26,150
4552,10.415073,9.257928,26,1596
4553,10.308968,8.540336,26,1644
4554,2.0023422,5.1188536,26,889
4555,11.202966,8.254046,26,606
4556,12.013711,6.8564305,26,305
4557,11.783994,8.137233,26,702
4558,8.533753,9.042258,26,1096
4559,10.567218,9.727615,26,1174
4560,7.0599127,4.7941966,26,340
4561,10.476011,8.028367,26,2008
4562,8.52262,7.252753,26,880
4563,10.1282425,8.628524,26,1281
4564,8.69239,9.348603,26,2472
4565,11.816765,8.410281,26,644
4566,11.886892,7.3133726,26,1570
4567,8.70006,10.103472,26,1472
4568,9.248485,8.480923,26,1246
4569,10.182432,8.65806,26,1520
4570,1.7442672,3.801975,26,453
4571,10.411128,6.9569745,26,1514
4572,8.926689,9.615652,26,471
4573,3.9300025,4.310274,26,373
4574,7.9268503,7.701075,26,1668
4575,12.914359,6.702735,26,1505
4576,2.806219,5.3817225,26,1114
4577,2.8197598,4.9931626,26,883
4578,2.1098533,5.2553697,26,953
4579,7.9865675,5.044839,26,1283
4580,10.886003,7.1353726,26,903
4581,11.809284,8.19197,26,2298
4582,2.3432271,5.2810516,26,501
4583,4.278916,7.5013413,26,1988
4584,12.197321,6.713539,26,356
4585,7.594236,9.312063,26,756
4586,11.038939,8.972742,26,1838
4587,7.7254806,9.820178,26,697
4588,3.515272,4.655472,26,1421
4589,8.938037,9.261638,26,341
4590,7.544334,9.376697,26,589
4591,6.9445653,9.093117,26,877
4592,10.879293,8.614501,26,758
4593,11.659344,7.743916,26,577
4594,8.288509,7.641057,26,1164
4595,11.004965,7.6958632,26,1355
4596,11.587852,8.565201,26,433
4597,7.2592936,9.03304,26,1346
4598,9.014983,11.053027,26,1606
