gene_ID,ndimage_ID,PCA01 (45.54),PCA02 (22.93),PCA03 (8.78),PCA04 (6.48),PCA05 (3.71),PCA06 (2.80)
85,943,-1.1420559,-0.6835675,0.5204374,-0.40816426,-0.35888773,0.041800167
85,945,-1.627657,-0.3289773,0.19271943,-0.7861898,-0.2484694,0.3634799
85,946,-0.33873993,-0.6711154,1.3268359,-0.22961767,-0.83296835,-0.19183394
85,947,-0.4403895,-0.75541383,1.5169722,-0.15972842,-1.0014324,-0.23871166
85,948,0.010001322,-0.12207704,0.5906186,-0.6553418,-0.32685298,-0.15225436
85,949,-2.148052,0.19647482,-0.5892187,0.56219405,0.077366754,-0.69719553
85,951,-2.6327574,0.6027281,0.07758212,0.44957185,0.44382408,0.052570302
85,953,-2.0301661,0.8786568,0.5950933,-0.57006717,-0.1467519,0.015071461
85,954,-1.6002995,0.17568956,0.2536725,-0.8993854,-0.60563374,0.11557373
85,956,-1.8508781,0.42703366,-0.10377419,0.10448896,-0.12920158,-0.33831093
85,965,-1.6338743,-0.29627094,-0.04346879,-0.70704633,-0.07708773,0.09128066
85,969,-1.6838638,0.20279585,0.7665864,-0.8498653,-0.2069966,0.55466306
85,971,-1.0426296,-0.9103214,0.5988031,-0.1243468,-0.39561346,-0.18169317
85,972,-0.32162938,-0.252258,0.7945965,-0.56352603,-0.34689817,-0.12882634
85,973,-1.1043365,-0.20020698,0.76665366,-0.7837871,-0.47962302,0.20966017
85,978,-2.4395874,1.0579027,0.70204747,-0.39646727,-0.017803755,0.56639594
85,981,-2.37913,0.56458133,-0.36527777,-0.028631715,-0.10067634,-0.19277462
85,985,-0.54315543,-0.6241888,1.277774,-0.3319173,-0.7409329,-0.047911197
85,990,-1.6980244,0.40947872,0.3874121,-0.89884824,-0.5473169,0.23752442
85,991,-2.1981645,0.55422086,0.58019453,-0.63805926,0.23557276,0.28382984
85,992,-0.9989003,-0.1899975,0.7015754,-0.7346264,-0.45041257,0.07420073
85,994,-2.2749052,1.2065746,0.5946589,-0.5284844,-0.12992929,0.6330362
85,995,-1.5937148,0.5166678,1.0296838,-1.0699385,-0.55510587,0.49385095
85,997,-1.7882352,0.6656802,1.2656169,-1.079422,-0.52293164,0.9117574
85,1000,-2.6408346,0.62335783,0.10212964,0.78572166,0.51332253,0.28855038
85,1003,-0.4432792,-0.9416015,0.9690137,0.005832371,-0.6384409,-0.32278138
85,1006,-1.3885094,0.14088185,0.87045753,-1.0133736,-0.71805656,0.4390271
85,1011,-1.2084718,-0.9645534,0.40973562,-0.093505636,-0.25037464,-0.18707652
85,1012,-2.5117438,0.27732176,-0.80491483,0.62902033,0.0029459477,-0.4393537
85,1021,-0.40567467,-0.59367365,1.3019512,-0.3444227,-0.76732945,-0.10989052
85,1023,-1.0542268,-0.3344238,1.1285714,-0.6825144,-0.6758786,0.23950996
85,1024,-2.3988056,0.7453378,-0.25321317,-0.18863156,-0.46618286,0.13566221
85,1027,-1.1411259,-0.13179383,1.3202761,-0.88609725,-0.9223154,0.39416936
85,1030,-1.2695895,-0.75479966,0.63540566,-0.34908482,-0.51137465,0.03844021
85,1031,-1.9178121,0.45873067,0.83055204,-0.8678122,0.020043522,0.4718516
85,1033,-0.98515975,-0.96992755,0.48182946,-0.053953864,-0.25518698,-0.17125382
85,1034,-0.73950756,0.8900122,1.4936551,-1.1583747,-0.69187415,0.18076847
85,1035,-2.8060496,0.24168527,-0.37383005,1.297049,0.24859887,0.8626338
85,1036,-2.1304915,0.5245591,0.09047129,-0.42021447,0.00304274,-0.14914994
85,1038,-1.185251,1.2502353,2.6422596,-1.373554,-0.8228572,1.0170754
85,1040,-1.7861861,-0.82595575,-0.22349048,-0.3985223,0.11877864,0.1737231
85,1041,-1.327973,0.7432606,1.3892874,-1.1005914,-0.52917796,0.283562
85,1043,-1.75124,-1.054913,-0.100470826,-0.085827,0.079693116,-0.09068763
85,1049,-2.2751865,0.67208576,-0.15751296,-0.32038307,0.022401681,-0.04919133
85,1053,-2.0309813,0.2943487,0.29828724,-0.5844956,0.25816387,0.11985207
85,1057,0.47802842,-0.6327152,1.7626224,-0.05477888,-1.2204111,-0.5785839
85,1058,-0.5388746,0.25939885,1.4663163,-0.5326694,-1.9074724,-0.52425385
85,1060,-1.7131156,0.25987375,0.743673,-0.9600625,-0.28168094,0.51683426
85,1061,-2.0756552,0.3915536,0.42185414,-0.7154885,0.2560565,0.3469032
85,1062,-1.9759663,0.21190137,-0.092323996,-0.7272266,0.2118408,0.17514262
85,1064,-1.3339876,-0.75767154,-0.49166986,-0.4031039,0.17183623,0.095255226
85,1065,-1.4013453,-0.18637359,0.6372461,-0.84387434,-0.5773395,0.36332268
85,1067,-1.524221,-0.69844043,-0.11916248,-0.4638338,-0.03212218,0.042918205
85,1070,-2.5473366,0.4059516,-0.8635859,0.55364037,-0.3472914,-0.13133484
85,1073,-1.5108695,-0.63289845,-0.16596907,-0.5184139,-0.045621574,0.040242326
85,1076,-1.6248688,-0.70671564,-0.38742334,-0.45029408,0.15799613,0.017930752
85,1078,-1.664957,-0.9513432,-0.07832715,-0.21745795,0.079204716,0.024144098
85,1084,-2.6678839,-0.025111768,-0.07337485,0.4601247,0.9915319,-0.12587297
85,1087,-1.5371033,-0.29017958,0.08985021,-0.7429194,-0.047956392,0.22445849
85,1088,-2.0462399,0.6406103,0.1452287,-0.73771644,-0.30306008,0.21637425
85,1089,-1.632884,0.052451648,0.10126076,-0.81189287,0.21792142,0.16742724
85,1090,-2.6079538,0.41934615,-0.29834476,0.8630016,0.3926242,-0.0064726295
85,1091,-0.31034133,0.5036025,1.807909,-0.89152384,-1.5957206,-0.14414191
85,1093,-2.0518517,0.5857284,0.20307684,-0.5076273,-1.171087,0.10101699
85,1096,-2.1931107,1.1907952,0.6669215,-0.33788565,-1.0381546,0.41838485
85,1097,-1.761702,0.083060905,0.85230964,-0.8056082,0.0032248322,0.31357613
85,1098,-1.8903781,1.025738,0.744832,-0.051682,-1.1659949,0.17371872
85,1099,-0.96256214,-0.785059,0.66966534,-0.27174643,-0.43237936,-0.022128547
85,1100,-1.9863802,-0.16227528,-0.48828927,-0.56119007,0.541931,-0.23943712
85,1102,-1.0357308,0.2523854,0.99021405,-0.8936984,-0.9706462,-0.030153854
85,1104,-0.34668347,-0.030853061,1.5135697,-0.6219557,-0.260734,-0.022831108
85,1105,-1.4195697,-0.007746463,0.97098315,-0.9208197,-0.5013738,0.5390744
85,1106,-1.9117111,0.7327673,0.86587167,-0.99017715,-0.429347,0.5315783
85,1108,-1.1874496,1.4895847,2.5457044,-1.2620919,-1.0483528,1.1286703
85,1113,-2.0987878,0.8873428,0.4032207,-0.6344378,-0.81713825,0.21437001
85,1114,-1.8044534,-0.5543973,-0.44012824,-0.6512383,0.012371542,0.1559587
85,1115,-0.11221744,-0.62922823,1.9258717,-0.19937235,-1.1160543,-0.20984355
85,1117,-1.9946293,0.010674563,0.06590623,-0.6227017,0.35695222,-0.02773232
85,1118,-2.780675,1.7740145,0.92555165,0.2974423,-0.7326108,1.5364081
85,1119,-1.1371541,-0.5738108,0.7579,-0.5192413,-0.5926811,0.075522654
85,1126,-1.57682,-0.36366454,-0.12710218,-0.712994,-0.09944673,0.08826885
85,1129,-1.130861,-0.37694758,0.60285807,-0.661294,-0.6105355,0.102063276
85,1130,-1.2301077,0.98525923,1.8221326,-1.0996865,-1.1930737,0.43395883
85,1131,-1.2854341,0.0996653,0.8402134,-0.9395569,-0.6184597,0.16892008
85,1133,-0.58966345,-0.9550404,1.0525541,0.031652797,-0.6053156,-0.28219256
85,1136,-1.867483,-0.1899396,-0.32867077,-0.7771758,0.03695498,0.2295709
85,1140,-0.75485134,-0.58513546,1.0981473,-0.36684197,-0.5867116,-0.13487521
85,1143,-1.8619289,-1.0032665,-0.3276047,-0.18210973,0.28365183,0.0070850714
85,1145,-0.84517217,0.2946942,0.8353239,-0.62716705,-0.7496763,-0.39448
85,1146,-2.2463071,0.25321686,-0.033648185,-0.39472857,0.60584635,0.019960763
85,1150,-0.58101976,0.50518274,2.3332043,-1.1548873,-1.1323086,0.606374
85,1151,-1.0895816,-1.2503191,0.36447996,0.29517967,-0.30269843,-0.4550029
85,1155,-2.3174257,1.019986,2.176883,-0.6954932,0.07223222,1.2309264
85,1156,-1.5276957,-0.46955818,0.187985,-0.66324556,-0.14946516,0.25307554
85,1157,-1.882926,-0.57538515,-0.80922645,-0.5842571,0.16170943,0.0016125395
85,1159,-2.0091858,0.20713052,-0.5384719,-0.5180701,-0.27556545,-0.36803418
85,1161,0.37015718,1.8172613,4.617794,-1.1459309,-1.2844397,0.73860264
85,1163,-1.5134437,-0.6470532,0.09629573,-0.522858,-0.12613276,0.12714861
85,1164,-2.5710895,0.105847254,-0.37104648,0.4278668,0.73312354,-0.44523376
85,1165,-1.3186086,-1.1709352,0.20226862,0.14414816,-0.13521174,-0.2788121
85,1168,-1.0885102,-0.3597829,1.0267142,-0.6474158,-0.61129594,0.16637005
85,1169,-1.8330163,0.34949005,1.0041513,-1.0035716,-0.34685978,0.7825725
85,1170,-1.5887963,-1.0300595,-0.14080271,-0.116714,0.08131225,-0.078383185
85,1172,-1.6065791,-0.32925206,0.3318217,-0.5827817,0.31277132,0.056899384
85,1173,-2.1690779,0.5157893,-0.2249401,-0.6186761,-0.47376922,0.11601389
85,1174,-1.1691105,-0.6682046,0.35476205,-0.38776937,-0.08299649,-0.0060985996
85,1177,-0.15042087,0.06405313,2.4433153,-0.7703004,-1.1031767,0.14341702
85,1178,-1.9061935,1.3038614,1.216898,-0.9149136,-0.6605291,0.6141197
85,1182,-2.3078363,0.15639469,-0.4047989,-0.15992928,0.6775027,-0.45468163
85,1183,-1.7322942,0.967921,1.125588,0.118901305,-0.75487727,-0.1507347
85,1185,-2.4358253,0.55803376,-0.6012438,0.15036659,0.0051518977,-0.23860486
85,1187,-1.6241726,-0.63005036,-0.41156268,-0.5261904,0.15661222,0.007833119
85,1189,-1.4267138,-0.68285054,-0.06432891,-0.4703754,-0.07084065,0.024004618
85,1190,-1.2139117,-1.084784,0.15936637,0.044498637,-0.08071561,-0.2532079
85,1193,-0.76430446,-0.70377964,1.6260077,-0.21640259,-1.0658649,-0.18829256
85,1196,-2.1921763,0.18450981,-0.6789404,-0.5614819,-0.42739552,-0.06469972
85,1197,-1.3178852,-0.27559844,0.46556622,-0.7393884,-0.12553917,0.28338128
85,1199,-1.6925704,0.26014343,0.4347092,-1.00603,-0.46639997,0.44013095
85,1203,-0.5385555,-0.2289744,1.0645684,-0.6728437,-0.698875,0.056018475
85,1205,-2.311106,0.74555504,0.067505345,-0.02026962,0.06314319,-0.25559708
85,1206,-1.3412797,-0.90461844,0.28696173,-0.18049666,-0.18480812,-0.13561837
85,1207,-1.7637448,-0.26717857,0.22918499,-0.45821896,0.41247103,-0.17493896
85,1209,-1.2081909,0.812818,1.8039043,-1.2734565,-1.1964345,0.55929124
85,1212,-0.5747392,-0.18728991,1.0837871,-0.7040989,-0.22293675,0.19437023
85,1214,-1.279753,0.21574049,1.4605943,-0.9566316,-0.47780707,0.34219962
85,1215,-1.8905779,-0.23054652,-0.09974523,0.8385701,0.6345201,-0.23618795
85,1217,-1.3306442,-0.97695404,-0.12180531,-0.16253975,0.02383983,-0.06584961
85,1219,-1.6098078,0.22005077,0.4444913,-0.95492655,-0.18930097,0.31872794
85,1222,-1.8531507,-0.0046851407,0.35233596,-0.75810146,0.18542665,0.3352192
85,1224,0.29987803,-0.9579793,1.8003292,0.23302862,-1.2741278,-0.74805415
85,1225,-2.7565491,0.3450608,0.031863756,0.74126863,0.90450454,0.21325104
85,1226,-2.4700062,0.61147165,-0.5146776,0.09840374,-0.51967466,0.008678046
85,1229,-0.8845672,0.029530322,0.9421068,-0.8722243,-0.5147356,0.1945477
85,1230,-0.6991583,0.24744731,2.0100951,-0.9241733,-1.0927422,0.37350413
85,1233,-1.5073824,0.6095652,1.3909975,-1.2667316,-0.9565658,0.911439
85,1234,-1.5409417,-0.977953,0.06558067,-0.13549805,0.020319501,-0.09497576
85,1237,-2.0582607,1.3159071,1.3795747,-0.33369485,-0.53939414,0.36878896
85,1238,-1.2625563,-0.3483518,0.5429914,-0.5924081,0.10498259,0.06987484
85,1239,-1.3829277,0.12863375,0.9325748,-1.020703,-0.6934026,0.38971943
85,1241,-1.2050929,-0.76843596,0.19809072,-0.34207624,-0.1628987,0.016816871
85,1243,-1.2609495,-0.33005095,1.1601195,-0.63927495,-0.51180327,0.2466127
85,1245,-1.1082714,0.14392425,0.67625463,-0.84094083,-0.16227591,0.00064347434
85,1246,-1.3460045,-0.34586793,0.6548043,-0.7217255,-0.44576374,0.24607095
85,1247,-1.2912563,-0.6752389,0.70841986,-0.40696386,-0.49459097,0.09664823
85,1248,-1.8844199,-0.38637745,-0.79600394,-0.6422757,0.30471322,-0.08599479
85,1249,-2.1296704,0.18371874,0.49494824,0.7136974,0.11906478,1.0570111
85,1250,-1.9173402,1.7913733,2.6769133,-0.8603713,0.25865406,1.1159375
85,1253,-0.37048995,-0.50749326,1.597582,-0.39716667,-0.9039836,-0.06990498
85,1254,-2.4059443,0.49697363,0.5857778,-0.29822716,0.58742785,0.18623932
85,1256,-2.6714742,0.99111253,0.6734378,0.049035523,0.3366479,0.6359
85,1258,-0.22603177,-0.07154909,1.795457,-0.74817204,-1.1415913,0.036648218
85,1264,-1.3046129,-0.12562855,0.87342715,-0.7923548,-0.32509556,0.19290628
85,1266,-1.8043785,0.44867024,0.11182842,-0.53621346,-0.9240376,-0.13632114
85,1267,-0.5472448,-0.03555531,0.828807,-0.7131633,-0.8015531,-0.12612249
85,1268,-0.80126595,0.831383,1.587464,-1.0545375,-0.977853,0.14946024
85,1269,-1.0355111,-1.1830755,0.7044649,0.25296378,-0.5620473,-0.502737
85,1272,-1.4214737,-0.42189902,0.25928637,-0.66801965,-0.15836121,0.19801092
85,1273,-1.599901,-0.6182472,-0.25011474,-0.5426396,-0.12809512,0.042643424
85,1275,-1.2383355,-0.5549225,0.39071217,-0.5598672,-0.39920086,0.06863554
85,1276,-2.5673664,0.18441956,0.007625631,0.1139507,0.8764528,-0.06612499
85,1277,-2.3945732,0.66548955,-0.025759824,-0.19528334,0.09525615,-0.015775567
85,1278,-2.0559049,1.2397345,0.98249125,-0.90157485,-0.5736743,0.79648775
85,1280,-1.2743539,1.7876188,2.4584606,-0.99711406,-0.40204692,0.315073
85,1281,-0.60354537,0.092690304,1.4548908,-0.9136875,-0.9904997,0.13531794
85,1283,-1.8471891,-0.42676562,-0.4128404,-0.59498787,0.4352244,0.01845361
85,1284,-2.2930682,0.252129,-0.90055555,-0.2294453,-0.30875856,-0.28388616
85,1285,-2.2683647,0.27258378,-0.14128104,0.16729732,0.5712663,-0.47434065
85,1287,-0.39221323,-0.49360898,1.7713883,-0.3760857,-1.0861733,-0.11344289
85,1289,-1.435692,-0.11460625,1.2646949,-0.6630165,-0.18064499,0.1735165
85,1290,-1.7248594,-0.35590258,-0.10150238,-0.71141684,0.09727674,0.21690306
85,1293,-1.0207548,-1.0680926,0.41052502,0.062680066,-0.1585133,-0.22156742
85,1295,-1.344828,-1.0754496,0.31066492,0.0313524,-0.20141688,-0.22021183
85,1299,-0.70785266,-0.1064536,1.5201892,-0.76589525,-0.9181554,0.08216379
85,1302,-1.7558304,-0.11041818,1.8840746,-0.11818975,-0.76787734,0.7694079
85,1303,-2.1189053,0.59724087,0.43964368,0.19890854,-0.4617469,-0.40291268
85,1304,-2.4011965,0.084846735,0.04446011,-0.20111708,0.7489467,-0.21575953
85,1305,-2.7956302,0.74322397,0.7642736,0.38715315,0.6717365,0.68475646
85,1308,-1.3707808,-0.026438413,0.92647195,-0.7491996,-0.098373726,0.14689803
85,1310,-2.1207328,0.5112459,-0.44633994,0.21745026,-0.57925296,-0.0058836387
85,1312,-1.5922021,0.005651436,0.33671606,-0.9064084,-0.64949864,0.22618839
85,1315,-2.8026576,0.07997382,0.3180771,0.703205,0.16090257,1.3486528
85,1317,-2.1356187,0.07441682,0.22796178,-0.50904685,0.5623611,-0.014356427
85,1319,-0.11924111,-0.27362505,1.4898245,-0.47793785,-0.71286917,-0.21461259
85,1320,-1.65829,-0.5061151,0.22367813,-0.55902237,-0.01770128,0.24007581
85,1323,-0.43346196,-0.5748404,1.8051604,-0.2675382,-0.9573515,-0.16866827
85,1327,-1.9421277,0.5193881,0.20843214,-0.7158738,-0.08757906,-0.060218293
85,1328,-1.2349509,-0.36308184,0.43134192,-0.6855431,-0.4386803,0.057855688
85,1329,-0.31335384,-0.09666632,2.1683311,-0.7145379,-1.3406844,0.1760175
85,1333,-1.6958956,-1.16214,0.07787115,0.12464478,-0.064286694,-0.32692608
85,1334,-1.6347032,0.09955179,0.0908949,-0.8665214,-0.019081732,0.21681389
85,1335,-2.1660447,-1.1088061,-0.13405219,0.028142238,0.095508866,-0.28927702
85,1336,-2.266166,0.5253745,0.4100931,-0.33383125,0.37304568,-0.14180872
85,1340,-1.165944,0.63810515,2.3487868,-1.0142183,-0.41783246,0.6294591
85,1342,-1.5115126,-0.21106595,0.22517838,-0.7220926,0.11503659,0.20990455
85,1343,-1.6264521,0.41350022,0.7129317,1.0211132,-0.85429895,0.08040852
85,1345,-1.6514436,-0.86947006,0.30859032,-0.19647183,-0.030961594,-0.09700073
85,1346,-0.01957535,-1.3034685,0.7497035,0.43228775,-0.4500079,-0.39983255
85,1347,-1.7299049,0.38877818,1.0668347,-0.90532964,-0.036540702,0.4815017
85,1349,-1.5509758,0.57545805,0.5791768,0.7751512,-0.89532214,-0.14617305
85,1350,-1.6907995,-0.539295,-0.46148345,-0.58586097,0.094904155,-0.0044636913
85,1352,-2.1208918,0.046072256,0.22680002,-0.45274764,0.49631226,-0.00510484
85,1353,-1.2423059,-0.23478054,0.3276241,-0.61993414,-0.25559935,-0.21216035
85,1354,-0.4285679,-0.14442897,1.9294862,-0.6287752,-0.87239367,0.16207902
85,1355,-1.2079105,-0.81277454,0.63044554,-0.19350663,-0.24932516,-0.18877639
85,1357,-1.697198,0.7746665,0.8599005,-1.0583125,-0.81573033,0.51853913
85,1360,-2.1296966,1.9542278,1.0565023,-0.17294979,0.6894813,0.4163321
85,1361,-0.415652,-1.4107041,0.86736894,0.6401761,-0.61921495,-0.7503524
85,1362,-0.7632269,-0.23184723,1.0634205,-0.6648794,-0.8427307,0.21686071
85,1364,-2.5572155,0.488609,-0.038826242,0.40878844,0.92840624,-0.23452067
85,1366,-1.0994341,-0.52865064,0.6298515,-0.49487764,-0.1991424,0.066079885
85,1367,-1.606051,-0.42391965,0.75013685,1.29226,-0.646494,0.54545784
85,1370,-1.0117363,-1.1583294,0.22432499,0.1334965,-0.1009311,-0.20959435
85,1378,-2.484804,-0.01589765,-0.016366996,-0.0065426896,0.8291206,-0.32422683
85,1379,-0.8216467,-0.058144912,1.0866451,-0.8133395,-0.28588346,0.3693704
85,1380,-1.8539944,0.088972464,0.5076902,-0.7382811,0.16854335,0.27422017
85,1382,-0.5616124,0.6013585,1.1462669,-1.2884153,-0.8104211,0.5014254
85,1383,1.1797339,0.888715,3.0039582,-0.76318103,-1.2923051,-0.35066536
85,1388,-0.5514833,0.44229853,2.4530375,-0.97623897,-0.55939966,0.43397546
85,1392,-1.7008553,-0.56403786,-0.2958492,-0.61607164,-0.066951655,0.121435136
85,1394,-0.76500255,-1.0280982,0.12064296,0.051864643,-0.34017077,-0.40873808
85,1397,-1.6150519,0.6123617,0.31300518,-0.75895077,-0.7003984,0.1159934
85,1398,-1.0298362,-1.0690732,0.26843438,0.014466955,-0.15349716,-0.17419153
85,1399,-0.56175756,-1.334267,0.7928828,0.5133482,-0.58146507,-0.6483105
85,1400,-1.3082713,-1.1156954,0.1401325,0.059385825,-0.07375309,-0.21395971
85,1403,-1.3087704,0.3208385,0.21054077,-0.6883298,-0.44295356,-0.15111503
85,1407,-0.20484005,-0.031067183,1.1168765,-0.6566177,-0.12148802,-0.07698951
85,1409,-0.699377,-0.044432886,1.795217,-0.74014986,-0.8489691,0.24157651
85,1412,-1.7517859,0.9414848,0.8830949,-0.8005502,-0.7713867,0.30664045
85,1415,-1.1637427,-0.6275181,0.5594587,-0.46702164,-0.48279828,0.025092447
85,1417,-1.7347388,0.73646975,0.5423198,-0.3154447,-1.1165619,-0.3114761
85,1418,-1.8658105,-0.6282178,-0.7296524,-0.5809153,0.19651198,0.0609258
85,1421,-1.3934317,-0.16963793,0.27921644,-0.73293513,-0.31316632,-0.013239476
85,1424,-1.8339584,-0.8043514,-0.092271484,-0.30232367,0.3043454,-0.02922632
85,1425,-1.4945232,1.8944656,3.273973,-1.0392509,-0.26494074,0.7855479
85,1429,-0.14942129,-0.17878725,1.4686612,-0.57404745,-0.7641879,-0.18081291
85,1431,-1.7083662,1.5813513,2.5478766,-1.1491048,-0.16691309,1.2050009
85,1434,-2.4364336,1.2902448,0.70305204,-0.2591415,-0.6785341,0.62642235
85,1436,-1.4330792,-0.7601127,0.044145815,-0.39510986,-0.045082238,0.02912318
85,1439,-1.4101142,-1.1719551,0.31303766,0.20205076,-0.2004857,-0.4391486
85,1440,-1.3859649,-0.2200584,0.013954165,-0.7253301,-0.23899877,-0.045225542
85,1441,-1.5281649,-0.6907708,0.26098582,-0.44589096,-0.16027917,0.15616465
85,1442,-0.9740618,0.5238613,2.5990043,-0.99813294,-0.80717534,0.48038238
85,1443,-1.1666393,-0.58792627,0.84274787,-0.43278667,-0.3734248,0.036821123
85,1446,-1.148287,0.19936708,1.2620178,-1.0493524,-1.0863471,0.3560358
85,1447,-0.6738907,0.34083346,2.455547,-1.0550098,-1.3455182,0.4564526
85,1452,-1.4467783,-0.46879816,0.103214145,-0.642416,-0.085981555,0.16836555
85,1454,-1.7109653,-1.0428897,0.1888362,0.0049228417,-0.01443866,-0.26643008
85,1455,-1.6208338,-0.15073088,0.3018561,-0.7312778,0.07653024,0.21728836
85,1456,-1.3643162,-1.0105023,0.2585651,-0.06067535,-0.122872345,-0.1518843
85,1457,-1.443449,-0.6267343,0.034687612,-0.499847,-0.045169536,0.04412387
85,1458,-1.7762429,-0.36035433,-0.058623523,-0.70779616,0.08658703,0.30870286
85,1462,-1.9024615,0.5387878,0.22235794,-0.7620652,-0.50764656,0.09611627
85,1463,-1.7154002,-0.4905048,-0.3594813,-0.6184397,0.08213046,0.09689266
85,1466,-2.3333073,0.4163803,-0.5748164,-0.11788963,0.20300795,-0.30805734
85,1472,-0.007455462,-0.44213703,2.1529734,-0.36706677,-1.2218182,-0.045682885
85,1475,-1.6745247,-0.6600696,0.021784002,-0.5508804,-0.11262452,0.22973533
85,1476,-0.5514587,0.9051659,3.010691,-1.3674414,-1.7409787,0.57809967
85,1479,-1.4959117,-0.6848634,-0.07492998,-0.42837015,0.1897907,-0.002001003
85,1480,-0.7798302,-0.86059636,0.88216484,-0.1372873,-0.58113307,-0.17915836
85,1485,-1.4396108,-0.2839493,0.3975468,-0.7275105,-0.09110935,0.27446857
85,1492,-1.5598092,-0.7101024,0.13159452,-0.43701595,-0.023919193,0.12675482
85,1493,-1.1056532,-0.14630282,0.85921407,-0.78123903,-0.78237385,0.018597022
85,1494,-0.7863928,-0.58206874,0.18411413,-0.4485341,-0.2624009,0.07057034
85,1495,-1.8763034,0.6735243,1.1517607,-0.9514427,-0.13483536,0.7280309
85,1496,-1.8667371,-0.15559138,-0.3783073,-0.69630826,0.25666413,-0.050431047
85,1497,-0.37999675,-0.21036606,1.4420588,-0.69583416,-0.84360904,0.12076878
85,1500,-2.058153,0.529656,0.45325214,-0.5810434,0.1549,0.1325523
85,1501,-1.3765156,0.14359488,0.51257885,-0.88464576,-0.66188174,0.06229128
85,1502,-1.4743862,-1.1573181,-0.066103,0.07412812,0.10218066,-0.15343404
85,1503,-2.4675405,0.47630274,-0.3958469,0.36530554,0.22606307,-0.39864627
85,1510,-0.60975695,-0.1997205,1.2918009,-0.64288306,-0.9171927,0.117557354
85,1511,-0.7795562,-0.74132526,1.0301306,-0.25740993,-0.67463404,-0.11585501
85,1514,-1.8461809,-0.24637693,-0.21115813,-0.70624787,0.2471435,0.14717743
85,1517,-0.8497807,-0.28218687,1.4420701,-0.66175103,-0.7540456,0.23213731
85,1518,-1.7305996,-0.5792612,-0.35072136,-0.5563559,0.27933186,0.07951148
85,1520,-0.39094868,-1.3596845,0.68666834,0.51971954,-0.53148764,-0.6189055
85,1526,-0.72056884,1.6527406,3.4703808,-1.6437525,-1.2839273,1.1642517
85,1529,-1.3300972,0.10998693,0.09949668,-0.6635817,-0.2129297,0.13672383
85,1535,-1.6795535,-0.66775304,-0.14188488,-0.53558314,0.018463627,0.188821
85,1537,-1.1871072,1.3877548,3.216958,-1.1310385,-1.0880585,0.7456115
85,1538,-1.8890512,0.36769,-0.0066245776,-0.7438825,-0.34472966,-0.017405791
85,1543,-0.45642406,0.69842845,1.9294554,-0.9372986,-1.5296634,-0.16699815
85,1544,-1.9038506,1.0212905,0.8123084,-0.6397188,-0.65635556,0.14228292
85,1546,-2.5313454,0.7691046,0.080555744,0.26958647,0.36795986,-0.018100373
85,1547,-2.3385928,0.592427,0.22085613,-0.1232217,0.62442464,-0.2002008
85,1548,-0.8400525,-0.5427438,0.6116847,-0.45185453,-0.35127366,-0.10177469
85,1549,-1.6144745,-0.9701266,0.08710491,-0.17078103,-0.06497672,-0.032470018
