,UMAP01,UMAP02,gene_ID,ndimage_ID
4456,9.431418,5.694949,26,1389
4457,7.8429947,6.253659,26,721
4458,8.214709,6.031037,26,2238
4459,9.071591,5.0050297,26,818
4460,9.061791,3.430993,26,936
4461,7.821456,6.4626603,26,1233
4462,7.3329225,4.416716,26,1173
4463,9.116922,4.65067,26,784
4464,7.9193597,6.4762697,26,1683
4465,8.027423,1.2853798,26,1183
4466,8.73132,4.4969106,26,2232
4467,6.6589108,6.1815653,26,1819
4468,7.4189963,0.82947147,26,1033
4469,9.341508,2.0905373,26,1867
4470,7.8569617,6.117829,26,540
4471,5.2900586,5.679517,26,578
4472,9.134556,4.5460186,26,442
4473,8.766768,1.2791351,26,992
4474,5.7138815,4.281077,26,1036
4475,7.730273,6.5744586,26,2169
4476,7.4913535,3.23012,26,1000
4477,5.9500594,4.17165,26,723
4478,9.21297,-0.29239967,26,1253
4479,8.62431,6.289434,26,2269
4480,8.950976,1.9829166,26,1590
4481,7.818251,3.923596,26,908
4482,7.6892147,5.1389604,26,1136
4483,7.078861,5.45721,26,2548
4484,8.899418,4.0448804,26,1357
4485,8.308415,5.4374003,26,1229
4486,7.0335217,5.4783335,26,1552
4487,7.396207,6.7011805,26,1679
4488,8.771802,5.664047,26,507
4489,6.076433,2.8688195,26,1546
4490,9.036826,2.3546119,26,1361
4491,8.536957,2.2837698,26,1097
4492,8.091808,5.6235247,26,1067
4493,4.5141544,0.9225039,26,1378
4494,7.562972,4.593227,26,726
4495,7.7877803,6.4439254,26,509
4496,9.393116,5.946526,26,1906
4497,7.586151,6.5372095,26,497
4498,7.941576,4.373416,26,925
4499,8.6503,1.136719,26,1409
4500,9.392145,4.845915,26,1108
4501,5.441306,2.8886538,26,805
4502,7.880566,7.0370307,26,2215
4503,7.2273746,6.266571,26,2053
4504,8.435033,6.0066495,26,495
4505,9.21959,4.088087,26,1585
4506,7.3731513,6.355869,26,1185
4507,7.529349,2.4422858,26,625
4508,8.454169,6.5535445,26,1278
4509,7.7158995,4.9731393,26,594
4510,8.151548,5.2316465,26,973
4511,8.5230465,6.6113296,26,790
4512,9.121941,6.08253,26,837
4513,8.44094,3.0293577,26,879
4514,8.491754,3.623483,26,1099
4515,7.192145,5.0327606,26,655
4516,7.689557,6.488659,26,367
4517,9.100153,2.0134537,26,1057
4518,9.382099,4.043196,26,1091
4519,7.941935,4.9779806,26,738
4520,8.757021,4.4934597,26,1591
4521,9.071612,6.1143885,26,1839
4522,9.53537,3.948247,26,1476
4523,7.87451,7.0159945,26,571
4524,8.901224,3.1696482,26,1280
4525,7.2409816,4.240541,26,1975
4526,9.170798,5.032174,26,1431
4527,9.373464,5.296855,26,1506
4528,2.5705948,2.7504094,26,1189
4529,8.400274,6.734985,26,1500
4530,8.834842,4.657984,26,1412
4531,7.6259646,4.3963437,26,701
4532,7.2790966,1.9911336,26,874
4533,6.5732083,6.91121,26,2132
4534,8.115315,5.806023,26,1718
4535,9.604123,2.1454315,26,901
4536,8.129776,4.1476455,26,1068
4537,8.272097,6.0024037,26,1560
4538,8.597806,5.6681194,26,1249
4539,8.709058,5.2534604,26,500
4540,7.9579644,7.0860987,26,2170
4541,8.513058,5.3778696,26,1653
4542,8.51169,3.9113095,26,900
4543,8.070047,6.3038087,26,1620
4544,4.5011206,2.5100484,26,1100
4545,8.648659,6.404656,26,995
4546,9.260754,4.4978495,26,320
4547,9.177391,5.69374,26,1447
4548,8.796332,2.7251756,26,969
4549,6.1442847,3.6451666,26,324
4550,7.515904,5.589913,26,1553
4551,8.811703,2.0965474,26,1299
4552,1.34409,2.1718059,26,886
4553,9.18011,4.7269325,26,1510
4554,7.8902774,4.529921,26,807
4555,8.2492485,3.4438808,26,1415
4556,4.8076415,4.0091667,26,1503
4557,9.447,5.5711045,26,366
4558,8.607298,3.0399723,26,1104
4559,8.662475,3.845928,26,2134
4560,6.9961267,2.5891867,26,1548
4561,6.791635,3.6571045,26,748
4562,8.919939,6.2457075,26,1958
4563,7.6748576,6.5340247,26,504
4564,7.484329,4.8852754,26,613
4565,9.110632,5.19381,26,2456
4566,8.006597,6.7413187,26,1084
4567,8.237531,3.0518124,26,2493
4568,8.366824,5.417265,26,2093
4569,7.087587,6.865823,26,2157
4570,8.852803,4.5652328,26,595
4571,8.068649,6.7548857,26,2514
4572,8.524998,5.8773546,26,2552
4573,6.299895,2.1731098,26,1726
4574,8.788018,5.3552914,26,150
4575,8.928152,5.6879,26,1596
4576,8.358311,4.186902,26,1644
4577,7.91764,-1.503682,26,889
4578,7.8494215,6.526001,26,606
4579,8.105888,6.2933207,26,305
4580,8.844009,4.839589,26,702
4581,7.7401524,0.74944293,26,1096
4582,8.8279915,3.24842,26,1174
4583,6.1594505,4.201895,26,340
4584,7.685207,5.9950666,26,2008
4585,5.743019,2.5480013,26,880
4586,8.1679325,4.2768345,26,1281
4587,9.216144,5.501607,26,2472
4588,8.669382,5.1032643,26,644
4589,7.4791026,5.9426765,26,1570
4590,9.092108,4.1931334,26,1472
4591,8.254558,6.3901687,26,1246
4592,8.764076,4.063029,26,1520
4593,1.6394278,5.135737,26,453
4594,7.244047,7.148222,26,1514
4595,8.252937,6.7735143,26,471
4596,4.5898495,1.242519,26,373
4597,7.2892995,6.754639,26,1668
4598,7.6510925,6.4632244,26,1505
4599,6.1307464,3.4137402,26,1114
4600,5.309982,-1.0617454,26,883
4601,7.3353314,2.2246726,26,953
4602,5.774088,4.8815703,26,1283
4603,7.954235,4.7691236,26,903
4604,8.915059,6.0113096,26,2298
4605,7.389775,2.6843212,26,501
4606,7.5493975,4.124814,26,1988
4607,7.5451155,6.93842,26,356
4608,8.085694,1.8418088,26,756
4609,8.691997,6.178477,26,1838
4610,8.219174,3.590307,26,697
4611,6.7931104,3.676529,26,1421
4612,8.1911545,5.060113,26,341
4613,7.991234,6.146959,26,589
4614,8.577973,1.7480965,26,877
4615,9.449037,3.8700528,26,758
4616,8.218829,6.8878045,26,577
4617,7.707889,3.5725758,26,1164
4618,9.004364,6.2810826,26,1355
4619,9.314241,5.8332996,26,433
4620,8.366241,3.3363001,26,1346
4621,9.837087,3.740596,26,1606
4622,6.840581,6.5077496,26,1948
4623,7.662621,7.0351863,26,2448
4624,5.230756,4.644578,26,1317
4625,7.476771,6.934587,26,2236
4626,8.818415,3.2720208,26,1093
4627,9.370244,4.4127975,26,523
4628,2.9371464,3.028515,26,1693
4629,7.191229,5.0226965,26,1881
4630,8.363805,5.059192,26,484
4631,7.587288,6.2979326,26,2474
4632,5.616603,5.7316484,26,1809
4633,8.683372,6.4877462,26,2529
4634,9.24679,4.2847486,26,1287
4635,10.046869,3.2130737,26,1889
4636,7.1757984,5.142044,26,2320
4637,8.798087,4.71481,26,2576
4638,8.041511,5.862695,26,469
4639,7.2818494,4.292427,26,2201
4640,5.090821,4.262119,26,1825
4641,8.106295,2.7808244,26,775
4642,8.03357,2.052557,26,814
4643,8.326276,6.0661755,26,464
4644,7.616005,6.598954,26,1966
4645,8.376645,6.39755,26,420
4646,8.742938,3.8892388,26,1834
4647,8.949697,6.3674397,26,1442
4648,8.8752775,6.63251,26,2288
4649,4.955818,3.0120106,26,1856
4650,8.640623,-1.265676,26,1329
4651,9.369349,6.0228395,26,705
4652,8.370385,6.56965,26,1089
4653,8.717831,0.5431863,26,1501
4654,8.047323,4.462213,26,1049
4655,8.252055,5.033417,26,1702
4656,7.0034943,4.4850297,26,1343
4657,6.435949,2.7315245,26,1328
4658,8.506745,6.472762,26,1935
4659,5.141115,-1.5710373,26,1023
4660,8.413555,5.7950444,26,2066
4661,7.0568314,4.0468836,26,782
4662,4.2865257,3.9352746,26,308
4663,7.8417625,6.9700537,26,2223
4664,8.609788,6.14824,26,1219
4665,7.5528507,6.7465625,26,1710
4666,8.663802,4.938583,26,2370
4667,5.0099635,4.4578357,26,1364
4668,2.0253537,0.9429304,26,867
4669,7.965274,5.0545564,26,1910
4670,8.031049,6.778469,26,586
4671,8.385087,3.2506442,26,1429
4672,8.349701,6.7171173,26,235
4673,6.7645783,1.90486,26,2536
4674,8.789024,4.6574664,26,1636
4675,8.206342,4.579848,26,1694
4676,9.375934,3.4615183,26,1224
4677,9.144748,6.1679435,26,364
4678,8.25131,3.788752,26,1830
4679,4.9571695,-1.523356,26,1151
4680,8.71663,5.113563,26,2437
4681,7.391773,4.5035806,26,467
4682,7.979319,3.15606,26,1247
4683,8.750049,6.0953193,26,1462
4684,6.2614965,5.6908455,26,897
4685,8.295787,6.597202,26,693
4686,8.666481,4.8511767,26,2330
4687,7.6336536,4.8088627,26,1594
4688,7.3131685,5.197038,26,1273
4689,5.1195226,5.5833926,26,2250
4690,8.317639,6.9600997,26,2252
4691,8.13946,6.6768403,26,1544
4692,7.8668923,5.7637177,26,1870
4693,7.917859,6.5824685,26,1035
4694,9.202755,4.3077536,26,703
4695,8.43442,6.5706863,26,981
4696,8.617499,4.3669877,26,2018
4697,8.125825,6.180344,26,1455
4698,6.092127,3.4054856,26,1535
4699,8.52936,4.6812797,26,2511
4700,8.764607,6.66434,26,1567
4701,9.046481,4.6449795,26,1215
4702,6.8916,6.538437,26,2284
4703,7.4418325,6.684945,26,990
4704,9.39473,3.8814535,26,904
4705,10.993122,2.6340759,26,1672
4706,8.365076,5.5500813,26,1030
4707,7.5395026,4.8563147,26,2192
4708,9.129287,6.3980856,26,1120
4709,8.413919,5.909122,26,1365
4710,7.0665245,7.2272296,26,1310
4711,4.969027,2.9161355,26,1126
4712,4.5042696,7.4227715,26,2219
4713,8.561255,3.6813235,26,1407
4714,7.1282845,6.564501,26,2171
4715,8.462328,6.277411,26,894
4716,9.484017,1.4035549,26,1589
4717,8.760188,5.1169424,26,788
4718,6.538685,6.810162,26,1087
4719,4.7839074,6.706974,26,1248
4720,7.190505,5.0410953,26,1717
4721,9.529591,3.1843233,26,1883
4722,8.924895,3.2871423,26,1034
4723,8.011373,5.1608863,26,2382
4724,6.6635313,3.7453685,26,704
4725,6.982347,6.4293323,26,465
4726,9.211303,5.4880114,26,2227
4727,5.546273,2.7910256,26,942
4728,5.9082713,4.0169883,26,1996
4729,8.472503,4.8274293,26,1362
4730,7.033497,7.1534576,26,547
4731,5.763091,5.730173,26,474
4732,8.251444,5.0752974,26,359
4733,9.19027,4.2015276,26,1199
4734,6.5112214,5.88676,26,1864
4735,8.636612,6.789572,26,406
4736,9.226207,-0.34522957,26,1058
4737,9.300442,3.9411929,26,722
4738,9.1984005,4.551998,26,1812
4739,8.551624,5.6203933,26,828
4740,8.291245,5.102073,26,1848
4741,8.627503,4.1537123,26,804
4742,6.825059,6.5830164,26,2194
4743,6.499044,7.0707474,26,1352
4744,9.101902,5.9578395,26,1124
4745,7.9784193,4.8253818,26,1342
4746,3.674613,4.281218,26,757
4747,7.9757204,3.8387716,26,1529
4748,6.7531843,-0.85161084,26,1399
4749,9.005891,4.5251637,26,669
4750,7.2437844,3.9902878,26,906
4751,7.5514507,6.35263,26,461
4752,7.2134204,4.4686847,26,2435
4753,7.955793,5.88303,26,1940
4754,6.0948863,5.131296,26,1182
4755,3.5999947,3.5024958,26,949
4756,8.608892,5.117216,26,405
4757,7.787821,7.0278926,26,744
4758,2.725955,2.37403,26,1691
4759,6.6523814,4.2866745,26,2099
4760,5.776017,6.854658,26,827
4761,7.7886467,4.433515,26,2079
4762,8.404581,5.791873,26,535
4763,9.198686,1.2030557,26,893
4764,7.190742,4.5173526,26,243
4765,6.097241,7.480964,26,1012
4766,8.24606,6.648285,26,290
4767,8.245259,4.8973045,26,1277
4768,6.1086636,3.259061,26,1874
4769,9.596666,2.8336794,26,1003
4770,8.889541,6.649971,26,1118
4771,8.594192,2.3890088,26,1956
4772,7.7786937,2.9946659,26,839
4773,5.15025,3.0346692,26,675
4774,8.635673,5.3936615,26,1871
4775,8.766578,4.3933454,26,921
4776,7.61439,4.9750175,26,696
4777,7.5330567,6.6568604,26,466
4778,6.485355,6.182054,26,2087
4779,7.999927,4.6122046,26,826
4780,7.2311854,2.066359,26,1289
4781,9.194239,6.2761354,26,1161
4782,7.577244,2.9576437,26,1241
4783,8.010297,7.041889,26,2122
4784,9.15078,5.3426666,26,1843
4785,9.220506,4.7542253,26,1831
4786,7.5556517,6.183803,26,1769
4787,7.4249663,5.468069,26,934
4788,8.394288,6.8812785,26,1574
4789,9.121163,4.6380653,26,1178
4790,8.655876,3.6332092,26,819
4791,4.5256557,2.6827533,26,1345
4792,9.061576,6.487636,26,1725
4793,8.8199415,6.692328,26,1688
4794,5.193017,5.613992,26,1778
4795,4.5836415,6.471092,26,544
4796,7.3060513,-1.4142897,26,853
4797,10.063204,3.6932554,26,1383
4798,5.3223114,1.1624264,26,1011
4799,8.964087,5.5393877,26,282
4800,7.458881,0.7613996,26,910
4801,7.702719,6.6199255,26,1572
4802,6.256562,6.936712,26,1579
4803,7.3247676,4.095059,26,1588
4804,7.5369062,5.0279284,26,1458
4805,8.7128105,4.614735,26,1340
4806,9.101958,5.900895,26,930
4807,7.0709825,2.220754,26,1336
4808,8.018328,6.1253304,26,1397
4809,6.773643,5.1800494,26,1417
4810,8.104578,1.7402208,26,909
4811,9.142977,5.4470553,26,1612
4812,5.187758,1.0587099,26,943
4813,7.7318664,3.9477236,26,1320
4814,9.796576,3.8826876,26,890
4815,7.538237,6.4382763,26,343
4816,8.205928,1.2964606,26,868
4817,5.2244225,6.521428,26,1963
4818,4.7522163,7.7303834,26,689
4819,4.5287337,7.8602676,26,717
4820,7.6384883,6.084388,26,1911
4821,7.621741,6.339403,26,2173
4822,7.430618,4.6199856,26,1392
4823,6.272824,2.6474056,26,1366
4824,9.230065,5.8999043,26,1850
4825,6.3358073,5.786665,26,2024
4826,8.18331,2.1685,26,737
4827,9.734729,1.7239813,26,1302
4828,8.393357,4.524743,26,1739
4829,8.543398,3.5069091,26,1165
4830,7.5825787,4.81904,26,1070
4831,9.271589,6.1288905,26,612
4832,9.189064,2.1228118,26,728
4833,8.390145,4.432802,26,2120
4834,8.900978,4.5304527,26,2272
4835,9.39121,5.9008384,26,395
4836,6.788404,3.9639626,26,579
4837,7.3098106,2.7159648,26,832
4838,6.143793,3.0604093,26,1441
4839,5.220816,5.7138777,26,510
4840,8.9952135,6.09647,26,385
4841,8.430061,5.2990174,26,956
4842,1.9421868,4.8784227,26,1984
4843,8.306297,6.26012,26,1266
4844,9.657018,1.7338158,26,1822
4845,7.9511123,7.028365,26,2352
4846,7.7580338,6.3050184,26,492
4847,4.3347483,3.6220486,26,1040
4848,2.4776201,1.2495439,26,1217
4849,8.722037,5.7737584,26,1186
4850,10.2874,1.7229618,26,1230
4851,6.020329,4.3021097,26,1163
4852,7.329214,4.665553,26,599
4853,2.0477962,4.2339625,26,1547
4854,7.1837845,7.2370744,26,1538
4855,6.972274,1.7512457,26,1206
4856,3.1821995,2.2415075,26,1502
4857,7.6386986,4.23003,26,1284
4858,7.5656257,4.9906616,26,1631
4859,5.3826456,2.0674293,26,927
4860,9.436801,5.5197654,26,1701
4861,5.152196,4.1361303,26,915
4862,8.876523,4.3644886,26,798
4863,3.9333527,5.822925,26,1304
4864,8.007393,4.061155,26,683
4865,7.878698,4.92756,26,427
4866,9.494667,3.212999,26,815
4867,5.703099,3.0564709,26,1518
4868,7.09256,6.7241883,26,1290
4869,9.340339,4.2478333,26,1669
4870,7.533887,4.4235234,26,529
4871,3.4413972,2.0124078,26,1043
4872,5.949359,6.2077556,26,2515
4873,4.6484838,6.9553833,26,1172
4874,8.837625,6.1244717,26,333
4875,7.859169,6.2801485,26,627
4876,7.1925564,1.8903435,26,862
4877,7.705145,5.7855883,26,486
4878,8.868771,6.297627,26,443
4879,8.7534,3.427778,26,1398
4880,7.1572585,7.1779594,26,522
4881,7.2408595,3.0245705,26,2235
4882,8.505246,5.4140687,26,372
4883,9.130034,4.4334955,26,1891
4884,4.712308,2.4318085,26,806
4885,8.930849,4.0400915,26,982
4886,5.204028,5.658207,26,608
4887,4.46951,3.4990644,26,1938
4888,7.597638,4.8719597,26,1457
4889,6.5592027,6.2052665,26,496
4890,3.0950575,1.8814641,26,1078
4891,8.63234,6.373634,26,1088
4892,7.91619,5.5714793,26,1950
4893,2.3974068,1.3430315,26,386
4894,8.216222,6.792656,26,2307
4895,5.8719687,7.892338,26,1598
4896,8.998409,5.293775,26,434
4897,7.950863,6.8559847,26,541
4898,6.047334,2.2712836,26,1293
4899,8.35678,3.724981,26,1824
4900,8.331402,4.9781656,26,1917
4901,9.040799,5.897563,26,2364
4902,8.489088,6.458259,26,455
4903,8.954708,1.7397165,26,1604
4904,7.897679,3.748103,26,1842
4905,8.301703,3.5814989,26,2461
4906,8.635832,6.35448,26,463
4907,5.3378167,1.1918472,26,1456
4908,7.8291163,5.9077735,26,1945
4909,8.415089,4.1992617,26,1918
4910,7.3586216,4.806205,26,2222
4911,8.931824,5.591358,26,861
4912,6.3674536,4.7498126,26,1734
4913,7.279967,4.879444,26,1212
4914,9.412329,5.8446426,26,1605
4915,2.7482135,-0.63221115,26,1102
4916,8.394902,5.4647903,26,2416
4917,8.909862,-0.75025284,26,887
4918,7.8034143,5.273341,26,1916
4919,5.666074,-0.6719251,26,941
4920,8.705967,6.3883657,26,188
4921,6.8155065,6.564662,26,553
4922,4.4362817,3.259898,26,1808
4923,7.3469605,4.502757,26,935
4924,5.1397734,6.5326314,26,1117
4925,8.854961,6.2604046,26,2261
4926,4.6800113,7.1190085,26,377
4927,8.665185,4.1955876,26,1380
4928,6.580532,6.4139786,26,548
4929,6.1853456,5.842122,26,552
4930,8.304903,3.800826,26,859
4931,8.154667,6.754678,26,2282
4932,4.970676,4.2010326,26,1479
4933,7.633153,6.2245193,26,493
4934,5.6824455,0.0837572,26,2041
4935,2.7114894,1.0704567,26,1436
4936,6.201509,3.876488,26,1350
4937,6.437845,6.143643,26,730
4938,8.5022,1.5350902,26,783
4939,9.07835,5.139974,26,1354
4940,7.144022,4.5277805,26,1238
4941,9.918588,3.5949914,26,437
4942,4.7054377,7.363627,26,2506
4943,9.554247,4.2499437,26,2354
4944,8.16734,6.027226,26,2418
4945,7.5936046,6.777957,26,1203
4946,7.8195953,6.395331,26,422
4947,9.110792,1.8022656,26,816
4948,8.283167,5.899948,26,1347
4949,6.6285567,5.9918504,26,1295
4950,6.119143,4.535726,26,1875
4951,5.1964216,4.355411,26,1903
4952,6.804176,6.9555364,26,572
4953,5.7646737,-0.9885556,26,1190
4954,7.5023875,6.4657364,26,1904
4955,5.158839,6.1305294,26,1673
4956,4.055711,2.6420176,26,787
4957,9.628976,-0.2147955,26,857
4958,6.3391585,3.9956133,26,1308
4959,5.633349,7.3737707,26,2523
4960,2.670866,0.32412735,26,1064
4961,8.005944,2.6340683,26,1886
4962,5.3255916,5.8541594,26,2310
4963,6.8007236,6.6179333,26,1792
4964,5.83023,4.3649826,26,1207
4965,5.586073,1.6831512,26,1073
4966,9.032899,6.5387626,26,1250
4967,2.6775787,1.7476164,26,1234
4968,4.569562,4.897915,26,2462
4969,5.0366125,6.42951,26,838
4970,5.0373216,5.5939584,26,2153
4971,7.5538244,2.0532727,26,397
4972,8.364666,6.104844,26,763
4973,4.1210837,5.219501,26,652
4974,6.221598,-1.2204946,26,1463
4975,4.4543157,1.2443249,26,1400
4976,4.756266,5.4172406,26,2059
4977,5.7010603,4.4782505,26,2090
4978,6.7344737,6.3813868,26,2196
4979,7.2683506,7.019572,26,1753
4980,3.47304,4.211736,26,1418
4981,8.872281,4.104648,26,916
4982,3.6445684,-0.022137025,26,905
4983,3.7989547,3.4978368,26,1424
4984,2.5129564,1.5505459,26,1187
4985,6.3433976,6.1982107,26,485
4986,7.8145113,7.1130857,26,1786
4987,5.12741,2.7529984,26,795
4988,7.4207997,6.3760166,26,294
4989,5.4787917,5.7553196,26,1658
4990,6.2414703,5.459014,26,1852
4991,6.5637417,6.554605,26,336
4992,5.3346457,-0.84661555,26,1333
4993,7.741657,6.179131,26,965
4994,8.634926,4.530462,26,694
4995,7.5076947,6.49829,26,209
4996,3.0441291,2.458229,26,825
4997,3.5528133,4.9538693,26,1157
4998,5.9485655,6.790838,26,1521
4999,3.653774,4.0973997,26,566
5000,3.9335938,5.5130124,26,602
5001,7.3797245,6.3320346,26,2045
5002,8.576514,5.764353,26,680
5003,5.214603,4.6639247,26,2309
5004,4.8446555,4.623751,26,1929
5005,6.5054393,6.4479985,26,1933
5006,4.924524,7.3978915,26,654
5007,6.3956423,3.4044192,26,1494
5008,7.8204145,7.130649,26,1640
5009,9.131767,5.8301187,26,1709
5010,6.101084,5.846508,26,2013
5011,4.5949817,5.425219,26,2161
5012,6.979666,7.0907474,26,1873
5013,2.3415043,4.1988974,26,1937
5014,7.4628296,1.3885345,26,424
5015,6.8552084,3.3828804,26,1370
5016,4.39992,3.586064,26,2424
5017,4.43044,3.4459503,26,1076
5018,7.9592605,5.039684,26,404
5019,8.359239,6.7380066,26,1745
5020,6.68043,1.7425104,26,1439
5021,7.0453606,4.156835,26,476
5022,6.266373,5.5487156,26,1335
5023,4.9922614,6.8356867,26,303
5024,4.8659773,6.719858,26,1782
5025,3.8685136,5.609182,26,1724
5026,3.904888,4.849527,26,1571
5027,7.9619303,6.483511,26,1583
5028,3.2732315,3.2616096,26,1454
5029,2.265951,2.8938913,26,2430
5030,3.2932658,2.9755554,26,1143
5031,7.4719534,6.536051,26,752
5032,7.599027,6.765066,26,513
