gene_ID,ndimage_ID,PCA01 (43.04),PCA02 (24.18),PCA03 (9.62),PCA04 (6.06),PCA05 (3.72),PCA06 (3.02)
28,694,0.80929905,1.3217926,0.09290703,0.33545297,0.33271235,-0.32212666
28,696,0.7583212,0.25916645,-0.5790128,-0.73208874,0.6824107,0.3270227
28,697,3.4432952,1.1281877,1.1976798,-1.0793815,0.12734865,-0.42095023
28,701,0.8675031,-0.7009486,0.41819507,-0.2114444,0.20393887,0.09983936
28,702,-1.3776284,-1.2674171,-0.20824933,-0.10939363,0.33992565,-0.036864728
28,703,0.69211805,1.2863556,0.07781302,-0.1907657,2.0093899,-0.1643601
28,704,-0.36704525,-1.0129856,-0.75563395,-0.62623215,0.17770615,0.63042027
28,705,2.2223895,2.1737716,-0.6374225,0.17910028,-1.5313541,-1.0380391
28,706,0.50262624,0.8550617,0.36007342,-0.63226247,1.0465318,0.43827927
28,708,4.7512884,0.8975386,-0.4482449,0.7580697,-0.66446656,0.33424327
28,711,-1.2217792,-0.4897297,-0.6111828,-0.54276997,0.48142344,-0.19247131
28,713,2.0571856,-0.093922555,-0.05060943,1.1407758,-0.44746673,-0.3748371
28,715,4.001119,2.7523825,3.6232202,1.0851872,1.7433748,-0.17131898
28,716,0.5499798,0.3976765,-0.46072713,-0.051560253,0.042064253,-0.44157884
28,717,1.7202215,0.10805329,-1.4040006,-1.1039575,0.4182897,0.7649461
28,718,-0.5615111,-0.8988097,0.5822691,-0.0651746,0.49092862,-0.48491704
28,720,2.6082969,0.15102977,-0.9590649,-0.3734455,-0.87806064,0.25087667
28,721,-1.2242042,-0.7794641,-0.2582001,-0.4265313,0.7088738,0.018139381
28,722,2.09194,0.42641667,1.0065844,1.2016567,-0.55933565,-0.5927284
28,726,-0.74033684,-1.3754072,-0.2901902,-0.01865897,0.2428312,0.24071543
28,727,-0.009618075,-0.9441519,0.33932248,-0.10961856,0.41695514,-0.11344129
28,728,2.6665347,2.1931849,1.7048125,-1.0322106,1.2222507,-0.15245144
28,729,1.1024798,0.55443823,-1.070933,0.57323956,-1.050903,-0.4001978
28,730,-2.5347326,-0.25446796,-1.135595,0.5678541,-0.37788117,-0.58042145
28,737,0.86541355,5.034058,-0.00653106,2.6540074,1.6323357,0.010856533
28,738,2.2608202,0.10466217,-1.1028055,-0.6593381,-0.6210817,0.5824147
28,742,-1.1724395,0.0358568,-1.1766518,0.69725513,-0.11091164,-0.011988956
28,743,4.7650366,-0.021266123,0.7307767,-0.64788437,0.43277922,0.440106
28,744,1.2097163,0.23615494,-1.2166897,-0.59337384,-0.0888299,0.20503882
28,745,2.4262087,-0.06187147,0.097375005,-0.4192768,0.45326412,0.26203474
28,746,0.66848004,-0.15731399,1.4389089,-0.3697767,0.4380276,-0.28359288
28,747,4.101658,4.439807,0.12361232,-0.57380784,0.73377615,-0.21774724
28,748,1.7829758,1.8256501,0.9438843,-1.028343,1.4764485,0.12411747
28,750,3.0199497,4.166437,-3.0197062,1.0052387,-1.5690477,-0.6782308
28,751,0.22201408,0.19922686,0.7930287,-0.019137615,0.7842132,-0.6077462
28,752,-0.41543147,-0.79678893,-0.057354588,-0.42866778,0.6086798,0.07792439
28,756,5.076326,4.118886,-0.29459283,2.2599466,-2.0079145,-1.3726448
28,757,-1.0264452,-1.0426928,-0.67373836,-0.5243825,0.4047513,0.31644043
28,758,7.295724,1.9357692,-0.62957275,-0.8952824,1.3051839,0.5215187
28,759,5.498606,2.2124975,1.3914269,-0.23064028,0.82599694,-0.59537184
28,763,2.2236454,-0.26668978,-1.0649666,0.88032943,-0.7103059,0.8498093
28,769,-0.122974984,0.27763358,-0.63960046,-0.6908885,-0.23223443,-0.42153585
28,770,3.5397696,0.4240797,0.09589695,-0.63667613,0.4586797,0.6978562
28,775,1.5900029,1.9733459,-1.0036179,0.8485448,-0.39612415,-0.43373266
28,777,4.6587963,1.8385487,0.16123492,-1.4195601,1.3729993,0.20376118
28,778,1.0694734,-0.34729677,0.2487093,-0.33726335,0.061489996,-0.31619173
28,779,4.005364,0.051602013,-1.143452,-0.33216316,-0.6314669,0.94042605
28,782,-0.2618477,0.103173636,-0.12037941,-0.75338805,0.3197369,-0.22182035
28,783,3.5863268,3.3334832,0.5936108,-0.24578042,-0.17461357,-0.84387624
28,784,2.9750152,0.19022718,-0.34350562,-1.0717678,-0.24481837,0.9857208
28,786,1.368125,-0.37325966,-0.015359127,1.1900179,-0.92686176,0.116646364
28,787,-1.0429077,-0.6823825,-0.6361561,-0.7134363,0.71930176,0.09290342
28,788,1.2311063,-0.1726479,-1.1615334,-0.42270172,-0.35642624,0.14093992
28,793,6.65175,2.3305461,-1.1744388,-0.46277574,0.03962953,0.91804314
28,795,0.13910171,-0.23206978,0.96062374,-0.1512345,0.9345747,-0.6381308
28,797,3.321361,0.23680463,2.7644515,-0.049168166,0.27157515,-0.5245174
28,798,-1.1425836,-0.7268791,-0.05703973,-0.5356321,0.4294831,-0.2656493
28,799,1.7166563,-1.190852,-0.3930764,-0.22984254,0.13573554,0.8311263
28,800,-0.07411356,0.26103804,0.31072176,-0.6672712,1.1165736,-0.53926164
28,804,1.3629078,-0.22553416,-0.8982114,-0.614771,0.19340508,0.45818645
28,805,1.9188508,0.75848305,-0.18601103,0.3851229,-0.18418267,0.578165
28,806,0.2335217,-0.5179504,1.1133215,-0.22140044,0.4409129,-0.6335939
28,807,0.5560383,-0.66621864,0.12674344,-0.075348794,0.81144327,0.29817116
28,808,1.7942637,-1.0960132,0.5027996,0.035769634,-0.009444788,0.27909243
28,810,0.83282596,2.2200294,-1.283384,0.9803244,-0.35827583,-0.4424753
28,811,4.7329507,1.7954128,2.7652678,-0.6222485,0.56163704,-0.69007355
28,813,4.9401884,0.68468964,-0.008923123,-0.73705876,0.15317409,0.57885814
28,814,-0.6808527,-0.9052276,0.8097375,-0.02701153,0.1846895,-0.5911139
28,815,3.147032,0.10577801,-1.1598473,-0.49678153,0.016175289,0.7565791
28,816,0.37657216,-1.3650707,0.05511226,0.18334955,0.20611268,0.21677703
28,817,1.8652952,-1.0958571,0.0017146472,0.21505272,-0.3806739,0.14264575
28,818,2.1009545,-1.0679755,0.52812827,-0.050854508,0.4844156,0.10028136
28,819,1.7558725,1.609146,0.45735767,0.28052533,-0.44399288,-0.5665353
28,820,4.205771,2.0963771,-2.5411322,-0.34884894,-1.3876386,-0.21744408
28,824,1.5591943,0.4556329,0.073352575,-0.9754097,1.0418645,-0.24011196
28,825,-1.2335677,-0.52441716,-1.358587,-1.0164266,-0.0009228841,0.20550661
28,826,1.1857178,-0.047320478,-0.71006656,-0.52416533,0.020764768,-0.12735753
28,828,1.3300995,0.26615053,-1.4844306,-0.8519677,-0.09878964,0.004466445
28,832,3.62405,5.523902,-3.0450516,-2.5048177,0.77410257,-0.55665344
28,837,1.8729736,0.9257069,-0.52799207,-0.36207467,1.3368906,-0.28286836
28,838,1.2592359,-0.07668928,-1.4239264,-0.82777846,-0.4447991,0.2377115
28,842,1.5471103,0.6994852,2.1508245,-0.3756923,0.8850326,-0.6011752
28,845,-0.13727091,1.2337788,0.37986365,-0.60899496,1.1743432,-0.9211284
28,852,3.8490818,-0.42130098,-0.41989326,1.3768008,-0.17788444,0.67940956
28,853,4.892704,0.6904602,0.2993827,-0.38619655,0.8174565,0.12987858
28,857,2.367294,-0.28886467,-1.0631407,-0.84796035,-0.18085138,0.66196674
28,859,0.36258823,0.27249035,-1.1346804,0.06860736,-0.10307103,-0.3592706
28,861,1.0446177,-0.42873386,-1.162682,-0.30334944,-0.24458426,0.23541349
28,862,-0.9446015,-1.1933392,-0.45960954,-0.20184104,0.18824914,0.15128483
28,867,-0.2531215,-0.16196617,-1.1931158,-0.7810306,-0.06432435,-0.06854462
28,868,-1.23688,-0.9308999,-1.0283681,-0.75028384,0.06468831,0.43887335
28,873,0.16725902,-0.7037253,-1.1427656,-0.80564886,-0.0154986605,0.72080535
28,874,2.9446363,-0.1128468,-0.9689376,-0.5460645,0.19836257,0.49665293
28,877,2.4675694,-0.44527665,-0.33663684,-0.8777188,0.39752588,0.9126401
28,879,1.4118929,-1.1153502,-0.46732652,-0.17780656,0.26438057,0.72821087
28,880,0.45642555,-1.1788104,0.18492714,0.084229484,0.2754671,0.16530873
28,883,0.33899254,-0.6780354,-0.06060553,-0.22400191,0.57428145,-0.074244484
28,887,2.0683262,0.020314539,0.23401698,-0.5541676,1.1192478,0.007874199
28,889,7.6600394,-1.0148562,1.181141,0.5230928,0.098821856,1.0743535
28,890,4.7448735,0.74759674,1.7217113,0.0028472834,0.74161345,-0.069111876
28,893,-1.2533976,-0.15110622,-1.1817247,0.4195542,-0.398239,-0.27868676
28,894,2.187872,-0.794857,-0.7893491,-0.59836,-0.18976709,0.83708614
28,896,0.88284093,0.20451896,2.4517212,-0.15327454,0.46164173,-1.2441299
28,897,-1.0552058,-0.7894519,-0.8885913,-0.75931716,0.31323782,0.37326366
28,900,1.1472265,-1.0320747,-0.28026274,-0.32544985,0.21216697,0.5650536
28,901,8.60621,3.564158,-0.4805158,-1.6487093,1.1502666,0.5887197
28,903,0.83811337,-0.62114626,0.0727745,-0.2359962,0.17848188,0.010605548
28,904,4.979859,0.27470553,-1.1566212,-0.995268,-0.80464953,0.88073975
28,906,0.6130353,0.12869,-1.4376305,-0.84648883,-0.10179986,0.15847899
28,908,-0.36993274,-0.5600536,-0.2010486,-0.5432323,0.8494263,-0.05637265
28,909,5.5019436,1.9833567,-1.133127,-1.0268694,0.036503732,0.20524618
28,910,2.6512017,0.663821,-0.40825915,-0.34348089,0.062827,-0.17470102
28,911,0.036557905,0.47529364,-0.43012452,0.0048388448,0.25754026,-0.0650407
28,915,-0.22331738,-0.9176519,-0.5821904,-0.4221774,0.09891532,0.17823663
28,918,0.1618246,-0.570786,-1.0149329,-0.69737905,0.34067586,0.4324458
28,920,2.3710456,-0.35553762,0.39954793,-0.14958872,0.418999,0.22187614
28,921,2.4593484,1.2004995,1.2090697,0.2660072,0.51436615,-0.86510384
28,925,0.23418489,-0.48359004,-1.317031,-0.85065395,-0.29676315,0.4664258
28,929,2.2111452,-0.20470485,1.3563719,-0.061937682,0.6729974,-0.016270792
28,930,1.6098135,-1.2526089,0.43598747,0.2065871,0.08943242,0.1777697
28,931,-0.07902208,0.22757581,0.5442144,-0.759149,0.99610776,-0.3782231
28,934,2.2515693,0.070063345,-0.6969371,-0.6779774,0.17254691,0.43332183
28,935,-0.27885297,0.0829428,-1.8449808,-0.59545076,-0.5152017,-0.13557346
28,936,2.4029021,-0.24123016,-0.85390913,-0.48681942,-0.01773718,0.5644525
28,938,1.1701417,1.2642183,-0.5851589,0.071217276,-0.058012486,-0.7877955
28,941,1.3019118,0.33075675,1.3054103,-0.54003125,0.050348062,-0.61377627
28,943,0.96022487,-0.98193383,-0.09293773,-0.18171506,0.016067643,0.28171167
28,945,0.69847804,-1.4175537,-0.31300825,0.010483467,0.23459029,0.6220132
28,946,5.2490177,1.3157451,-0.25745675,-0.5348475,0.71885264,-0.20398313
28,947,2.4134872,-0.2761981,0.100917004,1.430247,-0.052470922,-0.17225653
28,948,6.700416,1.1845272,0.65701437,-0.6208972,0.35519683,0.6119361
28,951,-1.497596,-1.2116307,0.22485845,-0.002671343,0.2522867,-0.46039045
28,953,1.0367182,-0.6644393,1.4876343,0.16586557,0.21416973,-0.768453
28,954,0.12536708,-1.2001834,-0.2677485,-0.13973916,0.41553596,0.35333717
28,956,2.2812154,0.20765184,-1.4956313,-0.7679106,0.09569113,0.8862869
28,965,0.15696043,-1.3789837,-0.4287874,-0.10361788,0.2700445,0.5497104
28,969,0.8030243,-0.14229122,0.9901299,-0.3153822,-0.11881383,-0.57739264
28,971,2.1251469,0.79656595,-1.8595456,-0.48960525,-0.7903402,0.17256019
28,972,1.316045,0.6540823,-0.93616873,-0.6879706,0.16522284,0.07469433
28,973,1.2835596,-0.5585553,-0.60248846,-0.520307,0.39519024,0.47874096
28,978,0.90105945,0.6432834,0.13462423,0.54750067,1.8027624,0.22627556
28,981,0.8700551,-0.72101223,-0.6636692,-0.62001544,0.107912794,0.47230572
28,985,2.824983,-1.2951508,-0.08289822,0.007987134,-0.008836827,0.97778875
28,990,3.3069346,-0.37330526,-0.4900602,0.95286316,-1.0491741,0.4598748
28,991,2.076607,0.11855451,0.16604422,-0.7091199,0.26320156,-0.27309477
28,992,4.2038436,1.5544727,-0.82724506,-1.5961276,0.2424504,0.4638885
28,994,2.2995052,0.3208767,-1.0182252,-0.41093788,-0.63234323,-0.04517625
28,995,2.5865023,3.9370418,0.5125337,0.7225983,0.53885716,-0.5834395
28,997,3.0340788,-0.0726482,0.55661124,0.15882458,1.1467509,0.17022677
28,1000,4.472247,-0.973836,1.2199067,0.41794038,-0.18476133,0.503497
28,1003,3.4077337,0.8768457,-0.9674964,-0.98934335,-0.48289272,0.3727514
28,1006,2.5466683,-0.8562913,-0.7241399,-0.5934524,0.02815019,0.9342482
28,1011,1.287006,2.034509,-0.3503512,0.42244613,0.15026265,-0.29616526
28,1021,6.310226,2.0393107,0.2578479,-1.7547622,0.17249826,0.6534734
28,1023,3.2362826,0.3659268,-1.1757483,-0.84270847,0.24874964,0.69132626
28,1024,3.2835128,3.14368,-0.6280698,-1.116364,0.08155858,-1.334789
28,1027,4.2939515,2.7641358,-2.5940201,-0.86579335,-0.80474263,-0.71733826
28,1030,3.58952,0.022106236,-0.8700008,-0.75135934,-0.22730617,0.8013236
28,1031,-0.023470823,-1.0833787,0.7073785,0.11713155,0.25718415,-0.5085304
28,1033,4.2722206,0.32334483,-1.2081856,-1.7093012,0.14464706,1.5009508
28,1034,2.4324596,0.5076985,0.4263773,-0.5420255,0.14666356,-0.302229
28,1035,1.1929363,-1.2565308,-0.13203609,-0.086020075,0.018897977,0.6303532
28,1036,0.78926134,-0.062346887,1.0398957,-0.3552895,0.8240841,-0.48930693
28,1038,4.404134,3.2391012,-0.77619606,-0.7865609,-0.16225068,-0.8446483
28,1040,1.7606062,-0.1958236,-0.9920828,-0.07321928,-0.30580133,0.24407539
28,1041,1.5993704,-1.1653192,-0.03900078,-0.036493313,-0.04767464,0.5844266
28,1043,0.016984317,0.29310372,-0.8193873,0.32454303,-0.3041582,-0.15753523
28,1049,-0.25872487,-1.0512319,-0.22610855,-0.34715942,0.3098336,0.28580922
28,1053,-0.44570154,0.28001443,0.60710436,-0.47667232,1.3188244,-0.5612495
28,1057,7.555446,6.0418677,-1.8564711,-0.32752296,-0.5770664,0.3582749
28,1058,5.000894,7.3769884,-2.3739336,0.39218342,0.23435242,-1.061443
28,1060,1.1013906,1.2252429,-2.2688303,-0.24377422,-1.0970894,-0.14470685
28,1061,-1.2137134,-0.11846685,0.60036147,-0.06399833,0.82398534,-0.3955241
28,1062,-2.032733,-0.2945387,-1.0594946,0.3944654,-0.41841525,-0.6902205
28,1064,0.019463366,-0.079320736,-0.7734022,-0.33459678,-0.13047913,-0.31174472
28,1065,4.343514,2.6736085,-3.1835537,-1.1756668,-1.4897798,0.0069599687
28,1067,-0.618679,0.9869429,-1.8706619,-0.45387676,-0.13949692,-0.6537226
28,1070,0.63441,-1.344453,-0.40956327,-0.03577729,0.32361048,0.64696413
28,1073,0.21478385,-0.8894852,-0.67869556,-0.49608186,0.19363761,0.47474667
28,1076,0.72493,-0.9455607,-0.39208004,-0.5199015,0.1512101,0.67136794
28,1078,-1.4510942,-0.43328914,-0.6753229,-0.36047947,0.3483715,-0.39592698
28,1084,0.4905439,0.5609185,0.15821242,-0.29425758,0.9569578,-0.47386393
28,1088,2.5870528,0.9089481,-1.0216737,-0.029006474,-1.0679964,-0.27666274
28,1089,-0.88031965,-0.18952398,-0.8427253,1.0290788,-0.17781766,-0.056429133
28,1090,0.3870307,1.1238828,0.3157549,-0.81327826,1.1628443,0.19373842
28,1091,9.275726,2.9727805,0.3430881,-0.29862225,-1.0152597,0.3375053
28,1093,2.4598305,-1.0895525,0.010941275,-0.03574018,0.29734096,0.75866616
28,1096,5.861134,2.361205,0.90913534,0.8201734,1.6249989,0.35043123
28,1097,0.88782406,0.4888995,0.8492031,0.34006122,-0.31343123,-1.3553191
28,1098,3.599081,-0.51841384,0.86892575,-0.16463527,0.3332348,0.33185396
28,1099,1.7024502,1.9831663,-0.23576196,-0.68529606,0.029703977,0.075738885
28,1100,-0.26919982,-0.1192614,-0.31391826,-0.29840025,0.40522397,-0.29135302
28,1102,-0.47704026,-1.2215035,-0.67726594,-0.37233227,0.24574177,0.6042658
28,1104,3.9697876,0.5698003,-0.1594777,-0.9083128,0.67445356,0.07757262
28,1105,3.4987512,0.91930705,-1.217011,-1.2513323,-0.60722715,0.3398469
28,1106,2.8261995,2.247851,0.97230995,0.13145103,-0.52635074,-0.5191264
28,1108,7.8230524,3.44978,1.3495978,-0.7428397,0.81987983,-0.34341872
28,1113,1.6286818,1.717374,-0.4151563,0.75926507,0.11105993,-0.49919787
28,1114,0.14575562,0.06662404,-0.27008545,0.13308932,0.19055024,0.6739173
28,1115,4.7034545,0.3920668,-0.92280877,-1.064967,-0.042513218,1.1874031
28,1117,-1.2186803,-0.46346885,1.0127152,-0.29805216,0.42820147,-0.5465329
28,1118,7.014909,0.24278712,-0.85852253,0.67597413,-0.9614617,0.87857723
28,1119,2.2240703,1.5682808,-0.584891,-1.3147329,0.29962128,-0.34168157
28,1126,0.70015866,0.30259886,-0.45922855,-0.5583559,0.2532158,-0.017635373
28,1129,3.6742547,0.82036257,-0.92062384,0.063248694,-0.86692095,-0.3260307
28,1130,7.369725,1.095318,0.805313,-0.6782173,0.062205065,-0.049628813
28,1131,4.2214823,3.2193973,2.4744182,0.4940789,1.9517189,0.65013885
28,1133,3.0149415,2.266535,-0.89801633,-0.37672055,0.05799111,-0.011665354
28,1136,-1.5109775,-0.4152766,-0.8216781,-0.38629723,-0.21122627,-0.42817998
28,1140,3.1900442,2.081973,-1.6782523,0.30045977,0.08660487,0.31442776
28,1143,-1.9909236,-0.86355495,-0.8964623,-0.6121108,0.07197372,-0.008633822
28,1145,4.0721893,4.113363,-2.1907156,-0.982755,0.08398177,-0.92758745
28,1146,-1.6407106,-1.0624074,0.39521277,-0.049059954,0.19148459,-0.549084
28,1150,5.4360766,3.060824,-1.4522246,-0.13317129,-0.6505078,-0.33510742
28,1151,5.440624,1.5049978,-0.6723335,-1.1741381,1.5925156,1.003555
28,1155,4.8545227,0.60653025,1.891485,-0.37660456,-0.15057671,-0.8328933
28,1156,-1.6944394,1.3700898,-1.2403094,0.28210047,-0.65138286,-0.6319423
28,1157,-0.18438934,0.23494059,-1.956777,-0.35340932,-0.5338886,0.22374637
28,1159,-0.9137031,0.06501249,-1.2702808,0.30038938,-0.19036089,-0.20522363
28,1161,7.076299,2.9447331,1.6141845,-1.1882658,1.5648034,-0.5673945
28,1163,0.25842935,1.0651528,-1.1850276,0.096323855,-0.14873861,0.46235168
28,1164,-0.3718704,0.6550451,-0.57991457,-0.8292984,1.5843525,-0.025339263
28,1165,0.22491412,0.8610977,0.94387496,1.0248106,-0.2247289,-0.26537943
28,1168,3.3853984,-0.08066554,-0.15854082,-0.36747485,-0.19332735,0.55236715
28,1169,0.49448293,-1.0815439,0.5347281,-0.009840206,0.16668336,-0.1878441
28,1170,0.5202346,-0.05932643,-0.5896951,-0.7417184,-0.29862702,-0.27127385
28,1172,0.1529204,-0.7368562,0.47354352,-0.16523185,0.069123186,-0.2702358
28,1173,0.34661284,-1.2963651,-0.4932143,-0.19187075,0.03906216,0.6672302
28,1174,1.8858277,-1.1320635,0.3949743,0.09166797,0.4687459,0.19506031
28,1177,4.870785,6.1573434,1.0625309,0.27437526,1.418652,0.53315383
28,1178,6.593854,0.39656043,-1.5773346,-0.5272675,-1.091044,1.0722997
28,1182,-0.5394535,0.47886288,-0.15872812,-0.82600087,1.157973,-0.29664764
28,1183,3.5629122,4.985324,-1.0392953,1.2600503,-0.7323045,-0.9065389
28,1185,-1.3360827,-1.3667176,-0.43138945,-0.103523284,0.2477048,0.24601167
28,1187,-2.5070071,-0.121785074,-1.1670383,0.56350315,-0.05046125,-0.55129725
28,1189,1.387739,1.2178137,-1.3562253,-1.4378562,0.6130673,0.08320653
28,1190,2.0016377,1.3262801,0.6400299,-0.90824455,0.12358819,-0.43781525
28,1193,4.9255033,1.8701214,-0.6053589,-0.9779859,0.67040974,0.22163355
28,1196,-0.5289706,-0.9467404,-0.6290392,-0.4695401,0.3316447,0.30950144
28,1197,1.0085682,1.5624373,-2.2014735,0.86652243,-1.202779,0.13641357
28,1199,5.0610995,2.599226,-2.1925633,-0.40065327,-1.4336604,0.82085985
28,1203,4.4641104,0.28132477,-1.3427825,-1.3657036,-0.45826846,1.3284316
28,1205,0.5787096,-1.1969036,0.31310797,0.1515373,0.099068105,0.0045863977
28,1206,2.092722,-0.19251888,-0.91706306,1.0701332,-0.6092387,0.6904728
28,1207,-0.9146582,-0.3308284,-0.30686182,-0.77243453,0.5545292,0.42029712
28,1209,4.9777474,2.8041577,0.33730817,0.2969853,0.30837864,0.28419566
28,1212,1.2288561,3.9112904,-1.0343639,1.0035043,0.5732225,-1.2731048
28,1214,1.3298254,4.8529754,0.4890762,2.474051,1.2876165,-0.4373557
28,1215,1.4974744,0.7113385,1.3555537,-0.6816461,0.012566951,-0.40709746
28,1217,-0.46081823,0.43075904,-1.5578731,-0.5880137,-0.37684384,-0.29981616
28,1219,2.5205512,-0.77051884,-0.1420472,-0.47014523,0.047678452,0.728902
28,1222,-0.43541765,-0.7908942,-0.0038280727,-0.34369203,0.3357044,-0.090294324
28,1224,7.070916,5.420696,-3.1717994,1.3320963,-1.6772697,-0.5052942
28,1225,0.93901914,-0.41336536,0.7019184,-0.05456117,0.8033739,0.2614375
28,1226,0.54752874,1.5344242,-1.2608155,-1.3417014,0.31090006,-0.102499135
28,1229,3.8495457,0.5061412,-0.77498895,-1.0093862,-0.19369276,0.30716303
28,1230,7.748784,0.75819355,0.5461757,-0.1637785,0.37694603,0.6548229
28,1233,2.7735946,0.032806143,-0.17942388,-0.061725937,-0.07598293,0.027639683
28,1234,-0.8136801,-0.16454712,-1.248028,-0.18896903,0.100036114,-0.16876832
28,1237,4.783094,2.2580075,1.6340365,-0.76173866,1.7886945,-0.69672203
28,1238,-0.51694953,-1.246204,-0.4717329,-0.2228434,0.26307714,0.44987696
28,1239,2.505725,-0.10902648,-0.26889452,-0.7455781,0.4660452,0.47673827
28,1241,2.4056423,1.8194239,-1.8176466,-1.3320056,0.5082869,-0.11722382
28,1243,2.318603,0.49654046,-0.7364666,-0.7544849,-0.16756395,0.16333085
28,1245,2.5068545,-0.37678197,1.3373965,-0.066204764,0.5838614,-0.25916672
28,1246,1.2330836,-0.24836765,-1.4000378,0.9899948,-0.44378608,1.0315988
28,1247,5.0565057,1.612227,0.06927448,-0.87421703,0.19766478,0.29909968
28,1248,-1.1281831,-1.0249118,-0.8728241,-0.6292168,0.21301639,0.42740887
28,1249,2.688812,-1.037503,-0.1792148,-0.27054033,-0.10476131,0.8701459
28,1250,2.1705205,-0.007914235,1.2790251,0.14787793,0.9930687,-0.04476544
28,1253,6.3789897,2.4317398,1.3390341,-1.3476272,-0.17833245,-0.41463795
28,1254,-0.025849927,-0.08432512,2.3086658,-0.1837383,-0.0035842943,-1.3173178
28,1256,4.764285,2.5759676,0.7480969,-1.0629302,1.0178603,0.256456
28,1258,4.5525107,0.31459147,0.4288261,-0.5399016,0.27448803,0.002302232
28,1264,1.8461984,0.66807413,-0.33965555,0.6276688,-0.384698,-0.783477
28,1266,2.4349792,-1.567092,-0.1427618,0.29323974,0.08668048,0.9928408
28,1267,4.23031,0.15197797,-0.7768674,-0.8737166,0.19551718,0.82702225
28,1268,3.4199116,1.8273875,1.2357496,0.32435158,0.49533406,-0.019023476
28,1269,1.7327372,-0.4931097,-0.80207914,-0.58401906,0.034711614,0.39560288
28,1272,1.0811849,1.5306642,-0.9699691,-1.37555,-0.06508125,-0.30247352
28,1273,0.027189877,-1.1246413,-0.020848105,-0.14505836,0.16575034,0.17139246
28,1275,3.1278188,2.449693,0.2385516,-0.31238925,1.0931163,0.23709375
28,1276,0.83333385,0.9043667,0.7924265,-0.12050695,1.4224343,-0.08220407
28,1277,0.76150507,0.94913304,-0.51281595,-0.013851733,0.98192537,0.036720354
28,1278,2.5127614,-0.85598063,-1.1421002,-0.45180503,-0.21977018,1.0820475
28,1280,4.2688003,0.083617106,1.0007713,0.74931085,-0.024791108,0.17149638
28,1281,4.7932897,1.243337,0.76817,0.31628764,0.16120434,0.16119999
28,1283,-1.9627091,-0.7789533,-0.9082669,-0.63910025,0.07458536,-0.01074849
28,1284,-0.4859981,-1.0493597,-0.35921067,-0.2984878,0.11249456,0.14766388
28,1285,-1.4012134,-0.83936,0.26069728,-0.31718236,0.29362094,-0.10309114
28,1287,7.365526,4.2716284,0.43968767,0.36195692,1.8895547,1.3417579
28,1289,0.3071319,-0.12373153,0.23300636,-0.17652513,0.2282684,-0.80873394
28,1290,-1.6815561,-0.32407162,0.22561726,1.0286577,-0.38211894,-0.33171055
28,1293,1.8301609,1.409783,-0.75821257,-0.6750874,0.15342522,-0.078758605
