,LLE01,LLE02,gene_ID,ndimage_ID
1935,0.0028391809,0.00946738,84,1722
1936,0.0021595175,0.0013736723,84,2037
1937,0.008658391,-0.0016223519,84,1880
1938,-0.005525594,-0.010194505,84,1587
1939,0.0008955924,0.009378209,84,2146
1940,-0.003484162,0.0024578471,84,1193
1941,-0.0054002064,-0.005945641,84,1041
1942,0.010484185,-0.0048113856,84,1751
1943,0.005611914,0.012770905,84,556
1944,0.011271845,-0.0005788912,84,1619
1945,0.007023507,0.006031308,84,1379
1946,0.0052131205,0.003283725,84,1708
1947,0.0066313664,-0.0057549914,84,1065
1948,0.008777236,-0.0018699686,84,1027
1949,0.009701414,0.001924139,84,1303
1950,0.0037401763,0.009514785,84,750
1951,0.009132445,0.0038264405,84,662
1952,-0.0015072846,0.0028955163,84,1802
1953,-0.0023193539,0.012398669,84,931
1954,0.001823425,-0.008269944,84,512
1955,-0.0019602254,0.005136345,84,2119
1956,0.0015483579,0.00018121638,84,2323
1957,0.01283718,0.020215439,84,1155
1958,0.005179459,-0.006933298,84,1667
1959,0.002057245,0.006511285,84,516
1960,0.01092065,0.015101933,84,2135
1961,-0.012355723,0.006892842,84,256
1962,0.00607943,0.0073341313,84,1890
1963,0.005139287,0.009178844,84,1643
1964,0.005101078,-0.00032299716,84,550
1965,0.002262889,0.004674383,84,1031
1966,0.008824804,0.010765041,84,1624
1967,0.0064170617,-0.0019482666,84,1970
1968,-0.010548886,0.018125143,84,743
1969,0.006782531,0.0002969048,84,1475
1970,0.009447104,0.018312685,84,2433
1971,0.0032937762,0.015791254,84,1682
1972,-0.007522143,-0.005282183,84,1225
1973,0.001990063,0.0068233362,84,1800
1974,0.009122912,-0.0028034183,84,1998
1975,0.009997962,-0.00879014,84,1480
1976,-0.0059094178,0.01124108,84,326
1977,-0.007683254,0.0049835807,84,1245
1978,0.014163261,0.016388802,84,1237
1979,0.006248857,0.02072616,84,2150
1980,-0.02235038,0.013332873,84,845
1981,0.00480383,0.0053440533,84,800
1982,0.0009230494,0.0038901567,84,1777
1983,-0.008117872,0.0021930824,84,1214
1984,0.012291337,0.02137123,84,482
1985,0.00342337,-0.003483558,84,1714
1986,0.0077773673,-0.0018392473,84,503
1987,0.004342019,0.020861594,84,560
1988,-0.010409605,0.0071311505,84,811
1989,0.018127572,0.014962442,84,2226
1990,0.001873221,-0.0073602637,84,2265
1991,-0.017678333,0.020452531,84,665
1992,0.011606581,-0.0022983584,84,2182
1993,0.0067789676,0.005007666,84,971
1994,0.008300564,-0.00027179843,84,2275
1995,-0.00452747,-0.0008752781,84,1728
1996,0.007939387,0.0053049475,84,511
1997,-0.0042119683,0.0058827153,84,1630
1998,0.0043359464,0.016094236,84,715
1999,0.0009651817,0.0029604414,84,1425
2000,-0.0034564198,-0.00499431,84,1254
2001,0.0068737282,0.009115992,84,490
2002,-0.005164379,0.0038769695,84,1493
2003,-0.014932615,0.0029162713,84,1113
2004,0.014672676,0.014333379,84,1129
2005,0.00862621,-0.0034702716,84,1353
2006,0.017997485,-0.009873585,84,306
2007,0.0021822327,0.0018234497,84,938
2008,0.0063405004,0.013831878,84,681
2009,-0.019737897,0.0010228056,84,272
2010,0.0061764144,0.0007501959,84,1267
2011,0.011649907,-0.0015680881,84,947
2012,-0.0054860986,-0.0008466292,84,1305
2013,0.007927044,-0.00633554,84,2036
2014,0.013540408,0.02444843,84,502
2015,0.0005631664,0.0053065373,84,1655
2016,-0.009380314,0.001719074,84,1576
2017,-0.0013435612,-0.0039607184,84,706
2018,0.010611877,0.0043953746,84,946
2019,0.008990064,0.0049484028,84,1578
2020,0.007882788,-0.0058219586,84,661
2021,0.006320864,0.0035675569,84,1976
2022,0.009354736,-0.0017172005,84,224
2023,-0.011014266,0.01454349,84,2360
2024,0.0015952672,-0.0001694466,84,1625
2025,0.010191231,0.0055203945,84,2438
2026,0.0027691224,-0.0071392115,84,1349
2027,0.0009270224,-0.002934727,84,1258
2028,-0.00042564742,-0.0011271054,84,978
2029,0.005988748,-0.0009726528,84,1403
2030,0.010028619,-0.0059360187,84,398
2031,-0.007383172,0.022594975,84,344
2032,0.0044983206,-0.0032220061,84,1150
2033,-0.009670258,0.010349765,84,1090
2034,-0.054524295,0.0044989097,84,1038
2035,0.013006103,0.013513503,84,498
2036,0.0019513073,-0.006139369,84,1264
2037,-0.011751387,0.011325725,84,1495
2038,0.009135352,0.0035392859,84,1736
2039,0.01534596,0.013872434,84,1497
2040,0.012024444,0.004389303,84,475
2041,-0.002447683,0.0199009,84,1140
2042,0.0054339226,0.003164554,84,1731
2043,0.0045517185,0.008061162,84,639
2044,0.010645012,0.0022779854,84,2011
2045,0.00081941247,-0.0021533608,84,1168
2046,-0.032517977,0.0066151037,84,2279
2047,0.004861094,-0.0026995419,84,985
2048,0.007059589,0.0037921437,84,852
2049,0.000100694,-0.0025456862,84,574
2050,-0.0011462996,0.011023825,84,1131
2051,0.009613094,0.0024283591,84,2106
2052,0.003141262,-0.0075747278,84,1995
2053,5.392922e-05,0.0049828514,84,1545
2054,0.0047946516,0.00036188008,84,582
2055,0.006500994,0.0021845535,84,713
2056,0.009090988,0.0055479007,84,1543
2057,0.0030018964,-0.0072861486,84,711
2058,-0.029393412,0.035038464,84,632
2059,0.005240775,-0.0017817724,84,1098
2060,-0.0029841545,0.0017813728,84,1272
2061,0.00833385,-0.006208065,84,2312
2062,0.008586785,0.0031698132,84,1780
2063,0.011053722,0.012402881,84,2096
2064,-0.0009551131,0.010390087,84,293
2065,-0.011176476,0.0020673994,84,993
2066,0.006436346,0.0027215576,84,1239
2067,-0.006943273,0.017413272,84,583
2068,0.010556134,-0.0022493927,84,1969
2069,0.004538645,-0.0018283249,84,1048
2070,0.0007099227,0.006022539,84,1537
2071,0.01755445,-0.0011802651,84,626
2072,0.010175987,-0.005341811,84,1275
2073,0.0039268997,-0.0055567985,84,951
2074,0.00811417,0.0065497276,84,615
2075,0.008481683,0.009575497,84,314
2076,0.0061631966,-0.0019406417,84,407
2077,0.0143141,-0.0031891374,84,1990
2078,0.007950313,0.003941899,84,581
2079,0.005902702,0.0022721943,84,2369
2080,-0.015247923,-0.0017571055,84,997
2081,-0.019433292,0.02110936,84,747
2082,0.0065843686,0.006980404,84,199
2083,0.0014039197,-0.0017260567,84,1367
2084,0.008688928,-0.0027238294,84,2253
2085,0.005979807,0.0038365377,84,1902
2086,0.0072582513,-0.0016359544,84,1285
2087,0.007146565,-0.0020509087,84,1119
2088,0.01252801,0.0017960337,84,261
2089,0.015127095,0.016735954,84,2144
2090,0.011564194,0.011509478,84,1256
2091,0.0020400658,0.004119612,84,401
2092,0.03141639,0.03676836,84,216
2093,0.01071594,0.006930623,84,745
2094,0.06608871,-0.026867012,84,1006
2095,0.0072950996,0.0075859344,84,716
2096,-0.011499762,-0.00048169447,84,1315
2097,0.01089788,-0.002828405,84,670
2098,0.0074283644,0.009824466,84,2006
2099,-0.0052525466,-0.0051755738,84,972
2100,0.00983252,-0.0069817626,84,2107
2101,0.0040201736,-0.004513962,84,2573
2102,0.009871497,-0.0030473815,84,2431
2103,0.01874638,0.010241991,84,1680
2104,-0.0057332655,0.006119657,84,691
2105,0.006895464,0.0035238154,84,1196
2106,-0.020136163,0.024119807,84,439
2107,0.008652048,-0.005116789,84,1788
2108,-0.00033235166,0.008015355,84,1209
2109,0.013016068,0.012292179,84,649
2110,0.00782144,0.005976118,84,779
2111,0.008083104,-0.005665402,84,1646
2112,0.012740438,0.005382606,84,271
2113,0.0060983663,0.002877545,84,1511
2114,0.0034234617,-0.002751447,84,2097
2115,0.014794052,0.0057654153,84,2058
2116,0.0010749836,-0.0027503518,84,580
2117,0.0047145113,0.004584863,84,646
2118,0.0076065003,-0.00093042146,84,2021
2119,0.007715362,0.015913868,84,653
2120,-0.015777167,0.017755168,84,759
2121,0.010600521,0.00070214755,84,1878
2122,0.006486076,0.0010654188,84,882
2123,0.0058960756,0.0047287,84,480
2124,0.008523917,0.010906127,84,666
2125,0.0036880362,-0.006721788,84,1446
2126,0.0030953344,0.008196659,84,1732
2127,0.0077112177,0.010502901,84,1613
2128,0.00019043182,0.005129843,84,2205
2129,0.010481098,0.01057298,84,2403
2130,0.004682039,0.0011177782,84,1651
2131,0.00041177584,0.0072472,84,421
2132,0.0046058507,0.0053536794,84,494
2133,0.009955673,0.00072576356,84,1276
2134,0.008106731,0.001041752,84,1799
2135,0.010229734,0.0020580222,84,590
2136,0.0004736547,-0.001455617,84,1226
2137,0.006593223,0.0007928842,84,1740
2138,0.0029547578,-0.0011954514,84,1169
2139,0.012758119,-0.00025076023,84,1913
2140,-0.0023741443,-0.0007298459,84,575
2141,0.011955934,0.016641652,84,1860
2142,0.006351629,0.0023993582,84,1061
2143,-0.0030823466,0.0019873218,84,1756
2144,-0.00854465,0.013773325,84,820
2145,0.002220955,0.0027372714,84,1517
2146,0.008060696,-0.0036146194,84,1496
2147,0.02974113,0.019317074,84,2244
2148,0.008882441,-0.004629875,84,1925
2149,0.005442351,0.0008006692,84,2110
2150,-0.013909459,0.016740754,84,1106
2151,0.0045821327,0.0044047157,84,1711
2152,0.010860572,0.00404791,84,2361
2153,-0.0015809105,0.009742971,84,545
2154,0.00910672,0.0004467793,84,1382
2155,0.009878683,5.6357163e-05,84,1784
2156,-0.00031422407,0.014457305,84,1648
2157,0.008922243,-0.0045919004,84,1954
2158,0.01212088,-0.004391386,84,1807
2159,0.0013348947,0.0038703093,84,1205
2160,0.0084055215,-0.00032148763,84,1752
2161,-0.014766171,-0.0011919137,84,687
2162,0.002115168,0.0016570457,84,375
2163,0.012138951,0.01834113,84,274
2164,0.00565192,0.00040432802,84,1828
2165,0.014766545,-0.006069907,84,291
2166,0.0076218243,0.004525447,84,629
2167,-0.00055565365,0.0025176173,84,2444
2168,0.014429564,0.008105213,84,276
2169,0.0011708171,0.0046385573,84,808
2170,0.0056250887,0.0019779482,84,1024
2171,0.0031485828,0.021800594,84,1757
2172,-0.009591851,0.021316351,84,1268
2173,0.0064099003,0.0035142573,84,1485
2174,0.008651621,-0.0008268276,84,1334
2175,-0.00032263788,0.0042500803,84,778
2176,-0.0008939303,0.0032857251,84,428
2177,0.0102013685,-0.007033515,84,1156
2178,0.006244457,0.0067056376,84,824
2179,0.0050599747,-0.002110198,84,1388
2180,0.0058387993,0.008413594,84,2319
2181,0.0040295213,0.007131909,84,592
2182,0.0076452424,-0.0021689448,84,1269
2183,0.005162042,0.004572905,84,2136
2184,0.0058439714,0.005242412,84,991
2185,2.5009154e-05,-0.007856249,84,2015
2186,-0.027482849,0.012453852,84,642
2187,0.0065544792,-0.00023253846,84,1312
2188,0.0016679857,0.022026183,84,447
2189,0.0072844564,0.002059618,84,1197
2190,0.010382302,0.014186496,84,1934
2191,0.00499073,-0.008156867,84,769
2192,0.003432119,-0.0064742966,84,918
2193,0.01165739,-0.0027877756,84,2346
2194,0.0009061066,0.022925492,84,708
2195,0.011311834,0.011255127,84,561
2196,0.008750601,0.0048099877,84,786
2197,0.012810579,0.0074223666,84,1972
2198,0.012350161,0.008160035,84,727
2199,-0.010463925,0.01089633,84,1130
2200,-0.0056642937,0.0024527747,84,331
2201,0.0063988096,0.0047010356,84,1563
2202,0.0035655878,-0.000732746,84,718
2203,0.0025275345,0.003394057,84,1639
2204,-0.0161189,0.022266101,84,1149
2205,0.012007439,-0.0033620219,84,1932
2206,0.00756706,-0.006234631,84,1443
2207,0.004297769,0.0106945895,84,994
2208,0.0068255523,-0.0021792895,84,537
2209,-0.0053535183,0.0057240627,84,777
2210,0.0047294744,-0.0011859774,84,929
2211,0.0013971456,0.005044058,84,1814
2212,-0.0042165704,0.007706112,84,1582
2213,0.027431358,0.026204824,84,468
2214,-9.315181e-05,0.0020795546,84,393
2215,0.006587596,-0.0006966081,84,1899
2216,0.0057310457,0.0060568852,84,301
2217,0.00019007741,0.0018266498,84,1713
2218,-0.0013601795,0.007003027,84,945
2219,0.010757388,-0.0023760046,84,1319
2220,0.0048572435,-0.007288367,84,1626
2221,0.00094451074,0.0050907047,84,729
2222,0.01029481,0.012165336,84,948
2223,0.00871397,0.007966155,84,1765
2224,0.0067254794,0.0043763067,84,2277
2225,0.0064771036,0.004723493,84,2367
2226,-0.0051503642,0.009239658,84,920
2227,0.00033946152,-0.003971258,84,267
2228,0.0002776871,0.0068210023,84,1360
2229,0.010241518,0.015009886,84,169
2230,0.0047190604,0.004559638,84,793
2231,0.008065566,-0.0068603875,84,1622
2232,0.0032779127,0.005937797,84,569
2233,-0.0016905034,0.014292242,84,233
2234,0.008584706,0.0043756794,84,2234
2235,0.0038293775,0.00122606,84,1105
2236,0.0053813187,0.004871214,84,369
2237,-0.009103091,0.006163144,84,1177
2238,0.005885754,0.0014378992,84,2230
2239,0.014787584,0.018434763,84,1381
2240,-0.0037505731,0.012716606,84,1053
2241,0.007728226,-0.0032951925,84,1811
2242,0.01542038,0.010312065,84,2077
2243,0.0060211346,-0.002056943,84,1243
2244,-0.009323516,0.0041576126,84,1466
2245,0.0054550325,0.00643719,84,2451
2246,0.005811239,-0.006861016,84,1492
2247,0.010423174,0.0020911675,84,1549
2248,0.008882429,-0.0069602723,84,1762
2249,-0.00027499153,0.010062425,84,542
2250,0.004150733,0.0058687804,84,304
2251,0.007895425,-0.007433729,84,1440
2252,0.0029672438,-0.0047381716,84,873
2253,0.004133085,-0.005502967,84,1327
2254,0.001582656,0.0029883524,84,799
2255,-0.0008957801,0.0010635785,84,426
2256,-0.0021789786,-0.0025851384,84,720
2257,0.010756085,-0.0077899937,84,1581
2258,0.020921344,0.00036197557,84,549
2259,0.0012534354,0.006724598,84,546
2260,0.007982922,0.0041418253,84,1222
2261,0.008253052,0.02041489,84,383
2262,0.0065140314,0.0050907214,84,1115
2263,-0.005367753,0.00097477646,84,1062
2264,-0.030600477,0.01502611,84,677
2265,0.0064594173,0.01568998,84,1600
2266,-0.00014876091,0.0071962653,84,911
2267,0.0069870553,-0.009767935,84,1953
2268,0.010996411,-0.0030431484,84,508
2269,-0.002360172,0.0057368195,84,619
2270,0.006724053,-0.0016619378,84,1657
2271,0.0024275072,-0.007062553,84,1170
2272,-0.0033347723,-0.016135534,84,1779
2273,0.0011780206,0.015611301,84,770
2274,-0.0012149373,0.010238519,84,817
2275,0.0018414895,5.9152186e-05,84,1761
2276,-0.04088647,0.015662786,84,1389
2277,-0.0006626213,0.0014806234,84,721
2278,0.0077182786,0.006839197,84,2238
2279,0.0064299554,0.0049585225,84,818
2280,0.007577277,0.003939026,84,936
2281,0.0071289376,0.0033446292,84,1233
2282,0.0076198755,-0.0013613452,84,1173
2283,0.008906996,0.011159113,84,784
2284,0.0026785047,0.0018134248,84,1683
2285,0.016633665,0.0077544493,84,1183
2286,0.0073601548,-0.005947861,84,2232
2287,-0.0031408253,0.00156326,84,1819
2288,0.0025977201,0.0008124062,84,1033
2289,0.006310434,0.0024981555,84,1867
2290,0.0066808625,-0.0031447338,84,540
2291,-0.0031836089,-0.0015474844,84,578
2292,-0.0034524684,0.028624134,84,442
2293,0.0073477994,-0.0020899158,84,992
2294,-0.00586669,0.004113038,84,1036
2295,0.0036695125,0.013024845,84,2169
2296,-0.02202472,0.0050991094,84,1000
2297,0.004980744,-0.008140329,84,723
2298,0.00887357,0.008715407,84,1253
2299,0.0020935906,-0.0055694696,84,2269
2300,0.004758504,-0.0034216195,84,1590
2301,0.009333839,0.0034636185,84,908
2302,0.005732566,0.0039519737,84,1136
2303,0.0058515943,0.008651384,84,2548
2304,0.012235087,-0.00041222735,84,1357
2305,0.0024734335,-0.00522304,84,1229
2306,0.0037263583,-0.003668931,84,1552
2307,-0.023584591,0.011336058,84,1679
2308,0.013439226,0.014345634,84,507
2309,0.005247815,-0.002571052,84,1546
2310,0.010639285,0.014873263,84,1361
2311,-0.0016785659,0.000102938844,84,1097
2312,0.0056289746,-0.0017194799,84,1067
2313,0.010151368,-0.009007256,84,1378
2314,0.009511485,0.00096455717,84,726
2315,-0.0018709406,-0.0020580757,84,509
2316,0.010382744,0.0067120753,84,1906
2317,0.007571648,-0.0017980876,84,497
2318,0.008503064,-0.0027713715,84,925
2319,0.00653337,0.0011262434,84,1409
2320,-0.0057917163,0.01998179,84,1108
2321,0.013838265,0.007717867,84,805
2322,0.010855458,0.010392976,84,2215
2323,0.00858133,-0.0065407283,84,2053
2324,0.0067936694,0.004943742,84,495
2325,0.003663555,0.0030346687,84,1585
2326,-0.01095105,0.0076941913,84,625
2327,-0.010791036,0.011728665,84,1278
2328,0.003768489,0.0006127645,84,594
2329,4.5774723e-05,0.0066807,84,973
2330,0.008797324,0.004051388,84,790
2331,-0.010988502,0.0073675415,84,837
2332,0.0012197931,-0.00287036,84,879
2333,0.0105331065,0.0048051914,84,1099
2334,-0.00439372,0.0068019168,84,655
2335,0.012091691,-0.011234052,84,367
2336,-0.014512679,0.016699988,84,1057
2337,0.02157353,0.0213683,84,1091
2338,-0.009694655,0.015538663,84,738
2339,0.0030859367,0.008934381,84,1591
2340,0.011285034,0.008082633,84,1839
2341,0.013504343,0.011102426,84,1476
2342,0.012472767,-0.00036194018,84,571
2343,-0.0018782668,0.0057144486,84,1280
2344,-0.0072794002,0.012176682,84,1975
2345,0.0055207615,0.011557459,84,1431
2346,-0.0022226241,0.023946865,84,1506
2347,0.0036348107,0.005741018,84,1500
2348,0.010847359,-0.0025836101,84,1412
2349,-0.0011738758,0.006440512,84,701
2350,-0.0027268073,-0.0031048977,84,874
2351,0.006564279,0.003775254,84,2132
2352,0.00440689,0.014562647,84,1718
2353,0.0095948605,0.0075577293,84,901
2354,0.008375171,-0.0005286473,84,1068
2355,0.013289825,0.006639445,84,1560
2356,0.013591656,0.015243722,84,1249
2357,-0.016545461,-0.031634435,84,500
2358,0.0046366164,-0.0016537178,84,2170
2359,0.012092798,0.0041512647,84,1653
2360,-0.0064184293,0.013832187,84,900
2361,0.0020220864,0.0002938076,84,1620
2362,0.009335597,-0.0032327028,84,1100
2363,-0.008762929,0.002923068,84,995
2364,0.017780142,0.011065057,84,320
2365,0.01356535,0.010596133,84,1447
2366,0.0061411317,0.006892361,84,969
2367,0.011070116,0.0018438029,84,324
2368,0.008677714,0.008914552,84,1553
2369,0.005317335,0.005624469,84,1299
2370,0.0031899882,-0.004822825,84,886
2371,0.004031437,0.0027195932,84,1510
2372,0.007591033,0.014206398,84,807
2373,0.0022136082,-0.0018598292,84,1503
2374,0.020093706,0.023714447,84,366
2375,0.014949007,0.00998103,84,1104
2376,0.010018256,0.007139379,84,2134
2377,0.0022263525,0.0013502897,84,1548
2378,-0.005565755,0.011700238,84,748
2379,0.007962944,-0.003133196,84,1958
2380,-0.00039808915,-0.0064266585,84,504
2381,-0.00518409,0.004169614,84,613
2382,0.018138299,0.020893585,84,2456
2383,-0.009182642,0.0014017477,84,1084
2384,0.012924685,0.018365504,84,2493
2385,0.005102124,0.0028812948,84,2093
2386,0.011500253,0.0022826088,84,2157
2387,-0.00049785874,0.0042931046,84,595
2388,0.010066633,0.0055701663,84,2514
2389,0.0044817063,0.00010864378,84,2552
2390,-0.011812073,0.014093616,84,1726
2391,-0.0009225581,0.011539783,84,150
2392,0.0033852067,0.0050946665,84,1596
2393,0.019079452,0.0122823045,84,1644
2394,0.0070732674,0.018244853,84,889
2395,0.0035392165,0.0033487228,84,606
2396,0.01956363,0.018669736,84,305
2397,0.009780755,0.004754393,84,702
2398,-0.0012613076,-0.015023881,84,1096
2399,0.0002858164,0.012607076,84,1174
2400,0.011479484,-0.008674771,84,340
2401,-0.0039594905,-0.012058507,84,2008
2402,0.003294124,0.0015494499,84,880
2403,0.013753833,0.008038081,84,1281
2404,0.003199857,0.0018472469,84,2472
2405,-0.00061477954,-0.0039513754,84,644
2406,0.006258451,-0.0026546447,84,1570
2407,0.006665099,-0.0020580303,84,1472
2408,0.003669498,-0.0015193212,84,1246
2409,0.011614484,0.010274766,84,1520
2410,0.010112623,-0.0026680646,84,453
2411,0.010446726,-0.00037057092,84,1514
2412,0.0078279665,0.008235647,84,471
2413,0.0012927077,-0.0067691784,84,373
2414,0.009331029,0.005562369,84,1668
2415,0.008565909,-0.0015003433,84,1505
2416,-0.010707353,-0.0014431414,84,1114
2417,0.0067876526,-0.0031819125,84,883
2418,-0.0017809091,0.008858654,84,953
2419,0.006036577,-0.0067498833,84,1283
2420,0.012836766,-0.00034669178,84,903
2421,0.00892117,0.0012334835,84,2298
2422,-0.008179519,-0.0029590062,84,501
2423,0.0051477626,-0.0050065685,84,1988
2424,0.006694233,0.0015199792,84,356
2425,-0.0072329515,-0.010918587,84,756
2426,0.008099876,0.014902677,84,1838
2427,0.013174764,0.008511432,84,697
2428,0.005125032,0.008364434,84,1421
2429,0.0071761766,0.01357418,84,341
2430,0.007793218,0.0016671245,84,589
2431,0.008818469,0.010204676,84,877
2432,0.0066737807,0.023586638,84,758
2433,0.0038254075,-0.0013702901,84,577
2434,-0.009942659,0.0073226,84,1164
2435,-0.0067720274,0.018023442,84,1355
2436,0.009509739,0.0024647787,84,433
2437,0.010485152,-0.0053722644,84,1346
2438,0.01962007,0.026606994,84,1606
2439,0.011367814,-0.0017444313,84,1948
2440,0.012542306,0.00055929786,84,2448
2441,-0.0050122933,0.013073627,84,1317
2442,0.0061505237,0.0061232448,84,2236
2443,0.0096755745,-0.0031746232,84,1093
2444,-0.065038264,0.029016089,84,523
2445,0.008321959,-0.0069673965,84,1693
2446,0.006779964,0.005467924,84,1881
2447,0.008801018,0.010375942,84,484
2448,0.0102770915,0.0060181925,84,2474
2449,0.001788373,4.9576454e-05,84,1809
2450,0.011666383,-0.00611988,84,2529
2451,-0.020178104,0.027062047,84,1287
2452,0.020369906,0.013002008,84,1889
2453,0.010963274,-0.0032906104,84,2320
2454,0.01082738,-0.008580131,84,2576
2455,0.008274322,0.0030593586,84,469
2456,0.008702235,0.0016824433,84,2201
2457,0.0107452655,-0.009018336,84,1825
2458,-0.00022118131,0.0014478307,84,775
2459,0.0095799295,0.0021978891,84,814
2460,0.008926921,0.0014109937,84,464
