gene_ID,ndimage_ID,PCA01 (82.41),PCA02 (11.72),PCA03 (2.90),PCA04 (1.31),PCA05 (0.72),PCA06 (0.30)
28,758,0.47016644,-0.335595,-0.13646801,0.11004897,-0.029602481,-0.04693336
28,759,1.4177724,-0.39642388,-0.1271927,0.02316503,-0.026993772,-0.0020401634
28,763,-0.13409275,-0.14184195,-0.0047611706,0.037824385,0.011482698,-0.019966463
28,769,-0.26937246,-0.09263725,0.07079505,0.004240016,0.046366833,-0.0064917635
28,770,0.32056063,-0.25139594,-0.08251087,0.058326975,-0.011902845,-0.0233246
28,775,0.31843305,-0.21534592,-0.06749129,0.035991956,-0.009145492,-0.016481156
28,777,0.94130343,-0.3444402,0.04713196,0.013987258,0.048339974,-0.0027886552
28,778,-0.31914687,-0.05251145,-0.016261844,0.005318822,-0.0072800317,-0.0045458744
28,779,0.32999733,-0.31423113,-0.06445254,0.094642326,0.013032676,-0.043133277
28,782,-0.19155295,-0.11007359,0.019653551,0.014943301,0.02236478,-0.00881183
28,783,1.678608,-0.6343162,-0.16208076,0.12861295,0.0058048177,-0.0284982
28,784,0.31920138,-0.2670378,-0.01752597,0.059204023,0.019662352,-0.021404501
28,786,0.07132499,-0.21020567,-0.02959354,0.05455626,0.014126915,-0.025291448
28,787,-0.7802709,0.09113705,0.054005392,-0.038444363,0.0066292975,0.008736692
28,788,-0.16794789,-0.11660937,-0.037938554,0.030957108,-0.008000004,-0.014666533
28,793,1.2442528,-0.5506107,-0.12866205,0.13094199,0.011827445,-0.04482539
28,795,-0.26431355,-0.019642565,-0.00018237118,-0.028798748,-0.0075106793,0.011673464
28,797,0.40943846,-0.02607681,-0.059668902,-0.07008453,-0.032645267,0.016848719
28,798,-0.78326297,0.09439316,0.055736452,-0.04011844,0.0075549437,0.009549506
28,799,-0.4905211,-0.010400484,-0.008652845,0.0022105451,-0.010863783,-0.0066766646
28,800,-0.3537281,0.009912177,-0.0051697884,-0.030966382,-0.014194291,0.01249463
28,804,-0.3016299,-0.0782145,-0.025580594,0.022368051,-0.0077887266,-0.014389591
28,805,0.33631346,-0.25633922,-0.043526053,0.051865444,0.008479263,-0.017373892
28,806,-0.3765919,0.04274264,-0.0032837773,-0.047383774,-0.018702256,0.017878134
28,807,-0.4501338,-0.017136017,-0.0015046236,-0.0023169448,-0.00535035,-0.0033572412
28,808,-0.31666735,-0.083047405,-0.040001385,0.032643966,-0.014786044,-0.019749481
28,810,0.5218154,-0.28794828,0.020243527,0.035164714,0.04531405,-0.0070667984
28,811,1.2259058,-0.31838346,-0.15028131,0.0069333985,-0.04777129,0.007581993
28,813,0.57937366,-0.34765488,-0.11015006,0.094025746,-0.0062560104,-0.042543333
28,814,-0.52393633,0.08752575,0.021692969,-0.06261829,-0.011436768,0.025269696
28,815,0.035799865,-0.19615516,-0.06510859,0.059919998,-0.0076917373,-0.028381804
28,816,-0.53393096,0.001405397,0.041154325,-0.012445099,0.015439207,-0.0010010655
28,817,-0.259885,-0.099917084,-0.024274651,0.030204574,-0.0022325555,-0.017848007
28,818,-0.70553356,0.061157614,0.033448793,-0.023791235,0.00012654754,0.0023081098
28,819,0.6560255,-0.14943199,-0.13192679,-0.029306082,-0.05769866,0.028249126
28,820,0.43136877,-0.33341786,-0.10850199,0.10390559,-0.008263727,-0.04353845
28,824,-0.34979907,-0.040075254,0.0064218557,-0.004225173,0.0023426781,-0.0025346903
28,825,-0.70528275,0.061973676,0.047699966,-0.029023744,0.009094226,0.0047446075
28,826,-0.3351848,-0.05741112,0.028233618,0.0019206686,0.015137238,-0.0042899777
28,828,-0.39961717,-0.04624335,-0.019051898,0.014641048,-0.009803587,-0.011503256
28,832,1.2814052,-0.53224635,-0.103360154,0.110549055,0.022275304,-0.038036577
28,837,-0.45111763,-0.036462996,-0.006998587,0.013132454,-0.003932506,-0.012988451
28,838,-0.36507204,-0.0651194,-0.027503423,0.024579477,-0.010812446,-0.016835498
28,842,0.2323336,0.063694656,-0.0620469,-0.09189395,-0.04765734,0.012145497
28,845,-0.58118224,0.019376267,0.012468212,-0.009716289,-0.0040393574,-0.0020914744
28,852,-0.08347397,-0.17214598,-0.027543742,0.05397433,0.008321801,-0.028746784
28,853,0.20441271,-0.16390747,-0.06904064,0.019469103,-0.021608744,-0.006425757
28,857,-0.2574074,-0.08464272,-0.030357998,0.021308417,-0.009459954,-0.012723375
28,859,-0.2605446,-0.08638529,-0.0021206504,0.014471469,0.007303332,-0.009495838
28,861,-0.48710194,-0.020046644,0.008568452,0.0033260987,0.0015942601,-0.008341591
28,862,-0.7031017,0.06175697,0.040781293,-0.027123787,0.0047368524,0.004131912
28,867,-0.4039542,-0.039437138,0.038613945,-0.0049715387,0.021410985,-0.0035914395
28,868,-0.6894719,0.05574952,0.04516905,-0.026666015,0.008953134,0.0037346566
28,873,-0.55842066,0.008984724,0.031231914,-0.011254661,0.009249342,-0.0019279408
28,874,-0.39684737,-0.056803226,-0.0076463497,0.019452784,-0.0015440446,-0.015528838
28,877,-0.23812108,-0.067673504,-0.018059786,0.005356152,-0.007263162,-0.007246822
28,879,-0.442839,-0.029577142,-0.008262418,0.0070334575,-0.0067335577,-0.008641846
28,880,-0.39436164,-0.037188135,0.0364668,-0.00795662,0.019892141,-0.00147077
28,883,-0.5059758,-0.0031181148,0.003852993,-0.004285098,-0.0050406363,-0.0036267452
28,887,-0.18463464,-0.05520393,0.025503863,-0.019329788,0.0064947396,0.0050824876
28,889,0.23796232,-0.22410151,-0.15234642,0.075261086,-0.054420788,-0.027865538
28,890,0.9742822,-0.46878138,-0.118374474,0.11352696,0.00228861,-0.038778864
28,893,-0.6593367,0.04442053,0.04593542,-0.023886085,0.011503556,0.00262432
28,894,-0.34355387,-0.07092381,-0.03595762,0.027595846,-0.014880219,-0.017516788
28,896,0.020136166,-0.022705643,-0.08626754,-0.01706547,-0.038786296,0.010602833
28,897,-0.65694827,0.043922674,0.04928563,-0.024792563,0.013412516,0.0030933954
28,900,-0.5200944,0.0036618467,-0.0014570379,-0.0015700258,-0.006676144,-0.005835138
28,901,1.3283361,-0.5264932,-0.1886145,0.12256978,-0.027171029,-0.045253463
28,903,-0.26092786,-0.07427365,0.024381524,0.0040821647,0.013452275,-0.0022239632
28,904,0.26025054,-0.28506047,-0.088470414,0.09116136,-0.0045245583,-0.04081245
28,906,-0.2840655,-0.08894868,0.0069754506,0.017651118,0.01398425,-0.012906904
28,908,-0.73159456,0.0717638,0.044276167,-0.030235527,0.0047764364,0.005153353
28,909,0.288721,-0.25936782,-0.095118806,0.07395438,-0.017397344,-0.030007115
28,910,-0.058896817,-0.12617894,0.03794811,0.0050800443,0.027962144,-0.00578864
28,911,-0.07602035,-0.017352201,-0.0036804765,-0.03830553,-0.0028607182,0.0037343255
28,915,-0.6073366,0.02522434,0.026998768,-0.013639874,0.0038218827,-0.0014095841
28,918,-0.55081075,0.0028322719,0.0145976525,-0.00391383,0.0009945451,-0.0056481464
28,920,-0.20037118,-0.084867835,-0.03312758,0.01285962,-0.01152339,-0.0065103397
28,921,0.24523582,-0.14567083,-0.09057267,0.008944631,-0.032740645,0.0032350197
28,925,-0.46501037,-0.028509479,0.024710305,0.0010653557,0.01280794,-0.0073300432
28,929,-0.3116882,-0.0686436,-0.027012195,0.018081214,-0.0103610195,-0.011503878
28,930,-0.41247368,-0.04638598,-0.011281337,0.01496433,-0.0052084452,-0.012508251
28,931,-0.6426113,0.03730135,0.035453547,-0.01858002,0.0065890863,0.00024352041
28,934,-0.25426063,-0.10262292,0.002279161,0.026857352,0.009807193,-0.016573025
28,935,-0.55115366,0.0025329262,0.014746196,-0.0038400565,0.0014031905,-0.0057863225
28,936,-0.1252465,-0.15208186,0.009042218,0.039368957,0.02175415,-0.021877578
28,938,0.09958328,-0.15870996,-0.043286216,0.024189811,-0.00923173,-0.0119492505
28,941,0.355499,-0.23306793,-0.06376161,0.035081517,-0.008253229,-0.009288812
28,943,-0.39487502,-0.024456156,-0.026655631,0.001426533,-0.019111892,-0.0025216693
28,945,-0.62524664,0.03267328,0.019258114,-0.013521503,-0.0025076994,-0.0013833783
28,946,0.46061143,-0.32176608,-0.11378568,0.09096751,-0.015018264,-0.037256386
28,947,-0.124213666,-0.13498206,-0.041232333,0.03668332,-0.006114909,-0.018292554
28,948,1.1384819,-0.490433,-0.2277175,0.1299708,-0.052173726,-0.039007246
28,951,-0.8149462,0.104866005,0.063091815,-0.044940718,0.009376176,0.011538076
28,953,-0.20355271,-0.045611646,-0.035553165,-0.012278531,-0.0221926,0.008796957
28,954,-0.6450971,0.055265717,0.020825032,-0.025106777,-0.0056158854,0.0055316724
28,956,-0.24622524,-0.10115963,-0.036656216,0.032535516,-0.009258558,-0.018847067
28,965,-0.7177509,0.06614784,0.038390882,-0.026803019,0.0022415784,0.0036456974
28,969,0.0487582,-0.11556508,-0.021980625,-0.0037030966,-0.0047989283,0.002829919
28,971,-0.07581851,-0.16399018,-0.04145844,0.0512676,-0.001627711,-0.025541753
28,972,-0.09042851,-0.11269551,-0.004748179,0.0099213105,0.009931767,-0.005219837
28,973,-0.41351897,-0.04124136,-0.02248845,0.014744248,-0.012979397,-0.011541987
28,978,-0.09878906,-0.03644119,-0.02084006,-0.028973272,-0.01653253,0.005715166
28,981,-0.5469531,0.0025217251,0.0075253234,-0.002298837,-0.0032573247,-0.006092805
28,985,-0.2750438,-0.08654261,-0.04725615,0.030003328,-0.018761937,-0.016934516
28,990,0.24828099,-0.27755624,-0.09848491,0.091286786,-0.013346588,-0.03989939
28,991,-0.24036418,-0.08674996,-0.063242756,0.029364139,-0.028862648,-0.013745285
28,992,0.67069423,-0.33578423,-0.12031048,0.075494066,-0.01878556,-0.019341864
28,994,0.04069072,-0.1933714,-0.00097093004,0.041023035,0.025703559,-0.02087258
28,995,1.6649067,-0.44762224,0.16740526,-0.008934692,0.10534051,-0.0113998465
28,997,-0.16097929,-0.11556577,-0.03843781,0.029656319,-0.010286494,-0.015969215
28,1000,0.059683945,-0.16181946,-0.10083178,0.043488782,-0.037679262,-0.01598836
28,1003,0.21321787,-0.2582108,-0.072928086,0.07643537,-0.0010427788,-0.03266912
28,1006,-0.4067687,-0.053606585,0.00042335005,0.015780894,0.0036813174,-0.014139801
28,1011,0.38964632,-0.20320518,-0.044646595,0.012617109,-0.006124509,0.002094796
28,1021,0.8536168,-0.42098764,-0.18921344,0.11993284,-0.04096207,-0.038720198
28,1023,0.12977391,-0.22634792,-0.009853022,0.052012082,0.026638918,-0.024379192
28,1024,0.73445475,-0.40357384,-0.1539558,0.11571151,-0.02360064,-0.041485973
28,1027,0.43065408,-0.3258882,-0.07998859,0.092349574,0.005534606,-0.037967768
28,1030,0.1870544,-0.24036339,-0.10578137,0.077357,-0.023559887,-0.032614775
28,1031,-0.6963063,0.060347896,0.033914343,-0.025183624,0.0006053983,0.003598996
28,1033,0.13367909,-0.19033363,-0.06520557,0.043454323,-0.009999909,-0.020612637
28,1034,0.10767289,-0.18117745,-0.037386235,0.032491714,0.00058460206,-0.014020772
28,1035,-0.49150875,-0.018105919,0.0025112454,0.0043165525,-0.001979266,-0.008618443
28,1036,-0.1501698,-0.023969619,-0.037349746,-0.029935423,-0.025476333,0.015754182
28,1038,0.7958772,-0.38270247,-0.15904343,0.09506861,-0.029759297,-0.03240525
28,1040,-0.13455895,-0.14585309,0.016758787,0.032370873,0.02738098,-0.01890033
28,1041,-0.32099986,-0.045177966,-0.012957705,0.00085536385,-0.007406805,-0.0028601014
28,1043,-0.27116716,-0.07736535,0.027986033,0.0048593218,0.018485934,-0.0046931207
28,1049,-0.6427641,0.044519737,0.026431171,-0.020991068,-0.0005233597,0.0028142275
28,1053,-0.37537044,-0.02630042,-0.0016912528,-0.0061816857,-0.0028046058,-0.0016152539
28,1057,2.54296,-0.9068535,-0.13815458,0.18272915,0.05271067,-0.054231476
28,1058,2.394857,-0.6889818,-0.24035418,0.10402532,-0.03694737,-0.015113973
28,1060,-0.13377738,-0.14599769,-0.0057288576,0.0380395,0.015086908,-0.021056073
28,1061,-0.20019114,0.085625716,0.12130234,-0.098522015,0.0259021,0.024069536
28,1062,-0.6468926,0.041882545,0.06378822,-0.028373295,0.02115823,0.004974729
28,1064,-0.3819046,-0.027009083,-0.0062605003,-0.003217031,-0.0055942256,-0.00042252676
28,1065,0.585258,-0.3983901,0.036975455,0.09756933,0.06856971,-0.041175153
28,1067,-0.3751764,-0.0526066,0.011925022,0.00605144,0.0096146045,-0.008148997
28,1070,-0.63944453,0.03631886,0.02252656,-0.014539651,-0.001227445,-0.0013752144
28,1073,-0.6099672,0.03275343,0.012833433,-0.014084916,-0.006623411,-5.826488e-07
28,1076,-0.48966503,-0.018708285,-0.0039658397,0.006243937,-0.0059557864,-0.009390124
28,1078,-0.6792663,0.053307075,0.04050874,-0.025279094,0.006391666,0.0035266785
28,1084,-0.2372239,-0.033242352,-0.021132974,-0.015144824,-0.016648728,0.003224094
28,1088,0.3420549,-0.26950452,-0.030711468,0.054009017,0.020742232,-0.025316788
28,1089,-0.56333625,0.009568837,0.013487924,-0.0063799373,-0.0010371254,-0.0042000464
28,1090,0.053378813,-0.015890665,-0.035954382,-0.041436132,-0.015255107,0.014750233
28,1091,2.0820017,-0.72270167,-0.26887187,0.18155277,-0.041505612,-0.07773723
28,1093,-0.23729268,-0.105074674,0.026942665,0.019350337,0.024232574,-0.012953806
28,1096,1.4694072,-0.5524059,-0.2432947,0.129933,-0.048417162,-0.036494985
28,1097,-0.12768902,-0.05188518,-0.010710195,-0.016769227,-0.004511744,-9.476986e-05
28,1098,0.08051294,-0.13750395,-0.08465144,0.022110453,-0.03263293,-0.0054518217
28,1099,0.8770078,-0.3643871,0.04800287,0.028465206,0.06472712,-0.012955396
28,1100,-0.39432243,-0.0035753662,-0.017116811,-0.012516671,-0.015476631,0.0052103642
28,1102,-0.6929373,0.056503557,0.035239287,-0.023412218,0.0024525756,0.002218356
28,1104,0.025873093,-0.16827676,-0.06176142,0.042753123,-0.014417406,-0.020215593
28,1105,0.2072013,-0.25779644,-0.046451036,0.070352584,0.012733032,-0.030904952
28,1106,1.6873024,-0.5044815,0.081319965,0.00902361,0.083008565,0.0018506172
28,1108,1.9710974,-0.52462906,0.006556094,0.03848745,0.012731658,-0.04543943
28,1113,0.29859275,-0.11157377,-0.11854279,-0.004887997,-0.052255638,0.011657514
28,1114,0.16954143,-0.22007345,0.10926618,0.020531535,0.07620945,-0.0070990827
28,1115,0.28589886,-0.258859,-0.08712618,0.070119366,-0.010180051,-0.030767692
28,1117,-0.528973,0.12885502,0.022992538,-0.07030434,-0.0060806945,0.022752848
28,1118,0.44497532,-0.36944252,-0.16298711,0.14102831,-0.03184736,-0.0634011
28,1119,0.44939,-0.2746453,-0.031382833,0.050155763,0.012265637,-0.013513716
28,1126,-0.17730254,-0.06743107,-0.05111389,0.00562837,-0.024146007,-0.0013246649
28,1129,0.23484308,-0.26914334,-0.059201278,0.08006705,0.0033117002,-0.03472788
28,1130,0.5231756,-0.34573412,-0.13095954,0.10328182,-0.021635892,-0.04142563
28,1131,2.3573475,-0.53478515,-0.018316122,-0.008629793,0.03908426,-0.00497267
28,1133,0.7460299,-0.4181919,-0.105527095,0.110292986,0.0049961302,-0.040584616
28,1136,-0.5186305,6.816119e-05,0.0425562,-0.015231398,0.017057803,0.0008883014
28,1140,0.37752116,-0.29658198,-0.024587225,0.06860383,0.02610172,-0.031156182
28,1143,-0.7448458,0.07772303,0.056829125,-0.036073647,0.011366102,0.007812522
28,1145,1.2382345,-0.5321614,-0.04228514,0.10506333,0.05608149,-0.036685873
28,1146,-0.6410778,0.12853049,0.046615317,-0.07357041,-0.0020932518,0.02295405
28,1150,1.1214155,-0.4982149,-0.122380786,0.11325469,0.006553308,-0.039117087
28,1151,0.5130852,-0.24410647,0.075197525,0.03118341,0.013658242,-0.037518375
28,1155,0.39056653,-0.17125592,-0.15580268,0.028130986,-0.061296903,-0.0028340684
28,1156,0.18562344,-0.16020687,0.20530643,-0.025149839,0.09483759,0.01586892
28,1157,-0.430048,-0.036923062,0.033646382,-0.00011212597,0.01863951,-0.0060362667
28,1159,-0.4719837,-0.015384381,0.028316464,-0.008409457,0.011782177,-0.0017916356
28,1161,0.71539545,-0.21580394,-0.20119306,0.029556558,-0.08389728,-0.011976573
28,1163,0.09581605,-0.18256046,0.09110705,0.011279092,0.06261256,-0.0025960465
28,1164,-0.5360198,0.0015732604,0.0059198122,-0.0029528546,-0.004286227,-0.005015003
28,1165,0.54761577,-0.26839328,-0.09056475,0.039468978,-0.013440494,-0.0044849655
28,1168,0.029933285,-0.18751746,-0.08252223,0.060607236,-0.022079924,-0.02595202
28,1169,-0.6010506,0.034504812,0.013159845,-0.017071746,-0.006917368,0.0023122248
28,1170,-0.25508577,-0.09731334,-0.012155213,0.024025563,0.004228908,-0.014463807
28,1172,-0.20107451,-0.062522225,0.046825286,-0.020761255,0.02491766,0.004560152
28,1173,-0.56338316,0.011268747,0.008616539,-0.006005862,-0.004506016,-0.0039998833
28,1174,-0.46377864,-0.02587926,0.0031738419,0.005002345,-0.00073492934,-0.008413955
28,1177,3.1386225,-0.33786064,0.08152144,-0.16918384,0.008321973,0.03342389
28,1178,0.48344594,-0.38060546,-0.14847441,0.13707782,-0.019710625,-0.061617702
28,1182,-0.19907235,-0.039424047,0.0873362,-0.03989952,0.035303734,0.0069065103
28,1183,1.7860194,-0.60772276,-0.095935255,0.089563645,0.023366787,-0.014095217
28,1185,-0.7672691,0.08591469,0.052486897,-0.036596943,0.0068915547,0.007912986
28,1187,-0.7653319,0.08547621,0.05653498,-0.037937086,0.00958067,0.008557508
28,1189,0.21298316,-0.1882815,0.07257845,0.0028963685,0.050232578,-0.010405873
28,1190,0.67151886,-0.27221313,-0.05436994,0.0209741,-0.001729478,0.0029332456
28,1193,0.7232946,-0.40230405,-0.15677874,0.11728592,-0.02357875,-0.0418892
28,1196,-0.6537794,0.042142034,0.0440474,-0.02273752,0.010926013,0.0021168983
28,1197,0.13495159,-0.24591398,-0.05016363,0.07395454,0.010560133,-0.035350744
28,1199,1.3084909,-0.6168654,-0.04335941,0.16151547,0.04703003,-0.059064012
28,1203,0.37059945,-0.3125099,-0.1142993,0.09945496,-0.015608352,-0.041986957
28,1205,-0.42942202,-0.027911408,-0.020520544,0.007409293,-0.014463413,-0.007012263
28,1206,-0.17763025,-0.13417646,-0.05892722,0.050653752,-0.015801994,-0.026956612
28,1207,-0.5518092,0.06163041,0.014068271,-0.03860791,-0.009476984,0.011657897
28,1209,1.1946108,-0.3335805,-0.12025342,0.05028428,-0.01243664,-0.029545594
28,1212,0.7820655,-0.35962567,-0.05891139,0.057262696,0.014028744,-0.015051586
28,1214,2.0184653,-0.15209097,0.050232504,-0.13626334,0.051878445,0.03588729
28,1215,0.48442668,-0.20162676,0.022128168,-0.010415539,0.024004746,0.0061844126
28,1217,-0.38751495,-0.051403668,-0.0069330367,0.012418648,-0.001176409,-0.010566352
28,1219,-0.20685871,-0.116307326,-0.033289745,0.035402052,-0.004507277,-0.019048281
28,1222,-0.652365,0.04669118,0.023237256,-0.019656401,-0.0029899038,0.0019030854
28,1224,2.1175594,-0.8084603,-0.20984195,0.19451839,0.0062471232,-0.06452413
28,1225,-0.27828944,0.021983651,-0.02703916,-0.024475908,-0.0137566645,0.0048036934
28,1226,0.19371758,-0.22028387,0.06232356,0.02330835,0.05786528,-0.009903365
28,1229,-0.010351593,-0.1847978,-0.05230089,0.057608835,-0.0052000303,-0.027180871
28,1230,0.75799173,-0.41190812,-0.12402874,0.11088576,-0.0071089496,-0.043912966
28,1233,0.17188151,-0.22802898,0.029166833,0.04095857,0.04046833,-0.017822882
28,1234,-0.6457507,0.039756987,0.038717438,-0.020818878,0.0080313375,0.0015073888
28,1237,1.1700243,-0.30391565,0.0056072557,-0.040907484,0.021647599,0.019027984
28,1238,-0.63342756,0.041476954,0.03704803,-0.023726197,0.00621103,0.003535985
28,1239,-0.06697707,-0.14478992,-0.051747825,0.03800863,-0.00974681,-0.017720379
28,1241,0.16780263,-0.2320748,-0.03944832,0.058476627,0.009206412,-0.02441547
28,1243,-0.030140892,-0.16279563,-0.037848126,0.04195856,0.0004803884,-0.01867758
28,1245,-0.226739,-0.10168763,-0.042787228,0.031675406,-0.013535339,-0.016715188
28,1246,-0.2911016,-0.08120019,0.081254825,0.0074406723,0.037984304,-0.0075114057
28,1247,0.9055272,-0.40121675,-0.0590847,0.07491859,0.016305586,-0.023520948
28,1248,-0.7399391,0.07523346,0.048819907,-0.032720827,0.0069683637,0.006263204
28,1249,-0.2708413,-0.10003412,-0.046871528,0.038998794,-0.015742777,-0.022392927
28,1250,-0.19951001,-0.03731381,-0.050650135,-0.0115935905,-0.031704318,0.00696433
28,1253,1.7089362,-0.6174918,-0.15734741,0.11170744,0.006100637,-0.02844903
28,1254,-0.18997568,0.042925913,-0.05476593,-0.02620313,-0.02386482,0.010669817
28,1256,1.0795277,-0.088498145,0.07037294,-0.07747818,-0.038810518,-0.054185815
28,1258,0.21963573,-0.2704366,-0.120458804,0.09685778,-0.026203403,-0.04284275
28,1264,0.042550582,-0.1320002,-0.02700017,0.0090976395,-0.0025786958,-0.0024161409
28,1266,-0.39936918,-0.050859563,-0.022847809,0.019071579,-0.0110029625,-0.014392532
28,1267,-0.04313624,-0.1725364,-0.005135002,0.043597404,0.017551297,-0.022079594
28,1268,1.1808164,-0.38286287,0.017772395,0.011664025,0.03899324,0.0013995856
28,1269,-0.4721959,-0.009110473,-0.013616052,-0.00034237403,-0.014338672,-0.0039582383
28,1272,0.40202147,-0.24158825,0.035442345,0.01560675,0.044310782,-0.0017360977
28,1273,-0.6391594,0.0397818,0.03467499,-0.020236857,0.0053479113,0.0018295761
28,1275,1.2687712,-0.30419314,-0.031246629,-0.019628128,0.0005792798,-0.011679758
28,1276,0.6017476,-0.16930102,0.3559908,-0.043523565,0.06702818,0.0042971517
28,1277,-0.0043555093,-0.09941213,0.05290137,-0.021402901,0.027065322,0.001283552
28,1278,-0.42273465,-0.044758145,-0.018279808,0.017834565,-0.009432578,-0.014359671
28,1280,0.11686357,-0.0611909,-0.037753556,-0.019557826,-0.024219755,-0.018277489
28,1281,0.760219,-0.3580664,-0.090634644,0.07319373,0.0010714759,-0.034059364
