gene_ID,ndimage_ID,PCA01 (82.53),PCA02 (11.48),PCA03 (2.97),PCA04 (1.25),PCA05 (0.71),PCA06 (0.31)
85,945,-0.21464029,0.205144,-0.10089161,-0.004029285,0.0026733202,-0.029996203
85,946,0.7271666,-0.046222493,-0.26283902,-0.01981864,0.13656598,-0.049807534
85,947,0.953889,-0.012223637,-0.117979996,-0.034895986,0.08888865,-0.07677656
85,948,0.7128164,0.029846158,-0.22537972,-0.005751451,0.06093466,-0.010156939
85,949,-0.5238867,0.1426223,-0.0072068684,-0.03846128,0.003174395,-0.028263545
85,951,0.14961113,0.8773643,-0.048047453,0.10498124,-0.3221744,0.06546068
85,953,0.47808823,0.49356666,-0.1596364,-0.12613131,0.01480295,0.04102715
85,954,0.16520524,0.15136494,-0.15547507,-0.039543353,0.060205564,-0.033409297
85,956,0.13543215,0.6555282,-0.23546644,0.4647108,-0.42485425,-0.12806706
85,965,-0.09793755,0.2324752,-0.12366944,-0.07213786,0.06608341,-0.046580542
85,969,0.39099303,0.7314208,-0.26114088,0.023161834,-0.07804877,0.0018684878
85,971,0.06959456,-0.028146174,-0.15020624,0.002185712,0.08204697,-0.031332687
85,972,0.5474969,0.060954325,-0.15882736,-0.082095005,0.08928141,-0.02111695
85,973,0.39976406,0.09850677,0.0030443186,-0.059655506,0.031940307,-0.036701113
85,978,0.8071014,1.2863601,0.39309105,0.33894947,-0.0628535,0.39093688
85,981,-0.09586058,0.453339,-0.1387566,0.25941148,-0.2600119,-0.14374697
85,985,0.7987838,-0.0017347804,0.057612754,-0.042644612,0.058179088,-0.08768274
85,990,0.1831381,0.34366354,-0.2073357,0.007814773,-0.0063446015,-0.017500652
85,991,0.32897094,0.72692555,-0.16376106,-0.08782306,-0.060644567,0.020101506
85,992,0.47606516,0.1642639,0.07978515,-0.049312614,0.002534014,-0.05556065
85,994,1.2147335,0.7985272,0.36597705,0.28151053,0.14078286,-0.045059204
85,995,0.96755254,0.44555715,0.17467143,-0.0056991093,0.064514466,-0.047555685
85,997,1.1626188,1.0300064,0.24029866,0.07565205,0.11000762,0.013867254
85,1000,0.70184475,1.139037,0.35238072,0.43946078,0.17879318,0.22815542
85,1003,0.7670912,-0.1492768,-0.15727305,-0.0025383118,0.08246905,-0.03205652
85,1006,0.48543134,0.44676512,-0.24709445,-0.030954411,0.0012655642,-0.027890125
85,1011,0.1263148,0.016987922,-0.035308566,-0.05959146,0.041869566,-0.021183698
85,1012,-0.7174847,0.062080204,0.058543988,-0.035269838,-0.0095840795,-0.0070747696
85,1021,0.9514291,0.02274937,-0.10438586,-0.06870517,0.08966184,-0.0914016
85,1023,0.5631557,0.15685439,-0.2724736,-0.045395244,0.111945756,-0.042244304
85,1024,0.34763765,0.5968677,-0.1823122,0.09411915,-0.14572328,0.023567304
85,1027,1.056159,0.31093127,0.06237637,-0.064462304,0.07378788,-0.09306257
85,1030,0.18744488,0.13939425,-0.21690837,-0.026154034,0.092299946,-0.04238502
85,1031,0.6119714,0.57811874,0.15696926,-0.09916245,0.01932904,0.067872606
85,1033,-0.09274999,0.0067342445,-0.11806231,-0.005781564,0.07085168,-0.032147538
85,1034,1.3286989,0.2747472,-0.17402141,-0.16100073,0.12415269,-0.08008347
85,1035,0.39013514,0.91292614,0.6536222,0.80363166,0.6183189,0.4368034
85,1036,0.19518515,0.56057644,-0.17537457,0.10228483,-0.14742899,-0.062096234
85,1038,2.0556724,0.9352845,-0.093383335,-0.1631108,0.06350783,-0.045792297
85,1040,-0.4875686,0.030119738,-0.010711055,-0.010939478,0.012745713,-0.008855145
85,1041,1.0393127,0.61283815,-0.14803916,-0.1879702,0.051883336,-0.0029275669
85,1043,-0.531082,0.050061885,0.00028588183,-0.03072702,0.020418225,-0.011918615
85,1049,-0.072901316,0.17515308,-0.07261421,-0.03979851,0.005582494,-0.037761994
85,1053,0.12405014,0.5384212,0.089717016,-0.068063356,-0.034616582,0.1698433
85,1057,1.8901727,-0.09495755,-0.19176523,-0.049217507,0.17584723,-0.09550405
85,1058,2.1286554,0.27019295,-0.3359101,-0.21946837,0.20403172,-0.07709251
85,1060,0.5225393,0.48173606,0.44157377,0.095547765,0.2607457,-0.094522595
85,1061,0.19328964,0.65017843,-0.04111183,-0.1347006,-0.0054692416,0.12227156
85,1062,-0.03723781,0.55327606,-0.027981635,-0.041536964,-0.06885171,0.11084509
85,1064,-0.376166,0.06332528,-0.01209756,-0.042347807,0.021791615,-0.0051687215
85,1065,0.6580494,0.19828404,0.1143834,-0.05821489,0.023710925,-0.097060256
85,1067,-0.043104675,0.21529914,-0.06662293,-0.10338075,0.05026232,-0.01859701
85,1070,-0.3726151,0.16626783,-0.017273307,0.03705252,-0.061300006,-0.08618953
85,1073,-0.46075875,0.014366726,-0.011490299,-0.018460872,0.019902783,-0.006232707
85,1076,-0.33154893,0.03915124,-0.051571026,-0.021445489,0.03868827,-0.016712015
85,1078,-0.34126318,0.06245466,0.024400422,-0.060605362,0.016064977,-0.0041773934
85,1084,-0.14584379,0.75993997,0.42914903,0.41509664,0.36713308,0.3296344
85,1087,-0.43301713,0.08100169,-0.03008185,-0.026803257,0.020052759,-0.016142102
85,1088,0.478633,0.6994401,-0.081397034,-0.039058905,-0.08645079,0.19195327
85,1089,-0.08432438,0.22617732,-0.039702978,-0.10956912,0.041898686,0.018327313
85,1090,0.12774414,0.9132874,0.37443775,0.564894,0.11790715,0.17399941
85,1091,1.5657713,0.14518502,-0.1803677,-0.0873528,0.112943955,-0.084955394
85,1093,0.6096011,0.2884272,0.2477126,0.0050574676,0.027041022,-0.09504056
85,1096,1.1256254,0.7454113,0.25297782,0.18640986,0.09214291,-0.09015186
85,1097,0.37193367,0.60937476,-0.18299107,-0.19742775,0.07383088,-0.028071167
85,1098,0.69450706,0.4138692,-0.23406221,-0.11511004,0.0654809,-0.009812002
85,1099,0.12773675,0.14277829,-0.17394705,-0.030780083,0.06610457,-0.029109647
85,1100,-0.6397897,0.12976885,0.017995145,0.020992735,-0.049672656,-0.03405188
85,1102,0.8377601,-0.030044409,-0.13611881,-0.061370764,0.062163044,-0.017145667
85,1104,0.7550635,0.24340908,-0.19882879,-0.07974543,0.05435356,-0.043452505
85,1105,0.42510062,0.4906405,-0.2318418,-0.08897778,0.046105754,-0.016775394
85,1106,0.9358459,0.64588624,-0.30202803,-0.15751661,0.0777107,-0.060179587
85,1108,2.4944646,1.2503381,-0.3096316,-0.14414574,0.046136558,0.014511033
85,1113,0.692435,0.78212804,-0.20318592,0.0017013975,-0.11037367,-0.060576525
85,1114,-0.48349768,0.12823434,-0.013603814,-0.03151686,0.0026328622,-0.016341388
85,1115,1.2313368,0.1995084,-0.35812944,-0.12504366,0.17739743,-0.05391064
85,1117,-0.11497062,0.48008132,-0.0800554,-0.07473789,-0.011105667,0.04367481
85,1118,1.683585,1.5118766,0.05280012,1.2258353,-0.10746495,-0.16270778
85,1119,0.33299842,0.16711287,-0.12686029,-0.08652204,0.08075916,-0.028964737
85,1126,-0.08285662,0.22547255,0.02638801,-0.10834155,0.019158384,0.026677763
85,1129,0.29315877,0.21069622,-0.20604323,-0.027175913,0.052695297,-0.044897094
85,1130,2.0824034,0.524887,-0.1900057,-0.19176304,0.116323344,-0.0330442
85,1131,0.7330997,0.4294914,-0.3192947,-0.09687867,0.10911972,-0.077856325
85,1133,0.06392846,-0.062808014,-0.13667782,0.017530087,0.06782936,-0.023153396
85,1136,-0.47444803,0.09091048,-0.023075085,-0.012715547,0.004146465,-0.0235019
85,1140,0.45579478,0.08086867,-0.25021315,-0.052519765,0.13648409,-0.06048057
85,1143,-0.70745826,0.07719115,0.035386052,-0.035762433,0.0069846148,-0.013578885
85,1145,0.36675525,0.12533438,-0.21963729,-0.05235613,0.10721351,-0.04896822
85,1146,-0.26756102,0.55871344,-0.040649194,0.06749701,-0.16501085,0.121824294
85,1150,1.5235299,0.7366831,-0.43069163,-0.17952776,0.11278667,0.047022864
85,1151,0.10561578,-0.10273057,-0.15341775,0.032594144,0.07776369,-0.01761728
85,1155,2.1268978,2.5022573,-0.14145383,-0.13612956,-0.24451998,0.31990632
85,1156,-0.2790913,0.12815247,-0.04424524,-0.050277095,0.025220942,-0.014976231
85,1157,-0.6613654,0.06014642,0.041029975,-0.032426935,-0.0024530229,-0.009378719
85,1159,-0.3994005,0.18818662,-0.046670966,-0.010948487,-0.018595213,-0.022971563
85,1161,3.844085,1.369102,-0.2333378,-0.48644358,0.17333588,-0.072018646
85,1163,-0.20967855,0.066404335,-0.012158791,-0.05858326,0.02878241,0.0016459095
85,1164,-0.32362056,0.45755106,-0.09200538,0.06711174,-0.12826525,-0.074938715
85,1165,0.037706792,-0.037065573,-0.1251738,-0.004437285,0.0716769,-0.02472221
85,1168,0.53766793,0.27780482,-0.27132314,-0.047523562,0.078511156,-0.047873147
85,1169,1.2085522,0.96962947,0.15029253,-0.07259807,0.096869215,0.04396088
85,1170,-0.5139768,0.01463464,0.0018086463,-0.012287287,0.012393222,-0.00841384
85,1172,-0.26137877,0.06260001,-0.00055063114,-0.046968807,0.0045373123,-0.016524907
85,1173,0.108968794,0.6361226,-0.19262609,0.014611957,-0.07964733,0.0008607038
85,1174,-0.0616936,0.10399618,-0.104604684,-0.067810856,0.071440354,-0.022142868
85,1177,1.344745,0.19993134,-0.15905339,-0.13463527,0.111531585,-0.092463516
85,1178,0.73707503,0.46866867,-0.29671726,-0.04440987,0.008738746,-0.00045147334
85,1182,-0.4574616,0.17480412,-0.00985547,-0.0007719124,-0.03802031,-0.050702687
85,1183,0.94368225,0.47762656,-0.3524895,-0.10283039,0.09689618,-0.07449123
85,1185,-0.23113847,0.24688943,-0.07209171,0.09539568,-0.11575681,-0.06714062
85,1187,-0.53248185,0.04847155,0.020129213,-0.033561673,0.002974164,-0.007247561
85,1189,-0.452984,0.04322305,-0.02558655,-0.018677488,0.024061516,-0.013647649
85,1190,0.12740822,-0.04687446,-0.055587016,-0.027859768,0.042134445,-0.024096742
85,1193,0.4346492,0.13831006,-0.267531,-0.047052763,0.14334661,-0.07887279
85,1196,-0.303187,0.2706741,-0.014175132,0.015023122,-0.07836849,0.032718327
85,1197,-0.025066745,0.32307497,-0.138007,-0.06158119,0.024384458,-0.014898288
85,1199,0.36899298,0.5653681,-0.17287537,-0.029226184,-0.06714798,0.04061336
85,1203,0.6568179,0.09413127,-0.2129407,-0.06814733,0.10054598,-0.01981116
85,1205,-0.1482937,0.4022158,-0.096130855,-0.08172254,-0.010137249,-0.01686564
85,1206,-0.009079544,0.10252865,-0.10646,-0.06535813,0.07482591,-0.024733193
85,1207,-0.16006969,0.1359241,0.1122274,-0.13404945,-0.0018847332,0.009116914
85,1209,1.4912082,0.6051839,0.009619792,-0.040618397,0.1318122,-0.17372037
85,1212,0.52397996,0.010891833,-0.07561989,-0.042558942,0.038415708,-0.02945283
85,1214,0.89140433,0.39993238,-0.002656263,-0.16785192,0.07118483,-0.04599483
85,1215,0.25031412,0.7251799,-0.22170958,0.39909285,-0.41050497,-0.16419537
85,1217,-0.48747018,0.0013772199,-0.0017822385,-0.008445478,0.012167194,-0.0047230357
85,1219,-0.11118806,0.31381807,-0.13510294,-0.013582483,-0.011716752,-0.022186713
85,1222,-0.20967707,0.2470424,-0.06345329,-0.030274475,-0.024505945,-0.030384287
85,1224,1.5939299,-0.19765036,-0.35800725,-0.00018980113,0.1787246,-0.05206562
85,1225,0.4197591,1.1051234,0.3484004,0.13991009,0.14487235,0.58405274
85,1226,0.1221993,0.3611828,0.5405607,0.27741563,0.14282353,-0.11156983
85,1229,0.54696083,0.16295265,-0.15107365,-0.059816368,0.050950363,-0.010949933
85,1230,1.4801325,0.43616107,-0.24188034,-0.13510041,0.07861277,-0.016460735
85,1233,1.0099245,0.5724744,0.25534952,0.053364802,0.11772708,-0.069214925
85,1234,-0.5184514,0.07908446,-0.015415767,-0.03756731,0.02829449,-0.015301031
85,1237,2.1737094,1.7344832,-0.013726441,-0.12340073,-0.14512022,0.113401145
85,1238,-0.07397697,0.19534235,-0.058092102,-0.12529482,0.05797954,-0.01856706
85,1239,0.7856711,0.5601276,-0.16892432,-0.12022109,0.033162046,0.0061190235
85,1241,-0.20419075,0.020203788,-0.08448637,-0.010504065,0.049233664,-0.023368904
85,1243,0.2009673,0.36001667,-0.19941159,-0.0631142,0.046527453,-0.0047899946
85,1245,0.70975554,0.40554175,-0.26677004,-0.12795071,0.092230335,-0.026278852
85,1246,0.70328206,0.195666,0.037104756,-0.09715696,0.01929262,-0.030678093
85,1247,0.6242711,0.1343314,-0.042261615,-0.08135336,0.04371784,-0.05534429
85,1248,-0.74560803,0.07069946,0.05740085,-0.0370013,-0.0066989493,-0.007129694
85,1249,0.9738034,0.8809387,0.32049075,0.53894305,0.09023686,0.11913137
85,1250,2.5139658,1.7312355,-0.027232138,-0.20040612,-0.115852535,0.09769223
85,1253,1.2816203,0.110815406,-0.2686084,-0.0967886,0.15744297,-0.09121521
85,1254,0.30780646,1.1454233,-0.21404096,0.121617995,-0.30949008,0.05421223
85,1256,0.7520801,1.4749863,-0.38919997,0.29182103,-0.45933765,-0.1198827
85,1258,1.7834475,0.37997854,-0.3565482,-0.2277119,0.1903328,-0.059072673
85,1264,0.3463835,0.41498578,-0.15469599,-0.1250845,0.0500061,-0.017986536
85,1266,0.024836645,0.31116104,-0.12888068,-0.008501915,-0.02136003,0.026544262
85,1267,1.1112078,0.05318687,-0.19321148,-0.078251384,0.10004488,-0.051876765
85,1268,1.1918697,0.08956327,-0.23554017,-0.09198144,0.104747266,-0.04622441
85,1269,0.28145626,-0.11946851,-0.09649864,0.020484151,0.055051874,-0.040293813
85,1272,-0.017764565,0.18697488,-0.12645805,-0.063362084,0.061923422,-0.036175005
85,1273,-0.4095125,0.074308224,-0.02768622,-0.023931034,0.017985994,-0.013763798
85,1275,0.25999203,0.034975413,-0.043568533,-0.059003703,0.056574263,-0.04084366
85,1276,-0.119877666,0.94244844,-0.18907474,0.47092333,-0.5320712,-0.20651338
85,1277,0.02647764,0.71521133,-0.16895199,0.06962509,-0.15966164,-0.03321892
85,1278,0.6388988,0.42987877,0.45854846,0.19045174,0.2861887,-0.08782445
85,1280,1.6971649,0.64710355,-0.34180146,-0.1892753,0.11965945,-0.06359648
85,1281,0.81889284,0.18241459,-0.17166495,-0.06961726,0.07901792,-0.06727617
85,1283,-0.64762557,0.108848654,0.022795985,-0.017877858,-0.016414987,-0.020780323
85,1284,-0.46945617,0.045738854,0.009404069,-0.032240033,0.012724076,-0.025783332
85,1285,-0.38013718,0.3740169,-0.034335952,-0.027817553,-0.050889663,0.005548101
85,1287,1.8147324,0.101763405,-0.0753815,-0.18422121,0.12302937,-0.0681829
85,1289,0.98440826,0.75133514,-0.08104207,-0.30689177,0.0609618,-0.041818
85,1290,-0.46046588,0.16021456,-0.029927181,-0.018833315,-0.010385333,-0.012396806
85,1293,-0.22026452,-0.0003883768,-0.06908684,-0.012630344,0.04662026,-0.017922949
85,1295,-0.26586562,0.02330792,-0.070872284,-0.019394385,0.047433738,-0.01141953
85,1299,1.1873534,0.1489881,-0.1703539,-0.11234268,0.11426163,-0.08259412
85,1302,1.326527,0.62729305,-0.47167853,0.076433726,-0.011301364,-0.12624288
85,1303,0.38905358,0.26796728,-0.18550071,-0.07047014,0.06086742,-0.05085765
85,1304,-0.49694377,0.24563739,-0.033498764,-0.0067780362,-0.0389927,-0.04026569
85,1305,0.85308665,1.6460625,0.5486035,0.17412251,-0.087894544,0.64309746
85,1308,0.18022975,0.35072502,-0.17096771,-0.14835316,0.08869289,-0.039157454
85,1310,0.019439897,0.26582932,-0.12937978,0.15293056,-0.14394394,-0.072693944
85,1312,0.15034442,0.27439,-0.17697236,-0.029947376,0.028141411,-0.042182356
85,1315,0.25342208,1.2174301,-0.18926784,0.20451926,-0.3853046,0.06460231
85,1317,-0.5064037,0.14932834,-0.014564169,-0.04774342,0.009356132,-0.015746119
85,1319,0.86456907,0.014341226,-0.14484613,-0.072674096,0.0807583,-0.04559873
85,1320,-0.35654587,0.1077663,-0.06268313,-0.0179178,0.02505225,-0.025590127
85,1323,1.2830149,-0.0065489956,-0.052749723,-0.08885325,0.08946105,-0.08396382
85,1327,0.012560935,0.39841872,-0.103723116,-0.050183747,-0.022091735,0.011208346
85,1328,0.29118907,0.19041051,-0.16499539,-0.09477435,0.084751226,-0.020258807
85,1329,1.5561135,0.13397649,-0.24032697,-0.08279251,0.13981146,-0.10032058
85,1333,-0.4137999,0.029049331,-0.031272523,-0.022297435,0.033988256,-0.014604544
85,1334,-0.32413873,0.08938821,-0.048594948,-0.012988651,0.013649896,-0.030434955
85,1335,-0.7446764,0.075007655,0.046755966,-0.03604776,0.0005736883,-0.0074353237
85,1336,0.45773616,0.5449539,-0.121048786,-0.21423244,0.07018923,-0.017627189
85,1340,1.223831,0.7261909,-0.33619487,-0.1661939,0.05899499,-0.112070546
85,1342,-0.08355445,0.18489458,-0.052765924,-0.09369175,0.04500547,0.0031498412
85,1343,0.55187434,0.11716012,-0.18054177,-0.08388609,0.09531168,-0.03855075
85,1345,-0.45624062,0.056608025,-0.020691948,-0.036440767,0.02730835,-0.01060772
85,1346,0.35039616,-0.20070015,-0.14066797,0.058761667,0.04854386,-0.008162359
85,1347,0.74907744,0.73947465,-0.2548134,-0.15418863,0.017978424,-0.016428128
85,1349,0.49304727,0.198876,-0.24188292,-0.0869859,0.11831873,-0.037481014
85,1350,-0.263177,0.09064882,0.021926269,-0.0678628,0.011618543,-0.012348986
85,1352,-0.031977456,0.5223902,-0.17952889,0.030474305,-0.08554937,-0.08061427
85,1353,0.33532837,0.16913724,-0.14285628,-0.11132309,0.095291235,-0.043408964
85,1354,0.731179,0.28331587,-0.26953638,-0.096139,0.096367635,-0.04471374
85,1355,0.2299888,0.17574072,-0.17445791,-0.10338268,0.114531316,-0.056202132
85,1357,0.74404347,0.46388382,-0.14392623,-0.037820313,-0.022300946,0.0430375
85,1360,1.6152209,1.1018745,-0.10270171,-0.17224813,-0.16176662,0.044809073
85,1361,0.55654466,-0.20401914,-0.2315588,0.07017076,0.10141425,-0.03247042
85,1362,0.5587538,0.39096266,-0.27708045,-0.060442552,0.05734004,-0.012928203
85,1364,-0.36670634,0.40817782,-0.043969534,0.032974206,-0.11715864,-0.038680457
85,1366,-0.1814986,0.04745703,-0.08785375,-0.029589424,0.058977123,-0.02759662
85,1367,0.5762748,-0.05447287,-0.23422413,-0.0076531037,0.12164835,-0.043785427
85,1370,-0.3971298,-0.007646946,-0.037097465,-0.002464691,0.030330006,-0.005938176
85,1378,-0.29465345,0.6394887,-0.06697886,0.0016441211,-0.12506187,0.040255684
85,1379,0.62371224,0.31742322,-0.23341228,-0.087642826,0.078122094,-0.048845373
85,1380,-0.2820002,0.3121592,-0.09182478,-0.025343448,-0.015068159,-0.05170966
85,1382,1.4032977,0.35686135,-0.2895362,-0.06790266,0.037434757,-0.03737697
85,1383,3.0973737,0.4867468,-0.5028982,-0.34983367,0.25978586,-0.13099709
85,1388,1.868788,0.50602466,-0.120758474,-0.35418543,0.13975517,-0.012848537
85,1392,-0.38819304,0.13681503,-0.045895398,-0.0328351,0.01585185,-0.015946971
85,1394,0.34915593,-0.14263129,-0.19441985,0.052010544,0.087305985,-0.027662633
85,1397,0.8341983,0.21400346,0.08964182,-0.15267184,0.07534455,0.10487882
85,1398,-0.01239317,-0.04601933,-0.122753784,0.010181983,0.06754296,-0.027347531
85,1399,0.40812916,-0.17462501,-0.19163887,0.056706503,0.08570072,-0.029213993
85,1400,-0.35916382,0.005575181,-0.05014789,-0.0055780928,0.036246594,-0.01163008
85,1403,0.15319832,0.1599088,-0.19025643,-0.026088715,0.06935961,-0.05794793
85,1407,0.14427634,-0.055772927,-0.09275377,-0.0043553617,0.039485194,-0.018522264
85,1409,1.1796172,0.3493808,-0.18882532,-0.20566903,0.1261732,-0.01859484
85,1412,0.8945265,0.30378753,0.19604239,0.013510071,0.032349892,-0.10777594
85,1415,0.295642,0.21398713,-0.17285167,-0.09307773,0.07766955,-0.009466685
85,1417,0.4108146,0.33601,-0.19777836,-0.089084424,0.054085556,-0.025095506
85,1418,-0.6792748,0.051730495,0.04565169,-0.030775053,-0.003959111,-0.005703178
85,1421,-0.2892942,0.054551523,-0.07594946,-0.017346215,0.043002605,-0.018608676
85,1424,-0.6909266,0.07916234,0.030553114,-0.039436515,0.009524123,-0.010659151
85,1425,2.7567961,1.8389155,-0.16381647,-0.38743412,0.013201201,0.09391723
85,1429,0.9386556,-0.04337716,0.06532607,-0.06624465,0.062159818,-0.05287741
85,1431,2.251633,1.6656836,-0.050085537,-0.22616528,-0.098814696,0.21600775
85,1434,1.4120822,1.4691046,-0.37260464,0.090786085,-0.32585528,0.117084555
85,1436,-0.3404198,0.08525594,-0.04755385,-0.033059146,0.03326318,-0.025316708
85,1439,-0.23786274,-0.022658901,-0.08822512,0.009209744,0.057685375,-0.022561263
85,1440,-0.0548412,0.12867492,-0.082602054,-0.043260694,0.027974503,-0.025187332
85,1441,-0.31374985,0.17610566,-0.06879834,-0.038015123,0.023204112,-0.016942015
85,1442,1.6974709,0.8093364,-0.4717396,-0.33363098,0.24458985,-0.12512064
85,1443,0.15026793,0.17849621,-0.181635,-0.06258477,0.08408983,-0.03832048
85,1446,1.3004804,0.37999752,0.22276187,-0.06989193,0.1536289,-0.10185316
85,1447,2.3517265,0.8960433,-0.3121136,-0.25317076,0.14134653,-0.110196404
85,1452,-0.29295298,0.12069817,-0.062179524,-0.04441484,0.036073767,-0.021593267
85,1454,-0.5046622,0.027467506,0.015717953,-0.03122915,0.008976166,-0.0033084499
85,1455,-0.3301879,0.16490251,-0.063947305,-0.024496607,0.008596429,-0.027550707
85,1456,-0.121567376,0.040076934,-0.09815958,-0.031970013,0.059832193,-0.024557056
85,1457,-0.28899804,0.10724023,-0.01219595,-0.06184142,0.020893078,-0.00053494686
85,1458,-0.2991216,0.2054535,-0.071177445,-0.04343284,0.020099513,-0.026607899
85,1462,0.07404938,0.3739804,-0.15077694,-0.029645702,0.012541822,-0.0119912615
85,1463,-0.3278251,0.11776672,-0.06658102,-0.0274971,0.032732762,-0.035218224
85,1466,-0.32203218,0.2790674,-0.043339532,0.118642345,-0.15369089,-0.08797073
85,1472,1.0797074,0.12871669,-0.021419741,-0.054116867,0.07023373,-0.09597055
85,1475,-0.21251316,0.12648863,-0.08486719,-0.019806292,0.028454823,-0.036278967
85,1476,2.4992442,0.6273966,-0.13700384,-0.2774701,0.20603679,-0.052945025
85,1479,-0.46532187,0.07946516,-0.02370794,-0.04205795,0.029825926,-0.013900254
85,1480,0.20661351,-0.08913619,-0.057826683,0.0079712095,0.024999289,-0.0274261
85,1485,-0.19000132,0.14761972,-0.093192965,-0.038140293,0.039162233,-0.038015984
