gene_ID,ndimage_ID,PCA01 (43.29),PCA02 (24.19),PCA03 (9.48),PCA04 (6.09),PCA05 (3.70),PCA06 (2.93)
28,261,1.649126,-0.6560366,0.30349684,-0.28726506,0.10349673,0.006837891
28,271,3.351733,-0.6686759,0.16103153,-0.25346744,0.32268918,0.70778775
28,272,3.3064885,0.074570134,-0.1662529,-0.4653192,0.62320274,0.24136384
28,274,7.2380247,1.017181,-0.9234174,-1.0587188,-0.49854466,1.5086669
28,276,3.9890218,3.5775397,-1.7135445,-0.71426207,-0.34595746,-0.91711587
28,282,4.39675,2.1857245,-0.4864362,-1.1257204,0.14180298,-0.31462416
28,290,6.5655713,3.0628057,-1.4303156,-1.6566415,-1.1998346,-0.45122412
28,291,1.896143,-0.6230971,-0.84321344,-0.72066575,0.17193611,0.9430955
28,293,1.208116,-0.14531721,0.4665136,-0.52484995,0.11212502,0.10785126
28,294,-0.5910552,-1.2468085,-0.75853854,-0.34234947,0.2010295,0.68521476
28,301,0.078976005,-1.3295212,-0.54776895,-0.13518287,0.22963046,0.70516104
28,302,2.0322678,-0.042526763,-0.4693257,-0.8845057,0.8489792,0.51841915
28,303,-1.1412603,-0.8911979,-0.43603948,-0.44784096,0.46534264,0.2026927
28,304,1.886672,0.13758513,-0.05763399,-0.08556825,-0.34971344,-0.43117577
28,305,-0.28455666,0.15914546,-1.1370952,-0.96447355,0.13767225,-0.0021196369
28,306,3.5720375,1.7445195,-0.2951705,0.51020133,-0.08858867,-0.10758931
28,308,-1.2073141,-1.1148174,0.517468,0.08665191,0.113787636,-0.59010214
28,314,2.9379845,-1.3110858,-0.72188467,-0.25002226,-0.040097162,1.7457927
28,320,4.8838377,0.37373406,0.44721785,0.13112137,0.21994486,-0.4936502
28,324,0.4764044,2.6296656,1.0602547,1.0325314,1.0361838,0.17472388
28,325,2.3052225,0.99256814,1.6206131,-0.77992785,0.6826487,-0.6133062
28,326,3.9843955,-0.19546337,-0.63732266,-0.8475119,-0.44485348,0.83825994
28,331,1.5874779,-0.66085917,0.102730155,-0.45322716,0.41852096,0.507263
28,333,-1.5890485,-0.2530104,-1.1855536,-0.22768432,0.23985897,-0.2710741
28,336,0.92320186,-0.35309917,-0.15044898,-0.46170095,0.6873615,0.13846904
28,340,-1.0896604,-0.36913922,-1.2087232,-0.979004,0.4295232,0.14690633
28,341,3.0172756,0.39597017,-0.9386331,-0.10128793,0.4916396,0.50025356
28,344,2.3972816,0.69826055,1.4693803,-0.8480952,0.49048394,-0.37937486
28,356,1.2177143,0.36354452,0.3915595,-0.25297633,1.1598955,0.16528143
28,364,6.901481,0.38970137,-0.066510975,-0.38720965,0.17677844,1.0207745
28,366,5.2517543,2.5107877,-0.71286803,0.036581773,-0.27244672,-0.95817417
28,367,-0.7008518,-0.18617582,-1.3317839,-0.90131307,0.16755748,0.024934512
28,369,3.2006514,1.7022502,-0.37656525,0.36617002,0.4180951,0.9486016
28,372,1.3588519,-0.49960938,-0.90673023,-0.6021136,0.37604117,0.6671081
28,373,0.17189285,-0.6558249,-0.521965,-0.69704425,0.4327619,0.49142763
28,375,-1.0013016,-0.24331962,-0.7436384,0.6738117,-0.5311237,-0.53548056
28,377,-0.98328674,-0.04024266,-1.0537268,0.18406367,-0.6069904,-0.40369442
28,383,5.7336965,0.48510495,-1.5563396,-0.62536645,-0.5690289,0.73471063
28,385,4.3494186,1.4707178,-0.72729367,0.76364625,-0.16517209,0.9567619
28,386,-1.6116502,-0.8890354,0.17989059,-0.29519528,0.56576335,-0.39094746
28,387,4.4778705,-0.23753254,-0.040860295,0.85110974,-0.4704727,0.21334043
28,393,1.4838812,-1.5511408,-0.25352564,0.21443363,0.07395924,0.8032242
28,395,0.06333756,-0.27772358,-1.1034297,-0.4736914,-0.14927088,0.16881704
28,397,-0.41786367,-1.1342893,-0.45362663,-0.27724075,0.1790695,0.46690255
28,398,-0.9793583,-0.8508381,0.37206468,-0.14802846,0.3438531,-0.21381442
28,401,1.7837279,-0.8630069,-0.36997566,-0.27236056,0.48090708,0.3852593
28,405,0.8523304,-0.30777815,-0.36254704,-0.50569093,0.7698378,0.33306015
28,406,2.7997317,0.9545547,-0.6857469,-0.74050885,0.5264288,0.07496146
28,407,-0.60907125,-1.0906113,0.44281924,-0.0034570156,0.16809672,-0.29729822
28,424,-0.16792108,-1.3447303,-0.22222102,0.016392944,0.23372614,0.33358175
28,426,5.091457,1.7010826,1.6368198,0.5578774,0.2835926,0.07558154
28,427,-0.6026261,-0.8667491,-0.8849123,-0.52230185,0.17841677,0.40014595
28,428,5.940328,0.17923729,2.3451073,0.07561604,0.7785582,-0.5346887
28,433,0.8280468,-1.0175048,-0.057418842,-0.055704493,0.32422078,0.24993476
28,434,-0.25175586,-1.5083402,-0.15982942,0.21843606,0.25143892,0.19725208
28,437,2.1559477,-0.3407402,-0.4828967,-0.46953294,0.54104584,0.73284584
28,439,3.8155618,0.4040859,1.7186648,0.08916829,0.9787354,-0.43293503
28,442,6.599549,1.6959095,-3.1941016,-1.3824313,-0.22994,1.3225546
28,443,0.49697092,-0.6253074,-1.2804016,-0.40623128,-0.26361728,0.49679714
28,447,10.012057,2.3469877,-0.4708535,-1.1394693,-0.0036205773,0.8531505
28,453,2.428572,0.5471178,1.3822286,-0.42149928,0.10009338,-0.5640803
28,455,0.7793959,-0.23821174,-1.569911,-1.030735,-0.26910767,0.6928976
28,461,-1.0351434,-1.2097532,-0.5633317,-0.16623318,0.08254001,0.21044993
28,464,1.2132998,1.2361134,-2.1594262,0.22466654,-0.72137517,-0.29780346
28,465,-0.42014638,-0.9601703,-0.86517787,-0.58815295,0.37033114,0.58309925
28,467,-0.6911814,-1.304996,-0.22987324,-0.033704724,0.14628318,0.28928208
28,468,7.430181,2.0534227,-1.1325948,-0.12916832,-0.04283142,0.30024394
28,469,-0.048033506,-0.9324764,-0.787069,-0.50246257,0.18437569,0.5089644
28,471,-1.775043,-1.1826307,-0.008801946,-0.056460842,0.33809003,-0.27108
28,474,-1.145089,-0.9597094,-0.5135983,-0.48948964,0.4696394,0.17925163
28,475,1.9490644,0.27360716,-1.8348278,-0.85668695,-0.07424828,0.5107141
28,476,-1.1817492,0.2820184,-1.6032758,0.32865435,-0.55914026,0.20041326
28,480,3.277929,0.2474572,0.66056794,-0.49453464,1.2248462,0.47580346
28,482,10.891364,7.1337585,-2.0667953,-0.5244773,-0.3285797,-1.5915691
28,484,0.39050746,-0.4690308,-0.6154806,-0.86163753,-0.10437387,0.22142996
28,485,-0.9026317,-1.0892211,-0.34383664,-0.2177685,0.23713136,0.058250464
28,490,3.7724848,1.0545472,0.9065598,0.15779115,0.8070368,-0.7692474
28,492,1.9219867,-1.2740705,-0.24673645,-0.07460267,0.26463193,0.7158137
28,493,-1.3829545,0.93483585,0.2841412,-0.4793359,-0.082003556,0.042424534
28,494,3.4883523,-0.065484576,0.66281176,-0.3620152,0.36720383,0.026068686
28,495,-1.3142155,-1.2278483,-0.17329177,-0.080740735,0.13646547,-0.055183314
28,496,0.21909013,-0.7933565,-0.37769753,-0.40093547,0.14808936,0.095685415
28,497,1.0998638,-0.29750142,-0.31101808,-0.46958676,-0.20009555,-0.034610208
28,498,3.4982712,3.0334108,-1.5862079,-0.8120372,0.6189661,0.43434775
28,500,3.4385145,0.4086532,-2.0446856,-0.49617824,-0.20902956,0.6676275
28,501,2.278278,0.68385303,-1.2398673,0.39438257,-1.1652287,0.17025243
28,502,7.0638733,-0.2518615,-0.13151404,-0.6498423,0.048962023,1.7646894
28,503,1.904089,1.5460237,-1.4254291,-0.24456573,0.3409434,-0.20106566
28,504,-0.28941762,-0.49367434,-0.6638978,-0.7895943,0.5129507,0.30363688
28,507,2.9758165,1.3122452,-1.8407747,0.64836687,-0.59491366,-0.2484156
28,508,0.24534433,0.90392643,-2.2436163,-0.16292503,-0.7114988,-0.3131347
28,509,-0.8173523,-0.20978484,-0.6223496,0.38852105,0.48760432,-0.331595
28,510,-1.3777177,-1.2508698,-0.32885668,-0.15226835,0.30440304,0.07985007
28,511,1.2650584,-1.2757603,-0.27469125,0.0060985223,0.3710549,0.59420234
28,512,6.2303557,5.7393756,-3.5383656,-2.1999936,0.07510869,-0.74899215
28,513,0.8743422,-1.0526898,0.13090426,-0.13810053,0.27463558,0.31102356
28,516,0.8453167,2.0127892,0.7012832,-0.3330792,1.8181343,-1.1094952
28,522,0.23003967,-1.1426995,-0.25355798,-0.18474391,0.21749382,0.5307635
28,535,-0.18869443,1.1889441,-2.3059387,-1.1596209,-0.56871814,-0.2770699
28,537,0.2868192,-1.3505934,0.016390206,0.11865775,0.033291552,0.33980653
28,540,0.5993127,0.20959154,-1.0635477,-0.7917692,-0.22639164,0.10188198
28,541,3.016455,1.1214048,1.0030651,-0.6778598,1.3254306,-0.40122908
28,542,0.28248066,-0.2891871,-0.36575451,-0.640838,0.5125078,0.027490558
28,544,-0.28642046,0.35436502,-1.2977283,-0.055944625,-0.7017569,-0.56234914
28,545,0.3671184,-0.40984425,-0.8248258,-0.8668573,0.6021801,0.40249047
28,546,-0.013576518,-0.06189608,-0.17020899,1.1081164,0.061016105,-0.27005038
28,547,0.7672065,0.01918864,-0.15321352,-0.734642,0.60666275,-0.24031162
28,549,1.054155,0.3804574,-0.5993855,-0.76674736,0.24420492,0.13709216
28,550,-1.3630643,-1.1034104,-0.7374782,-0.39645717,0.17029184,0.26561803
28,552,-1.2813789,-0.54730517,-0.80791855,-0.5168291,0.014771507,-0.091336526
28,553,-0.42613846,-1.2056825,0.21797632,0.08337818,0.2560668,-0.12270231
28,556,7.6112647,3.9108443,-1.1171467,0.26801875,-0.7018352,-0.106231354
28,558,3.1147761,2.2593412,0.1757291,-1.0325922,0.9172403,-0.6214554
28,560,6.288204,2.038687,1.7417349,-0.6644818,1.954406,-0.02518358
28,561,3.4089465,3.8661337,-1.2477378,0.83117867,-1.4925151,-1.968231
28,569,2.88729,0.27903593,-0.8690762,0.745565,-0.39275962,0.46473
28,571,1.1992853,0.048273582,-0.34615433,-1.0107334,0.318992,0.28677297
28,574,-0.30002058,-0.097111195,-1.5130337,-0.026888229,-0.2316282,0.16009024
28,577,6.043818,-0.38389423,-0.004486784,0.35465008,-0.75457364,0.74594855
28,578,-1.6251765,0.74434036,-0.7615721,0.7036309,0.3723245,-0.70613223
28,579,1.0280857,-0.95465815,-0.23288494,-0.40536472,0.25036532,0.46209538
28,580,-0.4681715,0.7073726,-0.74767286,0.42441854,-0.47117084,0.074787766
28,581,4.6547394,2.2027125,-0.1402019,-1.2767636,0.72138184,0.06689321
28,582,2.2114935,2.6396792,-2.1664832,0.43859974,-1.4732696,-0.9142746
28,583,4.937189,1.3315783,0.57868713,-0.07495963,-0.0494281,-0.47031558
28,586,-1.7268035,-1.1843112,-0.26202926,-0.17714249,0.28887036,-0.079827964
28,589,2.6973734,-1.6094393,-0.39916345,0.21475299,0.23862852,1.2060139
28,590,0.8386228,3.0100703,-1.8679826,0.2505777,-1.0044566,-1.2173799
28,592,4.3373713,2.3027768,0.3449805,-0.16231869,-0.44841293,0.040047817
28,594,1.7807729,2.4061332,0.50545746,1.7622979,0.09232402,0.050394125
28,595,-0.040163673,0.37907508,-1.8538561,-1.0051093,-0.41028535,0.085451834
28,598,2.067906,-0.8942399,-0.7220945,-0.3787528,0.09313285,1.0108615
28,599,-1.6004771,-1.1168817,-0.15491687,-0.18497409,0.4191868,-0.21849011
28,602,-0.7754903,-1.3853334,-0.18682057,0.12076713,0.24355601,0.17273742
28,606,3.0471165,-0.9956927,0.379161,0.11751564,0.022689503,0.5273721
28,608,-1.8817348,-1.0453897,0.08603684,-0.17678565,0.26065114,-0.31740132
28,611,0.95966816,0.7014018,0.58246166,0.82910985,0.058905993,0.040921878
28,612,5.627077,3.6266422,-2.1495318,-1.6816392,-0.30067512,0.5955228
28,613,1.530042,-0.09006818,-0.51196736,-0.36628932,0.37054396,0.111614004
28,615,4.199565,2.5800843,-1.4224032,-0.50427675,0.73061264,0.08438835
28,618,0.33401138,-0.10924024,-1.2447636,0.040009588,-0.7660132,-0.22004478
28,619,1.3640615,1.3756047,-1.2203251,-0.13861862,-0.7234584,-0.4190657
28,625,4.731289,0.017188707,-0.7255516,-0.34954923,-0.56112593,0.72432727
28,626,1.4802585,1.6988649,1.0674032,-0.18946768,1.5015717,-0.8733704
28,627,0.33787546,-1.0252048,-0.60248184,-0.2607947,0.23208432,0.41782516
28,629,9.241407,1.5318472,0.2767608,-0.8418097,-0.22230987,0.54063976
28,632,7.378503,0.50617474,1.693339,0.15817374,-0.026669646,-0.014920355
28,639,0.3393391,-1.3157085,0.5956268,0.3391209,0.15477274,-0.31607774
28,642,3.425193,2.1745098,2.020676,-0.6162231,0.019134942,-0.6960898
28,646,1.5335228,0.33685863,-1.7908013,-0.15804225,-0.93779814,0.05841348
28,649,1.9793215,0.4206956,-0.6607157,0.981953,-0.65301496,0.10379391
28,652,-0.2110644,-0.98102593,-0.10252703,-0.32312772,0.37857017,0.20056336
28,653,2.62938,1.541438,-0.97475916,0.41828322,-1.126971,-0.821909
28,654,2.2093945,-0.19103055,-0.94545543,-0.57251054,0.110894635,0.4356344
28,655,0.7623135,-0.18558066,0.63922143,-0.2780929,0.90258014,-0.059067752
28,661,-0.9107132,-0.15431719,-1.1119533,-0.12537535,0.22322862,-0.106411345
28,662,6.021104,-0.5221955,0.27595463,-0.2785508,0.123102315,1.3813686
28,665,4.75366,0.21422732,1.4458548,0.1803644,-0.0039696842,-0.74344546
28,666,4.467106,-0.79389626,-0.73909193,-0.42145663,0.35760412,1.5175303
28,669,0.49188283,-1.5199764,-0.34099448,0.16159816,0.15773135,0.67955333
28,670,-0.9381834,0.94215345,-0.08077846,-0.3246859,1.1180267,-0.8765078
28,671,2.5340557,5.215738,-1.9058051,1.7848258,-0.39313823,0.45443147
28,675,0.05351197,-1.1851206,-0.38736007,-0.16605039,0.3252591,0.43697602
28,677,6.0036154,2.5338352,1.3120998,-0.6488534,1.277139,-0.51910686
28,680,3.0406454,0.50808734,-1.5851663,0.14713398,-0.4619428,1.3422351
28,681,5.507742,3.6386359,2.2931995,-1.2277323,2.140044,0.087617256
28,683,1.068163,1.6685714,1.6754278,0.2776052,1.6528324,0.3494342
28,687,0.9439604,1.2505324,-3.0337877,-0.72676814,-1.376636,0.008140899
28,689,-0.23569223,-1.0319859,-0.19234982,-0.2769465,0.17979099,0.17416203
28,691,6.2269974,4.5752907,-0.6310966,0.13927963,-1.3035142,0.26594037
28,693,-0.4558019,0.7948286,-1.5083059,-0.09380239,-0.4997511,0.12338682
28,694,0.8128638,1.3259556,0.13417885,0.32377777,0.2948324,-0.29435793
28,696,0.7535167,0.2673981,-0.57833034,-0.7278712,0.7066845,0.27242455
28,697,3.4502368,1.0938979,1.2025495,-1.106593,0.056011245,-0.32051525
28,701,0.8588358,-0.7060402,0.41187495,-0.21912028,0.20006111,0.1275575
28,702,-1.3932781,-1.2457778,-0.20842347,-0.10819228,0.33731228,-0.048401065
28,703,0.6942745,1.2950592,0.12983477,-0.2125852,1.9853684,-0.34726593
28,704,-0.381196,-0.9962352,-0.77709943,-0.6112065,0.22863773,0.6447998
28,705,2.2307072,2.1725464,-0.6112469,0.18870473,-1.6101043,-0.8690163
28,706,0.5058379,0.85302794,0.3750846,-0.6471244,1.0624145,0.37949002
28,708,4.7517614,0.87388873,-0.44679222,0.76880854,-0.6364495,0.47042906
28,711,-1.2335083,-0.4633684,-0.60325867,-0.53899056,0.46667513,-0.21998017
28,713,2.050664,-0.09907243,-0.03516443,1.141827,-0.46630868,-0.33647048
28,715,4.0271163,2.6903336,3.703231,1.0037146,1.6615412,-0.19208524
28,716,0.545395,0.4090811,-0.44235915,-0.050240673,0.009379486,-0.43106654
28,717,1.7122093,0.11704907,-1.4246981,-1.0813844,0.4847566,0.7397188
28,718,-0.57264936,-0.8910286,0.595422,-0.08198914,0.4398733,-0.48087004
28,720,2.6033294,0.14464992,-0.98738563,-0.3484958,-0.8391965,0.26272592
28,721,-1.2367461,-0.757558,-0.25157034,-0.42872837,0.7044144,-0.00504724
28,722,2.0919857,0.40916866,1.0373007,1.1819886,-0.6259404,-0.40519986
28,726,-0.756367,-1.3591642,-0.29962808,-0.012765576,0.26581767,0.22649483
28,727,-0.021068564,-0.9396092,0.34099126,-0.11878456,0.39961973,-0.11307599
28,728,2.6839545,2.1579926,1.7335398,-1.0756145,1.169249,-0.20460165
28,729,1.097764,0.5672399,-1.0598377,0.59321064,-1.0656421,-0.3029627
28,730,-2.5470254,-0.20971191,-1.1077214,0.58274645,-0.4086968,-0.5309046
28,737,0.89364344,5.0486307,0.13880421,2.6271696,1.6223601,-0.1464492
28,738,2.254886,0.10271558,-1.1332443,-0.6331966,-0.5643417,0.62434053
28,742,-1.182532,0.07068911,-1.1499729,0.71281666,-0.10288327,0.055256248
28,743,4.762904,-0.06092517,0.71232915,-0.6621977,0.44332618,0.49506173
28,744,1.2027395,0.2481892,-1.2243509,-0.5738699,-0.06321434,0.21230482
28,745,2.4212594,-0.07480213,0.090947784,-0.42341536,0.46574563,0.2523409
28,746,0.6670608,-0.17300284,1.4476179,-0.3998125,0.38579592,-0.24691053
28,747,4.129028,4.416896,0.18292665,-0.5934359,0.6921529,-0.26093715
28,748,1.7944456,1.8081931,0.9725135,-1.0595741,1.452239,0.056585915
28,750,3.0345232,4.192193,-2.9618204,1.0497322,-1.5853978,-0.53693426
28,751,0.21902947,0.20017932,0.8255802,-0.044032708,0.7173738,-0.6389867
28,752,-0.4270449,-0.7844706,-0.05661334,-0.43278235,0.6067059,0.07185833
28,756,5.0981884,4.0985737,-0.21390396,2.2578146,-2.120605,-1.0451658
28,757,-1.0415052,-1.019386,-0.68259555,-0.5148323,0.4302646,0.3110644
28,758,7.3027554,1.8966016,-0.6280642,-0.8951974,1.3463734,0.38617587
28,759,5.5132113,2.164459,1.4266237,-0.26791894,0.75011545,-0.63528955
28,763,2.2146862,-0.2661272,-1.079811,0.90748084,-0.62734663,0.96582574
28,769,-0.12861528,0.29414797,-0.63458616,-0.68392694,-0.2664267,-0.3819783
28,770,3.5394177,0.40005773,0.0808709,-0.6382888,0.5020458,0.6934329
28,775,1.5959957,1.9831543,-0.9641588,0.860361,-0.40710506,-0.4819617
28,777,4.6670194,1.810294,0.17428423,-1.4379768,1.3603439,0.17201187
28,778,1.0623085,-0.35071993,0.24817482,-0.3440356,0.029058151,-0.29678506
28,779,3.9995034,0.036051147,-1.1824093,-0.30234867,-0.541081,0.9653141
28,782,-0.26710632,0.11464599,-0.11291086,-0.7576673,0.29148045,-0.21130838
28,783,3.6072354,3.3075252,0.6396555,-0.26857698,-0.25982848,-0.8250754
28,784,2.9728482,0.17162715,-0.3809451,-1.0590746,-0.17704266,1.0544608
28,786,1.3607483,-0.37690744,-0.013247323,1.1971688,-0.9153897,0.27160335
28,787,-1.0559558,-0.657485,-0.6341152,-0.7095677,0.7232257,0.06943874
28,788,1.2217313,-0.16266549,-1.1779735,-0.39986882,-0.32792005,0.12653537
28,793,6.6608715,2.3004868,-1.1771979,-0.44583178,0.105883226,1.013825
28,795,0.13328873,-0.23213616,0.9891276,-0.18048486,0.8613182,-0.6590616
28,797,3.3275733,0.18394773,2.774398,-0.10058628,0.18492055,-0.4444071
28,798,-1.1542295,-0.7081433,-0.05079763,-0.5409209,0.39895886,-0.25568366
28,799,1.7029487,-1.1952276,-0.4235636,-0.21761079,0.20443405,0.83691764
28,800,-0.07834382,0.27025026,0.33899355,-0.6875261,1.0553441,-0.581339
28,804,1.3538607,-0.21937212,-0.91373676,-0.5992904,0.23592179,0.43929568
28,805,1.9185493,0.7543635,-0.17281884,0.38639835,-0.16046838,0.785488
28,806,0.22697915,-0.52310354,1.1285776,-0.2481855,0.3667135,-0.5952672
28,807,0.5462928,-0.66367704,0.12882398,-0.08152,0.8297616,0.24477066
28,808,1.7835064,-1.1104206,0.4848977,0.030892331,0.0047659148,0.316051
28,810,0.83798736,2.2426527,-1.2281291,0.9926042,-0.3851235,-0.33675545
28,811,4.749928,1.7332085,2.7909353,-0.6806317,0.44992813,-0.6158013
28,813,4.94179,0.65040356,-0.03097848,-0.7353687,0.19145402,0.58270764
28,814,-0.6909895,-0.9003982,0.8205547,-0.04531876,0.12299378,-0.55875325
28,815,3.1405253,0.09962096,-1.1854159,-0.47302487,0.09121596,0.7171351
28,816,0.36189836,-1.361647,0.044236664,0.1842332,0.22552797,0.20501527
28,817,1.8531568,-1.1051222,-0.019776626,0.2216588,-0.36162063,0.15412937
28,818,2.089611,-1.082408,0.5188192,-0.061788313,0.4832195,0.10130425
28,819,1.7629017,1.5998907,0.49204177,0.26599473,-0.50950915,-0.4377083
28,820,4.2091274,2.099627,-2.5497487,-0.3012489,-1.3611708,-0.22093838
28,824,1.5562412,0.45362955,0.08773956,-0.98961353,1.0046538,-0.26882792
28,825,-1.2468984,-0.4921977,-1.3714752,-0.9945524,0.02095226,0.22155243
28,826,1.1777604,-0.040077217,-0.7140923,-0.51463765,0.01642484,-0.1353944
28,828,1.3222878,0.28066665,-1.4953492,-0.82812923,-0.08172134,-0.02904922
28,832,3.6479912,5.544176,-2.997777,-2.4772782,0.74570477,-0.72176915
28,837,1.8709705,0.93109,-0.49753624,-0.3680974,1.3180262,-0.43231896
28,838,1.2498256,-0.06445491,-1.4467257,-0.8004236,-0.41172436,0.2533139
28,842,1.5534749,0.6706787,2.1798282,-0.42409068,0.79379004,-0.5821003
28,845,-0.13466237,1.2442017,0.4284789,-0.6348783,1.0835747,-1.0007288
28,852,3.8404481,-0.4384878,-0.42603865,1.3905655,-0.103528865,0.6546438
28,853,4.893571,0.65809673,0.30174416,-0.39887103,0.81726825,0.091868594
28,857,2.3581223,-0.2907906,-1.0957015,-0.82530546,-0.121446624,0.6819442
28,859,0.3551462,0.29296002,-1.1221794,0.08448879,-0.11102383,-0.40431166
28,861,1.0332298,-0.41673538,-1.1786417,-0.281191,-0.21009234,0.23666167
28,862,-0.9599912,-1.1733469,-0.467815,-0.19387348,0.20438749,0.14117031
28,867,-0.26343867,-0.13839121,-1.199355,-0.7628149,-0.060308456,-0.07474992
28,868,-1.2517686,-0.9033585,-1.0451491,-0.731873,0.101966135,0.46061113
28,873,0.1545275,-0.68745685,-1.1699412,-0.7824734,0.04782556,0.7347192
28,874,2.936333,-0.1178004,-0.988998,-0.529041,0.24816424,0.4655567
28,877,2.4593701,-0.45600197,-0.364351,-0.87092835,0.45790508,0.9504397
28,879,1.3982106,-1.1155914,-0.49196258,-0.16602814,0.3276747,0.7104217
28,880,0.44338486,-1.177242,0.17746204,0.08132526,0.28581187,0.16448882
28,883,0.32803297,-0.67070436,-0.05755487,-0.2278205,0.5662264,-0.10968812
28,887,2.0631309,0.012032717,0.24339946,-0.5686374,1.1052822,-0.03613252
28,889,7.654219,-1.0861112,1.1347775,0.5143287,0.17875311,1.0784569
28,890,4.750764,0.6986787,1.7342752,-0.03289137,0.7055281,-0.07329729
28,893,-1.2645673,-0.11681397,-1.1637859,0.4367913,-0.40827733,-0.20371786
28,894,2.1761594,-0.79936177,-0.82689846,-0.5778566,-0.11831306,0.8652695
28,896,0.8853983,0.17938477,2.4864173,-0.20736,0.31752482,-1.173803
28,897,-1.0688913,-0.764062,-0.8996174,-0.74589527,0.34304914,0.3776548
28,900,1.1344953,-1.0322345,-0.3018921,-0.31814057,0.2559643,0.57400125
28,901,8.626709,3.5102797,-0.47672424,-1.6532096,1.1818033,0.50841516
28,903,0.8287292,-0.6213581,0.06717276,-0.23811612,0.17520864,0.015578509
28,904,4.975972,0.25019348,-1.2083125,-0.96431714,-0.72403896,0.9316884
28,906,0.6044789,0.14780661,-1.4481236,-0.8234576,-0.07839487,0.16332759
28,908,-0.38093308,-0.544674,-0.19312,-0.54823583,0.83744603,-0.090343446
28,909,5.5086384,1.9607062,-1.1401682,-1.0117465,0.059722397,0.17927864
28,910,2.6494162,0.6568867,-0.40275344,-0.3417083,0.04788523,-0.15028214
28,911,0.033538505,0.48850963,-0.4130226,0.0071859807,0.25672948,-0.11237206
28,915,-0.23693398,-0.90216106,-0.59399617,-0.41213846,0.115937725,0.18287882
28,918,0.1495137,-0.553278,-1.0286236,-0.68126535,0.3808455,0.40959153
28,920,2.3654501,-0.372467,0.39138055,-0.15749268,0.43147156,0.19324794
28,921,2.4658678,1.1783179,1.2478278,0.23398986,0.42959845,-0.9028368
28,925,0.22224797,-0.46527502,-1.3420572,-0.82456344,-0.2508506,0.49465236
28,929,2.209389,-0.2309623,1.3610952,-0.08975041,0.6501182,-0.034535684
28,930,1.5974014,-1.2637604,0.42156675,0.20197548,0.10054389,0.18868601
28,931,-0.08212805,0.2322676,0.566466,-0.7812084,0.94241935,-0.39966542
28,934,2.245711,0.066212565,-0.714079,-0.6654823,0.21191649,0.40531006
28,935,-0.28925362,0.1142176,-1.8518769,-0.5638177,-0.5023866,-0.13727957
28,936,2.394479,-0.24477787,-0.8774405,-0.46892533,0.036279444,0.549527
28,938,1.1712041,1.2731593,-0.55453455,0.073360145,-0.10871411,-0.8377761
28,941,1.3027694,0.31284174,1.3175848,-0.5682698,-0.03052253,-0.5302491
28,943,0.9482632,-0.98255605,-0.10997123,-0.17733827,0.0379178,0.29708317
28,945,0.6828685,-1.413722,-0.33478975,0.019841375,0.2893754,0.6067067
