,LLE01,LLE02,gene_ID,ndimage_ID
3220,-0.019174846,-0.01776013,74,811
3221,-0.016525054,0.002010382,74,2226
3222,-0.003016386,0.015453632,74,1611
3223,-0.011833354,0.0050688405,74,2265
3224,-0.0063191294,-0.0046175662,74,665
3225,-0.012773841,0.012513719,74,2182
3226,-0.00835341,0.0072387573,74,971
3227,-0.009567123,0.0036801733,74,2275
3228,-0.0024410854,0.009792039,74,1728
3229,-0.008908673,0.013003067,74,511
3230,0.002675123,-0.014411513,74,1630
3231,-0.012202124,-0.012595099,74,715
3232,-0.006614524,-0.0251787,74,1425
3233,-0.023606747,-0.022837156,74,1254
3234,-0.017306084,-0.009314697,74,490
3235,-0.009170143,-0.011198437,74,1493
3236,-0.025452701,-0.03326313,74,1113
3237,-0.0015581409,0.00702336,74,1129
3238,-0.011896308,0.00048515768,74,1353
3239,-0.020571016,-0.011593926,74,306
3240,0.0032695085,-0.008747557,74,938
3241,-0.01407829,-0.038366154,74,681
3242,-0.010080111,0.014052448,74,272
3243,-0.006629617,-0.0051629683,74,1267
3244,-0.02180352,-0.011795676,74,947
3245,0.0015786972,-0.024690093,74,1305
3246,-0.0136696715,0.000571039,74,2036
3247,-0.021821827,-0.026109917,74,502
3248,-0.0051729437,0.010171929,74,1655
3249,-0.023357205,-0.035902467,74,1576
3250,-0.008940625,0.01599457,74,706
3251,-0.009183603,0.0010058797,74,946
3252,-0.018154783,-0.0051830974,74,1578
3253,-0.0077339103,0.01649849,74,661
3254,-0.015498161,-0.011797455,74,1976
3255,-0.011337681,0.0028920693,74,224
3256,-0.016116777,-0.016919315,74,2360
3257,-0.005855433,0.018075457,74,1625
3258,-0.01099466,0.010343632,74,2438
3259,-0.004769255,0.0064345817,74,1349
3260,-0.011702654,-0.0055731125,74,1258
3261,-0.012780501,0.0046628495,74,978
3262,-0.0022426257,0.02271817,74,1133
3263,-0.006776057,-0.0069283815,74,1403
3264,-0.017702704,-0.0048381803,74,398
3265,-0.01662079,-0.013776253,74,344
3266,0.016428,-0.0025241615,74,1150
3267,-0.013898426,-0.029529676,74,1090
3268,-0.00885651,-0.020565145,74,1038
3269,-0.012678012,0.011982254,74,498
3270,-0.000635107,0.010988603,74,1264
3271,-0.018510433,-0.008323123,74,1495
3272,-0.01418693,-0.00844831,74,1736
3273,-0.01673442,0.007336155,74,1497
3274,-0.014642179,-0.007832042,74,2050
3275,-0.015974227,-0.0066934717,74,475
3276,0.003643227,-0.0087114,74,1140
3277,-0.010572623,-0.0020434188,74,1731
3278,-0.009105871,0.00556302,74,639
3279,-0.007157689,0.009482769,74,2011
3280,-0.019374855,0.0036667977,74,1168
3281,-0.012225509,-0.01595032,74,2279
3282,-0.018824667,-0.0013196631,74,985
3283,-0.011933635,0.015557126,74,852
3284,-0.018022796,0.0053781806,74,574
3285,-0.0021834662,0.015552701,74,1131
3286,-0.017337414,0.0034110784,74,2106
3287,-0.016978463,0.005798211,74,1995
3288,-0.0013369592,0.015265551,74,1545
3289,-0.0073522455,0.005939018,74,582
3290,-0.008770734,-0.0006884586,74,713
3291,-0.02291798,-0.017607855,74,1543
3292,-0.013513414,0.00464304,74,711
3293,-0.011912966,-0.006885516,74,632
3294,0.0094430335,0.00085905165,74,1098
3295,-0.010257655,0.0040065832,74,1272
3296,-0.02489737,-0.020148482,74,2312
3297,-0.0035189297,0.01366587,74,1780
3298,-0.01142321,-0.0010113996,74,2096
3299,-0.00060941017,0.0025622407,74,293
3300,-0.0014480819,-0.003986346,74,993
3301,-0.011026415,0.008119657,74,1239
3302,-0.0098674195,0.0066323094,74,583
3303,-0.016714465,-0.005574492,74,1969
3304,-0.008227646,0.0070517347,74,1048
3305,-0.021695334,-0.034863353,74,1537
3306,-0.022487987,-0.020376433,74,626
3307,-0.0036327282,0.014088018,74,1275
3308,-0.01735603,-0.010774742,74,951
3309,-0.007954608,-0.026563464,74,615
3310,0.0052890307,-0.0009908506,74,314
3311,-0.014213687,0.012127109,74,407
3312,-0.0113511495,0.008845583,74,1990
3313,-0.016486619,-0.017926598,74,581
3314,-0.016508037,-0.019712454,74,2369
3315,-0.011111545,-0.014708423,74,997
3316,-0.02151525,-0.024599966,74,747
3317,-0.001680684,0.020859119,74,199
3318,-0.013684546,0.0003734468,74,1367
3319,-0.016893404,-0.013254448,74,2253
3320,0.0042665894,-0.024491685,74,1902
3321,-0.011337779,0.0120372,74,1452
3322,-0.0108290715,0.0009273898,74,1285
3323,-0.014410707,0.011176483,74,1119
3324,-0.016928285,0.0053946166,74,261
3325,0.003738496,0.010681249,74,2144
3326,0.0017864314,-0.026440078,74,1256
3327,-0.0073215333,-0.0013778683,74,401
3328,-0.038899045,-0.060140513,74,216
3329,-0.014954433,-0.010135614,74,745
3330,-0.02486123,-0.011540101,74,1006
3331,-0.009073643,0.01114383,74,716
3332,-0.012574218,0.008624655,74,1315
3333,-0.01119177,-0.0133676445,74,670
3334,-0.011584446,-0.009941698,74,2006
3335,-0.014956594,0.006799696,74,972
3336,-0.009023018,0.003634102,74,2107
3337,-0.020364085,-0.008960394,74,2573
3338,-0.0031919302,0.0023726828,74,2431
3339,0.0024847074,0.009264556,74,1680
3340,-0.003933797,-0.018391006,74,691
3341,-0.008950106,0.015429645,74,1196
3342,-0.022160696,-0.02399845,74,439
3343,-0.0017537423,0.0064127753,74,1788
3344,-0.019417005,-0.0011550635,74,1209
3345,-0.017393019,0.006118744,74,649
3346,-0.007420826,-0.0155051015,74,779
3347,-0.0096860025,-0.016491432,74,1646
3348,0.00049945014,0.018797679,74,271
3349,-0.006869014,0.0039860005,74,1511
3350,0.0002659533,0.0021751202,74,2097
3351,0.0027237106,-0.0024998363,74,2058
3352,-0.004745067,0.021299997,74,580
3353,0.020832554,0.018283004,74,646
3354,-0.006389092,-0.0058608847,74,2021
3355,0.005784273,0.0074402434,74,653
3356,-0.0090641575,-0.041896615,74,759
3357,-0.009623425,-0.007984625,74,1878
3358,0.010210878,0.02162509,74,882
3359,0.0014250813,0.0045665964,74,480
3360,0.0040020267,0.005216695,74,666
3361,0.005112817,0.005070262,74,1446
3362,-0.014589289,0.0032604497,74,1732
3363,-0.0016557818,0.008284746,74,1613
3364,-0.008625928,-0.002596208,74,2205
3365,-0.020912347,-0.030928893,74,2403
3366,-0.021786302,-0.0042522927,74,1651
3367,-0.017269572,-0.0038439648,74,421
3368,-0.01026191,-0.016918464,74,494
3369,-0.0014826914,-0.022139795,74,1276
3370,-0.0029703616,-0.011180192,74,1799
3371,-0.0020531702,0.0057218065,74,590
3372,-0.0031291628,-0.002885362,74,1226
3373,-0.024612624,-0.035209782,74,1740
3374,0.0013638816,-0.011134395,74,1169
3375,-0.027050845,-0.01986337,74,1913
3376,-0.016485795,-0.012604292,74,575
3377,-0.005787799,0.011673391,74,1860
3378,-0.009026159,0.011743153,74,1061
3379,-0.00057322794,0.0005200595,74,1756
3380,-0.019952012,-0.0023446828,74,820
3381,-0.012010521,0.015348545,74,1517
3382,-0.005600614,-0.022874832,74,2244
3383,-0.025684448,-0.013836548,74,1925
3384,-0.017639376,-0.015880715,74,2110
3385,-0.009886053,-0.01781788,74,1106
3386,-0.016468864,-0.009256686,74,1711
3387,-0.008940905,-0.00084946695,74,2361
3388,-0.0042824703,0.006504098,74,545
3389,-0.012859147,0.0012752113,74,1382
3390,-0.011439531,0.010436961,74,1784
3391,-0.005254655,-0.0065192995,74,1648
3392,0.009534365,0.019151717,74,1954
3393,-0.013840828,0.008268533,74,1807
3394,-0.007212559,0.00036264953,74,1205
3395,-0.01560702,0.008284469,74,1752
3396,-0.00997147,-0.00079481356,74,687
3397,-0.0056099766,0.013489232,74,375
3398,-0.015930852,-0.015970897,74,274
3399,-0.019001117,-0.009644951,74,1828
3400,-0.013119504,-0.004472371,74,291
3401,-0.015222679,-0.012833194,74,629
3402,-0.015834222,0.00719824,74,2444
3403,-0.013773503,-0.013819874,74,276
3404,0.00071230234,0.020784482,74,808
3405,-0.0171643,-0.0016282904,74,1024
3406,-0.008130906,-0.028538944,74,1757
3407,-0.01994532,-0.011143418,74,1268
3408,-0.0030352848,0.021558698,74,1485
3409,0.003280575,0.0052590836,74,1334
3410,-0.008442577,0.0065784855,74,778
3411,-0.013666098,-0.00932942,74,428
3412,-0.0041596103,0.0024157069,74,1156
3413,-0.026479129,-0.02282204,74,824
3414,-0.016005559,-0.0022440373,74,1388
3415,-0.0059110243,0.007647758,74,2319
3416,-0.018620986,0.0067194887,74,592
3417,-0.0068363687,0.0129888905,74,1269
3418,-0.021355579,-0.00650913,74,2136
3419,-0.0116808545,-0.011767274,74,991
3420,-0.01005812,0.002614314,74,2015
3421,-0.021752218,-0.016634615,74,642
3422,-0.020312471,-0.010654799,74,1312
3423,0.009158697,-0.009757346,74,447
3424,-0.01554319,0.009797212,74,1197
3425,-0.0013046969,0.021622889,74,1934
3426,-0.008476155,0.010572645,74,769
3427,-0.013327524,0.005187066,74,918
3428,-0.015972007,-0.006246458,74,2346
3429,-0.015722007,0.00092242245,74,708
3430,-0.0026430788,0.009702777,74,561
3431,-0.017153284,0.009708459,74,786
3432,0.0077805426,0.020792915,74,1972
3433,-0.024618432,-0.019747013,74,727
3434,-0.016566355,-0.035505384,74,1130
3435,-0.00035229657,0.0020737443,74,331
3436,-0.015540739,0.010289541,74,1563
3437,-0.0082135275,0.009389635,74,718
3438,-0.014353519,-0.0019068308,74,1639
3439,-0.0036667103,-0.02135715,74,1149
3440,-0.007629035,0.008208241,74,1932
3441,-0.013449041,0.005266924,74,1443
3442,-0.002266563,0.0071727904,74,994
3443,-0.015752763,0.006727523,74,537
3444,-0.01842984,-0.013385695,74,777
3445,-0.020688793,-0.02224231,74,929
3446,-0.017087208,0.0044655437,74,1814
3447,-0.00984079,-0.020531638,74,1582
3448,-0.026039233,-0.014373485,74,468
3449,-0.011354908,0.002597118,74,393
3450,-0.022591533,-0.008037472,74,1899
3451,-0.011934252,0.004703575,74,301
3452,-0.00846539,0.0075481916,74,1713
3453,-0.009969035,0.0100776125,74,945
3454,-0.012665293,-0.0027867253,74,1319
3455,-0.015444478,-0.041167133,74,1626
3456,-0.018279936,0.008270684,74,729
3457,-0.012533877,-0.003289387,74,948
3458,-0.00973994,-0.004092069,74,1765
3459,-0.009917595,-0.004239607,74,2277
3460,-0.020702533,-0.015395095,74,2367
3461,-0.017421767,0.0037400199,74,920
3462,0.0021660458,-0.0041645737,74,267
3463,-0.016099485,-0.0027715152,74,1360
3464,-0.009674472,0.008059474,74,169
3465,0.005572686,0.005949133,74,793
3466,-0.0054119583,0.018670954,74,1622
3467,-0.0067604445,-0.00235876,74,569
3468,0.02393485,0.02230732,74,233
3469,-0.010773126,0.01384737,74,2234
3470,-0.010951143,0.014166432,74,1105
3471,-0.022921115,-0.016629124,74,369
3472,-0.0005412416,-0.004765711,74,1177
3473,-0.0044307127,0.011987348,74,2230
3474,-0.01063163,0.0040367693,74,1381
3475,-0.008507536,0.0061993897,74,1053
3476,-0.008578789,0.009342725,74,1811
3477,-0.014443011,-0.0055595804,74,2077
3478,0.0018058908,0.0024582872,74,1243
3479,-0.018718747,-0.0059920973,74,1466
3480,-0.010098119,-0.0026620983,74,2451
3481,-0.011211695,0.007766847,74,1492
3482,-0.0051960214,0.020709971,74,1549
3483,-0.004777932,0.017608417,74,1762
3484,-0.007193424,-0.008686499,74,542
3485,-0.0022312163,0.0065566697,74,304
3486,-0.0022397048,-0.010018252,74,1440
3487,-0.017975664,0.005197435,74,873
3488,-0.0094557805,0.00963049,74,1327
3489,-0.022096923,-0.0028893307,74,799
3490,-0.0014301954,0.007984932,74,426
3491,-0.014091565,-0.0016834802,74,720
3492,-0.012287919,0.011028763,74,1581
3493,-0.007771003,-0.0014269585,74,549
3494,0.0052324785,-0.014212541,74,546
3495,0.00039101564,6.787194e-05,74,1222
3496,-0.018642185,-0.006808179,74,383
3497,-0.01218247,-0.017786078,74,1115
3498,-0.00836336,-0.015071419,74,677
3499,-0.013471277,-0.021139717,74,1600
3500,-0.010481778,0.0033114848,74,911
3501,0.0040476117,0.024124261,74,1953
3502,-0.0033807955,0.010842655,74,508
3503,-0.0061905626,-0.006221467,74,619
3504,-0.007174942,-0.0002639741,74,1657
3505,-0.0011411655,0.012029435,74,1170
3506,-0.017117867,0.0005178586,74,1779
3507,-0.013592458,-0.0032119502,74,770
3508,-0.012051751,-0.0049119494,74,817
3509,-0.013837233,0.014745672,74,1761
3510,-0.010523622,-0.00013810603,74,1389
3511,-0.011208654,0.012391196,74,721
3512,-0.015418079,0.0070207585,74,2238
3513,-0.0073846434,-0.014281925,74,818
3514,-0.00951088,0.0050560073,74,936
3515,-0.017454404,-0.01106129,74,1233
3516,0.0044849105,-0.0076573286,74,1173
3517,0.02765066,0.013323231,74,784
3518,-0.011355154,0.009011066,74,1683
3519,-0.00814864,-0.0023808195,74,1183
3520,-0.014898237,-0.0055458583,74,2232
3521,-0.0065624802,0.007374269,74,1819
3522,-0.010399754,0.014196882,74,1033
3523,-0.001999113,-0.010931034,74,1867
3524,0.00030715117,0.01024142,74,540
3525,-0.009118987,0.010010228,74,578
3526,-0.0069881976,-8.84749e-06,74,442
3527,-0.007340077,-0.007628297,74,992
3528,-0.01987907,-0.008473303,74,1036
3529,0.0009236671,0.0032604816,74,2169
3530,-0.017235726,-0.04224946,74,1000
3531,0.0055492683,0.004026661,74,1253
3532,-0.014576357,-0.007145464,74,2269
3533,0.008898984,0.010259005,74,1590
3534,-0.013544078,-0.0019164707,74,908
3535,-0.01333045,0.014357177,74,1136
3536,-0.011608096,0.0035073324,74,2548
3537,-0.020183004,-0.007725472,74,1357
3538,0.006590278,0.025383495,74,1229
3539,-0.011683932,0.011790813,74,1552
3540,-0.008827415,-0.0074773966,74,1679
3541,0.0030216083,-0.013670435,74,507
3542,-0.00257747,0.0058478117,74,1546
3543,-0.01020088,0.0110586975,74,1361
3544,-0.018600408,-0.01649566,74,1097
3545,0.0015040726,0.017001618,74,1067
3546,-0.006725641,-0.007835152,74,1378
3547,-0.008547268,0.008946536,74,726
3548,-0.019053133,0.0005405566,74,509
3549,-0.0013949287,0.0072228746,74,1906
3550,-0.018665817,0.002503211,74,497
3551,-0.006444698,0.013698264,74,925
3552,-0.0011151065,-0.0026039656,74,1409
3553,-0.0074858866,-0.026542759,74,1108
3554,-0.018960226,-0.0032270486,74,805
3555,-0.011892159,0.0024170622,74,2215
3556,-0.017287279,0.0060307886,74,2053
3557,-0.006906999,-0.002570232,74,495
3558,-0.0006134476,-0.013538611,74,1585
3559,-0.0025949627,0.0025842143,74,1185
3560,-0.014978013,0.0008522219,74,625
3561,-0.014935762,-0.0015714391,74,1278
3562,-0.011953838,0.012879148,74,594
3563,-0.020196792,0.0009837793,74,973
3564,-0.0037584442,-0.0030681351,74,790
3565,-0.02108888,-0.008559857,74,837
3566,-0.00802404,0.003499611,74,1099
3567,0.00031269738,0.013330613,74,655
3568,-0.0181205,0.0015436393,74,367
3569,-0.014756963,-0.008166253,74,1057
3570,-0.02511659,-0.007800617,74,1091
3571,-0.02519902,-0.011172362,74,738
3572,-0.020177579,-0.014968364,74,1591
3573,-0.0135514075,0.0032884686,74,1839
3574,-0.002587791,-0.026427414,74,1476
3575,0.006230981,0.0057889195,74,571
3576,-0.027024388,-0.03002697,74,1280
3577,-0.011324993,0.011138604,74,1975
3578,-0.016938888,-0.032045268,74,1431
3579,0.0067313104,-0.010556675,74,1506
3580,-0.0036682808,0.019615203,74,1189
3581,-0.013384445,-0.0044454425,74,1500
3582,-0.020026682,0.0029605825,74,1412
3583,-0.017102558,-0.0025768806,74,701
3584,-0.012563064,0.0025193882,74,874
3585,-0.012006186,-0.026250983,74,2132
3586,-0.017890971,-0.012343497,74,1718
3587,-0.0115044275,-0.0014041938,74,901
3588,-0.013196025,-0.02473397,74,1068
3589,-0.026758265,-0.01179631,74,1560
3590,-0.014964036,0.008351297,74,1249
3591,0.013725308,-0.007982473,74,500
3592,0.0027955296,0.026354453,74,2170
3593,-0.0019997372,0.017058877,74,1653
3594,-0.014197229,-0.042558484,74,900
3595,-0.010178976,0.0112593025,74,1620
3596,-0.0025309846,0.01657314,74,1100
3597,-0.014388028,0.0034708518,74,995
3598,-0.013525769,-0.014988927,74,320
3599,-0.015070861,-0.021415792,74,1447
3600,-0.015683644,-0.00074951473,74,969
3601,-0.022180604,-0.005305364,74,324
3602,-0.017210094,-0.01947744,74,1553
3603,0.016333073,0.01408344,74,1299
3604,-0.020049192,-0.013146379,74,1510
3605,-0.021131031,-0.0063966066,74,807
3606,-0.006575377,0.0030621071,74,1415
3607,-0.014871871,0.007713845,74,1503
3608,-0.014446767,-0.0060625067,74,366
3609,-0.0012074051,0.0054441774,74,1104
3610,-0.008816229,0.017970446,74,2134
3611,-0.022692978,-0.012180352,74,1548
3612,-0.0099204965,-0.0030025423,74,748
3613,-0.009074031,0.014566236,74,1958
3614,-0.0122136315,0.006078413,74,504
3615,-0.023424285,-0.012459029,74,613
3616,-0.018225944,-0.014043643,74,2456
3617,-0.019176219,-0.009016019,74,1084
3618,-0.018984443,-0.009491453,74,2493
3619,-0.017031442,0.0059327083,74,2093
3620,-0.01502558,0.007306805,74,2157
3621,-0.0006011332,0.021049835,74,595
3622,-0.0062059816,0.008517794,74,2514
3623,-0.017698733,0.00672078,74,2552
3624,-0.00907945,-0.026469575,74,1726
3625,-0.011872626,-0.007687666,74,150
3626,-0.0052983332,0.0012529771,74,1596
3627,-0.009902984,-0.036600556,74,1644
3628,-0.011375825,-0.017594308,74,889
3629,-0.0013867792,0.014352404,74,606
3630,-0.017779544,0.004719987,74,305
3631,-0.01617076,-0.0020167981,74,702
3632,4.9005568e-05,0.0014554436,74,1096
3633,-0.014215623,0.0074281804,74,1174
3634,-0.014836658,0.002083175,74,340
3635,0.012802358,0.030506222,74,2008
3636,-0.007902505,0.015080028,74,880
3637,-0.0046687643,0.00841945,74,1281
3638,-0.0019618587,0.0060936683,74,2472
3639,-0.0010894471,-0.006592172,74,644
3640,-0.007379949,0.014967762,74,1570
3641,-0.008553744,0.004952066,74,1472
3642,-0.018520087,0.00088033575,74,1246
3643,-0.011019634,0.0058114086,74,1520
3644,-0.016748987,-0.015081108,74,453
3645,-0.016165059,-0.0010064227,74,1514
3646,-0.013350094,-0.009534319,74,471
3647,-0.008671311,0.013106222,74,373
3648,-0.020922164,-0.0027390374,74,1668
3649,-0.003910419,0.0089625735,74,1505
3650,-0.017001815,-0.0053173755,74,1114
3651,-0.009094325,0.015592208,74,883
3652,-0.025850106,-0.030430581,74,953
3653,-0.0030898673,0.0107615255,74,1283
3654,-0.009763558,0.016641509,74,903
3655,-0.017635612,-0.0041364995,74,2298
3656,-0.016584555,0.009761305,74,501
3657,-0.0068481546,0.016278671,74,1988
3658,0.0024315037,0.0055786395,74,356
3659,0.0011068556,-0.0027497564,74,756
3660,-0.0029952528,0.010778605,74,1838
3661,-0.023037307,-0.004367305,74,697
3662,-0.0041605774,0.017527234,74,1421
3663,-0.02139181,-0.021535283,74,341
3664,-1.5100569e-05,0.011731156,74,589
3665,-0.016372006,0.010574412,74,877
3666,-0.022978898,-0.042553846,74,758
3667,0.007113128,0.0031008904,74,577
3668,-0.015979039,0.0060826624,74,1164
3669,-0.020651398,-0.004738684,74,1355
3670,-0.0060647395,-0.004017644,74,433
3671,-0.008442613,0.015506101,74,1346
3672,-0.006541636,-0.027596656,74,1606
3673,-0.01828565,0.0039858194,74,1948
3674,-0.010064714,0.014698466,74,2448
3675,-0.014242673,0.00017786016,74,1317
3676,-0.013758212,0.011949155,74,2236
3677,-0.0011376562,0.010336836,74,1093
3678,-0.016287548,-0.026887987,74,523
3679,-0.0060795867,0.0015296782,74,1693
3680,-0.017550685,0.0056079314,74,1881
3681,-0.012001985,-0.0019217783,74,484
3682,-0.013652273,0.006194534,74,2474
3683,-0.019099448,-0.0031362453,74,1809
3684,-0.024189657,-0.007972571,74,2529
3685,-0.014613328,0.001306552,74,1287
3686,-0.019055765,-0.0047549778,74,1889
3687,-0.013212278,0.011472091,74,2320
3688,-0.009074143,0.010714143,74,2576
3689,0.0134980045,-0.017671833,74,469
3690,-0.017683934,-0.0020093503,74,2201
3691,-0.005222908,0.015953347,74,1825
3692,-0.001937237,0.017128149,74,775
3693,-0.0025891038,0.0063520544,74,814
3694,-0.009746669,0.009696322,74,464
3695,-0.01428748,0.0028495577,74,1966
3696,-0.02330658,-0.029950846,74,420
3697,-0.008181248,-0.0024857733,74,1834
3698,-0.015195234,-0.028502276,74,1442
3699,0.0025200134,-0.002683756,74,2288
3700,-0.013267054,0.011610576,74,1856
3701,-0.022318585,-0.005339886,74,1329
3702,-0.014969438,0.011033874,74,705
3703,-7.3292016e-05,0.015789092,74,1089
3704,-0.00994428,0.015838388,74,1501
3705,-0.01070572,-0.0015164568,74,1049
3706,0.0012247431,0.008862357,74,1702
3707,-0.0034045894,0.021145863,74,1343
3708,-0.0008463305,0.02217859,74,1328
3709,-0.00866497,0.018782502,74,1935
3710,-0.016899044,0.005438309,74,1023
3711,-0.016528053,0.005977937,74,2066
3712,0.010368444,0.025302026,74,782
3713,0.023704438,0.009912793,74,308
3714,-0.010130279,0.016023904,74,2223
3715,-0.014105518,0.007165327,74,1219
3716,-0.0111756,0.007152802,74,1710
3717,-0.013174038,0.009045336,74,2370
3718,-0.005890003,0.007403008,74,1364
3719,-0.008131051,0.018680565,74,867
3720,-0.012869386,0.01267433,74,1910
3721,0.0056310836,0.02594372,74,586
3722,0.0036001222,0.00017175327,74,1429
3723,-0.026421234,-0.033063374,74,235
3724,-0.009506851,0.009687985,74,2536
3725,-0.013082074,-0.000488156,74,1636
3726,-0.015330277,-0.00888736,74,1694
3727,-0.020804506,-0.014637191,74,1224
3728,-0.0058265394,0.00043917075,74,364
3729,-0.0023780183,0.018676283,74,1830
3730,-0.019897247,-0.0038494202,74,1151
3731,0.00431977,0.012821614,74,2437
3732,-0.0010477271,0.019001177,74,467
3733,-0.013042251,0.008231695,74,1247
3734,-0.005610059,0.0077860965,74,1462
3735,-0.017697819,0.004866716,74,897
3736,0.0012533191,-0.0002596567,74,693
3737,-0.011362824,-0.008356931,74,2330
3738,-0.013781476,0.009713583,74,1594
3739,-0.007176994,0.015631404,74,1273
3740,-0.016262673,0.0040082685,74,2250
3741,0.0041174768,0.004553481,74,2252
3742,-0.015440708,0.0061543356,74,1544
