gene_ID,ndimage_ID,PCA01 (45.20),PCA02 (22.82),PCA03 (9.08),PCA04 (6.45),PCA05 (3.72),PCA06 (2.88)
28,1903,-0.8002449,-1.0556757,-0.318162,-0.12502219,0.30618796,0.09237644
28,1904,-1.4938235,-0.6144999,0.9698947,-0.2488089,-0.1964496,-0.33540198
28,1906,2.4285345,-0.68835837,-0.86254406,-0.40623352,0.20238484,0.70474935
28,1910,1.1512495,0.09863196,-1.4378784,0.04565408,-0.072847985,0.44829628
28,1911,-1.1085838,-0.89410394,-0.68406963,-0.4500162,0.4205411,0.29764187
28,1913,1.1807597,-1.0959994,-0.604119,-0.19641785,0.39382035,0.6662805
28,1916,1.8676143,-1.416055,0.47257313,0.4919655,0.015090553,0.23872356
28,1917,0.3163286,0.9100664,-0.52802277,0.7040034,0.041211534,0.31338158
28,1918,-0.70116866,-1.2025303,-0.55219346,-0.093637995,0.3638057,0.3530015
28,1925,4.752031,2.3797643,0.8394089,-0.9785849,0.97588533,-0.4880125
28,1932,1.1709731,0.40249172,-1.4122382,-0.5489584,-0.580973,0.15583457
28,1934,1.6622146,-0.62368894,0.016829608,-0.30562454,-0.20940752,0.18981458
28,1935,2.496563,-1.2754433,0.8013741,0.5475719,0.10621539,0.01568474
28,1940,-0.79562324,-1.0171272,-0.15601861,-0.13018392,0.26510918,0.06431119
28,1945,2.2621458,0.43363538,0.14394341,-0.99406326,0.37967876,0.30113676
28,1948,-0.36183086,0.99936,-1.7369775,-1.443601,-0.34428856,-0.21761905
28,1950,0.3407418,-0.882114,-0.72004724,-0.47308025,0.5790736,0.6201344
28,1953,-1.3080363,-0.3916045,-0.93619084,-0.5935443,0.2203866,-0.051008742
28,1954,3.858746,0.08024485,-2.0054176,-0.19646406,-0.6152988,0.87680453
28,1956,2.2063901,0.07515289,-0.5555263,0.8575787,0.3884869,0.38342363
28,1958,-0.5845538,-1.1420432,-0.678103,-0.21895827,0.41643584,0.47496754
28,1963,-1.6189768,-0.10185561,-1.194386,-0.18372452,-0.42848107,-0.22169285
28,1964,2.8215501,-0.5985722,0.24222793,-0.267472,0.56803125,0.47737545
28,1966,-1.7661752,-0.7826929,-0.40501487,-0.45000347,0.34223124,0.027522732
28,1969,0.36219293,-1.0928453,-0.6458444,-0.090219565,0.34332544,0.40665686
28,1970,1.0456163,-0.79167795,-0.6141751,-0.459104,0.51505566,0.569111
28,1972,3.1830318,0.5595388,-0.3604033,-0.60721,-0.21614088,0.1885292
28,1975,-0.9927448,-0.3315515,-1.040624,-0.95892274,0.21659245,0.20513138
28,1976,3.0733802,0.08228764,0.0656755,-0.16921654,0.47349685,-0.05183305
28,1980,1.1402076,-1.1106256,0.7130252,0.3206266,0.07347196,-0.15866983
28,1984,1.4518045,-0.76902235,-1.1110464,-0.79355705,0.51167697,1.1329422
28,1988,-0.22397687,-0.48987237,-0.9545875,-0.4142948,0.32330963,0.15725291
28,1990,0.71012574,-0.82816976,-0.9071166,-0.3808418,0.5330124,0.61156297
28,1995,1.1945083,-0.06707037,-1.2113717,-1.2476048,-0.021550192,0.7915771
28,2008,0.59581774,-1.1214397,0.2715765,0.13089056,0.1625455,0.05788083
28,2010,2.9180906,0.4473543,-0.7167414,-0.8476404,0.026336923,-0.02153873
28,2011,1.4442978,1.1381212,-0.25787246,-0.25221524,0.28969067,-0.70592415
28,2013,-0.984369,-1.0632747,-0.7018797,-0.21005632,0.24134228,0.23485081
28,2015,1.5768952,1.0092323,-0.8952905,-0.08279373,0.1655405,-0.40750647
28,2018,2.3874235,-1.2380842,-1.0961702,-0.29680315,0.41945937,1.3435265
28,2021,1.0808115,-1.3040292,-0.08237547,0.22068599,0.28931457,0.31801397
28,2036,1.8749539,0.28894293,-0.7379868,-0.8250756,-0.06771351,0.099920854
28,2037,2.398313,-0.58966696,-0.634262,-0.25191835,0.5069065,0.4841134
28,2041,0.43109837,0.7488037,-1.1963938,-0.9768294,0.44679487,-0.29369608
28,2045,0.19820255,-1.1230615,-0.39944023,-0.15036689,0.37830165,0.52403617
28,2050,2.1303396,1.8335462,0.96437156,0.024412172,1.7272294,-0.7693597
28,2052,3.80727,-0.25396743,-0.10836445,-0.8070378,0.43968272,0.94654894
28,2053,1.096993,-0.07776119,-0.26672336,-0.7085261,0.22642387,0.04651061
28,2056,6.6290336,-0.59315646,-0.45264065,-0.40023208,0.83577806,1.4854895
28,2058,5.544671,0.8385592,-0.62935823,-0.799029,-0.30941066,0.3871306
28,2059,-1.1521481,-0.049362764,-1.189949,-0.97015613,0.30136076,0.031863697
28,2064,6.6744633,2.1805627,-2.975455,-0.7577549,0.19788219,1.8826686
28,2066,1.1382775,1.1534066,-0.7066622,-0.1786302,-0.9201772,-0.5314268
28,2077,0.45746166,-0.63845855,-0.021965737,-0.262026,0.1651147,0.03182486
28,2079,0.95621276,1.2715999,-0.666751,-0.7168037,0.15509094,-0.46125782
28,2087,-1.3447067,-0.93808424,0.021108644,-0.17173427,0.17853996,-0.06348056
28,2090,-0.8798376,0.66888434,-0.8805826,-0.108642146,0.12012955,-0.24423537
28,2093,1.2186215,-0.5807986,-1.2122302,-0.5514363,0.042535655,0.47554246
28,2096,2.9462667,-0.62435216,-1.1296184,-0.6388277,0.0093321055,1.1958456
28,2097,-1.1827191,-1.14695,0.20313245,0.16429907,0.0867541,-0.34116754
28,2106,3.364137,1.3704561,-1.5262198,-1.2966526,-0.6220344,0.41964287
28,2107,0.3743684,-0.3902056,0.58460057,-0.5188511,0.09648474,-0.030505294
28,2108,-0.88239163,-0.9327782,0.22385247,-0.072991036,0.26793292,-0.18094444
28,2110,3.7397025,3.8849363,0.22178648,1.2683835,0.42197648,-0.5434171
28,2119,4.8605,-0.37274486,-0.24465315,-0.1040219,0.120729364,0.6393296
28,2120,2.44108,-0.19604848,-1.1896162,0.9712295,-0.61298895,0.31943303
28,2122,0.64337647,3.151388,-0.8493224,1.5776486,-0.9151149,-0.3565423
28,2132,-0.10365871,-0.8703984,-0.39584038,-0.29494682,0.06811338,0.20400065
28,2134,1.1498717,0.28574574,-0.025355505,-0.24333522,-0.08510936,-0.43609434
28,2135,5.1847754,0.92148936,0.9786676,0.04469842,0.18808585,-0.5020431
28,2136,-0.23741667,-0.606476,-0.8295223,-0.54649323,0.29698533,0.33491865
28,2146,5.7419467,4.766768,-1.8288523,-3.0464914,1.077618,-0.07225681
28,2152,3.7215004,2.2498147,0.6743546,-0.7528843,0.37386855,-0.8866182
28,2156,2.4547942,-0.8131028,-0.14084005,-0.29758343,0.24693817,0.6821203
28,2157,-0.23635176,-0.3480753,-0.1532881,-0.8230987,0.06179103,0.23104328
28,2161,-1.8373904,-0.29719576,-0.25961232,-0.5891955,0.49015412,-0.2446823
28,2169,1.9247619,-0.5439947,-0.35198736,-0.5168219,0.44265643,0.4155412
28,2170,-0.45096147,-0.37487072,0.24318561,-0.5876977,0.29496145,-0.038490437
28,2173,-0.026178999,0.532643,-1.7932378,-0.866738,-0.59646827,0.0022934638
28,2182,1.7838638,-0.5799325,-0.17396036,-0.041755605,-0.0609474,0.16347285
28,2192,0.6342455,-0.5053171,-0.6912984,-0.5716417,0.33927825,0.44847515
28,2194,-1.0062873,-0.2565501,-0.80232334,-0.28253907,-0.10053981,-0.2132478
28,2196,-1.3978416,-1.1754729,-0.30750337,0.0054091467,0.30163318,0.001097388
28,2201,-0.68675447,0.08521058,-0.828124,0.11786685,-0.28394166,-0.43183106
28,2205,6.1879005,-0.29347125,0.3168147,-0.33787367,0.122997075,0.62652165
28,2215,2.2031515,1.3807204,-1.7218622,0.06891565,-1.5370294,-0.035441075
28,2219,1.1394247,-0.33692324,-0.11559612,-0.41360936,0.97470444,0.2705987
28,2222,0.8394463,0.06367205,-1.6194874,-1.0444074,-0.15566082,0.2839731
28,2223,-1.3729465,-0.17295238,-1.1773709,-0.65589994,0.040731728,-0.07079048
28,2226,3.873496,0.32747668,-1.094334,0.6308613,0.029368797,0.6523298
28,2227,5.7710233,-0.5639561,-0.9555668,-0.1135621,0.3356712,1.1765949
28,2230,-0.6864717,1.9737992,-1.3836963,0.24216549,-0.81886816,-1.0400203
28,2232,0.9999436,0.18058804,0.9327833,-0.544903,-0.2809495,-0.18298006
28,2234,-1.2161752,1.2358826,-0.8598991,0.07428533,0.43424207,-0.8140427
28,2235,1.4205369,-0.5181216,-0.6207834,-0.8224413,0.2801814,0.8405766
28,2236,2.1661744,1.9130732,-1.9631726,0.02071164,0.33187863,0.3320614
28,2238,1.0357811,1.1452929,1.0543482,-0.6659635,1.0974336,-0.6851048
28,2244,10.194417,0.6805507,-0.8249389,0.3354349,-0.6048006,1.1689229
28,2250,-1.9816767,-0.33075142,-0.84825706,-0.6090876,-0.1878421,-0.2638661
28,2252,3.5067563,1.9457945,-1.0579755,2.3597426,-2.3151112,0.46473595
28,2253,0.08060087,0.012702911,-0.2663561,0.31128788,-0.7278347,-0.15401874
28,2261,-0.38641626,-0.23701315,-1.2037534,-0.54385227,-0.24239503,-0.0018926302
28,2265,2.9664528,0.121707305,-1.6543249,-1.2386353,0.37452057,0.9109504
28,2269,0.25296012,-0.5711043,1.0579118,0.0628105,0.2787814,-0.19725788
28,2272,1.6247072,-0.28501874,-0.45245466,0.011162396,0.07060591,-0.10689
28,2275,0.72917676,-0.9759741,-0.56401354,-0.23086976,0.33164546,0.48246455
28,2277,4.3376923,0.5010149,-0.6443056,-0.922406,0.5927184,0.64480984
28,2279,2.8682396,3.0092754,-1.1086733,1.1856477,-0.37714615,-0.19772793
28,2282,0.35411346,-0.6470962,-0.32029864,-0.52843267,0.66431874,0.36092687
28,2284,-0.7785766,-0.30693865,-0.44059533,-0.35537398,0.3054635,-0.30222142
28,2288,4.016709,-0.9794671,-0.7245703,-0.2092677,0.5148481,1.1769103
28,2298,4.500925,2.8204558,0.8201431,-0.47134846,0.3947684,-1.3393542
28,2308,1.3208157,-0.860735,0.016493354,-0.17992973,0.40765098,0.4638255
28,2309,-2.067126,-0.13560325,-1.012784,-0.5795969,-0.024355065,-0.35955763
28,2312,0.21805522,-0.44318882,0.5144133,-0.27622434,-0.24174137,-0.38328096
28,2319,1.5447295,-1.1036509,-0.35586166,0.047157396,0.42426154,0.45657748
28,2320,-1.2786937,-1.1025537,-0.35663056,-0.109148875,0.35001028,0.0829364
28,2323,6.6086326,0.33066356,0.92062676,-0.5928066,0.16454898,0.30293402
28,2330,3.6993287,0.9899967,-1.5874194,-0.8831039,-0.68675613,0.1356804
28,2346,1.6639338,0.4192365,0.30047727,-0.81938916,0.9482454,0.22746103
28,2352,-0.30555454,-1.0870364,0.39628538,0.16565521,0.07796325,-0.19868827
28,2354,2.2962627,-0.69796324,-0.48169824,-0.13392867,0.100955725,0.24704821
28,2360,6.7648807,0.34711838,3.5468173,0.11718716,0.21060129,-0.15906666
28,2361,0.9291087,-0.45605722,-0.60252243,0.14567153,-0.31747812,-0.1290564
28,2364,3.1665697,-0.79924655,-1.1105326,-0.4145225,0.38822252,1.1554785
28,2367,-0.61138254,-0.9690175,0.4895147,0.10270637,0.17525536,-0.32442957
28,2369,2.3841672,-0.70213073,2.0495,0.44628227,-0.15001343,-0.54206717
28,2370,5.365782,-0.5930569,0.72754973,0.23967658,0.1945497,0.44363913
28,2382,0.67135143,-0.93261254,-0.8818056,-0.28612512,0.104986705,0.42124188
28,2416,-0.0028091448,-1.1140964,-0.26843506,-0.053886306,0.3580817,0.24298179
28,2418,0.6144438,-1.1873277,0.15923184,0.2649397,0.20796034,-0.051801994
28,2431,0.13702896,-1.16167,-0.54679376,-0.17676346,0.36293888,0.61752903
28,2433,6.9953485,0.05820399,0.7544014,-0.4798093,0.74045426,1.018189
28,2435,-0.933855,-1.2465363,-0.20201254,0.11700142,0.23579694,0.013141757
28,2437,-0.70794946,-1.2442571,-0.4981719,-0.017528018,0.36394858,0.31121412
28,2438,0.40567774,-0.62153906,-0.11929311,-0.21921088,0.08696214,-0.09763172
28,2444,1.3799051,-0.591594,-1.2623855,-0.46881807,0.26283106,0.6961537
28,2448,-0.58426076,-0.22974227,-0.90236753,-0.79826653,0.15210031,0.13477805
28,2451,0.68386704,-1.2400542,-0.1553856,0.12165558,0.41344476,0.33283377
28,2456,4.1243267,-0.7485124,0.012428018,0.4377848,0.21779512,0.34529924
28,2461,2.1576767,0.78534853,-1.2154162,-0.90428084,-0.15351635,0.38743132
28,2472,2.7992084,0.085889675,-1.0762455,-0.0768213,-0.31325874,0.12487074
28,2474,1.6845446,-0.42932075,-1.2395995,-0.885375,0.7586606,0.94567037
28,2493,0.33233657,-1.1261203,0.19029924,0.18733926,0.31890503,0.003935381
28,2506,0.44942358,0.45996284,-0.7233575,-0.5387108,0.68263465,-0.3666141
28,2511,2.2029352,-1.4430994,-0.21282484,0.24659102,0.28645197,0.8120887
28,2514,1.3241264,-1.1736479,0.3883681,0.23532577,0.22382683,0.14758359
28,2515,-1.2985151,-1.1442407,-0.4028445,-0.07783771,0.3437569,0.10466062
28,2523,-1.257891,-1.1011006,0.084010944,0.043269545,0.13007519,-0.19220415
28,2529,5.500811,-0.48674536,0.23622033,0.8323225,-0.42885944,0.15689036
28,2536,-0.935975,-0.95803106,-0.4624864,-0.28826275,0.23368117,0.14912675
28,2548,1.1908374,-0.37573686,-0.05577028,-0.59518784,0.63565713,0.24808852
28,2552,1.1394496,-1.2547565,0.21471633,0.33299217,0.31085777,0.17526363
28,2573,1.6793036,-0.85049367,-0.87711996,-0.32842797,0.5697687,0.73012775
28,2576,2.0224366,1.2534031,-0.38986486,0.5309324,-0.591302,-0.6492639
84,169,2.3891675,-0.44864434,-0.7177662,0.2598058,-0.31154126,0.00030875197
84,188,6.607512,-1.2301965,1.3742694,1.208125,-0.19937043,-0.089317754
84,199,0.6477938,-1.313069,-0.11210568,0.3017272,0.16462603,0.097175404
84,209,0.3472077,-1.093944,-0.27891558,0.30089924,-0.07994739,-0.25432608
84,224,-0.9601282,-1.4034175,-0.05883759,0.40433568,0.08638415,-0.22074713
84,227,-1.3898866,-1.3364443,0.026292384,0.3627871,-0.000825442,-0.40115047
84,233,2.0911236,0.030271312,-0.54391927,-0.5108754,0.067532055,0.07675396
84,235,2.1627333,-0.2941799,0.51835346,0.09831146,0.35770997,-0.34662974
84,236,2.973358,0.7193627,-0.72286284,0.013695548,-0.6226845,-0.21262531
84,243,-0.09384642,-0.60529184,-0.009380311,0.09040273,0.07114299,-0.556353
84,256,0.57424605,0.5884326,-0.21397439,-0.98574615,0.92119354,-0.2461263
84,261,-0.51414925,-1.6084319,0.043150555,0.707846,-0.06982057,-0.30612582
84,271,0.06974307,-1.6687499,-0.03781248,0.74658793,0.008483355,-0.12063337
84,272,1.6409615,2.210366,-1.2509661,0.08092979,0.4060093,-0.24022518
84,274,2.2226908,-1.3847005,0.14822008,0.640375,0.09046305,-0.016609648
84,276,0.38748854,-1.7699999,-0.0619596,0.83970296,-0.032866202,-0.031745207
84,282,4.006313,-0.6513448,-0.5181693,0.08752336,0.37355766,0.33330852
84,290,3.2672484,-0.6245536,-1.0587198,-0.5652077,0.32651815,0.95434666
84,291,-0.7714279,0.01891474,-0.6222704,1.8258058,-0.6715253,0.3074459
84,293,-1.3328297,-1.0642251,-0.08249322,0.7941712,0.10455033,0.30093998
84,294,0.32356402,-1.4558526,-0.06934446,0.4219477,0.17600484,0.12366215
84,301,1.0086055,-0.62327427,-0.48336628,0.082435586,-0.6134264,-0.32753804
84,302,0.7105943,-1.6542982,-0.010609447,0.67257047,0.01985216,0.10814375
84,303,-0.9281208,-1.3417275,0.25565895,0.4299418,-0.08220601,-0.44766414
84,304,0.5569345,-1.2761283,-0.23820704,0.1505311,0.2243367,0.2788405
84,305,2.1514413,-1.8313093,0.004797168,0.94237244,-0.020623218,0.28969744
84,306,1.6181647,1.8029085,-0.9474517,1.4462554,-0.41109917,-0.6266075
84,308,0.34023565,1.2353307,-1.4654205,-1.4186462,-0.0923452,-0.3926406
84,314,2.1542714,-0.4682321,-0.32317957,1.436255,-0.96238,0.14171474
84,320,0.79798543,-1.9404303,0.698873,1.3950298,-0.50534403,-0.7613375
84,324,0.15597327,-0.82326597,-0.4868197,0.3197164,-0.5087529,-0.42426836
84,325,-0.5962931,-0.5381514,-0.5745448,-0.5116128,0.28008083,-0.007871378
84,326,1.4237916,0.61471444,-0.6031558,-1.0613889,0.75679314,-0.06157085
84,331,0.25961453,0.8080416,-0.81751066,-0.56657976,0.2398716,-0.4974811
84,333,1.8417933,-0.7302164,-0.50288206,-0.31966004,0.3078363,0.37802565
84,336,-0.059007075,-0.7474744,-0.70398027,-0.42509094,0.23295523,0.22056775
84,340,-1.3562639,-0.2051844,-0.95607734,0.032359593,-0.52106184,-0.38232222
84,341,3.1703,0.63685185,-1.294648,0.5499874,-0.6010226,-0.12996835
84,344,2.8444598,-0.18801022,0.4045917,-0.18315092,0.537205,-0.0029683032
84,356,-0.1938578,-1.4521207,-0.4565744,0.2811428,0.22816478,0.26784664
84,364,2.172725,-0.6137461,0.04184644,1.3305918,-0.08906932,0.40326178
84,366,3.0399413,-1.7093697,0.9999074,1.3731555,-0.34666947,-0.532677
84,367,-1.9448992,-0.07167811,-0.8809379,0.14297384,-0.69076467,-0.518996
84,369,0.49827588,-1.1239322,0.25483647,0.24399643,-0.0402582,-0.2409458
84,372,-0.85235184,-1.2362851,-0.4220469,0.08868892,0.114986494,0.018463539
84,373,-1.2040031,-0.62536126,-0.30868444,-0.49786207,0.19787063,0.0354819
84,375,-0.08373834,-0.9308918,0.14334223,-0.060795076,0.09419396,-0.14058429
84,377,0.9923928,-0.33014497,-0.006767836,0.23317063,0.3075286,-0.46424466
84,383,4.3629513,0.069446884,-0.99967283,-0.014606131,-0.37621695,0.22527821
84,385,1.8784387,-1.4451948,-0.14776818,0.54112065,-0.27391866,0.13550851
84,386,-0.977787,-1.3326102,-0.15513274,0.259732,0.109810196,-0.12032094
84,387,-1.006996,-1.2337388,0.00010738647,0.19246449,0.16027613,-0.16550508
84,393,0.3787008,0.07721813,-1.7997808,-0.9534584,-0.23082353,0.32188898
84,395,-0.22498336,-1.3168813,-0.39379928,0.22185297,0.100926355,0.065097906
84,397,1.1427575,-0.22175655,-0.9642811,-0.39251348,0.34334671,0.09225007
84,398,-1.6906826,-1.1965996,0.04992863,0.18563919,0.032689195,-0.40320382
84,401,0.46798554,-0.95114696,-0.32867998,-0.10284506,0.23498589,0.19236808
84,405,0.7769631,-1.2611704,0.39075345,0.50098056,0.15267971,-0.11341584
84,406,0.6913654,0.69394994,-1.971165,-0.5630051,-0.6672813,-0.3100529
84,407,-0.5536225,-0.6033996,-0.3742517,-0.12129152,-0.16631337,-0.4429435
84,422,0.4040702,-1.2117691,-0.6893038,0.0034472425,0.052379545,0.323086
84,424,-0.28227338,-1.2822236,-0.34247077,0.16136721,0.05554039,0.03385172
84,426,-0.030123763,-0.25558513,-1.0526949,-0.41146865,-0.57311416,-0.30742878
84,427,-0.41990054,-0.78102803,-0.3033876,-0.106107794,-0.046682302,-0.026597075
84,428,0.10233402,0.008012745,-0.7828454,-0.3456879,0.10904628,-0.34191605
84,433,-0.32462552,-1.4606569,-0.0052914824,0.4782568,0.031781584,-0.10396226
84,434,-1.410642,-1.3399124,-0.25662157,0.25091872,0.17095299,-0.12559956
84,437,0.67918676,-0.8277184,-0.6832701,0.45989108,-0.47701538,-0.39499426
84,439,2.5409517,0.6314985,1.318066,-0.5835903,1.2848833,-0.12382521
84,442,4.6287947,-0.022723923,0.15468687,-0.32722235,0.08028123,-0.1298646
84,443,1.3791134,0.018269092,-1.5861058,-0.6538388,-0.41180822,0.1865579
84,447,3.7128634,1.7799761,-1.3765496,-0.65442204,-0.24469902,-0.54548633
84,453,-1.0961354,-1.3252188,0.44869348,0.4891772,-0.25855115,-0.6662753
84,455,-1.0642424,-1.3812507,-0.098675214,0.35701257,0.07849628,-0.21422052
84,461,0.6105869,-0.60842437,-0.8258635,-0.6084273,0.34970853,0.442283
84,464,-0.0016518579,-1.2469238,-0.58273077,0.18705045,0.013824706,0.091312304
84,465,0.21227586,-0.90015966,-0.78765607,-0.2573902,0.12770207,0.21711534
84,466,-0.5189194,-1.3782129,-0.35622907,0.21880792,0.17806694,0.14877884
84,467,-1.2120333,-1.209135,-0.28847635,0.09006312,0.25957105,-0.05511527
84,468,3.5788784,-1.950177,0.07384505,1.177656,-0.37862143,0.2096561
84,469,0.03903163,-0.04110495,-0.25899887,1.0153334,0.36880714,0.12905657
84,471,1.0791643,-1.206457,-0.42794338,0.17378291,0.043964837,0.2225897
84,474,-1.2684451,-1.1512884,-0.24796619,-0.03690568,0.21021783,0.05253971
84,475,-0.06466656,-1.669223,-0.084199555,0.72716373,0.057575405,-0.07963103
84,476,-1.2799667,-1.3058335,-0.11747974,0.24859588,0.1086491,-0.18314132
84,480,0.5486932,-0.8798071,-0.43757692,0.1084178,0.021997562,-0.11139021
84,482,3.1576753,-0.89345974,0.32732788,0.7403822,-0.42332548,-0.43788004
84,484,1.1998689,-1.4601482,0.09561505,0.49426842,-0.019670557,0.08148618
84,485,-0.6164649,-0.57147497,-0.4556111,-0.4264821,0.106579594,-0.07961466
84,486,-0.5043952,-0.07933811,-1.0520424,0.4249437,-0.34355894,-0.16525121
84,490,1.0790713,-0.84977955,0.7731078,0.62427753,0.167796,-0.68845093
84,492,1.7559167,0.88013077,-0.536104,0.6165338,-0.20386553,0.66914475
84,493,-0.7464216,-1.6045368,0.0694533,0.7402396,-0.10010479,-0.42037946
84,494,0.32341462,-1.2156318,0.22540513,0.31062496,0.16677842,-0.09171001
84,495,0.3584113,-1.1815772,-0.122724734,0.18934497,-0.07565696,-0.02648603
84,496,-0.05997746,0.29921764,0.09926381,-0.059353117,0.392554,0.030329809
84,497,-1.0835614,-1.2840773,-0.19409676,0.19272506,0.23415855,-0.05098425
84,498,1.9141657,-1.3205531,-0.58513266,0.4408694,-0.111292556,0.32469136
84,500,0.6276683,3.0977836,-1.7980245,2.6771867,-2.4646995,0.15125918
84,501,-0.45005804,0.81574154,-0.86401945,0.8391534,-0.22729138,-0.12599833
84,502,3.2212775,-1.0901737,0.16166353,0.4195461,-0.6365311,-0.10889445
84,503,-0.89809656,-1.2833723,-0.07810556,0.262203,0.15984231,-0.1770496
84,504,-0.9851438,0.18107024,-1.1788976,-0.47224233,0.29444903,-0.24461016
84,507,1.8453375,-1.3637516,-0.20801519,0.56309766,-0.20318618,0.02387818
84,508,-1.2628925,-1.3702563,-0.095696926,0.35577098,0.04907231,-0.2802496
84,509,-0.7515761,0.2010596,0.30760318,-0.34282815,0.7466898,-0.4616124
84,510,-0.3067351,-0.18574719,0.19369416,-0.5083384,0.12880751,-0.29149467
84,511,0.33037317,-1.4833679,0.03275479,0.47825354,0.034469854,0.026842857
84,512,0.13682099,0.8036336,-1.4104505,1.6081014,-1.35432,-0.59275043
84,513,2.5423212,-1.0345492,-0.71382886,0.13797182,0.31444257,0.5048601
84,516,0.6333043,-0.19830514,-0.5791843,-0.03979283,-0.32361722,-0.34826964
84,522,1.2205542,-0.23215596,0.615221,-0.4511061,0.5624372,-0.0934192
84,535,1.680199,-0.29407462,-1.0967574,-1.0004827,0.66051286,0.8101407
84,537,-0.5744421,-0.69316256,-0.3855387,-0.07773324,-0.21099342,-0.38429895
84,540,-0.7929413,-0.9934213,-0.5290193,-0.097769015,0.035046563,-0.061815422
84,541,1.2844253,0.26668802,-0.2855316,-0.033991084,0.8022787,-0.3447251
84,542,1.5164065,-0.9694144,0.069105804,0.026008768,0.47734776,0.23416315
84,544,0.42462564,-1.4765674,1.0181907,0.8166335,-0.58582723,-0.7263398
84,545,1.8741368,0.10011006,-0.7527087,-0.4624707,-0.21672484,-0.08814861
84,546,0.29080194,-0.7852382,0.31832093,0.4462983,0.43777108,-0.22838672
84,547,1.8208933,-0.5823367,-0.30298176,-0.47568843,0.59869486,0.51098067
84,548,-0.78928864,-1.2476915,-0.42123583,0.029578937,0.27658278,0.19205858
84,549,-0.766861,-0.8645594,-0.15338285,1.5699933,-0.329019,0.41240823
84,550,-0.5028145,-1.1790485,-0.13391265,0.14945811,0.2704547,-0.05807577
84,552,-1.7664945,-1.1947582,-0.3749838,0.01234271,0.2495432,-0.051148925
84,553,-0.6987988,-0.109758064,-1.0252763,1.0607178,-0.6775962,0.08814216
84,556,1.504328,-1.2448416,0.33898783,0.42459702,0.20855066,-0.041294567
84,558,-0.48871633,-1.309562,0.34488925,0.43855247,-0.06698987,-0.4374164
84,560,1.8212558,-0.24624123,0.8098841,0.8955809,0.72613686,-0.603528
84,561,1.8691542,-0.34616387,-0.26360518,1.2630819,-1.1147257,-0.102589376
84,566,-0.7785808,0.30715448,-1.1228917,-0.91625124,-0.5689955,-0.33679497
84,569,0.9501766,-0.96387327,-0.4976583,-0.24893546,0.114896335,0.39349687
84,571,-0.09758266,-0.46851674,-0.80988115,0.36293682,-0.46651056,-0.37274212
84,574,-0.60543424,-0.87185234,-0.7914126,-0.46329916,0.39114824,0.388696
84,577,-0.3875317,-0.8391337,-0.32096928,-0.18132602,-0.1610329,0.008724294
