,ISO01,ISO02,gene_ID,ndimage_ID
4115,-0.9760793,0.78967804,26,1496
4116,3.120807,3.3640268,26,2244
4117,3.3069632,1.1948986,26,1925
4118,1.1870334,3.2529216,26,2110
4119,3.0464122,1.5839593,26,1106
4120,-0.4647582,-1.2323442,26,1711
4121,0.6306727,-1.2353762,26,2361
4122,-0.8606924,0.9594832,26,545
4123,3.9517717,-0.786754,26,1382
4124,1.6629461,-0.14389962,26,1784
4125,0.14050367,2.4377744,26,1648
4126,3.0568748,0.4340799,26,1954
4127,-3.2692778,3.9873583,26,1807
4128,1.1060195,1.0671803,26,1205
4129,2.1455972,-1.1303675,26,1752
4130,-0.9303212,-0.012443817,26,687
4131,-1.354811,0.59390426,26,375
4132,0.09779951,-1.5497372,26,274
4133,1.3941119,0.44399384,26,1828
4134,1.218906,1.5038375,26,291
4135,4.376307,-0.15201232,26,629
4136,0.2090124,-0.4179974,26,2444
4137,4.2204394,0.84199256,26,276
4138,-0.87885886,0.10691654,26,808
4139,1.1575346,-0.32660842,26,1024
4140,2.4795187,1.405256,26,1757
4141,2.425041,-0.17816216,26,1268
4142,2.1103177,0.46263632,26,1485
4143,-0.016170084,0.7937678,26,1334
4144,1.841858,0.28098997,26,778
4145,1.1267365,0.24975622,26,428
4146,-0.7918771,-0.384462,26,1156
4147,3.34895,0.023965761,26,824
4148,0.10596454,0.37518764,26,1388
4149,1.4527196,0.9412923,26,2319
4150,2.0287893,1.3427876,26,592
4151,3.4916794,0.55973804,26,1269
4152,1.4601333,-0.5964736,26,2136
4153,-0.11695019,-1.4859589,26,991
4154,1.6670088,4.0527024,26,2015
4155,-0.96611404,1.6656417,26,642
4156,2.7379735,0.697965,26,1312
4157,3.1013231,0.18042943,26,447
4158,2.287681,-0.009893206,26,1197
4159,1.6743908,2.1995876,26,1934
4160,2.9696305,0.17458606,26,769
4161,-0.859933,-0.040255934,26,918
4162,-0.41311818,1.3352143,26,2346
4163,3.942422,0.4449457,26,708
4164,1.4878856,-1.2397025,26,561
4165,2.3879488,-0.28681818,26,786
4166,2.7709174,1.3843021,26,1972
4167,-1.054225,0.53259605,26,727
4168,4.26892,1.5006981,26,1130
4169,0.95951915,-0.053692155,26,331
4170,0.72009677,3.65449,26,1563
4171,0.13907453,2.2974415,26,718
4172,0.9046628,0.1752292,26,1639
4173,0.35248247,2.1521087,26,1149
4174,0.1824571,1.25715,26,1932
4175,0.09039555,-0.73254126,26,1443
4176,-0.77300054,4.133024,26,994
4177,-0.7982417,-0.3104415,26,537
4178,0.68712693,1.4785136,26,777
4179,-0.5614268,-1.655035,26,929
4180,0.86462194,-1.0713911,26,1814
4181,0.9847929,2.3919637,26,1582
4182,1.820816,2.563383,26,468
4183,-0.7353736,-0.70098615,26,393
4184,0.22524205,1.5991144,26,1899
4185,0.03482049,0.98279345,26,301
4186,-0.4020996,0.13458453,26,1713
4187,0.9434368,-0.91173404,26,945
4188,-0.5806577,-0.9145779,26,1319
4189,2.7104192,2.2721577,26,1626
4190,-0.5551062,-1.0263387,26,729
4191,2.6878462,1.4645923,26,948
4192,0.8881396,-2.209299,26,1765
4193,1.2282206,1.6170455,26,2277
4194,3.9083176,2.733497,26,2367
4195,-0.76363426,-0.18728556,26,920
4196,0.603396,0.17876165,26,267
4197,0.46422532,-1.751123,26,1360
4198,0.16940863,-1.4203168,26,169
4199,1.8254608,-1.6096439,26,793
4200,-0.11272949,1.9983792,26,1622
4201,2.5533032,0.20190832,26,569
4202,-0.76241463,2.1152492,26,233
4203,-0.35185215,1.1928195,26,2234
4204,2.0147781,-0.032320097,26,1105
4205,-0.3909811,-0.70975566,26,369
4206,1.8980904,-1.0171089,26,1177
4207,2.6306527,-0.40729553,26,2230
4208,3.6022012,2.6188686,26,1381
4209,-0.060718324,-0.60756683,26,1053
4210,3.4867105,-1.6119417,26,1811
4211,-0.2705565,1.1782842,26,2077
4212,2.297623,-0.6381301,26,1243
4213,-1.4494321,1.2500772,26,1466
4214,2.7976472,-1.3854553,26,2451
4215,-0.7487108,-0.34259337,26,1492
4216,-0.39231384,-0.22727454,26,1549
4217,1.6204453,1.0303099,26,1762
4218,1.0768086,-1.0576445,26,542
4219,1.7547213,-0.20114945,26,304
4220,0.9133899,0.30651915,26,1440
4221,2.4542413,3.8177166,26,873
4222,0.55507165,2.1351497,26,1327
4223,0.5136978,0.11559349,26,799
4224,1.4560193,-2.3036911,26,426
4225,0.8365238,-2.3706784,26,720
4226,-1.1451963,0.22907798,26,1581
4227,-1.9416,2.8197782,26,549
4228,0.25527364,-0.6373298,26,546
4229,-1.072376,0.028483862,26,1222
4230,3.1425974,1.1221403,26,383
4231,2.6812022,-0.77201605,26,1115
4232,-0.29995847,-0.2085493,26,1062
4233,-3.5488172,4.6850033,26,677
4234,2.3419125,2.7770479,26,1600
4235,-0.25073844,-0.6511671,26,911
4236,-0.6586002,-0.17055479,26,1953
4237,0.60664123,1.3667719,26,508
4238,-0.67697096,3.2910304,26,619
4239,0.86525923,0.11116681,26,1657
4240,-0.537146,-0.86371654,26,1170
4241,-0.9657822,1.3224654,26,1779
4242,-0.55650055,-1.542041,26,770
4243,0.2522773,-0.70984197,26,817
4244,-0.06794671,2.4036357,26,1761
4245,3.1612303,3.0055232,26,1389
4246,-0.25810114,-0.18201269,26,721
4247,0.049599003,1.5855834,26,2238
4248,1.9473888,3.4093513,26,818
4249,0.47997847,1.9397799,26,936
4250,1.270299,-0.13580292,26,1233
4251,0.37768787,-0.036176547,26,1173
4252,1.3068998,-0.24473111,26,784
4253,1.3647082,-0.019800004,26,1683
4254,0.008673737,0.27455693,26,1183
4255,-0.72962093,1.4639844,26,2232
4256,-0.5849515,-0.4132106,26,1819
4257,-0.5189832,-1.0396147,26,1033
4258,0.5102864,-2.6449313,26,1867
4259,2.9707766,-0.12204174,26,540
4260,-0.9585787,0.3874871,26,578
4261,2.749946,-0.30960885,26,442
4262,0.28242907,-1.2483555,26,992
4263,-1.178654,0.97377497,26,1036
4264,1.0475382,0.069193415,26,2169
4265,-3.7041125,0.8036337,26,1000
4266,-0.66019756,0.20709048,26,723
4267,-0.21278465,-1.7099315,26,1253
4268,3.0711153,-0.27710238,26,2269
4269,-0.24996448,-1.78897,26,1590
4270,1.7484151,-1.1343771,26,908
4271,0.16302097,0.08203546,26,1136
4272,-2.5090995,1.7892728,26,2548
4273,2.6034763,0.13170584,26,1357
4274,-1.546664,2.2431612,26,1229
4275,-0.38628674,0.36791727,26,1552
4276,-1.8254912,2.8283682,26,1679
4277,2.2364464,2.6557977,26,507
4278,0.34041917,1.2210308,26,1546
4279,0.9496646,-2.752682,26,1361
4280,1.7266628,-1.7643918,26,1097
4281,0.7228194,0.7237183,26,1067
4282,-1.0311154,-0.53920144,26,1378
4283,0.14030701,-0.26741338,26,726
4284,0.49096745,1.1149038,26,509
4285,2.096673,-1.966014,26,1906
4286,1.2370508,2.5261931,26,497
4287,0.8604561,-0.78465724,26,925
4288,0.8650977,-1.1856309,26,1409
4289,4.363946,0.742294,26,1108
4290,0.06850579,-0.23246162,26,805
4291,2.340658,1.4540323,26,2215
4292,-0.36294046,0.45709616,26,2053
4293,0.5294169,0.88670844,26,495
4294,2.0307808,-1.4228085,26,1585
4295,-1.5165094,1.9697673,26,1185
4296,-0.28979534,-0.4377814,26,625
4297,1.9813468,1.8400217,26,1278
4298,-0.27436653,-0.59891623,26,594
4299,0.38220218,-1.1301726,26,973
4300,0.20325302,-0.8592985,26,790
4301,4.110041,2.711392,26,837
4302,-0.09400546,-0.6255681,26,879
4303,1.255588,-0.65555084,26,1099
4304,0.049551625,-0.28994805,26,655
4305,-0.19904155,-1.5073497,26,367
4306,1.7935994,-2.1835423,26,1057
4307,2.8046997,1.7020519,26,1091
4308,0.8915352,0.55162764,26,738
4309,0.36759567,0.87894255,26,1591
4310,2.422993,-1.1892753,26,1839
4311,3.738091,2.348849,26,1476
4312,1.758002,4.396392,26,571
4313,-0.9288017,4.773207,26,1280
4314,1.3429573,1.2678125,26,1975
4315,1.1628355,-2.003074,26,1431
4316,3.960903,-0.12577748,26,1506
4317,-1.2031726,0.22802539,26,1189
4318,0.7514894,1.2292277,26,1500
4319,0.51129556,-0.89164203,26,1412
4320,0.71631724,-0.38688156,26,701
4321,-0.13185157,-0.9205559,26,874
4322,-0.7575577,-0.34668836,26,2132
4323,-0.14780377,-1.1779835,26,1718
4324,1.7059593,-1.1240913,26,901
4325,-0.88217765,2.6692996,26,1068
4326,1.8229951,0.45401052,26,1560
4327,0.22937366,-1.2090608,26,1249
4328,3.6348548,2.580725,26,500
4329,0.94648254,-0.63477796,26,2170
4330,3.2672272,-0.9695894,26,1653
4331,3.334518,1.2853677,26,900
4332,1.2932683,0.45348534,26,1620
4333,-1.0548826,0.19782674,26,1100
4334,2.536277,2.71691,26,995
4335,2.1469066,-1.5713793,26,320
4336,4.2042785,3.22808,26,1447
4337,1.4094892,-1.3228767,26,969
4338,-0.900448,-0.5098087,26,324
4339,-1.7950786,2.3979585,26,1553
4340,1.7475628,-0.9873776,26,1299
4341,3.1364918,3.6059325,26,1510
4342,-0.19107072,-1.2711642,26,807
4343,2.3616402,1.2296547,26,1415
4344,-1.0044845,0.36073402,26,1503
4345,3.4604878,-2.0975645,26,366
4346,0.51191545,-1.1431476,26,1104
4347,0.9673995,1.2770449,26,2134
4348,1.7449262,-0.4267036,26,1548
4349,-0.5535209,-0.20233484,26,748
4350,1.9148829,-1.1657208,26,1958
4351,0.26107877,0.31756645,26,504
4352,0.86756396,0.60281646,26,613
4353,1.6457933,-0.13346899,26,2456
4354,1.5654452,3.0995846,26,1084
4355,-0.42735916,-1.1883664,26,2493
4356,0.92317057,0.18031359,26,2093
4357,-2.1918602,0.66512644,26,2157
4358,1.1944743,0.17287396,26,595
4359,3.7417371,4.3786755,26,2514
4360,0.82473475,0.25132143,26,2552
4361,-0.73200995,-0.23473012,26,1726
4362,2.6162555,-1.16307,26,150
4363,2.7627401,0.13841833,26,1596
4364,1.9438807,-0.27781639,26,1644
4365,-0.7704723,-1.6389115,26,889
4366,0.99703234,0.64160305,26,606
4367,2.1956613,2.2652323,26,305
4368,-0.09706993,-1.444396,26,702
4369,0.79742646,-0.112669386,26,1096
4370,1.0293375,-1.2522857,26,1174
4371,-0.12284227,-0.17463644,26,340
4372,1.1914326,0.7067426,26,2008
4373,0.33337653,-0.3028,26,880
4374,1.2701458,0.98778546,26,1281
4375,3.6357703,-1.2466447,26,2472
4376,3.385745,-0.79595613,26,644
4377,-1.0020012,1.1996973,26,1570
4378,2.164161,-0.68289393,26,1472
4379,2.0967262,0.96738374,26,1246
4380,0.94506466,-1.6174399,26,1520
4381,-0.26570192,-0.14293309,26,453
4382,0.23997733,1.1014063,26,1514
4383,0.12145257,-0.57626706,26,471
4384,-0.6431909,-0.35515484,26,373
4385,-0.50256926,-0.07044834,26,1668
4386,0.49122262,2.112199,26,1505
4387,-0.8223703,-0.6700151,26,1114
4388,-1.0401053,0.4198237,26,883
4389,-0.41168597,-1.1335421,26,953
4390,-0.8344079,0.4105418,26,1283
4391,1.1059992,-0.29730812,26,903
4392,3.349816,3.5977502,26,2298
4393,-0.5659073,-0.9914718,26,501
4394,-0.06968276,-1.8589786,26,1988
4395,0.90843016,2.7322748,26,356
4396,1.0647165,-1.0219591,26,756
4397,3.6267445,-0.059910852,26,1838
4398,0.82654375,1.655323,26,697
4399,0.559443,-0.011073704,26,1421
4400,1.8087711,-0.9641591,26,341
4401,0.7482675,0.8897088,26,589
4402,1.4085629,-0.7184971,26,877
4403,3.9223516,0.78629315,26,758
4404,1.7384048,4.1756287,26,577
4405,0.08496434,-0.72079,26,1164
4406,4.453132,2.0633519,26,1355
4407,2.0465238,4.1314707,26,433
4408,0.77545154,-0.072343856,26,1346
4409,1.467054,-3.1380963,26,1606
4410,-0.77156395,0.044241432,26,1948
4411,0.60757077,2.6898553,26,2448
4412,-1.1732343,0.4012446,26,1317
4413,0.61109465,1.1171571,26,2236
4414,0.73702353,-1.0474412,26,1093
4415,3.7654982,-1.0416456,26,523
4416,-0.3597727,-0.030375695,26,1693
4417,-0.9438324,2.6159241,26,1881
4418,1.707934,0.7585346,26,484
4419,1.4423434,0.8105799,26,2474
4420,-0.8768572,-0.03462628,26,1809
4421,5.438537,0.06784319,26,2529
4422,2.9299598,-1.2733738,26,1287
4423,3.1613133,1.1264008,26,1889
4424,0.21255349,-0.44749784,26,2320
4425,1.3547556,-0.9397864,26,2576
4426,-1.1252652,2.1334956,26,469
4427,-0.7645714,1.9646734,26,2201
4428,-1.1800674,0.5650847,26,1825
4429,1.20469,-1.9227251,26,775
4430,-0.8855329,-0.9442396,26,814
4431,3.5171814,-0.055145573,26,464
4432,1.053152,1.8301448,26,1966
4433,3.189173,2.4919488,26,420
4434,1.8485392,-0.7139602,26,1834
4435,3.1072114,3.2700636,26,1442
4436,4.6073537,4.051224,26,2288
4437,-0.9780134,-0.045122076,26,1856
4438,-1.0212177,-1.4235533,26,1329
4439,1.7902051,-2.4030433,26,705
4440,-0.3297475,-0.22885281,26,1089
4441,-0.10172663,-1.556031,26,1501
4442,1.9195783,-0.21036538,26,1049
4443,2.2818258,-1.0517662,26,1702
4444,-3.9311466,2.8669226,26,1343
4445,0.1646844,0.5472004,26,1328
4446,2.6817515,0.11969995,26,1935
4447,-0.6143917,-1.0818863,26,1023
4448,0.6724975,-0.4318076,26,2066
4449,0.44429028,0.24922903,26,782
4450,-1.0477813,0.40725246,26,308
4451,-1.1342446,2.8138392,26,2223
4452,1.092633,0.17840195,26,1219
4453,0.79365104,2.4381156,26,1710
4454,-2.177503,2.6374638,26,2370
4455,-0.7853072,0.42581972,26,1364
4456,-1.1476498,0.4521367,26,867
4457,1.7812253,-0.6448736,26,1910
4458,1.4107745,1.9521117,26,586
4459,1.3812957,0.094908535,26,1429
4460,0.33788747,2.8381865,26,235
4461,-0.008617113,0.4330807,26,2536
4462,2.1632369,-0.4503397,26,1636
4463,2.0412514,2.0430536,26,1694
4464,3.8583457,0.2528029,26,1224
4465,2.4676378,-1.901324,26,364
4466,0.7369608,-1.0013111,26,1830
4467,-0.91791,-0.5494925,26,1151
4468,3.2500463,0.009942469,26,2437
4469,0.72386926,0.22869673,26,467
4470,1.3765677,0.36853066,26,1247
4471,1.1697493,-0.88835806,26,1462
4472,-1.6384546,0.8929382,26,897
4473,1.371605,-0.4020115,26,693
4474,0.46859777,-0.6999215,26,2330
4475,0.05984243,-0.24210353,26,1594
4476,0.91395533,0.2706545,26,1273
4477,-1.263904,0.46499577,26,2250
4478,0.2084645,4.4998183,26,2252
4479,1.4590787,0.8509879,26,1544
4480,2.3655312,4.359688,26,1870
4481,2.398736,1.1619288,26,1035
4482,2.8588605,0.39426368,26,703
4483,0.97068197,-0.13621186,26,981
4484,-0.2984361,-1.2921263,26,2018
4485,-0.3771367,-0.31315917,26,1455
4486,-1.0582672,0.37121043,26,1535
4487,0.905148,-0.31733608,26,2511
4488,1.0656031,2.6411226,26,1567
4489,-1.7409278,2.0265486,26,1215
4490,-1.8337947,1.1458778,26,2284
4491,-0.41324985,1.7041043,26,990
4492,1.8017328,-3.0279412,26,904
4493,3.8969548,1.87741,26,1672
4494,3.0717783,0.050979476,26,1030
4495,0.21389137,1.010153,26,2192
4496,5.167307,-0.027260367,26,1120
4497,0.6692231,1.0985557,26,1365
4498,-0.17060071,-0.5676759,26,1310
4499,0.4015213,-0.23490071,26,1126
4500,-0.8063386,-0.18130068,26,2219
4501,0.24308468,0.5428935,26,1407
4502,-0.45218757,1.327457,26,2171
4503,1.0190419,2.135143,26,894
4504,-0.3138404,-1.2644943,26,1589
4505,0.6932509,-0.9196871,26,788
4506,-1.106948,0.16861498,26,1248
4507,-0.0812398,0.27502903,26,1717
4508,1.8674423,1.0230148,26,1883
4509,2.2194624,-0.64309967,26,1034
4510,1.3263274,0.549743,26,2382
4511,-1.1620088,-0.051838715,26,704
4512,0.22844236,-0.9718957,26,465
4513,4.1537633,0.66276944,26,2227
4514,-0.95908606,0.27687013,26,942
4515,0.2310786,-0.15675968,26,1996
4516,3.6816692,0.65166664,26,1362
4517,-0.21059372,-0.022018906,26,547
4518,-1.2317064,0.5557327,26,474
4519,3.5702457,2.3853607,26,359
4520,1.4790335,-1.8744984,26,1199
4521,-0.75293773,-0.0039300094,26,1864
4522,2.82568,1.6022992,26,406
4523,-0.13966267,-1.9346241,26,1058
4524,1.5758649,-1.1916027,26,722
4525,3.2507796,2.3769453,26,1812
4526,1.6088729,-0.27575827,26,828
4527,1.1314534,-1.0701609,26,1848
4528,2.2685752,-0.3440434,26,804
4529,-1.2910099,0.4509871,26,2194
4530,-0.63839936,1.9609222,26,1352
4531,2.2010922,1.1114224,26,1124
4532,0.07283138,-0.3862431,26,1342
4533,-1.1309942,0.19678146,26,757
4534,0.25068608,-1.1533946,26,1529
4535,-0.6306699,-1.2115693,26,1399
4536,0.60892284,1.0604758,26,669
4537,0.48624408,-0.5429577,26,906
4538,-1.096467,3.0326416,26,461
4539,-0.20954046,-0.23850209,26,2435
4540,0.93789905,-1.2226715,26,1940
4541,-0.60080343,-0.09425589,26,1182
4542,-1.2061398,0.25678927,26,949
4543,3.1017478,-0.1717602,26,405
4544,1.1398312,1.7091854,26,744
4545,-1.1276102,0.4220701,26,1691
4546,-1.0270579,0.049627833,26,2099
4547,0.77798945,-0.3320274,26,2079
4548,1.7343763,1.4854848,26,535
4549,0.011528956,-1.2381895,26,893
4550,-0.8870581,0.41700304,26,243
4551,-1.2347513,0.3039743,26,1012
4552,0.061913732,1.7006171,26,290
4553,-0.12752262,-1.59199,26,1277
4554,-1.0881709,0.55486035,26,1874
4555,2.125685,1.8153286,26,1003
4556,3.494773,-0.7226698,26,1118
4557,-0.90793043,-1.3026903,26,1956
4558,0.6556149,2.2186542,26,839
4559,-1.1131679,-0.0072953533,26,675
4560,1.3200762,2.765911,26,1871
4561,2.8709373,1.5012281,26,921
4562,-0.35907966,-0.9815909,26,696
4563,-2.9598904,1.2615463,26,466
4564,-1.2859588,0.48650706,26,2087
4565,1.0749114,-0.28580025,26,826
4566,-0.30923778,1.2467605,26,1289
4567,4.1397033,5.1453466,26,1161
4568,-0.51106864,-0.7737834,26,1241
4569,2.0574942,0.89124817,26,2122
4570,1.788794,4.1279216,26,1843
4571,1.9857332,-0.6883791,26,1831
4572,0.45863038,0.12412007,26,1769
4573,-0.9890315,1.2981324,26,934
4574,2.6656528,1.8121556,26,1574
4575,0.61087865,0.30319446,26,1178
4576,0.53315264,-1.5856581,26,819
4577,-0.7350947,-0.561444,26,1345
4578,6.943346,-1.4468246,26,1725
4579,1.4808421,-1.799484,26,1688
4580,-1.2291634,0.4221829,26,1778
4581,-1.111405,0.5020668,26,544
4582,-0.67798,-1.4590212,26,853
4583,2.937154,2.9187267,26,1383
4584,-0.2688712,-0.4410992,26,1011
4585,1.1261029,-2.0100186,26,282
4586,-0.48308957,1.2741978,26,910
4587,0.69582653,0.49871045,26,1572
4588,-1.6640886,0.5866641,26,1579
4589,1.0494115,0.20044573,26,1588
4590,-0.21966545,-0.43697843,26,1458
4591,1.4700435,-0.79724705,26,1340
4592,1.2334551,-1.0890158,26,930
4593,-0.47149655,-0.859568,26,1336
4594,-0.70852214,3.3200939,26,1397
4595,-2.1072602,1.0700712,26,1417
4596,1.5136395,0.1165285,26,909
4597,0.24821328,-3.387716,26,1612
4598,-0.2834612,-0.96182853,26,943
4599,-0.1273467,-0.4957887,26,1320
4600,1.1055692,-2.8074415,26,890
4601,-0.6778732,1.2438146,26,343
4602,-0.6111745,-0.6991846,26,868
4603,-0.9316466,-0.0104774395,26,1963
4604,-0.91898733,-0.9213919,26,689
4605,-1.0698383,-1.0246122,26,717
4606,1.1641172,0.37161544,26,1911
4607,2.107398,0.48336247,26,2173
4608,0.9489113,1.560402,26,1392
4609,-0.54410976,-0.84793615,26,1366
4610,3.2516701,1.4182054,26,1850
4611,-0.58228517,-0.07267528,26,2024
4612,-0.061597772,-1.3972323,26,737
4613,0.95275956,-0.044394344,26,1302
4614,-0.92788786,1.5711468,26,1739
4615,0.34173208,-1.3816981,26,1165
4616,0.16195287,-0.50637394,26,1070
4617,3.0895276,-2.7495363,26,612
4618,1.085759,-1.7158328,26,728
4619,0.10217245,-1.1701369,26,2120
4620,-0.9271783,-0.97660005,26,2272
4621,1.3787264,-2.774091,26,395
4622,-0.43985546,-0.20271546,26,579
4623,-0.819967,-1.1988801,26,832
4624,-0.7996989,-0.48151672,26,1441
4625,-0.9699051,0.24017291,26,510
4626,3.8971064,1.5912564,26,385
4627,-0.16128169,0.8227052,26,956
4628,-0.9570332,-0.16452345,26,1984
4629,0.6738052,1.9191474,26,1266
4630,0.59838724,-2.1352167,26,1822
4631,0.5186141,3.1735003,26,2352
4632,-0.14541684,-0.64678586,26,492
4633,-1.0018488,-0.021515142,26,1040
4634,-1.1669568,0.19780563,26,1217
4635,1.5721215,-0.16876453,26,1186
4636,0.08385642,-3.0187352,26,1230
4637,-0.44867316,-0.079121746,26,1163
4638,0.21742302,-0.5592877,26,599
4639,-1.0854878,0.2692824,26,1547
4640,0.31977665,1.933542,26,1538
4641,-0.29638493,-0.80077034,26,1206
4642,-1.0214638,0.051364247,26,1502
4643,0.2369363,-0.13716151,26,1284
4644,0.6548942,0.1429611,26,1631
4645,-0.3892026,0.134467,26,927
4646,4.3625875,0.0543457,26,1701
4647,-1.0533469,0.64221084,26,915
4648,3.5616815,0.879961,26,798
4649,-0.6173544,-0.10531407,26,1304
4650,0.7043246,0.116607815,26,683
4651,0.17479417,1.2555172,26,427
4652,1.6841016,4.91901,26,815
4653,-0.5209946,-0.07353593,26,1518
4654,-1.1071128,0.7069366,26,1290
4655,1.9002032,0.5062158,26,1669
4656,0.19234511,-0.7864998,26,529
4657,-0.993527,0.1579246,26,1043
4658,-0.8131911,0.26663542,26,1172
4659,2.82002,0.017361097,26,333
4660,1.7927591,1.5652754,26,627
4661,0.2500796,0.16260748,26,862
4662,0.28285533,0.5351258,26,486
4663,3.1607406,2.3655248,26,443
4664,1.6449627,-0.69858545,26,1398
4665,-1.8277929,1.0263804,26,522
4666,-0.20277514,0.20620868,26,2235
4667,1.1020038,-1.0626851,26,372
4668,1.2896273,-0.6993904,26,1891
4669,-0.89305174,0.17153306,26,806
4670,2.2414885,-0.5795109,26,982
4671,-0.86396825,0.060229395,26,1938
4672,0.91981643,0.01310229,26,1457
4673,-0.55256367,0.36558518,26,496
4674,-1.1481684,0.24514502,26,1078
4675,-0.43099624,-2.6717236,26,1088
4676,-1.0454627,1.9851928,26,1950
4677,-1.1947247,0.20977215,26,386
4678,2.5691853,1.984111,26,2307
4679,-0.4515724,-0.6903304,26,1598
4680,1.3738089,-1.7776022,26,434
4681,0.7058043,3.0187786,26,541
4682,0.543274,-0.35899842,26,1293
4683,-0.3640103,-0.007636946,26,1824
4684,2.227152,-0.2735575,26,1917
4685,0.07983349,3.5330002,26,2364
4686,3.3592136,1.1913136,26,455
4687,0.040536117,-1.5249163,26,1604
4688,1.7505913,-1.0512613,26,1842
4689,0.41229236,-0.04106061,26,2461
4690,1.8144314,-0.33823973,26,463
4691,-0.14144617,-0.5929945,26,1456
4692,0.06980862,-0.022323387,26,1945
4693,0.90378827,-1.1636987,26,1918
4694,1.3712809,0.86639285,26,2222
4695,1.876436,-0.8233566,26,861
4696,-0.5370589,0.21117756,26,1734
4697,0.33994445,1.6668718,26,1212
4698,1.9754921,-2.0792933,26,1605
4699,-0.9552182,-0.42914402,26,1102
4700,0.9175719,-0.42168614,26,2416
4701,-0.39426094,-0.22906223,26,887
4702,2.4708445,0.33048007,26,1916
4703,-0.6106879,-0.973954,26,941
4704,5.204264,2.5065773,26,188
4705,-1.2723453,0.44941595,26,553
4706,-1.1261494,0.084253564,26,1808
4707,-1.0912368,-0.60493857,26,935
4708,-0.8004749,0.17401199,26,1117
4709,1.1825917,-1.3884046,26,2261
4710,-1.1627066,0.24912582,26,377
4711,0.28789902,-1.7558692,26,1380
4712,-0.84707314,-0.010707772,26,548
4713,-1.1553228,0.36394095,26,552
4714,0.1999865,-0.14853428,26,859
4715,-0.22071946,1.2871976,26,2282
4716,-1.0834239,0.12151413,26,1479
4717,-0.6173394,2.9298258,26,493
4718,-0.37596136,-0.48580825,26,2041
4719,-1.0094401,0.015351774,26,1436
4720,-0.247918,-0.39570406,26,1350
4721,-0.83484554,0.28633603,26,730
4722,-0.095280305,-1.3805779,26,783
4723,1.266641,-2.037951,26,1354
4724,0.6905544,0.19013987,26,1238
4725,1.6575978,0.7324663,26,437
4726,-0.59543824,-0.2141491,26,2506
4727,1.7832142,-0.42140174,26,2354
4728,0.08744085,-0.7282138,26,2418
4729,0.36347777,2.150539,26,1203
4730,0.030521512,1.2052029,26,422
4731,0.89443856,-1.0196962,26,816
4732,0.61011297,0.53788894,26,1347
4733,-1.0003353,1.1096148,26,1295
4734,0.015699102,-0.27306473,26,1875
4735,-1.0516307,0.34720168,26,1903
4736,-1.1551948,0.20379008,26,572
4737,-1.2074853,-0.49811447,26,1190
4738,0.51760834,0.17060632,26,1904
4739,-1.0936695,0.1850027,26,787
4740,0.15542191,-2.7341638,26,857
4741,-1.0786484,0.7759532,26,1308
4742,-1.1741759,0.15338378,26,2523
4743,-1.0158677,0.03687244,26,1064
4744,-0.089973174,-0.77739346,26,1886
4745,-1.2146302,0.3228328,26,2310
4746,-0.9859764,0.27344018,26,1792
4747,-0.832001,0.2896843,26,1207
4748,-0.6899113,-0.21193515,26,1073
4749,3.6000004,0.7182991,26,1250
4750,-1.1411769,0.32844517,26,1234
4751,-1.1539699,0.22573717,26,2462
4752,-1.1630545,0.22280797,26,838
4753,-1.1018957,0.15701886,26,2153
4754,-0.7957216,-1.1234837,26,397
4755,-0.1434051,-1.4539104,26,763
4756,-0.5478812,-0.15257281,26,652
4757,-1.0127796,-0.77074546,26,1463
4758,-0.26084358,-0.122393206,26,1400
4759,-0.6218517,-0.09077002,26,2090
4760,-0.81597245,-0.0569962,26,2196
4761,-0.74044394,1.4783392,26,1753
4762,-1.2617761,0.37464696,26,1418
4763,0.08415269,-0.31410918,26,916
4764,-0.94466025,0.012749826,26,905
4765,-1.2311138,0.32239258,26,1424
4766,-1.1404383,0.05718262,26,1187
4767,-1.2122097,0.41231102,26,485
4768,1.7100531,2.8768191,26,1786
4769,-1.1924466,-0.07978702,26,795
4770,-0.84457535,-0.2887272,26,294
4771,-0.8307219,0.25738642,26,1658
4772,0.5156788,0.32595447,26,1852
4773,-0.9353662,0.28899813,26,336
4774,-0.6398688,-0.63450843,26,1333
4775,0.7515018,0.76781607,26,965
4776,0.32244405,-0.26990864,26,694
4777,-0.69703346,0.31629142,26,209
4778,-1.0928617,0.3648288,26,825
4779,-1.2275771,0.45192856,26,1157
4780,-0.9866891,0.33651385,26,1521
4781,-1.1389215,0.18125595,26,566
4782,-1.0178106,0.07145682,26,602
4783,0.7327825,0.34813118,26,2045
4784,3.2795663,0.20385587,26,680
4785,-0.8516191,0.1063872,26,2309
4786,-0.99370307,0.32570237,26,1929
4787,-0.8355616,-0.09361116,26,654
4788,-1.5658915,0.8235283,26,1494
4789,-0.2137269,0.6309142,26,1640
4790,1.693348,-1.2106086,26,1709
4791,-1.1635959,0.6349907,26,2013
4792,-1.4706479,0.3964904,26,2161
4793,-1.2965488,0.43543157,26,1873
4794,-1.1698545,0.3445043,26,1937
4795,-0.7763831,-0.5705588,26,424
4796,-0.7458709,-0.30523786,26,1370
4797,-1.158004,0.46120507,26,2424
4798,-0.9674573,0.60727763,26,1076
4799,0.24751338,1.5262716,26,404
4800,0.53862274,1.7675216,26,1745
4801,-0.50100446,-0.41607252,26,1439
4802,-0.9084409,0.20157242,26,476
