gene_ID,ndimage_ID,PCA01 (30.77),PCA02 (15.45),PCA03 (12.58),PCA04 (7.83),PCA05 (6.44),PCA06 (4.28)
85,1149,0.7496269,0.24416311,1.0425506,0.39465326,0.010111066,0.9832915
85,1932,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1443,-0.051343426,-0.048970636,0.01481508,0.013008658,0.017680103,7.859319e-05
85,994,1.2836865,-0.08913532,0.42406446,0.034120593,0.009386163,-0.21170971
85,537,-0.05254623,-0.047428004,0.016940368,0.014558652,0.01643141,-0.0051407423
85,777,-0.038242232,-0.05431641,-0.015143117,0.017704275,0.0030980925,0.05385283
85,929,1.0234715,-0.108447775,-0.27331698,0.034337252,0.17489071,-0.27779382
85,1814,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1582,-0.023822796,-0.059491463,-0.047444817,0.022164548,-0.009496798,0.10663495
85,468,0.8924589,-0.010285939,-0.37056777,0.21089907,0.20694745,-0.22414543
85,393,-0.048334114,-0.048851926,0.007058015,0.016884927,0.01018449,0.013030442
85,1899,0.48858553,-0.18187183,-0.5514909,-0.1115297,0.087165244,0.25986966
85,301,1.2044227,-0.24884108,0.3340106,-0.36178708,-0.19863097,-0.25382787
85,1713,-0.053094316,-0.0477251,0.018520374,0.013209782,0.018611774,-0.0075598108
85,945,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1319,0.31178197,-0.16420789,-0.4551157,-0.10287008,0.06232634,0.32835507
85,1626,0.92566323,-0.24621868,-0.39291543,-0.25320545,0.09372036,-0.13079865
85,729,-0.05387785,-0.046451412,0.019727882,0.014570246,0.016976297,-0.010832536
85,948,-0.051314883,-0.045807824,0.012816475,0.017984591,0.009295361,0.0002631045
85,1765,-0.03510109,-0.061671384,-0.019151926,0.005863343,0.014909873,0.06782209
85,2277,-0.048961256,-0.048772022,0.008640035,0.015826318,0.011675474,0.010157329
85,2367,0.6562127,-0.1350276,-0.56420714,-0.016847407,0.10044303,0.07959466
85,920,-0.018873539,-0.06489559,-0.05484599,0.0120114535,0.0022961628,0.1138864
85,267,0.25675616,0.0597544,0.6045845,0.2713777,-0.0016737087,0.74962753
85,1360,0.29073614,0.5118053,-0.2734592,0.5061631,0.06226668,-0.179538
85,169,0.97080123,-0.2850749,0.2828175,-0.51852256,-0.28515935,-0.24588205
85,793,0.39386472,-0.20693384,-0.47191396,-0.19967248,0.08926044,0.27257437
85,1622,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,569,-0.04098636,-0.056012124,-0.0073170913,0.011652074,0.012531799,0.043909263
85,233,0.78553665,-0.2407502,0.45091024,-0.48746678,-0.4067825,-0.13643491
85,2234,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1105,-0.03569413,-0.059931945,-0.01805936,0.0067973756,0.015008448,0.06037534
85,369,-0.052144766,-0.048459165,0.016533732,0.012879354,0.018365078,-0.0035161714
85,1177,0.35459805,-0.2038265,-0.45464745,-0.19587718,0.08017349,0.30529782
85,2230,-0.042430695,-0.051489316,-0.0061146817,0.018131232,0.005750368,0.03569411
85,1381,0.27816206,-0.16317864,-0.4439117,-0.103759825,0.037929915,0.38141772
85,1053,0.006105308,-0.07455636,-0.104233585,0.008793581,-0.0028310623,0.17748873
85,1811,0.16004194,-0.14098057,-0.31453517,-0.08536611,0.042645447,0.33110878
85,2077,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1243,-0.04673486,-0.051624294,0.0047389246,0.013019817,0.014889835,0.018676134
85,1466,-0.05315805,-0.0478083,0.018709594,0.012888384,0.0189848,-0.007813078
85,2451,-0.04583471,-0.047203932,-0.00017164995,0.021590123,0.0013344719,0.022617772
85,1492,-0.053991046,-0.047085635,0.020419976,0.013353175,0.019033996,-0.011420852
85,1762,-0.043813918,-0.051390238,-0.0028013824,0.01735197,0.0073312554,0.031286236
85,542,-0.043930385,-0.052242987,-0.0019825513,0.015473195,0.0100007225,0.030587751
85,304,-0.051177427,-0.047961626,0.013718611,0.014842423,0.014494558,0.00092936686
85,1440,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,873,0.1601021,0.06994451,-0.35211703,0.21541362,-0.16226134,0.2044852
85,1327,-0.0449972,-0.048188284,-0.0016885098,0.021020884,0.0021753646,0.02590274
85,799,-0.046764236,-0.05096462,0.004435275,0.014479615,0.013124769,0.018646719
85,426,0.1220347,0.011830329,-0.32314542,0.1602449,-0.16463403,0.28605834
85,720,-0.05193463,0.006549992,0.0065916,0.0009298159,-0.040247276,-0.011119534
85,1581,-0.049725592,-0.04971659,0.011167043,0.013424747,0.0162264,0.006589056
85,549,-0.046506494,-0.052435067,0.0045666993,0.011797927,0.01597289,0.020315783
85,546,-0.014910935,-0.06454485,-0.064057596,0.015993902,-0.0036293515,0.12552129
85,1222,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,383,0.46616307,0.49363863,0.28678128,0.7312851,0.6568806,0.10884785
85,1115,-0.03768358,-0.05738077,-0.014710626,0.012299948,0.010041675,0.056014724
85,1062,-0.049366962,-0.05007212,0.010464082,0.013087108,0.016402058,0.008048677
85,677,-0.03159964,0.070992485,-0.028923666,-0.08189708,-0.0027742828,0.09456538
85,1600,0.61427003,-0.114145756,-0.5932628,0.040280763,0.09325187,0.16283791
85,911,-0.054748148,-0.040793423,0.021198848,0.01131234,0.012991253,-0.016333684
85,508,-0.047682676,-0.05171921,0.007114868,0.011362426,0.017231913,0.014799548
85,619,0.40335882,0.06607045,0.8029837,0.2720622,-0.13459924,0.89110625
85,1657,0.43645698,0.009127844,-0.5184475,0.1991675,0.022387156,0.12339258
85,1170,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1779,-0.033434134,-0.054583568,-0.026349777,0.020751461,-0.0020535074,0.06821813
85,770,-0.027498012,-0.06521939,-0.03600449,0.008538099,0.0077676037,0.09874544
85,817,1.1862434,-0.050086815,0.10740497,0.13176925,0.16445006,-0.32717818
85,1761,-0.053480733,-0.047544573,0.019380346,0.013032591,0.019042633,-0.00920311
85,1389,0.3383401,0.790868,-0.19307642,0.4251271,0.21240468,-0.17813018
85,721,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2238,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,818,1.1620685,-0.05698015,0.020167977,0.1233999,0.16663869,-0.3262198
85,936,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1233,0.8547262,-0.29709658,-0.3184191,-0.4142245,0.029681547,-0.12330132
85,1173,-0.051799364,-0.047464073,0.015040009,0.015407073,0.014602384,-0.001781263
85,784,-0.050605353,-0.04501017,0.01058293,0.01951161,0.005770716,0.0032204501
85,1683,-0.05105599,-0.048831105,0.014013726,0.0136107495,0.01683099,0.0010748514
85,1183,-0.040965654,-0.019188887,-0.023261277,0.044608075,-0.061903555,0.03309851
85,2232,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1819,-0.052935075,-0.047879353,0.018202102,0.0130787175,0.018652108,-0.0068757143
85,1033,-0.052510835,-0.048275735,0.01734164,0.012750738,0.018723559,-0.0050575454
85,1867,0.54719025,0.1750309,-0.5269892,0.43081298,0.030708438,0.033103462
85,540,-0.048521392,-0.05112502,0.0088897105,0.0116486065,0.01743381,0.0114400415
85,442,1.133192,-0.13701946,0.9775588,-0.2023571,-0.4502227,0.18952614
85,992,0.4562837,-0.17888862,-0.52809656,-0.11682284,0.08798689,0.25039497
85,1036,-0.0506205,-0.04686887,0.011673526,0.017434267,0.010453286,0.0031627037
85,2169,-0.028005324,-0.055750355,-0.038633935,0.023046885,-0.0073812953,0.08626339
85,1000,0.91224253,0.17358685,1.054418,0.5183806,0.10525965,0.6910825
85,1253,0.19584885,-0.1481539,-0.35496143,-0.090502866,0.046353266,0.34384206
85,2269,-0.051618923,0.00048442304,0.016172957,-0.028786318,0.013181026,0.0014614066
85,1590,-0.04164678,-0.051007994,-0.008611906,0.02072462,0.00068131066,0.04119423
85,908,1.1191726,-0.03958878,-0.044260904,0.15697654,0.202145,-0.33689034
85,1136,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2548,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1357,-0.022781773,-0.064064145,-0.04769405,0.014525481,-0.00061974855,0.111634985
85,1229,-0.009391886,-0.063305646,-0.07901662,0.025221335,-0.019374583,0.15147108
85,1552,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1679,-0.052224807,-0.042393472,0.014911502,0.014436336,0.007818395,-0.005164143
85,507,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1546,-0.047395516,-0.031256497,-0.0031709124,0.03099212,-0.028897302,0.013101225
85,1361,-0.041455444,-0.05490698,-0.0065828636,0.012245557,0.012667917,0.03946983
85,1097,-0.0461956,-0.05094114,0.002951317,0.015430772,0.01136269,0.021499576
85,1067,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,726,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,509,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1906,0.27507845,0.11049269,-0.46722242,0.2931508,-0.1499706,0.20833886
85,497,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,925,-0.053934116,-0.04707932,0.020274315,0.013456793,0.018876158,-0.011175439
85,1409,-0.03502551,-0.055187847,-0.022972157,0.019942006,-0.0034029265,0.06917076
85,1108,0.0094643235,0.04890854,-0.1319082,-0.0056853346,-0.14723384,0.1567641
85,805,0.26075503,-0.11243004,-0.45306885,0.011861239,-0.002959208,0.38289693
85,2215,-0.034312006,-0.043954633,-0.02994689,0.034969267,-0.025949515,0.06479211
85,2053,-0.052204415,-0.048119627,0.016503783,0.013608393,0.017563565,-0.0037616892
85,495,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1585,0.9665903,-0.27683786,0.35134208,-0.5137912,-0.32332498,-0.22639075
85,1185,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,625,-0.04955753,-0.048897434,0.010207828,0.015355679,0.01320452,0.0077797305
85,1278,1.2475116,-0.20284064,0.24105433,-0.21852398,-0.08660184,-0.2800772
85,594,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,973,-0.023263425,-0.060778797,-0.046981897,0.01726212,-0.001871981,0.10113447
85,790,0.9387797,0.085544124,1.2030554,0.17068493,-0.23723753,0.7784606
85,837,1.2532448,-0.12454654,0.14039327,-0.031793483,-0.009459768,-0.25937474
85,879,-0.028483136,-0.054206394,-0.038346235,0.025295483,-0.010367043,0.08463898
85,1099,-0.053984925,-0.044345383,0.019026497,0.01576642,0.01247927,-0.011558423
85,655,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,367,-0.05010468,0.10747247,0.0018814668,-0.05863323,-0.09192144,-0.03589546
85,1057,0.3696044,-0.23346171,-0.3989247,-0.2869394,0.04237869,0.2730631
85,1091,0.40042445,-0.17093717,-0.5309006,-0.089797355,0.06302718,0.3425293
85,738,0.78870267,0.10392175,-0.4452027,0.3887581,0.1792513,-0.118678235
85,1591,-0.041970585,-0.05515729,-0.0052641113,0.011592916,0.013462276,0.038615998
85,1839,0.6196153,-0.20999083,-0.5475548,-0.17060485,0.11035771,0.13959959
85,1476,0.7072306,-0.17677698,-0.60707515,-0.06603607,0.08620837,0.16432838
85,1280,-0.03791188,-0.04585767,-0.020320669,0.02998338,-0.01573485,0.05199961
85,1975,1.2426374,-0.20265526,0.26492667,-0.22519712,-0.073969446,-0.30548972
85,1431,1.0526819,-0.13790996,-0.3075417,-0.0021335147,0.14878462,-0.20189807
85,1506,0.47840157,-0.050221562,-0.56372267,0.08165752,0.0070597245,0.19155519
85,1189,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1500,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1412,0.96262205,-0.14055192,-0.357001,-0.02775222,0.1640855,-0.22768298
85,701,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,874,-0.03626746,-0.053821076,-0.019922556,0.019670019,0.00068169384,0.058330074
85,2132,-0.051849388,-0.047121108,0.014957662,0.015820546,0.013925205,-0.002080926
85,1718,-0.04015066,0.31951237,-0.037447136,-0.12902184,-0.2681273,-0.06323573
85,901,0.03405387,-0.08367584,-0.15893692,0.010478348,-0.014660889,0.2492707
85,1068,-0.04039417,0.112964675,-0.0128322495,-0.09325469,-0.052101195,0.02857512
85,1560,1.0010933,-0.26843342,-0.25939083,-0.3741247,-0.028884511,-0.1735918
85,1249,0.83304214,0.18019137,1.0515484,0.5283516,0.111348435,0.779471
85,500,1.1317956,-0.17262915,0.87757915,-0.28217626,-0.45690754,0.09539429
85,2170,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1653,-0.05222559,-0.047560018,0.016203715,0.014700524,0.016029742,-0.003769135
85,900,0.9821233,-0.096188255,-0.31956244,0.058346976,0.18281391,-0.25757477
85,1620,-0.018926855,-0.06648159,-0.053821143,0.008122866,0.006383232,0.11317826
85,995,0.96124166,-0.25297862,-0.32141006,-0.2852035,0.08263859,-0.19881308
85,320,0.54569185,-0.2638525,-0.45798668,-0.33284336,0.077072024,0.16048796
85,1447,0.54852295,-0.2649196,-0.46296132,-0.33281696,0.0803691,0.16542862
85,969,-0.04098229,-0.056328095,-0.007026211,0.009087703,0.015692305,0.040902644
85,324,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1553,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1299,0.43263018,-0.20664592,-0.49656007,-0.18961449,0.09277889,0.25828096
85,1510,0.32776994,-0.09013018,-0.49388617,0.04718962,0.0013244125,0.3074106
85,807,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1415,-0.04859249,-0.05105412,0.009031767,0.01172917,0.017394764,0.011155789
85,366,0.8000013,-0.2404753,-0.48612067,-0.24404968,0.09014009,-0.012556583
85,1104,-0.032316603,-0.031258605,-0.040800013,0.046290692,-0.059165757,0.07359192
85,2134,-0.04296217,-0.054326456,-0.003264458,0.012593232,0.01280197,0.035287242
85,1548,-0.04665191,-0.049817644,0.003378146,0.017210482,0.008924299,0.020096611
85,748,-0.051246047,-0.04412759,0.011762433,0.019571465,0.0051279054,0.00044453665
85,1958,-0.05396931,-0.04697787,0.02030269,0.01363063,0.018676791,-0.011320614
85,504,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,613,-0.046755224,-0.0494461,0.0034308347,0.017640438,0.0083878385,0.019461645
85,2456,-0.040204436,-0.056656424,-0.00887613,0.010431528,0.013655548,0.04576552
85,1084,0.6990045,0.1910186,0.9920867,0.543045,0.15092456,0.85866255
85,2493,-0.04841789,-0.046031367,0.0056261397,0.020614032,0.00360913,0.012274769
85,2093,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2157,-0.051764615,-0.04865989,0.015694786,0.0129753575,0.018023213,-0.001914957
85,595,-0.054272667,-0.04693339,0.0210368,0.013268913,0.01930322,-0.012631429
85,2514,0.9764999,-0.2755308,-0.26801074,-0.34898946,0.043390445,-0.20830388
85,2552,-0.043098956,0.03339222,-0.026462428,0.037856583,-0.121519834,0.001962066
85,1726,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,150,1.0412232,0.1273443,0.034661546,0.43821326,0.30203998,-0.28133488
85,1596,0.5220707,-0.24596342,-0.50082403,-0.27426347,0.091745764,0.21460915
85,1644,-0.04375347,-0.047065385,-0.0054186294,0.023634236,-0.0029538367,0.03068343
85,889,-0.042470496,-0.055774566,-0.003806902,0.008965324,0.016258644,0.036432885
85,606,0.9008179,-0.19686688,-0.42014268,-0.14381811,0.13692546,-0.15108618
85,305,1.0279231,0.073211424,-0.08041924,0.34986004,0.27203143,-0.31836614
85,702,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1096,0.6427508,0.30461904,-0.27261794,0.5738721,0.27165616,-0.2643491
85,1174,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2008,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,880,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1281,0.020865561,-0.06867653,-0.1368301,0.028161293,-0.026159942,0.20738688
85,2472,0.41906878,-0.1995394,-0.49691585,-0.17283106,0.08974119,0.26987034
85,644,0.62988234,-0.042633336,-0.5686469,0.04704006,0.03587713,0.049883656
85,1570,-0.05401527,-0.047030758,0.020451251,0.01344642,0.018942192,-0.011526923
85,1472,0.3579321,-0.21275137,-0.486847,-0.19407064,0.06948209,0.38827214
85,1246,0.4289896,-0.15326975,-0.5272435,-0.06374918,0.073463574,0.26249757
85,1520,-0.051008523,-0.049234327,0.014114045,0.0128265135,0.017682713,0.0014262088
85,453,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1514,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,471,-0.044729434,-0.049628135,-0.0014988162,0.019093167,0.0053464533,0.026904002
85,373,1.2309082,-0.18864149,0.17512664,-0.1774129,-0.0132183945,-0.32362664
85,1668,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1505,0.40876654,-0.19438711,-0.49510616,-0.16979879,0.078935646,0.27796766
85,883,-0.049917698,-0.050421104,0.011944117,0.011235445,0.018625394,0.005745269
85,953,-0.042506423,-0.045410182,-0.009385933,0.026697539,-0.009127173,0.035263482
85,903,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2298,-0.01817798,-0.07055199,-0.05467288,0.0020642255,0.010525454,0.12278746
85,501,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1988,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,356,-0.051940016,-0.04768523,0.015552906,0.014811052,0.015698228,-0.0025534087
85,756,0.28833455,-0.18319434,-0.4145114,-0.161494,0.07420819,0.314573
85,1838,1.0151325,-0.28025424,-0.24233267,-0.3535798,0.0205676,-0.19812837
85,697,-0.03385242,-0.053942196,-0.026484026,0.023432028,-0.0079382565,0.0727462
85,1421,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,341,-0.038948406,-0.05422836,-0.013118061,0.01634941,0.006440284,0.048572633
85,589,-0.047136754,-0.048777305,0.0040294426,0.018110955,0.007988119,0.017380368
85,877,-0.03780275,-0.047955684,-0.020062542,0.028319962,-0.014976936,0.05663177
85,758,0.8807808,-0.18951091,-0.5269655,-0.09076698,0.12030872,0.0037675037
85,577,-0.05126021,-0.038327865,0.009446362,0.022405384,-0.00674762,-0.00089205545
85,1164,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1355,-0.046395406,-0.051818017,0.0039990973,0.013014212,0.014695415,0.02002394
85,433,0.1643856,0.09521421,-0.35663998,0.23674656,-0.17881972,0.18572788
85,1346,0.046721965,-0.08500809,-0.18518831,0.017371578,-0.02629229,0.28277242
85,1606,-0.010611304,-0.050074928,-0.085607156,0.04869455,-0.058194406,0.15791315
85,1948,-0.048989236,-0.051098723,0.009987184,0.010892944,0.018417519,0.009507548
85,2448,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1317,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2236,-0.053373795,-0.047354773,0.019016113,0.013653707,0.018259771,-0.008751242
85,1093,0.8049938,0.09354376,-0.37739366,0.36133456,0.2091015,-0.21356292
85,523,1.9735748,-0.028628407,2.1929443,0.016913721,-0.8248103,1.0962036
85,1693,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1881,0.2662271,-0.14875093,-0.42652678,-0.074830905,0.047138084,0.3422194
85,484,-0.050237685,-0.048077174,0.011422861,0.01579979,0.012498185,0.005027836
85,2474,-0.053591285,-0.04745591,0.019610574,0.013076195,0.019068219,-0.009680403
85,1809,-0.045426875,-0.053362865,0.0023747035,0.010348721,0.016948745,0.023629237
85,2529,-0.013707429,-0.029119832,-0.08900101,0.06779293,-0.1037861,0.14846757
85,1287,-0.0068516987,-0.075989,-0.08037935,0.00644804,-0.0011759145,0.17193393
85,1889,-0.023481162,-0.050452825,-0.052254237,0.035020977,-0.027125074,0.1016278
85,2320,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2576,-0.05369546,-0.0466292,0.019371053,0.014537401,0.017007807,-0.010048573
85,469,-0.052875005,0.05325986,0.012492699,-0.042702716,-0.046253435,-0.028958399
85,2201,-0.04478926,-0.0019554007,-0.0149664795,0.028569337,-0.07268496,0.011626559
85,775,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,814,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,464,0.6921692,-0.13670465,-0.5397506,-0.018815001,0.1321069,0.018524384
85,1966,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,420,0.59845024,0.7573998,0.020993987,0.51022017,0.49648708,-0.1851504
85,1834,-0.05007827,-0.04683527,0.010278647,0.018020937,0.0091680195,0.0054355417
85,1442,-0.042308647,-0.050481264,-0.0072867326,0.020854939,0.00060479617,0.038635958
85,2288,1.3550012,-0.11343387,0.442558,-0.068740666,-0.16852395,0.023867864
