,UMAP01,UMAP02,gene_ID,ndimage_ID
3753,9.108667,7.191225,74,1945
3754,9.118012,0.061865006,74,1918
3755,5.476254,7.7029285,74,2222
3756,10.365175,4.395534,74,861
3757,-0.37307945,5.0798225,74,1734
3758,5.5980325,9.228409,74,1212
3759,8.780571,3.869469,74,1605
3760,12.297698,2.2302327,74,1102
3761,9.434695,5.4923077,74,2416
3762,10.863378,8.299604,74,887
3763,4.7438354,-0.7645227,74,1916
3764,10.504483,6.31185,74,941
3765,9.560417,7.2279487,74,188
3766,5.0722237,6.8169417,74,553
3767,6.7868824,-2.0802145,74,1808
3768,8.253097,1.7374415,74,935
3769,1.4374359,8.342008,74,1117
3770,6.050454,7.2111545,74,2261
3771,5.038092,-0.6721265,74,377
3772,11.140736,7.6719007,74,1380
3773,12.283118,2.1574318,74,859
3774,6.5292215,4.926214,74,2282
3775,7.3029284,6.2632957,74,1479
3776,9.93378,8.437465,74,493
3777,3.5729892,5.8831377,74,2041
3778,11.229402,2.6908944,74,1350
3779,14.243308,3.220002,74,783
3780,13.183812,2.4340293,74,1354
3781,8.592204,2.0049815,74,1238
3782,11.507697,2.67462,74,437
3783,5.6785126,8.753803,74,2506
3784,9.631272,3.782984,74,2354
3785,5.0236864,-0.7090393,74,2418
3786,12.319363,8.8902235,74,1203
3787,10.478749,4.154328,74,422
3788,14.575132,4.8245044,74,816
3789,10.93644,6.0179734,74,1347
3790,10.760081,3.533009,74,1295
3791,6.270516,0.11033188,74,1875
3792,12.591964,8.314521,74,1190
3793,10.28941,4.2930174,74,1673
3794,4.686832,2.0719569,74,787
3795,13.576785,5.9198647,74,857
3796,7.2359247,5.4675364,74,1308
3797,5.9403205,4.220935,74,1886
3798,7.1772585,7.590849,74,2310
3799,6.275892,9.575151,74,1792
3800,-0.2900312,8.595272,74,1207
3801,4.4727674,-0.74267256,74,1073
3802,12.008792,7.6299467,74,1250
3803,7.032774,8.308533,74,1234
3804,3.834813,-1.0531377,74,2462
3805,8.140068,4.9580307,74,838
3806,8.476669,4.88793,74,397
3807,11.592141,0.8750585,74,763
3808,9.568182,3.971216,74,652
3809,7.8756914,6.9670105,74,1463
3810,4.4157934,-0.7560036,74,1400
3811,2.0908992,8.562755,74,2059
3812,4.4149065,5.694685,74,2090
3813,4.969858,2.7164502,74,2196
3814,11.750137,7.101848,74,1753
3815,8.378509,4.803103,74,916
3816,8.289631,1.1336765,74,1424
3817,-0.0564287,0.8630587,74,1187
3818,10.416302,-0.21915059,74,485
3819,11.629113,4.2851105,74,1786
3820,4.821231,0.9812498,74,795
3821,-0.5215126,2.5438986,74,294
3822,5.708511,-0.023187859,74,1658
3823,4.0943375,5.5900874,74,1852
3824,11.287866,7.859628,74,336
3825,-2.031145,3.5859616,74,1333
3826,9.819147,5.0253477,74,965
3827,9.992478,7.482552,74,694
3828,10.404257,9.081126,74,209
3829,10.795611,6.661679,74,1157
3830,10.858599,7.148068,74,1521
3831,5.8647943,3.619148,74,602
3832,4.7512817,6.58555,74,2045
3833,8.844184,9.054554,74,680
3834,4.5915475,-2.1088898,74,654
3835,9.520984,10.048579,74,1494
3836,7.344895,2.3152707,74,1640
3837,11.270307,8.996736,74,1709
3838,6.6607256,0.07238582,74,2013
3839,4.8547006,-0.75254095,74,1873
3840,8.3553915,3.420097,74,424
3841,11.25658,2.5290062,74,2424
3842,6.5883565,2.2503858,74,1076
3843,9.953103,5.126891,74,404
3844,6.8500547,-0.85612166,74,1745
3845,10.609197,1.8519663,74,1439
3846,-1.596582,6.969386,74,476
3847,-0.43354777,6.063637,74,1335
3848,10.239569,9.956527,74,303
3849,0.33963346,0.71285677,74,1782
3850,-0.81648755,5.799272,74,1454
3851,1.8433534,8.415185,74,1143
3852,10.2450485,4.22385,74,752
3853,13.458173,3.3402665,74,513
3854,9.752441,7.625838,26,742
3855,12.05929,9.420719,26,842
3856,11.151661,10.804193,26,2052
3857,11.303633,5.488563,26,1145
3858,10.942527,0.6982219,26,896
3859,9.263762,10.059248,26,2152
3860,10.630721,9.711766,26,558
3861,11.641948,6.4158826,26,751
3862,10.166384,7.410558,26,746
3863,11.702037,6.4754868,26,236
3864,7.594517,7.148795,26,810
3865,13.457799,4.1944547,26,1526
3866,10.415099,8.416751,26,2064
3867,10.54462,7.0911603,26,1980
3868,10.40594,4.7031145,26,1775
3869,7.404744,6.327528,26,302
3870,12.521826,1.129256,26,1645
3871,12.1530285,0.52935916,26,1323
3872,10.648418,9.579788,26,2156
3873,8.623684,9.35606,26,2308
3874,11.05277,5.8343725,26,618
3875,12.421637,8.802513,26,325
3876,9.837469,7.8134727,26,2108
3877,13.704609,7.1009073,26,1964
3878,11.625452,9.472779,26,611
3879,11.338085,2.7344146,26,1641
3880,11.350835,10.269002,26,2056
3881,11.296024,10.055145,26,598
3882,10.674775,9.534034,26,813
3883,13.157166,7.196672,26,1862
3884,12.391854,8.647533,26,1060
3885,12.060968,1.538548,26,1614
3886,12.857959,7.6242814,26,797
3887,11.871873,5.173916,26,1394
3888,8.1682625,2.3916385,26,954
3889,6.2079344,7.0323486,26,227
3890,9.406301,7.7364335,26,1021
3891,11.111511,8.028895,26,1434
3892,9.652717,9.693415,26,671
3893,9.778538,8.151589,26,1796
3894,9.285226,10.065361,26,1859
3895,11.386979,4.150701,26,387
3896,11.439192,10.107727,26,1827
3897,10.950121,10.292093,26,2010
3898,7.6683974,2.8053613,26,1146
3899,12.843548,6.8282456,26,1722
3900,9.108024,8.755658,26,2037
3901,8.017889,1.5138506,26,1880
3902,10.168279,6.9821577,26,1587
3903,10.718949,10.906896,26,2146
3904,8.900728,2.7447464,26,1193
3905,2.818173,1.4337441,26,1159
3906,12.076946,9.069162,26,1041
3907,13.260841,6.956226,26,1751
3908,12.685512,8.075755,26,556
3909,10.2532,10.045582,26,1619
3910,12.980314,7.9137607,26,1379
3911,11.77898,4.9923263,26,1708
3912,11.733526,8.495413,26,1065
3913,11.733277,0.8774861,26,1027
3914,8.59805,6.494297,26,1303
3915,9.161411,7.7440834,26,750
3916,11.824193,9.09741,26,662
3917,11.828161,8.944204,26,1802
3918,10.698349,10.531118,26,931
3919,11.169227,6.2128563,26,512
3920,10.824933,10.956612,26,2119
3921,10.257249,8.54798,26,2323
3922,10.692463,8.274575,26,1155
3923,9.900553,0.7670322,26,1667
3924,10.017987,8.004131,26,516
3925,9.283876,9.715242,26,2135
3926,8.209657,0.72982466,26,256
3927,10.014619,10.123573,26,1890
3928,4.522562,5.7849483,26,1643
3929,6.9671307,8.738951,26,550
3930,10.601077,9.766733,26,1031
3931,10.159623,10.04287,26,1624
3932,12.926586,8.732354,26,1970
3933,12.91373,8.298959,26,743
3934,7.18887,9.396188,26,1475
3935,11.649214,7.8918595,26,2433
3936,12.266027,7.873171,26,1682
3937,4.847214,8.259773,26,1225
3938,12.135345,9.410941,26,1800
3939,12.293064,5.231067,26,1998
3940,9.025954,9.530694,26,1480
3941,10.205903,9.924592,26,326
3942,11.683028,4.4985313,26,1245
3943,11.094554,7.547968,26,1237
3944,10.683368,10.358141,26,2150
3945,13.052798,8.00353,26,845
3946,11.472142,4.112659,26,800
3947,10.76824,10.795664,26,1777
3948,11.497644,6.263508,26,1214
3949,11.3959675,9.072204,26,482
3950,9.232578,5.3536625,26,1714
3951,11.633128,10.200431,26,503
3952,10.101696,9.801563,26,560
3953,13.020975,8.308227,26,811
3954,12.499131,7.6642942,26,2226
3955,6.234074,3.9172661,26,1611
3956,9.742081,5.016276,26,2265
3957,12.285535,5.664394,26,665
3958,9.503272,6.150674,26,2182
3959,8.75362,4.2372274,26,971
3960,10.343842,8.508899,26,2275
3961,10.646716,9.279503,26,1728
3962,6.007457,9.81542,26,511
3963,10.846307,10.258696,26,1630
3964,13.917145,3.0279841,26,715
3965,8.609331,5.2592163,26,1425
3966,11.593574,9.601538,26,1254
3967,7.7022867,4.4704,26,490
3968,13.603917,2.5609388,26,1493
3969,9.582672,8.847286,26,1113
3970,11.309086,5.773738,26,1129
3971,10.391781,2.6849632,26,1353
3972,12.996207,7.180442,26,306
3973,8.424954,7.9951444,26,938
3974,11.58842,9.90873,26,681
3975,10.56547,9.985165,26,272
3976,13.314009,3.7875218,26,1267
3977,9.64022,2.0148237,26,947
3978,11.648509,7.3067846,26,1305
3979,4.449094,8.09277,26,2036
3980,13.834922,3.610237,26,502
3981,9.615146,7.7344303,26,1655
3982,8.030777,7.9965906,26,1576
3983,11.005976,6.5381293,26,706
3984,12.479538,5.045212,26,946
3985,11.334994,6.784442,26,1578
3986,10.787301,5.274154,26,661
3987,11.609306,10.183081,26,1976
3988,5.4574003,6.458918,26,224
3989,10.623278,9.967486,26,2360
3990,10.750851,4.814302,26,1625
3991,11.649633,8.780293,26,2438
3992,12.254529,3.5575154,26,1349
3993,12.642504,7.912741,26,1258
3994,11.523167,3.979536,26,978
3995,11.79977,5.9620595,26,1133
3996,8.160145,1.2802866,26,1403
3997,7.5308537,7.180792,26,398
3998,11.343634,6.553889,26,344
3999,8.59931,4.189058,26,1150
4000,7.664515,8.072017,26,1090
4001,10.422085,8.528425,26,1038
4002,9.309513,7.6610417,26,498
4003,12.780455,1.4011314,26,1264
4004,6.1589723,9.82278,26,1495
4005,11.488227,10.0492935,26,1736
4006,11.265113,6.0378733,26,1497
4007,7.8307786,6.3670387,26,2050
4008,6.2470694,9.817585,26,475
4009,12.134327,1.0305501,26,1140
4010,11.664483,9.827901,26,1731
4011,10.717543,5.463382,26,639
4012,11.056232,10.850833,26,2011
4013,11.249168,5.6496115,26,1168
4014,12.381906,8.317402,26,2279
4015,12.219998,5.3805575,26,985
4016,12.543397,7.402097,26,852
4017,10.418008,2.5473132,26,574
4018,8.136465,6.38992,26,1131
4019,8.708003,9.110325,26,2106
4020,11.721878,6.722216,26,1995
4021,12.041221,9.387367,26,1545
4022,13.539852,4.3369427,26,582
4023,10.712119,2.3669999,26,713
4024,12.080654,9.868214,26,1543
4025,8.760065,6.846225,26,711
4026,13.061555,5.413955,26,632
4027,10.757928,0.8662075,26,1098
4028,9.415794,5.224986,26,1272
4029,11.39645,10.4666815,26,2312
4030,9.990562,5.917174,26,1780
4031,13.203498,5.3959274,26,2096
4032,11.873321,9.547064,26,293
4033,9.876103,9.951417,26,993
4034,10.695769,7.259579,26,1239
4035,9.04203,9.630563,26,583
4036,9.900651,8.704876,26,1969
4037,5.0465546,3.7118604,26,1048
4038,5.301802,9.607154,26,1537
4039,12.5355215,7.703155,26,626
4040,9.1847725,7.595461,26,1275
4041,5.7138114,7.19068,26,951
4042,12.426314,5.4566073,26,615
4043,9.186207,9.948731,26,314
4044,5.1934013,8.08019,26,407
4045,7.7563257,8.514663,26,1990
4046,9.253769,3.0806866,26,581
4047,10.493908,6.1805863,26,2369
4048,10.802982,10.579376,26,997
4049,10.743295,8.593496,26,747
4050,12.107108,6.241139,26,199
4051,12.725655,7.620227,26,1367
4052,7.922833,5.4787507,26,2253
4053,10.7579975,9.06566,26,1902
4054,10.495337,4.3376,26,1452
4055,10.868402,1.3204573,26,1285
4056,10.935934,5.4538045,26,1119
4057,11.152283,6.880307,26,261
4058,10.737339,8.3895645,26,2144
4059,12.378035,8.9929285,26,1256
4060,7.5406895,9.547818,26,401
4061,8.159813,9.229003,26,216
4062,5.600996,7.9540086,26,745
4063,10.355722,-0.83315015,26,1006
4064,7.9906654,5.3615236,26,716
4065,6.697259,8.86228,26,1315
4066,11.59276,10.136015,26,670
4067,8.18496,8.323963,26,2006
4068,10.732303,0.7876137,26,972
4069,10.515839,4.3277087,26,2107
4070,12.818716,4.354015,26,2573
4071,11.262829,5.176869,26,2431
4072,11.259293,8.475799,26,1680
4073,14.103981,3.2592633,26,691
4074,11.565805,4.1196365,26,1196
4075,10.420345,7.7645288,26,439
4076,11.257432,9.582585,26,1788
4077,12.568632,8.269434,26,1209
4078,12.101035,3.3315454,26,649
4079,9.1699915,5.515976,26,779
4080,10.648711,9.392807,26,1646
4081,12.287223,7.5236316,26,271
4082,12.457575,7.280184,26,1511
4083,10.421735,8.976866,26,2097
4084,10.601023,7.9993134,26,2058
4085,7.8187866,2.649504,26,580
4086,12.886648,8.034137,26,646
4087,9.087946,9.6294775,26,2021
4088,11.67453,9.042353,26,653
4089,10.652315,6.2635756,26,759
4090,12.08514,9.511875,26,1878
4091,9.2176285,5.4330854,26,882
4092,11.633291,8.842572,26,480
4093,10.341519,2.980931,26,666
4094,12.230171,4.8519325,26,1446
4095,11.724515,7.0228076,26,1732
4096,10.556278,7.2029347,26,1613
4097,10.473746,9.233055,26,2205
4098,12.083945,9.142037,26,2403
4099,12.941889,6.999777,26,1651
4100,9.047728,9.306239,26,421
4101,11.77091,0.9472765,26,494
4102,11.686919,6.658966,26,1276
4103,7.7953477,6.548619,26,1799
4104,13.091316,3.4478893,26,590
4105,10.190939,9.845325,26,1226
4106,8.895055,6.2377157,26,1740
4107,13.628519,7.147472,26,1169
4108,9.7614355,8.295917,26,1913
4109,11.492129,2.775498,26,575
4110,10.745637,10.639783,26,1860
4111,11.60329,9.8524065,26,1061
4112,9.927137,8.905159,26,1756
4113,12.605573,6.9360065,26,820
4114,9.412758,8.883993,26,1517
4115,4.8565307,6.3760147,26,1496
4116,10.593172,9.609971,26,2244
4117,11.625539,8.714704,26,1925
4118,9.363855,10.075046,26,2110
4119,10.856493,9.540714,26,1106
4120,11.538988,0.73776263,26,1711
4121,12.516108,4.5759916,26,2361
4122,5.622018,6.7024326,26,545
4123,12.742874,8.486455,26,1382
4124,11.602847,10.270452,26,1784
4125,10.657809,10.825937,26,1648
4126,11.380215,9.811899,26,1954
4127,6.1089973,9.840491,26,1807
4128,9.946948,7.945564,26,1205
4129,12.5133915,6.644526,26,1752
4130,4.2089787,0.7333657,26,687
4131,3.0116951,7.8781056,26,375
4132,12.242538,2.9301696,26,274
4133,11.013865,8.575782,26,1828
4134,9.033988,8.064293,26,291
4135,11.996759,9.995503,26,629
4136,10.800527,4.8394046,26,2444
4137,11.7019415,9.556851,26,276
4138,5.341491,4.725593,26,808
4139,11.85251,9.455205,26,1024
4140,10.557983,8.619779,26,1757
4141,11.800254,9.870083,26,1268
4142,11.551324,8.049659,26,1485
4143,7.7986994,6.0178747,26,1334
4144,9.583086,7.4991107,26,778
4145,10.722703,6.7490287,26,428
4146,7.671486,0.058649115,26,1156
4147,11.844848,8.305428,26,824
4148,8.0470705,5.1570177,26,1388
4149,10.744238,8.752912,26,2319
4150,10.076737,8.614157,26,592
4151,11.350715,10.199655,26,1269
4152,11.484701,6.4265776,26,2136
4153,12.335339,1.649974,26,991
4154,9.819279,10.015477,26,2015
4155,6.4902077,7.7768483,26,642
4156,11.878406,8.637032,26,1312
4157,11.2887535,9.794759,26,447
4158,12.042254,8.32448,26,1197
4159,9.669886,9.181641,26,1934
4160,12.392688,8.890366,26,769
4161,4.4382834,-0.74629384,26,918
4162,5.83853,7.095528,26,2346
4163,11.958832,9.150574,26,708
4164,13.070985,8.164426,26,561
4165,12.528907,8.617987,26,786
4166,11.022974,10.068889,26,1972
4167,4.6502457,5.9965487,26,727
4168,10.559885,8.773955,26,1130
4169,11.10946,7.3319716,26,331
4170,8.580614,9.700712,26,1563
4171,7.7722135,8.120335,26,718
4172,11.404866,10.433148,26,1639
4173,8.008672,8.454039,26,1149
4174,7.5865593,8.332773,26,1932
4175,10.671002,2.5843372,26,1443
4176,7.3509536,9.678819,26,994
4177,7.4887934,1.6887907,26,537
4178,10.705862,8.065451,26,777
4179,12.394017,0.8999913,26,929
4180,12.543091,4.9590774,26,1814
4181,8.449873,8.063853,26,1582
4182,9.923015,9.924791,26,468
4183,8.655049,0.7499622,26,393
4184,7.6776824,7.4065065,26,1899
4185,7.29117,6.151605,26,301
4186,6.722342,4.231105,26,1713
4187,12.057169,4.8863096,26,945
4188,9.24969,1.9806862,26,1319
4189,9.765392,9.606453,26,1626
4190,10.961941,0.94294274,26,729
4191,10.934492,9.697955,26,948
4192,13.746489,7.1137857,26,1765
4193,8.738249,8.036088,26,2277
4194,10.484378,9.8505745,26,2367
4195,6.7918735,2.2382529,26,920
4196,8.931878,5.3112507,26,267
4197,12.495334,2.6840832,26,1360
4198,11.725294,2.2786067,26,169
4199,13.280052,7.5704303,26,793
4200,7.5175705,8.000195,26,1622
4201,12.112693,8.354529,26,569
4202,7.2078485,8.14281,26,233
4203,6.861939,6.711448,26,2234
4204,11.2456255,8.194734,26,1105
4205,8.902713,2.644494,26,369
4206,12.605152,5.9827013,26,1177
4207,12.736747,8.875658,26,2230
4208,11.602728,9.299475,26,1381
4209,10.223724,2.346924,26,1053
4210,12.879259,7.427511,26,1811
4211,7.508081,8.119116,26,2077
4212,12.799605,8.9456415,26,1243
4213,5.422293,7.6221743,26,1466
4214,12.7263365,7.5139856,26,2451
4215,7.8957543,0.38728386,26,1492
4216,10.349217,4.1773243,26,1549
4217,10.471211,9.267106,26,1762
4218,12.258661,5.2920637,26,542
4219,11.78973,9.778084,26,304
4220,9.451686,5.8627644,26,1440
4221,9.743251,9.869429,26,873
4222,8.185813,8.12191,26,1327
4223,11.215098,7.8911,26,799
4224,13.561417,4.933024,26,426
4225,13.901566,3.8623688,26,720
4226,2.0976605,2.8253047,26,1581
4227,6.1266813,9.802793,26,549
4228,10.697808,3.2031858,26,546
4229,4.373725,1.9374332,26,1222
4230,10.684939,8.6613455,26,383
4231,12.210038,6.714156,26,1115
4232,10.399119,4.2798376,26,1062
4233,6.2850995,9.831878,26,677
4234,10.8160095,10.2663,26,1600
4235,8.889598,2.845492,26,911
4236,4.913516,-0.7557448,26,1953
4237,8.584493,6.959486,26,508
4238,7.1614513,9.092426,26,619
4239,10.9461565,6.6438236,26,1657
4240,10.367902,0.23327322,26,1170
4241,5.9544067,7.2393107,26,1779
4242,12.3730545,0.8304551,26,770
4243,11.335833,2.9682271,26,817
4244,7.5519323,8.261197,26,1761
4245,10.208965,9.10806,26,1389
4246,7.479443,3.1959937,26,721
4247,7.7720766,7.4305754,26,2238
4248,9.315387,9.599708,26,818
4249,8.144091,7.8323784,26,936
4250,11.194146,6.3076553,26,1233
4251,10.949309,6.8904414,26,1173
4252,10.414921,5.8889976,26,784
4253,11.034107,6.5113072,26,1683
4254,7.9113064,5.25728,26,1183
4255,6.368335,7.7224054,26,2232
4256,8.113351,0.8991527,26,1819
4257,10.919947,0.97332007,26,1033
4258,14.084755,3.2996497,26,1867
4259,12.457573,8.699366,26,540
4260,3.8454664,4.3644376,26,578
4261,12.121651,7.724279,26,442
4262,11.667887,3.1414607,26,992
4263,5.723908,6.863226,26,1036
4264,11.015644,6.4528294,26,2169
4265,4.736738,9.329957,26,1000
4266,5.5432367,3.1732397,26,723
4267,12.594162,2.5269806,26,1253
4268,12.653651,9.1288805,26,2269
4269,12.518737,1.6504577,26,1590
4270,12.957586,6.5697694,26,908
4271,8.217649,4.852291,26,1136
4272,5.6850653,9.074396,26,2548
4273,12.007705,7.9075613,26,1357
4274,6.140236,8.574306,26,1229
4275,6.9402714,5.916471,26,1552
4276,6.08845,9.826474,26,1679
4277,10.308581,9.339864,26,507
4278,7.7924376,6.731055,26,1546
4279,14.345824,3.9875243,26,1361
4280,13.457564,7.2383986,26,1097
4281,8.359495,6.1897864,26,1067
4282,8.147891,-1.2807972,26,1378
4283,9.888576,4.2325473,26,726
4284,8.944436,7.0687475,26,509
4285,13.198203,5.82574,26,1906
4286,9.352755,9.7996435,26,497
4287,11.507156,4.6228724,26,925
4288,12.6267395,4.3138847,26,1409
4289,11.556727,8.7778225,26,1108
4290,8.362496,3.3007593,26,805
4291,10.593339,8.988934,26,2215
4292,6.4386234,4.459816,26,2053
4293,8.257153,6.4577737,26,495
4294,12.973206,6.9156246,26,1585
4295,6.1076093,8.342094,26,1185
4296,8.3699465,2.742053,26,625
4297,10.006772,8.367601,26,1278
4298,10.493765,2.2472205,26,594
4299,11.502248,2.8384876,26,973
4300,11.409014,2.8711076,26,790
4301,10.663262,9.705898,26,837
4302,8.757827,3.269324,26,879
4303,11.996774,5.170861,26,1099
4304,10.686355,4.885277,26,655
4305,12.795109,2.8386912,26,367
4306,13.339881,5.461779,26,1057
4307,10.537006,8.67232,26,1091
4308,8.759136,5.7989964,26,738
4309,7.7911158,6.423931,26,1591
4310,12.101471,6.820716,26,1839
4311,10.766532,9.280717,26,1476
4312,10.58781,10.76654,26,571
4313,7.6224685,9.485442,26,1280
4314,10.447179,8.737507,26,1975
4315,13.725212,7.154031,26,1431
4316,12.08124,9.885598,26,1506
4317,1.9355,2.5288227,26,1189
4318,10.973484,10.957072,26,1500
4319,11.313711,4.1056905,26,1412
4320,11.204838,4.9032083,26,701
4321,10.82676,1.6326582,26,874
4322,7.5071664,1.9880813,26,2132
4323,12.178803,3.099229,26,1718
4324,12.610706,5.548655,26,901
4325,6.8795485,8.815412,26,1068
4326,11.331652,10.235169,26,1560
4327,12.088379,3.465684,26,1249
4328,10.602242,9.292603,26,500
4329,11.497369,4.884495,26,2170
4330,12.962998,8.4833765,26,1653
4331,11.554559,8.909624,26,900
4332,10.306646,7.1292257,26,1620
4333,3.1535096,2.5405793,26,1100
4334,10.13903,9.999939,26,995
4335,13.175464,7.193122,26,320
4336,10.487261,9.952362,26,1447
4337,12.589247,5.904472,26,969
4338,8.366854,-1.0654452,26,324
4339,6.5992947,9.242954,26,1553
4340,12.509526,5.995235,26,1299
4341,10.1961355,10.086493,26,1510
4342,12.0938015,1.962848,26,807
4343,10.514745,8.498883,26,1415
4344,3.3354936,4.3584657,26,1503
4345,12.922367,7.1627483,26,366
4346,11.603714,4.1279798,26,1104
4347,8.707664,8.000295,26,2134
4348,12.326817,8.290386,26,1548
4349,7.0073514,2.3310418,26,748
4350,12.473139,6.1846185,26,1958
4351,8.224273,6.069183,26,504
4352,10.486806,8.393738,26,613
4353,10.149564,6.473401,26,2456
4354,9.4145775,9.686336,26,1084
4355,11.751278,1.4364393,26,2493
4356,10.851851,6.60091,26,2093
4357,4.463241,9.142949,26,2157
4358,10.465029,6.6248975,26,595
4359,10.717804,10.434401,26,2514
4360,11.157419,7.8369346,26,2552
4361,6.416616,2.0356524,26,1726
4362,12.594852,7.426833,26,150
4363,11.670978,9.971791,26,1596
4364,12.246142,6.415722,26,1644
4365,12.218326,0.67835385,26,889
4366,9.147313,6.6981397,26,606
4367,10.357808,10.1170635,26,305
4368,12.111303,2.018329,26,702
4369,9.100757,5.4816165,26,1096
4370,12.384728,5.155994,26,1174
4371,10.514666,4.2015777,26,340
4372,11.076175,10.838163,26,2008
4373,10.382229,4.3790526,26,880
4374,9.241054,7.7118015,26,1281
4375,12.524243,7.995936,26,2472
4376,12.874369,8.455315,26,644
4377,5.738873,6.708602,26,1570
4378,12.840541,7.7342696,26,1472
4379,11.161855,10.00358,26,1246
4380,13.067506,4.9482756,26,1520
4381,9.168806,3.4736855,26,453
4382,8.253401,6.638392,26,1514
4383,10.870656,2.9507978,26,471
4384,7.5188646,0.024824362,26,373
4385,7.270747,3.790609,26,1668
4386,8.073438,7.8700624,26,1505
4387,8.463422,-0.5455106,26,1114
4388,4.6544294,5.5693545,26,883
4389,11.202239,1.0848823,26,953
4390,4.900885,4.617784,26,1283
4391,11.305941,5.3330083,26,903
4392,10.179861,10.026588,26,2298
4393,10.955052,0.9949576,26,501
4394,13.057898,1.7751294,26,1988
4395,8.7186,9.395707,26,356
4396,12.31022,5.167704,26,756
4397,12.658582,9.233107,26,1838
4398,8.450187,7.8572993,26,697
4399,10.030322,4.9629126,26,1421
4400,12.452725,6.2222104,26,341
4401,8.988676,6.9894876,26,589
4402,11.720835,5.380712,26,877
4403,11.632706,8.541656,26,758
4404,9.574068,9.736492,26,577
4405,10.710447,2.4995883,26,1164
4406,10.869103,10.4343195,26,1355
4407,8.444423,9.309053,26,433
4408,9.285002,5.5372586,26,1346
4409,14.443298,4.556005,26,1606
4410,5.904447,2.6958547,26,1948
4411,8.906029,9.711987,26,2448
4412,1.1690439,6.9568863,26,1317
4413,8.161098,6.6404552,26,2236
4414,12.451504,4.072849,26,1093
4415,12.4974575,7.985841,26,523
4416,8.259775,3.488622,26,1693
4417,6.8371243,9.119331,26,1881
4418,10.362401,7.7980494,26,484
4419,9.8769045,7.7984557,26,2474
4420,4.1249514,-0.8324347,26,1809
4421,12.192168,8.9559145,26,2529
4422,12.930681,7.980863,26,1287
4423,10.778931,8.378135,26,1889
4424,10.577115,3.066148,26,2320
4425,11.676393,4.9386954,26,2576
4426,6.4603453,8.328326,26,469
4427,6.4810395,8.113555,26,2201
4428,3.4047651,5.7738075,26,1825
4429,13.12136,5.3487525,26,775
4430,10.8420315,-0.4796792,26,814
4431,11.819213,10.140961,26,464
4432,10.908432,10.962751,26,1966
4433,10.835031,10.420736,26,420
4434,12.598986,7.4380574,26,1834
4435,10.145179,10.060227,26,1442
4436,10.514469,10.068825,26,2288
4437,4.880915,1.729075,26,1856
4438,11.556153,-0.15375555,26,1329
4439,13.662531,7.029335,26,705
4440,7.469945,2.9417393,26,1089
4441,12.452651,2.38071,26,1501
4442,12.030673,8.248023,26,1049
4443,13.078978,7.770605,26,1702
4444,5.7078404,9.815267,26,1343
4445,8.334145,5.4345565,26,1328
4446,11.572051,9.714129,26,1935
4447,10.836985,-0.029151078,26,1023
4448,10.304263,5.5007434,26,2066
4449,8.818424,5.1612186,26,782
4450,3.7307043,4.3252,26,308
4451,6.852002,9.038117,26,2223
4452,10.996813,6.308957,26,1219
4453,9.326603,9.949291,26,1710
4454,6.2479324,8.743825,26,2370
4455,5.0613484,4.6288915,26,1364
4456,3.033345,5.3705015,26,867
4457,12.619458,7.992871,26,1910
4458,9.813674,8.942461,26,586
4459,9.945348,6.2333627,26,1429
4460,8.15122,8.744364,26,235
4461,7.3188515,4.913,26,2536
4462,12.452633,8.216675,26,1636
4463,10.163878,9.31144,26,1694
4464,11.913689,8.556115,26,1224
4465,13.563445,6.324951,26,364
4466,11.643581,4.3548684,26,1830
4467,8.404158,-0.9185069,26,1151
4468,12.118434,8.755666,26,2437
4469,10.800992,7.2026753,26,467
4470,10.521351,6.825638,26,1247
4471,12.792504,8.448918,26,1462
4472,4.0717034,8.204347,26,897
4473,11.830802,9.552883,26,693
4474,11.813844,3.82417,26,2330
4475,10.529136,4.6309967,26,1594
4476,11.37201,10.584471,26,1273
4477,1.8865392,8.295061,26,2250
4478,7.9151287,9.15978,26,2252
4479,10.86697,8.409016,26,1544
4480,10.3730135,10.33074,26,1870
4481,11.037971,10.299688,26,1035
4482,11.110372,9.421211,26,703
4483,11.139376,6.624209,26,981
4484,11.852574,1.7331918,26,2018
4485,7.594996,2.6889148,26,1455
4486,5.2839603,4.879079,26,1535
4487,11.190096,5.418908,26,2511
4488,8.170331,8.463197,26,1567
4489,6.0915265,8.560913,26,1215
4490,4.564605,8.146184,26,2284
4491,7.3021145,7.910681,26,990
4492,13.804466,6.381847,26,904
4493,10.588316,8.851293,26,1672
4494,12.373243,9.054087,26,1030
4495,8.086822,6.462074,26,2192
4496,11.953143,9.325816,26,1120
4497,8.822177,6.722455,26,1365
4498,8.722075,2.6241055,26,1310
4499,10.713637,5.0066667,26,1126
4500,6.698168,2.0837803,26,2219
4501,8.532357,6.4820623,26,1407
4502,7.1299286,7.4993067,26,2171
4503,8.415659,8.140247,26,894
4504,9.741346,3.3226323,26,1589
4505,12.330444,4.309081,26,788
4506,0.5773515,1.1815631,26,1248
4507,7.7996554,4.065835,26,1717
4508,9.4419365,7.76224,26,1883
4509,12.471631,7.425784,26,1034
4510,9.902386,7.2755866,26,2382
4511,2.69983,-1.5626813,26,704
4512,11.30899,3.0093026,26,465
4513,11.639938,8.95901,26,2227
4514,3.6533642,3.5700142,26,942
4515,10.576888,4.802841,26,1996
4516,12.127425,9.250402,26,1362
