,LLE01,LLE02,gene_ID,ndimage_ID
1878,0.041039668,-0.0008379665,84,482
1879,-0.0013612085,0.0031152817,84,1714
1880,0.0025275552,0.0024063059,84,503
1881,-0.05710482,-0.051674303,84,560
1882,-0.060110524,-0.059332453,84,811
1883,0.016884586,-0.015706457,84,2226
1884,9.7848926e-05,0.017291358,84,2265
1885,-0.055975635,-0.03395781,84,665
1886,-0.0003833495,0.0046620565,84,2182
1887,0.0025583354,0.0031114456,84,971
1888,-0.0006057472,0.0038434833,84,2275
1889,0.0026187247,-0.01053766,84,1728
1890,0.0033833452,0.0015931547,84,511
1891,0.028885225,-0.022175925,84,1630
1892,0.04305222,-0.003637671,84,715
1893,0.00933367,-0.00141339,84,1425
1894,-0.0029185028,0.0067582577,84,1254
1895,0.012243261,-0.009075936,84,490
1896,-0.008639247,0.016985388,84,1493
1897,-0.013452814,-0.04148185,84,1113
1898,0.0144534735,0.0016703926,84,1129
1899,-0.0009383766,0.004110302,84,1353
1900,-0.017889189,-0.02359943,84,306
1901,-0.0037155831,0.009163077,84,938
1902,0.013577126,-0.0022028573,84,681
1903,0.007839816,-0.06770583,84,272
1904,0.010688399,0.00013312015,84,1267
1905,-0.00035225917,0.0049208,84,947
1906,-0.020670762,-0.0007189337,84,1305
1907,-0.004625936,0.008604379,84,2036
1908,0.03860008,-0.014138453,84,502
1909,0.001159059,-0.0040315087,84,1655
1910,0.030741155,-0.033556715,84,1576
1911,0.0022281813,-0.009767852,84,706
1912,-0.0068673138,0.019192088,84,946
1913,0.011867495,0.0026879816,84,1578
1914,-0.0039654276,0.007968793,84,661
1915,0.009145329,0.002937179,84,1976
1916,-0.0011619063,0.0058985497,84,224
1917,0.008954551,0.0053252643,84,2360
1918,0.0016435441,0.003556363,84,1625
1919,-0.000758807,0.0028415893,84,2438
1920,-0.0031288306,0.0060269497,84,1349
1921,-0.005287323,0.001326371,84,1258
1922,0.012024709,-0.0067361705,84,978
1923,0.001014609,0.0043823905,84,1403
1924,-0.0007244554,0.0052432446,84,398
1925,0.020960137,-0.022072209,84,344
1926,-0.0046517225,0.0088175945,84,1150
1927,0.009082139,-0.0016060943,84,1090
1928,0.005842547,-0.033370886,84,1038
1929,0.008130276,-0.007820353,84,498
1930,0.00056010386,-0.006514491,84,1264
1931,0.016217366,-0.022499096,84,1495
1932,0.010255829,0.00351201,84,1736
1933,0.007435739,0.00394211,84,1497
1934,0.0043525454,0.0036448673,84,475
1935,0.005145899,-0.006569925,84,1140
1936,0.0072848727,0.00027837636,84,1731
1937,0.004462602,-0.0010643938,84,639
1938,0.0031755625,0.0024638253,84,2011
1939,0.0045039305,0.0032795756,84,1168
1940,-0.037108015,-0.023491895,84,2279
1941,0.0018161973,0.0029176378,84,985
1942,0.002664984,0.0031223788,84,852
1943,-0.0017393619,0.004950124,84,574
1944,0.029604781,-0.030980604,84,1131
1945,-0.0005615776,0.0034699428,84,2106
1946,-0.002634778,0.0058796788,84,1995
1947,0.0053537223,0.003274325,84,1545
1948,0.009728562,-0.0008775816,84,582
1949,0.00666382,0.0011411366,84,713
1950,0.0027680984,0.004030001,84,1543
1951,-0.013565433,-0.009030299,84,711
1952,-0.004111199,0.0062957094,84,632
1953,-0.0012211632,0.004679167,84,1098
1954,-0.0006960132,-0.015560856,84,1272
1955,-0.0030186304,0.006711777,84,2312
1956,-0.0005362426,0.0039667273,84,1780
1957,0.005781739,-0.010708484,84,2096
1958,0.01600559,-0.0057824003,84,293
1959,0.007512502,-0.0036743416,84,993
1960,0.0039386977,0.0014745264,84,1239
1961,0.019557886,0.0051612738,84,583
1962,-0.003111724,0.0071522533,84,1969
1963,-0.0007460065,0.0015839606,84,1048
1964,0.0068573016,0.004362252,84,1537
1965,-0.027367324,0.042803336,84,626
1966,-0.004909119,0.009216687,84,1275
1967,-0.0029184448,0.003907352,84,951
1968,0.0095993625,0.0032050721,84,615
1969,0.005436823,-0.017062344,84,314
1970,0.007980883,-0.0030629677,84,407
1971,-0.005680355,0.01393223,84,1990
1972,-0.03778842,0.020974496,84,581
1973,0.0017306077,0.002631694,84,2369
1974,0.032418195,-0.023389222,84,997
1975,-0.04965086,-0.057649273,84,747
1976,0.007228414,8.711321e-05,84,199
1977,-0.006554502,0.0028003918,84,1367
1978,-0.00075655803,0.005219632,84,2253
1979,0.018751308,-0.00044972275,84,1902
1980,0.0021812331,0.0029149223,84,1285
1981,0.0014271138,0.0037703929,84,1119
1982,-0.0012624206,0.0058396934,84,261
1983,-0.0007287731,-0.014657376,84,2144
1984,0.010587044,0.0066585275,84,1256
1985,0.006898428,-0.006037064,84,401
1986,-0.10644542,-0.041975196,84,216
1987,0.0057746577,0.00376902,84,745
1988,-0.034877587,0.00150565,84,1006
1989,0.010158511,2.0644955e-05,84,716
1990,-0.012681619,-0.019490782,84,1315
1991,-0.0079234885,-0.025229147,84,670
1992,0.0014216277,0.021873835,84,2006
1993,0.00072130765,-0.0042282636,84,972
1994,-0.0048771277,0.009065264,84,2107
1995,-0.0029982948,0.0073607564,84,2573
1996,-0.00028236696,0.0037270207,84,2431
1997,0.0031270673,0.007817763,84,1680
1998,-0.030505523,-0.050210357,84,691
1999,-0.0007568489,0.004072173,84,1196
2000,0.004158024,-0.016318372,84,439
2001,-0.0045462265,-0.0022904591,84,1788
2002,0.035464123,-0.028405627,84,1209
2003,0.007820512,0.0040169978,84,649
2004,0.014831137,-0.0033412054,84,779
2005,-0.060829382,0.07979683,84,1646
2006,0.0043892357,0.0061978567,84,271
2007,0.00860474,-0.001217706,84,1511
2008,0.0009192993,0.0018501044,84,2097
2009,0.0011818156,0.0017912012,84,2058
2010,-0.002909026,0.004767683,84,580
2011,0.0024239558,-0.009648338,84,646
2012,-0.0009891972,0.0041658897,84,2021
2013,0.00490231,-0.0036578134,84,653
2014,-0.059077904,-0.03639916,84,759
2015,0.002547057,0.0026346252,84,1878
2016,0.0025580805,0.00036054486,84,882
2017,0.0052343546,-0.017175175,84,480
2018,0.0050918534,0.0007246204,84,666
2019,-0.0042676674,0.00793211,84,1446
2020,0.0067212656,0.0010551204,84,1732
2021,0.011269123,-0.0025027348,84,1613
2022,-0.0001687293,0.002656632,84,2205
2023,0.025006024,-0.00080615486,84,2403
2024,0.006659189,0.0004638052,84,1651
2025,-0.009910641,-0.024361795,84,421
2026,0.010261595,0.00029620258,84,494
2027,0.0041775876,0.0017490073,84,1276
2028,0.00010522252,0.0041958974,84,1799
2029,-0.0006150197,0.0054521775,84,590
2030,-0.003348976,0.0031049715,84,1226
2031,0.0033793992,0.0019611071,84,1740
2032,-0.0054352772,0.022937397,84,1169
2033,0.0050807144,0.003353087,84,1913
2034,0.007665051,-0.0072817127,84,575
2035,0.008360635,0.0068279975,84,1860
2036,0.0033234195,0.0031262941,84,1061
2037,0.0041212398,-0.0032679995,84,1756
2038,0.02705416,-0.021449726,84,820
2039,0.0046774517,0.0013971537,84,1517
2040,-0.00031383935,0.005370382,84,1496
2041,0.008251816,-0.0021986058,84,2244
2042,-0.0012436573,0.005870309,84,1925
2043,0.011766719,0.002455423,84,2110
2044,0.016718242,-0.012627995,84,1106
2045,-0.0009226817,0.006944716,84,1711
2046,0.00028968317,0.0023789585,84,2361
2047,-0.006406056,0.019274939,84,545
2048,9.183962e-05,0.0033739863,84,1382
2049,0.0039629904,-0.0021262362,84,1784
2050,0.0051961527,-0.028528104,84,1648
2051,-0.008218342,0.0133574335,84,1954
2052,-0.0038545593,0.008312501,84,1807
2053,-0.0042917295,0.008986092,84,1205
2054,-0.0024526506,0.0063991714,84,1752
2055,-0.0086547965,0.02070281,84,687
2056,-0.0044352817,0.00867928,84,375
2057,0.008478418,-0.0014365423,84,274
2058,-0.003343573,0.008457111,84,1828
2059,-0.060604565,0.09439617,84,291
2060,0.02153973,-0.0027270508,84,629
2061,0.0010127478,0.004680272,84,2444
2062,0.005642405,0.0050907796,84,276
2063,-0.00059861894,-0.00084744574,84,808
2064,-0.00069800956,0.005752709,84,1024
2065,0.018335594,-0.00905904,84,1757
2066,0.025021944,-0.023838121,84,1268
2067,0.013847316,0.0020880161,84,1485
2068,-0.00376292,0.007629258,84,1334
2069,0.010078655,-0.0027385673,84,778
2070,-0.00285761,0.002499747,84,428
2071,-0.003615593,0.0076250564,84,1156
2072,0.017688276,-0.0024048225,84,824
2073,0.0008070578,-0.00013161545,84,1388
2074,0.0017826869,0.003045411,84,2319
2075,0.017870206,-0.02910577,84,592
2076,0.0028951874,0.004411511,84,1269
2077,0.008300944,0.0001623934,84,2136
2078,0.0066816662,0.0024843751,84,991
2079,-0.00326637,0.0038988057,84,2015
2080,0.0072883232,-0.010825206,84,642
2081,0.0020283367,0.0024553158,84,1312
2082,0.0036690827,-0.03470318,84,447
2083,-0.00052626437,0.0048347292,84,1197
2084,0.015833972,0.0021472385,84,1934
2085,-0.0035935093,0.0075826873,84,769
2086,-0.0030715687,0.0064693945,84,918
2087,-0.0044431677,0.008680497,84,2346
2088,0.006748497,-0.016907064,84,708
2089,0.003278751,-0.009135045,84,561
2090,0.0050468,0.0012408387,84,786
2091,0.011059783,0.0010265474,84,1972
2092,0.0115519455,0.00047827364,84,727
2093,0.0074292193,-0.013520801,84,1130
2094,-0.005169287,-0.018327534,84,331
2095,0.0035510627,0.0011389918,84,1563
2096,0.0010075175,0.0004739593,84,718
2097,0.008007632,0.001380276,84,1639
2098,0.02836815,-0.021677762,84,1149
2099,-0.00016458203,0.004698257,84,1932
2100,-0.0042729275,0.007942637,84,1443
2101,0.006095067,-0.006040142,84,994
2102,-0.0009281047,0.0058365758,84,537
2103,0.005591901,0.0034483182,84,777
2104,0.0066078035,0.0034630923,84,929
2105,-0.0056627584,0.034058284,84,1814
2106,-0.05451883,-0.0723349,84,1582
2107,0.017909218,-0.008612249,84,468
2108,0.008014467,-0.0010530035,84,393
2109,0.00087407354,0.0032611704,84,1899
2110,0.005562389,-0.0037131319,84,301
2111,0.0047189905,-0.0025482196,84,1713
2112,0.0072077163,-0.002204771,84,945
2113,7.909281e-06,0.0040037003,84,1319
2114,0.05280559,-0.035941336,84,1626
2115,0.0041237213,-0.0060533597,84,729
2116,0.016578717,-0.0031657703,84,948
2117,0.008159372,-0.014552694,84,1765
2118,0.0013574142,0.0015168115,84,2277
2119,0.0070153056,-0.0041371007,84,2367
2120,0.0042484854,-0.013369929,84,920
2121,0.0012295275,0.0010970145,84,267
2122,-0.005200999,-0.021181438,84,1360
2123,0.015792381,-0.0049522542,84,169
2124,0.008818795,-0.0041866866,84,793
2125,-0.0038516717,0.007872763,84,1622
2126,0.0063211177,-0.0007709506,84,569
2127,0.0058482816,-0.005117117,84,233
2128,0.0009060506,0.0039233402,84,2234
2129,0.004365722,0.002723298,84,1105
2130,0.0065869396,-0.0012733764,84,369
2131,0.013423367,-0.021252263,84,1177
2132,-0.0026767508,0.0030580617,84,2230
2133,0.015363569,0.001728745,84,1381
2134,0.0054803323,-0.006408516,84,1053
2135,-0.0011789476,0.00084190187,84,1811
2136,0.0013620742,0.0008557993,84,2077
2137,0.012687566,-0.008533904,84,1243
2138,0.005872649,-0.0018089232,84,1466
2139,0.0068150507,-0.0009673623,84,2451
2140,-0.003204348,0.0066250414,84,1492
2141,-0.0012987559,0.005365902,84,1549
2142,-0.0050876043,0.009435004,84,1762
2143,0.009790014,-0.0017126786,84,542
2144,0.0026478665,-0.0011584843,84,304
2145,-0.0046286085,0.008914956,84,1440
2146,-0.0016958596,0.0025093,84,873
2147,-0.0012533863,0.0021032775,84,1327
2148,0.00811624,-0.003132539,84,799
2149,0.018769892,-0.0065621557,84,426
2150,-0.015183065,-0.0059908084,84,720
2151,-0.0040267147,0.00807548,84,1581
2152,-0.017549083,0.028827809,84,549
2153,0.010983518,-0.0033263704,84,546
2154,0.003157952,0.0036595012,84,1222
2155,-0.0505316,-0.033328474,84,383
2156,0.012142581,-0.01429922,84,1115
2157,0.0043216445,-0.008779382,84,1062
2158,-0.0063586673,-0.040809803,84,677
2159,-0.011721829,-0.024379497,84,1600
2160,0.010407211,-0.00052962295,84,911
2161,-0.002885522,0.005843824,84,1953
2162,-0.001693568,0.0062036715,84,508
2163,-0.0029147041,-0.017093144,84,619
2164,0.0019602638,0.0031291535,84,1657
2165,-0.0027705615,0.0057705543,84,1170
2166,-0.0008502224,-0.002640328,84,1779
2167,0.004385866,0.009649692,84,770
2168,0.015740154,-0.014284403,84,817
2169,-0.00077518413,0.0037773238,84,1761
2170,0.0070161647,-0.015817167,84,1389
2171,0.0018232552,0.00129791,84,721
2172,-0.0015116255,-0.005529609,84,2238
2173,-0.01579445,-0.00080768956,84,818
2174,0.0045298594,0.0015111796,84,936
2175,0.0069143376,0.002525016,84,1233
2176,0.007950849,-0.0004955262,84,1173
2177,0.0032271845,-0.012983471,84,784
2178,0.003951006,0.0013765382,84,1683
2179,0.0007181733,0.0040878085,84,1183
2180,-0.00057330163,0.0023664888,84,2232
2181,0.0121148,-0.009169887,84,1819
2182,-0.00048027775,0.0051554036,84,1033
2183,0.014919165,0.0016475103,84,1867
2184,0.0023217916,0.0014125847,84,540
2185,0.0069487654,0.0023946217,84,578
2186,0.011983771,-0.006149149,84,442
2187,-0.00017523936,0.005066614,84,992
2188,0.020429559,-0.028345842,84,1036
2189,-0.0009873047,-0.005184186,84,2169
2190,-0.00095251796,-0.006431739,84,1000
2191,0.010648172,-0.0014914987,84,1253
2192,-0.008362113,0.015535261,84,2269
2193,0.005029608,-0.00035514194,84,1590
2194,0.002046718,0.002467848,84,908
2195,0.0040920437,0.002285777,84,1136
2196,0.0043115537,0.002606357,84,2548
2197,-0.01432918,0.009470606,84,1357
2198,-0.0024729015,0.00691474,84,1229
2199,-0.00026107064,0.0046175327,84,1552
2200,-0.0014797561,-0.05586571,84,1679
2201,0.008916994,-0.001995022,84,507
2202,-0.001339162,0.004804038,84,1546
2203,0.017131567,0.0026224032,84,1361
2204,-0.03580628,-0.069388025,84,1097
2205,0.00060524663,0.0036277983,84,1067
2206,-0.0035585545,0.007264847,84,1378
2207,0.005381001,0.0032769013,84,726
2208,-0.0008427569,-0.014851977,84,509
2209,0.0060910326,7.8218545e-05,84,1906
2210,-0.0010902389,0.005873098,84,497
2211,-0.00093729305,0.0051544025,84,925
2212,0.003225525,-0.008023176,84,1409
2213,-0.014752056,-0.0127775185,84,1108
2214,-0.00017820438,0.0039541163,84,805
2215,0.021302404,-0.010128331,84,2215
2216,-0.004495417,0.008659421,84,2053
2217,0.0063580787,0.0026549732,84,495
2218,0.010277406,-0.012237982,84,1585
2219,-0.00052210345,-0.0029301299,84,625
2220,-0.025597472,-0.05121373,84,1278
2221,0.00074337545,0.0013553952,84,594
2222,0.0039596176,-0.002959066,84,973
2223,0.0055238665,0.0019187002,84,790
2224,-0.020713717,-0.04586351,84,837
2225,-0.0036761437,-0.0004089507,84,879
2226,0.006826945,0.00013311372,84,1099
2227,0.0028492666,-0.01820121,84,655
2228,-0.0059825494,0.011278241,84,367
2229,-0.0004524112,-0.020740192,84,1057
2230,0.024307618,0.0066318503,84,1091
2231,0.019941306,-0.016150843,84,738
2232,-0.0068851328,-0.0017114052,84,1591
2233,0.012340906,-0.0013585648,84,1839
2234,0.015967233,-0.0043614465,84,1476
2235,-0.0006377077,-0.00057140295,84,571
2236,0.0011164173,0.009321689,84,1280
2237,0.009526327,-0.005880907,84,1975
2238,0.0032323657,-0.004879586,84,1431
2239,0.037583496,-0.010516892,84,1506
2240,0.004376069,-0.0086590685,84,1500
2241,-0.00072278816,0.005619544,84,1412
2242,-0.002691461,0.0041237925,84,701
2243,0.005997792,-0.003958414,84,874
2244,0.0062004426,0.0026371558,84,2132
2245,0.00036389704,0.0041448777,84,1718
2246,0.010597511,-0.019952865,84,901
2247,-0.006918003,0.015761847,84,1068
2248,0.006617919,0.0029835436,84,1560
2249,0.00965102,0.00329435,84,1249
2250,-0.0066081365,0.015914971,84,500
2251,-0.004589721,0.009528879,84,2170
2252,0.0041374364,0.0026894636,84,1653
2253,0.012936226,0.0029793142,84,900
2254,0.004366089,-0.00011913144,84,1620
2255,-0.0028725185,0.006936307,84,1100
2256,0.016325114,-0.041253045,84,995
2257,0.0038722253,0.0063415626,84,320
2258,0.005984307,0.0039063697,84,1447
2259,0.014209586,-0.018458366,84,969
2260,-0.0023418157,0.00784447,84,324
2261,0.012762533,0.0043738405,84,1553
2262,0.012903342,0.0053171995,84,1299
2263,-0.0036273033,0.0065867053,84,886
2264,0.017656242,-0.0008747021,84,1510
2265,-0.0006249194,-0.0035328788,84,807
2266,-0.0046440796,0.008933076,84,1503
2267,0.036587436,-0.010198899,84,366
2268,0.005045104,0.004604828,84,1104
2269,0.008253403,0.0019443386,84,2134
2270,0.0051782113,0.0015003661,84,1548
2271,0.0031408754,0.0033800553,84,748
2272,-0.00015718405,0.005187501,84,1958
2273,0.00091676787,-0.011860505,84,504
2274,0.0030125615,-0.007965653,84,613
2275,0.027197588,-0.010984546,84,2456
2276,-0.005872441,-0.0028372975,84,1084
2277,0.023020284,0.0018077036,84,2493
2278,-0.00191288,0.006198521,84,2093
2279,0.0015092393,0.0036294388,84,2157
2280,0.0060567455,0.00079996744,84,595
2281,0.0061583444,0.0003641613,84,2514
2282,-0.002337113,0.008054332,84,2552
2283,0.007883814,-0.0070669437,84,1726
2284,0.0005334854,-0.011947108,84,150
2285,0.002502835,-0.0063071824,84,1596
2286,-0.036662865,-0.036594734,84,1644
2287,0.025603317,-0.026180908,84,889
2288,0.0027859535,0.0027055058,84,606
2289,0.01968179,0.02049281,84,305
2290,0.0044987905,0.0037397866,84,702
2291,-0.049576893,-0.031378146,84,1096
2292,-0.0016352743,-0.006500439,84,1174
2293,-0.0031154796,0.0056883604,84,340
2294,-0.013126281,-0.0062590875,84,2008
2295,-0.00031019986,0.0043128035,84,880
2296,0.0055072275,0.0018196503,84,1281
2297,0.008404823,-0.0037350624,84,2472
2298,-0.015042412,-0.045518696,84,644
2299,-0.0023235218,0.008599782,84,1570
2300,0.006791834,0.0011193285,84,1472
2301,0.002612768,-0.0014790057,84,1246
2302,0.008481504,0.0018827721,84,1520
2303,0.0056689624,0.003347978,84,453
2304,-0.0022293488,0.0060658283,84,1514
2305,0.005364699,0.0024396367,84,471
2306,0.0016440102,0.003182348,84,1668
2307,-0.0049034483,0.009467838,84,1505
2308,-0.0027625747,0.0068638735,84,1114
2309,-0.012436678,0.0040163626,84,883
2310,0.00984241,-0.0030913209,84,953
2311,-0.0074094837,0.012796679,84,1283
2312,-0.00051896204,0.0050162817,84,903
2313,0.013929587,0.0036521473,84,2298
2314,-0.0070921862,-0.04615429,84,501
2315,-0.0028406947,0.0067067523,84,1988
2316,0.00266425,0.0026325826,84,356
2317,-0.0315538,-0.049347326,84,756
2318,0.021702077,-0.0143833505,84,1838
2319,0.011983449,0.0031219511,84,697
2320,0.001804957,0.005605592,84,1421
2321,-0.03126538,-0.051181458,84,341
2322,-0.0016098114,0.0068511693,84,589
2323,0.03982857,-0.020375723,84,877
2324,0.063377805,-0.011582394,84,758
2325,0.0022199857,0.00090396235,84,577
2326,0.0024579405,-0.0013297796,84,1164
2327,0.009738618,-0.00361283,84,1355
2328,0.004193497,0.003906302,84,433
2329,-0.0033525543,0.00788122,84,1346
2330,0.036136836,-0.0027650837,84,1606
2331,-0.006016929,0.00017834664,84,1948
2332,0.0030976243,0.002692381,84,2448
2333,0.0022509114,0.0018110008,84,1317
2334,0.0036800539,0.0030453673,84,2236
2335,-0.0013220399,0.0053635547,84,1093
2336,-0.03822916,-0.0742921,84,523
2337,0.012166855,0.0012055074,84,1881
2338,0.0033610214,0.0007032035,84,484
2339,0.0032882066,-0.003436278,84,2474
2340,-0.0043770974,0.009289549,84,1809
2341,-0.0043277023,0.008955017,84,2529
2342,0.023832621,-0.02462928,84,1287
2343,0.008795075,0.008929806,84,1889
2344,-0.0023637349,0.006608121,84,2320
2345,-0.0059266947,0.010767516,84,2576
2346,-0.0081997765,-0.0013209963,84,469
2347,0.0009282656,0.0037434453,84,2201
2348,-0.0053621274,0.010105142,84,1825
2349,0.0036514339,0.0022847012,84,775
2350,5.229215e-05,0.0036649767,84,814
2351,0.011380227,0.0030909327,84,464
2352,-0.0035249167,-0.0006404421,84,1966
2353,0.02011962,-0.010351253,84,420
2354,0.0007169645,0.0038673112,84,1834
2355,-0.0051912274,-0.013324528,84,1442
2356,0.03669604,-0.012842692,84,2288
2357,-0.0035559614,0.007835586,84,1856
2358,-0.0042178314,0.008034869,84,1329
2359,0.022606382,-0.0146261705,84,705
2360,0.0057132794,0.0010601446,84,1089
2361,-0.000252649,0.004515476,84,1501
2362,0.007613723,0.00784709,84,1049
2363,0.010141654,0.0025525892,84,1702
2364,-0.0030767939,0.0074186693,84,1935
2365,0.009466402,0.0036509144,84,1023
2366,0.009258497,-0.009054388,84,2066
2367,4.05437e-05,0.0021727898,84,782
2368,0.0044765854,0.0019991281,84,308
2369,0.006351212,-0.000864911,84,2223
2370,0.0033560176,0.0019730967,84,1219
2371,0.0038058043,0.0020606453,84,1710
2372,0.025675915,0.00082640775,84,2370
2373,0.0081502125,-0.017537547,84,1364
2374,-0.0014682747,0.0063127163,84,867
2375,-0.0014289583,0.0053229877,84,1910
2376,-0.0038544391,0.007487149,84,586
2377,0.00067597226,0.004514008,84,1429
2378,0.0067228447,-0.0044501116,84,235
2379,0.004897774,0.00049353053,84,2536
2380,0.0005608235,0.0030744094,84,1636
2381,0.0049599116,0.009536137,84,1694
2382,0.017348725,0.0011960506,84,1224
2383,-0.053431842,0.033936463,84,364
2384,-0.0070586065,0.0010373133,84,1830
2385,-0.00222281,0.0063176267,84,1151
2386,0.003551439,0.004048694,84,2437
2387,-0.00035603115,0.0053597437,84,467
2388,-0.006613181,0.011749528,84,1247
2389,0.012945307,0.0043364223,84,1462
2390,0.005217051,-0.006485079,84,693
2391,0.0032032537,0.004644821,84,2330
2392,-0.0035369634,0.007396394,84,1594
2393,-0.0013788813,0.005938511,84,2250
2394,0.0022338124,0.0039901338,84,2252
2395,0.0030337058,0.0036947217,84,1544
2396,-0.0001499316,0.0037160339,84,1870
2397,0.003701969,-0.0036685758,84,1035
2398,0.005643021,-0.0047754585,84,703
2399,-0.0018761157,-0.031782724,84,981
2400,-0.0027840335,-0.027092155,84,2018
